0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.5146 	 -9.4562 	 2.6947 	 -0.8213 	 0.3717 	 0.7222
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.3987 	 -9.2625 	 2.7555 	 -0.8158 	 0.3692 	 0.7563
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.2836 	 -9.1345 	 2.6919 	 -0.8092 	 0.3664 	 0.7896
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.1803 	 -9.0048 	 2.5708 	 -0.8025 	 0.3626 	 0.8321
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.1095 	 -8.9539 	 2.5089 	 -0.7989 	 0.3640 	 0.8793
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.1346 	 -8.9654 	 2.5029 	 -0.7991 	 0.3690 	 0.9183
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.1393 	 -9.0730 	 2.5464 	 -0.8036 	 0.3744 	 0.9459
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.2244 	 -9.2271 	 2.6689 	 -0.8098 	 0.3828 	 0.9725
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.3295 	 -9.3974 	 2.8174 	 -0.8173 	 0.3930 	 0.9939
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.5161 	 -9.5821 	 2.7960 	 -0.8266 	 0.4045 	 1.0140
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.5824 	 -9.6745 	 2.8300 	 -0.8310 	 0.4096 	 1.0251
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.5849 	 -9.7674 	 2.8477 	 -0.8357 	 0.4100 	 1.0311
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.4649 	 -9.8978 	 2.8785 	 -0.8363 	 0.4040 	 1.0279
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.3894 	 -9.9341 	 2.6216 	 -0.8329 	 0.3965 	 1.0110
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.3455 	 -9.9096 	 2.4674 	 -0.8268 	 0.3872 	 0.9735
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.2698 	 -9.8681 	 2.4378 	 -0.8230 	 0.3777 	 0.9370
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.2424 	 -9.8579 	 2.3494 	 -0.8198 	 0.3687 	 0.8945
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.2080 	 -9.7849 	 2.3274 	 -0.8173 	 0.3625 	 0.8463
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.1869 	 -9.7130 	 2.2579 	 -0.8171 	 0.3549 	 0.7687
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.2010 	 -9.7020 	 2.2268 	 -0.8172 	 0.3490 	 0.7178
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.2496 	 -9.5977 	 2.1824 	 -0.8155 	 0.3440 	 0.6488
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.2409 	 -9.4000 	 2.0814 	 -0.8090 	 0.3355 	 0.5745
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.1775 	 -8.9402 	 1.9276 	 -0.7893 	 0.3187 	 0.4691
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.1945 	 -8.7865 	 1.9904 	 -0.7836 	 0.3159 	 0.4353
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.3236 	 -8.7241 	 1.9412 	 -0.7836 	 0.3188 	 0.4050
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.5047 	 -8.7212 	 2.0663 	 -0.7911 	 0.3260 	 0.3787
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.7438 	 -8.9087 	 2.2085 	 -0.8029 	 0.3383 	 0.3568
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.0175 	 -9.2496 	 2.4608 	 -0.8286 	 0.3541 	 0.3314
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.2276 	 -9.5138 	 2.6997 	 -0.8454 	 0.3644 	 0.3154
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.3542 	 -9.8261 	 2.7758 	 -0.8628 	 0.3690 	 0.3003
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.4334 	 -10.1420 	 2.6491 	 -0.8743 	 0.3679 	 0.2859
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.2332 	 -10.1956 	 2.3806 	 -0.8674 	 0.3518 	 0.2794
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.9043 	 -10.1088 	 1.9534 	 -0.8536 	 0.3284 	 0.2751
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.7097 	 -10.0039 	 1.7690 	 -0.8432 	 0.3134 	 0.2690
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.4837 	 -9.8517 	 1.5333 	 -0.8326 	 0.3010 	 0.2593
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.8125 	 -9.7981 	 2.0662 	 -0.8485 	 0.3193 	 0.2040
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.7564 	 -9.7991 	 2.1086 	 -0.8488 	 0.3199 	 0.2038
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.7290 	 -9.7842 	 2.0649 	 -0.8474 	 0.3187 	 0.2029
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.8398 	 -9.7848 	 1.9729 	 -0.8457 	 0.3225 	 0.1995
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.9225 	 -9.8007 	 1.9686 	 -0.8460 	 0.3254 	 0.1980
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.9796 	 -9.8009 	 1.8827 	 -0.8444 	 0.3268 	 0.1965
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.9508 	 -9.7542 	 1.9614 	 -0.8429 	 0.3258 	 0.1953
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.8996 	 -9.6605 	 2.0026 	 -0.8383 	 0.3236 	 0.1954
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.8500 	 -9.5669 	 2.0475 	 -0.8334 	 0.3219 	 0.1963
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.8287 	 -9.4246 	 2.1337 	 -0.8291 	 0.3218 	 0.1977
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.8071 	 -9.2815 	 2.1374 	 -0.8264 	 0.3230 	 0.1989
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.8113 	 -9.2198 	 2.2632 	 -0.8223 	 0.3238 	 0.1991
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.8429 	 -9.1403 	 2.2620 	 -0.8200 	 0.3251 	 0.1989
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.8214 	 -9.0628 	 2.2652 	 -0.8152 	 0.3249 	 0.1994
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.8291 	 -9.0010 	 2.2290 	 -0.8110 	 0.3245 	 0.2010
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.7861 	 -8.9399 	 2.2053 	 -0.8059 	 0.3245 	 0.2064
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.7971 	 -8.8756 	 2.1386 	 -0.8032 	 0.3242 	 0.2114
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.7489 	 -8.8742 	 2.1187 	 -0.8049 	 0.3232 	 0.2190
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.7028 	 -8.9997 	 2.2397 	 -0.8096 	 0.3245 	 0.2314
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.7095 	 -9.1215 	 2.3184 	 -0.8186 	 0.3274 	 0.2442
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.7414 	 -9.3244 	 2.4782 	 -0.8280 	 0.3326 	 0.2562
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.7460 	 -9.3537 	 2.5392 	 -0.8316 	 0.3344 	 0.2630
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.7551 	 -9.3847 	 2.4357 	 -0.8325 	 0.3356 	 0.2693
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.7582 	 -9.4470 	 2.4492 	 -0.8353 	 0.3369 	 0.2738
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.7351 	 -9.4956 	 2.3789 	 -0.8354 	 0.3378 	 0.2775
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.7330 	 -9.5268 	 2.4222 	 -0.8379 	 0.3394 	 0.2779
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.8155 	 -9.5098 	 2.4168 	 -0.8384 	 0.3437 	 0.2762
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.8109 	 -9.4786 	 2.4060 	 -0.8385 	 0.3470 	 0.2722
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.8284 	 -9.4956 	 2.5519 	 -0.8393 	 0.3490 	 0.2657
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.8995 	 -9.4484 	 2.5612 	 -0.8391 	 0.3522 	 0.2548
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.9433 	 -9.3844 	 2.6165 	 -0.8399 	 0.3565 	 0.2456
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.9594 	 -9.3699 	 2.6712 	 -0.8395 	 0.3581 	 0.2360
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.0279 	 -9.2904 	 2.7573 	 -0.8388 	 0.3604 	 0.2234
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.0408 	 -9.2444 	 2.8030 	 -0.8378 	 0.3611 	 0.2115
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.0827 	 -9.2444 	 2.8143 	 -0.8386 	 0.3607 	 0.2017
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.0463 	 -9.2306 	 2.8349 	 -0.8371 	 0.3591 	 0.1945
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.0929 	 -9.2309 	 2.8124 	 -0.8371 	 0.3591 	 0.1875
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.1418 	 -9.1984 	 2.8363 	 -0.8368 	 0.3579 	 0.1819
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.1586 	 -9.2148 	 2.8543 	 -0.8375 	 0.3576 	 0.1742
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.1524 	 -9.1824 	 2.8828 	 -0.8377 	 0.3571 	 0.1702
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.0861 	 -9.1505 	 2.9898 	 -0.8395 	 0.3557 	 0.1651
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.0393 	 -9.1028 	 3.0752 	 -0.8405 	 0.3530 	 0.1529
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.0199 	 -9.1039 	 3.2022 	 -0.8414 	 0.3501 	 0.1404
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.0031 	 -9.1038 	 3.1687 	 -0.8431 	 0.3485 	 0.1294
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.0327 	 -9.1358 	 3.2001 	 -0.8459 	 0.3479 	 0.1128
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.0705 	 -9.1685 	 3.1605 	 -0.8467 	 0.3469 	 0.0998
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.0836 	 -9.1851 	 3.1295 	 -0.8474 	 0.3459 	 0.0899
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.0954 	 -9.2015 	 3.0538 	 -0.8491 	 0.3452 	 0.0782
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.1073 	 -9.2191 	 3.1015 	 -0.8491 	 0.3447 	 0.0671
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.1482 	 -9.1562 	 3.0215 	 -0.8477 	 0.3453 	 0.0541
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.1706 	 -9.1099 	 3.0858 	 -0.8456 	 0.3457 	 0.0480
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.2452 	 -8.7332 	 3.1799 	 -0.8364 	 0.3505 	 0.0099
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.1588 	 -8.6879 	 3.1695 	 -0.8341 	 0.3487 	 0.0061
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.1631 	 -8.5943 	 3.2073 	 -0.8288 	 0.3485 	 0.0049
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.1703 	 -8.4707 	 3.0757 	 -0.8205 	 0.3471 	 0.0021
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.2018 	 -8.4251 	 3.1142 	 -0.8164 	 0.3483 	 0.0009
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.2620 	 -8.3302 	 3.0691 	 -0.8121 	 0.3491 	 -0.0006
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.2673 	 -8.2692 	 3.0265 	 -0.8070 	 0.3492 	 -0.0013
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.3289 	 -8.1424 	 3.0253 	 -0.8027 	 0.3507 	 -0.0019
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.3630 	 -8.0958 	 3.0301 	 -0.7999 	 0.3532 	 -0.0004
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.3949 	 -8.0158 	 3.1151 	 -0.7977 	 0.3552 	 0.0001
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.4263 	 -7.9992 	 3.0379 	 -0.7979 	 0.3562 	 0.0018
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.4006 	 -7.9839 	 3.0840 	 -0.7971 	 0.3554 	 0.0037
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.4311 	 -8.0306 	 3.0087 	 -0.7979 	 0.3555 	 0.0058
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.4044 	 -8.0781 	 2.9746 	 -0.7996 	 0.3543 	 0.0085
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.4304 	 -8.1877 	 2.8979 	 -0.8037 	 0.3545 	 0.0106
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.4592 	 -8.2982 	 2.8663 	 -0.8064 	 0.3552 	 0.0139
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.4631 	 -8.4221 	 2.7649 	 -0.8123 	 0.3542 	 0.0214
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.3704 	 -8.4485 	 2.7394 	 -0.8174 	 0.3484 	 0.0414
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.3309 	 -8.4784 	 2.7385 	 -0.8184 	 0.3463 	 0.0552
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.2629 	 -8.5227 	 2.7437 	 -0.8219 	 0.3440 	 0.0711
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.1616 	 -8.6474 	 2.7435 	 -0.8279 	 0.3416 	 0.0849
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.1076 	 -8.9294 	 2.8650 	 -0.8390 	 0.3409 	 0.0987
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.1661 	 -9.0858 	 2.8040 	 -0.8457 	 0.3445 	 0.1057
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.2811 	 -9.2405 	 2.7014 	 -0.8526 	 0.3486 	 0.1126
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.3436 	 -9.3649 	 2.5182 	 -0.8571 	 0.3491 	 0.1206
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.2948 	 -9.4601 	 2.4572 	 -0.8582 	 0.3462 	 0.1279
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.1897 	 -9.4921 	 2.3936 	 -0.8588 	 0.3415 	 0.1340
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.2192 	 -9.4748 	 2.4385 	 -0.8593 	 0.3413 	 0.1359
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.2442 	 -9.4916 	 2.4309 	 -0.8585 	 0.3426 	 0.1328
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.3479 	 -9.4586 	 2.4527 	 -0.8595 	 0.3466 	 0.1264
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.4175 	 -9.4453 	 2.4974 	 -0.8575 	 0.3494 	 0.1137
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.4360 	 -9.3687 	 2.4641 	 -0.8533 	 0.3508 	 0.1020
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.5088 	 -9.2294 	 2.3755 	 -0.8458 	 0.3502 	 0.0863
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.4984 	 -9.0777 	 2.2821 	 -0.8346 	 0.3483 	 0.0682
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.5088 	 -8.8446 	 2.3389 	 -0.8238 	 0.3447 	 0.0461
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.5257 	 -8.7981 	 2.3518 	 -0.8230 	 0.3464 	 0.0361
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.5718 	 -8.7990 	 2.4123 	 -0.8230 	 0.3482 	 0.0288
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.5892 	 -8.7835 	 2.4301 	 -0.8235 	 0.3502 	 0.0207
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.6098 	 -8.7041 	 2.4926 	 -0.8222 	 0.3509 	 0.0142
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.4384 	 -8.6111 	 2.4796 	 -0.8187 	 0.3427 	 0.0106
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.2420 	 -8.5662 	 2.5158 	 -0.8152 	 0.3338 	 0.0089
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.1293 	 -8.5055 	 2.4642 	 -0.8108 	 0.3279 	 0.0058
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.1863 	 -8.4428 	 2.3302 	 -0.8070 	 0.3271 	 0.0022
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.2953 	 -8.5703 	 2.2008 	 -0.8078 	 0.3277 	 0.0002
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.2938 	 -8.6334 	 2.1207 	 -0.8105 	 0.3274 	 0.0010
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.3482 	 -8.7288 	 2.1217 	 -0.8125 	 0.3304 	 0.0013
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.4042 	 -8.7289 	 2.0369 	 -0.8122 	 0.3336 	 -0.0001
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.5138 	 -8.7914 	 1.9504 	 -0.8139 	 0.3375 	 -0.0016
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.6466 	 -8.9027 	 1.9407 	 -0.8172 	 0.3453 	 -0.0053
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.8102 	 -8.9641 	 1.9784 	 -0.8208 	 0.3530 	 -0.0070
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.9721 	 -9.0255 	 2.0128 	 -0.8252 	 0.3618 	 -0.0093
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.1606 	 -8.7617 	 2.1213 	 -0.8113 	 0.3705 	 -0.0295
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.1062 	 -8.6697 	 2.1105 	 -0.8050 	 0.3680 	 -0.0333
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.0812 	 -8.5291 	 2.0989 	 -0.7980 	 0.3640 	 -0.0371
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.0282 	 -8.3097 	 2.1236 	 -0.7891 	 0.3611 	 -0.0426
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.9722 	 -8.2164 	 2.1984 	 -0.7854 	 0.3584 	 -0.0451
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.9736 	 -8.1539 	 2.1513 	 -0.7823 	 0.3576 	 -0.0472
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.9444 	 -8.0757 	 2.2671 	 -0.7797 	 0.3585 	 -0.0498
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.9727 	 -8.0291 	 2.3019 	 -0.7771 	 0.3605 	 -0.0525
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.0276 	 -7.9970 	 2.3390 	 -0.7768 	 0.3642 	 -0.0541
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.0555 	 -7.9816 	 2.3790 	 -0.7769 	 0.3672 	 -0.0548
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.1413 	 -7.9641 	 2.3391 	 -0.7774 	 0.3704 	 -0.0543
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.1429 	 -7.9632 	 2.3875 	 -0.7788 	 0.3712 	 -0.0516
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.0616 	 -8.0107 	 2.4846 	 -0.7805 	 0.3699 	 -0.0467
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.0090 	 -8.0421 	 2.4971 	 -0.7821 	 0.3698 	 -0.0427
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.0139 	 -8.0723 	 2.4300 	 -0.7844 	 0.3695 	 -0.0374
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.9599 	 -8.1338 	 2.4464 	 -0.7882 	 0.3681 	 -0.0316
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.8543 	 -8.2584 	 2.4383 	 -0.7946 	 0.3644 	 -0.0205
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.8283 	 -8.3373 	 2.4510 	 -0.7972 	 0.3654 	 -0.0164
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.8016 	 -8.3836 	 2.4618 	 -0.8002 	 0.3650 	 -0.0125
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.8289 	 -8.4295 	 2.5099 	 -0.8030 	 0.3663 	 -0.0100
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.8285 	 -8.4606 	 2.5570 	 -0.8061 	 0.3693 	 -0.0085
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.8538 	 -8.4759 	 2.6798 	 -0.8073 	 0.3715 	 -0.0086
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.8809 	 -8.4581 	 2.7225 	 -0.8094 	 0.3736 	 -0.0081
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.9074 	 -8.4417 	 2.7617 	 -0.8099 	 0.3759 	 -0.0089
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.8488 	 -8.4129 	 2.7905 	 -0.8064 	 0.3725 	 -0.0133
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.8205 	 -8.3344 	 2.7395 	 -0.8029 	 0.3692 	 -0.0162
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.7893 	 -8.3194 	 2.7294 	 -0.8017 	 0.3669 	 -0.0196
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.7867 	 -8.2559 	 2.7183 	 -0.8000 	 0.3643 	 -0.0229
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.7246 	 -8.2261 	 2.7436 	 -0.7984 	 0.3623 	 -0.0282
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.7497 	 -8.1787 	 2.7332 	 -0.7974 	 0.3636 	 -0.0319
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.7399 	 -8.1151 	 2.8776 	 -0.7973 	 0.3653 	 -0.0387
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.6737 	 -8.0508 	 2.9409 	 -0.7982 	 0.3617 	 -0.0442
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.5781 	 -8.0364 	 3.0839 	 -0.7984 	 0.3571 	 -0.0512
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.5788 	 -8.0831 	 3.0353 	 -0.8031 	 0.3562 	 -0.0670
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.6763 	 -8.1767 	 3.1410 	 -0.8090 	 0.3612 	 -0.0729
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.6956 	 -8.2547 	 3.0903 	 -0.8138 	 0.3632 	 -0.0764
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.7142 	 -8.3645 	 3.2083 	 -0.8183 	 0.3631 	 -0.0779
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.7060 	 -8.4270 	 3.1178 	 -0.8230 	 0.3638 	 -0.0807
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.7837 	 -8.4761 	 3.1012 	 -0.8224 	 0.3681 	 -0.0865
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.9661 	 -8.4599 	 3.0255 	 -0.8230 	 0.3740 	 -0.0984
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.1781 	 -8.4296 	 2.9451 	 -0.8203 	 0.3827 	 -0.1119
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.3865 	 -8.3064 	 2.8831 	 -0.8118 	 0.3877 	 -0.1330
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.4137 	 -8.0115 	 2.7948 	 -0.7949 	 0.3823 	 -0.1490
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.2835 	 -7.7784 	 2.7878 	 -0.7826 	 0.3767 	 -0.1515
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.1777 	 -7.6218 	 2.7004 	 -0.7752 	 0.3675 	 -0.1525
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.8217 	 -7.5946 	 3.0380 	 -0.7742 	 0.3545 	 -0.1632
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.4766 	 -7.5828 	 3.0470 	 -0.7743 	 0.3349 	 -0.1861
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.7541 	 -7.4740 	 2.9571 	 -0.7687 	 0.3404 	 -0.2163
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.1722 	 -7.2719 	 2.6146 	 -0.7549 	 0.3513 	 -0.2351
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.2529 	 -7.1370 	 2.4885 	 -0.7415 	 0.3548 	 -0.2514
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.1545 	 -6.9661 	 2.7348 	 -0.7356 	 0.3512 	 -0.2651
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.8474 	 -6.7784 	 2.4550 	 -0.7194 	 0.3003 	 -0.3950
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.7740 	 -6.7184 	 2.2379 	 -0.7143 	 0.2912 	 -0.4122
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.8624 	 -6.8131 	 2.2795 	 -0.7188 	 0.2931 	 -0.4252
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.0807 	 -6.9829 	 2.4390 	 -0.7312 	 0.3019 	 -0.4403
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.3194 	 -7.1980 	 2.8048 	 -0.7489 	 0.3148 	 -0.4555
