158799 	 30234 	 0 	 0 	 0 	 -160 	 -588 	 -427 	 804	 1349 	 -441
158800 	 30218 	 0 	 0 	 0 	 -168 	 -561 	 -435 	 755	 1344 	 -441
158803 	 30171 	 0 	 0 	 0 	 -162 	 -561 	 -429 	 701	 1338 	 -437
158803 	 30171 	 0 	 0 	 0 	 -162 	 -561 	 -429 	 701	 1338 	 -437
158804 	 30157 	 0 	 0 	 0 	 -154 	 -581 	 -421 	 654	 1332 	 -437
158806 	 30123 	 0 	 0 	 0 	 -156 	 -561 	 -423 	 660	 1328 	 -431
158806 	 30123 	 0 	 0 	 0 	 -156 	 -561 	 -423 	 660	 1328 	 -431
158807 	 30107 	 0 	 0 	 0 	 -158 	 -568 	 -425 	 671	 1327 	 -427
158809 	 30079 	 0 	 0 	 0 	 -152 	 -561 	 -419 	 687	 1308 	 -429
158810 	 30065 	 0 	 0 	 0 	 -150 	 -575 	 -418 	 687	 1299 	 -433
158811 	 30051 	 0 	 0 	 0 	 -146 	 -561 	 -414 	 681	 1302 	 -427
158812 	 30037 	 0 	 0 	 0 	 -142 	 -555 	 -410 	 670	 1296 	 -427
158813 	 30021 	 0 	 0 	 0 	 -142 	 -555 	 -410 	 714	 1299 	 -421
158813 	 30021 	 0 	 0 	 0 	 -142 	 -555 	 -410 	 714	 1299 	 -421
158816 	 29984 	 0 	 0 	 0 	 -134 	 -575 	 -402 	 743	 1277 	 -425
158816 	 29984 	 0 	 0 	 0 	 -134 	 -575 	 -402 	 743	 1277 	 -425
158817 	 29967 	 0 	 0 	 0 	 -138 	 -568 	 -406 	 743	 1269 	 -427
158817 	 29967 	 0 	 0 	 0 	 -138 	 -568 	 -406 	 743	 1269 	 -427
158819 	 29942 	 0 	 0 	 0 	 -130 	 -561 	 -398 	 742	 1248 	 -435
158820 	 29930 	 0 	 0 	 0 	 -126 	 -561 	 -394 	 670	 1250 	 -429
158822 	 29903 	 0 	 0 	 0 	 -134 	 -528 	 -402 	 696	 1244 	 -421
158822 	 29903 	 0 	 0 	 0 	 -134 	 -528 	 -402 	 696	 1244 	 -421
158823 	 29892 	 0 	 0 	 0 	 -124 	 -535 	 -393 	 678	 1233 	 -423
158824 	 29879 	 0 	 0 	 0 	 -124 	 -548 	 -393 	 706	 1226 	 -423
158826 	 29853 	 0 	 0 	 0 	 -126 	 -521 	 -394 	 677	 1207 	 -419
158828 	 29834 	 0 	 0 	 0 	 -112 	 -535 	 -381 	 695	 1188 	 -419
158829 	 29822 	 0 	 0 	 0 	 -114 	 -548 	 -383 	 695	 1183 	 -418
158830 	 29811 	 0 	 0 	 0 	 -110 	 -555 	 -379 	 665	 1188 	 -410
158831 	 29801 	 0 	 0 	 0 	 -106 	 -548 	 -375 	 689	 1185 	 -410
158832 	 29791 	 0 	 0 	 0 	 -102 	 -541 	 -371 	 699	 1182 	 -410
158834 	 29769 	 0 	 0 	 0 	 -106 	 -521 	 -375 	 712	 1181 	 -402
158835 	 29760 	 0 	 0 	 0 	 -102 	 -521 	 -371 	 720	 1175 	 -402
158836 	 29749 	 0 	 0 	 0 	 -102 	 -521 	 -371 	 726	 1164 	 -406
158837 	 29740 	 0 	 0 	 0 	 -100 	 -528 	 -370 	 726	 1170 	 -398
158838 	 29730 	 0 	 0 	 0 	 -100 	 -515 	 -370 	 845	 1168 	 -394
158841 	 29701 	 0 	 0 	 0 	 -96 	 -515 	 -366 	 763	 1138 	 -394
158842 	 29693 	 0 	 0 	 0 	 -92 	 -528 	 -362 	 710	 1119 	 -402
158843 	 29683 	 0 	 0 	 0 	 -92 	 -521 	 -362 	 714	 1111 	 -402
158844 	 29672 	 0 	 0 	 0 	 -94 	 -252 	 -364 	 714	 1118 	 -393
158845 	 29663 	 0 	 0 	 0 	 -96 	 -239 	 -516 	 669	 1107 	 -394
158846 	 29654 	 0 	 0 	 0 	 -94 	 -232 	 -514 	 677	 1097 	 -394
158847 	 29646 	 0 	 0 	 0 	 -90 	 -245 	 -510 	 685	 1104 	 -383
158848 	 29638 	 0 	 0 	 0 	 -90 	 -245 	 -510 	 685	 1103 	 -379
158849 	 29630 	 0 	 0 	 0 	 -86 	 -245 	 -506 	 686	 1102 	 -375
158850 	 29622 	 0 	 0 	 0 	 -82 	 -515 	 -502 	 674	 1096 	 -375
158851 	 29614 	 0 	 0 	 0 	 -80 	 -252 	 -500 	 686	 1096 	 -371
158851 	 29614 	 0 	 0 	 0 	 -80 	 -252 	 -500 	 686	 1096 	 -371
158854 	 29590 	 0 	 0 	 0 	 -78 	 -515 	 -498 	 690	 1075 	 -371
158855 	 29580 	 0 	 0 	 0 	 -82 	 -252 	 -502 	 655	 1072 	 -371
158855 	 29580 	 0 	 0 	 0 	 -82 	 -252 	 -502 	 655	 1072 	 -371
158857 	 29563 	 0 	 0 	 0 	 -82 	 -252 	 -502 	 665	 1067 	 -370
158858 	 29556 	 0 	 0 	 0 	 -78 	 -245 	 -498 	 676	 1068 	 -366
158859 	 29545 	 0 	 0 	 0 	 -82 	 -226 	 -502 	 665	 1067 	 -362
158859 	 29545 	 0 	 0 	 0 	 -82 	 -226 	 -502 	 665	 1067 	 -362
158861 	 29529 	 0 	 0 	 0 	 -84 	 -212 	 -504 	 700	 1040 	 -364
158861 	 29529 	 0 	 0 	 0 	 -84 	 -212 	 -504 	 700	 1040 	 -364
158862 	 29521 	 0 	 0 	 0 	 -80 	 -219 	 -500 	 706	 797 	 -516
158863 	 29513 	 0 	 0 	 0 	 -82 	 -232 	 -502 	 540	 787 	 -514
158866 	 29489 	 0 	 0 	 0 	 -76 	 -219 	 -496 	 549	 745 	 -510
158867 	 29482 	 0 	 0 	 0 	 -76 	 -232 	 -496 	 554	 731 	 -510
158868 	 29473 	 0 	 0 	 0 	 -78 	 -212 	 -498 	 554	 726 	 -502
158869 	 29467 	 0 	 0 	 0 	 -74 	 -219 	 -495 	 559	 714 	 -502
158870 	 29461 	 0 	 0 	 0 	 -70 	 -232 	 -491 	 575	 710 	 -500
158871 	 29454 	 0 	 0 	 0 	 -68 	 -226 	 -489 	 575	 704 	 -498
158873 	 29444 	 0 	 0 	 0 	 -62 	 -226 	 -483 	 579	 676 	 -502
158874 	 29440 	 0 	 0 	 0 	 -54 	 -239 	 -475 	 563	 667 	 -502
158875 	 29436 	 0 	 0 	 0 	 -50 	 -245 	 -472 	 591	 660 	 -502
158876 	 29433 	 0 	 0 	 0 	 -46 	 -252 	 -468 	 591	 654 	 -502
158879 	 29421 	 0 	 0 	 0 	 -36 	 -245 	 -458 	 607	 632 	 -502
158880 	 29417 	 0 	 0 	 0 	 -36 	 -515 	 -458 	 607	 622 	 -504
158881 	 29412 	 0 	 0 	 0 	 -38 	 -245 	 -460 	 588	 614 	 -504
158882 	 29411 	 0 	 0 	 0 	 -34 	 -515 	 -456 	 497	 615 	 -500
158883 	 29411 	 0 	 0 	 0 	 -24 	 -528 	 -447 	 393	 609 	 -502
158884 	 29411 	 0 	 0 	 0 	 -20 	 -541 	 -443 	 370	 615 	 -496
158885 	 29411 	 0 	 0 	 0 	 -14 	 -555 	 -437 	 375	 614 	 -496
158886 	 29408 	 0 	 0 	 0 	 -14 	 -548 	 -437 	 375	 611 	 -496
158887 	 29406 	 0 	 0 	 0 	 -8 	 -555 	 -431 	 395	 612 	 -495
158888 	 29405 	 0 	 0 	 0 	 -8 	 -548 	 -431 	 372	 610 	 -495
158889 	 29403 	 0 	 0 	 0 	 -12 	 -548 	 -435 	 374	 615 	 -491
158889 	 29403 	 0 	 0 	 0 	 -12 	 -548 	 -435 	 374	 615 	 -491
158892 	 29403 	 0 	 0 	 0 	 -6 	 -581 	 -429 	 374	 631 	 -483
158893 	 29403 	 0 	 0 	 0 	 -4 	 -595 	 -427 	 391	 647 	 -475
158893 	 29403 	 0 	 0 	 0 	 -4 	 -595 	 -427 	 391	 647 	 -475
158895 	 29400 	 0 	 0 	 0 	 -2 	 -581 	 -425 	 393	 654 	 -468
158897 	 29400 	 0 	 0 	 0 	 -2 	 -595 	 -425 	 435	 670 	 -458
158897 	 29400 	 0 	 0 	 0 	 -2 	 -595 	 -425 	 435	 670 	 -458
158898 	 29400 	 0 	 0 	 0 	 -2 	 -608 	 -425 	 399	 671 	 -460
158898 	 29400 	 0 	 0 	 0 	 -2 	 -608 	 -425 	 399	 671 	 -460
158899 	 29400 	 0 	 0 	 0 	 -2 	 -608 	 -425 	 427	 681 	 -456
158900 	 29400 	 0 	 0 	 0 	 0 	 -614 	 -424 	 425	 697 	 -447
158902 	 29400 	 0 	 0 	 0 	 0 	 -628 	 -424 	 468	 719 	 -437
158902 	 29400 	 0 	 0 	 0 	 0 	 -628 	 -424 	 468	 719 	 -437
158905 	 29399 	 0 	 0 	 0 	 0 	 -628 	 -424 	 448	 727 	 -437
158905 	 29399 	 0 	 0 	 0 	 0 	 -628 	 -424 	 448	 727 	 -437
158906 	 29400 	 0 	 0 	 0 	 0 	 -385 	 -424 	 473	 741 	 -431
158906 	 29400 	 0 	 0 	 0 	 0 	 -385 	 -424 	 473	 741 	 -431
158908 	 29402 	 0 	 0 	 0 	 1 	 -425 	 -423 	 484	 751 	 -435
158909 	 29402 	 0 	 0 	 0 	 1 	 -432 	 -423 	 485	 761 	 -435
158911 	 29399 	 0 	 0 	 0 	 0 	 -425 	 -424 	 468	 792 	 -427
158911 	 29399 	 0 	 0 	 0 	 0 	 -425 	 -424 	 468	 792 	 -427
158912 	 29399 	 0 	 0 	 0 	 0 	 -432 	 -424 	 514	 800 	 -427
158914 	 29398 	 0 	 0 	 0 	 -4 	 -452 	 -427 	 533	 827 	 -425
158915 	 29397 	 0 	 0 	 0 	 -6 	 -452 	 -429 	 533	 839 	 -425
158918 	 29396 	 0 	 0 	 0 	 -4 	 -491 	 -427 	 562	 871 	 -425
158919 	 29396 	 0 	 0 	 0 	 -4 	 -511 	 -427 	 562	 885 	 -425
158920 	 29396 	 0 	 0 	 0 	 -2 	 -774 	 -425 	 553	 898 	 -425
158921 	 29394 	 0 	 0 	 0 	 -2 	 -787 	 -425 	 605	 918 	 -424
158922 	 29393 	 0 	 0 	 0 	 -2 	 -794 	 -425 	 605	 936 	 -424
158924 	 29390 	 0 	 0 	 0 	 -8 	 -787 	 -431 	 599	 967 	 -424
158925 	 29390 	 0 	 0 	 0 	 -8 	 -801 	 -431 	 634	 984 	 -424
158926 	 29391 	 0 	 0 	 0 	 -6 	 -821 	 -429 	 632	 1004 	 -424
158928 	 29388 	 0 	 0 	 0 	 -6 	 -847 	 -429 	 640	 1049 	 -423
158930 	 29384 	 0 	 0 	 0 	 -8 	 -860 	 -431 	 653	 1083 	 -423
158930 	 29384 	 0 	 0 	 0 	 -8 	 -860 	 -431 	 653	 1083 	 -423
158931 	 29380 	 0 	 0 	 0 	 -14 	 -867 	 -437 	 653	 1099 	 -424
158933 	 29375 	 0 	 0 	 0 	 -24 	 -880 	 -447 	 672	 1137 	 -424
158933 	 29375 	 0 	 0 	 0 	 -24 	 -880 	 -447 	 672	 1137 	 -424
158934 	 29372 	 0 	 0 	 0 	 -26 	 -894 	 -448 	 674	 1155 	 -427
158936 	 29366 	 0 	 0 	 0 	 -28 	 -658 	 -450 	 678	 1196 	 -429
158937 	 29363 	 0 	 0 	 0 	 -26 	 -664 	 -448 	 678	 1218 	 -427
158937 	 29363 	 0 	 0 	 0 	 -26 	 -664 	 -448 	 678	 1218 	 -427
158938 	 29358 	 0 	 0 	 0 	 -32 	 -671 	 -454 	 697	 1242 	 -425
158939 	 29355 	 0 	 0 	 0 	 -32 	 -684 	 -454 	 692	 1266 	 -425
158940 	 29350 	 0 	 0 	 0 	 -34 	 -698 	 -456 	 681	 1289 	 -425
158940 	 29350 	 0 	 0 	 0 	 -34 	 -698 	 -456 	 681	 1289 	 -425
158943 	 29337 	 0 	 0 	 0 	 -42 	 -737 	 -464 	 719	 1357 	 -431
158944 	 29331 	 0 	 0 	 0 	 -44 	 -751 	 -466 	 693	 1384 	 -431
158944 	 29331 	 0 	 0 	 0 	 -44 	 -751 	 -466 	 693	 1384 	 -431
158946 	 29320 	 0 	 0 	 0 	 -48 	 -1027 	 -470 	 718	 1441 	 -429
158947 	 29313 	 0 	 0 	 0 	 -54 	 -1027 	 -475 	 723	 1466 	 -431
158947 	 29313 	 0 	 0 	 0 	 -54 	 -1027 	 -475 	 723	 1466 	 -431
158949 	 29297 	 0 	 0 	 0 	 -64 	 -1033 	 -485 	 741	 1510 	 -437
158950 	 29288 	 0 	 0 	 0 	 -70 	 -1033 	 -491 	 761	 1519 	 -447
158952 	 29270 	 0 	 0 	 0 	 -82 	 -1047 	 -502 	 750	 1565 	 -448
158953 	 29260 	 0 	 0 	 0 	 -86 	 -1047 	 -506 	 773	 1583 	 -450
158955 	 29240 	 0 	 0 	 0 	 -94 	 -1067 	 -514 	 791	 1627 	 -450
158956 	 29228 	 0 	 0 	 0 	 -98 	 -1067 	 -518 	 791	 1650 	 -448
158957 	 29216 	 0 	 0 	 0 	 -104 	 -1040 	 -523 	 827	 1665 	 -448
158958 	 29205 	 0 	 0 	 0 	 -106 	 -1060 	 -525 	 854	 1676 	 -454
158960 	 29182 	 0 	 0 	 0 	 -114 	 -1073 	 -533 	 861	 1710 	 -456
158961 	 29170 	 0 	 0 	 0 	 -114 	 -1093 	 -533 	 813	 1732 	 -456
158962 	 29157 	 0 	 0 	 0 	 -116 	 -1093 	 -535 	 842	 1741 	 -464
158963 	 29144 	 0 	 0 	 0 	 -118 	 -1100 	 -537 	 842	 1760 	 -466
158964 	 29130 	 0 	 0 	 0 	 -124 	 -1093 	 -543 	 846	 1778 	 -466
158965 	 29114 	 0 	 0 	 0 	 -130 	 -1073 	 -548 	 816	 1787 	 -470
158965 	 29114 	 0 	 0 	 0 	 -130 	 -1073 	 -548 	 816	 1787 	 -470
158968 	 29070 	 0 	 0 	 0 	 -144 	 -1067 	 -562 	 842	 1826 	 -475
158969 	 29055 	 0 	 0 	 0 	 -146 	 -1093 	 -564 	 850	 1830 	 -485
158969 	 29055 	 0 	 0 	 0 	 -146 	 -1093 	 -564 	 850	 1830 	 -485
158971 	 29023 	 0 	 0 	 0 	 -150 	 -1073 	 -568 	 890	 1830 	 -502
158972 	 29007 	 0 	 0 	 0 	 -152 	 -1093 	 -569 	 883	 1836 	 -506
158973 	 28989 	 0 	 0 	 0 	 -154 	 -1073 	 -571 	 958	 1833 	 -514
158973 	 28989 	 0 	 0 	 0 	 -154 	 -1073 	 -571 	 958	 1833 	 -514
158975 	 28953 	 0 	 0 	 0 	 -168 	 -1053 	 -585 	 -23	 1837 	 -523
158975 	 28953 	 0 	 0 	 0 	 -168 	 -1053 	 -585 	 -23	 1837 	 -523
158976 	 28938 	 0 	 0 	 0 	 -166 	 -1067 	 -583 	 1044	 1844 	 -525
158978 	 28897 	 0 	 0 	 0 	 -182 	 -1047 	 -598 	 993	 1854 	 -533
158980 	 28860 	 0 	 0 	 0 	 -184 	 -1040 	 -600 	 973	 1862 	 -533
158981 	 28840 	 0 	 0 	 0 	 -188 	 -1040 	 -604 	 935	 1865 	 -535
158982 	 28818 	 0 	 0 	 0 	 -198 	 -751 	 -614 	 943	 1850 	 -543
158983 	 28798 	 0 	 0 	 0 	 -198 	 -737 	 -695 	 927	 1848 	 -543
158984 	 28780 	 0 	 0 	 0 	 -194 	 -764 	 -691 	 934	 1842 	 -548
158985 	 28756 	 0 	 0 	 0 	 -206 	 -737 	 -702 	 934	 1842 	 -548
158987 	 28712 	 0 	 0 	 0 	 -210 	 -724 	 -706 	 952	 1808 	 -564
158988 	 28693 	 0 	 0 	 0 	 -206 	 -737 	 -702 	 899	 1807 	 -564
158989 	 28669 	 0 	 0 	 0 	 -212 	 -717 	 -708 	 872	 1797 	 -568
158991 	 28623 	 0 	 0 	 0 	 -220 	 -678 	 -716 	 786	 1777 	 -571
158993 	 28576 	 0 	 0 	 0 	 -226 	 -658 	 -721 	 787	 1763 	 -571
158993 	 28576 	 0 	 0 	 0 	 -226 	 -658 	 -721 	 787	 1763 	 -571
158995 	 28523 	 0 	 0 	 0 	 -242 	 -867 	 -737 	 738	 1717 	 -585
158996 	 28503 	 0 	 0 	 0 	 -236 	 -880 	 -731 	 722	 1705 	 -585
158996 	 28503 	 0 	 0 	 0 	 -236 	 -880 	 -731 	 722	 1705 	 -585
158998 	 28451 	 0 	 0 	 0 	 -246 	 -814 	 -741 	 762	 1643 	 -598
158999 	 28431 	 0 	 0 	 0 	 -240 	 -841 	 -735 	 -64	 1622 	 -600
159000 	 28407 	 0 	 0 	 0 	 -240 	 -834 	 -735 	 726	 1598 	 -604
159002 	 28364 	 0 	 0 	 0 	 -230 	 -827 	 -725 	 677	 1428 	 -695
159002 	 28364 	 0 	 0 	 0 	 -230 	 -827 	 -725 	 677	 1428 	 -695
159003 	 28342 	 0 	 0 	 0 	 -220 	 -834 	 -716 	 656	 1418 	 -691
159004 	 28319 	 0 	 0 	 0 	 -218 	 -841 	 -714 	 562	 1386 	 -702
159004 	 28319 	 0 	 0 	 0 	 -218 	 -841 	 -714 	 562	 1386 	 -702
159006 	 28273 	 0 	 0 	 0 	 -222 	 -814 	 -718 	 554	 1351 	 -706
159008 	 28228 	 0 	 0 	 0 	 -224 	 -801 	 -720 	 581	 1331 	 -708
159008 	 28228 	 0 	 0 	 0 	 -224 	 -801 	 -720 	 581	 1331 	 -708
159009 	 28208 	 0 	 0 	 0 	 -222 	 -794 	 -718 	 616	 1305 	 -716
159011 	 28170 	 0 	 0 	 0 	 -206 	 -801 	 -702 	 673	 1278 	 -721
159012 	 28148 	 0 	 0 	 0 	 -206 	 -794 	 -702 	 673	 1242 	 -737
159013 	 28128 	 0 	 0 	 0 	 -204 	 -774 	 -700 	 617	 1235 	 -731
159014 	 28110 	 0 	 0 	 0 	 -196 	 -781 	 -693 	 580	 1218 	 -731
159015 	 28090 	 0 	 0 	 0 	 -194 	 -794 	 -691 	 543	 1209 	 -731
159016 	 28070 	 0 	 0 	 0 	 -198 	 -794 	 -695 	 555	 1183 	 -741
159016 	 28070 	 0 	 0 	 0 	 -198 	 -794 	 -695 	 555	 1183 	 -741
159020 	 28003 	 0 	 0 	 0 	 -176 	 -814 	 -673 	 547	 1163 	 -735
159022 	 27968 	 0 	 0 	 0 	 -168 	 -814 	 -666 	 579	 1171 	 -725
159022 	 27968 	 0 	 0 	 0 	 -168 	 -814 	 -666 	 579	 1171 	 -725
159023 	 27954 	 0 	 0 	 0 	 -164 	 -841 	 -662 	 573	 1188 	 -716
159024 	 27937 	 0 	 0 	 0 	 -162 	 -834 	 -660 	 642	 1193 	 -714
159024 	 27937 	 0 	 0 	 0 	 -162 	 -834 	 -660 	 642	 1193 	 -714
159026 	 27906 	 0 	 0 	 0 	 -160 	 -841 	 -557 	 690	 1188 	 -718
159027 	 27893 	 0 	 0 	 0 	 -154 	 -854 	 -551 	 710	 1186 	 -720
159029 	 27860 	 0 	 0 	 0 	 -154 	 -847 	 -551 	 91	 1187 	 -720
159030 	 27847 	 0 	 0 	 0 	 -148 	 -854 	 -546 	 493	 1215 	 -702
159032 	 27817 	 0 	 0 	 0 	 -146 	 -847 	 -544 	 493	 1214 	 -702
159033 	 27802 	 0 	 0 	 0 	 -150 	 -860 	 -548 	 500	 1212 	 -702
159034 	 27786 	 0 	 0 	 0 	 -150 	 -867 	 -548 	 500	 1227 	 -693
159035 	 27771 	 0 	 0 	 0 	 -148 	 -854 	 -546 	 492	 1226 	 -693
159037 	 27747 	 0 	 0 	 0 	 -140 	 -894 	 -538 	 499	 1228 	 -695
159038 	 27731 	 0 	 0 	 0 	 -142 	 -887 	 -540 	 542	 1264 	 -673
159039 	 27720 	 0 	 0 	 0 	 -134 	 -664 	 -532 	 519	 1272 	 -673
159040 	 27707 	 0 	 0 	 0 	 -130 	 -684 	 -528 	 578	 1294 	 -666
159041 	 27691 	 0 	 0 	 0 	 -130 	 -671 	 -528 	 578	 1311 	 -662
159042 	 27679 	 0 	 0 	 0 	 -132 	 -678 	 -530 	 619	 1326 	 -660
159044 	 27653 	 0 	 0 	 0 	 -128 	 -684 	 -526 	 663	 1348 	 -660
159044 	 27653 	 0 	 0 	 0 	 -128 	 -684 	 -526 	 663	 1348 	 -660
159046 	 27626 	 0 	 0 	 0 	 -134 	 -671 	 -532 	 714	 1525 	 -557
159047 	 27614 	 0 	 0 	 0 	 -128 	 -698 	 -526 	 832	 1548 	 -551
159049 	 27584 	 0 	 0 	 0 	 -136 	 -698 	 -534 	 813	 1580 	 -546
159049 	 27584 	 0 	 0 	 0 	 -136 	 -698 	 -534 	 813	 1580 	 -546
159050 	 27572 	 0 	 0 	 0 	 -134 	 -704 	 -532 	 802	 1592 	 -544
159051 	 27558 	 0 	 0 	 0 	 -132 	 -717 	 -530 	 822	 1598 	 -548
159053 	 27530 	 0 	 0 	 0 	 -138 	 -731 	 -536 	 807	 1633 	 -546
159054 	 27518 	 0 	 0 	 0 	 -132 	 -751 	 -530 	 816	 1662 	 -538
159055 	 27504 	 0 	 0 	 0 	 -130 	 -1027 	 -528 	 788	 1680 	 -540
159057 	 27475 	 0 	 0 	 0 	 -138 	 -1027 	 -536 	 845	 1719 	 -540
159058 	 27459 	 0 	 0 	 0 	 -144 	 -1040 	 -542 	 845	 1760 	 -528
159059 	 27439 	 0 	 0 	 0 	 -150 	 -744 	 -548 	 868	 1776 	 -528
159060 	 27425 	 0 	 0 	 0 	 -152 	 -1027 	 -549 	 868	 1792 	 -530
159061 	 27409 	 0 	 0 	 0 	 -158 	 -757 	 -555 	 913	 1813 	 -526
159062 	 27393 	 0 	 0 	 0 	 -158 	 -764 	 -555 	 936	 1823 	 -526
159063 	 27375 	 0 	 0 	 0 	 -164 	 -1033 	 -561 	 959	 1831 	 -532
159064 	 27353 	 0 	 0 	 0 	 -174 	 -737 	 -571 	 1036	 1847 	 -526
159065 	 27337 	 0 	 0 	 0 	 -168 	 -737 	 -565 	 1007	 1839 	 -534
159066 	 27320 	 0 	 0 	 0 	 -174 	 -751 	 -571 	 986	 1847 	 -534
159067 	 27303 	 0 	 0 	 0 	 -174 	 -1027 	 -571 	 953	 1856 	 -534
159067 	 27303 	 0 	 0 	 0 	 -174 	 -1027 	 -571 	 953	 1856 	 -534
159070 	 27247 	 0 	 0 	 0 	 -176 	 -1047 	 -572 	 951	 1891 	 -530
159071 	 27224 	 0 	 0 	 0 	 -186 	 -1033 	 -582 	 938	 1894 	 -536
159071 	 27224 	 0 	 0 	 0 	 -186 	 -1033 	 -582 	 938	 1894 	 -536
159073 	 27182 	 0 	 0 	 0 	 -200 	 -1027 	 -596 	 942	 1925 	 -528
159074 	 27162 	 0 	 0 	 0 	 -200 	 -1027 	 -596 	 990	 1928 	 -536
159074 	 27162 	 0 	 0 	 0 	 -200 	 -1027 	 -596 	 990	 1928 	 -536
159076 	 27117 	 0 	 0 	 0 	 -214 	 -764 	 -609 	 990	 1935 	 -548
159076 	 27117 	 0 	 0 	 0 	 -214 	 -764 	 -609 	 990	 1935 	 -548
159077 	 27097 	 0 	 0 	 0 	 -210 	 -1027 	 -605 	 998	 1942 	 -549
159078 	 27071 	 0 	 0 	 0 	 -218 	 -744 	 -613 	 877	 1940 	 -555
159080 	 27028 	 0 	 0 	 0 	 -222 	 -717 	 -466 	 870	 1933 	 -561
159082 	 26984 	 0 	 0 	 0 	 -220 	 -717 	 -464 	 818	 1933 	 -561
159083 	 26962 	 0 	 0 	 0 	 -224 	 -731 	 -468 	 823	 1919 	 -571
159084 	 26936 	 0 	 0 	 0 	 -222 	 -711 	 -466 	 823	 1917 	 -571
159085 	 26911 	 0 	 0 	 0 	 -230 	 -691 	 -473 	 811	 1912 	 -571
159086 	 26890 	 0 	 0 	 0 	 -228 	 -704 	 -471 	 886	 1909 	 -571
159087 	 26865 	 0 	 0 	 0 	 -236 	 -704 	 -479 	 886	 1903 	 -572
159089 	 26819 	 0 	 0 	 0 	 -236 	 -678 	 -479 	 870	 1876 	 -582
159090 	 26795 	 0 	 0 	 0 	 -234 	 -671 	 -477 	 817	 1874 	 -582
159091 	 26767 	 0 	 0 	 0 	 -238 	 -644 	 -481 	 817	 1844 	 -596
159092 	 26741 	 0 	 0 	 0 	 -246 	 -867 	 -489 	 800	 1831 	 -596
159092 	 26741 	 0 	 0 	 0 	 -246 	 -867 	 -489 	 800	 1831 	 -596
159095 	 26670 	 0 	 0 	 0 	 -246 	 -834 	 -489 	 785	 1769 	 -609
159097 	 26619 	 0 	 0 	 0 	 -246 	 -794 	 -489 	 834	 1732 	 -605
159097 	 26619 	 0 	 0 	 0 	 -246 	 -794 	 -489 	 834	 1732 	 -605
159098 	 26597 	 0 	 0 	 0 	 -238 	 -821 	 -481 	 960	 1705 	 -613
159099 	 26571 	 0 	 0 	 0 	 -246 	 -787 	 -489 	 779	 1908 	 -466
159101 	 26524 	 0 	 0 	 0 	 -242 	 -511 	 -485 	 877	 1873 	 -468
159101 	 26524 	 0 	 0 	 0 	 -242 	 -511 	 -485 	 877	 1873 	 -468
159102 	 26505 	 0 	 0 	 0 	 -234 	 -774 	 -477 	 888	 1865 	 -466
159102 	 26505 	 0 	 0 	 0 	 -234 	 -774 	 -477 	 888	 1865 	 -466
159103 	 26481 	 0 	 0 	 0 	 -228 	 -781 	 -471 	 825	 1844 	 -473
159105 	 26433 	 0 	 0 	 0 	 -228 	 -498 	 -471 	 845	 1813 	 -479
159105 	 26433 	 0 	 0 	 0 	 -228 	 -498 	 -471 	 845	 1813 	 -479
159108 	 26364 	 0 	 0 	 0 	 -234 	 -445 	 -477 	 862	 1777 	 -479
159108 	 26364 	 0 	 0 	 0 	 -234 	 -445 	 -477 	 862	 1777 	 -479
159109 	 26341 	 0 	 0 	 0 	 -232 	 -465 	 -475 	 908	 1771 	 -477
159109 	 26341 	 0 	 0 	 0 	 -232 	 -465 	 -475 	 908	 1771 	 -477
159111 	 26293 	 0 	 0 	 0 	 -232 	 -438 	 -475 	 697	 1729 	 -489
159112 	 26270 	 0 	 0 	 0 	 -234 	 -445 	 -477 	 627	 1717 	 -489
159112 	 26270 	 0 	 0 	 0 	 -234 	 -445 	 -477 	 627	 1717 	 -489
159114 	 26221 	 0 	 0 	 0 	 -236 	 -412 	 -479 	 574	 1686 	 -489
159115 	 26198 	 0 	 0 	 0 	 -236 	 -405 	 -479 	 592	 1670 	 -489
159117 	 26151 	 0 	 0 	 0 	 -234 	 -634 	 -507 	 595	 1636 	 -489
159118 	 26131 	 0 	 0 	 0 	 -230 	 -385 	 -503 	 631	 1630 	 -485
159120 	 26083 	 0 	 0 	 0 	 -228 	 -614 	 -501 	 699	 1596 	 -485
159122 	 26039 	 0 	 0 	 0 	 -220 	 -601 	 -494 	 774	 1574 	 -477
159123 	 26018 	 0 	 0 	 0 	 -220 	 -581 	 -494 	 655	 1555 	 -477
159124 	 25998 	 0 	 0 	 0 	 -220 	 -595 	 -494 	 657	 1549 	 -471
159125 	 25976 	 0 	 0 	 0 	 -216 	 -588 	 -490 	 657	 1533 	 -471
159127 	 25937 	 0 	 0 	 0 	 -206 	 -568 	 -480 	 627	 1491 	 -477
159128 	 25918 	 0 	 0 	 0 	 -200 	 -581 	 -475 	 618	 1476 	 -477
159129 	 25900 	 0 	 0 	 0 	 -196 	 -581 	 -471 	 618	 1466 	 -475
159130 	 25877 	 0 	 0 	 0 	 -200 	 -548 	 -475 	 644	 1450 	 -475
159133 	 25823 	 0 	 0 	 0 	 -188 	 -548 	 -463 	 743	 1411 	 -475
159134 	 25805 	 0 	 0 	 0 	 -186 	 -555 	 -461 	 743	 1395 	 -477
159135 	 25785 	 0 	 0 	 0 	 -190 	 -528 	 -465 	 850	 1379 	 -477
