38045 	 11595 	 0 	 0 	 0 	 245 	 235 	 132
38046 	 11617 	 0 	 0 	 0 	 237 	 255 	 124
38047 	 11640 	 0 	 0 	 0 	 239 	 518 	 126
38048 	 11664 	 0 	 0 	 0 	 241 	 255 	 128
38049 	 11689 	 0 	 0 	 0 	 243 	 518 	 130
38050 	 11718 	 0 	 0 	 0 	 243 	 229 	 130
38051 	 11739 	 0 	 0 	 0 	 239 	 229 	 126
38052 	 11760 	 0 	 0 	 0 	 237 	 242 	 124
38053 	 11786 	 0 	 0 	 0 	 243 	 229 	 130
38055 	 11834 	 0 	 0 	 0 	 241 	 249 	 128
38056 	 11858 	 0 	 0 	 0 	 233 	 229 	 120
38057 	 11878 	 0 	 0 	 0 	 231 	 242 	 118
38058 	 11902 	 0 	 0 	 0 	 237 	 242 	 124
38060 	 11949 	 0 	 0 	 0 	 231 	 518 	 118
38063 	 12020 	 0 	 0 	 0 	 235 	 242 	 122
38064 	 12044 	 0 	 0 	 0 	 235 	 255 	 122
38065 	 12069 	 0 	 0 	 0 	 239 	 255 	 126
38066 	 12094 	 0 	 0 	 0 	 241 	 222 	 128
38067 	 12114 	 0 	 0 	 0 	 231 	 229 	 118
38068 	 12138 	 0 	 0 	 0 	 237 	 242 	 124
38069 	 12166 	 0 	 0 	 0 	 243 	 216 	 130
38070 	 12189 	 0 	 0 	 0 	 241 	 202 	 128
38071 	 12209 	 0 	 0 	 0 	 233 	 222 	 120
38072 	 12233 	 0 	 0 	 0 	 231 	 229 	 95
38074 	 12282 	 0 	 0 	 0 	 239 	 229 	 103
38074 	 12282 	 0 	 0 	 0 	 239 	 229 	 103
38075 	 12307 	 0 	 0 	 0 	 235 	 202 	 99
38077 	 12353 	 0 	 0 	 0 	 239 	 242 	 103
38078 	 12379 	 0 	 0 	 0 	 243 	 209 	 107
38079 	 12401 	 0 	 0 	 0 	 235 	 249 	 99
38080 	 12428 	 0 	 0 	 0 	 243 	 216 	 107
38081 	 12450 	 0 	 0 	 0 	 237 	 222 	 101
38082 	 12473 	 0 	 0 	 0 	 237 	 229 	 101
38084 	 12523 	 0 	 0 	 0 	 239 	 229 	 103
38085 	 12549 	 0 	 0 	 0 	 247 	 196 	 111
38086 	 12570 	 0 	 0 	 0 	 235 	 209 	 99
38087 	 12594 	 0 	 0 	 0 	 239 	 209 	 103
38088 	 12615 	 0 	 0 	 0 	 237 	 222 	 101
38089 	 12637 	 0 	 0 	 0 	 231 	 242 	 95
38090 	 12662 	 0 	 0 	 0 	 231 	 229 	 95
38091 	 12685 	 0 	 0 	 0 	 225 	 229 	 90
38092 	 12708 	 0 	 0 	 0 	 229 	 216 	 93
38093 	 12729 	 0 	 0 	 0 	 225 	 255 	 90
38095 	 12779 	 0 	 0 	 0 	 237 	 242 	 101
38096 	 12803 	 0 	 0 	 0 	 235 	 229 	 99
38097 	 12823 	 0 	 0 	 0 	 229 	 249 	 93
38098 	 12845 	 0 	 0 	 0 	 229 	 242 	 93
38099 	 12867 	 0 	 0 	 0 	 229 	 531 	 93
38100 	 12890 	 0 	 0 	 0 	 221 	 551 	 86
38101 	 12917 	 0 	 0 	 0 	 229 	 538 	 93
38102 	 12941 	 0 	 0 	 0 	 229 	 518 	 93
38103 	 12960 	 0 	 0 	 0 	 229 	 538 	 93
38104 	 12984 	 0 	 0 	 0 	 231 	 558 	 95
38106 	 13036 	 0 	 0 	 0 	 243 	 571 	 107
38107 	 13060 	 0 	 0 	 0 	 237 	 551 	 101
38108 	 13080 	 0 	 0 	 0 	 231 	 571 	 95
38109 	 13102 	 0 	 0 	 0 	 235 	 585 	 233
38110 	 13126 	 0 	 0 	 0 	 235 	 585 	 233
38111 	 13149 	 0 	 0 	 0 	 225 	 618 	 224
38113 	 13201 	 0 	 0 	 0 	 235 	 578 	 233
38113 	 13201 	 0 	 0 	 0 	 235 	 578 	 233
38114 	 13223 	 0 	 0 	 0 	 237 	 598 	 235
38115 	 13246 	 0 	 0 	 0 	 239 	 604 	 237
38117 	 13300 	 0 	 0 	 0 	 251 	 618 	 248
38118 	 13327 	 0 	 0 	 0 	 251 	 585 	 248
38122 	 13424 	 0 	 0 	 0 	 257 	 402 	 254
38123 	 13449 	 0 	 0 	 0 	 249 	 415 	 247
38124 	 13478 	 0 	 0 	 0 	 251 	 631 	 248
38125 	 13500 	 0 	 0 	 0 	 255 	 415 	 252
38126 	 13526 	 0 	 0 	 0 	 255 	 442 	 252
38127 	 13556 	 0 	 0 	 0 	 261 	 408 	 258
38128 	 13578 	 0 	 0 	 0 	 255 	 455 	 252
38129 	 13609 	 0 	 0 	 0 	 265 	 422 	 262
38130 	 13634 	 0 	 0 	 0 	 259 	 415 	 256
38131 	 13657 	 0 	 0 	 0 	 261 	 448 	 258
38132 	 13682 	 0 	 0 	 0 	 259 	 481 	 256
38133 	 13711 	 0 	 0 	 0 	 257 	 461 	 254
38135 	 13763 	 0 	 0 	 0 	 257 	 468 	 254
38135 	 13763 	 0 	 0 	 0 	 257 	 468 	 254
38136 	 13792 	 0 	 0 	 0 	 263 	 435 	 260
38137 	 13816 	 0 	 0 	 0 	 265 	 461 	 262
38139 	 13876 	 0 	 0 	 0 	 275 	 448 	 272
38140 	 13905 	 0 	 0 	 0 	 277 	 415 	 273
38141 	 13929 	 0 	 0 	 0 	 275 	 468 	 272
38142 	 13960 	 0 	 0 	 0 	 279 	 435 	 275
38143 	 13986 	 0 	 0 	 0 	 283 	 442 	 492
38144 	 14014 	 0 	 0 	 0 	 283 	 442 	 492
38145 	 14044 	 0 	 0 	 0 	 279 	 455 	 488
38146 	 14079 	 0 	 0 	 0 	 289 	 435 	 498
38147 	 14109 	 0 	 0 	 0 	 299 	 422 	 508
38148 	 14137 	 0 	 0 	 0 	 295 	 415 	 504
38149 	 14166 	 0 	 0 	 0 	 299 	 415 	 508
38151 	 14231 	 0 	 0 	 0 	 311 	 395 	 519
38152 	 14258 	 0 	 0 	 0 	 299 	 395 	 508
38153 	 14285 	 0 	 0 	 0 	 293 	 402 	 502
38154 	 14315 	 0 	 0 	 0 	 295 	 631 	 504
38155 	 14340 	 0 	 0 	 0 	 289 	 638 	 498
38156 	 14366 	 0 	 0 	 0 	 283 	 388 	 492
38157 	 14394 	 0 	 0 	 0 	 271 	 402 	 481
38159 	 14446 	 0 	 0 	 0 	 269 	 631 	 479
38159 	 14446 	 0 	 0 	 0 	 269 	 631 	 479
38160 	 14467 	 0 	 0 	 0 	 253 	 638 	 463
38161 	 14487 	 0 	 0 	 0 	 245 	 388 	 456
38163 	 14532 	 0 	 0 	 0 	 229 	 388 	 440
38164 	 14552 	 0 	 0 	 0 	 215 	 388 	 427
38165 	 14570 	 0 	 0 	 0 	 205 	 408 	 417
38166 	 14591 	 0 	 0 	 0 	 207 	 388 	 419
38167 	 14608 	 0 	 0 	 0 	 201 	 402 	 413
38168 	 14627 	 0 	 0 	 0 	 199 	 402 	 412
38169 	 14648 	 0 	 0 	 0 	 193 	 408 	 406
38171 	 14687 	 0 	 0 	 0 	 195 	 408 	 408
38171 	 14687 	 0 	 0 	 0 	 195 	 408 	 408
38172 	 14705 	 0 	 0 	 0 	 189 	 388 	 402
38174 	 14739 	 0 	 0 	 0 	 185 	 408 	 398
38175 	 14757 	 0 	 0 	 0 	 181 	 402 	 394
38177 	 14794 	 0 	 0 	 0 	 177 	 408 	 390
38180 	 14846 	 0 	 0 	 0 	 177 	 422 	 356
38181 	 14865 	 0 	 0 	 0 	 179 	 428 	 358
38182 	 14886 	 0 	 0 	 0 	 189 	 395 	 368
38183 	 14904 	 0 	 0 	 0 	 183 	 388 	 362
38184 	 14921 	 0 	 0 	 0 	 181 	 388 	 360
38185 	 14939 	 0 	 0 	 0 	 185 	 395 	 364
38186 	 14959 	 0 	 0 	 0 	 189 	 638 	 368
38187 	 14979 	 0 	 0 	 0 	 189 	 618 	 368
38188 	 14992 	 0 	 0 	 0 	 175 	 638 	 355
38189 	 15011 	 0 	 0 	 0 	 177 	 631 	 356
38191 	 15047 	 0 	 0 	 0 	 179 	 631 	 358
38192 	 15062 	 0 	 0 	 0 	 171 	 618 	 351
38193 	 15076 	 0 	 0 	 0 	 161 	 624 	 341
38194 	 15092 	 0 	 0 	 0 	 167 	 618 	 347
38195 	 15107 	 0 	 0 	 0 	 159 	 624 	 339
38196 	 15121 	 0 	 0 	 0 	 153 	 638 	 333
38197 	 15138 	 0 	 0 	 0 	 151 	 624 	 331
38198 	 15151 	 0 	 0 	 0 	 147 	 618 	 328
38199 	 15164 	 0 	 0 	 0 	 147 	 611 	 328
38200 	 15178 	 0 	 0 	 0 	 141 	 604 	 322
38201 	 15191 	 0 	 0 	 0 	 139 	 604 	 320
38203 	 15216 	 0 	 0 	 0 	 129 	 591 	 310
38204 	 15224 	 0 	 0 	 0 	 121 	 598 	 303
38205 	 15233 	 0 	 0 	 0 	 113 	 611 	 295
38206 	 15243 	 0 	 0 	 0 	 109 	 624 	 291
38207 	 15254 	 0 	 0 	 0 	 105 	 618 	 287
38208 	 15265 	 0 	 0 	 0 	 101 	 618 	 283
38209 	 15276 	 0 	 0 	 0 	 99 	 624 	 282
38210 	 15283 	 0 	 0 	 0 	 97 	 624 	 280
38211 	 15294 	 0 	 0 	 0 	 101 	 618 	 283
38212 	 15302 	 0 	 0 	 0 	 97 	 638 	 280
38213 	 15312 	 0 	 0 	 0 	 95 	 631 	 278
38215 	 15332 	 0 	 0 	 0 	 93 	 618 	 276
38215 	 15332 	 0 	 0 	 0 	 93 	 618 	 276
38216 	 15340 	 0 	 0 	 0 	 95 	 618 	 278
38217 	 15348 	 0 	 0 	 0 	 89 	 638 	 272
38219 	 15366 	 0 	 0 	 0 	 89 	 402 	 272
38220 	 15376 	 0 	 0 	 0 	 95 	 395 	 278
38221 	 15382 	 0 	 0 	 0 	 83 	 422 	 266
38222 	 15393 	 0 	 0 	 0 	 87 	 415 	 270
38223 	 15403 	 0 	 0 	 0 	 91 	 415 	 274
38224 	 15412 	 0 	 0 	 0 	 93 	 415 	 276
38225 	 15424 	 0 	 0 	 0 	 97 	 428 	 280
38226 	 15433 	 0 	 0 	 0 	 93 	 435 	 276
38227 	 15442 	 0 	 0 	 0 	 99 	 442 	 282
38228 	 15452 	 0 	 0 	 0 	 97 	 442 	 280
38229 	 15462 	 0 	 0 	 0 	 97 	 448 	 280
38230 	 15472 	 0 	 0 	 0 	 99 	 455 	 282
38232 	 15496 	 0 	 0 	 0 	 105 	 455 	 287
38233 	 15509 	 0 	 0 	 0 	 111 	 435 	 293
38235 	 15531 	 0 	 0 	 0 	 115 	 461 	 297
38236 	 15544 	 0 	 0 	 0 	 119 	 468 	 301
38239 	 15581 	 0 	 0 	 0 	 119 	 488 	 301
38240 	 15595 	 0 	 0 	 0 	 125 	 475 	 307
38241 	 15605 	 0 	 0 	 0 	 123 	 501 	 305
38242 	 15620 	 0 	 0 	 0 	 125 	 495 	 307
38243 	 15633 	 0 	 0 	 0 	 127 	 771 	 308
38244 	 15650 	 0 	 0 	 0 	 135 	 508 	 316
38245 	 15663 	 0 	 0 	 0 	 135 	 508 	 316
38246 	 15678 	 0 	 0 	 0 	 139 	 501 	 320
38247 	 15692 	 0 	 0 	 0 	 143 	 508 	 324
38248 	 15706 	 0 	 0 	 0 	 143 	 777 	 324
38250 	 15737 	 0 	 0 	 0 	 145 	 791 	 369
38251 	 15753 	 0 	 0 	 0 	 149 	 777 	 373
38252 	 15767 	 0 	 0 	 0 	 147 	 791 	 371
38253 	 15783 	 0 	 0 	 0 	 151 	 811 	 374
38254 	 15802 	 0 	 0 	 0 	 159 	 777 	 382
38255 	 15815 	 0 	 0 	 0 	 155 	 804 	 378
38256 	 15835 	 0 	 0 	 0 	 163 	 791 	 386
38257 	 15852 	 0 	 0 	 0 	 165 	 797 	 388
38258 	 15869 	 0 	 0 	 0 	 169 	 797 	 392
38259 	 15885 	 0 	 0 	 0 	 169 	 824 	 392
38260 	 15904 	 0 	 0 	 0 	 169 	 811 	 392
38261 	 15923 	 0 	 0 	 0 	 179 	 811 	 401
38262 	 15940 	 0 	 0 	 0 	 173 	 797 	 396
38263 	 15955 	 0 	 0 	 0 	 171 	 817 	 394
38264 	 15973 	 0 	 0 	 0 	 173 	 824 	 396
38266 	 16013 	 0 	 0 	 0 	 181 	 811 	 403
38267 	 16032 	 0 	 0 	 0 	 181 	 797 	 403
38268 	 16048 	 0 	 0 	 0 	 179 	 817 	 401
38269 	 16067 	 0 	 0 	 0 	 185 	 824 	 407
38270 	 16084 	 0 	 0 	 0 	 183 	 837 	 405
38271 	 16105 	 0 	 0 	 0 	 183 	 831 	 405
38272 	 16124 	 0 	 0 	 0 	 185 	 831 	 407
38273 	 16142 	 0 	 0 	 0 	 183 	 824 	 405
38274 	 16164 	 0 	 0 	 0 	 193 	 824 	 415
38276 	 16205 	 0 	 0 	 0 	 201 	 831 	 422
38277 	 16225 	 0 	 0 	 0 	 199 	 817 	 421
38278 	 16243 	 0 	 0 	 0 	 197 	 837 	 419
38279 	 16267 	 0 	 0 	 0 	 207 	 811 	 428
38280 	 16287 	 0 	 0 	 0 	 205 	 811 	 426
38281 	 16309 	 0 	 0 	 0 	 207 	 797 	 428
38282 	 16328 	 0 	 0 	 0 	 205 	 817 	 426
38283 	 16353 	 0 	 0 	 0 	 213 	 797 	 434
38284 	 16372 	 0 	 0 	 0 	 215 	 797 	 436
38285 	 16392 	 0 	 0 	 0 	 207 	 797 	 428
38286 	 16409 	 0 	 0 	 0 	 203 	 811 	 424
38288 	 16456 	 0 	 0 	 0 	 213 	 804 	 434
38289 	 16478 	 0 	 0 	 0 	 207 	 791 	 428
38290 	 16498 	 0 	 0 	 0 	 209 	 797 	 430
38291 	 16521 	 0 	 0 	 0 	 215 	 784 	 436
38293 	 16565 	 0 	 0 	 0 	 223 	 811 	 444
38296 	 16630 	 0 	 0 	 0 	 219 	 797 	 325
38297 	 16653 	 0 	 0 	 0 	 219 	 797 	 325
38298 	 16678 	 0 	 0 	 0 	 225 	 777 	 331
38299 	 16700 	 0 	 0 	 0 	 223 	 771 	 329
38300 	 16721 	 0 	 0 	 0 	 219 	 501 	 325
38301 	 16741 	 0 	 0 	 0 	 219 	 777 	 325
38303 	 16785 	 0 	 0 	 0 	 219 	 777 	 325
38303 	 16785 	 0 	 0 	 0 	 219 	 777 	 325
38304 	 16807 	 0 	 0 	 0 	 215 	 495 	 321
38306 	 16848 	 0 	 0 	 0 	 211 	 784 	 317
38307 	 16874 	 0 	 0 	 0 	 221 	 481 	 327
38308 	 16894 	 0 	 0 	 0 	 213 	 771 	 319
38309 	 16921 	 0 	 0 	 0 	 227 	 468 	 332
38310 	 16939 	 0 	 0 	 0 	 219 	 495 	 325
38311 	 16964 	 0 	 0 	 0 	 231 	 488 	 336
38312 	 16988 	 0 	 0 	 0 	 233 	 488 	 338
38313 	 17017 	 0 	 0 	 0 	 237 	 461 	 342
38314 	 17041 	 0 	 0 	 0 	 245 	 448 	 350
38315 	 17067 	 0 	 0 	 0 	 243 	 422 	 348
38316 	 17091 	 0 	 0 	 0 	 253 	 428 	 357
38317 	 17119 	 0 	 0 	 0 	 257 	 435 	 361
38319 	 17173 	 0 	 0 	 0 	 259 	 408 	 363
38319 	 17173 	 0 	 0 	 0 	 259 	 408 	 363
38320 	 17204 	 0 	 0 	 0 	 271 	 638 	 375
38322 	 17257 	 0 	 0 	 0 	 275 	 402 	 379
38323 	 17288 	 0 	 0 	 0 	 281 	 611 	 384
38324 	 17317 	 0 	 0 	 0 	 281 	 618 	 384
38325 	 17350 	 0 	 0 	 0 	 295 	 565 	 398
38326 	 17375 	 0 	 0 	 0 	 285 	 578 	 388
38327 	 17403 	 0 	 0 	 0 	 287 	 585 	 390
38328 	 17435 	 0 	 0 	 0 	 297 	 565 	 400
38329 	 17465 	 0 	 0 	 0 	 295 	 545 	 312
38330 	 17492 	 0 	 0 	 0 	 291 	 518 	 308
38331 	 17516 	 0 	 0 	 0 	 275 	 525 	 293
38333 	 17576 	 0 	 0 	 0 	 287 	 249 	 304
38334 	 17606 	 0 	 0 	 0 	 283 	 209 	 300
38335 	 17629 	 0 	 0 	 0 	 273 	 235 	 291
38336 	 17659 	 0 	 0 	 0 	 279 	 202 	 296
38337 	 17686 	 0 	 0 	 0 	 283 	 202 	 300
38338 	 17711 	 0 	 0 	 0 	 279 	 229 	 296
38340 	 17772 	 0 	 0 	 0 	 277 	 162 	 294
38340 	 17772 	 0 	 0 	 0 	 277 	 162 	 294
38341 	 17797 	 0 	 0 	 0 	 279 	 142 	 296
38343 	 17850 	 0 	 0 	 0 	 273 	 129 	 291
38344 	 17879 	 0 	 0 	 0 	 279 	 352 	 296
38345 	 17900 	 0 	 0 	 0 	 259 	 129 	 277
38346 	 17929 	 0 	 0 	 0 	 261 	 358 	 279
38347 	 17953 	 0 	 0 	 0 	 259 	 339 	 277
38348 	 17975 	 0 	 0 	 0 	 251 	 358 	 269
38349 	 18002 	 0 	 0 	 0 	 253 	 365 	 271
38351 	 18057 	 0 	 0 	 0 	 261 	 325 	 279
38354 	 18127 	 0 	 0 	 0 	 253 	 299 	 271
38355 	 18148 	 0 	 0 	 0 	 243 	 305 	 262
38356 	 18172 	 0 	 0 	 0 	 235 	 299 	 254
38357 	 18199 	 0 	 0 	 0 	 235 	 259 	 254
38358 	 18218 	 0 	 0 	 0 	 225 	 279 	 245
38359 	 18243 	 0 	 0 	 0 	 233 	 279 	 252
38360 	 18269 	 0 	 0 	 0 	 237 	 -4 	 256
38361 	 18291 	 0 	 0 	 0 	 237 	 -11 	 256
38362 	 18315 	 0 	 0 	 0 	 237 	 -37 	 256
38363 	 18332 	 0 	 0 	 0 	 221 	 -17 	 43
38364 	 18352 	 0 	 0 	 0 	 223 	 -4 	 45
38366 	 18394 	 0 	 0 	 0 	 207 	 -17 	 29
38367 	 18413 	 0 	 0 	 0 	 203 	 -30 	 25
38368 	 18431 	 0 	 0 	 0 	 193 	 -44 	 16
38369 	 18449 	 0 	 0 	 0 	 195 	 -44 	 18
38370 	 18468 	 0 	 0 	 0 	 193 	 -64 	 16
38371 	 18490 	 0 	 0 	 0 	 193 	 -70 	 16
38372 	 18509 	 0 	 0 	 0 	 191 	 -84 	 14
38373 	 18526 	 0 	 0 	 0 	 187 	 -77 	 10
38374 	 18546 	 0 	 0 	 0 	 191 	 -104 	 14
38375 	 18564 	 0 	 0 	 0 	 191 	 -110 	 14
38377 	 18600 	 0 	 0 	 0 	 183 	 -104 	 6
38378 	 18618 	 0 	 0 	 0 	 181 	 126 	 4
38379 	 18635 	 0 	 0 	 0 	 181 	 126 	 4
38380 	 18654 	 0 	 0 	 0 	 179 	 119 	 2
38381 	 18671 	 0 	 0 	 0 	 177 	 113 	 0
38382 	 18686 	 0 	 0 	 0 	 175 	 -117 	 -1
38383 	 18706 	 0 	 0 	 0 	 175 	 119 	 -1
38384 	 18722 	 0 	 0 	 0 	 173 	 126 	 -2
38385 	 18738 	 0 	 0 	 0 	 171 	 119 	 -4
38386 	 18755 	 0 	 0 	 0 	 167 	 119 	 -8
38388 	 18786 	 0 	 0 	 0 	 165 	 126 	 -10
38389 	 18804 	 0 	 0 	 0 	 163 	 113 	 -12
38390 	 18817 	 0 	 0 	 0 	 157 	 126 	 -18
38391 	 18833 	 0 	 0 	 0 	 157 	 119 	 -18
38392 	 18846 	 0 	 0 	 0 	 151 	 119 	 -24
38393 	 18861 	 0 	 0 	 0 	 147 	 126 	 -27
38395 	 18891 	 0 	 0 	 0 	 145 	 119 	 -29
38396 	 18907 	 0 	 0 	 0 	 149 	 106 	 -25
38397 	 18918 	 0 	 0 	 0 	 141 	 126 	 -33
38398 	 18932 	 0 	 0 	 0 	 143 	 126 	 -31
38399 	 18947 	 0 	 0 	 0 	 141 	 126 	 -33
38400 	 18959 	 0 	 0 	 0 	 135 	 -110 	 -39
38401 	 18974 	 0 	 0 	 0 	 137 	 -110 	 -37
38402 	 18988 	 0 	 0 	 0 	 135 	 -110 	 -39
38403 	 19002 	 0 	 0 	 0 	 139 	 -104 	 -35
38404 	 19014 	 0 	 0 	 0 	 135 	 -90 	 -39
38406 	 19044 	 0 	 0 	 0 	 141 	 -90 	 -33
38407 	 19057 	 0 	 0 	 0 	 137 	 -97 	 -37
38408 	 19068 	 0 	 0 	 0 	 131 	 -77 	 -43
38410 	 19098 	 0 	 0 	 0 	 139 	 -84 	 -35
38413 	 19136 	 0 	 0 	 0 	 131 	 -44 	 -43
38414 	 19149 	 0 	 0 	 0 	 135 	 -37 	 -39
38415 	 19165 	 0 	 0 	 0 	 137 	 -44 	 -37
38416 	 19178 	 0 	 0 	 0 	 133 	 -44 	 -41
38417 	 19191 	 0 	 0 	 0 	 137 	 -37 	 -37
38418 	 19205 	 0 	 0 	 0 	 139 	 -17 	 -121
38419 	 19223 	 0 	 0 	 0 	 145 	 -11 	 -115
38420 	 19237 	 0 	 0 	 0 	 145 	 259 	 -115
38421 	 19250 	 0 	 0 	 0 	 141 	 259 	 -119
38422 	 19264 	 0 	 0 	 0 	 143 	 272 	 -117
38424 	 19299 	 0 	 0 	 0 	 155 	 285 	 -106
38424 	 19299 	 0 	 0 	 0 	 155 	 285 	 -106
38425 	 19312 	 0 	 0 	 0 	 147 	 299 	 -113
38427 	 19342 	 0 	 0 	 0 	 153 	 339 	 -108
38428 	 19362 	 0 	 0 	 0 	 163 	 312 	 -98
38429 	 19377 	 0 	 0 	 0 	 159 	 339 	 -102
38430 	 19396 	 0 	 0 	 0 	 161 	 325 	 -100
38431 	 19410 	 0 	 0 	 0 	 163 	 352 	 -98
38432 	 19428 	 0 	 0 	 0 	 173 	 352 	 -88
38433 	 19445 	 0 	 0 	 0 	 171 	 372 	 -90
38434 	 19465 	 0 	 0 	 0 	 171 	 352 	 -90
38435 	 19483 	 0 	 0 	 0 	 177 	 365 	 -85
38436 	 19503 	 0 	 0 	 0 	 177 	 358 	 -85
38437 	 19521 	 0 	 0 	 0 	 183 	 365 	 -79
38438 	 19543 	 0 	 0 	 0 	 191 	 372 	 -71
38440 	 19587 	 0 	 0 	 0 	 201 	 378 	 -62
38440 	 19587 	 0 	 0 	 0 	 201 	 378 	 -62
38441 	 19607 	 0 	 0 	 0 	 205 	 372 	 -58
38442 	 19625 	 0 	 0 	 0 	 203 	 142 	 -60
38444 	 19673 	 0 	 0 	 0 	 215 	 149 	 -48
38445 	 19696 	 0 	 0 	 0 	 215 	 136 	 -48
38446 	 19717 	 0 	 0 	 0 	 217 	 162 	 -46
38447 	 19742 	 0 	 0 	 0 	 225 	 149 	 -39
38448 	 19764 	 0 	 0 	 0 	 231 	 162 	 -33
38449 	 19791 	 0 	 0 	 0 	 241 	 142 	 -23
38450 	 19815 	 0 	 0 	 0 	 237 	 176 	 -27
38451 	 19845 	 0 	 0 	 0 	 249 	 156 	 -15
38452 	 19872 	 0 	 0 	 0 	 257 	 142 	 -8
38453 	 19894 	 0 	 0 	 0 	 253 	 129 	 -12
38454 	 19921 	 0 	 0 	 0 	 261 	 142 	 -4
38456 	 19975 	 0 	 0 	 0 	 265 	 156 	 0
38457 	 20002 	 0 	 0 	 0 	 261 	 378 	 -4
38458 	 20025 	 0 	 0 	 0 	 255 	 149 	 -10
38459 	 20053 	 0 	 0 	 0 	 263 	 156 	 -2
38460 	 20083 	 0 	 0 	 0 	 269 	 142 	 -12
38461 	 20108 	 0 	 0 	 0 	 269 	 169 	 -12
38462 	 20140 	 0 	 0 	 0 	 275 	 142 	 -7
38463 	 20168 	 0 	 0 	 0 	 275 	 149 	 -7
38464 	 20194 	 0 	 0 	 0 	 281 	 378 	 -1
38465 	 20218 	 0 	 0 	 0 	 275 	 136 	 -7
38467 	 20280 	 0 	 0 	 0 	 287 	 129 	 4
38471 	 20397 	 0 	 0 	 0 	 297 	 352 	 14
38472 	 20428 	 0 	 0 	 0 	 301 	 365 	 17
38473 	 20460 	 0 	 0 	 0 	 299 	 345 	 16
38474 	 20491 	 0 	 0 	 0 	 303 	 305 	 19
38475 	 20522 	 0 	 0 	 0 	 311 	 319 	 27
38476 	 20560 	 0 	 0 	 0 	 319 	 272 	 35
38477 	 20590 	 0 	 0 	 0 	 321 	 279 	 37
38478 	 20626 	 0 	 0 	 0 	 329 	 -17 	 44
38479 	 20652 	 0 	 0 	 0 	 319 	 265 	 35
38480 	 20684 	 0 	 0 	 0 	 321 	 272 	 37
38482 	 20754 	 0 	 0 	 0 	 323 	 -24 	 39
38483 	 20790 	 0 	 0 	 0 	 333 	 -84 	 48
38484 	 20817 	 0 	 0 	 0 	 319 	 -64 	 35
38485 	 20848 	 0 	 0 	 0 	 327 	 -64 	 42
38486 	 20881 	 0 	 0 	 0 	 327 	 -90 	 42
38487 	 20907 	 0 	 0 	 0 	 309 	 -50 	 25
38488 	 20943 	 0 	 0 	 0 	 315 	 -84 	 31
38489 	 20974 	 0 	 0 	 0 	 307 	 -90 	 -195
38490 	 21004 	 0 	 0 	 0 	 311 	 -124 	 -191
38491 	 21027 	 0 	 0 	 0 	 297 	 -97 	 -204
38493 	 21087 	 0 	 0 	 0 	 299 	 -117 	 -202
38494 	 21114 	 0 	 0 	 0 	 285 	 106 	 -216
