33830 	 20 	 0 	 0 	 0 	 2 	 6
33831 	 19 	 0 	 0 	 0 	 2 	 6
33832 	 19 	 0 	 0 	 0 	 0 	 0
33833 	 19 	 0 	 0 	 0 	 -1 	 6
33834 	 19 	 0 	 0 	 0 	 -1 	 0
33835 	 19 	 0 	 0 	 0 	 -1 	 6
33836 	 19 	 0 	 0 	 0 	 0 	 0
33837 	 19 	 0 	 0 	 0 	 0 	 -262
33838 	 19 	 0 	 0 	 0 	 0 	 -262
33839 	 19 	 0 	 0 	 0 	 0 	 0
33840 	 19 	 0 	 0 	 0 	 0 	 0
33842 	 19 	 0 	 0 	 0 	 2 	 0
33842 	 19 	 0 	 0 	 0 	 2 	 0
33843 	 19 	 0 	 0 	 0 	 0 	 13
33844 	 16 	 0 	 0 	 0 	 0 	 13
33846 	 16 	 0 	 0 	 0 	 -7 	 6
33846 	 16 	 0 	 0 	 0 	 -7 	 6
33847 	 16 	 0 	 0 	 0 	 -4 	 6
33849 	 13 	 0 	 0 	 0 	 -1 	 26
33850 	 13 	 0 	 0 	 0 	 -7 	 33
33851 	 13 	 0 	 0 	 0 	 -7 	 19
33852 	 11 	 0 	 0 	 0 	 -7 	 33
33853 	 13 	 0 	 0 	 0 	 -7 	 33
33854 	 14 	 0 	 0 	 0 	 0 	 26
33855 	 14 	 0 	 0 	 0 	 2 	 33
33856 	 15 	 0 	 0 	 0 	 2 	 13
33857 	 15 	 0 	 0 	 0 	 8 	 6
33858 	 15 	 0 	 0 	 0 	 5 	 13
33860 	 15 	 0 	 0 	 0 	 2 	 0
33860 	 15 	 0 	 0 	 0 	 2 	 0
33861 	 15 	 0 	 0 	 0 	 0 	 0
33862 	 15 	 0 	 0 	 0 	 0 	 -262
33864 	 14 	 0 	 0 	 0 	 -1 	 6
33864 	 14 	 0 	 0 	 0 	 -1 	 6
33865 	 14 	 0 	 0 	 0 	 -1 	 13
33866 	 16 	 0 	 0 	 0 	 -1 	 -262
33868 	 17 	 0 	 0 	 0 	 8 	 -275
33869 	 17 	 0 	 0 	 0 	 8 	 -262
33870 	 17 	 0 	 0 	 0 	 8 	 -269
33872 	 16 	 0 	 0 	 0 	 0 	 -262
33873 	 16 	 0 	 0 	 0 	 -1 	 6
33874 	 15 	 0 	 0 	 0 	 -1 	 0
33876 	 14 	 0 	 0 	 0 	 -4 	 19
33876 	 14 	 0 	 0 	 0 	 -4 	 19
33877 	 14 	 0 	 0 	 0 	 -4 	 13
33879 	 16 	 0 	 0 	 0 	 -1 	 0
33880 	 17 	 0 	 0 	 0 	 2 	 6
33881 	 17 	 0 	 0 	 0 	 8 	 0
33882 	 17 	 0 	 0 	 0 	 8 	 -269
33883 	 20 	 0 	 0 	 0 	 8 	 -275
33884 	 20 	 0 	 0 	 0 	 8 	 -269
33885 	 23 	 0 	 0 	 0 	 5 	 -282
33886 	 23 	 0 	 0 	 0 	 14 	 -289
33887 	 22 	 0 	 0 	 0 	 14 	 -269
33888 	 22 	 0 	 0 	 0 	 5 	 -262
33889 	 23 	 0 	 0 	 0 	 5 	 -269
33890 	 23 	 0 	 0 	 0 	 0 	 -269
33891 	 22 	 0 	 0 	 0 	 0 	 -262
33892 	 22 	 0 	 0 	 0 	 0 	 6
33893 	 22 	 0 	 0 	 0 	 0 	 13
33894 	 22 	 0 	 0 	 0 	 -1 	 19
33895 	 20 	 0 	 0 	 0 	 -1 	 33
33896 	 17 	 0 	 0 	 0 	 -4 	 46
33897 	 16 	 0 	 0 	 0 	 -10 	 59
33898 	 16 	 0 	 0 	 0 	 -13 	 46
33899 	 17 	 0 	 0 	 0 	 -13 	 53
33900 	 17 	 0 	 0 	 0 	 -4 	 46
33901 	 16 	 0 	 0 	 0 	 0 	 59
33902 	 15 	 0 	 0 	 0 	 0 	 46
33903 	 15 	 0 	 0 	 0 	 -1 	 33
33904 	 15 	 0 	 0 	 0 	 -4 	 26
33905 	 16 	 0 	 0 	 0 	 -4 	 13
33907 	 16 	 0 	 0 	 0 	 2 	 19
33907 	 16 	 0 	 0 	 0 	 2 	 19
33908 	 17 	 0 	 0 	 0 	 2 	 6
33910 	 17 	 0 	 0 	 0 	 2 	 -262
33911 	 17 	 0 	 0 	 0 	 2 	 -269
33912 	 17 	 0 	 0 	 0 	 2 	 -282
33913 	 17 	 0 	 0 	 0 	 0 	 -275
33914 	 17 	 0 	 0 	 0 	 0 	 -269
33915 	 16 	 0 	 0 	 0 	 0 	 0
33916 	 16 	 0 	 0 	 0 	 -1 	 -262
33917 	 16 	 0 	 0 	 0 	 -1 	 -269
33918 	 16 	 0 	 0 	 0 	 -1 	 -262
33919 	 16 	 0 	 0 	 0 	 -1 	 6
33920 	 16 	 0 	 0 	 0 	 0 	 0
33921 	 19 	 0 	 0 	 0 	 0 	 0
33922 	 19 	 0 	 0 	 0 	 5 	 -262
33923 	 19 	 0 	 0 	 0 	 5 	 -275
33924 	 20 	 0 	 0 	 0 	 5 	 -295
33926 	 19 	 0 	 0 	 0 	 2 	 -269
33927 	 17 	 0 	 0 	 0 	 0 	 6
33929 	 17 	 0 	 0 	 0 	 -4 	 6
33930 	 17 	 0 	 0 	 0 	 -4 	 -275
33931 	 17 	 0 	 0 	 0 	 -1 	 -269
33932 	 17 	 0 	 0 	 0 	 0 	 -262
33933 	 17 	 0 	 0 	 0 	 0 	 0
33934 	 19 	 0 	 0 	 0 	 0 	 -262
33935 	 19 	 0 	 0 	 0 	 2 	 -269
33936 	 19 	 0 	 0 	 0 	 2 	 -269
33937 	 19 	 0 	 0 	 0 	 2 	 -269
33938 	 19 	 0 	 0 	 0 	 2 	 0
33939 	 16 	 0 	 0 	 0 	 0 	 13
33940 	 16 	 0 	 0 	 0 	 -4 	 13
33941 	 17 	 0 	 0 	 0 	 -4 	 6
33942 	 17 	 0 	 0 	 0 	 -1 	 13
33943 	 15 	 0 	 0 	 0 	 -1 	 19
33944 	 15 	 0 	 0 	 0 	 -1 	 26
33945 	 15 	 0 	 0 	 0 	 -1 	 26
33946 	 15 	 0 	 0 	 0 	 -4 	 33
33948 	 16 	 0 	 0 	 0 	 2 	 13
33948 	 16 	 0 	 0 	 0 	 2 	 13
33949 	 19 	 0 	 0 	 0 	 2 	 6
33950 	 19 	 0 	 0 	 0 	 8 	 19
33952 	 19 	 0 	 0 	 0 	 5 	 26
33952 	 19 	 0 	 0 	 0 	 5 	 26
33953 	 17 	 0 	 0 	 0 	 5 	 19
33954 	 17 	 0 	 0 	 0 	 -1 	 13
33956 	 17 	 0 	 0 	 0 	 -1 	 6
33957 	 17 	 0 	 0 	 0 	 -1 	 19
33958 	 17 	 0 	 0 	 0 	 0 	 13
33959 	 17 	 0 	 0 	 0 	 0 	 6
33960 	 16 	 0 	 0 	 0 	 0 	 13
33961 	 17 	 0 	 0 	 0 	 -1 	 -262
33962 	 17 	 0 	 0 	 0 	 0 	 -262
33963 	 17 	 0 	 0 	 0 	 0 	 -262
33964 	 19 	 0 	 0 	 0 	 0 	 -269
33965 	 19 	 0 	 0 	 0 	 5 	 -275
33966 	 19 	 0 	 0 	 0 	 2 	 -282
33967 	 19 	 0 	 0 	 0 	 2 	 -269
33968 	 19 	 0 	 0 	 0 	 2 	 -269
33970 	 19 	 0 	 0 	 0 	 0 	 -262
33970 	 19 	 0 	 0 	 0 	 0 	 -262
33971 	 16 	 0 	 0 	 0 	 0 	 13
33973 	 14 	 0 	 0 	 0 	 -7 	 26
33974 	 14 	 0 	 0 	 0 	 -10 	 26
33975 	 14 	 0 	 0 	 0 	 -10 	 26
33976 	 14 	 0 	 0 	 0 	 -4 	 19
33977 	 14 	 0 	 0 	 0 	 -1 	 19
33978 	 15 	 0 	 0 	 0 	 0 	 6
33979 	 15 	 0 	 0 	 0 	 2 	 13
33981 	 16 	 0 	 0 	 0 	 5 	 0
33982 	 17 	 0 	 0 	 0 	 5 	 6
33983 	 17 	 0 	 0 	 0 	 5 	 13
33984 	 16 	 0 	 0 	 0 	 5 	 13
33985 	 16 	 0 	 0 	 0 	 0 	 0
33986 	 16 	 0 	 0 	 0 	 0 	 0
33987 	 16 	 0 	 0 	 0 	 -1 	 0
33988 	 16 	 0 	 0 	 0 	 -1 	 0
33989 	 15 	 0 	 0 	 0 	 0 	 13
33991 	 17 	 0 	 0 	 0 	 0 	 0
33991 	 17 	 0 	 0 	 0 	 0 	 0
33992 	 19 	 0 	 0 	 0 	 2 	 6
33994 	 19 	 0 	 0 	 0 	 8 	 0
33995 	 19 	 0 	 0 	 0 	 5 	 -262
33996 	 19 	 0 	 0 	 0 	 2 	 6
33997 	 19 	 0 	 0 	 0 	 0 	 0
33998 	 19 	 0 	 0 	 0 	 0 	 -262
33999 	 19 	 0 	 0 	 0 	 0 	 13
34000 	 19 	 0 	 0 	 0 	 0 	 26
34001 	 20 	 0 	 0 	 0 	 0 	 19
34002 	 20 	 0 	 0 	 0 	 2 	 26
34003 	 19 	 0 	 0 	 0 	 2 	 19
34004 	 17 	 0 	 0 	 0 	 0 	 33
34005 	 16 	 0 	 0 	 0 	 -1 	 26
34006 	 16 	 0 	 0 	 0 	 -7 	 33
34007 	 16 	 0 	 0 	 0 	 -7 	 46
34008 	 16 	 0 	 0 	 0 	 -4 	 26
34009 	 16 	 0 	 0 	 0 	 -1 	 19
34010 	 15 	 0 	 0 	 0 	 0 	 39
34012 	 15 	 0 	 0 	 0 	 -1 	 33
34013 	 17 	 0 	 0 	 0 	 -1 	 13
34014 	 17 	 0 	 0 	 0 	 2 	 6
34015 	 17 	 0 	 0 	 0 	 5 	 0
34016 	 17 	 0 	 0 	 0 	 5 	 0
34017 	 17 	 0 	 0 	 0 	 5 	 6
34018 	 17 	 0 	 0 	 0 	 0 	 -262
34019 	 17 	 0 	 0 	 0 	 0 	 -269
34020 	 19 	 0 	 0 	 0 	 0 	 -262
34021 	 19 	 0 	 0 	 0 	 2 	 -262
34022 	 19 	 0 	 0 	 0 	 2 	 6
34023 	 17 	 0 	 0 	 0 	 2 	 13
34024 	 16 	 0 	 0 	 0 	 0 	 13
34025 	 16 	 0 	 0 	 0 	 -4 	 13
34026 	 16 	 0 	 0 	 0 	 -4 	 19
34027 	 16 	 0 	 0 	 0 	 -4 	 19
34028 	 16 	 0 	 0 	 0 	 -1 	 26
34029 	 15 	 0 	 0 	 0 	 0 	 19
34030 	 15 	 0 	 0 	 0 	 -1 	 6
34031 	 15 	 0 	 0 	 0 	 -1 	 13
34032 	 14 	 0 	 0 	 0 	 -1 	 26
34033 	 13 	 0 	 0 	 0 	 -4 	 39
34035 	 13 	 0 	 0 	 0 	 -4 	 6
34036 	 15 	 0 	 0 	 0 	 -4 	 13
34037 	 15 	 0 	 0 	 0 	 2 	 19
34038 	 16 	 0 	 0 	 0 	 5 	 19
34039 	 16 	 0 	 0 	 0 	 8 	 6
34040 	 17 	 0 	 0 	 0 	 8 	 13
34041 	 20 	 0 	 0 	 0 	 5 	 0
34042 	 20 	 0 	 0 	 0 	 11 	 -262
34043 	 19 	 0 	 0 	 0 	 8 	 -269
34044 	 17 	 0 	 0 	 0 	 5 	 -275
34045 	 16 	 0 	 0 	 0 	 0 	 0
34046 	 16 	 0 	 0 	 0 	 -7 	 6
34047 	 19 	 0 	 0 	 0 	 -7 	 6
34049 	 19 	 0 	 0 	 0 	 2 	 0
34049 	 19 	 0 	 0 	 0 	 2 	 0
34050 	 19 	 0 	 0 	 0 	 5 	 -269
34051 	 19 	 0 	 0 	 0 	 5 	 -269
34053 	 20 	 0 	 0 	 0 	 0 	 -262
34054 	 20 	 0 	 0 	 0 	 2 	 -262
34055 	 20 	 0 	 0 	 0 	 2 	 0
34056 	 19 	 0 	 0 	 0 	 2 	 19
34057 	 17 	 0 	 0 	 0 	 0 	 13
34058 	 17 	 0 	 0 	 0 	 -4 	 0
34059 	 17 	 0 	 0 	 0 	 -4 	 6
34060 	 16 	 0 	 0 	 0 	 -4 	 13
34061 	 14 	 0 	 0 	 0 	 -4 	 26
34062 	 14 	 0 	 0 	 0 	 -7 	 19
34063 	 13 	 0 	 0 	 0 	 -7 	 13
34064 	 14 	 0 	 0 	 0 	 -10 	 0
34065 	 14 	 0 	 0 	 0 	 -4 	 0
34066 	 14 	 0 	 0 	 0 	 0 	 13
34067 	 13 	 0 	 0 	 0 	 0 	 19
34068 	 13 	 0 	 0 	 0 	 0 	 13
34069 	 11 	 0 	 0 	 0 	 -1 	 19
34070 	 13 	 0 	 0 	 0 	 -4 	 -262
34071 	 14 	 0 	 0 	 0 	 -1 	 -282
34072 	 15 	 0 	 0 	 0 	 2 	 -282
34073 	 15 	 0 	 0 	 0 	 5 	 -269
34074 	 13 	 0 	 0 	 0 	 8 	 -262
34076 	 11 	 0 	 0 	 0 	 -1 	 0
34076 	 11 	 0 	 0 	 0 	 -1 	 0
34077 	 11 	 0 	 0 	 0 	 -7 	 0
34078 	 11 	 0 	 0 	 0 	 -7 	 0
34080 	 10 	 0 	 0 	 0 	 -1 	 0
34080 	 10 	 0 	 0 	 0 	 -1 	 0
34081 	 10 	 0 	 0 	 0 	 -1 	 -262
34083 	 10 	 0 	 0 	 0 	 -1 	 13
34084 	 10 	 0 	 0 	 0 	 -1 	 13
34085 	 10 	 0 	 0 	 0 	 0 	 0
34086 	 10 	 0 	 0 	 0 	 0 	 -269
34087 	 10 	 0 	 0 	 0 	 0 	 0
34089 	 13 	 0 	 0 	 0 	 0 	 0
34090 	 13 	 0 	 0 	 0 	 5 	 6
34091 	 14 	 0 	 0 	 0 	 5 	 -262
34093 	 14 	 0 	 0 	 0 	 8 	 -269
34093 	 14 	 0 	 0 	 0 	 8 	 -269
34094 	 15 	 0 	 0 	 0 	 2 	 -275
34095 	 14 	 0 	 0 	 0 	 5 	 -262
34097 	 11 	 0 	 0 	 0 	 -1 	 0
34097 	 11 	 0 	 0 	 0 	 -1 	 0
34098 	 8 	 0 	 0 	 0 	 -4 	 26
34100 	 8 	 0 	 0 	 0 	 -13 	 26
34101 	 8 	 0 	 0 	 0 	 -10 	 26
34102 	 8 	 0 	 0 	 0 	 -7 	 33
34103 	 8 	 0 	 0 	 0 	 0 	 33
34104 	 9 	 0 	 0 	 0 	 0 	 6
34105 	 11 	 0 	 0 	 0 	 2 	 6
34106 	 13 	 0 	 0 	 0 	 8 	 0
34107 	 14 	 0 	 0 	 0 	 11 	 -262
34108 	 15 	 0 	 0 	 0 	 14 	 0
34109 	 16 	 0 	 0 	 0 	 14 	 6
34110 	 16 	 0 	 0 	 0 	 11 	 0
34111 	 16 	 0 	 0 	 0 	 8 	 -262
34112 	 17 	 0 	 0 	 0 	 5 	 -262
34113 	 19 	 0 	 0 	 0 	 5 	 -275
34114 	 19 	 0 	 0 	 0 	 5 	 -275
34115 	 19 	 0 	 0 	 0 	 5 	 -269
34116 	 21 	 0 	 0 	 0 	 5 	 -269
34117 	 21 	 0 	 0 	 0 	 8 	 -269
34119 	 19 	 0 	 0 	 0 	 2 	 13
34119 	 19 	 0 	 0 	 0 	 2 	 13
34120 	 17 	 0 	 0 	 0 	 0 	 6
34122 	 17 	 0 	 0 	 0 	 -7 	 6
34123 	 17 	 0 	 0 	 0 	 -4 	 -262
34124 	 16 	 0 	 0 	 0 	 -1 	 0
34125 	 17 	 0 	 0 	 0 	 -1 	 0
34126 	 17 	 0 	 0 	 0 	 0 	 6
34127 	 19 	 0 	 0 	 0 	 0 	 6
34128 	 19 	 0 	 0 	 0 	 2 	 13
34129 	 20 	 0 	 0 	 0 	 5 	 6
34130 	 21 	 0 	 0 	 0 	 5 	 -262
34131 	 21 	 0 	 0 	 0 	 8 	 6
34132 	 21 	 0 	 0 	 0 	 5 	 6
34133 	 20 	 0 	 0 	 0 	 5 	 13
34134 	 19 	 0 	 0 	 0 	 0 	 19
34135 	 19 	 0 	 0 	 0 	 -4 	 26
34136 	 17 	 0 	 0 	 0 	 -4 	 19
34137 	 14 	 0 	 0 	 0 	 -7 	 39
34138 	 14 	 0 	 0 	 0 	 -13 	 33
34139 	 14 	 0 	 0 	 0 	 -10 	 33
34141 	 15 	 0 	 0 	 0 	 -7 	 13
34141 	 15 	 0 	 0 	 0 	 -7 	 13
34143 	 14 	 0 	 0 	 0 	 2 	 0
34144 	 14 	 0 	 0 	 0 	 0 	 13
34146 	 15 	 0 	 0 	 0 	 0 	 13
34147 	 13 	 0 	 0 	 0 	 0 	 19
34148 	 11 	 0 	 0 	 0 	 -1 	 6
34149 	 11 	 0 	 0 	 0 	 -4 	 0
34150 	 13 	 0 	 0 	 0 	 -7 	 -275
34151 	 13 	 0 	 0 	 0 	 -4 	 -275
34152 	 13 	 0 	 0 	 0 	 0 	 -269
34153 	 10 	 0 	 0 	 0 	 2 	 -262
34154 	 9 	 0 	 0 	 0 	 -1 	 0
34155 	 9 	 0 	 0 	 0 	 -7 	 13
34156 	 11 	 0 	 0 	 0 	 -7 	 -269
34157 	 11 	 0 	 0 	 0 	 -1 	 0
34158 	 14 	 0 	 0 	 0 	 2 	 -262
34159 	 14 	 0 	 0 	 0 	 11 	 -275
34160 	 14 	 0 	 0 	 0 	 11 	 -269
34161 	 13 	 0 	 0 	 0 	 5 	 -262
34162 	 13 	 0 	 0 	 0 	 2 	 -269
34163 	 13 	 0 	 0 	 0 	 -1 	 -269
34164 	 13 	 0 	 0 	 0 	 -1 	 -262
34165 	 10 	 0 	 0 	 0 	 -1 	 6
34166 	 10 	 0 	 0 	 0 	 -4 	 6
34167 	 10 	 0 	 0 	 0 	 -4 	 26
34168 	 13 	 0 	 0 	 0 	 -4 	 19
34169 	 13 	 0 	 0 	 0 	 0 	 26
34170 	 13 	 0 	 0 	 0 	 5 	 26
34171 	 15 	 0 	 0 	 0 	 5 	 6
34172 	 15 	 0 	 0 	 0 	 11 	 0
34173 	 16 	 0 	 0 	 0 	 5 	 -269
34175 	 16 	 0 	 0 	 0 	 8 	 -269
34176 	 16 	 0 	 0 	 0 	 2 	 -282
34177 	 16 	 0 	 0 	 0 	 2 	 -269
34178 	 16 	 0 	 0 	 0 	 0 	 -275
34179 	 16 	 0 	 0 	 0 	 0 	 -275
34180 	 15 	 0 	 0 	 0 	 0 	 -262
34181 	 15 	 0 	 0 	 0 	 -1 	 -262
34182 	 16 	 0 	 0 	 0 	 -1 	 -269
34183 	 16 	 0 	 0 	 0 	 0 	 0
34184 	 15 	 0 	 0 	 0 	 0 	 6
34185 	 13 	 0 	 0 	 0 	 0 	 19
34186 	 13 	 0 	 0 	 0 	 -4 	 13
34187 	 15 	 0 	 0 	 0 	 -7 	 -262
34188 	 15 	 0 	 0 	 0 	 -1 	 6
34189 	 16 	 0 	 0 	 0 	 0 	 0
34190 	 16 	 0 	 0 	 0 	 8 	 6
34191 	 15 	 0 	 0 	 0 	 8 	 6
34192 	 11 	 0 	 0 	 0 	 0 	 13
34193 	 10 	 0 	 0 	 0 	 -7 	 26
34194 	 10 	 0 	 0 	 0 	 -13 	 19
34195 	 10 	 0 	 0 	 0 	 -13 	 26
34197 	 13 	 0 	 0 	 0 	 0 	 6
34198 	 13 	 0 	 0 	 0 	 5 	 19
34199 	 14 	 0 	 0 	 0 	 5 	 6
34201 	 14 	 0 	 0 	 0 	 5 	 0
34202 	 13 	 0 	 0 	 0 	 2 	 0
34203 	 11 	 0 	 0 	 0 	 0 	 -262
34204 	 11 	 0 	 0 	 0 	 -4 	 0
34205 	 15 	 0 	 0 	 0 	 -4 	 -275
34206 	 15 	 0 	 0 	 0 	 2 	 0
34207 	 14 	 0 	 0 	 0 	 5 	 -269
34208 	 14 	 0 	 0 	 0 	 5 	 -262
34209 	 13 	 0 	 0 	 0 	 5 	 0
34210 	 13 	 0 	 0 	 0 	 -4 	 13
34211 	 13 	 0 	 0 	 0 	 -4 	 0
34212 	 13 	 0 	 0 	 0 	 -1 	 0
34213 	 14 	 0 	 0 	 0 	 -1 	 0
34214 	 14 	 0 	 0 	 0 	 2 	 -262
34216 	 16 	 0 	 0 	 0 	 5 	 -282
34216 	 16 	 0 	 0 	 0 	 5 	 -282
34217 	 16 	 0 	 0 	 0 	 8 	 -275
34218 	 16 	 0 	 0 	 0 	 5 	 -269
34220 	 16 	 0 	 0 	 0 	 2 	 -262
34220 	 16 	 0 	 0 	 0 	 2 	 -262
34221 	 16 	 0 	 0 	 0 	 0 	 -262
34223 	 14 	 0 	 0 	 0 	 -1 	 19
34224 	 14 	 0 	 0 	 0 	 -4 	 19
34225 	 14 	 0 	 0 	 0 	 -4 	 13
34226 	 15 	 0 	 0 	 0 	 -4 	 19
34227 	 15 	 0 	 0 	 0 	 0 	 19
34228 	 14 	 0 	 0 	 0 	 2 	 33
34229 	 13 	 0 	 0 	 0 	 0 	 46
34230 	 11 	 0 	 0 	 0 	 -1 	 33
34231 	 13 	 0 	 0 	 0 	 -7 	 19
34232 	 14 	 0 	 0 	 0 	 -4 	 0
34233 	 15 	 0 	 0 	 0 	 0 	 -269
34234 	 15 	 0 	 0 	 0 	 5 	 -262
34235 	 14 	 0 	 0 	 0 	 8 	 -262
34236 	 14 	 0 	 0 	 0 	 2 	 -269
34237 	 16 	 0 	 0 	 0 	 0 	 -269
34238 	 16 	 0 	 0 	 0 	 2 	 -269
34239 	 15 	 0 	 0 	 0 	 2 	 0
34241 	 16 	 0 	 0 	 0 	 2 	 0
34241 	 16 	 0 	 0 	 0 	 2 	 0
34242 	 16 	 0 	 0 	 0 	 0 	 0
34243 	 15 	 0 	 0 	 0 	 0 	 6
34245 	 15 	 0 	 0 	 0 	 0 	 -275
34246 	 16 	 0 	 0 	 0 	 -1 	 -269
34247 	 17 	 0 	 0 	 0 	 0 	 -262
34248 	 20 	 0 	 0 	 0 	 5 	 -282
34249 	 22 	 0 	 0 	 0 	 11 	 -302
34250 	 22 	 0 	 0 	 0 	 17 	 -295
34252 	 21 	 0 	 0 	 0 	 11 	 -275
34253 	 21 	 0 	 0 	 0 	 2 	 -275
34254 	 22 	 0 	 0 	 0 	 -1 	 -269
34255 	 22 	 0 	 0 	 0 	 0 	 -282
34256 	 21 	 0 	 0 	 0 	 0 	 -289
34257 	 17 	 0 	 0 	 0 	 0 	 -262
34258 	 17 	 0 	 0 	 0 	 -7 	 -262
34259 	 16 	 0 	 0 	 0 	 -10 	 13
34260 	 16 	 0 	 0 	 0 	 -13 	 19
34261 	 15 	 0 	 0 	 0 	 -10 	 19
34262 	 15 	 0 	 0 	 0 	 -4 	 26
34263 	 15 	 0 	 0 	 0 	 -4 	 26
34264 	 15 	 0 	 0 	 0 	 -1 	 33
34265 	 15 	 0 	 0 	 0 	 -1 	 33
34266 	 14 	 0 	 0 	 0 	 0 	 19
34267 	 15 	 0 	 0 	 0 	 -1 	 6
34268 	 15 	 0 	 0 	 0 	 0 	 13
34270 	 17 	 0 	 0 	 0 	 2 	 6
34270 	 17 	 0 	 0 	 0 	 2 	 6
34271 	 17 	 0 	 0 	 0 	 8 	 13
34273 	 15 	 0 	 0 	 0 	 0 	 26
34274 	 16 	 0 	 0 	 0 	 -1 	 0
34275 	 17 	 0 	 0 	 0 	 -1 	 -269
34276 	 17 	 0 	 0 	 0 	 0 	 0
34277 	 14 	 0 	 0 	 0 	 5 	 6
34278 	 14 	 0 	 0 	 0 	 -1 	 6
34279 	 16 	 0 	 0 	 0 	 -4 	 6
34280 	 16 	 0 	 0 	 0 	 -1 	 6
34281 	 16 	 0 	 0 	 0 	 -1 	 6
34282 	 15 	 0 	 0 	 0 	 5 	 6
34283 	 15 	 0 	 0 	 0 	 2 	 13
34284 	 15 	 0 	 0 	 0 	 -1 	 19
34285 	 17 	 0 	 0 	 0 	 -1 	 0
34287 	 17 	 0 	 0 	 0 	 5 	 0
34287 	 17 	 0 	 0 	 0 	 5 	 0
34288 	 15 	 0 	 0 	 0 	 5 	 19
34289 	 15 	 0 	 0 	 0 	 0 	 26
34291 	 14 	 0 	 0 	 0 	 -7 	 26
34291 	 14 	 0 	 0 	 0 	 -7 	 26
34292 	 14 	 0 	 0 	 0 	 -7 	 19
34293 	 14 	 0 	 0 	 0 	 -1 	 26
34295 	 15 	 0 	 0 	 0 	 0 	 19
34296 	 16 	 0 	 0 	 0 	 2 	 26
34297 	 16 	 0 	 0 	 0 	 5 	 6
34298 	 16 	 0 	 0 	 0 	 5 	 0
34299 	 16 	 0 	 0 	 0 	 5 	 -269
34300 	 15 	 0 	 0 	 0 	 2 	 -262
34301 	 15 	 0 	 0 	 0 	 -1 	 -269
34302 	 15 	 0 	 0 	 0 	 -1 	 0
34303 	 15 	 0 	 0 	 0 	 -1 	 -262
34304 	 15 	 0 	 0 	 0 	 -1 	 -262
34306 	 16 	 0 	 0 	 0 	 2 	 0
34308 	 20 	 0 	 0 	 0 	 8 	 -269
34309 	 20 	 0 	 0 	 0 	 11 	 -262
34310 	 20 	 0 	 0 	 0 	 8 	 -269
34311 	 19 	 0 	 0 	 0 	 8 	 -262
34312 	 16 	 0 	 0 	 0 	 0 	 0
34313 	 16 	 0 	 0 	 0 	 -7 	 6
34314 	 17 	 0 	 0 	 0 	 -7 	 -269
34315 	 17 	 0 	 0 	 0 	 -4 	 -262
34316 	 17 	 0 	 0 	 0 	 -1 	 0
34317 	 19 	 0 	 0 	 0 	 2 	 -269
34318 	 19 	 0 	 0 	 0 	 5 	 13
34320 	 19 	 0 	 0 	 0 	 2 	 6
34320 	 19 	 0 	 0 	 0 	 2 	 6
34321 	 19 	 0 	 0 	 0 	 2 	 6
34323 	 17 	 0 	 0 	 0 	 0 	 13
34324 	 17 	 0 	 0 	 0 	 -1 	 -262
34325 	 14 	 0 	 0 	 0 	 -1 	 13
34326 	 14 	 0 	 0 	 0 	 -10 	 19
34327 	 14 	 0 	 0 	 0 	 -10 	 6
34328 	 14 	 0 	 0 	 0 	 -7 	 0
34329 	 15 	 0 	 0 	 0 	 -7 	 -262
34330 	 16 	 0 	 0 	 0 	 2 	 -275
34331 	 16 	 0 	 0 	 0 	 5 	 -289
34332 	 16 	 0 	 0 	 0 	 5 	 -289
34333 	 16 	 0 	 0 	 0 	 5 	 -295
34334 	 17 	 0 	 0 	 0 	 2 	 -295
34335 	 16 	 0 	 0 	 0 	 2 	 -275
34336 	 17 	 0 	 0 	 0 	 0 	 -302
34337 	 17 	 0 	 0 	 0 	 2 	 -315
34338 	 17 	 0 	 0 	 0 	 2 	 -295
34339 	 17 	 0 	 0 	 0 	 0 	 -295
34340 	 17 	 0 	 0 	 0 	 2 	 -302
34341 	 16 	 0 	 0 	 0 	 0 	 -302
34342 	 14 	 0 	 0 	 0 	 -1 	 -295
34343 	 14 	 0 	 0 	 0 	 -7 	 -302
34344 	 15 	 0 	 0 	 0 	 -7 	 -309
34345 	 15 	 0 	 0 	 0 	 -4 	 -329
34346 	 15 	 0 	 0 	 0 	 -1 	 -342
34347 	 13 	 0 	 0 	 0 	 2 	 -322
34348 	 9 	 0 	 0 	 0 	 -1 	 -315
34349 	 9 	 0 	 0 	 0 	 -13 	 -329
34350 	 9 	 0 	 0 	 0 	 -13 	 -329
34351 	 11 	 0 	 0 	 0 	 -13 	 -362
34352 	 11 	 0 	 0 	 0 	 -1 	 -375
34353 	 11 	 0 	 0 	 0 	 5 	 -132
34355 	 8 	 0 	 0 	 0 	 0 	 -375
34355 	 8 	 0 	 0 	 0 	 0 	 -375
34356 	 7 	 0 	 0 	 0 	 -7 	 -375
34358 	 4 	 0 	 0 	 0 	 -16 	 -362
34359 	 4 	 0 	 0 	 0 	 -10 	 -362
34361 	 7 	 0 	 0 	 0 	 -4 	 -146
34362 	 7 	 0 	 0 	 0 	 5 	 -146
34363 	 5 	 0 	 0 	 0 	 5 	 -152
34364 	 5 	 0 	 0 	 0 	 2 	 -166
34365 	 4 	 0 	 0 	 0 	 2 	 -146
34366 	 3 	 0 	 0 	 0 	 -4 	 -132
