888100 	 -2 	 0 	 0 	 0 	 0 	 26
888102 	 -1 	 0 	 0 	 0 	 2 	 19
888104 	 -3 	 0 	 0 	 0 	 0 	 33
888106 	 -2 	 0 	 0 	 0 	 1 	 6
888108 	 -1 	 0 	 0 	 0 	 0 	 19
888110 	 -1 	 0 	 0 	 0 	 2 	 26
888112 	 -2 	 0 	 0 	 0 	 0 	 33
888114 	 -2 	 0 	 0 	 0 	 0 	 19
888116 	 -4 	 0 	 0 	 0 	 -2 	 33
888118 	 -4 	 0 	 0 	 0 	 -1 	 39
888120 	 -2 	 0 	 0 	 0 	 0 	 19
888122 	 -2 	 0 	 0 	 0 	 2 	 26
888124 	 -2 	 0 	 0 	 0 	 2 	 19
888126 	 -1 	 0 	 0 	 0 	 3 	 13
888128 	 1 	 0 	 0 	 0 	 3 	 -262
888130 	 -1 	 0 	 0 	 0 	 0 	 13
888132 	 -4 	 0 	 0 	 0 	 -4 	 39
888134 	 -3 	 0 	 0 	 0 	 -3 	 26
888136 	 -3 	 0 	 0 	 0 	 0 	 33
888138 	 -1 	 0 	 0 	 0 	 3 	 19
888140 	 0 	 0 	 0 	 0 	 3 	 19
888142 	 -3 	 0 	 0 	 0 	 0 	 33
888144 	 -2 	 0 	 0 	 0 	 0 	 26
888146 	 -2 	 0 	 0 	 0 	 -2 	 26
888148 	 -3 	 0 	 0 	 0 	 1 	 33
888151 	 -2 	 0 	 0 	 0 	 0 	 19
888153 	 -1 	 0 	 0 	 0 	 3 	 26
888155 	 -2 	 0 	 0 	 0 	 1 	 26
888157 	 -2 	 0 	 0 	 0 	 0 	 19
888159 	 -1 	 0 	 0 	 0 	 0 	 19
888161 	 -1 	 0 	 0 	 0 	 2 	 13
888163 	 0 	 0 	 0 	 0 	 1 	 13
888165 	 -1 	 0 	 0 	 0 	 0 	 13
888167 	 -2 	 0 	 0 	 0 	 -1 	 19
888169 	 -1 	 0 	 0 	 0 	 0 	 6
888171 	 -1 	 0 	 0 	 0 	 1 	 13
888173 	 -1 	 0 	 0 	 0 	 0 	 19
888175 	 -2 	 0 	 0 	 0 	 0 	 19
888177 	 -1 	 0 	 0 	 0 	 0 	 13
888179 	 -1 	 0 	 0 	 0 	 2 	 19
888181 	 -1 	 0 	 0 	 0 	 0 	 26
888183 	 -2 	 0 	 0 	 0 	 0 	 13
888185 	 -2 	 0 	 0 	 0 	 -1 	 19
888187 	 -2 	 0 	 0 	 0 	 1 	 19
888189 	 -2 	 0 	 0 	 0 	 0 	 0
888191 	 -2 	 0 	 0 	 0 	 0 	 13
888193 	 -3 	 0 	 0 	 0 	 -1 	 33
888195 	 -2 	 0 	 0 	 0 	 0 	 13
888197 	 -1 	 0 	 0 	 0 	 1 	 6
888199 	 -2 	 0 	 0 	 0 	 0 	 6
888201 	 -1 	 0 	 0 	 0 	 1 	 6
888203 	 -1 	 0 	 0 	 0 	 0 	 13
888205 	 -1 	 0 	 0 	 0 	 3 	 19
888207 	 0 	 0 	 0 	 0 	 2 	 19
888209 	 -1 	 0 	 0 	 0 	 0 	 19
888211 	 -3 	 0 	 0 	 0 	 -2 	 19
888213 	 -3 	 0 	 0 	 0 	 -3 	 33
888215 	 -2 	 0 	 0 	 0 	 0 	 26
888217 	 -1 	 0 	 0 	 0 	 2 	 13
888219 	 -1 	 0 	 0 	 0 	 1 	 26
888221 	 -1 	 0 	 0 	 0 	 1 	 13
888223 	 -1 	 0 	 0 	 0 	 0 	 19
888225 	 -1 	 0 	 0 	 0 	 1 	 6
888227 	 -1 	 0 	 0 	 0 	 0 	 19
888229 	 -1 	 0 	 0 	 0 	 2 	 26
888231 	 0 	 0 	 0 	 0 	 0 	 19
888233 	 -2 	 0 	 0 	 0 	 0 	 26
888235 	 -2 	 0 	 0 	 0 	 -1 	 26
888237 	 -2 	 0 	 0 	 0 	 0 	 19
888239 	 -2 	 0 	 0 	 0 	 0 	 19
888241 	 -2 	 0 	 0 	 0 	 0 	 33
888243 	 -3 	 0 	 0 	 0 	 -1 	 46
888245 	 -4 	 0 	 0 	 0 	 -1 	 53
888247 	 -4 	 0 	 0 	 0 	 -1 	 39
888249 	 -4 	 0 	 0 	 0 	 1 	 39
888251 	 -2 	 0 	 0 	 0 	 3 	 13
888253 	 -2 	 0 	 0 	 0 	 1 	 33
888255 	 -3 	 0 	 0 	 0 	 1 	 26
888257 	 -2 	 0 	 0 	 0 	 -1 	 39
888259 	 -2 	 0 	 0 	 0 	 3 	 26
888261 	 -2 	 0 	 0 	 0 	 0 	 19
888263 	 -2 	 0 	 0 	 0 	 1 	 33
888265 	 0 	 0 	 0 	 0 	 0 	 13
888267 	 -1 	 0 	 0 	 0 	 1 	 13
888269 	 -4 	 0 	 0 	 0 	 -1 	 19
888271 	 -3 	 0 	 0 	 0 	 -1 	 19
888273 	 -1 	 0 	 0 	 0 	 1 	 13
888275 	 -2 	 0 	 0 	 0 	 2 	 33
888277 	 -2 	 0 	 0 	 0 	 1 	 26
888279 	 -2 	 0 	 0 	 0 	 -1 	 26
888281 	 -3 	 0 	 0 	 0 	 0 	 26
888283 	 -3 	 0 	 0 	 0 	 -1 	 26
888285 	 -2 	 0 	 0 	 0 	 1 	 13
888287 	 -2 	 0 	 0 	 0 	 1 	 26
888289 	 -1 	 0 	 0 	 0 	 2 	 6
888291 	 -2 	 0 	 0 	 0 	 0 	 19
888293 	 -2 	 0 	 0 	 0 	 0 	 19
888295 	 -2 	 0 	 0 	 0 	 -1 	 6
888297 	 -3 	 0 	 0 	 0 	 0 	 33
888299 	 -2 	 0 	 0 	 0 	 1 	 26
888301 	 -2 	 0 	 0 	 0 	 0 	 19
888303 	 -3 	 0 	 0 	 0 	 1 	 33
888305 	 -2 	 0 	 0 	 0 	 0 	 26
888307 	 -3 	 0 	 0 	 0 	 0 	 26
888309 	 -2 	 0 	 0 	 0 	 1 	 26
888311 	 -1 	 0 	 0 	 0 	 1 	 6
888313 	 -1 	 0 	 0 	 0 	 3 	 6
888315 	 -2 	 0 	 0 	 0 	 0 	 19
888317 	 -2 	 0 	 0 	 0 	 -1 	 26
888319 	 -3 	 0 	 0 	 0 	 -2 	 19
888321 	 -4 	 0 	 0 	 0 	 -1 	 39
888323 	 -5 	 0 	 0 	 0 	 -1 	 46
888325 	 -3 	 0 	 0 	 0 	 2 	 39
888327 	 -3 	 0 	 0 	 0 	 1 	 46
888329 	 -2 	 0 	 0 	 0 	 5 	 39
888331 	 0 	 0 	 0 	 0 	 1 	 19
888333 	 -1 	 0 	 0 	 0 	 1 	 33
888335 	 -1 	 0 	 0 	 0 	 0 	 26
888337 	 -1 	 0 	 0 	 0 	 0 	 33
888339 	 -1 	 0 	 0 	 0 	 1 	 33
888341 	 -2 	 0 	 0 	 0 	 0 	 39
888343 	 -1 	 0 	 0 	 0 	 1 	 19
888345 	 0 	 0 	 0 	 0 	 1 	 13
888347 	 0 	 0 	 0 	 0 	 1 	 0
888349 	 -2 	 0 	 0 	 0 	 -1 	 19
888351 	 -2 	 0 	 0 	 0 	 -1 	 19
888353 	 -3 	 0 	 0 	 0 	 -1 	 33
888355 	 -2 	 0 	 0 	 0 	 0 	 26
888357 	 -2 	 0 	 0 	 0 	 0 	 26
888359 	 -2 	 0 	 0 	 0 	 2 	 19
888361 	 -1 	 0 	 0 	 0 	 2 	 13
888363 	 -2 	 0 	 0 	 0 	 0 	 13
888365 	 -2 	 0 	 0 	 0 	 0 	 19
888367 	 -1 	 0 	 0 	 0 	 0 	 33
888369 	 -1 	 0 	 0 	 0 	 0 	 33
888371 	 -2 	 0 	 0 	 0 	 -1 	 26
888373 	 -2 	 0 	 0 	 0 	 0 	 19
888375 	 -2 	 0 	 0 	 0 	 0 	 13
888377 	 -3 	 0 	 0 	 0 	 0 	 19
888379 	 -3 	 0 	 0 	 0 	 0 	 19
888381 	 -2 	 0 	 0 	 0 	 0 	 19
888383 	 -3 	 0 	 0 	 0 	 0 	 33
888385 	 -2 	 0 	 0 	 0 	 0 	 26
888387 	 -2 	 0 	 0 	 0 	 0 	 19
888389 	 -3 	 0 	 0 	 0 	 1 	 19
888391 	 -2 	 0 	 0 	 0 	 1 	 26
888393 	 -3 	 0 	 0 	 0 	 -1 	 33
888395 	 -3 	 0 	 0 	 0 	 0 	 26
888397 	 -3 	 0 	 0 	 0 	 0 	 26
888399 	 -4 	 0 	 0 	 0 	 1 	 26
888401 	 -5 	 0 	 0 	 0 	 -2 	 39
888403 	 -7 	 0 	 0 	 0 	 -3 	 46
888405 	 -4 	 0 	 0 	 0 	 0 	 39
888407 	 -4 	 0 	 0 	 0 	 0 	 46
888409 	 -7 	 0 	 0 	 0 	 1 	 53
888411 	 -3 	 0 	 0 	 0 	 1 	 26
888413 	 -3 	 0 	 0 	 0 	 3 	 19
888415 	 -2 	 0 	 0 	 0 	 3 	 13
888417 	 -2 	 0 	 0 	 0 	 1 	 13
888419 	 -2 	 0 	 0 	 0 	 0 	 6
888421 	 -3 	 0 	 0 	 0 	 0 	 19
888423 	 -2 	 0 	 0 	 0 	 0 	 26
888425 	 -2 	 0 	 0 	 0 	 3 	 19
888427 	 0 	 0 	 0 	 0 	 3 	 13
888429 	 0 	 0 	 0 	 0 	 0 	 33
888431 	 -1 	 0 	 0 	 0 	 0 	 33
888433 	 -1 	 0 	 0 	 0 	 0 	 33
888435 	 -1 	 0 	 0 	 0 	 1 	 19
888437 	 -2 	 0 	 0 	 0 	 0 	 26
888439 	 -1 	 0 	 0 	 0 	 1 	 19
888441 	 -1 	 0 	 0 	 0 	 -1 	 26
888443 	 -2 	 0 	 0 	 0 	 0 	 26
888445 	 -2 	 0 	 0 	 0 	 -1 	 19
888447 	 -1 	 0 	 0 	 0 	 3 	 13
888449 	 -1 	 0 	 0 	 0 	 1 	 19
888451 	 -1 	 0 	 0 	 0 	 1 	 19
888453 	 -1 	 0 	 0 	 0 	 0 	 13
888455 	 -2 	 0 	 0 	 0 	 -1 	 13
888457 	 -3 	 0 	 0 	 0 	 -1 	 39
888459 	 -3 	 0 	 0 	 0 	 -2 	 39
888461 	 -3 	 0 	 0 	 0 	 0 	 39
888463 	 -2 	 0 	 0 	 0 	 1 	 39
888465 	 -1 	 0 	 0 	 0 	 2 	 26
888467 	 -2 	 0 	 0 	 0 	 1 	 26
888469 	 -1 	 0 	 0 	 0 	 1 	 26
888471 	 -2 	 0 	 0 	 0 	 -1 	 33
888473 	 -2 	 0 	 0 	 0 	 0 	 26
888475 	 -2 	 0 	 0 	 0 	 0 	 33
888477 	 -2 	 0 	 0 	 0 	 1 	 33
888479 	 -4 	 0 	 0 	 0 	 -1 	 33
888481 	 -4 	 0 	 0 	 0 	 -2 	 46
888483 	 -3 	 0 	 0 	 0 	 1 	 33
888485 	 -2 	 0 	 0 	 0 	 1 	 33
888487 	 -3 	 0 	 0 	 0 	 2 	 39
888489 	 -3 	 0 	 0 	 0 	 -1 	 26
888491 	 -1 	 0 	 0 	 0 	 2 	 26
888493 	 -3 	 0 	 0 	 0 	 0 	 26
888495 	 -3 	 0 	 0 	 0 	 1 	 19
888497 	 -1 	 0 	 0 	 0 	 0 	 19
888499 	 -1 	 0 	 0 	 0 	 0 	 19
888501 	 -3 	 0 	 0 	 0 	 0 	 26
888503 	 -3 	 0 	 0 	 0 	 -1 	 26
888505 	 -2 	 0 	 0 	 0 	 3 	 33
888507 	 -1 	 0 	 0 	 0 	 2 	 26
888509 	 -1 	 0 	 0 	 0 	 1 	 33
888511 	 -1 	 0 	 0 	 0 	 0 	 19
888513 	 0 	 0 	 0 	 0 	 1 	 19
888515 	 0 	 0 	 0 	 0 	 2 	 19
888517 	 0 	 0 	 0 	 0 	 -1 	 6
888519 	 -2 	 0 	 0 	 0 	 -1 	 26
888521 	 -2 	 0 	 0 	 0 	 -1 	 19
888523 	 -1 	 0 	 0 	 0 	 1 	 26
888525 	 -1 	 0 	 0 	 0 	 1 	 26
888527 	 -1 	 0 	 0 	 0 	 1 	 19
888529 	 -1 	 0 	 0 	 0 	 1 	 26
888531 	 0 	 0 	 0 	 0 	 0 	 19
888533 	 -1 	 0 	 0 	 0 	 1 	 26
888535 	 -1 	 0 	 0 	 0 	 -1 	 26
888537 	 -2 	 0 	 0 	 0 	 0 	 26
888539 	 -3 	 0 	 0 	 0 	 -3 	 33
888541 	 -3 	 0 	 0 	 0 	 1 	 33
888543 	 -1 	 0 	 0 	 0 	 1 	 13
888545 	 -2 	 0 	 0 	 0 	 0 	 26
888547 	 -3 	 0 	 0 	 0 	 0 	 33
888549 	 -1 	 0 	 0 	 0 	 0 	 19
888551 	 -1 	 0 	 0 	 0 	 4 	 33
888553 	 -1 	 0 	 0 	 0 	 1 	 26
888555 	 -1 	 0 	 0 	 0 	 0 	 13
888557 	 -1 	 0 	 0 	 0 	 0 	 19
888560 	 -2 	 0 	 0 	 0 	 1 	 26
888562 	 -1 	 0 	 0 	 0 	 0 	 26
888564 	 -2 	 0 	 0 	 0 	 0 	 26
888566 	 -1 	 0 	 0 	 0 	 0 	 13
888568 	 -1 	 0 	 0 	 0 	 0 	 13
888570 	 -2 	 0 	 0 	 0 	 1 	 19
888572 	 -2 	 0 	 0 	 0 	 0 	 13
888574 	 -3 	 0 	 0 	 0 	 -1 	 19
888576 	 -2 	 0 	 0 	 0 	 0 	 6
888578 	 -1 	 0 	 0 	 0 	 2 	 19
888580 	 0 	 0 	 0 	 0 	 3 	 13
888582 	 0 	 0 	 0 	 0 	 2 	 6
888584 	 0 	 0 	 0 	 0 	 0 	 13
888586 	 -1 	 0 	 0 	 0 	 0 	 13
888588 	 -2 	 0 	 0 	 0 	 -1 	 19
888590 	 -2 	 0 	 0 	 0 	 0 	 19
888592 	 -2 	 0 	 0 	 0 	 -2 	 6
888594 	 -2 	 0 	 0 	 0 	 0 	 26
888596 	 -2 	 0 	 0 	 0 	 0 	 26
888598 	 -3 	 0 	 0 	 0 	 0 	 26
888600 	 -2 	 0 	 0 	 0 	 1 	 19
888602 	 -1 	 0 	 0 	 0 	 1 	 19
888604 	 -3 	 0 	 0 	 0 	 1 	 19
888606 	 -3 	 0 	 0 	 0 	 0 	 26
888608 	 -2 	 0 	 0 	 0 	 0 	 19
888610 	 -3 	 0 	 0 	 0 	 1 	 26
888612 	 -1 	 0 	 0 	 0 	 1 	 26
888614 	 -2 	 0 	 0 	 0 	 1 	 26
888616 	 -1 	 0 	 0 	 0 	 1 	 19
888618 	 -1 	 0 	 0 	 0 	 0 	 26
888620 	 -2 	 0 	 0 	 0 	 0 	 26
888622 	 -3 	 0 	 0 	 0 	 -1 	 33
888624 	 -3 	 0 	 0 	 0 	 -1 	 39
888626 	 -2 	 0 	 0 	 0 	 1 	 26
888628 	 -2 	 0 	 0 	 0 	 1 	 39
888630 	 -2 	 0 	 0 	 0 	 2 	 39
888632 	 -1 	 0 	 0 	 0 	 0 	 33
888634 	 -2 	 0 	 0 	 0 	 1 	 39
888636 	 -3 	 0 	 0 	 0 	 -1 	 39
888638 	 -2 	 0 	 0 	 0 	 0 	 33
888640 	 -3 	 0 	 0 	 0 	 -1 	 33
888642 	 -3 	 0 	 0 	 0 	 0 	 53
888644 	 -3 	 0 	 0 	 0 	 0 	 39
888646 	 -1 	 0 	 0 	 0 	 2 	 19
888648 	 -1 	 0 	 0 	 0 	 1 	 6
888650 	 -2 	 0 	 0 	 0 	 1 	 13
888652 	 -2 	 0 	 0 	 0 	 -1 	 19
888654 	 -2 	 0 	 0 	 0 	 0 	 26
888656 	 -2 	 0 	 0 	 0 	 0 	 33
888658 	 -2 	 0 	 0 	 0 	 1 	 26
888660 	 -1 	 0 	 0 	 0 	 2 	 13
888662 	 0 	 0 	 0 	 0 	 0 	 6
888664 	 -2 	 0 	 0 	 0 	 0 	 13
888666 	 -2 	 0 	 0 	 0 	 -1 	 19
888668 	 -1 	 0 	 0 	 0 	 1 	 19
888670 	 -3 	 0 	 0 	 0 	 0 	 33
888672 	 -3 	 0 	 0 	 0 	 0 	 33
888674 	 -3 	 0 	 0 	 0 	 -1 	 26
888676 	 -2 	 0 	 0 	 0 	 1 	 19
888678 	 -2 	 0 	 0 	 0 	 0 	 33
888680 	 -3 	 0 	 0 	 0 	 -1 	 39
888682 	 -4 	 0 	 0 	 0 	 -1 	 39
888684 	 -4 	 0 	 0 	 0 	 0 	 39
888686 	 -3 	 0 	 0 	 0 	 2 	 13
888688 	 -2 	 0 	 0 	 0 	 3 	 19
888690 	 -3 	 0 	 0 	 0 	 0 	 33
888692 	 -3 	 0 	 0 	 0 	 1 	 26
888694 	 -4 	 0 	 0 	 0 	 -2 	 33
888696 	 -3 	 0 	 0 	 0 	 2 	 33
888698 	 -1 	 0 	 0 	 0 	 0 	 6
888700 	 -1 	 0 	 0 	 0 	 3 	 6
888702 	 -1 	 0 	 0 	 0 	 1 	 13
888704 	 0 	 0 	 0 	 0 	 3 	 19
888706 	 1 	 0 	 0 	 0 	 0 	 -262
888708 	 -1 	 0 	 0 	 0 	 0 	 26
888710 	 -1 	 0 	 0 	 0 	 -1 	 19
888712 	 0 	 0 	 0 	 0 	 1 	 26
888714 	 0 	 0 	 0 	 0 	 -1 	 33
888716 	 -2 	 0 	 0 	 0 	 0 	 39
888718 	 -2 	 0 	 0 	 0 	 -1 	 33
888720 	 0 	 0 	 0 	 0 	 3 	 13
888722 	 -2 	 0 	 0 	 0 	 -1 	 19
888724 	 -3 	 0 	 0 	 0 	 0 	 13
888726 	 -3 	 0 	 0 	 0 	 -2 	 13
888728 	 -4 	 0 	 0 	 0 	 0 	 33
888730 	 -3 	 0 	 0 	 0 	 0 	 19
888732 	 -3 	 0 	 0 	 0 	 1 	 33
888734 	 -3 	 0 	 0 	 0 	 0 	 46
888736 	 -3 	 0 	 0 	 0 	 1 	 39
888738 	 -2 	 0 	 0 	 0 	 1 	 33
888740 	 -1 	 0 	 0 	 0 	 3 	 19
888742 	 -2 	 0 	 0 	 0 	 -1 	 26
888744 	 -4 	 0 	 0 	 0 	 -1 	 39
888746 	 -4 	 0 	 0 	 0 	 -2 	 33
888748 	 -4 	 0 	 0 	 0 	 2 	 46
888750 	 -3 	 0 	 0 	 0 	 0 	 26
888752 	 -3 	 0 	 0 	 0 	 2 	 39
888754 	 -2 	 0 	 0 	 0 	 0 	 39
888756 	 -2 	 0 	 0 	 0 	 2 	 19
888758 	 -3 	 0 	 0 	 0 	 0 	 19
888760 	 -3 	 0 	 0 	 0 	 1 	 26
888762 	 -1 	 0 	 0 	 0 	 0 	 6
888764 	 -3 	 0 	 0 	 0 	 0 	 26
888766 	 -3 	 0 	 0 	 0 	 0 	 46
888768 	 -3 	 0 	 0 	 0 	 0 	 33
888770 	 -3 	 0 	 0 	 0 	 0 	 33
888772 	 -3 	 0 	 0 	 0 	 0 	 26
888774 	 -2 	 0 	 0 	 0 	 1 	 19
888776 	 -3 	 0 	 0 	 0 	 0 	 33
888778 	 -3 	 0 	 0 	 0 	 0 	 26
888780 	 -5 	 0 	 0 	 0 	 -2 	 46
888782 	 -5 	 0 	 0 	 0 	 0 	 39
888784 	 -3 	 0 	 0 	 0 	 2 	 33
888786 	 -2 	 0 	 0 	 0 	 2 	 33
888788 	 -2 	 0 	 0 	 0 	 1 	 13
888790 	 -2 	 0 	 0 	 0 	 0 	 19
888792 	 -2 	 0 	 0 	 0 	 2 	 13
888794 	 -1 	 0 	 0 	 0 	 0 	 13
888796 	 -2 	 0 	 0 	 0 	 1 	 19
888798 	 0 	 0 	 0 	 0 	 1 	 19
888800 	 0 	 0 	 0 	 0 	 1 	 19
888802 	 0 	 0 	 0 	 0 	 1 	 6
888804 	 -1 	 0 	 0 	 0 	 0 	 13
888806 	 -1 	 0 	 0 	 0 	 0 	 13
888808 	 -2 	 0 	 0 	 0 	 -1 	 13
888810 	 -3 	 0 	 0 	 0 	 -1 	 26
888812 	 -3 	 0 	 0 	 0 	 -1 	 33
888814 	 -2 	 0 	 0 	 0 	 1 	 33
888816 	 0 	 0 	 0 	 0 	 3 	 13
888818 	 -1 	 0 	 0 	 0 	 2 	 13
888820 	 -2 	 0 	 0 	 0 	 -2 	 13
888822 	 -4 	 0 	 0 	 0 	 -2 	 39
888824 	 -3 	 0 	 0 	 0 	 -1 	 39
888826 	 -3 	 0 	 0 	 0 	 2 	 46
888828 	 -3 	 0 	 0 	 0 	 0 	 46
888830 	 -4 	 0 	 0 	 0 	 0 	 46
888832 	 -3 	 0 	 0 	 0 	 0 	 39
888834 	 -3 	 0 	 0 	 0 	 1 	 33
