1185369 	 -15 	 0 	 0 	 0 	 -2 	 39
1185371 	 -17 	 0 	 0 	 0 	 -2 	 59
1185373 	 -17 	 0 	 0 	 0 	 -3 	 59
1185375 	 -14 	 0 	 0 	 0 	 4 	 26
1185377 	 -13 	 0 	 0 	 0 	 4 	 19
1185379 	 -13 	 0 	 0 	 0 	 4 	 26
1185381 	 -13 	 0 	 0 	 0 	 0 	 26
1185383 	 -17 	 0 	 0 	 0 	 -3 	 46
1185385 	 -17 	 0 	 0 	 0 	 -5 	 39
1185387 	 -19 	 0 	 0 	 0 	 -3 	 53
1185389 	 -17 	 0 	 0 	 0 	 1 	 39
1185391 	 -16 	 0 	 0 	 0 	 4 	 46
1185393 	 -15 	 0 	 0 	 0 	 3 	 33
1185395 	 -14 	 0 	 0 	 0 	 2 	 33
1185397 	 -14 	 0 	 0 	 0 	 0 	 33
1185399 	 -15 	 0 	 0 	 0 	 1 	 33
1185401 	 -14 	 0 	 0 	 0 	 0 	 26
1185403 	 -15 	 0 	 0 	 0 	 0 	 19
1185405 	 -17 	 0 	 0 	 0 	 -2 	 39
1185407 	 -15 	 0 	 0 	 0 	 0 	 33
1185409 	 -15 	 0 	 0 	 0 	 0 	 33
1185411 	 -17 	 0 	 0 	 0 	 1 	 46
1185413 	 -17 	 0 	 0 	 0 	 -1 	 46
1185415 	 -17 	 0 	 0 	 0 	 0 	 39
1185417 	 -16 	 0 	 0 	 0 	 1 	 39
1185419 	 -16 	 0 	 0 	 0 	 1 	 26
1185421 	 -17 	 0 	 0 	 0 	 0 	 46
1185423 	 -16 	 0 	 0 	 0 	 0 	 39
1185425 	 -16 	 0 	 0 	 0 	 0 	 33
1185427 	 -16 	 0 	 0 	 0 	 1 	 26
1185429 	 -17 	 0 	 0 	 0 	 -2 	 33
1185431 	 -17 	 0 	 0 	 0 	 1 	 39
1185433 	 -16 	 0 	 0 	 0 	 0 	 33
1185435 	 -16 	 0 	 0 	 0 	 2 	 19
1185437 	 -15 	 0 	 0 	 0 	 1 	 19
1185439 	 -14 	 0 	 0 	 0 	 3 	 26
1185441 	 -14 	 0 	 0 	 0 	 1 	 19
1185443 	 -16 	 0 	 0 	 0 	 -2 	 19
1185445 	 -15 	 0 	 0 	 0 	 0 	 26
1185447 	 -15 	 0 	 0 	 0 	 1 	 33
1185449 	 -15 	 0 	 0 	 0 	 2 	 33
1185451 	 -15 	 0 	 0 	 0 	 1 	 33
1185453 	 -14 	 0 	 0 	 0 	 0 	 39
1185455 	 -17 	 0 	 0 	 0 	 -1 	 39
1185457 	 -17 	 0 	 0 	 0 	 -2 	 39
1185459 	 -17 	 0 	 0 	 0 	 0 	 33
1185461 	 -15 	 0 	 0 	 0 	 2 	 19
1185463 	 -15 	 0 	 0 	 0 	 2 	 19
1185465 	 -15 	 0 	 0 	 0 	 2 	 26
1185467 	 -15 	 0 	 0 	 0 	 0 	 33
1185469 	 -16 	 0 	 0 	 0 	 0 	 33
1185471 	 -15 	 0 	 0 	 0 	 0 	 26
1185473 	 -15 	 0 	 0 	 0 	 2 	 19
1185475 	 -15 	 0 	 0 	 0 	 1 	 26
1185477 	 -15 	 0 	 0 	 0 	 0 	 19
1185479 	 -16 	 0 	 0 	 0 	 -1 	 39
1185481 	 -16 	 0 	 0 	 0 	 0 	 39
1185483 	 -15 	 0 	 0 	 0 	 0 	 39
1185485 	 -15 	 0 	 0 	 0 	 1 	 19
1185487 	 -14 	 0 	 0 	 0 	 1 	 13
1185489 	 -14 	 0 	 0 	 0 	 1 	 26
1185491 	 -14 	 0 	 0 	 0 	 1 	 26
1185493 	 -15 	 0 	 0 	 0 	 0 	 26
1185495 	 -15 	 0 	 0 	 0 	 0 	 26
1185497 	 -15 	 0 	 0 	 0 	 0 	 33
1185499 	 -15 	 0 	 0 	 0 	 0 	 19
1185501 	 -15 	 0 	 0 	 0 	 0 	 19
1185503 	 -16 	 0 	 0 	 0 	 0 	 19
1185505 	 -16 	 0 	 0 	 0 	 0 	 26
1185507 	 -17 	 0 	 0 	 0 	 -1 	 26
1185509 	 -17 	 0 	 0 	 0 	 0 	 39
1185511 	 -16 	 0 	 0 	 0 	 0 	 33
1185513 	 -15 	 0 	 0 	 0 	 4 	 33
1185515 	 -15 	 0 	 0 	 0 	 2 	 33
1185517 	 -16 	 0 	 0 	 0 	 0 	 33
1185519 	 -17 	 0 	 0 	 0 	 -2 	 39
1185521 	 -16 	 0 	 0 	 0 	 -1 	 33
1185523 	 -17 	 0 	 0 	 0 	 0 	 46
1185525 	 -16 	 0 	 0 	 0 	 0 	 39
1185527 	 -14 	 0 	 0 	 0 	 3 	 19
1185529 	 -16 	 0 	 0 	 0 	 0 	 39
1185531 	 -17 	 0 	 0 	 0 	 3 	 39
1185533 	 -13 	 0 	 0 	 0 	 1 	 13
1185535 	 -15 	 0 	 0 	 0 	 2 	 19
1185537 	 -15 	 0 	 0 	 0 	 -2 	 26
1185539 	 -16 	 0 	 0 	 0 	 0 	 39
1185541 	 -16 	 0 	 0 	 0 	 -1 	 39
1185543 	 -17 	 0 	 0 	 0 	 0 	 53
1185545 	 -17 	 0 	 0 	 0 	 -2 	 53
1185547 	 -16 	 0 	 0 	 0 	 1 	 33
1185549 	 -16 	 0 	 0 	 0 	 0 	 39
1185551 	 -17 	 0 	 0 	 0 	 0 	 46
1185553 	 -15 	 0 	 0 	 0 	 1 	 33
1185555 	 -14 	 0 	 0 	 0 	 3 	 26
1185557 	 -14 	 0 	 0 	 0 	 3 	 19
1185559 	 -15 	 0 	 0 	 0 	 0 	 26
1185561 	 -15 	 0 	 0 	 0 	 0 	 26
1185563 	 -15 	 0 	 0 	 0 	 -1 	 46
1185565 	 -16 	 0 	 0 	 0 	 1 	 53
1185567 	 -16 	 0 	 0 	 0 	 0 	 33
1185569 	 -16 	 0 	 0 	 0 	 1 	 39
1185571 	 -15 	 0 	 0 	 0 	 0 	 19
1185573 	 -16 	 0 	 0 	 0 	 0 	 33
1185575 	 -15 	 0 	 0 	 0 	 1 	 19
1185577 	 -14 	 0 	 0 	 0 	 1 	 26
1185579 	 -14 	 0 	 0 	 0 	 2 	 26
1185581 	 -14 	 0 	 0 	 0 	 0 	 26
1185583 	 -15 	 0 	 0 	 0 	 0 	 26
1185585 	 -14 	 0 	 0 	 0 	 0 	 26
1185587 	 -14 	 0 	 0 	 0 	 0 	 19
1185589 	 -15 	 0 	 0 	 0 	 1 	 19
1185591 	 -15 	 0 	 0 	 0 	 -1 	 13
1185593 	 -15 	 0 	 0 	 0 	 0 	 13
1185595 	 -14 	 0 	 0 	 0 	 2 	 6
1185597 	 -13 	 0 	 0 	 0 	 3 	 6
1185599 	 -13 	 0 	 0 	 0 	 2 	 6
1185601 	 -14 	 0 	 0 	 0 	 -1 	 26
1185603 	 -15 	 0 	 0 	 0 	 -1 	 26
1185605 	 -17 	 0 	 0 	 0 	 -3 	 39
1185607 	 -16 	 0 	 0 	 0 	 0 	 26
1185609 	 -16 	 0 	 0 	 0 	 0 	 19
1185611 	 -16 	 0 	 0 	 0 	 1 	 33
1185613 	 -16 	 0 	 0 	 0 	 0 	 33
1185615 	 -16 	 0 	 0 	 0 	 0 	 39
1185617 	 -15 	 0 	 0 	 0 	 -1 	 13
1185619 	 -16 	 0 	 0 	 0 	 1 	 33
1185621 	 -15 	 0 	 0 	 0 	 0 	 33
1185623 	 -14 	 0 	 0 	 0 	 5 	 33
1185625 	 -13 	 0 	 0 	 0 	 2 	 19
1185627 	 -13 	 0 	 0 	 0 	 1 	 6
1185629 	 -14 	 0 	 0 	 0 	 -1 	 26
1185631 	 -16 	 0 	 0 	 0 	 -2 	 33
1185633 	 -16 	 0 	 0 	 0 	 -1 	 26
1185635 	 -15 	 0 	 0 	 0 	 0 	 26
1185637 	 -17 	 0 	 0 	 0 	 0 	 53
1185639 	 -16 	 0 	 0 	 0 	 1 	 46
1185641 	 -16 	 0 	 0 	 0 	 -1 	 39
1185643 	 -17 	 0 	 0 	 0 	 0 	 39
1185645 	 -15 	 0 	 0 	 0 	 1 	 33
1185647 	 -14 	 0 	 0 	 0 	 2 	 19
1185649 	 -15 	 0 	 0 	 0 	 1 	 33
1185651 	 -15 	 0 	 0 	 0 	 0 	 26
1185653 	 -15 	 0 	 0 	 0 	 0 	 33
1185655 	 -15 	 0 	 0 	 0 	 3 	 19
1185657 	 -13 	 0 	 0 	 0 	 2 	 19
1185659 	 -13 	 0 	 0 	 0 	 3 	 13
1185661 	 -13 	 0 	 0 	 0 	 -2 	 13
1185663 	 -16 	 0 	 0 	 0 	 -2 	 46
1185665 	 -17 	 0 	 0 	 0 	 -4 	 26
1185667 	 -16 	 0 	 0 	 0 	 0 	 33
1185669 	 -17 	 0 	 0 	 0 	 -1 	 39
1185671 	 -19 	 0 	 0 	 0 	 0 	 53
1185673 	 -17 	 0 	 0 	 0 	 0 	 33
1185675 	 -16 	 0 	 0 	 0 	 4 	 33
1185677 	 -14 	 0 	 0 	 0 	 3 	 19
1185679 	 -14 	 0 	 0 	 0 	 3 	 19
1185681 	 -15 	 0 	 0 	 0 	 0 	 19
1185684 	 -16 	 0 	 0 	 0 	 0 	 39
1185686 	 -14 	 0 	 0 	 0 	 2 	 19
1185688 	 -14 	 0 	 0 	 0 	 2 	 19
1185690 	 -15 	 0 	 0 	 0 	 0 	 33
1185692 	 -15 	 0 	 0 	 0 	 0 	 33
1185694 	 -13 	 0 	 0 	 0 	 3 	 26
1185696 	 -11 	 0 	 0 	 0 	 2 	 13
1185698 	 -14 	 0 	 0 	 0 	 0 	 19
1185700 	 -14 	 0 	 0 	 0 	 -2 	 6
1185702 	 -16 	 0 	 0 	 0 	 -1 	 19
1185704 	 -14 	 0 	 0 	 0 	 0 	 19
1185706 	 -15 	 0 	 0 	 0 	 0 	 26
1185708 	 -15 	 0 	 0 	 0 	 2 	 19
1185710 	 -15 	 0 	 0 	 0 	 0 	 26
1185712 	 -15 	 0 	 0 	 0 	 0 	 26
1185714 	 -16 	 0 	 0 	 0 	 0 	 33
1185716 	 -17 	 0 	 0 	 0 	 -1 	 39
1185718 	 -17 	 0 	 0 	 0 	 -1 	 46
1185720 	 -17 	 0 	 0 	 0 	 -1 	 46
1185722 	 -16 	 0 	 0 	 0 	 1 	 39
1185724 	 -17 	 0 	 0 	 0 	 1 	 39
1185726 	 -19 	 0 	 0 	 0 	 0 	 46
1185728 	 -19 	 0 	 0 	 0 	 -1 	 66
1185730 	 -19 	 0 	 0 	 0 	 2 	 53
1185732 	 -15 	 0 	 0 	 0 	 3 	 33
1185734 	 -16 	 0 	 0 	 0 	 2 	 46
1185736 	 -16 	 0 	 0 	 0 	 0 	 39
1185738 	 -19 	 0 	 0 	 0 	 -2 	 46
1185740 	 -17 	 0 	 0 	 0 	 0 	 39
1185742 	 -15 	 0 	 0 	 0 	 2 	 33
1185744 	 -15 	 0 	 0 	 0 	 3 	 26
1185746 	 -15 	 0 	 0 	 0 	 2 	 19
1185748 	 -14 	 0 	 0 	 0 	 0 	 19
1185750 	 -16 	 0 	 0 	 0 	 0 	 26
1185752 	 -16 	 0 	 0 	 0 	 -2 	 26
1185754 	 -16 	 0 	 0 	 0 	 0 	 39
1185756 	 -15 	 0 	 0 	 0 	 1 	 26
1185758 	 -15 	 0 	 0 	 0 	 3 	 39
1185760 	 -14 	 0 	 0 	 0 	 0 	 26
1185762 	 -14 	 0 	 0 	 0 	 0 	 26
1185764 	 -15 	 0 	 0 	 0 	 1 	 26
1185766 	 -15 	 0 	 0 	 0 	 0 	 26
1185768 	 -15 	 0 	 0 	 0 	 1 	 39
1185770 	 -16 	 0 	 0 	 0 	 -2 	 33
1185772 	 -16 	 0 	 0 	 0 	 -2 	 26
1185774 	 -17 	 0 	 0 	 0 	 -2 	 33
1185776 	 -15 	 0 	 0 	 0 	 1 	 26
1185778 	 -15 	 0 	 0 	 0 	 2 	 26
1185780 	 -16 	 0 	 0 	 0 	 1 	 26
1185782 	 -15 	 0 	 0 	 0 	 0 	 26
1185784 	 -15 	 0 	 0 	 0 	 2 	 33
1185786 	 -14 	 0 	 0 	 0 	 1 	 13
1185788 	 -15 	 0 	 0 	 0 	 0 	 26
1185790 	 -15 	 0 	 0 	 0 	 0 	 19
1185792 	 -15 	 0 	 0 	 0 	 0 	 33
1185794 	 -15 	 0 	 0 	 0 	 2 	 39
1185796 	 -14 	 0 	 0 	 0 	 1 	 26
1185798 	 -14 	 0 	 0 	 0 	 1 	 19
1185800 	 -13 	 0 	 0 	 0 	 1 	 6
1185802 	 -13 	 0 	 0 	 0 	 1 	 26
1185804 	 -13 	 0 	 0 	 0 	 1 	 19
1185806 	 -14 	 0 	 0 	 0 	 -1 	 26
1185808 	 -15 	 0 	 0 	 0 	 -1 	 39
1185810 	 -15 	 0 	 0 	 0 	 -1 	 39
1185812 	 -15 	 0 	 0 	 0 	 0 	 26
1185814 	 -15 	 0 	 0 	 0 	 0 	 19
1185816 	 -15 	 0 	 0 	 0 	 -1 	 13
1185818 	 -17 	 0 	 0 	 0 	 -3 	 33
1185820 	 -20 	 0 	 0 	 0 	 -4 	 53
1185822 	 -20 	 0 	 0 	 0 	 0 	 53
1185824 	 -19 	 0 	 0 	 0 	 1 	 59
1185826 	 -19 	 0 	 0 	 0 	 2 	 59
1185828 	 -19 	 0 	 0 	 0 	 0 	 53
1185830 	 -19 	 0 	 0 	 0 	 0 	 53
1185832 	 -17 	 0 	 0 	 0 	 3 	 39
1185834 	 -13 	 0 	 0 	 0 	 5 	 19
1185836 	 -13 	 0 	 0 	 0 	 5 	 19
1185838 	 -13 	 0 	 0 	 0 	 0 	 19
1185840 	 -16 	 0 	 0 	 0 	 -2 	 26
1185842 	 -16 	 0 	 0 	 0 	 -1 	 33
1185844 	 -15 	 0 	 0 	 0 	 2 	 26
1185846 	 -14 	 0 	 0 	 0 	 2 	 26
1185848 	 -16 	 0 	 0 	 0 	 0 	 46
1185850 	 -16 	 0 	 0 	 0 	 -1 	 46
1185852 	 -16 	 0 	 0 	 0 	 -1 	 39
1185854 	 -17 	 0 	 0 	 0 	 0 	 33
1185856 	 -16 	 0 	 0 	 0 	 1 	 19
1185858 	 -17 	 0 	 0 	 0 	 -1 	 39
1185860 	 -19 	 0 	 0 	 0 	 0 	 59
1185862 	 -16 	 0 	 0 	 0 	 0 	 39
1185864 	 -16 	 0 	 0 	 0 	 2 	 39
1185866 	 -16 	 0 	 0 	 0 	 2 	 39
1185868 	 -14 	 0 	 0 	 0 	 3 	 39
1185870 	 -14 	 0 	 0 	 0 	 2 	 46
1185872 	 -14 	 0 	 0 	 0 	 1 	 33
1185874 	 -14 	 0 	 0 	 0 	 -2 	 26
1185876 	 -16 	 0 	 0 	 0 	 -2 	 26
1185878 	 -17 	 0 	 0 	 0 	 -2 	 33
1185880 	 -17 	 0 	 0 	 0 	 0 	 26
1185882 	 -17 	 0 	 0 	 0 	 0 	 46
1185884 	 -20 	 0 	 0 	 0 	 -1 	 59
1185886 	 -19 	 0 	 0 	 0 	 0 	 46
1185888 	 -17 	 0 	 0 	 0 	 1 	 53
1185890 	 -17 	 0 	 0 	 0 	 2 	 33
1185892 	 -16 	 0 	 0 	 0 	 2 	 26
1185894 	 -15 	 0 	 0 	 0 	 3 	 33
1185896 	 -14 	 0 	 0 	 0 	 2 	 13
1185898 	 -15 	 0 	 0 	 0 	 3 	 26
1185900 	 -13 	 0 	 0 	 0 	 1 	 19
1185902 	 -14 	 0 	 0 	 0 	 0 	 33
1185904 	 -16 	 0 	 0 	 0 	 -2 	 33
1185906 	 -16 	 0 	 0 	 0 	 -2 	 26
1185908 	 -16 	 0 	 0 	 0 	 -1 	 39
1185910 	 -17 	 0 	 0 	 0 	 0 	 53
1185912 	 -16 	 0 	 0 	 0 	 2 	 46
1185914 	 -14 	 0 	 0 	 0 	 2 	 33
1185916 	 -15 	 0 	 0 	 0 	 0 	 33
1185918 	 -16 	 0 	 0 	 0 	 -1 	 46
1185920 	 -14 	 0 	 0 	 0 	 1 	 26
1185922 	 -15 	 0 	 0 	 0 	 0 	 26
1185924 	 -16 	 0 	 0 	 0 	 0 	 33
1185926 	 -17 	 0 	 0 	 0 	 -1 	 33
1185928 	 -16 	 0 	 0 	 0 	 0 	 19
1185930 	 -17 	 0 	 0 	 0 	 0 	 33
1185932 	 -16 	 0 	 0 	 0 	 0 	 19
1185934 	 -16 	 0 	 0 	 0 	 1 	 26
1185936 	 -15 	 0 	 0 	 0 	 4 	 19
1185938 	 -14 	 0 	 0 	 0 	 2 	 26
1185940 	 -15 	 0 	 0 	 0 	 0 	 19
1185942 	 -15 	 0 	 0 	 0 	 -1 	 33
1185944 	 -16 	 0 	 0 	 0 	 -1 	 39
1185946 	 -16 	 0 	 0 	 0 	 0 	 39
1185948 	 -16 	 0 	 0 	 0 	 -1 	 26
1185950 	 -17 	 0 	 0 	 0 	 0 	 39
1185952 	 -16 	 0 	 0 	 0 	 1 	 26
1185954 	 -15 	 0 	 0 	 0 	 2 	 26
1185956 	 -17 	 0 	 0 	 0 	 0 	 39
1185958 	 -17 	 0 	 0 	 0 	 -1 	 53
1185960 	 -17 	 0 	 0 	 0 	 0 	 59
1185962 	 -16 	 0 	 0 	 0 	 2 	 39
1185964 	 -14 	 0 	 0 	 0 	 4 	 26
1185966 	 -13 	 0 	 0 	 0 	 3 	 13
1185968 	 -13 	 0 	 0 	 0 	 1 	 19
1185970 	 -14 	 0 	 0 	 0 	 0 	 19
1185972 	 -14 	 0 	 0 	 0 	 0 	 33
1185974 	 -13 	 0 	 0 	 0 	 -1 	 33
1185976 	 -16 	 0 	 0 	 0 	 0 	 39
1185978 	 -15 	 0 	 0 	 0 	 -1 	 26
1185980 	 -16 	 0 	 0 	 0 	 0 	 46
1185982 	 -16 	 0 	 0 	 0 	 0 	 39
1185984 	 -15 	 0 	 0 	 0 	 1 	 26
1185986 	 -15 	 0 	 0 	 0 	 1 	 26
1185988 	 -17 	 0 	 0 	 0 	 -2 	 39
1185990 	 -19 	 0 	 0 	 0 	 -3 	 53
1185992 	 -17 	 0 	 0 	 0 	 1 	 53
1185994 	 -15 	 0 	 0 	 0 	 2 	 33
1185996 	 -16 	 0 	 0 	 0 	 4 	 46
1185998 	 -15 	 0 	 0 	 0 	 -1 	 46
1186000 	 -16 	 0 	 0 	 0 	 0 	 46
1186002 	 -14 	 0 	 0 	 0 	 1 	 33
1186004 	 -13 	 0 	 0 	 0 	 3 	 13
1186006 	 -13 	 0 	 0 	 0 	 4 	 19
1186008 	 -14 	 0 	 0 	 0 	 -1 	 19
1186010 	 -17 	 0 	 0 	 0 	 -3 	 39
1186012 	 -16 	 0 	 0 	 0 	 -2 	 33
1186014 	 -16 	 0 	 0 	 0 	 -1 	 39
1186016 	 -17 	 0 	 0 	 0 	 1 	 46
1186018 	 -15 	 0 	 0 	 0 	 1 	 26
1186020 	 -17 	 0 	 0 	 0 	 0 	 39
1186022 	 -16 	 0 	 0 	 0 	 0 	 39
1186024 	 -19 	 0 	 0 	 0 	 -3 	 59
1186026 	 -19 	 0 	 0 	 0 	 2 	 66
1186028 	 -15 	 0 	 0 	 0 	 1 	 39
1186030 	 -15 	 0 	 0 	 0 	 4 	 39
1186032 	 -15 	 0 	 0 	 0 	 1 	 26
1186034 	 -14 	 0 	 0 	 0 	 3 	 19
1186036 	 -13 	 0 	 0 	 0 	 1 	 26
1186038 	 -14 	 0 	 0 	 0 	 0 	 26
1186040 	 -15 	 0 	 0 	 0 	 -4 	 26
1186042 	 -17 	 0 	 0 	 0 	 -1 	 39
1186044 	 -16 	 0 	 0 	 0 	 0 	 33
1186046 	 -15 	 0 	 0 	 0 	 4 	 39
1186048 	 -13 	 0 	 0 	 0 	 3 	 13
1186050 	 -13 	 0 	 0 	 0 	 2 	 26
1186052 	 -15 	 0 	 0 	 0 	 -2 	 39
1186054 	 -16 	 0 	 0 	 0 	 -2 	 39
1186056 	 -14 	 0 	 0 	 0 	 0 	 19
1186058 	 -16 	 0 	 0 	 0 	 0 	 39
1186060 	 -15 	 0 	 0 	 0 	 1 	 33
1186062 	 -15 	 0 	 0 	 0 	 0 	 19
1186064 	 -16 	 0 	 0 	 0 	 0 	 26
1186066 	 -16 	 0 	 0 	 0 	 0 	 26
1186068 	 -16 	 0 	 0 	 0 	 0 	 39
1186070 	 -16 	 0 	 0 	 0 	 0 	 26
1186072 	 -15 	 0 	 0 	 0 	 2 	 26
1186074 	 -15 	 0 	 0 	 0 	 0 	 33
1186076 	 -15 	 0 	 0 	 0 	 2 	 39
1186078 	 -16 	 0 	 0 	 0 	 -1 	 39
1186080 	 -16 	 0 	 0 	 0 	 0 	 19
1186082 	 -15 	 0 	 0 	 0 	 -2 	 26
1186084 	 -16 	 0 	 0 	 0 	 2 	 46
1186086 	 -14 	 0 	 0 	 0 	 1 	 13
1186088 	 -14 	 0 	 0 	 0 	 2 	 13
1186090 	 -16 	 0 	 0 	 0 	 -1 	 33
1186092 	 -15 	 0 	 0 	 0 	 0 	 13
1186094 	 -16 	 0 	 0 	 0 	 0 	 33
1186096 	 -16 	 0 	 0 	 0 	 1 	 39
1186098 	 -16 	 0 	 0 	 0 	 0 	 39
1186100 	 -13 	 0 	 0 	 0 	 3 	 13
1186102 	 -15 	 0 	 0 	 0 	 0 	 26
1186104 	 -16 	 0 	 0 	 0 	 -1 	 39
1186106 	 -19 	 0 	 0 	 0 	 -4 	 46
1186108 	 -19 	 0 	 0 	 0 	 0 	 59
1186110 	 -16 	 0 	 0 	 0 	 2 	 26
1186112 	 -16 	 0 	 0 	 0 	 1 	 26
1186114 	 -17 	 0 	 0 	 0 	 0 	 46
1186116 	 -17 	 0 	 0 	 0 	 0 	 46
1186118 	 -17 	 0 	 0 	 0 	 0 	 39
1186120 	 -17 	 0 	 0 	 0 	 1 	 46
1186122 	 -16 	 0 	 0 	 0 	 2 	 39
1186124 	 -13 	 0 	 0 	 0 	 5 	 26
1186126 	 -11 	 0 	 0 	 0 	 1 	 13
1186128 	 -15 	 0 	 0 	 0 	 -1 	 33
1186130 	 -17 	 0 	 0 	 0 	 -4 	 46
1186132 	 -15 	 0 	 0 	 0 	 1 	 33
1186134 	 -14 	 0 	 0 	 0 	 3 	 26
1186136 	 -14 	 0 	 0 	 0 	 4 	 33
1186138 	 -13 	 0 	 0 	 0 	 1 	 19
1186140 	 -14 	 0 	 0 	 0 	 0 	 33
1186142 	 -14 	 0 	 0 	 0 	 0 	 26
1186144 	 -14 	 0 	 0 	 0 	 0 	 26
1186146 	 -14 	 0 	 0 	 0 	 1 	 33
1186148 	 -15 	 0 	 0 	 0 	 0 	 39
1186150 	 -16 	 0 	 0 	 0 	 -1 	 39
1186152 	 -20 	 0 	 0 	 0 	 -4 	 46
1186154 	 -19 	 0 	 0 	 0 	 -2 	 33
1186156 	 -19 	 0 	 0 	 0 	 0 	 46
1186158 	 -17 	 0 	 0 	 0 	 1 	 39
1186160 	 -17 	 0 	 0 	 0 	 2 	 39
1186162 	 -17 	 0 	 0 	 0 	 0 	 39
1186164 	 -16 	 0 	 0 	 0 	 2 	 39
1186166 	 -17 	 0 	 0 	 0 	 0 	 46
1186168 	 -19 	 0 	 0 	 0 	 -1 	 59
1186170 	 -19 	 0 	 0 	 0 	 0 	 59
1186172 	 -14 	 0 	 0 	 0 	 3 	 26
1186174 	 -14 	 0 	 0 	 0 	 5 	 19
1186176 	 -14 	 0 	 0 	 0 	 2 	 26
1186178 	 -15 	 0 	 0 	 0 	 0 	 39
1186180 	 -15 	 0 	 0 	 0 	 0 	 39
1186182 	 -14 	 0 	 0 	 0 	 0 	 19
1186184 	 -17 	 0 	 0 	 0 	 -1 	 46
1186186 	 -17 	 0 	 0 	 0 	 -2 	 46
1186188 	 -19 	 0 	 0 	 0 	 -2 	 66
1186190 	 -16 	 0 	 0 	 0 	 2 	 46
1186192 	 -15 	 0 	 0 	 0 	 1 	 26
1186194 	 -16 	 0 	 0 	 0 	 1 	 46
1186196 	 -17 	 0 	 0 	 0 	 -2 	 39
1186198 	 -17 	 0 	 0 	 0 	 0 	 39
1186200 	 -17 	 0 	 0 	 0 	 0 	 39
1186202 	 -16 	 0 	 0 	 0 	 0 	 39
1186204 	 -16 	 0 	 0 	 0 	 1 	 26
1186206 	 -16 	 0 	 0 	 0 	 0 	 26
1186208 	 -17 	 0 	 0 	 0 	 1 	 33
1186210 	 -17 	 0 	 0 	 0 	 -1 	 39
1186212 	 -16 	 0 	 0 	 0 	 2 	 39
1186214 	 -15 	 0 	 0 	 0 	 1 	 13
1186216 	 -15 	 0 	 0 	 0 	 3 	 33
1186218 	 -16 	 0 	 0 	 0 	 -1 	 39
1186220 	 -17 	 0 	 0 	 0 	 0 	 33
1186222 	 -17 	 0 	 0 	 0 	 0 	 39
1186224 	 -16 	 0 	 0 	 0 	 1 	 39
1186226 	 -15 	 0 	 0 	 0 	 2 	 19
1186228 	 -14 	 0 	 0 	 0 	 2 	 13
