0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.5297 	 -18.0149 	 6.7103 	 -0.7781 	 0.0671 	 -0.8342
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.5554 	 -18.0316 	 6.6195 	 -0.7775 	 0.0671 	 -0.8368
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.5509 	 -18.0323 	 6.6497 	 -0.7768 	 0.0664 	 -0.8407
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.5157 	 -18.0182 	 6.6739 	 -0.7760 	 0.0658 	 -0.8464
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.5105 	 -18.0189 	 6.7046 	 -0.7760 	 0.0665 	 -0.8498
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.5318 	 -18.0023 	 6.7317 	 -0.7765 	 0.0662 	 -0.8545
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.4978 	 -18.0200 	 6.6342 	 -0.7760 	 0.0659 	 -0.8596
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.5202 	 -18.0381 	 6.7018 	 -0.7747 	 0.0673 	 -0.8649
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.5705 	 -18.0369 	 6.6898 	 -0.7751 	 0.0664 	 -0.8686
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.5668 	 -18.0382 	 6.6795 	 -0.7744 	 0.0676 	 -0.8725
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.6175 	 -18.0377 	 6.6688 	 -0.7753 	 0.0690 	 -0.8761
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.6128 	 -18.0066 	 6.6979 	 -0.7750 	 0.0700 	 -0.8802
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.6365 	 -17.9908 	 6.7294 	 -0.7746 	 0.0706 	 -0.8831
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.6332 	 -17.9908 	 6.6811 	 -0.7755 	 0.0712 	 -0.8858
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.6582 	 -18.0076 	 6.6735 	 -0.7750 	 0.0725 	 -0.8887
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.6571 	 -18.0079 	 6.7107 	 -0.7740 	 0.0719 	 -0.8899
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.6537 	 -18.0404 	 6.6638 	 -0.7749 	 0.0725 	 -0.8919
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.6518 	 -18.0403 	 6.6602 	 -0.7749 	 0.0725 	 -0.8929
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.6782 	 -18.0240 	 6.7395 	 -0.7750 	 0.0716 	 -0.8937
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.6493 	 -18.0406 	 6.7387 	 -0.7749 	 0.0717 	 -0.8941
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.6493 	 -18.0080 	 6.6958 	 -0.7749 	 0.0709 	 -0.8948
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.6779 	 -18.0246 	 6.6534 	 -0.7741 	 0.0715 	 -0.8949
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.6751 	 -18.0242 	 6.6905 	 -0.7750 	 0.0709 	 -0.8961
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.6478 	 -18.0093 	 6.6889 	 -0.7733 	 0.0707 	 -0.8970
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.6459 	 -17.9776 	 6.6836 	 -0.7731 	 0.0706 	 -0.8989
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.6439 	 -17.9450 	 6.6375 	 -0.7735 	 0.0712 	 -0.9002
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.6715 	 -17.9293 	 6.6760 	 -0.7727 	 0.0710 	 -0.9010
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.6682 	 -17.9617 	 6.7115 	 -0.7732 	 0.0717 	 -0.9031
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.7224 	 -17.9296 	 6.6207 	 -0.7729 	 0.0726 	 -0.9059
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.7210 	 -17.9299 	 6.6579 	 -0.7720 	 0.0725 	 -0.9074
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.7209 	 -17.8979 	 6.6983 	 -0.7718 	 0.0729 	 -0.9075
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.7462 	 -17.9139 	 6.6938 	 -0.7725 	 0.0745 	 -0.9094
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.7474 	 -17.8827 	 6.6927 	 -0.7710 	 0.0745 	 -0.9095
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.7734 	 -17.8657 	 6.7306 	 -0.7715 	 0.0743 	 -0.9103
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.7719 	 -17.8981 	 6.7282 	 -0.7717 	 0.0743 	 -0.9114
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.7736 	 -17.8669 	 6.7271 	 -0.7704 	 0.0743 	 -0.9116
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.7717 	 -17.8671 	 6.7235 	 -0.7704 	 0.0743 	 -0.9128
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.7701 	 -17.8670 	 6.7201 	 -0.7704 	 0.0743 	 -0.9143
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.7696 	 -17.8682 	 6.7173 	 -0.7695 	 0.0751 	 -0.9155
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.7668 	 -17.8678 	 6.7544 	 -0.7704 	 0.0747 	 -0.9164
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.7681 	 -17.8359 	 6.7120 	 -0.7693 	 0.0754 	 -0.9169
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.7693 	 -17.8047 	 6.7109 	 -0.7677 	 0.0753 	 -0.9175
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.7682 	 -17.8053 	 6.7484 	 -0.7673 	 0.0747 	 -0.9185
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.7681 	 -17.8054 	 6.7069 	 -0.7673 	 0.0739 	 -0.9188
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.7693 	 -17.8059 	 6.6661 	 -0.7664 	 0.0746 	 -0.9188
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.7436 	 -17.8231 	 6.7108 	 -0.7651 	 0.0749 	 -0.9178
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.7436 	 -17.8231 	 6.7108 	 -0.7651 	 0.0749 	 -0.9178
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.7738 	 -17.8392 	 6.6725 	 -0.7646 	 0.0758 	 -0.9169
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.7487 	 -17.8562 	 6.7611 	 -0.7634 	 0.0749 	 -0.9149
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.7502 	 -17.8561 	 6.7232 	 -0.7634 	 0.0739 	 -0.9140
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.7229 	 -17.8718 	 6.6846 	 -0.7644 	 0.0743 	 -0.9132
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.7245 	 -17.8720 	 6.7296 	 -0.7638 	 0.0737 	 -0.9120
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.7260 	 -17.8399 	 6.7315 	 -0.7633 	 0.0737 	 -0.9111
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.7258 	 -17.8717 	 6.6921 	 -0.7644 	 0.0741 	 -0.9105
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.7274 	 -17.9045 	 6.6936 	 -0.7631 	 0.0742 	 -0.9104
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.7274 	 -17.9045 	 6.6936 	 -0.7631 	 0.0742 	 -0.9104
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.7550 	 -17.8878 	 6.7769 	 -0.7636 	 0.0747 	 -0.9099
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.7264 	 -17.9363 	 6.7773 	 -0.7642 	 0.0748 	 -0.9099
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.7272 	 -17.9049 	 6.7769 	 -0.7630 	 0.0757 	 -0.9101
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.7259 	 -17.9042 	 6.7763 	 -0.7644 	 0.0759 	 -0.9101
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.7549 	 -17.9198 	 6.7785 	 -0.7647 	 0.0761 	 -0.9092
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.7549 	 -17.9198 	 6.7785 	 -0.7647 	 0.0761 	 -0.9092
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.7532 	 -17.9517 	 6.7348 	 -0.7650 	 0.0754 	 -0.9101
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.7532 	 -17.9517 	 6.7348 	 -0.7650 	 0.0754 	 -0.9101
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.7531 	 -17.9524 	 6.6905 	 -0.7640 	 0.0755 	 -0.9113
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.7499 	 -17.9199 	 6.7264 	 -0.7647 	 0.0753 	 -0.9132
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.7484 	 -17.9525 	 6.7240 	 -0.7649 	 0.0753 	 -0.9140
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.7482 	 -17.9530 	 6.6799 	 -0.7643 	 0.0755 	 -0.9152
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.7738 	 -17.9049 	 6.6718 	 -0.7639 	 0.0758 	 -0.9174
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.8282 	 -17.9040 	 6.6679 	 -0.7636 	 0.0760 	 -0.9188
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.8524 	 -17.8882 	 6.6992 	 -0.7637 	 0.0771 	 -0.9218
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.8492 	 -17.8890 	 6.7330 	 -0.7628 	 0.0764 	 -0.9245
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.8474 	 -17.8903 	 6.7266 	 -0.7624 	 0.0778 	 -0.9267
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.8712 	 -17.9065 	 6.7182 	 -0.7625 	 0.0777 	 -0.9298
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.8647 	 -17.9070 	 6.7042 	 -0.7628 	 0.0788 	 -0.9347
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.8890 	 -17.8914 	 6.7351 	 -0.7620 	 0.0786 	 -0.9377
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.9115 	 -17.9078 	 6.7231 	 -0.7621 	 0.0787 	 -0.9417
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.9352 	 -17.8926 	 6.7098 	 -0.7609 	 0.0791 	 -0.9465
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.9833 	 -17.8925 	 6.6916 	 -0.7612 	 0.0803 	 -0.9523
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.0238 	 -17.8632 	 6.6100 	 -0.7599 	 0.0821 	 -0.9661
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.0460 	 -17.8808 	 6.6360 	 -0.7586 	 0.0832 	 -0.9714
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.0714 	 -17.8975 	 6.5867 	 -0.7577 	 0.0838 	 -0.9743
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.0956 	 -17.8817 	 6.6182 	 -0.7578 	 0.0844 	 -0.9778
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.0920 	 -17.8826 	 6.5664 	 -0.7569 	 0.0851 	 -0.9812
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.0609 	 -17.8685 	 6.5990 	 -0.7557 	 0.0856 	 -0.9845
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.0869 	 -17.8210 	 6.6736 	 -0.7544 	 0.0861 	 -0.9869
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.0818 	 -17.8542 	 6.6198 	 -0.7542 	 0.0862 	 -0.9914
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.0772 	 -17.8551 	 6.6500 	 -0.7533 	 0.0857 	 -0.9951
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.0721 	 -17.8565 	 6.5536 	 -0.7526 	 0.0856 	 -1.0002
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.0674 	 -17.8576 	 6.6254 	 -0.7522 	 0.0856 	 -1.0039
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.0348 	 -17.8436 	 6.6124 	 -0.7505 	 0.0854 	 -1.0084
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.0284 	 -17.8453 	 6.5534 	 -0.7494 	 0.0848 	 -1.0146
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.0496 	 -17.7978 	 6.6174 	 -0.7483 	 0.0853 	 -1.0204
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.0446 	 -17.7998 	 6.6033 	 -0.7467 	 0.0850 	 -1.0256
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.0653 	 -17.8160 	 6.5875 	 -0.7470 	 0.0854 	 -1.0306
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.0289 	 -17.8346 	 6.6505 	 -0.7458 	 0.0843 	 -1.0374
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.0189 	 -17.8043 	 6.6249 	 -0.7446 	 0.0853 	 -1.0464
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.0110 	 -17.8057 	 6.6064 	 -0.7439 	 0.0839 	 -1.0525
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.0291 	 -17.8229 	 6.6657 	 -0.7433 	 0.0846 	 -1.0600
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.0198 	 -17.8243 	 6.6436 	 -0.7426 	 0.0831 	 -1.0676
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.9806 	 -17.7792 	 6.6568 	 -0.7412 	 0.0838 	 -1.0771
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.9700 	 -17.7802 	 6.7170 	 -0.7412 	 0.0826 	 -1.0847
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.9604 	 -17.7504 	 6.6906 	 -0.7393 	 0.0828 	 -1.0937
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.9478 	 -17.8164 	 6.6639 	 -0.7391 	 0.0813 	 -1.1027
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.9603 	 -17.8030 	 6.6669 	 -0.7378 	 0.0821 	 -1.1157
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.9522 	 -17.7731 	 6.6857 	 -0.7360 	 0.0830 	 -1.1232
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.0000 	 -17.7420 	 6.6624 	 -0.7346 	 0.0833 	 -1.1310
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.0176 	 -17.7283 	 6.6762 	 -0.7328 	 0.0841 	 -1.1406
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.0413 	 -17.7134 	 6.6629 	 -0.7313 	 0.0842 	 -1.1448
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.0648 	 -17.6983 	 6.6500 	 -0.7305 	 0.0855 	 -1.1495
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.0885 	 -17.6843 	 6.6339 	 -0.7286 	 0.0868 	 -1.1550
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.1149 	 -17.6688 	 6.6698 	 -0.7278 	 0.0889 	 -1.1570
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.1135 	 -17.6692 	 6.6662 	 -0.7276 	 0.0888 	 -1.1585
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.1450 	 -17.6543 	 6.6684 	 -0.7254 	 0.0902 	 -1.1578
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.1770 	 -17.6384 	 6.6729 	 -0.7239 	 0.0904 	 -1.1565
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.1524 	 -17.5909 	 6.6357 	 -0.7232 	 0.0906 	 -1.1550
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.1830 	 -17.6063 	 6.6418 	 -0.7233 	 0.0906 	 -1.1529
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.1601 	 -17.5908 	 6.6507 	 -0.7216 	 0.0907 	 -1.1501
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.1375 	 -17.6079 	 6.6608 	 -0.7207 	 0.0903 	 -1.1472
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.1426 	 -17.6077 	 6.7129 	 -0.7198 	 0.0902 	 -1.1432
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.1469 	 -17.6078 	 6.7207 	 -0.7194 	 0.0914 	 -1.1411
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.0961 	 -17.6085 	 6.7319 	 -0.7185 	 0.0899 	 -1.1374
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.0730 	 -17.5929 	 6.6995 	 -0.7178 	 0.0902 	 -1.1346
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.0479 	 -17.6093 	 6.7057 	 -0.7172 	 0.0889 	 -1.1326
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.0774 	 -17.6237 	 6.7105 	 -0.7180 	 0.0877 	 -1.1306
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.9954 	 -17.6090 	 6.7574 	 -0.7173 	 0.0867 	 -1.1290
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.9973 	 -17.5764 	 6.7181 	 -0.7171 	 0.0860 	 -1.1279
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.0247 	 -17.5922 	 6.7167 	 -0.7174 	 0.0862 	 -1.1286
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.9935 	 -17.6410 	 6.7537 	 -0.7175 	 0.0844 	 -1.1298
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.9933 	 -17.6092 	 6.8349 	 -0.7168 	 0.0850 	 -1.1300
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.9827 	 -17.6107 	 6.8092 	 -0.7161 	 0.0838 	 -1.1388
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.9244 	 -17.6131 	 6.8029 	 -0.7148 	 0.0831 	 -1.1413
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.9217 	 -17.6139 	 6.8370 	 -0.7139 	 0.0830 	 -1.1435
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.8882 	 -17.5980 	 6.8268 	 -0.7145 	 0.0813 	 -1.1468
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.9098 	 -17.6147 	 6.8103 	 -0.7139 	 0.0803 	 -1.1523
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.8772 	 -17.6004 	 6.7978 	 -0.7124 	 0.0800 	 -1.1566
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.9016 	 -17.5845 	 6.7460 	 -0.7125 	 0.0797 	 -1.1599
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.8960 	 -17.5860 	 6.7326 	 -0.7116 	 0.0805 	 -1.1648
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.8928 	 -17.5553 	 6.7205 	 -0.7100 	 0.0807 	 -1.1688
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.9460 	 -17.5871 	 6.7554 	 -0.7095 	 0.0807 	 -1.1709
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.9455 	 -17.5560 	 6.7094 	 -0.7089 	 0.0808 	 -1.1728
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.9746 	 -17.5727 	 6.7084 	 -0.7076 	 0.0810 	 -1.1729
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.9745 	 -17.5403 	 6.7072 	 -0.7074 	 0.0813 	 -1.1736
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.9778 	 -17.5732 	 6.6708 	 -0.7063 	 0.0803 	 -1.1720
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.9532 	 -17.5584 	 6.7176 	 -0.7049 	 0.0812 	 -1.1701
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.9565 	 -17.5578 	 6.6833 	 -0.7049 	 0.0804 	 -1.1679
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.9324 	 -17.5735 	 6.6933 	 -0.7050 	 0.0800 	 -1.1644
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.9102 	 -17.5578 	 6.7469 	 -0.7043 	 0.0795 	 -1.1604
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.8900 	 -17.5736 	 6.7634 	 -0.7038 	 0.0782 	 -1.1547
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.8399 	 -17.5737 	 6.7787 	 -0.7038 	 0.0782 	 -1.1499
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.8165 	 -17.5884 	 6.7500 	 -0.7046 	 0.0761 	 -1.1457
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.8233 	 -17.6201 	 6.8067 	 -0.7039 	 0.0758 	 -1.1401
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.7485 	 -17.6366 	 6.8277 	 -0.7035 	 0.0740 	 -1.1333
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.6984 	 -17.6366 	 6.8429 	 -0.7038 	 0.0736 	 -1.1284
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.6508 	 -17.6689 	 6.8210 	 -0.7031 	 0.0717 	 -1.1220
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.6591 	 -17.6679 	 6.8388 	 -0.7032 	 0.0718 	 -1.1158
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.6085 	 -17.6676 	 6.8941 	 -0.7032 	 0.0699 	 -1.1110
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.5861 	 -17.7153 	 6.9091 	 -0.7038 	 0.0695 	 -1.1061
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.5651 	 -17.6989 	 6.8837 	 -0.7038 	 0.0689 	 -1.1011
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.5188 	 -17.7304 	 6.9070 	 -0.7040 	 0.0686 	 -1.0934
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.5251 	 -17.7295 	 6.8800 	 -0.7041 	 0.0680 	 -1.0885
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.5319 	 -17.7611 	 6.8958 	 -0.7043 	 0.0678 	 -1.0832
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.5094 	 -17.7769 	 6.9094 	 -0.7042 	 0.0679 	 -1.0785
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.4901 	 -17.7919 	 6.8890 	 -0.7046 	 0.0668 	 -1.0716
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.4675 	 -17.7756 	 6.9010 	 -0.7045 	 0.0669 	 -1.0678
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.4467 	 -17.7920 	 6.8323 	 -0.7040 	 0.0662 	 -1.0631
