0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.0782 	 -14.4738 	 4.5653 	 -0.4233 	 0.0708 	 -0.7374
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.0781 	 -14.4418 	 4.6051 	 -0.4231 	 0.0718 	 -0.7378
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.0782 	 -14.4420 	 4.6466 	 -0.4231 	 0.0725 	 -0.7375
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.0779 	 -14.4414 	 4.6056 	 -0.4240 	 0.0727 	 -0.7375
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.0519 	 -14.4590 	 4.6087 	 -0.4226 	 0.0728 	 -0.7367
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.0778 	 -14.4095 	 4.6041 	 -0.4236 	 0.0726 	 -0.7379
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.0778 	 -14.4095 	 4.6041 	 -0.4236 	 0.0726 	 -0.7379
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.0788 	 -14.4424 	 4.6063 	 -0.4231 	 0.0741 	 -0.7375
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.1351 	 -14.4411 	 4.5645 	 -0.4231 	 0.0735 	 -0.7375
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.1061 	 -14.4575 	 4.5639 	 -0.4239 	 0.0744 	 -0.7382
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.1320 	 -14.4730 	 4.6035 	 -0.4246 	 0.0742 	 -0.7383
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.1335 	 -14.4735 	 4.5628 	 -0.4242 	 0.0749 	 -0.7383
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.1046 	 -14.4898 	 4.5620 	 -0.4241 	 0.0744 	 -0.7387
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.0783 	 -14.4752 	 4.6052 	 -0.4227 	 0.0750 	 -0.7386
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.1047 	 -14.5224 	 4.6045 	 -0.4236 	 0.0743 	 -0.7386
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.1058 	 -14.4906 	 4.5209 	 -0.4234 	 0.0751 	 -0.7387
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.1054 	 -14.4906 	 4.5627 	 -0.4234 	 0.0758 	 -0.7387
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.1056 	 -14.4587 	 4.5611 	 -0.4234 	 0.0758 	 -0.7394
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.0754 	 -14.4749 	 4.6425 	 -0.4242 	 0.0757 	 -0.7395
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.1025 	 -14.4900 	 4.6001 	 -0.4250 	 0.0766 	 -0.7402
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.0751 	 -14.4752 	 4.5569 	 -0.4233 	 0.0756 	 -0.7408
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.0738 	 -14.5082 	 4.5958 	 -0.4229 	 0.0750 	 -0.7416
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.1295 	 -14.4748 	 4.5527 	 -0.4235 	 0.0757 	 -0.7422
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.1006 	 -14.4911 	 4.5516 	 -0.4234 	 0.0758 	 -0.7424
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.0703 	 -14.5083 	 4.5886 	 -0.4229 	 0.0749 	 -0.7443
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.0702 	 -14.4758 	 4.5461 	 -0.4233 	 0.0756 	 -0.7444
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.0687 	 -14.5084 	 4.5436 	 -0.4238 	 0.0756 	 -0.7455
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.0686 	 -14.4760 	 4.5422 	 -0.4233 	 0.0755 	 -0.7457
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.0669 	 -14.4766 	 4.5804 	 -0.4236 	 0.0760 	 -0.7471
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.0378 	 -14.5262 	 4.5362 	 -0.4223 	 0.0754 	 -0.7484
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.0078 	 -14.5110 	 4.5714 	 -0.4215 	 0.0745 	 -0.7502
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.0050 	 -14.5109 	 4.6086 	 -0.4225 	 0.0743 	 -0.7517
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.0032 	 -14.5109 	 4.5632 	 -0.4225 	 0.0735 	 -0.7529
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.0301 	 -14.4946 	 4.4752 	 -0.4221 	 0.0742 	 -0.7547
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.9995 	 -14.5122 	 4.5531 	 -0.4215 	 0.0744 	 -0.7566
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.9977 	 -14.5122 	 4.5502 	 -0.4224 	 0.0755 	 -0.7578
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.0508 	 -14.5115 	 4.5422 	 -0.4221 	 0.0761 	 -0.7599
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.0216 	 -14.4640 	 4.5800 	 -0.4218 	 0.0766 	 -0.7614
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.0185 	 -14.4649 	 4.6557 	 -0.4214 	 0.0767 	 -0.7636
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.0148 	 -14.4649 	 4.6071 	 -0.4218 	 0.0773 	 -0.7663
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.0408 	 -14.4809 	 4.6024 	 -0.4219 	 0.0773 	 -0.7677
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.0091 	 -14.4974 	 4.6387 	 -0.4229 	 0.0769 	 -0.7696
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.0073 	 -14.4663 	 4.6302 	 -0.4211 	 0.0769 	 -0.7724
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.9779 	 -14.4841 	 4.6676 	 -0.4201 	 0.0774 	 -0.7738
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.9759 	 -14.4521 	 4.6215 	 -0.4203 	 0.0775 	 -0.7757
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.0017 	 -14.4039 	 4.6554 	 -0.4202 	 0.0787 	 -0.7781
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.9720 	 -14.4211 	 4.6518 	 -0.4197 	 0.0793 	 -0.7795
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.9967 	 -14.4370 	 4.7288 	 -0.4204 	 0.0801 	 -0.7814
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.0236 	 -14.4213 	 4.6817 	 -0.4196 	 0.0807 	 -0.7834
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.9928 	 -14.4378 	 4.6773 	 -0.4195 	 0.0805 	 -0.7848
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.0182 	 -14.4538 	 4.6727 	 -0.4202 	 0.0816 	 -0.7864
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.0167 	 -14.4216 	 4.6679 	 -0.4200 	 0.0818 	 -0.7883
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.9861 	 -14.4392 	 4.7459 	 -0.4195 	 0.0819 	 -0.7896
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.9845 	 -14.4392 	 4.7425 	 -0.4195 	 0.0819 	 -0.7911
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.9810 	 -14.4392 	 4.6940 	 -0.4204 	 0.0823 	 -0.7933
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.0092 	 -14.4553 	 4.6523 	 -0.4205 	 0.0840 	 -0.7939
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.0346 	 -14.4713 	 4.6480 	 -0.4212 	 0.0853 	 -0.7953
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.0618 	 -14.4549 	 4.6452 	 -0.4208 	 0.0855 	 -0.7961
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.0603 	 -14.4870 	 4.6427 	 -0.4211 	 0.0855 	 -0.7969
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.0891 	 -14.4718 	 4.6405 	 -0.4196 	 0.0855 	 -0.7980
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.0607 	 -14.4885 	 4.6808 	 -0.4190 	 0.0849 	 -0.7982
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.0890 	 -14.5050 	 4.6384 	 -0.4185 	 0.0855 	 -0.7988
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.0617 	 -14.4890 	 4.6401 	 -0.4186 	 0.0855 	 -0.7982
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.0588 	 -14.4889 	 4.6772 	 -0.4190 	 0.0849 	 -0.7994
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.0855 	 -14.4719 	 4.6335 	 -0.4202 	 0.0868 	 -0.8001
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.0838 	 -14.4719 	 4.6299 	 -0.4202 	 0.0868 	 -0.8016
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.0832 	 -14.4725 	 4.5445 	 -0.4202 	 0.0876 	 -0.8028
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.0548 	 -14.4895 	 4.5850 	 -0.4200 	 0.0868 	 -0.8030
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.0812 	 -14.5050 	 4.6654 	 -0.4198 	 0.0862 	 -0.8037
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.0554 	 -14.4902 	 4.6671 	 -0.4186 	 0.0860 	 -0.8030
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.9973 	 -14.5231 	 4.6653 	 -0.4189 	 0.0858 	 -0.8041
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.0249 	 -14.5067 	 4.6625 	 -0.4185 	 0.0860 	 -0.8049
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.0249 	 -14.5067 	 4.6625 	 -0.4185 	 0.0860 	 -0.8049
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.0517 	 -14.5221 	 4.6200 	 -0.4192 	 0.0866 	 -0.8051
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.0227 	 -14.5068 	 4.6180 	 -0.4194 	 0.0864 	 -0.8062
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.0210 	 -14.5069 	 4.6560 	 -0.4194 	 0.0871 	 -0.8071
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.0208 	 -14.4748 	 4.6550 	 -0.4198 	 0.0880 	 -0.8078
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.9920 	 -14.4913 	 4.6535 	 -0.4190 	 0.0867 	 -0.8082
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.9911 	 -14.5232 	 4.6959 	 -0.4202 	 0.0865 	 -0.8078
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.9892 	 -14.5233 	 4.7338 	 -0.4202 	 0.0870 	 -0.8090
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.9877 	 -14.5233 	 4.6887 	 -0.4202 	 0.0862 	 -0.8100
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.9591 	 -14.5078 	 4.6449 	 -0.4198 	 0.0855 	 -0.8111
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.9562 	 -14.5072 	 4.6821 	 -0.4205 	 0.0851 	 -0.8120
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.9557 	 -14.5084 	 4.6792 	 -0.4198 	 0.0860 	 -0.8132
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.9544 	 -14.5094 	 4.7578 	 -0.4185 	 0.0852 	 -0.8145
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.9240 	 -14.5253 	 4.6708 	 -0.4193 	 0.0846 	 -0.8164
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.9238 	 -14.4933 	 4.7106 	 -0.4191 	 0.0856 	 -0.8165
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.9223 	 -14.5263 	 4.7495 	 -0.4189 	 0.0850 	 -0.8174
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.9223 	 -14.4940 	 4.7066 	 -0.4186 	 0.0842 	 -0.8180
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.9499 	 -14.4776 	 4.7040 	 -0.4182 	 0.0844 	 -0.8186
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.9751 	 -14.4932 	 4.6579 	 -0.4190 	 0.0850 	 -0.8202
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.0026 	 -14.5091 	 4.6978 	 -0.4193 	 0.0859 	 -0.8208
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.9734 	 -14.5251 	 4.6562 	 -0.4201 	 0.0864 	 -0.8210
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.9731 	 -14.4929 	 4.6545 	 -0.4199 	 0.0863 	 -0.8214
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.9732 	 -14.4943 	 4.6512 	 -0.4186 	 0.0863 	 -0.8229
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.9728 	 -14.5261 	 4.6118 	 -0.4192 	 0.0865 	 -0.8222
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.9730 	 -14.5262 	 4.6529 	 -0.4185 	 0.0864 	 -0.8222
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.9710 	 -14.5262 	 4.6498 	 -0.4192 	 0.0872 	 -0.8237
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.9712 	 -14.4944 	 4.6894 	 -0.4186 	 0.0871 	 -0.8241
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.9696 	 -14.4945 	 4.6447 	 -0.4190 	 0.0872 	 -0.8250
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.9981 	 -14.5110 	 4.6441 	 -0.4187 	 0.0885 	 -0.8257
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.9968 	 -14.4780 	 4.6832 	 -0.4191 	 0.0884 	 -0.8258
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.9691 	 -14.4951 	 4.6419 	 -0.4186 	 0.0886 	 -0.8263
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.9965 	 -14.4786 	 4.5976 	 -0.4182 	 0.0877 	 -0.8271
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.9404 	 -14.4802 	 4.6807 	 -0.4178 	 0.0877 	 -0.8271
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.9694 	 -14.4958 	 4.6827 	 -0.4179 	 0.0879 	 -0.8263
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.9690 	 -14.4950 	 4.6004 	 -0.4186 	 0.0878 	 -0.8263
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.9432 	 -14.5123 	 4.6035 	 -0.4174 	 0.0877 	 -0.8255
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.9979 	 -14.5105 	 4.6023 	 -0.4187 	 0.0878 	 -0.8257
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.9979 	 -14.5105 	 4.6023 	 -0.4187 	 0.0878 	 -0.8257
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.9986 	 -14.5098 	 4.6470 	 -0.4193 	 0.0877 	 -0.8242
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.9998 	 -14.5103 	 4.6062 	 -0.4187 	 0.0878 	 -0.8242
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.9710 	 -14.5262 	 4.6498 	 -0.4192 	 0.0872 	 -0.8237
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.9710 	 -14.5262 	 4.6498 	 -0.4192 	 0.0872 	 -0.8237
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.9726 	 -14.4938 	 4.6517 	 -0.4190 	 0.0872 	 -0.8229
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.9454 	 -14.5426 	 4.6562 	 -0.4196 	 0.0873 	 -0.8214
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.0014 	 -14.5098 	 4.6954 	 -0.4193 	 0.0884 	 -0.8220
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.0302 	 -14.4927 	 4.6139 	 -0.4199 	 0.0880 	 -0.8216
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.0316 	 -14.5256 	 4.6158 	 -0.4194 	 0.0895 	 -0.8209
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.0028 	 -14.4767 	 4.6153 	 -0.4195 	 0.0881 	 -0.8209
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.0317 	 -14.4927 	 4.6590 	 -0.4199 	 0.0888 	 -0.8201
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.0317 	 -14.5246 	 4.6602 	 -0.4201 	 0.0888 	 -0.8197
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.0607 	 -14.5407 	 4.5768 	 -0.4193 	 0.0889 	 -0.8201
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.0610 	 -14.5081 	 4.6195 	 -0.4197 	 0.0882 	 -0.8195
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.0044 	 -14.5084 	 4.6205 	 -0.4207 	 0.0890 	 -0.8196
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.0060 	 -14.5082 	 4.6241 	 -0.4207 	 0.0890 	 -0.8181
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.0623 	 -14.5398 	 4.6252 	 -0.4209 	 0.0897 	 -0.8176
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.0350 	 -14.5244 	 4.6677 	 -0.4201 	 0.0891 	 -0.8175
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.0089 	 -14.5414 	 4.6295 	 -0.4193 	 0.0891 	 -0.8167
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.0089 	 -14.5414 	 4.6295 	 -0.4193 	 0.0891 	 -0.8167
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.0365 	 -14.4917 	 4.6288 	 -0.4203 	 0.0892 	 -0.8167
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.0377 	 -14.4923 	 4.5878 	 -0.4199 	 0.0899 	 -0.8167
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.0638 	 -14.5072 	 4.6271 	 -0.4207 	 0.0897 	 -0.8168
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.0635 	 -14.5074 	 4.6687 	 -0.4207 	 0.0904 	 -0.8168
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.0650 	 -14.5078 	 4.5864 	 -0.4197 	 0.0898 	 -0.8168
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.0373 	 -14.4924 	 4.6295 	 -0.4199 	 0.0906 	 -0.8167
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.0373 	 -14.4924 	 4.6295 	 -0.4199 	 0.0906 	 -0.8167
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.0088 	 -14.5412 	 4.6299 	 -0.4200 	 0.0905 	 -0.8167
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.0661 	 -14.5078 	 4.6320 	 -0.4207 	 0.0920 	 -0.8156
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.0667 	 -14.5066 	 4.6348 	 -0.4211 	 0.0906 	 -0.8146
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.0377 	 -14.4911 	 4.6326 	 -0.4212 	 0.0906 	 -0.8154
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.0675 	 -14.4753 	 4.5926 	 -0.4205 	 0.0912 	 -0.8148
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.0408 	 -14.4918 	 4.6368 	 -0.4199 	 0.0907 	 -0.8140
