570530 	 -50638 	 0 	 0 	 0 	 608 	 2333
570531 	 -50572 	 0 	 0 	 0 	 635 	 2326
570532 	 -50503 	 0 	 0 	 0 	 656 	 1997
570533 	 -50448 	 0 	 0 	 0 	 623 	 2333
570534 	 -50381 	 0 	 0 	 0 	 641 	 2346
570535 	 -50309 	 0 	 0 	 0 	 656 	 2010
570536 	 -50252 	 0 	 0 	 0 	 629 	 2306
570537 	 -50189 	 0 	 0 	 0 	 647 	 2379
570538 	 -50115 	 0 	 0 	 0 	 665 	 2326
570539 	 -50048 	 0 	 0 	 0 	 653 	 2360
570540 	 -49971 	 0 	 0 	 0 	 701 	 1991
570541 	 -49914 	 0 	 0 	 0 	 689 	 2010
570542 	 -49845 	 0 	 0 	 0 	 674 	 1997
570543 	 -49768 	 0 	 0 	 0 	 701 	 2173
570544 	 -49706 	 0 	 0 	 0 	 662 	 2173
570545 	 -49644 	 0 	 0 	 0 	 674 	 1977
570546 	 -49573 	 0 	 0 	 0 	 680 	 1971
570547 	 -49503 	 0 	 0 	 0 	 662 	 1957
570548 	 -49438 	 0 	 0 	 0 	 671 	 2017
570549 	 -49362 	 0 	 0 	 0 	 704 	 1977
570550 	 -49291 	 0 	 0 	 0 	 707 	 1964
570551 	 -49220 	 0 	 0 	 0 	 707 	 2004
570552 	 -49141 	 0 	 0 	 0 	 743 	 2120
570553 	 -49086 	 0 	 0 	 0 	 692 	 1951
570554 	 -49010 	 0 	 0 	 0 	 701 	 2153
570555 	 -48945 	 0 	 0 	 0 	 686 	 1937
570556 	 -48878 	 0 	 0 	 0 	 656 	 2160
570557 	 -48811 	 0 	 0 	 0 	 686 	 1951
570558 	 -48738 	 0 	 0 	 0 	 680 	 2153
570559 	 -48681 	 0 	 0 	 0 	 662 	 2173
570560 	 -48625 	 0 	 0 	 0 	 632 	 2044
570561 	 -48551 	 0 	 0 	 0 	 650 	 1964
570562 	 -48495 	 0 	 0 	 0 	 608 	 2017
570563 	 -48429 	 0 	 0 	 0 	 629 	 2037
570564 	 -48352 	 0 	 0 	 0 	 683 	 2160
570565 	 -48299 	 0 	 0 	 0 	 629 	 1944
570566 	 -48230 	 0 	 0 	 0 	 662 	 1924
570567 	 -48158 	 0 	 0 	 0 	 677 	 2087
570568 	 -48099 	 0 	 0 	 0 	 632 	 2120
570569 	 -48038 	 0 	 0 	 0 	 653 	 2173
570570 	 -47969 	 0 	 0 	 0 	 653 	 2100
570571 	 -47908 	 0 	 0 	 0 	 626 	 2060
570572 	 -47850 	 0 	 0 	 0 	 623 	 2107
570573 	 -47779 	 0 	 0 	 0 	 647 	 1778
570574 	 -47715 	 0 	 0 	 0 	 635 	 1778
570575 	 -47638 	 0 	 0 	 0 	 674 	 1914
570576 	 -47579 	 0 	 0 	 0 	 677 	 1901
570577 	 -47518 	 0 	 0 	 0 	 653 	 1678
570578 	 -47447 	 0 	 0 	 0 	 668 	 1894
570579 	 -47378 	 0 	 0 	 0 	 650 	 1801
570580 	 -47318 	 0 	 0 	 0 	 653 	 1794
570581 	 -47253 	 0 	 0 	 0 	 662 	 1492
570582 	 -47185 	 0 	 0 	 0 	 656 	 1412
570583 	 -47121 	 0 	 0 	 0 	 641 	 1622
570584 	 -47058 	 0 	 0 	 0 	 650 	 1595
570585 	 -46999 	 0 	 0 	 0 	 635 	 1562
570586 	 -46942 	 0 	 0 	 0 	 608 	 1542
570587 	 -46877 	 0 	 0 	 0 	 611 	 1259
570588 	 -46815 	 0 	 0 	 0 	 608 	 1179
570589 	 -46764 	 0 	 0 	 0 	 587 	 1166
570590 	 -46710 	 0 	 0 	 0 	 578 	 1402
570591 	 -46655 	 0 	 0 	 0 	 554 	 1356
570592 	 -46605 	 0 	 0 	 0 	 524 	 1329
570593 	 -46555 	 0 	 0 	 0 	 524 	 1316
570594 	 -46502 	 0 	 0 	 0 	 521 	 1007
570595 	 -46459 	 0 	 0 	 0 	 491 	 987
570596 	 -46417 	 0 	 0 	 0 	 470 	 1007
570597 	 -46368 	 0 	 0 	 0 	 467 	 960
570598 	 -46326 	 0 	 0 	 0 	 440 	 980
570599 	 -46281 	 0 	 0 	 0 	 443 	 927
570600 	 -46247 	 0 	 0 	 0 	 425 	 927
570601 	 -46208 	 0 	 0 	 0 	 398 	 927
570602 	 -46165 	 0 	 0 	 0 	 401 	 1110
570603 	 -46134 	 0 	 0 	 0 	 368 	 1150
570604 	 -46098 	 0 	 0 	 0 	 371 	 1143
570605 	 -46058 	 0 	 0 	 0 	 374 	 1083
570606 	 -46032 	 0 	 0 	 0 	 332 	 1096
570607 	 -46001 	 0 	 0 	 0 	 332 	 1103
570608 	 -45966 	 0 	 0 	 0 	 329 	 1050
570609 	 -45940 	 0 	 0 	 0 	 296 	 1057
570610 	 -45911 	 0 	 0 	 0 	 302 	 1057
570611 	 -45881 	 0 	 0 	 0 	 299 	 754
570612 	 -45859 	 0 	 0 	 0 	 266 	 1030
570613 	 -45837 	 0 	 0 	 0 	 257 	 767
570614 	 -45810 	 0 	 0 	 0 	 251 	 714
570615 	 -45794 	 0 	 0 	 0 	 218 	 741
570616 	 -45770 	 0 	 0 	 0 	 224 	 714
570617 	 -45748 	 0 	 0 	 0 	 221 	 688
570618 	 -45729 	 0 	 0 	 0 	 203 	 694
570619 	 -45713 	 0 	 0 	 0 	 200 	 707
570620 	 -45692 	 0 	 0 	 0 	 194 	 674
570621 	 -45679 	 0 	 0 	 0 	 173 	 694
570622 	 -45663 	 0 	 0 	 0 	 164 	 694
570623 	 -45646 	 0 	 0 	 0 	 167 	 681
570624 	 -45631 	 0 	 0 	 0 	 152 	 674
570625 	 -45617 	 0 	 0 	 0 	 152 	 694
570626 	 -45599 	 0 	 0 	 0 	 158 	 668
570627 	 -45589 	 0 	 0 	 0 	 143 	 707
570628 	 -45573 	 0 	 0 	 0 	 143 	 701
570629 	 -45559 	 0 	 0 	 0 	 146 	 681
570630 	 -45547 	 0 	 0 	 0 	 131 	 674
570631 	 -45536 	 0 	 0 	 0 	 131 	 681
570632 	 -45523 	 0 	 0 	 0 	 125 	 661
570633 	 -45510 	 0 	 0 	 0 	 122 	 661
570634 	 -45496 	 0 	 0 	 0 	 125 	 654
570635 	 -45487 	 0 	 0 	 0 	 122 	 674
570636 	 -45477 	 0 	 0 	 0 	 113 	 694
570637 	 -45464 	 0 	 0 	 0 	 113 	 674
570638 	 -45456 	 0 	 0 	 0 	 101 	 688
570639 	 -45446 	 0 	 0 	 0 	 101 	 701
570640 	 -45436 	 0 	 0 	 0 	 101 	 707
570641 	 -45427 	 0 	 0 	 0 	 92 	 714
570642 	 -45416 	 0 	 0 	 0 	 98 	 707
570643 	 -45408 	 0 	 0 	 0 	 95 	 701
570644 	 -45396 	 0 	 0 	 0 	 101 	 694
570645 	 -45385 	 0 	 0 	 0 	 104 	 701
570646 	 -45375 	 0 	 0 	 0 	 101 	 714
570647 	 -45366 	 0 	 0 	 0 	 104 	 707
570648 	 -45359 	 0 	 0 	 0 	 92 	 727
570649 	 -45349 	 0 	 0 	 0 	 89 	 721
570650 	 -45341 	 0 	 0 	 0 	 86 	 734
570651 	 -45330 	 0 	 0 	 0 	 89 	 734
570652 	 -45321 	 0 	 0 	 0 	 92 	 741
570653 	 -45313 	 0 	 0 	 0 	 89 	 734
570654 	 -45300 	 0 	 0 	 0 	 101 	 707
570655 	 -45290 	 0 	 0 	 0 	 98 	 707
570656 	 -45283 	 0 	 0 	 0 	 95 	 734
570657 	 -45273 	 0 	 0 	 0 	 98 	 734
570658 	 -45261 	 0 	 0 	 0 	 95 	 721
570659 	 -45253 	 0 	 0 	 0 	 92 	 707
570660 	 -45244 	 0 	 0 	 0 	 98 	 727
570661 	 -45233 	 0 	 0 	 0 	 101 	 734
570662 	 -45224 	 0 	 0 	 0 	 92 	 747
570663 	 -45215 	 0 	 0 	 0 	 95 	 754
570664 	 -45204 	 0 	 0 	 0 	 98 	 747
570665 	 -45194 	 0 	 0 	 0 	 95 	 747
570666 	 -45184 	 0 	 0 	 0 	 101 	 747
570667 	 -45176 	 0 	 0 	 0 	 95 	 754
570668 	 -45162 	 0 	 0 	 0 	 104 	 734
570669 	 -45150 	 0 	 0 	 0 	 110 	 727
570670 	 -45140 	 0 	 0 	 0 	 107 	 721
570671 	 -45132 	 0 	 0 	 0 	 110 	 734
570672 	 -45121 	 0 	 0 	 0 	 101 	 727
570673 	 -45110 	 0 	 0 	 0 	 98 	 734
570674 	 -45102 	 0 	 0 	 0 	 95 	 754
570675 	 -45090 	 0 	 0 	 0 	 104 	 754
570676 	 -45078 	 0 	 0 	 0 	 107 	 747
570677 	 -45072 	 0 	 0 	 0 	 95 	 761
570678 	 -45061 	 0 	 0 	 0 	 101 	 761
570679 	 -45053 	 0 	 0 	 0 	 92 	 754
570680 	 -45045 	 0 	 0 	 0 	 83 	 767
570681 	 -45034 	 0 	 0 	 0 	 95 	 761
570682 	 -45023 	 0 	 0 	 0 	 95 	 761
570683 	 -45012 	 0 	 0 	 0 	 101 	 767
570684 	 -45001 	 0 	 0 	 0 	 107 	 767
570685 	 -44989 	 0 	 0 	 0 	 110 	 761
570686 	 -44979 	 0 	 0 	 0 	 110 	 747
570687 	 -44970 	 0 	 0 	 0 	 104 	 767
570688 	 -44958 	 0 	 0 	 0 	 107 	 754
570689 	 -44946 	 0 	 0 	 0 	 107 	 747
570690 	 -44938 	 0 	 0 	 0 	 101 	 761
570691 	 -44925 	 0 	 0 	 0 	 113 	 767
570692 	 -44914 	 0 	 0 	 0 	 110 	 761
570693 	 -44903 	 0 	 0 	 0 	 107 	 747
570694 	 -44892 	 0 	 0 	 0 	 113 	 747
570695 	 -44882 	 0 	 0 	 0 	 107 	 754
570696 	 -44870 	 0 	 0 	 0 	 110 	 747
570697 	 -44860 	 0 	 0 	 0 	 107 	 754
570698 	 -44848 	 0 	 0 	 0 	 110 	 761
570699 	 -44835 	 0 	 0 	 0 	 116 	 747
570700 	 -44825 	 0 	 0 	 0 	 110 	 761
570701 	 -44816 	 0 	 0 	 0 	 110 	 1037
570702 	 -44804 	 0 	 0 	 0 	 110 	 1030
570703 	 -44792 	 0 	 0 	 0 	 107 	 1030
570704 	 -44782 	 0 	 0 	 0 	 107 	 1063
570705 	 -44768 	 0 	 0 	 0 	 119 	 1030
570706 	 -44759 	 0 	 0 	 0 	 110 	 1050
570707 	 -44749 	 0 	 0 	 0 	 107 	 1063
570708 	 -44733 	 0 	 0 	 0 	 122 	 1050
570709 	 -44726 	 0 	 0 	 0 	 104 	 1103
570710 	 -44711 	 0 	 0 	 0 	 119 	 1110
570711 	 -44699 	 0 	 0 	 0 	 122 	 1116
570712 	 -44689 	 0 	 0 	 0 	 110 	 1130
570713 	 -44678 	 0 	 0 	 0 	 119 	 1150
570714 	 -44661 	 0 	 0 	 0 	 125 	 1130
570715 	 -44645 	 0 	 0 	 0 	 134 	 1116
570716 	 -44634 	 0 	 0 	 0 	 137 	 1143
570717 	 -44619 	 0 	 0 	 0 	 146 	 1143
570718 	 -44608 	 0 	 0 	 0 	 131 	 914
570719 	 -44594 	 0 	 0 	 0 	 128 	 914
570720 	 -44576 	 0 	 0 	 0 	 143 	 1150
570721 	 -44565 	 0 	 0 	 0 	 134 	 940
570722 	 -44551 	 0 	 0 	 0 	 143 	 940
570723 	 -44533 	 0 	 0 	 0 	 152 	 920
570724 	 -44518 	 0 	 0 	 0 	 143 	 947
570725 	 -44499 	 0 	 0 	 0 	 164 	 933
570726 	 -44483 	 0 	 0 	 0 	 170 	 940
570727 	 -44465 	 0 	 0 	 0 	 170 	 940
570728 	 -44448 	 0 	 0 	 0 	 176 	 940
570729 	 -44433 	 0 	 0 	 0 	 164 	 960
570730 	 -44414 	 0 	 0 	 0 	 170 	 967
570731 	 -44394 	 0 	 0 	 0 	 176 	 940
570732 	 -44378 	 0 	 0 	 0 	 173 	 960
570733 	 -44363 	 0 	 0 	 0 	 176 	 980
570734 	 -44340 	 0 	 0 	 0 	 185 	 947
570735 	 -44323 	 0 	 0 	 0 	 176 	 960
570736 	 -44303 	 0 	 0 	 0 	 188 	 953
570737 	 -44285 	 0 	 0 	 0 	 194 	 953
570738 	 -44266 	 0 	 0 	 0 	 185 	 960
570739 	 -44251 	 0 	 0 	 0 	 179 	 1000
570740 	 -44230 	 0 	 0 	 0 	 182 	 993
570741 	 -44209 	 0 	 0 	 0 	 188 	 993
570742 	 -44192 	 0 	 0 	 0 	 182 	 1296
570743 	 -44172 	 0 	 0 	 0 	 197 	 1289
570744 	 -44151 	 0 	 0 	 0 	 197 	 1020
570745 	 -44134 	 0 	 0 	 0 	 188 	 1316
570746 	 -44115 	 0 	 0 	 0 	 194 	 1329
570747 	 -44099 	 0 	 0 	 0 	 182 	 1369
570748 	 -44079 	 0 	 0 	 0 	 179 	 1396
570749 	 -44057 	 0 	 0 	 0 	 191 	 1396
570750 	 -44039 	 0 	 0 	 0 	 188 	 1160
570751 	 -44021 	 0 	 0 	 0 	 194 	 1219
570752 	 -43995 	 0 	 0 	 0 	 209 	 1186
570753 	 -43976 	 0 	 0 	 0 	 203 	 1219
570754 	 -43955 	 0 	 0 	 0 	 209 	 1253
570755 	 -43929 	 0 	 0 	 0 	 230 	 1239
570756 	 -43905 	 0 	 0 	 0 	 224 	 1233
570757 	 -43879 	 0 	 0 	 0 	 242 	 1239
570758 	 -43852 	 0 	 0 	 0 	 257 	 1226
570759 	 -43829 	 0 	 0 	 0 	 248 	 1246
570760 	 -43802 	 0 	 0 	 0 	 257 	 1253
570761 	 -43778 	 0 	 0 	 0 	 251 	 1259
570762 	 -43750 	 0 	 0 	 0 	 254 	 1542
570763 	 -43724 	 0 	 0 	 0 	 263 	 1588
570764 	 -43694 	 0 	 0 	 0 	 269 	 1582
570765 	 -43670 	 0 	 0 	 0 	 269 	 1622
570766 	 -43642 	 0 	 0 	 0 	 269 	 1642
570767 	 -43612 	 0 	 0 	 0 	 278 	 1635
570768 	 -43584 	 0 	 0 	 0 	 275 	 1655
570769 	 -43553 	 0 	 0 	 0 	 293 	 1648
570770 	 -43526 	 0 	 0 	 0 	 290 	 1432
570771 	 -43495 	 0 	 0 	 0 	 293 	 1439
570772 	 -43459 	 0 	 0 	 0 	 311 	 1412
570773 	 -43430 	 0 	 0 	 0 	 305 	 1445
570774 	 -43400 	 0 	 0 	 0 	 314 	 1465
570775 	 -43366 	 0 	 0 	 0 	 323 	 1432
570776 	 -43334 	 0 	 0 	 0 	 311 	 1432
570777 	 -43303 	 0 	 0 	 0 	 317 	 1472
570778 	 -43267 	 0 	 0 	 0 	 332 	 1479
570779 	 -43233 	 0 	 0 	 0 	 332 	 1512
570780 	 -43198 	 0 	 0 	 0 	 341 	 1808
570781 	 -43157 	 0 	 0 	 0 	 365 	 1794
570782 	 -43121 	 0 	 0 	 0 	 365 	 1801
570783 	 -43088 	 0 	 0 	 0 	 362 	 1881
570784 	 -43043 	 0 	 0 	 0 	 386 	 1834
570785 	 -43008 	 0 	 0 	 0 	 371 	 1874
570786 	 -42965 	 0 	 0 	 0 	 389 	 1874
570787 	 -42922 	 0 	 0 	 0 	 413 	 1841
570788 	 -42885 	 0 	 0 	 0 	 395 	 1874
570789 	 -42844 	 0 	 0 	 0 	 410 	 1907
570790 	 -42805 	 0 	 0 	 0 	 401 	 1901
570791 	 -42766 	 0 	 0 	 0 	 389 	 1685
570792 	 -42727 	 0 	 0 	 0 	 395 	 1731
570793 	 -42681 	 0 	 0 	 0 	 407 	 1705
570794 	 -42643 	 0 	 0 	 0 	 404 	 1745
570795 	 -42601 	 0 	 0 	 0 	 413 	 1758
570796 	 -42557 	 0 	 0 	 0 	 425 	 1751
570797 	 -42515 	 0 	 0 	 0 	 416 	 1791
570798 	 -42472 	 0 	 0 	 0 	 428 	 2080
570799 	 -42427 	 0 	 0 	 0 	 434 	 2074
570800 	 -42388 	 0 	 0 	 0 	 422 	 2100
570801 	 -42347 	 0 	 0 	 0 	 419 	 2167
570802 	 -42295 	 0 	 0 	 0 	 440 	 2140
570803 	 -42256 	 0 	 0 	 0 	 428 	 1944
570804 	 -42212 	 0 	 0 	 0 	 440 	 1977
570805 	 -42161 	 0 	 0 	 0 	 464 	 1944
570806 	 -42116 	 0 	 0 	 0 	 449 	 1957
570807 	 -42065 	 0 	 0 	 0 	 476 	 1964
570808 	 -42007 	 0 	 0 	 0 	 512 	 2173
570809 	 -41956 	 0 	 0 	 0 	 512 	 2167
570810 	 -41911 	 0 	 0 	 0 	 512 	 1937
570811 	 -41862 	 0 	 0 	 0 	 509 	 1931
570812 	 -41814 	 0 	 0 	 0 	 482 	 1957
570813 	 -41762 	 0 	 0 	 0 	 485 	 1997
570814 	 -41711 	 0 	 0 	 0 	 500 	 2017
570815 	 -41658 	 0 	 0 	 0 	 509 	 1997
570816 	 -41607 	 0 	 0 	 0 	 515 	 2024
570817 	 -41548 	 0 	 0 	 0 	 536 	 2004
570818 	 -41489 	 0 	 0 	 0 	 554 	 1964
570819 	 -41434 	 0 	 0 	 0 	 560 	 1977
570820 	 -41371 	 0 	 0 	 0 	 590 	 2153
570821 	 -41316 	 0 	 0 	 0 	 578 	 2153
570822 	 -41259 	 0 	 0 	 0 	 575 	 2160
570823 	 -41200 	 0 	 0 	 0 	 584 	 2153
570824 	 -41139 	 0 	 0 	 0 	 581 	 2120
570825 	 -41078 	 0 	 0 	 0 	 596 	 2114
570826 	 -41015 	 0 	 0 	 0 	 608 	 2074
570827 	 -40951 	 0 	 0 	 0 	 623 	 1751
570828 	 -40891 	 0 	 0 	 0 	 620 	 1764
570829 	 -40823 	 0 	 0 	 0 	 638 	 1678
570830 	 -40767 	 0 	 0 	 0 	 620 	 1718
570831 	 -40704 	 0 	 0 	 0 	 617 	 1698
570832 	 -40633 	 0 	 0 	 0 	 644 	 1868
570833 	 -40571 	 0 	 0 	 0 	 629 	 1848
570834 	 -40511 	 0 	 0 	 0 	 641 	 1808
570835 	 -40450 	 0 	 0 	 0 	 635 	 1808
570836 	 -40383 	 0 	 0 	 0 	 626 	 1472
570837 	 -40325 	 0 	 0 	 0 	 614 	 1452
570838 	 -40265 	 0 	 0 	 0 	 614 	 1655
570839 	 -40209 	 0 	 0 	 0 	 602 	 1412
570840 	 -40147 	 0 	 0 	 0 	 590 	 1628
570841 	 -40091 	 0 	 0 	 0 	 584 	 1615
570842 	 -40035 	 0 	 0 	 0 	 575 	 1602
570843 	 -39978 	 0 	 0 	 0 	 578 	 1568
570844 	 -39920 	 0 	 0 	 0 	 566 	 1542
570845 	 -39864 	 0 	 0 	 0 	 569 	 1253
570846 	 -39809 	 0 	 0 	 0 	 566 	 1239
570847 	 -39756 	 0 	 0 	 0 	 554 	 1199
570848 	 -39702 	 0 	 0 	 0 	 545 	 1153
570849 	 -39654 	 0 	 0 	 0 	 524 	 1396
570850 	 -39607 	 0 	 0 	 0 	 503 	 1382
570851 	 -39562 	 0 	 0 	 0 	 485 	 1369
570852 	 -39514 	 0 	 0 	 0 	 470 	 1342
570853 	 -39470 	 0 	 0 	 0 	 461 	 1329
570854 	 -39429 	 0 	 0 	 0 	 446 	 1342
570855 	 -39386 	 0 	 0 	 0 	 440 	 1309
570856 	 -39348 	 0 	 0 	 0 	 413 	 1322
570857 	 -39308 	 0 	 0 	 0 	 404 	 1316
570858 	 -39265 	 0 	 0 	 0 	 410 	 1303
570859 	 -39227 	 0 	 0 	 0 	 395 	 1303
570860 	 -39194 	 0 	 0 	 0 	 386 	 1309
570861 	 -39159 	 0 	 0 	 0 	 371 	 1336
570862 	 -39122 	 0 	 0 	 0 	 356 	 1303
570863 	 -39091 	 0 	 0 	 0 	 341 	 1316
570864 	 -39060 	 0 	 0 	 0 	 335 	 1309
570865 	 -39027 	 0 	 0 	 0 	 329 	 1296
570866 	 -38996 	 0 	 0 	 0 	 314 	 1283
570867 	 -38967 	 0 	 0 	 0 	 308 	 1020
570868 	 -38934 	 0 	 0 	 0 	 314 	 1000
570869 	 -38901 	 0 	 0 	 0 	 314 	 980
570870 	 -38871 	 0 	 0 	 0 	 311 	 960
570871 	 -38843 	 0 	 0 	 0 	 311 	 953
570872 	 -38810 	 0 	 0 	 0 	 308 	 933
570873 	 -38784 	 0 	 0 	 0 	 293 	 940
570874 	 -38752 	 0 	 0 	 0 	 299 	 907
570875 	 -38725 	 0 	 0 	 0 	 293 	 920
570876 	 -38697 	 0 	 0 	 0 	 284 	 900
570877 	 -38673 	 0 	 0 	 0 	 278 	 900
570878 	 -38649 	 0 	 0 	 0 	 257 	 1143
570879 	 -38623 	 0 	 0 	 0 	 254 	 1136
570880 	 -38599 	 0 	 0 	 0 	 242 	 1110
570881 	 -38578 	 0 	 0 	 0 	 236 	 1103
570882 	 -38555 	 0 	 0 	 0 	 233 	 1103
570883 	 -38535 	 0 	 0 	 0 	 221 	 1116
570884 	 -38514 	 0 	 0 	 0 	 212 	 1136
570885 	 -38495 	 0 	 0 	 0 	 206 	 1143
570886 	 -38477 	 0 	 0 	 0 	 194 	 900
570887 	 -38453 	 0 	 0 	 0 	 203 	 1136
570888 	 -38434 	 0 	 0 	 0 	 200 	 1143
570889 	 -38413 	 0 	 0 	 0 	 206 	 1136
570890 	 -38393 	 0 	 0 	 0 	 209 	 1130
570891 	 -38371 	 0 	 0 	 0 	 206 	 1103
570892 	 -38350 	 0 	 0 	 0 	 209 	 1096
570893 	 -38332 	 0 	 0 	 0 	 200 	 1110
570894 	 -38314 	 0 	 0 	 0 	 197 	 1130
570895 	 -38294 	 0 	 0 	 0 	 191 	 1103
570896 	 -38275 	 0 	 0 	 0 	 188 	 1110
570897 	 -38254 	 0 	 0 	 0 	 194 	 1110
570898 	 -38233 	 0 	 0 	 0 	 203 	 1083
570899 	 -38215 	 0 	 0 	 0 	 197 	 1076
570900 	 -38199 	 0 	 0 	 0 	 188 	 1090
570901 	 -38182 	 0 	 0 	 0 	 179 	 1096
570902 	 -38162 	 0 	 0 	 0 	 176 	 1070
570903 	 -38143 	 0 	 0 	 0 	 179 	 1063
570904 	 -38125 	 0 	 0 	 0 	 185 	 1057
570905 	 -38103 	 0 	 0 	 0 	 197 	 1030
570906 	 -38088 	 0 	 0 	 0 	 185 	 1030
570907 	 -38072 	 0 	 0 	 0 	 176 	 1043
570908 	 -38052 	 0 	 0 	 0 	 182 	 761
570909 	 -38037 	 0 	 0 	 0 	 164 	 761
570910 	 -38021 	 0 	 0 	 0 	 167 	 754
570911 	 -38004 	 0 	 0 	 0 	 170 	 727
570912 	 -37988 	 0 	 0 	 0 	 158 	 714
570913 	 -37970 	 0 	 0 	 0 	 167 	 701
570914 	 -37955 	 0 	 0 	 0 	 164 	 701
570915 	 -37944 	 0 	 0 	 0 	 149 	 714
570916 	 -37932 	 0 	 0 	 0 	 140 	 734
570917 	 -37918 	 0 	 0 	 0 	 131 	 727
570918 	 -37906 	 0 	 0 	 0 	 122 	 741
570919 	 -37892 	 0 	 0 	 0 	 128 	 727
570920 	 -37882 	 0 	 0 	 0 	 125 	 721
570921 	 -37867 	 0 	 0 	 0 	 125 	 741
570922 	 -37854 	 0 	 0 	 0 	 128 	 741
570923 	 -37843 	 0 	 0 	 0 	 122 	 754
570924 	 -37830 	 0 	 0 	 0 	 128 	 747
570925 	 -37820 	 0 	 0 	 0 	 116 	 747
570926 	 -37806 	 0 	 0 	 0 	 119 	 754
570927 	 -37794 	 0 	 0 	 0 	 122 	 754
570928 	 -37783 	 0 	 0 	 0 	 116 	 767
570929 	 -37771 	 0 	 0 	 0 	 122 	 761
570930 	 -37759 	 0 	 0 	 0 	 116 	 1030
570931 	 -37747 	 0 	 0 	 0 	 116 	 1037
570932 	 -37738 	 0 	 0 	 0 	 113 	 1050
570933 	 -37723 	 0 	 0 	 0 	 119 	 1050
570934 	 -37711 	 0 	 0 	 0 	 119 	 1043
570935 	 -37701 	 0 	 0 	 0 	 116 	 1043
570936 	 -37685 	 0 	 0 	 0 	 131 	 1037
570937 	 -37669 	 0 	 0 	 0 	 134 	 1030
570938 	 -37657 	 0 	 0 	 0 	 134 	 1043
570939 	 -37644 	 0 	 0 	 0 	 140 	 1050
570940 	 -37628 	 0 	 0 	 0 	 143 	 1030
570941 	 -37616 	 0 	 0 	 0 	 134 	 1037
570942 	 -37601 	 0 	 0 	 0 	 140 	 1037
570943 	 -37589 	 0 	 0 	 0 	 137 	 1043
570944 	 -37575 	 0 	 0 	 0 	 131 	 1030
570945 	 -37559 	 0 	 0 	 0 	 140 	 1030
570946 	 -37546 	 0 	 0 	 0 	 137 	 1030
570947 	 -37535 	 0 	 0 	 0 	 134 	 1037
570948 	 -37523 	 0 	 0 	 0 	 128 	 1043
570949 	 -37509 	 0 	 0 	 0 	 125 	 1037
570950 	 -37495 	 0 	 0 	 0 	 128 	 767
570951 	 -37480 	 0 	 0 	 0 	 137 	 754
570952 	 -37471 	 0 	 0 	 0 	 131 	 767
570953 	 -37459 	 0 	 0 	 0 	 125 	 1030
570954 	 -37445 	 0 	 0 	 0 	 122 	 1037
570955 	 -37431 	 0 	 0 	 0 	 122 	 1043
570956 	 -37417 	 0 	 0 	 0 	 134 	 1037
570957 	 -37403 	 0 	 0 	 0 	 137 	 1037
570958 	 -37384 	 0 	 0 	 0 	 152 	 747
570959 	 -37373 	 0 	 0 	 0 	 143 	 767
570960 	 -37360 	 0 	 0 	 0 	 140 	 767
570961 	 -37347 	 0 	 0 	 0 	 140 	 767
570962 	 -37330 	 0 	 0 	 0 	 134 	 754
570963 	 -37316 	 0 	 0 	 0 	 143 	 747
570964 	 -37308 	 0 	 0 	 0 	 131 	 1030
570965 	 -37296 	 0 	 0 	 0 	 128 	 1043
570966 	 -37282 	 0 	 0 	 0 	 119 	 1037
570967 	 -37273 	 0 	 0 	 0 	 107 	 1057
570968 	 -37262 	 0 	 0 	 0 	 113 	 1063
570969 	 -37248 	 0 	 0 	 0 	 119 	 1063
570970 	 -37234 	 0 	 0 	 0 	 119 	 1057
570971 	 -37225 	 0 	 0 	 0 	 119 	 1063
570972 	 -37213 	 0 	 0 	 0 	 122 	 1063
570973 	 -37200 	 0 	 0 	 0 	 119 	 1063
570974 	 -37188 	 0 	 0 	 0 	 116 	 1070
570975 	 -37177 	 0 	 0 	 0 	 119 	 1083
570976 	 -37164 	 0 	 0 	 0 	 122 	 1083
570977 	 -37152 	 0 	 0 	 0 	 119 	 1090
570978 	 -37135 	 0 	 0 	 0 	 131 	 1057
570979 	 -37118 	 0 	 0 	 0 	 146 	 1057
570980 	 -37107 	 0 	 0 	 0 	 140 	 1063
570981 	 -37093 	 0 	 0 	 0 	 146 	 1063
570982 	 -37079 	 0 	 0 	 0 	 140 	 1057
570983 	 -37063 	 0 	 0 	 0 	 137 	 1043
570984 	 -37048 	 0 	 0 	 0 	 149 	 1050
570985 	 -37032 	 0 	 0 	 0 	 152 	 1037
570986 	 -37020 	 0 	 0 	 0 	 146 	 1050
570987 	 -37007 	 0 	 0 	 0 	 140 	 1030
570988 	 -36991 	 0 	 0 	 0 	 140 	 767
570989 	 -36976 	 0 	 0 	 0 	 140 	 761
570990 	 -36960 	 0 	 0 	 0 	 149 	 761
570991 	 -36946 	 0 	 0 	 0 	 152 	 761
570992 	 -36935 	 0 	 0 	 0 	 140 	 1043
570993 	 -36922 	 0 	 0 	 0 	 134 	 1043
570994 	 -36906 	 0 	 0 	 0 	 134 	 1050
570995 	 -36894 	 0 	 0 	 0 	 128 	 1070
570996 	 -36879 	 0 	 0 	 0 	 140 	 1070
570997 	 -36867 	 0 	 0 	 0 	 137 	 1096
570998 	 -36849 	 0 	 0 	 0 	 143 	 1090
570999 	 -36834 	 0 	 0 	 0 	 149 	 1076
571000 	 -36820 	 0 	 0 	 0 	 146 	 1063
571001 	 -36807 	 0 	 0 	 0 	 149 	 1096
