48920 	 57592 	 63762 	 63547 	 63762 	 562 	 914
48921 	 57857 	 63906 	 63618 	 63906 	 562 	 1166
48923 	 58061 	 64050 	 63906 	 64050 	 579 	 980
48924 	 58170 	 64050 	 63978 	 64050 	 576 	 1309
48927 	 58514 	 64193 	 64050 	 64193 	 548 	 1289
48929 	 58729 	 64480 	 64336 	 64480 	 558 	 1283
48930 	 58729 	 64622 	 64408 	 64622 	 555 	 1283
48931 	 58971 	 64766 	 64622 	 64766 	 555 	 1206
48932 	 58971 	 64908 	 64694 	 64908 	 557 	 960
48933 	 59070 	 65052 	 64766 	 65052 	 533 	 907
48934 	 59152 	 65195 	 64908 	 65195 	 531 	 1013
48935 	 59263 	 65337 	 65052 	 65337 	 555 	 1389
48936 	 59499 	 65479 	 65195 	 65479 	 554 	 947
48937 	 59589 	 65479 	 65337 	 65479 	 515 	 767
48938 	 59675 	 65763 	 65479 	 65763 	 505 	 1116
48940 	 59887 	 65906 	 65763 	 65906 	 521 	 701
48941 	 59887 	 66048 	 65834 	 66048 	 496 	 701
48942 	 59989 	 66190 	 65906 	 66190 	 529 	 1050
48943 	 60238 	 66190 	 66048 	 66190 	 542 	 558
48944 	 60316 	 66474 	 66190 	 66474 	 535 	 598
48946 	 60535 	 66615 	 66474 	 66615 	 541 	 378
48947 	 60535 	 66756 	 66545 	 66756 	 546 	 378
48948 	 60643 	 66899 	 66615 	 66899 	 546 	 196
48949 	 60910 	 67040 	 66756 	 67040 	 561 	 -172
48950 	 61000 	 67180 	 66899 	 67180 	 571 	 -172
48951 	 61000 	 67321 	 67040 	 67321 	 581 	 -132
48952 	 61121 	 67463 	 67180 	 67463 	 590 	 -541
48953 	 61402 	 67463 	 67321 	 67463 	 633 	 -717
48954 	 61402 	 67603 	 67392 	 67603 	 576 	 -717
48956 	 61766 	 67886 	 67745 	 67886 	 625 	 -924
48958 	 61866 	 68167 	 67886 	 68167 	 625 	 -764
48959 	 62115 	 68167 	 68027 	 68167 	 595 	 -737
48960 	 62115 	 68307 	 68096 	 68307 	 623 	 -737
48961 	 62412 	 68307 	 68167 	 68307 	 628 	 -897
48962 	 62506 	 68588 	 68307 	 68588 	 617 	 -691
48964 	 62766 	 68727 	 68588 	 68727 	 646 	 -711
48965 	 62766 	 68867 	 68658 	 68867 	 658 	 -711
48966 	 62903 	 69007 	 68728 	 69007 	 698 	 -834
48967 	 63210 	 69007 	 68867 	 69007 	 666 	 -1306
48968 	 63304 	 69287 	 69008 	 69287 	 666 	 -1093
48970 	 63537 	 69426 	 69287 	 69426 	 644 	 -737
48971 	 63537 	 69565 	 69356 	 69565 	 627 	 -737
48972 	 63655 	 69704 	 69426 	 69704 	 612 	 -432
48973 	 63905 	 69704 	 69565 	 69704 	 580 	 -691
48974 	 63984 	 69982 	 69704 	 69982 	 568 	 -438
48975 	 63984 	 70121 	 69844 	 70121 	 573 	 -438
48976 	 64104 	 70261 	 69982 	 70261 	 570 	 -432
48977 	 64333 	 70261 	 70121 	 70261 	 566 	 -575
48978 	 64333 	 70399 	 70191 	 70399 	 533 	 -575
48980 	 64712 	 70677 	 70538 	 70677 	 578 	 -521
48982 	 64805 	 70954 	 70677 	 70954 	 575 	 -382
48983 	 65025 	 70954 	 70815 	 70954 	 577 	 0
48984 	 65025 	 71091 	 70884 	 71091 	 572 	 0
48986 	 65379 	 71230 	 71091 	 71230 	 557 	 -110
48987 	 65467 	 71230 	 71160 	 71230 	 552 	 129
48990 	 65711 	 71368 	 71230 	 71368 	 582 	 209
48992 	 66058 	 71643 	 71505 	 71643 	 566 	 531
48993 	 66058 	 71780 	 71574 	 71780 	 576 	 531
48994 	 66305 	 71919 	 71780 	 71919 	 576 	 844
48995 	 66305 	 72056 	 71850 	 72056 	 575 	 545
48996 	 66400 	 72193 	 71919 	 72193 	 551 	 565
48997 	 66489 	 72329 	 72056 	 72329 	 523 	 448
48998 	 66716 	 72329 	 72193 	 72329 	 549 	 408
48999 	 66795 	 72466 	 72329 	 72466 	 532 	 408
49001 	 66997 	 72741 	 72604 	 72741 	 498 	 811
49003 	 67100 	 73013 	 72741 	 73013 	 517 	 831
49004 	 67339 	 73013 	 72877 	 73013 	 520 	 598
49005 	 67410 	 73150 	 72945 	 73150 	 513 	 598
49006 	 67534 	 73150 	 73013 	 73150 	 525 	 611
49007 	 67614 	 73423 	 73150 	 73423 	 515 	 461
49009 	 67831 	 73559 	 73423 	 73559 	 518 	 571
49010 	 67831 	 73695 	 73491 	 73695 	 500 	 571
49011 	 67938 	 73831 	 73559 	 73831 	 556 	 442
49012 	 68168 	 73831 	 73695 	 73831 	 529 	 265
49013 	 68241 	 74102 	 73831 	 74102 	 523 	 136
49014 	 68241 	 74238 	 73966 	 74238 	 512 	 136
49015 	 68341 	 74374 	 74102 	 74374 	 513 	 352
49016 	 68544 	 74374 	 74238 	 74374 	 506 	 -77
49017 	 68544 	 74509 	 74306 	 74509 	 476 	 -77
49018 	 68646 	 74643 	 74509 	 74643 	 476 	 -17
49020 	 68969 	 74914 	 74779 	 74914 	 526 	 -206
49022 	 69062 	 75183 	 74914 	 75183 	 542 	 -146
49023 	 69298 	 75183 	 75049 	 75183 	 544 	 -678
49024 	 69386 	 75318 	 75116 	 75318 	 511 	 -684
49025 	 69386 	 75453 	 75183 	 75453 	 525 	 -684
49026 	 69501 	 75586 	 75318 	 75586 	 529 	 -1040
49027 	 69710 	 75586 	 75453 	 75586 	 541 	 -438
49028 	 69710 	 75721 	 75520 	 75721 	 522 	 -438
49029 	 69820 	 75856 	 75586 	 75856 	 522 	 -269
49031 	 70169 	 76124 	 75989 	 76124 	 565 	 -24
49033 	 70271 	 76390 	 76124 	 76390 	 590 	 408
49034 	 70527 	 76390 	 76257 	 76390 	 590 	 624
49035 	 70624 	 76390 	 76323 	 76390 	 556 	 844
49036 	 70750 	 76657 	 76390 	 76657 	 573 	 668
49037 	 70871 	 76791 	 76525 	 76791 	 585 	 668
49038 	 70871 	 76924 	 76657 	 76924 	 605 	 761
49039 	 71120 	 76924 	 76791 	 76924 	 586 	 947
49040 	 71120 	 77056 	 76857 	 77056 	 598 	 947
49041 	 71243 	 77189 	 77056 	 77189 	 598 	 1253
49043 	 71633 	 77455 	 77323 	 77455 	 636 	 1239
49045 	 71753 	 77720 	 77455 	 77720 	 630 	 1628
49046 	 72045 	 77720 	 77587 	 77720 	 669 	 1160
49047 	 72045 	 77853 	 77654 	 77853 	 606 	 1160
49048 	 72289 	 77985 	 77720 	 77985 	 645 	 1186
49050 	 72520 	 78117 	 77984 	 78117 	 640 	 1253
49053 	 72897 	 78117 	 78117 	 78117 	 635 	 1369
49055 	 73017 	 78513 	 78249 	 78513 	 617 	 1316
49056 	 73247 	 78513 	 78381 	 78513 	 607 	 1000
49057 	 73350 	 78644 	 78446 	 78644 	 587 	 1356
49058 	 73350 	 78776 	 78513 	 78776 	 589 	 1356
49059 	 73478 	 78907 	 78644 	 78907 	 565 	 914
49060 	 73574 	 79038 	 78776 	 79038 	 552 	 1013
49061 	 73678 	 79168 	 78907 	 79168 	 568 	 1153
49062 	 73808 	 79299 	 79038 	 79299 	 556 	 1007
49063 	 74008 	 79299 	 79168 	 79299 	 549 	 1050
49064 	 74084 	 79562 	 79299 	 79562 	 505 	 907
49066 	 74296 	 79692 	 79562 	 79692 	 515 	 1030
49067 	 74296 	 79822 	 79627 	 79822 	 489 	 1030
49068 	 74394 	 79953 	 79692 	 79953 	 489 	 1116
49069 	 74599 	 79953 	 79822 	 79953 	 493 	 495
49070 	 74672 	 80212 	 79953 	 80212 	 491 	 784
49072 	 74865 	 80343 	 80212 	 80343 	 475 	 538
49073 	 74865 	 80472 	 80278 	 80472 	 469 	 538
49074 	 74956 	 80602 	 80343 	 80602 	 469 	 585
49075 	 75157 	 80602 	 80472 	 80602 	 466 	 -90
49076 	 75227 	 80861 	 80602 	 80861 	 463 	 -97
49078 	 75413 	 80990 	 80861 	 80990 	 457 	 -335
49079 	 75413 	 81120 	 80926 	 81120 	 458 	 -335
49080 	 75505 	 81248 	 80990 	 81248 	 467 	 -275
49081 	 75728 	 81248 	 81120 	 81248 	 476 	 -860
49082 	 75800 	 81506 	 81248 	 81506 	 478 	 -841
49083 	 75800 	 81634 	 81378 	 81634 	 484 	 -841
49085 	 76097 	 81764 	 81634 	 81764 	 494 	 -1003
49086 	 76097 	 81892 	 81699 	 81892 	 460 	 -1003
49087 	 76187 	 82020 	 81892 	 82020 	 460 	 -910
49088 	 76400 	 82148 	 81956 	 82148 	 501 	 -1578
49089 	 76400 	 82276 	 82020 	 82276 	 481 	 -1578
49090 	 76478 	 82405 	 82148 	 82405 	 496 	 -1399
49091 	 76589 	 82532 	 82276 	 82532 	 504 	 -1299
49092 	 76821 	 82532 	 82405 	 82532 	 529 	 -1113
49093 	 76821 	 82660 	 82468 	 82660 	 486 	 -1113
49094 	 77030 	 82787 	 82660 	 82787 	 486 	 -628
49096 	 77246 	 83042 	 82915 	 83042 	 548 	 -575
49098 	 77346 	 83296 	 83042 	 83296 	 576 	 126
49099 	 77618 	 83296 	 83169 	 83296 	 605 	 -179
49100 	 77699 	 83296 	 83232 	 83296 	 558 	 99
49101 	 77819 	 83550 	 83296 	 83550 	 570 	 -117
49102 	 77819 	 83675 	 83423 	 83675 	 586 	 -117
49103 	 77948 	 83802 	 83550 	 83802 	 605 	 -50
49104 	 78191 	 83802 	 83675 	 83802 	 567 	 299
49105 	 78191 	 83929 	 83739 	 83929 	 576 	 299
49107 	 78572 	 84180 	 84055 	 84180 	 633 	 365
49109 	 78675 	 84433 	 84180 	 84433 	 597 	 182
49110 	 78908 	 84433 	 84306 	 84433 	 599 	 249
49111 	 78908 	 84557 	 84369 	 84557 	 600 	 249
49113 	 79288 	 84684 	 84557 	 84684 	 598 	 358
49117 	 79603 	 84808 	 84684 	 84808 	 583 	 558
49119 	 79874 	 85060 	 84808 	 85060 	 558 	 189
49120 	 80102 	 85060 	 84934 	 85060 	 606 	 235
49121 	 80185 	 85184 	 85060 	 85184 	 577 	 388
49122 	 80185 	 85308 	 85122 	 85308 	 579 	 388
49123 	 80297 	 85434 	 85184 	 85434 	 575 	 442
49124 	 80415 	 85558 	 85308 	 85558 	 538 	 415
49125 	 80519 	 85683 	 85434 	 85683 	 559 	 455
49126 	 80754 	 85683 	 85558 	 85683 	 544 	 604
49127 	 80823 	 85807 	 85683 	 85807 	 533 	 877
49128 	 80929 	 86055 	 85807 	 86055 	 527 	 817
49130 	 81107 	 86179 	 86055 	 86179 	 491 	 701
49131 	 81107 	 86303 	 86117 	 86303 	 482 	 701
49132 	 81205 	 86426 	 86179 	 86426 	 482 	 1103
49133 	 81397 	 86549 	 86303 	 86549 	 479 	 661
49134 	 81397 	 86673 	 86426 	 86673 	 448 	 661
49135 	 81466 	 86796 	 86549 	 86796 	 456 	 1030
49136 	 81559 	 86919 	 86673 	 86919 	 448 	 734
49137 	 81756 	 86919 	 86796 	 86919 	 460 	 771
49138 	 81756 	 87042 	 86858 	 87042 	 409 	 771
49140 	 81991 	 87287 	 87165 	 87287 	 438 	 455
49142 	 82064 	 87532 	 87287 	 87532 	 417 	 442
49143 	 82250 	 87532 	 87410 	 87532 	 412 	 129
49144 	 82250 	 87655 	 87471 	 87655 	 417 	 129
49145 	 82419 	 87655 	 87532 	 87655 	 421 	 -77
49146 	 82472 	 87898 	 87655 	 87898 	 402 	 -24
49147 	 82472 	 88020 	 87777 	 88020 	 405 	 -24
49148 	 82549 	 88142 	 87898 	 88142 	 405 	 -97
49149 	 82710 	 88142 	 88020 	 88142 	 384 	 -289
49150 	 82710 	 88264 	 88081 	 88264 	 405 	 -289
49151 	 82797 	 88385 	 88264 	 88385 	 405 	 -309
49153 	 83097 	 88628 	 88507 	 88628 	 450 	 -698
49155 	 83180 	 88870 	 88628 	 88870 	 512 	 -698
49156 	 83430 	 88870 	 88748 	 88870 	 528 	 -1612
49157 	 83507 	 88870 	 88809 	 88870 	 492 	 -1293
49158 	 83618 	 89111 	 88870 	 89111 	 506 	 -937
49159 	 83618 	 89231 	 88990 	 89231 	 520 	 -937
49160 	 83720 	 89351 	 89111 	 89351 	 543 	 -1060
49161 	 83947 	 89351 	 89232 	 89351 	 520 	 -505
49162 	 83947 	 89472 	 89292 	 89472 	 526 	 -505
49164 	 84324 	 89711 	 89591 	 89711 	 590 	 -172
49165 	 84324 	 89832 	 89652 	 89832 	 595 	 -172
49166 	 84433 	 89951 	 89711 	 89951 	 594 	 -309
49167 	 84542 	 90070 	 89832 	 90070 	 600 	 66
49168 	 84666 	 90189 	 89951 	 90189 	 633 	 162
49169 	 84950 	 90189 	 90070 	 90189 	 614 	 119
49170 	 85029 	 90309 	 90189 	 90309 	 588 	 209
49172 	 85274 	 90547 	 90428 	 90547 	 611 	 551
49174 	 85388 	 90784 	 90547 	 90784 	 606 	 864
49175 	 85646 	 90784 	 90666 	 90784 	 581 	 618
49177 	 85840 	 90903 	 90784 	 90903 	 570 	 850
49178 	 85945 	 90903 	 90843 	 90903 	 560 	 734
49181 	 86171 	 91021 	 90903 	 91021 	 528 	 1057
49183 	 86506 	 91256 	 91139 	 91256 	 568 	 761
49184 	 86506 	 91374 	 91197 	 91374 	 555 	 761
49185 	 86611 	 91492 	 91374 	 91492 	 555 	 1130
49186 	 86830 	 91610 	 91433 	 91610 	 550 	 884
49187 	 86830 	 91728 	 91492 	 91728 	 520 	 784
49188 	 86902 	 91844 	 91610 	 91844 	 489 	 884
49189 	 86991 	 91961 	 91728 	 91961 	 503 	 1050
49190 	 87193 	 91961 	 91844 	 91961 	 486 	 455
49191 	 87263 	 92195 	 91961 	 92195 	 432 	 488
49193 	 87426 	 92312 	 92195 	 92312 	 437 	 428
49194 	 87426 	 92429 	 92254 	 92429 	 432 	 428
49195 	 87508 	 92545 	 92312 	 92545 	 422 	 448
49196 	 87696 	 92545 	 92429 	 92545 	 420 	 279
49197 	 87748 	 92777 	 92545 	 92777 	 405 	 319
49199 	 87898 	 92893 	 92777 	 92893 	 394 	 -84
49200 	 87898 	 93010 	 92835 	 93010 	 390 	 -84
49201 	 87976 	 93124 	 92893 	 93124 	 385 	 -50
49202 	 88154 	 93124 	 93010 	 93124 	 382 	 -528
49203 	 88208 	 93356 	 93124 	 93356 	 384 	 -226
49204 	 88280 	 93471 	 93241 	 93471 	 382 	 -226
49206 	 88429 	 93586 	 93471 	 93586 	 378 	 -425
49207 	 88429 	 93702 	 93529 	 93702 	 359 	 -425
49208 	 88507 	 93816 	 93586 	 93816 	 359 	 -418
49209 	 88678 	 93816 	 93702 	 93816 	 392 	 -1047
49210 	 88733 	 94046 	 93816 	 94046 	 378 	 -737
49211 	 88733 	 94160 	 93931 	 94160 	 374 	 -737
49212 	 88801 	 94274 	 94046 	 94274 	 372 	 -1033
49213 	 88975 	 94274 	 94160 	 94274 	 391 	 -1010
49214 	 88975 	 94388 	 94217 	 94388 	 356 	 -1010
49215 	 89160 	 94502 	 94388 	 94502 	 356 	 -1047
49217 	 89344 	 94729 	 94616 	 94729 	 453 	 -744
49218 	 89344 	 94843 	 94672 	 94843 	 464 	 -744
49219 	 89431 	 94955 	 94729 	 94955 	 500 	 -588
49220 	 89676 	 94955 	 94843 	 94955 	 531 	 -860
49221 	 89750 	 95068 	 94955 	 95068 	 493 	 -595
49222 	 89858 	 95295 	 95068 	 95295 	 507 	 -595
49224 	 90075 	 95407 	 95295 	 95407 	 538 	 -335
49225 	 90075 	 95520 	 95351 	 95520 	 516 	 -335
49226 	 90334 	 95633 	 95407 	 95633 	 549 	 -97
49227 	 90437 	 95633 	 95520 	 95633 	 573 	 -289
49228 	 90534 	 95857 	 95633 	 95857 	 564 	 -117
49230 	 90780 	 95968 	 95857 	 95968 	 588 	 -44
49231 	 90780 	 96081 	 95912 	 96081 	 592 	 -44
49232 	 90902 	 96192 	 95968 	 96192 	 609 	 229
49233 	 91186 	 96192 	 96081 	 96192 	 625 	 -117
49234 	 91280 	 96415 	 96192 	 96415 	 622 	 299
49236 	 91517 	 96526 	 96415 	 96526 	 615 	 149
49237 	 91517 	 96636 	 96470 	 96636 	 610 	 149
49239 	 91888 	 96748 	 96636 	 96748 	 586 	 358
49243 	 92186 	 96859 	 96748 	 96859 	 547 	 435
49245 	 92434 	 97079 	 96859 	 97079 	 521 	 624
49246 	 92654 	 97079 	 96969 	 97079 	 577 	 422
49247 	 92733 	 97189 	 97079 	 97189 	 552 	 844
49248 	 92733 	 97299 	 97134 	 97299 	 552 	 844
49249 	 92847 	 97409 	 97189 	 97409 	 558 	 831
49250 	 92957 	 97519 	 97299 	 97519 	 537 	 688
49251 	 93077 	 97630 	 97409 	 97630 	 547 	 857
49252 	 93251 	 97630 	 97519 	 97630 	 498 	 831
49253 	 93315 	 97848 	 97630 	 97848 	 485 	 734
49254 	 93394 	 97957 	 97738 	 97957 	 456 	 734
49256 	 93554 	 98066 	 97957 	 98066 	 398 	 1123
49257 	 93554 	 98176 	 98012 	 98176 	 390 	 1123
49258 	 93636 	 98285 	 98066 	 98285 	 404 	 993
49259 	 93810 	 98285 	 98176 	 98285 	 413 	 767
49260 	 93867 	 98501 	 98285 	 98501 	 395 	 1130
49261 	 93867 	 98610 	 98392 	 98610 	 390 	 1130
49262 	 93940 	 98717 	 98501 	 98717 	 377 	 1116
49263 	 94079 	 98717 	 98610 	 98717 	 370 	 1103
49264 	 94079 	 98825 	 98664 	 98825 	 347 	 1103
49266 	 94313 	 99040 	 98934 	 99040 	 364 	 674
49268 	 94378 	 99256 	 99040 	 99256 	 361 	 804
49269 	 94513 	 99256 	 99149 	 99256 	 362 	 408
49270 	 94513 	 99362 	 99202 	 99362 	 360 	 408
49271 	 94678 	 99362 	 99256 	 99362 	 361 	 299
49272 	 94725 	 99576 	 99362 	 99576 	 344 	 319
49273 	 94802 	 99684 	 99470 	 99684 	 354 	 319
49275 	 94946 	 99790 	 99684 	 99790 	 361 	 -315
49276 	 94946 	 99896 	 99737 	 99896 	 366 	 -315
49277 	 95021 	 100003 	 99790 	 100003 	 369 	 -132
49278 	 95202 	 100003 	 99896 	 100003 	 398 	 -664
49279 	 95254 	 100215 	 100003 	 100215 	 377 	 -664
49281 	 95408 	 100320 	 100215 	 100320 	 386 	 -937
49282 	 95408 	 100425 	 100268 	 100425 	 399 	 -937
49283 	 95499 	 100531 	 100320 	 100531 	 416 	 -1299
49284 	 95713 	 100531 	 100425 	 100531 	 426 	 -1618
49285 	 95792 	 100741 	 100531 	 100741 	 449 	 -1618
49287 	 95997 	 100847 	 100741 	 100847 	 491 	 -910
49288 	 95997 	 100952 	 100794 	 100952 	 496 	 -910
49289 	 96094 	 101056 	 100847 	 101056 	 506 	 -801
49290 	 96317 	 101056 	 100952 	 101056 	 504 	 -834
49291 	 96390 	 101265 	 101056 	 101265 	 499 	 -561
49292 	 96486 	 101368 	 101161 	 101368 	 489 	 -561
49294 	 96686 	 101472 	 101368 	 101472 	 494 	 86
49295 	 96686 	 101576 	 101420 	 101576 	 466 	 86
49296 	 96913 	 101681 	 101472 	 101681 	 498 	 169
49297 	 97006 	 101681 	 101576 	 101681 	 514 	 345
49298 	 97006 	 101888 	 101681 	 101888 	 500 	 345
49300 	 97287 	 101990 	 101888 	 101990 	 502 	 481
49301 	 97287 	 102093 	 101939 	 102093 	 502 	 481
49303 	 97609 	 102197 	 102093 	 102197 	 503 	 508
49307 	 97952 	 102298 	 102197 	 102298 	 473 	 900
49309 	 98040 	 102504 	 102298 	 102504 	 428 	 933
49310 	 98228 	 102504 	 102401 	 102504 	 458 	 907
49311 	 98281 	 102606 	 102504 	 102606 	 425 	 1362
49312 	 98281 	 102708 	 102555 	 102708 	 412 	 1362
49313 	 98360 	 102811 	 102606 	 102811 	 429 	 1595
49314 	 98467 	 102911 	 102708 	 102911 	 422 	 1233
49315 	 98627 	 103014 	 102811 	 103014 	 422 	 1259
49316 	 98697 	 103114 	 102911 	 103114 	 391 	 1219
49317 	 98697 	 103217 	 103014 	 103217 	 403 	 1219
49318 	 98764 	 103317 	 103114 	 103317 	 410 	 1582
49319 	 98851 	 103419 	 103217 	 103419 	 390 	 1266
49320 	 99036 	 103419 	 103317 	 103419 	 409 	 1309
49321 	 99090 	 103518 	 103368 	 103518 	 386 	 1309
49322 	 99174 	 103620 	 103518 	 103620 	 386 	 1316
49324 	 99311 	 103821 	 103719 	 103821 	 384 	 953
49326 	 99377 	 104021 	 103920 	 104021 	 362 	 973
49327 	 99540 	 104021 	 103920 	 104021 	 376 	 877
49328 	 99590 	 104021 	 103970 	 104021 	 347 	 877
49329 	 99665 	 104219 	 104120 	 104219 	 356 	 461
49331 	 99817 	 104319 	 104319 	 104319 	 367 	 372
49332 	 99817 	 104419 	 104319 	 104419 	 354 	 372
49333 	 99989 	 104517 	 104318 	 104517 	 354 	 -315
49334 	 100047 	 104517 	 104517 	 104517 	 382 	 -152
49335 	 100117 	 104716 	 104616 	 104716 	 377 	 -152
49336 	 100192 	 104814 	 104716 	 104814 	 382 	 -541
49337 	 100265 	 104814 	 104814 	 104814 	 374 	 -880
49339 	 100452 	 105010 	 105010 	 105010 	 387 	 -1156
49341 	 100522 	 105207 	 105109 	 105207 	 413 	 -1229
49342 	 100699 	 105207 	 105207 	 105207 	 423 	 -1578
49343 	 100699 	 105305 	 105207 	 105305 	 431 	 -1578
49344 	 100895 	 105402 	 105305 	 105402 	 454 	 -1392
49345 	 100977 	 105402 	 105402 	 105402 	 438 	 -1539
49346 	 101053 	 105596 	 105499 	 105596 	 443 	 -1386
49347 	 101053 	 105693 	 105596 	 105693 	 440 	 -1386
49348 	 101243 	 105790 	 105693 	 105790 	 454 	 -1003
49349 	 101337 	 105790 	 105790 	 105790 	 463 	 -944
49350 	 101410 	 105887 	 105790 	 105887 	 430 	 -1067
49351 	 101488 	 106080 	 105984 	 106080 	 426 	 -711
49352 	 101488 	 106176 	 106080 	 106176 	 429 	 -711
49353 	 101656 	 106176 	 106176 	 106176 	 431 	 -472
49354 	 101753 	 106273 	 106176 	 106273 	 425 	 -438
49356 	 101941 	 106465 	 106465 	 106465 	 443 	 -438
49358 	 102045 	 106656 	 106561 	 106656 	 474 	 -774
49359 	 102250 	 106656 	 106656 	 106656 	 496 	 -801
49360 	 102320 	 106656 	 106656 	 106656 	 473 	 -614
49361 	 102418 	 106847 	 106752 	 106847 	 474 	 -398
49362 	 102509 	 106941 	 106847 	 106941 	 474 	 -398
49363 	 102509 	 107035 	 106941 	 107035 	 452 	 -418
49364 	 102699 	 107035 	 107035 	 107035 	 471 	 -398
49366 	 102864 	 107226 	 107226 	 107226 	 454 	 -528
49369 	 103112 	 107226 	 107226 	 107226 	 438 	 -335
49371 	 103273 	 107508 	 107413 	 107508 	 423 	 -295
49372 	 103350 	 107508 	 107508 	 107508 	 406 	 73
49373 	 103439 	 107602 	 107508 	 107602 	 420 	 59
49374 	 103439 	 107694 	 107602 	 107694 	 415 	 59
49375 	 103609 	 107789 	 107694 	 107789 	 415 	 19
49376 	 103700 	 107789 	 107789 	 107789 	 424 	 6
49377 	 103700 	 107974 	 107881 	 107974 	 413 	 6
49378 	 103843 	 107974 	 107974 	 107974 	 411 	 99
49380 	 104008 	 108160 	 108160 	 108160 	 401 	 93
49382 	 104152 	 108344 	 108253 	 108344 	 377 	 -64
49383 	 104220 	 108344 	 108344 	 108344 	 377 	 -110
49384 	 104220 	 108438 	 108344 	 108438 	 364 	 -110
49385 	 104279 	 108529 	 108438 	 108529 	 371 	 305
49386 	 104425 	 108622 	 108529 	 108622 	 348 	 272
49387 	 104484 	 108712 	 108712 	 108712 	 345 	 299
49388 	 104541 	 108805 	 108712 	 108805 	 325 	 299
49389 	 104541 	 108896 	 108805 	 108896 	 321 	 365
49390 	 104671 	 108986 	 108896 	 108986 	 327 	 129
49391 	 104751 	 108986 	 108986 	 108986 	 323 	 279
49392 	 104806 	 109078 	 108986 	 109078 	 318 	 352
49393 	 104882 	 109259 	 109168 	 109259 	 332 	 305
49395 	 105018 	 109351 	 109351 	 109351 	 345 	 -11
49396 	 105018 	 109440 	 109351 	 109440 	 359 	 -11
49397 	 105205 	 109530 	 109440 	 109530 	 379 	 -355
49398 	 105282 	 109621 	 109530 	 109621 	 397 	 -252
49399 	 105282 	 109711 	 109621 	 109711 	 398 	 -252
49400 	 105359 	 109800 	 109711 	 109800 	 415 	 -608
49401 	 105542 	 109889 	 109800 	 109889 	 437 	 -478
49402 	 105615 	 109889 	 109889 	 109889 	 429 	 -1113
49403 	 105680 	 110067 	 109978 	 110067 	 396 	 -930
49404 	 105759 	 110157 	 110067 	 110157 	 398 	 -930
49405 	 105759 	 110246 	 110157 	 110246 	 401 	 -1352
49406 	 105939 	 110246 	 110246 	 110246 	 411 	 -1469
49407 	 106006 	 110335 	 110246 	 110335 	 387 	 -1469
49408 	 106093 	 110511 	 110423 	 110511 	 399 	 -1741
49410 	 106247 	 110599 	 110599 	 110599 	 407 	 -2150
49412 	 106428 	 110775 	 110687 	 110775 	 408 	 -2064
49413 	 106509 	 110775 	 110775 	 110775 	 420 	 -2144
49414 	 106509 	 110862 	 110775 	 110862 	 404 	 -2144
49415 	 106578 	 110950 	 110862 	 110950 	 419 	 -1735
49416 	 106665 	 111037 	 110950 	 111037 	 443 	 -1804
49417 	 106869 	 111124 	 111037 	 111124 	 452 	 -1715
49418 	 106938 	 111211 	 111124 	 111211 	 426 	 -1844
49419 	 106938 	 111298 	 111211 	 111298 	 429 	 -1844
49420 	 107106 	 111383 	 111298 	 111383 	 441 	 -1529
49421 	 107106 	 111469 	 111383 	 111469 	 438 	 -1435
49422 	 107294 	 111469 	 111469 	 111469 	 431 	 -1449
49423 	 107358 	 111643 	 111556 	 111643 	 408 	 -1539
49424 	 107437 	 111728 	 111643 	 111728 	 416 	 -1539
49426 	 107587 	 111813 	 111813 	 111813 	 401 	 -983
49429 	 107790 	 111898 	 111813 	 111898 	 361 	 -678
49431 	 107860 	 112070 	 111985 	 112070 	 361 	 -801
49432 	 108036 	 112070 	 112070 	 112070 	 375 	 -827
49433 	 108091 	 112154 	 112154 	 112154 	 367 	 -621
49434 	 108091 	 112239 	 112154 	 112239 	 373 	 -621
49435 	 108168 	 112323 	 112239 	 112323 	 390 	 -226
49436 	 108333 	 112407 	 112323 	 112407 	 395 	 -575
49437 	 108396 	 112493 	 112407 	 112493 	 379 	 -245
49438 	 108396 	 112576 	 112493 	 112576 	 353 	 -245
49439 	 108523 	 112660 	 112576 	 112660 	 360 	 -152
49440 	 108523 	 112743 	 112660 	 112743 	 348 	 -342
49441 	 108663 	 112743 	 112743 	 112743 	 338 	 46
49442 	 108711 	 112910 	 112828 	 112910 	 315 	 -50
49443 	 108777 	 112994 	 112910 	 112994 	 318 	 -50
49444 	 108777 	 113076 	 112994 	 113076 	 317 	 -11
49445 	 108918 	 113076 	 113076 	 113076 	 330 	 365
49446 	 108973 	 113160 	 113076 	 113160 	 324 	 249
49447 	 109040 	 113324 	 113241 	 113324 	 315 	 229
49449 	 109175 	 113407 	 113407 	 113407 	 332 	 585
49450 	 109246 	 113488 	 113407 	 113488 	 340 	 585
49451 	 109327 	 113571 	 113571 	 113571 	 340 	 558
49452 	 109391 	 113653 	 113571 	 113653 	 349 	 558
49453 	 109391 	 113733 	 113653 	 113733 	 349 	 578
49454 	 109530 	 113815 	 113733 	 113815 	 358 	 571
49455 	 109530 	 113897 	 113815 	 113897 	 370 	 388
49456 	 109702 	 113897 	 113897 	 113897 	 380 	 136
49457 	 109767 	 114058 	 113978 	 114058 	 367 	 136
49458 	 109767 	 114138 	 114058 	 114138 	 375 	 136
49459 	 109841 	 114219 	 114138 	 114219 	 389 	 365
49460 	 110024 	 114219 	 114219 	 114219 	 412 	 66
