0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.6494 	 -42.6947 	 5.1365 	 -1.8182 	 0.2530 	 1.5126
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.6250 	 -42.6793 	 5.1000 	 -1.8165 	 0.2519 	 1.5142
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.5963 	 -42.6946 	 5.0612 	 -1.8182 	 0.2512 	 1.5153
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.5689 	 -42.6790 	 5.1039 	 -1.8181 	 0.2517 	 1.5154
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.5964 	 -42.6626 	 5.1013 	 -1.8177 	 0.2516 	 1.5149
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.5912 	 -42.6634 	 5.1318 	 -1.8180 	 0.2524 	 1.5112
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.6154 	 -42.6796 	 5.0819 	 -1.8178 	 0.2520 	 1.5084
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.6094 	 -42.7114 	 5.0722 	 -1.8194 	 0.2520 	 1.5051
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.6027 	 -42.7122 	 5.0575 	 -1.8193 	 0.2519 	 1.5002
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.6490 	 -42.6805 	 5.1169 	 -1.8191 	 0.2537 	 1.4926
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.6105 	 -42.6981 	 5.0533 	 -1.8198 	 0.2538 	 1.4848
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.6582 	 -42.6662 	 5.0748 	 -1.8196 	 0.2548 	 1.4781
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.6504 	 -42.6982 	 5.0617 	 -1.8211 	 0.2548 	 1.4739
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.6424 	 -42.6994 	 5.0852 	 -1.8211 	 0.2552 	 1.4678
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.6357 	 -42.7002 	 5.0705 	 -1.8211 	 0.2551 	 1.4629
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.5986 	 -42.6857 	 5.0918 	 -1.8212 	 0.2558 	 1.4559
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.6197 	 -42.6701 	 5.0748 	 -1.8211 	 0.2557 	 1.4503
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.6398 	 -42.6545 	 5.0995 	 -1.8213 	 0.2577 	 1.4443
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.6557 	 -42.6394 	 5.1127 	 -1.8211 	 0.2585 	 1.4352
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.6995 	 -42.7051 	 4.9998 	 -1.8204 	 0.2576 	 1.4248
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.6659 	 -42.6906 	 4.9863 	 -1.8197 	 0.2559 	 1.4203
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.6894 	 -42.6743 	 5.0183 	 -1.8202 	 0.2580 	 1.4173
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.6844 	 -42.6429 	 5.0475 	 -1.8200 	 0.2589 	 1.4130
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.7096 	 -42.6598 	 5.0400 	 -1.8191 	 0.2602 	 1.4104
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.7061 	 -42.6293 	 5.0696 	 -1.8175 	 0.2609 	 1.4063
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.6743 	 -42.6465 	 5.0613 	 -1.8179 	 0.2607 	 1.4035
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.6997 	 -42.6301 	 5.0549 	 -1.8175 	 0.2606 	 1.4014
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.6936 	 -42.6643 	 5.0384 	 -1.8157 	 0.2597 	 1.3954
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.6921 	 -42.6643 	 4.9933 	 -1.8157 	 0.2589 	 1.3944
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.6916 	 -42.6655 	 4.9902 	 -1.8150 	 0.2598 	 1.3932
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.7234 	 -42.6495 	 4.9957 	 -1.8142 	 0.2614 	 1.3946
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.6989 	 -42.6340 	 4.9596 	 -1.8135 	 0.2614 	 1.3962
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.7295 	 -42.6495 	 5.0066 	 -1.8129 	 0.2615 	 1.3983
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.7053 	 -42.6334 	 5.0154 	 -1.8131 	 0.2610 	 1.4014
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.6830 	 -42.6172 	 5.0691 	 -1.8130 	 0.2619 	 1.4052
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.6876 	 -42.6165 	 5.0384 	 -1.8130 	 0.2612 	 1.4091
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.6642 	 -42.6327 	 5.0478 	 -1.8125 	 0.2599 	 1.4121
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.6990 	 -42.6482 	 5.0201 	 -1.8117 	 0.2603 	 1.4168
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.7048 	 -42.6162 	 5.0305 	 -1.8110 	 0.2618 	 1.4201
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.6831 	 -42.6316 	 5.1296 	 -1.8109 	 0.2606 	 1.4257
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.6924 	 -42.5995 	 5.1470 	 -1.8101 	 0.2618 	 1.4312
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.7007 	 -42.5982 	 5.0820 	 -1.8101 	 0.2606 	 1.4375
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.6796 	 -42.5818 	 5.1393 	 -1.8103 	 0.2610 	 1.4428
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.6631 	 -42.6298 	 5.1244 	 -1.8100 	 0.2614 	 1.4514
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.6969 	 -42.6122 	 5.0945 	 -1.8096 	 0.2608 	 1.4555
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.7017 	 -42.6445 	 5.0624 	 -1.8094 	 0.2613 	 1.4583
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.6777 	 -42.6285 	 5.0703 	 -1.8087 	 0.2600 	 1.4611
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.7102 	 -42.6439 	 5.0796 	 -1.8078 	 0.2594 	 1.4644
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.7151 	 -42.6113 	 5.0472 	 -1.8079 	 0.2586 	 1.4674
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.6877 	 -42.6276 	 5.0915 	 -1.8078 	 0.2589 	 1.4684
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.6892 	 -42.5952 	 5.0940 	 -1.8075 	 0.2592 	 1.4692
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.6900 	 -42.5637 	 5.0522 	 -1.8073 	 0.2607 	 1.4686
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.6892 	 -42.5952 	 5.0940 	 -1.8075 	 0.2592 	 1.4692
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.6887 	 -42.5964 	 5.0911 	 -1.8071 	 0.2601 	 1.4680
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.7147 	 -42.6123 	 5.0859 	 -1.8072 	 0.2603 	 1.4664
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.7111 	 -42.6125 	 5.0794 	 -1.8076 	 0.2614 	 1.4637
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.7352 	 -42.5963 	 5.0694 	 -1.8077 	 0.2615 	 1.4605
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.7003 	 -42.6453 	 5.0999 	 -1.8087 	 0.2612 	 1.4568
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.6970 	 -42.6135 	 5.0910 	 -1.8085 	 0.2608 	 1.4542
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.6919 	 -42.6135 	 5.0391 	 -1.8092 	 0.2614 	 1.4505
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.6549 	 -42.5983 	 5.1049 	 -1.8097 	 0.2615 	 1.4446
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.7015 	 -42.5987 	 5.0827 	 -1.8094 	 0.2615 	 1.4375
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.7222 	 -42.6155 	 5.1500 	 -1.8097 	 0.2634 	 1.4320
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.7156 	 -42.6158 	 5.0527 	 -1.8101 	 0.2630 	 1.4271
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.7093 	 -42.6167 	 5.0798 	 -1.8101 	 0.2637 	 1.4223
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.7571 	 -42.6170 	 5.1029 	 -1.8101 	 0.2648 	 1.4162
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.7508 	 -42.6172 	 5.0059 	 -1.8110 	 0.2641 	 1.4113
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.7720 	 -42.6009 	 5.0330 	 -1.8115 	 0.2641 	 1.4071
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.7638 	 -42.6030 	 5.0114 	 -1.8099 	 0.2640 	 1.3995
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.7491 	 -42.6047 	 4.9792 	 -1.8098 	 0.2636 	 1.3885
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.7418 	 -42.5736 	 5.0865 	 -1.8096 	 0.2637 	 1.3835
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.7369 	 -42.6061 	 5.0358 	 -1.8098 	 0.2629 	 1.3802
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.7591 	 -42.5581 	 5.0623 	 -1.8097 	 0.2638 	 1.3753
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.7535 	 -42.5592 	 5.0073 	 -1.8097 	 0.2653 	 1.3704
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.7726 	 -42.5442 	 5.0282 	 -1.8095 	 0.2661 	 1.3635
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.7693 	 -42.5444 	 5.0212 	 -1.8102 	 0.2670 	 1.3609
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.7677 	 -42.5444 	 5.0176 	 -1.8102 	 0.2669 	 1.3599
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.7384 	 -42.5623 	 5.0135 	 -1.8090 	 0.2670 	 1.3580
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.7899 	 -42.5620 	 5.0436 	 -1.8089 	 0.2681 	 1.3546
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.7626 	 -42.5465 	 5.0450 	 -1.8086 	 0.2677 	 1.3547
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.7929 	 -42.5619 	 5.0508 	 -1.8089 	 0.2681 	 1.3568
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.7988 	 -42.5298 	 5.0610 	 -1.8078 	 0.2693 	 1.3600
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.7732 	 -42.5456 	 5.0261 	 -1.8082 	 0.2684 	 1.3621
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.7475 	 -42.5621 	 5.0325 	 -1.8081 	 0.2680 	 1.3643
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.7798 	 -42.5454 	 5.1232 	 -1.8073 	 0.2688 	 1.3670
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.7556 	 -42.5611 	 5.0503 	 -1.8081 	 0.2683 	 1.3704
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.7894 	 -42.5770 	 5.0186 	 -1.8068 	 0.2678 	 1.3734
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.7683 	 -42.5604 	 5.0759 	 -1.8068 	 0.2682 	 1.3787
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.8078 	 -42.5749 	 5.0166 	 -1.8062 	 0.2659 	 1.3871
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.7836 	 -42.6224 	 4.9869 	 -1.8072 	 0.2661 	 1.3905
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.7881 	 -42.5900 	 4.9961 	 -1.8070 	 0.2662 	 1.3940
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.8203 	 -42.6051 	 5.0055 	 -1.8074 	 0.2664 	 1.3973
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.7978 	 -42.5886 	 5.0177 	 -1.8071 	 0.2665 	 1.4014
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.8027 	 -42.5882 	 5.0703 	 -1.8071 	 0.2673 	 1.4050
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.7787 	 -42.5721 	 5.0374 	 -1.8070 	 0.2661 	 1.4079
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.8094 	 -42.5870 	 5.0017 	 -1.8071 	 0.2656 	 1.4099
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.7547 	 -42.5552 	 5.0904 	 -1.8076 	 0.2658 	 1.4119
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.7850 	 -42.5395 	 5.1328 	 -1.8064 	 0.2668 	 1.4124
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.7850 	 -42.5712 	 5.0931 	 -1.8070 	 0.2670 	 1.4125
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.8121 	 -42.5548 	 5.0906 	 -1.8071 	 0.2674 	 1.4117
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.7832 	 -42.5714 	 5.0895 	 -1.8070 	 0.2669 	 1.4113
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.7817 	 -42.5395 	 5.0847 	 -1.8068 	 0.2669 	 1.4097
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.7785 	 -42.5728 	 5.1615 	 -1.8063 	 0.2673 	 1.4076
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.7476 	 -42.5568 	 5.1144 	 -1.8071 	 0.2674 	 1.4056
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.7724 	 -42.5410 	 5.1042 	 -1.8061 	 0.2664 	 1.4023
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.7651 	 -42.5743 	 5.0055 	 -1.8063 	 0.2671 	 1.3966
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.8135 	 -42.5747 	 4.9868 	 -1.8062 	 0.2675 	 1.3905
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.7769 	 -42.5593 	 5.0109 	 -1.8068 	 0.2670 	 1.3851
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.7973 	 -42.5752 	 4.9540 	 -1.8075 	 0.2676 	 1.3795
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.7883 	 -42.5760 	 5.0178 	 -1.8075 	 0.2664 	 1.3734
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.8042 	 -42.5930 	 4.9916 	 -1.8085 	 0.2677 	 1.3648
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.8393 	 -42.5949 	 4.9444 	 -1.8084 	 0.2681 	 1.3489
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.8308 	 -42.6289 	 4.9249 	 -1.8079 	 0.2692 	 1.3420
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.8213 	 -42.5971 	 4.9878 	 -1.8081 	 0.2694 	 1.3352
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.8615 	 -42.5985 	 4.9511 	 -1.8080 	 0.2697 	 1.3233
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.8503 	 -42.6006 	 5.0500 	 -1.8073 	 0.2707 	 1.3145
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.8433 	 -42.5697 	 4.9898 	 -1.8067 	 0.2710 	 1.3082
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.8612 	 -42.5868 	 5.0082 	 -1.8065 	 0.2716 	 1.3005
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.8204 	 -42.5735 	 4.9779 	 -1.8059 	 0.2724 	 1.2896
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.8344 	 -42.5590 	 4.9875 	 -1.8055 	 0.2734 	 1.2793
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.8235 	 -42.5288 	 5.0434 	 -1.8048 	 0.2734 	 1.2703
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.8715 	 -42.5611 	 5.0263 	 -1.8047 	 0.2740 	 1.2647
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.8649 	 -42.5626 	 4.9677 	 -1.8043 	 0.2741 	 1.2585
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.9126 	 -42.5637 	 4.9463 	 -1.8036 	 0.2758 	 1.2510
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.9078 	 -42.5640 	 4.9355 	 -1.8036 	 0.2757 	 1.2476
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.9028 	 -42.5012 	 5.0457 	 -1.8022 	 0.2767 	 1.2428
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.8964 	 -42.5020 	 5.0315 	 -1.8022 	 0.2764 	 1.2380
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.8589 	 -42.4887 	 5.0494 	 -1.8007 	 0.2769 	 1.2298
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.8818 	 -42.5056 	 5.1199 	 -1.8001 	 0.2774 	 1.2257
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.9283 	 -42.5064 	 5.0113 	 -1.7989 	 0.2762 	 1.2174
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.9263 	 -42.5395 	 4.9645 	 -1.7985 	 0.2768 	 1.2153
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.8980 	 -42.5567 	 5.0048 	 -1.7979 	 0.2763 	 1.2147
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.9555 	 -42.5563 	 4.9222 	 -1.7972 	 0.2763 	 1.2147
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.9281 	 -42.5411 	 5.0062 	 -1.7965 	 0.2762 	 1.2153
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.9308 	 -42.5090 	 4.9674 	 -1.7956 	 0.2769 	 1.2161
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.9331 	 -42.5090 	 4.9708 	 -1.7949 	 0.2757 	 1.2173
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.9635 	 -42.4924 	 5.0165 	 -1.7945 	 0.2764 	 1.2187
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.9391 	 -42.5419 	 5.0249 	 -1.7938 	 0.2766 	 1.2214
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.9426 	 -42.5413 	 5.0319 	 -1.7938 	 0.2766 	 1.2236
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.9194 	 -42.5257 	 5.0000 	 -1.7931 	 0.2768 	 1.2264
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.9254 	 -42.5257 	 4.9700 	 -1.7922 	 0.2773 	 1.2301
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.9018 	 -42.5101 	 5.0197 	 -1.7914 	 0.2765 	 1.2329
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.9036 	 -42.5095 	 4.9818 	 -1.7914 	 0.2760 	 1.2341
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.9069 	 -42.5090 	 4.9475 	 -1.7914 	 0.2753 	 1.2368
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.9110 	 -42.4776 	 4.9956 	 -1.7908 	 0.2769 	 1.2388
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.8599 	 -42.5419 	 4.9683 	 -1.7913 	 0.2759 	 1.2430
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.8338 	 -42.5583 	 5.0160 	 -1.7912 	 0.2765 	 1.2453
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.8358 	 -42.5577 	 4.9781 	 -1.7912 	 0.2760 	 1.2465
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.8374 	 -42.5253 	 4.9805 	 -1.7910 	 0.2760 	 1.2473
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.8391 	 -42.5260 	 5.0665 	 -1.7905 	 0.2761 	 1.2486
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.8403 	 -42.5585 	 4.9859 	 -1.7898 	 0.2760 	 1.2487
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.8663 	 -42.5413 	 5.0238 	 -1.7904 	 0.2758 	 1.2479
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.8662 	 -42.5420 	 4.9795 	 -1.7900 	 0.2759 	 1.2467
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.8610 	 -42.5107 	 4.9672 	 -1.7897 	 0.2759 	 1.2426
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.8854 	 -42.5266 	 4.9584 	 -1.7898 	 0.2763 	 1.2398
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.9110 	 -42.5106 	 4.9935 	 -1.7894 	 0.2770 	 1.2377
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.9361 	 -42.4955 	 4.9842 	 -1.7886 	 0.2783 	 1.2348
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.9283 	 -42.5277 	 5.0122 	 -1.7897 	 0.2781 	 1.2300
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.9219 	 -42.5284 	 4.9975 	 -1.7897 	 0.2777 	 1.2251
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.8893 	 -42.4823 	 4.9841 	 -1.7887 	 0.2789 	 1.2202
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.8827 	 -42.5152 	 4.9711 	 -1.7887 	 0.2788 	 1.2160
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.8752 	 -42.4833 	 4.9957 	 -1.7891 	 0.2783 	 1.2107
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.8660 	 -42.5168 	 4.9750 	 -1.7886 	 0.2769 	 1.2038
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.8867 	 -42.5329 	 4.9182 	 -1.7894 	 0.2774 	 1.1982
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.9073 	 -42.5173 	 4.9012 	 -1.7895 	 0.2778 	 1.1928
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.8961 	 -42.5189 	 4.9172 	 -1.7895 	 0.2781 	 1.1843
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.8845 	 -42.5204 	 4.9337 	 -1.7892 	 0.2790 	 1.1755
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.9053 	 -42.5048 	 4.9162 	 -1.7893 	 0.2792 	 1.1700
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.8993 	 -42.5061 	 4.9846 	 -1.7883 	 0.2792 	 1.1651
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.9196 	 -42.5224 	 4.9693 	 -1.7891 	 0.2805 	 1.1596
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.9097 	 -42.5246 	 4.9859 	 -1.7879 	 0.2814 	 1.1513
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.9272 	 -42.4771 	 4.9189 	 -1.7882 	 0.2816 	 1.1425
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.9222 	 -42.4779 	 4.9496 	 -1.7882 	 0.2823 	 1.1389
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.9172 	 -42.4462 	 4.9786 	 -1.7880 	 0.2832 	 1.1348
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.9411 	 -42.4624 	 4.9703 	 -1.7878 	 0.2831 	 1.1320
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.9640 	 -42.4474 	 5.0390 	 -1.7873 	 0.2836 	 1.1278
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.9909 	 -42.4639 	 4.9933 	 -1.7867 	 0.2845 	 1.1259
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.9901 	 -42.4326 	 4.9893 	 -1.7855 	 0.2853 	 1.1242
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.9867 	 -42.4329 	 5.0236 	 -1.7855 	 0.2863 	 1.1221
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.9851 	 -42.4334 	 5.0200 	 -1.7855 	 0.2863 	 1.1208
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.9904 	 -42.4655 	 4.9456 	 -1.7847 	 0.2846 	 1.1236
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.9904 	 -42.4322 	 4.9478 	 -1.7855 	 0.2846 	 1.1242
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.9644 	 -42.4165 	 4.9525 	 -1.7857 	 0.2844 	 1.1258
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.9982 	 -42.4322 	 4.9207 	 -1.7842 	 0.2839 	 1.1293
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.9744 	 -42.4166 	 4.9704 	 -1.7834 	 0.2833 	 1.1319
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.9503 	 -42.4324 	 4.9804 	 -1.7838 	 0.2834 	 1.1354
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.9294 	 -42.4159 	 4.9962 	 -1.7835 	 0.2831 	 1.1404
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.9372 	 -42.4158 	 5.0115 	 -1.7831 	 0.2845 	 1.1453
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.9409 	 -42.4145 	 5.0218 	 -1.7835 	 0.2834 	 1.1493
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.9472 	 -42.4136 	 4.9947 	 -1.7838 	 0.2827 	 1.1541
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.9550 	 -42.4134 	 4.9268 	 -1.7832 	 0.2825 	 1.1590
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.9324 	 -42.4291 	 4.9817 	 -1.7833 	 0.2828 	 1.1632
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.9696 	 -42.4119 	 5.0006 	 -1.7829 	 0.2831 	 1.1700
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.9247 	 -42.4113 	 5.0267 	 -1.7830 	 0.2828 	 1.1783
