206411 	 39672 	 -63785 	 -63785 	 -63785 	 31 	 5521 	 -429
206411 	 39674 	 -63785 	 -63785 	 -63785 	 31 	 5547 	 -429
206411 	 39677 	 -63785 	 -63785 	 -63785 	 31 	 5600 	 -429
206411 	 39678 	 -63785 	 -63785 	 -63785 	 31 	 5890 	 -429
206411 	 39682 	 -63785 	 -63785 	 -63785 	 31 	 5903 	 -429
206411 	 39683 	 -63785 	 -63785 	 -63785 	 31 	 5930 	 -429
206411 	 39685 	 -63785 	 -63785 	 -63785 	 31 	 5956 	 -429
206411 	 39688 	 -63785 	 -63785 	 -63785 	 31 	 5976 	 -429
206411 	 39690 	 -63785 	 -63785 	 -63785 	 31 	 6003 	 -429
206411 	 39695 	 -63785 	 -63785 	 -63785 	 31 	 5767 	 -429
206411 	 39698 	 -63785 	 -63785 	 -63785 	 31 	 5773 	 -429
206411 	 39702 	 -63785 	 -63785 	 -63785 	 31 	 5793 	 -429
206411 	 39706 	 -63785 	 -63785 	 -63785 	 31 	 5787 	 -429
206411 	 39709 	 -63785 	 -63785 	 -63785 	 31 	 5813 	 -429
206411 	 39713 	 -63785 	 -63785 	 -63785 	 31 	 5813 	 -429
206411 	 39718 	 -63785 	 -63785 	 -63785 	 31 	 5826 	 -429
206411 	 39724 	 -63785 	 -63785 	 -63785 	 31 	 5826 	 -429
206411 	 39728 	 -63785 	 -63785 	 -63785 	 31 	 5820 	 -429
206411 	 39733 	 -63785 	 -63785 	 -63785 	 31 	 5813 	 -429
206411 	 39739 	 -63785 	 -63785 	 -63785 	 31 	 5826 	 -429
206411 	 39745 	 -63785 	 -63785 	 -63785 	 31 	 5813 	 -429
206411 	 39754 	 -63785 	 -63785 	 -63785 	 31 	 5813 	 -429
206411 	 39760 	 -63785 	 -63785 	 -63785 	 31 	 5800 	 -429
206411 	 39768 	 -63785 	 -63785 	 -63785 	 31 	 5800 	 -429
206411 	 39778 	 -63785 	 -63785 	 -63785 	 31 	 5787 	 -429
206411 	 39785 	 -63785 	 -63785 	 -63785 	 31 	 5793 	 -429
206411 	 39792 	 -63785 	 -63785 	 -63785 	 31 	 5780 	 -429
206411 	 39800 	 -63785 	 -63785 	 -63785 	 31 	 5780 	 -429
206411 	 39811 	 -63785 	 -63785 	 -63785 	 31 	 5780 	 -429
206411 	 39817 	 -63785 	 -63785 	 -63785 	 31 	 5800 	 -429
206411 	 39828 	 -63785 	 -63785 	 -63785 	 31 	 5793 	 -429
206411 	 39837 	 -63785 	 -63785 	 -63785 	 31 	 5806 	 -429
206411 	 39848 	 -63785 	 -63785 	 -63785 	 31 	 5826 	 -429
206411 	 39857 	 -63785 	 -63785 	 -63785 	 31 	 5840 	 -429
206411 	 39871 	 -63785 	 -63785 	 -63785 	 31 	 5840 	 -429
206411 	 39881 	 -63785 	 -63785 	 -63785 	 31 	 5866 	 -429
206411 	 39891 	 -63785 	 -63785 	 -63785 	 31 	 6149 	 -429
206411 	 39903 	 -63785 	 -63785 	 -63785 	 31 	 6169 	 -429
206411 	 39914 	 -63785 	 -63785 	 -63785 	 31 	 6195 	 -429
206411 	 39929 	 -63785 	 -63785 	 -63785 	 31 	 6195 	 -429
206411 	 39942 	 -63785 	 -63785 	 -63785 	 31 	 6229 	 -429
206411 	 39954 	 -63785 	 -63785 	 -63785 	 31 	 6262 	 -429
206411 	 39967 	 -63785 	 -63785 	 -63785 	 31 	 6026 	 -429
206411 	 39984 	 -63785 	 -63785 	 -63785 	 31 	 6039 	 -429
206411 	 39996 	 -63785 	 -63785 	 -63785 	 31 	 6086 	 -429
206411 	 40011 	 -63785 	 -63785 	 -63785 	 31 	 6119 	 -429
206411 	 40029 	 -63785 	 -63785 	 -63785 	 31 	 6132 	 -429
206411 	 40047 	 -63785 	 -63785 	 -63785 	 31 	 6408 	 -429
206411 	 40066 	 -63785 	 -63785 	 -63785 	 31 	 6435 	 -429
206411 	 40086 	 -63785 	 -63785 	 -63785 	 31 	 6468 	 -429
206411 	 40107 	 -63785 	 -63785 	 -63785 	 31 	 6468 	 -429
206411 	 40127 	 -63785 	 -63785 	 -63785 	 31 	 6508 	 -429
206411 	 40149 	 -63785 	 -63785 	 -63785 	 31 	 6272 	 -457
206411 	 40183 	 -63785 	 -63785 	 -63785 	 31 	 6298 	 -457
206411 	 40207 	 -63785 	 -63785 	 -63785 	 31 	 6332 	 -457
206411 	 40232 	 -63785 	 -63785 	 -63785 	 31 	 6352 	 -457
206411 	 40259 	 -63785 	 -63785 	 -63785 	 31 	 6358 	 -457
206411 	 40284 	 -63785 	 -63785 	 -63785 	 31 	 6392 	 -457
206411 	 40313 	 -63785 	 -63785 	 -63785 	 31 	 6661 	 -457
206411 	 40344 	 -63785 	 -63785 	 -63785 	 31 	 6398 	 -457
206411 	 40376 	 -63785 	 -63785 	 -63785 	 31 	 6398 	 -457
206411 	 40409 	 -63785 	 -63785 	 -63785 	 31 	 6392 	 -457
206411 	 40443 	 -63785 	 -63785 	 -63785 	 31 	 6392 	 -457
206411 	 40474 	 -63785 	 -63785 	 -63785 	 31 	 6378 	 -457
206411 	 40509 	 -63785 	 -63785 	 -63785 	 31 	 6345 	 -457
206411 	 40542 	 -63785 	 -63785 	 -63785 	 31 	 6332 	 -457
206411 	 40577 	 -63785 	 -63785 	 -63785 	 31 	 6312 	 -457
206411 	 40610 	 -63785 	 -63785 	 -63785 	 31 	 6305 	 -457
206411 	 40644 	 -63785 	 -63785 	 -63785 	 31 	 6292 	 -457
206411 	 40679 	 -63785 	 -63785 	 -63785 	 31 	 6278 	 -457
206411 	 40713 	 -63785 	 -63785 	 -63785 	 31 	 6515 	 -457
206411 	 40749 	 -63785 	 -63785 	 -63785 	 31 	 6508 	 -457
206411 	 40784 	 -63785 	 -63785 	 -63785 	 31 	 6488 	 -457
206411 	 40820 	 -63785 	 -63785 	 -63785 	 31 	 6461 	 -457
206411 	 40855 	 -63785 	 -63785 	 -63785 	 31 	 6468 	 -457
206411 	 40894 	 -63785 	 -63785 	 -63785 	 31 	 6448 	 -457
206411 	 40930 	 -63785 	 -63785 	 -63785 	 31 	 6448 	 -457
206411 	 40968 	 -63785 	 -63785 	 -63785 	 31 	 6415 	 -457
206411 	 41006 	 -63785 	 -63785 	 -63785 	 31 	 6132 	 -457
206411 	 41042 	 -63785 	 -63785 	 -63785 	 31 	 6119 	 -686
206411 	 41083 	 -63785 	 -63785 	 -63785 	 31 	 6079 	 -686
206411 	 41122 	 -63785 	 -63785 	 -63785 	 31 	 6039 	 -686
206411 	 41160 	 -63785 	 -63785 	 -63785 	 31 	 6255 	 -686
206411 	 41201 	 -63785 	 -63785 	 -63785 	 31 	 6215 	 -686
206411 	 41241 	 -63785 	 -63785 	 -63785 	 31 	 6156 	 -686
206411 	 41279 	 -63785 	 -63785 	 -63785 	 31 	 5880 	 -686
206411 	 41317 	 -63785 	 -63785 	 -63785 	 31 	 5820 	 -686
206411 	 41352 	 -63785 	 -63785 	 -63785 	 31 	 5793 	 -686
206411 	 41389 	 -63785 	 -63785 	 -63785 	 31 	 6003 	 -686
206411 	 41425 	 -63785 	 -63785 	 -63785 	 31 	 5949 	 -686
206411 	 41460 	 -63785 	 -63785 	 -63785 	 31 	 5916 	 -686
206411 	 41495 	 -63785 	 -63785 	 -63785 	 31 	 5620 	 -686
206411 	 41533 	 -63785 	 -63785 	 -63785 	 31 	 5561 	 -686
206411 	 41567 	 -63785 	 -63785 	 -63785 	 31 	 5757 	 -686
206411 	 41603 	 -63785 	 -63785 	 -63785 	 31 	 5677 	 -686
206411 	 41639 	 -63785 	 -63785 	 -63785 	 31 	 5341 	 -686
206411 	 41672 	 -63785 	 -63785 	 -63785 	 31 	 5295 	 -686
206411 	 41703 	 -63785 	 -63785 	 -63785 	 31 	 5484 	 -686
206411 	 41736 	 -63785 	 -63785 	 -63785 	 31 	 5438 	 -686
206411 	 41769 	 -63785 	 -63785 	 -63785 	 31 	 5102 	 -686
206411 	 41799 	 -63785 	 -63785 	 -63785 	 31 	 5062 	 -686
206411 	 41829 	 -63785 	 -63785 	 -63785 	 31 	 5009 	 -686
206411 	 41859 	 -63785 	 -63785 	 -63785 	 31 	 5192 	 -686
206411 	 41886 	 -63785 	 -63785 	 -63785 	 31 	 5145 	 -686
206411 	 41929 	 -63785 	 -63785 	 -63785 	 31 	 4769 	 -761
206411 	 41954 	 -63785 	 -63785 	 -63785 	 31 	 4972 	 -761
206411 	 41980 	 -63785 	 -63785 	 -63785 	 31 	 4892 	 -761
206411 	 42005 	 -63785 	 -63785 	 -63785 	 31 	 4563 	 -761
206411 	 42026 	 -63785 	 -63785 	 -63785 	 31 	 4503 	 -761
206411 	 42045 	 -63785 	 -63785 	 -63785 	 31 	 4706 	 -761
206411 	 42064 	 -63785 	 -63785 	 -63785 	 31 	 4646 	 -761
206411 	 42082 	 -63785 	 -63785 	 -63785 	 31 	 4324 	 -761
206411 	 42095 	 -63785 	 -63785 	 -63785 	 31 	 4257 	 -761
206411 	 42110 	 -63785 	 -63785 	 -63785 	 31 	 4460 	 -761
206411 	 42122 	 -63785 	 -63785 	 -63785 	 31 	 4407 	 -761
206411 	 42131 	 -63785 	 -63785 	 -63785 	 31 	 4354 	 -761
206411 	 42141 	 -63785 	 -63785 	 -63785 	 31 	 4038 	 -761
206411 	 42149 	 -63785 	 -63785 	 -63785 	 31 	 3978 	 -761
206411 	 42155 	 -63785 	 -63785 	 -63785 	 31 	 4194 	 -761
206411 	 42156 	 -63785 	 -63785 	 -63785 	 31 	 4168 	 -761
206411 	 42158 	 -63785 	 -63785 	 -63785 	 31 	 4121 	 -761
206411 	 42159 	 -63785 	 -63785 	 -63785 	 31 	 3839 	 -761
206411 	 42158 	 -63785 	 -63785 	 -63785 	 31 	 3812 	 -761
206411 	 42159 	 -63785 	 -63785 	 -63785 	 31 	 3752 	 -761
206411 	 42159 	 -63785 	 -63785 	 -63785 	 31 	 3962 	 -761
206411 	 42159 	 -63785 	 -63785 	 -63785 	 31 	 3909 	 -761
206411 	 42156 	 -63785 	 -63785 	 -63785 	 31 	 3882 	 -761
206411 	 42156 	 -63785 	 -63785 	 -63785 	 31 	 3842 	 -761
206411 	 42156 	 -63785 	 -63785 	 -63785 	 31 	 3526 	 -761
206411 	 42158 	 -63785 	 -63785 	 -63785 	 31 	 3460 	 -761
206411 	 42156 	 -63785 	 -63785 	 -63785 	 31 	 3669 	 -761
206411 	 42156 	 -63785 	 -63785 	 -63785 	 31 	 3609 	 -761
206411 	 42158 	 -63785 	 -63785 	 -63785 	 31 	 3287 	 -761
206411 	 42160 	 -63785 	 -63785 	 -63785 	 31 	 3214 	 -761
206411 	 42159 	 -63785 	 -63785 	 -63785 	 31 	 3417 	 -761
206411 	 42159 	 -63785 	 -63785 	 -63785 	 31 	 3350 	 -761
206411 	 42160 	 -63785 	 -63785 	 -63785 	 31 	 3014 	 -761
206411 	 42159 	 -63785 	 -63785 	 -63785 	 31 	 2948 	 -761
206411 	 42159 	 -63785 	 -63785 	 -63785 	 31 	 3124 	 -761
206411 	 42158 	 -63785 	 -63785 	 -63785 	 31 	 2788 	 -761
206411 	 42158 	 -63785 	 -63785 	 -63785 	 31 	 2702 	 -761
206411 	 42160 	 -63785 	 -63785 	 -63785 	 31 	 2838 	 -761
206411 	 42160 	 -63785 	 -63785 	 -63785 	 31 	 2496 	 -761
206411 	 42160 	 -63785 	 -63785 	 -63785 	 31 	 2639 	 -761
206411 	 42161 	 -63785 	 -63785 	 -63785 	 31 	 2283 	 -761
206411 	 42161 	 -63785 	 -63785 	 -63785 	 31 	 2426 	 -761
206411 	 42161 	 -63785 	 -63785 	 -63785 	 31 	 2353 	 -761
206411 	 42161 	 -63785 	 -63785 	 -63785 	 31 	 2004 	 -761
206411 	 42162 	 -63785 	 -63785 	 -63785 	 31 	 2167 	 -761
206411 	 42162 	 -63785 	 -63785 	 -63785 	 31 	 2087 	 -761
206411 	 42161 	 -63785 	 -63785 	 -63785 	 31 	 1764 	 -761
206411 	 42161 	 -63785 	 -63785 	 -63785 	 31 	 1698 	 -761
206411 	 42160 	 -63785 	 -63785 	 -63785 	 31 	 1914 	 -761
206411 	 42158 	 -63785 	 -63785 	 -63785 	 31 	 1907 	 -761
206411 	 42156 	 -63785 	 -63785 	 -63785 	 31 	 1894 	 -761
206411 	 42158 	 -63785 	 -63785 	 -63785 	 31 	 1881 	 -761
206411 	 42156 	 -63785 	 -63785 	 -63785 	 31 	 1888 	 -761
206411 	 42156 	 -63785 	 -63785 	 -63785 	 31 	 1888 	 -761
206411 	 42156 	 -63785 	 -63785 	 -63785 	 31 	 1907 	 -761
206411 	 42153 	 -63785 	 -63785 	 -63785 	 31 	 1907 	 -761
206411 	 42152 	 -63785 	 -63785 	 -63785 	 31 	 1907 	 -761
206411 	 42150 	 -63785 	 -63785 	 -63785 	 31 	 1678 	 -761
206411 	 42148 	 -63785 	 -63785 	 -63785 	 31 	 1671 	 -761
206411 	 42148 	 -63785 	 -63785 	 -63785 	 31 	 1678 	 -761
206411 	 42146 	 -63785 	 -63785 	 -63785 	 31 	 1698 	 -761
206411 	 42146 	 -63785 	 -63785 	 -63785 	 31 	 1705 	 -761
206411 	 42146 	 -63785 	 -63785 	 -63785 	 31 	 1711 	 -761
206411 	 42146 	 -63785 	 -63785 	 -63785 	 31 	 1665 	 -761
206411 	 42143 	 -63785 	 -63785 	 -63785 	 31 	 1881 	 -761
206411 	 42144 	 -63785 	 -63785 	 -63785 	 31 	 1814 	 -761
206411 	 42146 	 -63785 	 -63785 	 -63785 	 31 	 1465 	 -761
206411 	 42143 	 -63785 	 -63785 	 -63785 	 31 	 1628 	 -761
206411 	 42141 	 -63785 	 -63785 	 -63785 	 31 	 1548 	 -761
206411 	 42137 	 -63785 	 -63785 	 -63785 	 31 	 1239 	 -761
206411 	 42136 	 -63785 	 -63785 	 -63785 	 31 	 1153 	 -761
206411 	 42137 	 -63785 	 -63785 	 -63785 	 31 	 980 	 -761
206411 	 42138 	 -63785 	 -63785 	 -63785 	 31 	 1043 	 -761
206411 	 42138 	 -63785 	 -63785 	 -63785 	 31 	 870 	 -761
206411 	 42136 	 -63785 	 -63785 	 -63785 	 31 	 408 	 -761
206411 	 42140 	 -63785 	 -63785 	 -63785 	 31 	 358 	 -761
206411 	 42143 	 -63785 	 -63785 	 -63785 	 31 	 53 	 -761
206411 	 42143 	 -63785 	 -63785 	 -63785 	 31 	 -192 	 -761
206411 	 42143 	 -63785 	 -63785 	 -63785 	 31 	 -412 	 -761
206411 	 42143 	 -63785 	 -63785 	 -63785 	 31 	 -894 	 -761
206411 	 42140 	 -63785 	 -63785 	 -63785 	 31 	 -1100 	 -761
206411 	 42134 	 -63785 	 -63785 	 -63785 	 31 	 -1023 	 -761
206411 	 42130 	 -63785 	 -63785 	 -63785 	 31 	 -1229 	 -761
206411 	 42124 	 -63785 	 -63785 	 -63785 	 31 	 -1442 	 -761
206411 	 42116 	 -63785 	 -63785 	 -63785 	 31 	 -1878 	 -761
206411 	 42110 	 -63785 	 -63785 	 -63785 	 31 	 -2064 	 -761
206411 	 42102 	 -63785 	 -63785 	 -63785 	 31 	 -1987 	 -761
206411 	 42095 	 -63785 	 -63785 	 -63785 	 31 	 -2429 	 -761
206411 	 42083 	 -63785 	 -63785 	 -63785 	 31 	 -2596 	 -761
206411 	 42072 	 -63785 	 -63785 	 -63785 	 31 	 -2526 	 -761
206411 	 42059 	 -63785 	 -63785 	 -63785 	 31 	 -2928 	 -761
206411 	 42046 	 -63785 	 -63785 	 -63785 	 31 	 -3088 	 -761
206411 	 42029 	 -63785 	 -63785 	 -63785 	 31 	 -2998 	 -761
206411 	 42014 	 -63785 	 -63785 	 -63785 	 31 	 -3413 	 -761
206411 	 41995 	 -63785 	 -63785 	 -63785 	 31 	 -3297 	 -761
206411 	 41977 	 -63785 	 -63785 	 -63785 	 31 	 -3699 	 -761
206411 	 41954 	 -63785 	 -63785 	 -63785 	 31 	 -3845 	 -761
206411 	 41929 	 -63785 	 -63785 	 -63785 	 31 	 -3965 	 -761
206411 	 41904 	 -63785 	 -63785 	 -63785 	 31 	 -3822 	 -761
206411 	 41876 	 -63785 	 -63785 	 -63785 	 31 	 -4178 	 -686
206411 	 41848 	 -63785 	 -63785 	 -63785 	 31 	 -4008 	 -686
206411 	 41817 	 -63785 	 -63785 	 -63785 	 31 	 -4061 	 -686
206411 	 41770 	 -63785 	 -63785 	 -63785 	 31 	 -4095 	 -686
206411 	 41738 	 -63785 	 -63785 	 -63785 	 31 	 -4377 	 -686
206411 	 41707 	 -63785 	 -63785 	 -63785 	 31 	 -4397 	 -686
206411 	 41671 	 -63785 	 -63785 	 -63785 	 31 	 -4411 	 -686
206411 	 41634 	 -63785 	 -63785 	 -63785 	 31 	 -4404 	 -686
206411 	 41596 	 -63785 	 -63785 	 -63785 	 31 	 -4404 	 -686
206411 	 41558 	 -63785 	 -63785 	 -63785 	 31 	 -4444 	 -686
206411 	 41518 	 -63785 	 -63785 	 -63785 	 31 	 -4477 	 -686
206411 	 41479 	 -63785 	 -63785 	 -63785 	 31 	 -4307 	 -686
206411 	 41437 	 -63785 	 -63785 	 -63785 	 31 	 -4683 	 -686
206411 	 41393 	 -63785 	 -63785 	 -63785 	 31 	 -4527 	 -686
206411 	 41347 	 -63785 	 -63785 	 -63785 	 31 	 -4607 	 -686
206411 	 41300 	 -63785 	 -63785 	 -63785 	 31 	 -4942 	 -686
206411 	 41248 	 -63785 	 -63785 	 -63785 	 31 	 -4753 	 -686
206411 	 41196 	 -63785 	 -63785 	 -63785 	 31 	 -4846 	 -686
206411 	 41144 	 -63785 	 -63785 	 -63785 	 31 	 -5188 	 -686
206411 	 41087 	 -63785 	 -63785 	 -63785 	 31 	 -5025 	 -686
206411 	 41030 	 -63785 	 -63785 	 -63785 	 31 	 -5112 	 -686
206411 	 40970 	 -63785 	 -63785 	 -63785 	 31 	 -5468 	 -457
206411 	 40908 	 -63785 	 -63785 	 -63785 	 31 	 -5318 	 -457
206411 	 40841 	 -63785 	 -63785 	 -63785 	 31 	 -5660 	 -457
206411 	 40773 	 -63785 	 -63785 	 -63785 	 31 	 -5747 	 -457
206411 	 40705 	 -63785 	 -63785 	 -63785 	 31 	 -5577 	 -457
206411 	 40632 	 -63785 	 -63785 	 -63785 	 31 	 -5940 	 -457
206411 	 40558 	 -63785 	 -63785 	 -63785 	 31 	 -5790 	 -457
206411 	 40477 	 -63785 	 -63785 	 -63785 	 31 	 -5870 	 -457
206411 	 40395 	 -63785 	 -63785 	 -63785 	 31 	 -6212 	 -457
206411 	 40312 	 -63785 	 -63785 	 -63785 	 31 	 -6049 	 -457
206411 	 40228 	 -63785 	 -63785 	 -63785 	 31 	 -6142 	 -457
206411 	 40139 	 -63785 	 -63785 	 -63785 	 31 	 -6471 	 -429
206411 	 40046 	 -63785 	 -63785 	 -63785 	 31 	 -6289 	 -429
206411 	 39952 	 -63785 	 -63785 	 -63785 	 31 	 -6382 	 -429
206411 	 39854 	 -63785 	 -63785 	 -63785 	 31 	 -6717 	 -429
206411 	 39755 	 -63785 	 -63785 	 -63785 	 31 	 -6534 	 -429
206411 	 39648 	 -63785 	 -63785 	 -63785 	 31 	 -6588 	 -429
206411 	 39540 	 -63785 	 -63785 	 -63785 	 31 	 -6930 	 -429
206411 	 39430 	 -63785 	 -63785 	 -63785 	 31 	 -6990 	 -429
206411 	 39317 	 -63785 	 -63785 	 -63785 	 31 	 -6794 	 -429
206411 	 39201 	 -63785 	 -63785 	 -63785 	 31 	 -6834 	 -313
206411 	 39080 	 -63785 	 -63785 	 -63785 	 31 	 -6887 	 -313
206411 	 38957 	 -63785 	 -63785 	 -63785 	 31 	 -7189 	 -313
206411 	 38831 	 -63785 	 -63785 	 -63785 	 31 	 -7256 	 -313
206411 	 38704 	 -63785 	 -63785 	 -63785 	 31 	 -7053 	 -313
206411 	 38571 	 -63785 	 -63785 	 -63785 	 31 	 -7120 	 -313
206411 	 38435 	 -63785 	 -63785 	 -63785 	 31 	 -7435 	 -313
206411 	 38300 	 -63785 	 -63785 	 -63785 	 31 	 -7489 	 -249
206411 	 38162 	 -63785 	 -63785 	 -63785 	 31 	 -7482 	 -249
206411 	 38021 	 -63785 	 -63785 	 -63785 	 31 	 -7515 	 -249
206411 	 37878 	 -63785 	 -63785 	 -63785 	 31 	 -7319 	 -249
206411 	 37728 	 -63785 	 -63785 	 -63785 	 31 	 -7352 	 -249
206411 	 37574 	 -63785 	 -63785 	 -63785 	 31 	 -7385 	 -249
206411 	 37334 	 -63785 	 -63785 	 -63785 	 31 	 -7688 	 -68
206411 	 37165 	 -63785 	 -63785 	 -63785 	 31 	 -7399 	 -68
206411 	 36994 	 -63785 	 -63785 	 -63785 	 31 	 -7365 	 -68
206411 	 36821 	 -63785 	 -63785 	 -63785 	 31 	 -7346 	 -68
206411 	 36652 	 -63785 	 -63785 	 -63785 	 31 	 -7359 	 8
206411 	 36477 	 -63785 	 -63785 	 -63785 	 31 	 -7352 	 8
206411 	 36296 	 -63785 	 -63785 	 -63785 	 31 	 -7319 	 8
206411 	 36119 	 -63785 	 -63785 	 -63785 	 31 	 -7319 	 8
206411 	 35938 	 -63785 	 -63785 	 -63785 	 31 	 -7332 	 8
206411 	 35753 	 -63785 	 -63785 	 -63785 	 31 	 -7332 	 183
206411 	 35560 	 -63785 	 -63785 	 -63785 	 31 	 -7522 	 183
206411 	 35372 	 -63785 	 -63785 	 -63785 	 31 	 -7502 	 183
206411 	 35185 	 -63785 	 -63785 	 -63785 	 31 	 -7528 	 183
206411 	 34989 	 -63785 	 -63785 	 -63785 	 31 	 -7462 	 183
206411 	 34799 	 -63785 	 -63785 	 -63785 	 31 	 -7469 	 115
206411 	 34603 	 -63785 	 -63785 	 -63785 	 31 	 -7442 	 115
206411 	 34404 	 -63785 	 -63785 	 -63785 	 31 	 -7159 	 115
206411 	 34204 	 -63785 	 -63785 	 -63785 	 31 	 -7120 	 115
206411 	 34001 	 -63785 	 -63785 	 -63785 	 31 	 -7073 	 -17
206411 	 33803 	 -63785 	 -63785 	 -63785 	 31 	 -7066 	 -17
206411 	 33604 	 -63785 	 -63785 	 -63785 	 31 	 -7060 	 -17
206411 	 33409 	 -63785 	 -63785 	 -63785 	 31 	 -7053 	 -17
206411 	 33211 	 -63785 	 -63785 	 -63785 	 31 	 -7269 	 -17
206411 	 33017 	 -63785 	 -63785 	 -63785 	 31 	 -7276 	 -209
206411 	 32823 	 -63785 	 -63785 	 -63785 	 31 	 -7073 	 -209
206411 	 32623 	 -63785 	 -63785 	 -63785 	 31 	 -7106 	 -209
206411 	 32417 	 -63785 	 -63785 	 -63785 	 31 	 -7066 	 -209
206411 	 32212 	 -63785 	 -63785 	 -63785 	 31 	 -7073 	 -239
206411 	 32011 	 -63785 	 -63785 	 -63785 	 31 	 -7113 	 -239
206411 	 31806 	 -63785 	 -63785 	 -63785 	 31 	 -7113 	 -239
206411 	 31596 	 -63785 	 -63785 	 -63785 	 31 	 -7120 	 -239
206411 	 31383 	 -63785 	 -63785 	 -63785 	 31 	 -7113 	 -198
206411 	 31164 	 -63785 	 -63785 	 -63785 	 31 	 -7113 	 -198
206411 	 30949 	 -63785 	 -63785 	 -63785 	 31 	 -7106 	 -198
206411 	 30728 	 -63785 	 -63785 	 -63785 	 31 	 -7086 	 -198
206411 	 30510 	 -63785 	 -63785 	 -63785 	 31 	 -7296 	 -244
206411 	 30300 	 -63785 	 -63785 	 -63785 	 31 	 -7100 	 -244
206411 	 30080 	 -63785 	 -63785 	 -63785 	 31 	 -7060 	 -244
206411 	 29865 	 -63785 	 -63785 	 -63785 	 31 	 -7080 	 -244
206411 	 29645 	 -63785 	 -63785 	 -63785 	 31 	 -7086 	 -394
206411 	 29420 	 -63785 	 -63785 	 -63785 	 31 	 -7073 	 -394
206411 	 29206 	 -63785 	 -63785 	 -63785 	 31 	 -7086 	 -394
206411 	 28987 	 -63785 	 -63785 	 -63785 	 31 	 -7086 	 -394
206411 	 28763 	 -63785 	 -63785 	 -63785 	 31 	 -7053 	 -475
206411 	 28546 	 -63785 	 -63785 	 -63785 	 31 	 -7296 	 -475
206411 	 28325 	 -63785 	 -63785 	 -63785 	 31 	 -7229 	 -475
206411 	 28106 	 -63785 	 -63785 	 -63785 	 31 	 -7209 	 -475
206411 	 27883 	 -63785 	 -63785 	 -63785 	 31 	 -7203 	 -374
206411 	 27663 	 -63785 	 -63785 	 -63785 	 31 	 -7183 	 -374
206411 	 27442 	 -63785 	 -63785 	 -63785 	 31 	 -7189 	 -374
206411 	 27223 	 -63785 	 -63785 	 -63785 	 31 	 -7183 	 -374
206411 	 27004 	 -63785 	 -63785 	 -63785 	 31 	 -7176 	 -223
206411 	 26783 	 -63785 	 -63785 	 -63785 	 31 	 -7223 	 -223
206411 	 26561 	 -63785 	 -63785 	 -63785 	 31 	 -7229 	 -223
206411 	 26337 	 -63785 	 -63785 	 -63785 	 31 	 -7256 	 -223
206411 	 26120 	 -63785 	 -63785 	 -63785 	 31 	 -7282 	 -253
206411 	 25900 	 -63785 	 -63785 	 -63785 	 31 	 -7080 	 -253
206411 	 25680 	 -63785 	 -63785 	 -63785 	 31 	 -7133 	 -253
206411 	 25459 	 -63785 	 -63785 	 -63785 	 31 	 -7113 	 -253
206411 	 25235 	 -63785 	 -63785 	 -63785 	 31 	 -7159 	 -247
206411 	 25011 	 -63785 	 -63785 	 -63785 	 31 	 -7455 	 -247
206411 	 24784 	 -63785 	 -63785 	 -63785 	 31 	 -7489 	 -247
206411 	 24565 	 -63785 	 -63785 	 -63785 	 31 	 -7535 	 -247
206411 	 24345 	 -63785 	 -63785 	 -63785 	 31 	 -7299 	 -376
206411 	 24121 	 -63785 	 -63785 	 -63785 	 31 	 -7312 	 -376
206411 	 23912 	 -63785 	 -63785 	 -63785 	 31 	 -7419 	 -376
206411 	 23692 	 -63785 	 -63785 	 -63785 	 31 	 -7715 	 -376
206411 	 23478 	 -63785 	 -63785 	 -63785 	 31 	 -7774 	 -435
206411 	 23260 	 -63785 	 -63785 	 -63785 	 31 	 -7578 	 -435
206411 	 23048 	 -63785 	 -63785 	 -63785 	 31 	 -7941 	 -435
206411 	 22827 	 -63785 	 -63785 	 -63785 	 31 	 -7994 	 -435
206411 	 22599 	 -63785 	 -63785 	 -63785 	 31 	 -8000 	 -462
206411 	 22376 	 -63785 	 -63785 	 -63785 	 31 	 -8047 	 -462
206411 	 22151 	 -63785 	 -63785 	 -63785 	 31 	 -7831 	 -462
206411 	 21915 	 -63785 	 -63785 	 -63785 	 31 	 -7824 	 -462
206411 	 21683 	 -63785 	 -63785 	 -63785 	 31 	 -7864 	 -460
206411 	 21442 	 -63785 	 -63785 	 -63785 	 31 	 -7824 	 -460
206411 	 21209 	 -63785 	 -63785 	 -63785 	 31 	 -7857 	 -460
206411 	 20967 	 -63785 	 -63785 	 -63785 	 31 	 -7857 	 -460
206411 	 20735 	 -63785 	 -63785 	 -63785 	 31 	 -7904 	 -241
206411 	 20500 	 -63785 	 -63785 	 -63785 	 31 	 -7904 	 -241
206411 	 20258 	 -63785 	 -63785 	 -63785 	 31 	 -7911 	 -241
206411 	 20016 	 -63785 	 -63785 	 -63785 	 31 	 -7931 	 -225
206411 	 19770 	 -63785 	 -63785 	 -63785 	 31 	 -7917 	 -225
206411 	 19529 	 -63785 	 -63785 	 -63785 	 31 	 -8200 	 -225
206411 	 19280 	 -63785 	 -63785 	 -63785 	 31 	 -7904 	 -225
206411 	 19032 	 -63785 	 -63785 	 -63785 	 31 	 -7884 	 -139
206411 	 18779 	 -63785 	 -63785 	 -63785 	 31 	 -7844 	 -139
206411 	 18521 	 -63785 	 -63785 	 -63785 	 31 	 -7811 	 -139
