28327 	 90873 	 0 	 0 	 0 	 -130 	 -1236 	 -1093
28328 	 90861 	 0 	 0 	 0 	 -138 	 -1243 	 -1101
28329 	 90848 	 0 	 0 	 0 	 -134 	 -1256 	 -1097
28330 	 90833 	 0 	 0 	 0 	 -130 	 -1249 	 -1093
28332 	 90805 	 0 	 0 	 0 	 -134 	 -1256 	 -1097
28333 	 90791 	 0 	 0 	 0 	 -138 	 -1269 	 -1101
28334 	 90774 	 0 	 0 	 0 	 -136 	 -1256 	 -1099
28335 	 90760 	 0 	 0 	 0 	 -144 	 -1256 	 -1107
28336 	 90746 	 0 	 0 	 0 	 -146 	 -1269 	 -1196
28337 	 90730 	 0 	 0 	 0 	 -142 	 -1263 	 -1192
28338 	 90714 	 0 	 0 	 0 	 -146 	 -1269 	 -1196
28339 	 90696 	 0 	 0 	 0 	 -150 	 -1243 	 -1200
28340 	 90685 	 0 	 0 	 0 	 -156 	 -1263 	 -1205
28341 	 90667 	 0 	 0 	 0 	 -146 	 -1256 	 -1196
28343 	 90637 	 0 	 0 	 0 	 -156 	 -1256 	 -1205
28343 	 90637 	 0 	 0 	 0 	 -156 	 -1256 	 -1205
28344 	 90621 	 0 	 0 	 0 	 -152 	 -1263 	 -1201
28345 	 90600 	 0 	 0 	 0 	 -154 	 -1223 	 -1203
28347 	 90574 	 0 	 0 	 0 	 -160 	 -1249 	 -1209
28348 	 90558 	 0 	 0 	 0 	 -154 	 -1269 	 -1203
28349 	 90541 	 0 	 0 	 0 	 -154 	 -1256 	 -1203
28350 	 90525 	 0 	 0 	 0 	 -158 	 -1236 	 -1207
28351 	 90513 	 0 	 0 	 0 	 -158 	 -1249 	 -1207
28352 	 90498 	 0 	 0 	 0 	 -144 	 -1256 	 -1194
28353 	 90483 	 0 	 0 	 0 	 -148 	 -1269 	 -1198
28354 	 90465 	 0 	 0 	 0 	 -150 	 -1236 	 -1200
28356 	 90438 	 0 	 0 	 0 	 -146 	 -1249 	 -1196
28357 	 90424 	 0 	 0 	 0 	 -142 	 -1249 	 -1192
28360 	 90376 	 0 	 0 	 0 	 -148 	 -1216 	 -1198
28361 	 90364 	 0 	 0 	 0 	 -146 	 -1243 	 -1196
28362 	 90348 	 0 	 0 	 0 	 -146 	 -1223 	 -1196
28363 	 90337 	 0 	 0 	 0 	 -148 	 -1229 	 -1198
28364 	 90322 	 0 	 0 	 0 	 -144 	 -1249 	 -1194
28365 	 90305 	 0 	 0 	 0 	 -144 	 -1229 	 -1194
28366 	 90296 	 0 	 0 	 0 	 -144 	 -1249 	 -1194
28367 	 90281 	 0 	 0 	 0 	 -132 	 -1243 	 -1182
28368 	 90269 	 0 	 0 	 0 	 -136 	 -1263 	 -1186
28369 	 90251 	 0 	 0 	 0 	 -130 	 -1243 	 -1180
28370 	 90238 	 0 	 0 	 0 	 -140 	 -1236 	 -1190
28371 	 90226 	 0 	 0 	 0 	 -138 	 -1243 	 -1188
28372 	 90212 	 0 	 0 	 0 	 -130 	 -1236 	 -1180
28373 	 90200 	 0 	 0 	 0 	 -138 	 -1256 	 -1188
28374 	 90183 	 0 	 0 	 0 	 -134 	 -1229 	 -1184
28375 	 90172 	 0 	 0 	 0 	 -142 	 -1249 	 -1192
28376 	 90159 	 0 	 0 	 0 	 -130 	 -1249 	 -1180
28378 	 90133 	 0 	 0 	 0 	 -130 	 -1243 	 -1180
28378 	 90133 	 0 	 0 	 0 	 -130 	 -1243 	 -1180
28379 	 90121 	 0 	 0 	 0 	 -130 	 -1256 	 -1180
28380 	 90105 	 0 	 0 	 0 	 -130 	 -1236 	 -1180
28382 	 90080 	 0 	 0 	 0 	 -130 	 -1249 	 -1180
28383 	 90066 	 0 	 0 	 0 	 -130 	 -1256 	 -1180
28384 	 90051 	 0 	 0 	 0 	 -134 	 -1249 	 -1184
28385 	 90037 	 0 	 0 	 0 	 -134 	 -1256 	 -1184
28386 	 90024 	 0 	 0 	 0 	 -138 	 -1263 	 -1188
28387 	 90009 	 0 	 0 	 0 	 -134 	 -1269 	 -1184
28388 	 89994 	 0 	 0 	 0 	 -138 	 -1263 	 -1188
28389 	 89979 	 0 	 0 	 0 	 -142 	 -1263 	 -1192
28390 	 89965 	 0 	 0 	 0 	 -142 	 -1263 	 -1192
28391 	 89954 	 0 	 0 	 0 	 -142 	 -1552 	 -1192
28392 	 89937 	 0 	 0 	 0 	 -136 	 -1269 	 -1186
28394 	 89907 	 0 	 0 	 0 	 -146 	 -1256 	 -1196
28394 	 89907 	 0 	 0 	 0 	 -146 	 -1256 	 -1196
28395 	 89892 	 0 	 0 	 0 	 -142 	 -1256 	 -1192
28397 	 89863 	 0 	 0 	 0 	 -146 	 -1256 	 -1186
28398 	 89848 	 0 	 0 	 0 	 -150 	 -1249 	 -1190
28399 	 89834 	 0 	 0 	 0 	 -148 	 -1269 	 -1188
28400 	 89816 	 0 	 0 	 0 	 -142 	 -1256 	 -1182
28401 	 89800 	 0 	 0 	 0 	 -150 	 -1229 	 -1190
28402 	 89786 	 0 	 0 	 0 	 -152 	 -1243 	 -1191
28403 	 89772 	 0 	 0 	 0 	 -148 	 -1249 	 -1188
28404 	 89756 	 0 	 0 	 0 	 -150 	 -1249 	 -1190
28405 	 89739 	 0 	 0 	 0 	 -150 	 -1229 	 -1190
28406 	 89722 	 0 	 0 	 0 	 -158 	 -1209 	 -1197
28407 	 89710 	 0 	 0 	 0 	 -156 	 -1223 	 -1195
28408 	 89694 	 0 	 0 	 0 	 -148 	 -1216 	 -1188
28409 	 89680 	 0 	 0 	 0 	 -152 	 -1216 	 -1191
28410 	 89667 	 0 	 0 	 0 	 -152 	 -1223 	 -1191
28412 	 89634 	 0 	 0 	 0 	 -144 	 -1203 	 -1184
28415 	 89596 	 0 	 0 	 0 	 -142 	 -1236 	 -1182
28416 	 89580 	 0 	 0 	 0 	 -138 	 -1216 	 -1178
28417 	 89568 	 0 	 0 	 0 	 -142 	 -1256 	 -1182
28418 	 89553 	 0 	 0 	 0 	 -136 	 -1216 	 -1176
28419 	 89540 	 0 	 0 	 0 	 -134 	 -1216 	 -1174
28420 	 89526 	 0 	 0 	 0 	 -132 	 -1223 	 -1172
28421 	 89510 	 0 	 0 	 0 	 -134 	 -1189 	 -1174
28422 	 89498 	 0 	 0 	 0 	 -142 	 -1203 	 -1182
28423 	 89484 	 0 	 0 	 0 	 -136 	 -1196 	 -1176
28424 	 89471 	 0 	 0 	 0 	 -138 	 -1203 	 -1178
28425 	 89454 	 0 	 0 	 0 	 -134 	 -1176 	 -1174
28427 	 89431 	 0 	 0 	 0 	 -132 	 -1170 	 -1172
28428 	 89419 	 0 	 0 	 0 	 -130 	 -1176 	 -1170
28429 	 89404 	 0 	 0 	 0 	 -130 	 -1176 	 -1170
28430 	 89387 	 0 	 0 	 0 	 -132 	 -1156 	 -1172
28431 	 89375 	 0 	 0 	 0 	 -138 	 -1170 	 -1178
28432 	 89363 	 0 	 0 	 0 	 -130 	 -1170 	 -1170
28433 	 89351 	 0 	 0 	 0 	 -136 	 -1176 	 -1176
28434 	 89339 	 0 	 0 	 0 	 -130 	 -1189 	 -1170
28435 	 89324 	 0 	 0 	 0 	 -130 	 -1156 	 -1170
28436 	 89312 	 0 	 0 	 0 	 -132 	 -1170 	 -1172
28438 	 89287 	 0 	 0 	 0 	 -124 	 -1163 	 -1165
28439 	 89274 	 0 	 0 	 0 	 -126 	 -1170 	 -1166
28440 	 89259 	 0 	 0 	 0 	 -128 	 -1156 	 -1168
28441 	 89244 	 0 	 0 	 0 	 -132 	 -1386 	 -1172
28442 	 89232 	 0 	 0 	 0 	 -132 	 -1386 	 -1172
28443 	 89218 	 0 	 0 	 0 	 -132 	 -1392 	 -1172
28444 	 89205 	 0 	 0 	 0 	 -134 	 -1392 	 -1174
28445 	 89191 	 0 	 0 	 0 	 -134 	 -1399 	 -1174
28446 	 89176 	 0 	 0 	 0 	 -136 	 -1386 	 -1176
28447 	 89164 	 0 	 0 	 0 	 -136 	 -1392 	 -1176
28448 	 89150 	 0 	 0 	 0 	 -130 	 -1386 	 -1170
28450 	 89125 	 0 	 0 	 0 	 -134 	 -1386 	 -1174
28450 	 89125 	 0 	 0 	 0 	 -134 	 -1386 	 -1174
28451 	 89111 	 0 	 0 	 0 	 -132 	 -1386 	 -1172
28453 	 89084 	 0 	 0 	 0 	 -130 	 -1372 	 -1170
28454 	 89071 	 0 	 0 	 0 	 -132 	 -1372 	 -1172
28455 	 89057 	 0 	 0 	 0 	 -130 	 -1372 	 -1170
28456 	 89041 	 0 	 0 	 0 	 -132 	 -1359 	 -1172
28457 	 89029 	 0 	 0 	 0 	 -138 	 -1346 	 -1178
28458 	 89017 	 0 	 0 	 0 	 -134 	 -1346 	 -1174
28459 	 89005 	 0 	 0 	 0 	 -132 	 -1352 	 -1104
28460 	 88993 	 0 	 0 	 0 	 -130 	 -1359 	 -1102
28461 	 88979 	 0 	 0 	 0 	 -128 	 -1359 	 -1100
28462 	 88966 	 0 	 0 	 0 	 -128 	 -1346 	 -1100
28463 	 88955 	 0 	 0 	 0 	 -124 	 -1352 	 -1097
28465 	 88933 	 0 	 0 	 0 	 -120 	 -1352 	 -1093
28465 	 88933 	 0 	 0 	 0 	 -120 	 -1352 	 -1093
28466 	 88920 	 0 	 0 	 0 	 -118 	 -1359 	 -1091
28468 	 88891 	 0 	 0 	 0 	 -124 	 -1313 	 -1097
28469 	 88879 	 0 	 0 	 0 	 -122 	 -1319 	 -1095
28472 	 88843 	 0 	 0 	 0 	 -128 	 -1326 	 -1100
28473 	 88831 	 0 	 0 	 0 	 -126 	 -1319 	 -1098
28474 	 88819 	 0 	 0 	 0 	 -118 	 -1326 	 -1091
28475 	 88806 	 0 	 0 	 0 	 -118 	 -1299 	 -1091
28476 	 88795 	 0 	 0 	 0 	 -120 	 -1306 	 -1093
28478 	 88769 	 0 	 0 	 0 	 -120 	 -1306 	 -1093
28478 	 88769 	 0 	 0 	 0 	 -120 	 -1306 	 -1093
28479 	 88758 	 0 	 0 	 0 	 -122 	 -1326 	 -1095
28481 	 88734 	 0 	 0 	 0 	 -124 	 -1313 	 -1097
28482 	 88721 	 0 	 0 	 0 	 -118 	 -1306 	 -1091
28483 	 88710 	 0 	 0 	 0 	 -122 	 -1319 	 -1095
28484 	 88697 	 0 	 0 	 0 	 -118 	 -1306 	 -1091
28485 	 88684 	 0 	 0 	 0 	 -118 	 -1293 	 -1091
28486 	 88673 	 0 	 0 	 0 	 -122 	 -1286 	 -1095
28487 	 88662 	 0 	 0 	 0 	 -116 	 -1293 	 -1089
28488 	 88649 	 0 	 0 	 0 	 -118 	 -1306 	 -1091
28489 	 88636 	 0 	 0 	 0 	 -118 	 -1299 	 -1091
28490 	 88626 	 0 	 0 	 0 	 -122 	 -1313 	 -1095
28492 	 88600 	 0 	 0 	 0 	 -114 	 -1299 	 -1087
28493 	 88588 	 0 	 0 	 0 	 -120 	 -1306 	 -1093
28494 	 88575 	 0 	 0 	 0 	 -122 	 -1299 	 -1095
28495 	 88564 	 0 	 0 	 0 	 -122 	 -1293 	 -1095
28496 	 88554 	 0 	 0 	 0 	 -118 	 -1286 	 -1091
28497 	 88544 	 0 	 0 	 0 	 -118 	 -1299 	 -1091
28498 	 88532 	 0 	 0 	 0 	 -116 	 -1306 	 -1089
28499 	 88520 	 0 	 0 	 0 	 -112 	 -1299 	 -1085
28500 	 88507 	 0 	 0 	 0 	 -112 	 -1286 	 -1085
28501 	 88496 	 0 	 0 	 0 	 -112 	 -1293 	 -1085
28503 	 88474 	 0 	 0 	 0 	 -112 	 -1319 	 -1085
28503 	 88474 	 0 	 0 	 0 	 -112 	 -1319 	 -1085
28504 	 88462 	 0 	 0 	 0 	 -114 	 -1313 	 -1087
28505 	 88449 	 0 	 0 	 0 	 -114 	 -1306 	 -1087
28507 	 88427 	 0 	 0 	 0 	 -110 	 -1313 	 -1083
28508 	 88413 	 0 	 0 	 0 	 -112 	 -1319 	 -1085
28509 	 88400 	 0 	 0 	 0 	 -120 	 -1319 	 -1093
28510 	 88387 	 0 	 0 	 0 	 -122 	 -1306 	 -1095
28511 	 88376 	 0 	 0 	 0 	 -124 	 -1326 	 -1097
28512 	 88363 	 0 	 0 	 0 	 -120 	 -1319 	 -1093
28513 	 88350 	 0 	 0 	 0 	 -126 	 -1313 	 -1098
28514 	 88338 	 0 	 0 	 0 	 -128 	 -1313 	 -1100
28515 	 88326 	 0 	 0 	 0 	 -124 	 -1313 	 -1097
28516 	 88315 	 0 	 0 	 0 	 -122 	 -1326 	 -1095
28517 	 88302 	 0 	 0 	 0 	 -118 	 -1332 	 -1091
28518 	 88291 	 0 	 0 	 0 	 -122 	 -1346 	 -1095
28519 	 88278 	 0 	 0 	 0 	 -118 	 -1339 	 -1091
28520 	 88263 	 0 	 0 	 0 	 -118 	 -1332 	 -1091
28522 	 88237 	 0 	 0 	 0 	 -124 	 -1332 	 -1097
28523 	 88225 	 0 	 0 	 0 	 -128 	 -1346 	 -1100
28524 	 88211 	 0 	 0 	 0 	 -126 	 -1339 	 -1098
28525 	 88197 	 0 	 0 	 0 	 -132 	 -1326 	 -1104
28527 	 88169 	 0 	 0 	 0 	 -130 	 -1299 	 -1102
28528 	 88155 	 0 	 0 	 0 	 -134 	 -1306 	 -1106
28531 	 88119 	 0 	 0 	 0 	 -126 	 -1332 	 -1068
28532 	 88107 	 0 	 0 	 0 	 -128 	 -1339 	 -1070
28533 	 88093 	 0 	 0 	 0 	 -126 	 -1326 	 -1068
28534 	 88081 	 0 	 0 	 0 	 -124 	 -1332 	 -1067
28535 	 88069 	 0 	 0 	 0 	 -122 	 -1339 	 -1065
28536 	 88055 	 0 	 0 	 0 	 -122 	 -1332 	 -1065
28537 	 88044 	 0 	 0 	 0 	 -130 	 -1346 	 -1072
28538 	 88031 	 0 	 0 	 0 	 -124 	 -1346 	 -1067
28539 	 88018 	 0 	 0 	 0 	 -126 	 -1346 	 -1068
28540 	 88004 	 0 	 0 	 0 	 -124 	 -1359 	 -1067
28541 	 87994 	 0 	 0 	 0 	 -126 	 -1359 	 -1068
28542 	 87982 	 0 	 0 	 0 	 -124 	 -1366 	 -1067
28543 	 87968 	 0 	 0 	 0 	 -120 	 -1359 	 -1063
28544 	 87955 	 0 	 0 	 0 	 -124 	 -1372 	 -1067
28545 	 87942 	 0 	 0 	 0 	 -124 	 -1379 	 -1067
28546 	 87929 	 0 	 0 	 0 	 -124 	 -1372 	 -1067
28547 	 87918 	 0 	 0 	 0 	 -124 	 -1386 	 -1067
28548 	 87904 	 0 	 0 	 0 	 -124 	 -1379 	 -1067
28549 	 87892 	 0 	 0 	 0 	 -128 	 -1379 	 -1070
28550 	 87879 	 0 	 0 	 0 	 -126 	 -1379 	 -1068
28551 	 87864 	 0 	 0 	 0 	 -126 	 -1379 	 -1068
28553 	 87839 	 0 	 0 	 0 	 -124 	 -1392 	 -1067
28553 	 87839 	 0 	 0 	 0 	 -124 	 -1392 	 -1067
28554 	 87825 	 0 	 0 	 0 	 -130 	 -1386 	 -1072
28556 	 87799 	 0 	 0 	 0 	 -134 	 -1406 	 -1076
28557 	 87787 	 0 	 0 	 0 	 -130 	 -1156 	 -1072
28558 	 87774 	 0 	 0 	 0 	 -126 	 -1176 	 -1068
28559 	 87758 	 0 	 0 	 0 	 -130 	 -1156 	 -1072
28560 	 87744 	 0 	 0 	 0 	 -134 	 -1156 	 -1076
28561 	 87734 	 0 	 0 	 0 	 -132 	 -1176 	 -1074
28562 	 87719 	 0 	 0 	 0 	 -126 	 -1176 	 -1068
28563 	 87706 	 0 	 0 	 0 	 -132 	 -1183 	 -1074
28564 	 87693 	 0 	 0 	 0 	 -134 	 -1196 	 -1076
28565 	 87675 	 0 	 0 	 0 	 -134 	 -1170 	 -1076
28566 	 87663 	 0 	 0 	 0 	 -136 	 -1183 	 -1078
28567 	 87648 	 0 	 0 	 0 	 -134 	 -1196 	 -1076
28568 	 87633 	 0 	 0 	 0 	 -140 	 -1203 	 -1082
28569 	 87613 	 0 	 0 	 0 	 -142 	 -1156 	 -1084
28570 	 87601 	 0 	 0 	 0 	 -154 	 -1189 	 -1095
28572 	 87569 	 0 	 0 	 0 	 -148 	 -1189 	 -1090
28573 	 87554 	 0 	 0 	 0 	 -154 	 -1203 	 -1095
28574 	 87533 	 0 	 0 	 0 	 -156 	 -1176 	 -1097
28575 	 87517 	 0 	 0 	 0 	 -164 	 -1170 	 -1105
28576 	 87503 	 0 	 0 	 0 	 -158 	 -1203 	 -1099
28577 	 87489 	 0 	 0 	 0 	 -160 	 -1209 	 -1101
28578 	 87470 	 0 	 0 	 0 	 -158 	 -1189 	 -1099
28579 	 87456 	 0 	 0 	 0 	 -164 	 -1229 	 -1105
28580 	 87436 	 0 	 0 	 0 	 -162 	 -1209 	 -1103
28581 	 87421 	 0 	 0 	 0 	 -160 	 -1223 	 -1101
28583 	 87385 	 0 	 0 	 0 	 -166 	 -1216 	 -1107
28584 	 87368 	 0 	 0 	 0 	 -172 	 -1223 	 -1113
28587 	 87313 	 0 	 0 	 0 	 -168 	 -1189 	 -1109
28588 	 87299 	 0 	 0 	 0 	 -178 	 -1196 	 -1118
28589 	 87282 	 0 	 0 	 0 	 -172 	 -1216 	 -1113
28590 	 87261 	 0 	 0 	 0 	 -170 	 -1203 	 -1252
28591 	 87245 	 0 	 0 	 0 	 -176 	 -1183 	 -1257
28592 	 87230 	 0 	 0 	 0 	 -176 	 -1203 	 -1257
28593 	 87215 	 0 	 0 	 0 	 -172 	 -1216 	 -1254
28594 	 87195 	 0 	 0 	 0 	 -162 	 -1223 	 -1244
28595 	 87173 	 0 	 0 	 0 	 -170 	 -1189 	 -1252
28596 	 87157 	 0 	 0 	 0 	 -180 	 -1176 	 -1261
28597 	 87143 	 0 	 0 	 0 	 -172 	 -1196 	 -1254
28598 	 87125 	 0 	 0 	 0 	 -168 	 -1189 	 -1250
28599 	 87108 	 0 	 0 	 0 	 -174 	 -1196 	 -1256
28600 	 87092 	 0 	 0 	 0 	 -176 	 -1196 	 -1257
28601 	 87077 	 0 	 0 	 0 	 -170 	 -1216 	 -1252
28603 	 87049 	 0 	 0 	 0 	 -158 	 -1229 	 -1240
28603 	 87049 	 0 	 0 	 0 	 -158 	 -1229 	 -1240
28604 	 87032 	 0 	 0 	 0 	 -154 	 -1229 	 -1236
28605 	 87017 	 0 	 0 	 0 	 -152 	 -1203 	 -1234
28607 	 86993 	 0 	 0 	 0 	 -142 	 -1243 	 -1225
28608 	 86982 	 0 	 0 	 0 	 -138 	 -1269 	 -1221
28609 	 86968 	 0 	 0 	 0 	 -130 	 -1269 	 -1213
28610 	 86955 	 0 	 0 	 0 	 -134 	 -1263 	 -1217
28611 	 86945 	 0 	 0 	 0 	 -128 	 -1545 	 -1211
28612 	 86932 	 0 	 0 	 0 	 -118 	 -1539 	 -1202
28613 	 86920 	 0 	 0 	 0 	 -122 	 -1565 	 -1206
28614 	 86905 	 0 	 0 	 0 	 -120 	 -1572 	 -1204
28615 	 86893 	 0 	 0 	 0 	 -126 	 -1585 	 -1209
28617 	 86868 	 0 	 0 	 0 	 -120 	 -1598 	 -1204
28618 	 86855 	 0 	 0 	 0 	 -126 	 -1612 	 -1209
28619 	 86841 	 0 	 0 	 0 	 -126 	 -1625 	 -1209
28620 	 86825 	 0 	 0 	 0 	 -130 	 -1605 	 -1213
28621 	 86816 	 0 	 0 	 0 	 -132 	 -1625 	 -1215
28622 	 86804 	 0 	 0 	 0 	 -128 	 -1638 	 -1211
28623 	 86788 	 0 	 0 	 0 	 -128 	 -1645 	 -1211
28624 	 86774 	 0 	 0 	 0 	 -132 	 -1658 	 -1215
28625 	 86756 	 0 	 0 	 0 	 -134 	 -1638 	 -1217
28626 	 86740 	 0 	 0 	 0 	 -140 	 -1638 	 -1223
28628 	 86710 	 0 	 0 	 0 	 -148 	 -1658 	 -1231
28628 	 86710 	 0 	 0 	 0 	 -148 	 -1658 	 -1231
28629 	 86696 	 0 	 0 	 0 	 -154 	 -1416 	 -1236
28630 	 86674 	 0 	 0 	 0 	 -152 	 -1638 	 -1234
28632 	 86643 	 0 	 0 	 0 	 -158 	 -1409 	 -1240
28633 	 86625 	 0 	 0 	 0 	 -160 	 -1422 	 -1242
28634 	 86606 	 0 	 0 	 0 	 -166 	 -1409 	 -1248
28635 	 86589 	 0 	 0 	 0 	 -172 	 -1409 	 -1254
28636 	 86573 	 0 	 0 	 0 	 -176 	 -1422 	 -1257
28637 	 86555 	 0 	 0 	 0 	 -166 	 -1422 	 -1248
28638 	 86534 	 0 	 0 	 0 	 -172 	 -1658 	 -1254
28640 	 86494 	 0 	 0 	 0 	 -180 	 -1632 	 -1261
28641 	 86480 	 0 	 0 	 0 	 -184 	 -1658 	 -1265
28643 	 86444 	 0 	 0 	 0 	 -184 	 -1652 	 -1265
28645 	 86406 	 0 	 0 	 0 	 -186 	 -1638 	 -1267
28645 	 86406 	 0 	 0 	 0 	 -186 	 -1638 	 -1267
28646 	 86385 	 0 	 0 	 0 	 -182 	 -1645 	 -1168
28648 	 86347 	 0 	 0 	 0 	 -192 	 -1612 	 -1178
28648 	 86347 	 0 	 0 	 0 	 -192 	 -1612 	 -1178
28649 	 86327 	 0 	 0 	 0 	 -190 	 -1612 	 -1176
28651 	 86291 	 0 	 0 	 0 	 -188 	 -1598 	 -1174
28652 	 86273 	 0 	 0 	 0 	 -190 	 -1632 	 -1176
28653 	 86252 	 0 	 0 	 0 	 -186 	 -1612 	 -1172
28654 	 86233 	 0 	 0 	 0 	 -184 	 -1592 	 -1170
28655 	 86216 	 0 	 0 	 0 	 -188 	 -1592 	 -1174
28656 	 86200 	 0 	 0 	 0 	 -182 	 -1605 	 -1168
28657 	 86183 	 0 	 0 	 0 	 -178 	 -1605 	 -1164
28658 	 86162 	 0 	 0 	 0 	 -178 	 -1605 	 -1164
28659 	 86143 	 0 	 0 	 0 	 -182 	 -1618 	 -1168
28660 	 86120 	 0 	 0 	 0 	 -180 	 -1578 	 -1166
28662 	 86085 	 0 	 0 	 0 	 -184 	 -1598 	 -1170
28662 	 86085 	 0 	 0 	 0 	 -184 	 -1598 	 -1170
28663 	 86064 	 0 	 0 	 0 	 -190 	 -1605 	 -1176
28664 	 86040 	 0 	 0 	 0 	 -196 	 -1572 	 -1182
28666 	 86001 	 0 	 0 	 0 	 -206 	 -1559 	 -1191
28667 	 85981 	 0 	 0 	 0 	 -198 	 -1578 	 -1184
28668 	 85956 	 0 	 0 	 0 	 -204 	 -1559 	 -1189
28669 	 85934 	 0 	 0 	 0 	 -212 	 -1263 	 -1197
28670 	 85914 	 0 	 0 	 0 	 -216 	 -1269 	 -1201
28671 	 85894 	 0 	 0 	 0 	 -208 	 -1269 	 -1193
28672 	 85872 	 0 	 0 	 0 	 -206 	 -1243 	 -1191
28673 	 85851 	 0 	 0 	 0 	 -212 	 -1249 	 -1197
28674 	 85827 	 0 	 0 	 0 	 -216 	 -1209 	 -1201
28675 	 85809 	 0 	 0 	 0 	 -214 	 -1223 	 -1199
28677 	 85767 	 0 	 0 	 0 	 -210 	 -1203 	 -1195
28677 	 85767 	 0 	 0 	 0 	 -210 	 -1203 	 -1195
28678 	 85745 	 0 	 0 	 0 	 -210 	 -1209 	 -1195
28680 	 85701 	 0 	 0 	 0 	 -216 	 -1406 	 -1201
28681 	 85683 	 0 	 0 	 0 	 -208 	 -1156 	 -1193
28682 	 85664 	 0 	 0 	 0 	 -208 	 -1163 	 -1193
28683 	 85643 	 0 	 0 	 0 	 -204 	 -1163 	 -1189
28684 	 85621 	 0 	 0 	 0 	 -204 	 -1386 	 -1189
28685 	 85600 	 0 	 0 	 0 	 -206 	 -1359 	 -1191
28686 	 85584 	 0 	 0 	 0 	 -198 	 -1379 	 -1184
28687 	 85564 	 0 	 0 	 0 	 -194 	 -1386 	 -1180
28688 	 85545 	 0 	 0 	 0 	 -196 	 -1399 	 -1182
28689 	 85519 	 0 	 0 	 0 	 -196 	 -1346 	 -1281
28690 	 85503 	 0 	 0 	 0 	 -206 	 -1352 	 -1290
28692 	 85467 	 0 	 0 	 0 	 -192 	 -1346 	 -1277
28692 	 85467 	 0 	 0 	 0 	 -192 	 -1346 	 -1277
28693 	 85448 	 0 	 0 	 0 	 -192 	 -1359 	 -1277
28695 	 85412 	 0 	 0 	 0 	 -192 	 -1332 	 -1277
28696 	 85398 	 0 	 0 	 0 	 -176 	 -1346 	 -1261
28699 	 85347 	 0 	 0 	 0 	 -170 	 -1339 	 -1256
28700 	 85331 	 0 	 0 	 0 	 -166 	 -1326 	 -1252
28701 	 85319 	 0 	 0 	 0 	 -162 	 -1346 	 -1248
28702 	 85303 	 0 	 0 	 0 	 -154 	 -1359 	 -1240
28703 	 85284 	 0 	 0 	 0 	 -156 	 -1339 	 -1242
28704 	 85268 	 0 	 0 	 0 	 -160 	 -1326 	 -1246
28705 	 85256 	 0 	 0 	 0 	 -158 	 -1339 	 -1244
28706 	 85242 	 0 	 0 	 0 	 -150 	 -1359 	 -1237
28708 	 85214 	 0 	 0 	 0 	 -148 	 -1352 	 -1235
28708 	 85214 	 0 	 0 	 0 	 -148 	 -1352 	 -1235
28709 	 85201 	 0 	 0 	 0 	 -146 	 -1359 	 -1233
28711 	 85175 	 0 	 0 	 0 	 -134 	 -1359 	 -1221
28712 	 85163 	 0 	 0 	 0 	 -134 	 -1379 	 -1221
28713 	 85145 	 0 	 0 	 0 	 -130 	 -1366 	 -1217
28714 	 85132 	 0 	 0 	 0 	 -138 	 -1372 	 -1225
28715 	 85120 	 0 	 0 	 0 	 -136 	 -1372 	 -1223
28716 	 85107 	 0 	 0 	 0 	 -134 	 -1379 	 -1221
28718 	 85080 	 0 	 0 	 0 	 -132 	 -1399 	 -1219
28718 	 85080 	 0 	 0 	 0 	 -132 	 -1399 	 -1219
28719 	 85067 	 0 	 0 	 0 	 -136 	 -1406 	 -1223
28721 	 85039 	 0 	 0 	 0 	 -134 	 -1399 	 -1221
28722 	 85026 	 0 	 0 	 0 	 -132 	 -1399 	 -1219
28723 	 85012 	 0 	 0 	 0 	 -132 	 -1399 	 -1219
28724 	 84996 	 0 	 0 	 0 	 -136 	 -1386 	 -1223
28725 	 84986 	 0 	 0 	 0 	 -138 	 -1399 	 -1225
28726 	 84974 	 0 	 0 	 0 	 -134 	 -1399 	 -1221
28727 	 84959 	 0 	 0 	 0 	 -126 	 -1392 	 -1213
28728 	 84946 	 0 	 0 	 0 	 -132 	 -1406 	 -1219
28729 	 84929 	 0 	 0 	 0 	 -132 	 -1392 	 -1219
28730 	 84915 	 0 	 0 	 0 	 -136 	 -1386 	 -1223
28731 	 84904 	 0 	 0 	 0 	 -134 	 -1163 	 -1221
28733 	 84878 	 0 	 0 	 0 	 -136 	 -1163 	 -1223
28733 	 84878 	 0 	 0 	 0 	 -136 	 -1163 	 -1223
28734 	 84866 	 0 	 0 	 0 	 -134 	 -1183 	 -1221
28735 	 84850 	 0 	 0 	 0 	 -132 	 -1156 	 -1219
28737 	 84827 	 0 	 0 	 0 	 -126 	 -1176 	 -1213
28738 	 84815 	 0 	 0 	 0 	 -126 	 -1189 	 -1213
28739 	 84800 	 0 	 0 	 0 	 -124 	 -1176 	 -1212
28740 	 84788 	 0 	 0 	 0 	 -128 	 -1176 	 -1215
28741 	 84777 	 0 	 0 	 0 	 -128 	 -1196 	 -1215
28742 	 84764 	 0 	 0 	 0 	 -120 	 -1196 	 -1208
28743 	 84747 	 0 	 0 	 0 	 -122 	 -1170 	 -1210
28744 	 84735 	 0 	 0 	 0 	 -132 	 -1196 	 -1219
28745 	 84722 	 0 	 0 	 0 	 -132 	 -1183 	 -1219
28746 	 84709 	 0 	 0 	 0 	 -128 	 -1176 	 -1215
