200383 	 71121 	 56963 	 57454 	 56963 	 -1862 	 -6382 	 -2430 	 3560
200384 	 70753 	 56472 	 57448 	 56472 	 -1879 	 -6731 	 -2446 	 3560
200385 	 70352 	 55980 	 56963 	 55980 	 -2058 	 -7372 	 -2606 	 3560
200386 	 70352 	 55487 	 55980 	 55487 	 -2058 	 -7372 	 -2606 	 3560
200387 	 69442 	 54992 	 55487 	 54992 	 -2019 	 -6142 	 -2484 	 3560
200388 	 69123 	 54992 	 55480 	 54992 	 -1984 	 -6342 	 -2450 	 3560
200389 	 68742 	 54001 	 54992 	 54001 	 -2113 	 -7515 	 -2545 	 3560
200390 	 68220 	 53504 	 54497 	 53504 	 -2113 	 -7515 	 -2545 	 3560
200391 	 67860 	 53504 	 54002 	 53504 	 -1898 	 -6518 	 -2594 	 3560
200392 	 67521 	 53007 	 53504 	 53007 	 -1871 	 -6142 	 -2568 	 3560
200394 	 66700 	 52008 	 52508 	 52008 	 -2011 	 -6388 	 -2676 	 3560
200396 	 66062 	 51007 	 51508 	 51007 	 -1813 	 -6724 	 -2226 	 3560
200397 	 65686 	 51007 	 51502 	 51007 	 -1845 	 -6594 	 -2257 	 3560
200398 	 65309 	 50506 	 51485 	 50506 	 -1885 	 -6648 	 -2357 	 3560
200399 	 65309 	 50002 	 50506 	 50002 	 -1885 	 -6648 	 -2357 	 3560
200400 	 64457 	 49498 	 50002 	 49498 	 -1871 	 -7339 	 -2319 	 3560
200401 	 64153 	 48995 	 49498 	 48995 	 -1861 	 -6608 	 -2309 	 3560
200402 	 63831 	 48489 	 49492 	 48489 	 -1836 	 -6990 	 -2285 	 3560
200403 	 63485 	 47984 	 48995 	 47984 	 -1914 	 -6990 	 -2502 	 3560
200404 	 63485 	 47477 	 47984 	 47477 	 -1914 	 -7671 	 -2502 	 3560
200405 	 62713 	 47477 	 47976 	 47477 	 -1712 	 -7183 	 -2361 	 3560
200406 	 62404 	 46463 	 47477 	 46463 	 -1820 	 -7585 	 -2465 	 3560
200408 	 61633 	 45954 	 46463 	 45954 	 -1849 	 -7728 	 -2483 	 3560
200409 	 61268 	 45445 	 45954 	 45445 	 -1675 	 -7023 	 -2316 	 3560
200410 	 61005 	 44934 	 45445 	 44934 	 -1732 	 -7761 	 -2452 	 3560
200411 	 60636 	 44424 	 45439 	 44424 	 -1790 	 -7735 	 -2508 	 3560
200412 	 60257 	 43913 	 44934 	 43913 	 -1865 	 -8137 	 -2580 	 3560
200413 	 60257 	 43402 	 43913 	 43402 	 -1865 	 -8137 	 -2580 	 3560
200414 	 59342 	 42888 	 43402 	 42888 	 -1887 	 -7053 	 -2355 	 3560
200415 	 59005 	 42888 	 43396 	 42888 	 -1969 	 -7120 	 -2399 	 3560
200416 	 58644 	 41861 	 42888 	 41861 	 -2127 	 -8157 	 -2550 	 3560
200417 	 58086 	 41348 	 42375 	 41348 	 -2135 	 -7066 	 -2531 	 3560
200418 	 57698 	 41348 	 41861 	 41348 	 -1976 	 -6867 	 -2378 	 3560
200419 	 57366 	 40834 	 41348 	 40834 	 -1966 	 -6820 	 -2259 	 3560
200420 	 56984 	 39801 	 40834 	 39801 	 -2160 	 -8007 	 -2445 	 3560
200422 	 56004 	 39285 	 39801 	 39285 	 -2104 	 -6963 	 -2246 	 3560
200423 	 55563 	 38769 	 39285 	 38769 	 -2023 	 -6036 	 -1919 	 3560
200424 	 55272 	 38251 	 38769 	 38251 	 -2244 	 -7701 	 -2131 	 3560
200425 	 54675 	 37733 	 38763 	 37733 	 -2157 	 -5630 	 -2209 	 3560
200426 	 54398 	 37215 	 38251 	 37215 	 -2156 	 -7489 	 -2208 	 3560
200427 	 53830 	 36697 	 37215 	 36697 	 -2156 	 -7489 	 -2344 	 3560
200428 	 53468 	 36177 	 36697 	 36177 	 -2072 	 -6142 	 -2264 	 3560
200429 	 52690 	 35657 	 36691 	 35657 	 -2153 	 -4397 	 -2505 	 3560
200430 	 52110 	 35137 	 36177 	 35137 	 -2139 	 -4397 	 -2569 	 3560
200432 	 51731 	 34617 	 35132 	 34617 	 -2092 	 -6062 	 -2524 	 3560
200433 	 51322 	 34617 	 35117 	 34617 	 -2113 	 -6146 	 -2523 	 3560
200436 	 50023 	 33575 	 34617 	 33575 	 -2119 	 -6129 	 -2599 	 3560
200438 	 48991 	 33054 	 33575 	 33054 	 -2316 	 -5876 	 -2796 	 3560
200439 	 48545 	 32010 	 33054 	 32010 	 -2275 	 -5298 	 -2747 	 3560
200440 	 48207 	 32010 	 32532 	 32010 	 -2362 	 -6395 	 -2830 	 3560
200441 	 47654 	 31486 	 32526 	 31486 	 -2235 	 -5025 	 -2665 	 3560
200442 	 47654 	 30963 	 31486 	 30963 	 -2235 	 -5025 	 -2665 	 3560
200443 	 46815 	 30441 	 30963 	 30441 	 -2142 	 -5414 	 -2385 	 3560
200444 	 46423 	 29918 	 30441 	 29918 	 -2224 	 -6232 	 -2464 	 3560
200445 	 45879 	 29394 	 30435 	 29394 	 -2168 	 -4670 	 -2334 	 3560
200446 	 45608 	 28870 	 29918 	 28870 	 -2173 	 -6043 	 -2339 	 3560
200447 	 45048 	 28345 	 28870 	 28345 	 -2173 	 -6043 	 -2368 	 3560
200448 	 44695 	 27821 	 28345 	 27821 	 -2092 	 -4999 	 -2290 	 3560
200449 	 44306 	 27296 	 28340 	 27296 	 -2067 	 -5222 	 -2392 	 3560
200450 	 43944 	 26772 	 27821 	 26772 	 -2065 	 -6179 	 -2390 	 3560
200451 	 43403 	 26247 	 26772 	 26247 	 -2065 	 -6179 	 -2583 	 3560
200452 	 43037 	 25720 	 26247 	 25720 	 -2144 	 -5079 	 -2659 	 3560
200453 	 42693 	 25196 	 26240 	 25196 	 -1944 	 -5235 	 -2657 	 3560
200454 	 42364 	 24670 	 25720 	 24670 	 -2051 	 -6043 	 -2759 	 3560
200455 	 41847 	 24143 	 25196 	 24143 	 -2073 	 -5291 	 -2706 	 3560
200456 	 41459 	 23619 	 24143 	 23619 	 -2073 	 -5291 	 -2706 	 3560
200457 	 41119 	 23619 	 24138 	 23619 	 -1892 	 -5434 	 -2532 	 3560
200458 	 40769 	 22566 	 23619 	 22566 	 -2070 	 -6129 	 -2474 	 3560
200459 	 40211 	 22040 	 23093 	 22040 	 -2133 	 -5364 	 -2534 	 3560
200460 	 39806 	 21513 	 22566 	 21513 	 -2133 	 -5364 	 -2506 	 3560
200461 	 39395 	 21513 	 22040 	 21513 	 -2022 	 -5005 	 -2400 	 3560
200462 	 39034 	 20987 	 21513 	 20987 	 -2035 	 -5235 	 -2296 	 3560
200464 	 38120 	 19934 	 20462 	 19934 	 -2070 	 -5099 	 -2266 	 3560
200466 	 37411 	 18883 	 19408 	 18883 	 -2015 	 -5045 	 -2032 	 3560
200467 	 36979 	 18883 	 19402 	 18883 	 -2079 	 -5099 	 -2093 	 3560
200468 	 36542 	 18355 	 19387 	 18355 	 -2157 	 -5394 	 -2091 	 3560
200469 	 36542 	 17829 	 18355 	 17829 	 -2157 	 -5394 	 -2091 	 3560
200470 	 35520 	 17303 	 17829 	 17303 	 -2169 	 -5986 	 -1928 	 3560
200471 	 35131 	 16776 	 17303 	 16776 	 -2353 	 -5537 	 -2104 	 3560
200472 	 34590 	 16250 	 17296 	 16250 	 -2225 	 -4371 	 -2050 	 3560
200473 	 34312 	 15725 	 16776 	 15725 	 -2372 	 -6239 	 -2191 	 3560
200474 	 33698 	 15198 	 15725 	 15198 	 -2372 	 -6239 	 -2324 	 3560
200475 	 33302 	 14673 	 15198 	 14673 	 -2152 	 -4969 	 -2112 	 3560
200476 	 32939 	 14147 	 15192 	 14147 	 -2161 	 -5052 	 -2313 	 3560
200477 	 32540 	 13620 	 14673 	 13620 	 -2207 	 -6069 	 -2357 	 3560
200478 	 31943 	 13096 	 14147 	 13096 	 -2366 	 -5331 	 -2540 	 3560
200479 	 31475 	 12569 	 13096 	 12569 	 -2188 	 -4826 	 -2369 	 3560
200480 	 31075 	 12569 	 13089 	 12569 	 -2195 	 -5148 	 -2335 	 3560
200481 	 30671 	 11519 	 12569 	 11519 	 -2430 	 -6109 	 -2560 	 3560
200483 	 29574 	 10994 	 11519 	 10994 	 -2377 	 -5448 	 -2705 	 3560
200484 	 29094 	 10470 	 10994 	 10470 	 -2288 	 -4703 	 -2620 	 3560
200485 	 28732 	 9945 	 10470 	 9945 	 -2351 	 -5052 	 -2761 	 3560
200486 	 28256 	 9421 	 10465 	 9421 	 -2418 	 -5105 	 -2826 	 3560
200487 	 27772 	 8897 	 9945 	 8897 	 -2413 	 -5926 	 -2720 	 3560
200488 	 27772 	 8374 	 8897 	 8374 	 -2413 	 -5926 	 -2720 	 3560
200490 	 26268 	 7851 	 8368 	 7851 	 -2415 	 -4637 	 -2571 	 3560
200493 	 24872 	 7851 	 8299 	 7851 	 -2269 	 -4902 	 -2455 	 3560
200495 	 23798 	 6282 	 7327 	 6282 	 -2404 	 -4507 	 -2713 	 3560
200496 	 23385 	 6282 	 6804 	 6282 	 -2359 	 -4321 	 -2729 	 3560
200497 	 23008 	 5759 	 6282 	 5759 	 -2404 	 -5311 	 -2772 	 3560
200498 	 22471 	 5237 	 6276 	 5237 	 -2249 	 -4211 	 -2651 	 3560
200499 	 22175 	 4716 	 5237 	 4716 	 -2298 	 -5468 	 -2698 	 3560
200500 	 21657 	 4196 	 4716 	 4196 	 -2117 	 -4736 	 -2522 	 3560
200501 	 21259 	 3674 	 4195 	 3674 	 -2149 	 -4799 	 -2553 	 3560
200502 	 20809 	 3155 	 4190 	 3155 	 -2209 	 -4982 	 -2391 	 3560
200503 	 20359 	 2635 	 3674 	 2635 	 -2239 	 -5544 	 -2420 	 3560
200504 	 20359 	 2115 	 2635 	 2115 	 -2239 	 -5544 	 -2420 	 3560
200505 	 19386 	 1596 	 2115 	 1596 	 -2226 	 -4560 	 -2391 	 3560
200506 	 18988 	 1076 	 2109 	 1076 	 -2232 	 -4929 	 -2311 	 3560
200507 	 18583 	 559 	 1596 	 559 	 -2327 	 -5590 	 -2402 	 3560
200508 	 18019 	 41 	 559 	 41 	 -2327 	 -5590 	 -2204 	 3560
200509 	 17583 	 -474 	 41 	 -474 	 -2316 	 -4799 	 -2194 	 3560
200510 	 17226 	 -474 	 35 	 -474 	 -2145 	 -4916 	 -1944 	 3560
200511 	 16815 	 -1508 	 -474 	 -1508 	 -2246 	 -5760 	 -2041 	 3560
200512 	 16296 	 -2023 	 -1508 	 -2023 	 -2246 	 -5760 	 -1926 	 3560
200513 	 15888 	 -2023 	 -1513 	 -2023 	 -2078 	 -4922 	 -1764 	 3560
200514 	 15527 	 -2538 	 -2023 	 -2538 	 -2009 	 -5162 	 -1741 	 3560
200516 	 14671 	 -3567 	 -3053 	 -3567 	 -2118 	 -5760 	 -1812 	 3560
200518 	 13995 	 -4594 	 -4081 	 -4594 	 -1913 	 -5783 	 -1615 	 3560
200519 	 13594 	 -4594 	 -4086 	 -4594 	 -1933 	 -6122 	 -1847 	 3560
200520 	 13210 	 -5105 	 -4100 	 -5105 	 -1975 	 -6485 	 -1888 	 3560
200521 	 12806 	 -5618 	 -4594 	 -5618 	 -1975 	 -6485 	 -2022 	 3560
200522 	 12806 	 -6128 	 -5618 	 -6128 	 -1997 	 -7442 	 -2043 	 3560
200523 	 11924 	 -6639 	 -6128 	 -6639 	 -1961 	 -6711 	 -1985 	 3560
200524 	 11426 	 -7148 	 -6136 	 -7148 	 -2020 	 -6405 	 -2042 	 3560
200525 	 11172 	 -7658 	 -6639 	 -7658 	 -2130 	 -7715 	 -2296 	 3560
200526 	 11172 	 -8167 	 -7658 	 -8167 	 -2130 	 -7715 	 -2296 	 3560
200527 	 10250 	 -8675 	 -8167 	 -8675 	 -1994 	 -6800 	 -2046 	 3560
200528 	 9885 	 -9182 	 -8174 	 -9182 	 -2023 	 -6874 	 -2074 	 3560
200529 	 9498 	 -9687 	 -8675 	 -9687 	 -2086 	 -8266 	 -2108 	 3560
200530 	 9498 	 -10192 	 -9687 	 -10192 	 -2086 	 -8266 	 -2108 	 3560
200531 	 8484 	 -10192 	 -9694 	 -10192 	 -2136 	 -7017 	 -2258 	 3560
200532 	 8095 	 -10698 	 -10192 	 -10698 	 -2114 	 -6893 	 -2237 	 3560
200533 	 7715 	 -11705 	 -10698 	 -11705 	 -2325 	 -7891 	 -2272 	 3560
200534 	 7098 	 -12207 	 -11202 	 -12207 	 -2372 	 -7243 	 -2317 	 3560
200535 	 6654 	 -12207 	 -11705 	 -12207 	 -2234 	 -6990 	 -2179 	 3560
200536 	 6247 	 -12710 	 -12207 	 -12710 	 -2191 	 -6704 	 -2138 	 3560
200537 	 5857 	 -13710 	 -12710 	 -13710 	 -2392 	 -7837 	 -2331 	 3560
200539 	 4790 	 -14210 	 -13710 	 -14210 	 -2300 	 -6800 	 -2309 	 3560
200540 	 4340 	 -14709 	 -14210 	 -14709 	 -2200 	 -6412 	 -2387 	 3560
200541 	 4017 	 -15206 	 -14709 	 -15206 	 -2363 	 -7651 	 -2543 	 3560
200542 	 3414 	 -15703 	 -14715 	 -15703 	 -2296 	 -6192 	 -2583 	 3560
200543 	 3105 	 -16199 	 -15703 	 -16199 	 -2296 	 -6192 	 -2583 	 3560
200544 	 2490 	 -16694 	 -16199 	 -16694 	 -2283 	 -7808 	 -2448 	 3560
200545 	 2091 	 -17188 	 -16694 	 -17188 	 -2230 	 -6388 	 -2397 	 3560
200546 	 1667 	 -17680 	 -16700 	 -17680 	 -2338 	 -6458 	 -2452 	 3560
200548 	 589 	 -18173 	 -17687 	 -18173 	 -2459 	 -6146 	 -2392 	 3560
200549 	 156 	 -18173 	 -17703 	 -18173 	 -2291 	 -5364 	 -2231 	 3560
200552 	 -1214 	 -19155 	 -18664 	 -19155 	 -2545 	 -6282 	 -2385 	 3560
200554 	 -2154 	 -20132 	 -19643 	 -20132 	 -2318 	 -5162 	 -2107 	 3560
200555 	 -2622 	 -20132 	 -19649 	 -20132 	 -2375 	 -5085 	 -1909 	 3560
200556 	 -3103 	 -20620 	 -20132 	 -20620 	 -2368 	 -4942 	 -1902 	 3560
200557 	 -3585 	 -21106 	 -20620 	 -21106 	 -2376 	 -4600 	 -1743 	 3560
200558 	 -4062 	 -21591 	 -21106 	 -21591 	 -2202 	 -4617 	 -1576 	 3560
200559 	 -4477 	 -22076 	 -21111 	 -22076 	 -2309 	 -4294 	 -1870 	 3560
200560 	 -4923 	 -22559 	 -21591 	 -22559 	 -2400 	 -5454 	 -1958 	 3560
200561 	 -5499 	 -23040 	 -22559 	 -23040 	 -2400 	 -5454 	 -2047 	 3560
200562 	 -5893 	 -23040 	 -22564 	 -23040 	 -2222 	 -4015 	 -1876 	 3560
200563 	 -6249 	 -24002 	 -23040 	 -24002 	 -2252 	 -5005 	 -2152 	 3560
200564 	 -6762 	 -24481 	 -23522 	 -24481 	 -2223 	 -4068 	 -2125 	 3560
200565 	 -7142 	 -24958 	 -24002 	 -24958 	 -2212 	 -4068 	 -2075 	 3560
200566 	 -7575 	 -24958 	 -24481 	 -24958 	 -2017 	 -4002 	 -1888 	 3560
200567 	 -7917 	 -25435 	 -24958 	 -25435 	 -2001 	 -4404 	 -1882 	 3560
200568 	 -8293 	 -26385 	 -25435 	 -26385 	 -2170 	 -5271 	 -2045 	 3560
200570 	 -9253 	 -26859 	 -26385 	 -26859 	 -2099 	 -4294 	 -1961 	 3560
200571 	 -9659 	 -27331 	 -26859 	 -27331 	 -1998 	 -4171 	 -1884 	 3560
200572 	 -9970 	 -27801 	 -27331 	 -27801 	 -2170 	 -5085 	 -2049 	 3560
200573 	 -10519 	 -28271 	 -27338 	 -28271 	 -2075 	 -3912 	 -2159 	 3560
200574 	 -10781 	 -28740 	 -27801 	 -28740 	 -2075 	 -3912 	 -2159 	 3560
200575 	 -10781 	 -29207 	 -28740 	 -29207 	 -2065 	 -5258 	 -2149 	 3560
200576 	 -11694 	 -29673 	 -29207 	 -29673 	 -1990 	 -4384 	 -1992 	 3560
200577 	 -12045 	 -30138 	 -29214 	 -30138 	 -2015 	 -3982 	 -2016 	 3560
200578 	 -12386 	 -30603 	 -29673 	 -30603 	 -1991 	 -5079 	 -1870 	 3560
200579 	 -12907 	 -31064 	 -30603 	 -31064 	 -1991 	 -5079 	 -1870 	 3560
200580 	 -13302 	 -31525 	 -31064 	 -31525 	 -1913 	 -4105 	 -1800 	 3560
200581 	 -13621 	 -31525 	 -31071 	 -31525 	 -1887 	 -4234 	 -1775 	 3560
200582 	 -13956 	 -32444 	 -31525 	 -32444 	 -2027 	 -5474 	 -1909 	 3560
200583 	 -14475 	 -32901 	 -31986 	 -32901 	 -2053 	 -4710 	 -2005 	 3560
200584 	 -14475 	 -33357 	 -32901 	 -33357 	 -2053 	 -4710 	 -2005 	 3560
200585 	 -15215 	 -33357 	 -32908 	 -33357 	 -1863 	 -4294 	 -1822 	 3560
200586 	 -15536 	 -33812 	 -33357 	 -33812 	 -1990 	 -5694 	 -1944 	 3560
200588 	 -16392 	 -34718 	 -34266 	 -34718 	 -1912 	 -4813 	 -2094 	 3560
200590 	 -17047 	 -35618 	 -35168 	 -35618 	 -1867 	 -5195 	 -2050 	 3560
200591 	 -17453 	 -35618 	 -35177 	 -35618 	 -1952 	 -5099 	 -2131 	 3560
200592 	 -17876 	 -36065 	 -35196 	 -36065 	 -1921 	 -5222 	 -2029 	 3560
200593 	 -17876 	 -36511 	 -36065 	 -36511 	 -1921 	 -5222 	 -2029 	 3560
200594 	 -18858 	 -36956 	 -36511 	 -36956 	 -2057 	 -5727 	 -2028 	 3560
200595 	 -19240 	 -37400 	 -36956 	 -37400 	 -2270 	 -5065 	 -2105 	 3560
200596 	 -19769 	 -37843 	 -36964 	 -37843 	 -2152 	 -3919 	 -1991 	 3560
200597 	 -20034 	 -38282 	 -37400 	 -38282 	 -2281 	 -5285 	 -2115 	 3560
200598 	 -20034 	 -38723 	 -38282 	 -38723 	 -2281 	 -5285 	 -2115 	 3560
200599 	 -20977 	 -39160 	 -38723 	 -39160 	 -2099 	 -4430 	 -1910 	 3560
200600 	 -21375 	 -39596 	 -38730 	 -39596 	 -2121 	 -4218 	 -1931 	 3560
200601 	 -21783 	 -40031 	 -39160 	 -40031 	 -2161 	 -4936 	 -1969 	 3560
200602 	 -22360 	 -40465 	 -40031 	 -40465 	 -2161 	 -4936 	 -1705 	 3560
200603 	 -22802 	 -40896 	 -40465 	 -40896 	 -2129 	 -3393 	 -1492 	 3560
200604 	 -23164 	 -40896 	 -40471 	 -40896 	 -2139 	 -3270 	 -1502 	 3560
200606 	 -24124 	 -41756 	 -41326 	 -41756 	 -2289 	 -3277 	 -1604 	 3560
200609 	 -25236 	 -42182 	 -41378 	 -42182 	 -2080 	 -3543 	 -1540 	 3560
200611 	 -25658 	 -43033 	 -42609 	 -43033 	 -2195 	 -4417 	 -1945 	 3560
200612 	 -26571 	 -43033 	 -42615 	 -43033 	 -2005 	 -3626 	 -1973 	 3560
200613 	 -26932 	 -43456 	 -43033 	 -43456 	 -2132 	 -3769 	 -2095 	 3560
200614 	 -27388 	 -43876 	 -43039 	 -43876 	 -2019 	 -2752 	 -2015 	 3560
200615 	 -27657 	 -44295 	 -43876 	 -44295 	 -2033 	 -3762 	 -2028 	 3560
200616 	 -28095 	 -44714 	 -44295 	 -44714 	 -1912 	 -3204 	 -1900 	 3560
200617 	 -28466 	 -45129 	 -44304 	 -45129 	 -1919 	 -3476 	 -1907 	 3560
200618 	 -28872 	 -45544 	 -44714 	 -45544 	 -2075 	 -4377 	 -2021 	 3560
200619 	 -28872 	 -45956 	 -45544 	 -45956 	 -2075 	 -4377 	 -2021 	 3560
200620 	 -29778 	 -46369 	 -45956 	 -46369 	 -1993 	 -3224 	 -1851 	 3560
200621 	 -30113 	 -46369 	 -45965 	 -46369 	 -1972 	 -3407 	 -1831 	 3560
200622 	 -30460 	 -47185 	 -46369 	 -47185 	 -2073 	 -4371 	 -1928 	 3560
200623 	 -30951 	 -47591 	 -46777 	 -47591 	 -2031 	 -3619 	 -1939 	 3560
200624 	 -31307 	 -47997 	 -47591 	 -47997 	 -2031 	 -3619 	 -1939 	 3560
200625 	 -31659 	 -47997 	 -47599 	 -47997 	 -1851 	 -3353 	 -1799 	 3560
200626 	 -31997 	 -48800 	 -47997 	 -48800 	 -1957 	 -3802 	 -1901 	 3560
200627 	 -32460 	 -49200 	 -48399 	 -49200 	 -1966 	 -3433 	 -1818 	 3560
200628 	 -32817 	 -49597 	 -49200 	 -49597 	 -1966 	 -3433 	 -1818 	 3560
200629 	 -33180 	 -49597 	 -49207 	 -49597 	 -1827 	 -3031 	 -1707 	 3560
200630 	 -33498 	 -49994 	 -49597 	 -49994 	 -1790 	 -3347 	 -1672 	 3560
200631 	 -33806 	 -50780 	 -49994 	 -50780 	 -1891 	 -3995 	 -1769 	 3560
200633 	 -34590 	 -51170 	 -50780 	 -51170 	 -1745 	 -3463 	 -1708 	 3560
200634 	 -34910 	 -51560 	 -51170 	 -51560 	 -1668 	 -3250 	 -1709 	 3560
200635 	 -35180 	 -51947 	 -51560 	 -51947 	 -1769 	 -4314 	 -1806 	 3560
200636 	 -35619 	 -52332 	 -51569 	 -52332 	 -1690 	 -3290 	 -1730 	 3560
200637 	 -35619 	 -52715 	 -51947 	 -52715 	 -1690 	 -3290 	 -1730 	 3560
200638 	 -35832 	 -53097 	 -52715 	 -53097 	 -1684 	 -4902 	 -1851 	 3560
200639 	 -36573 	 -53478 	 -53097 	 -53478 	 -1719 	 -4703 	 -1885 	 3560
200640 	 -36971 	 -53855 	 -53106 	 -53855 	 -1668 	 -3593 	 -1840 	 3560
200641 	 -37181 	 -54232 	 -53478 	 -54232 	 -1683 	 -4779 	 -1854 	 3560
200642 	 -37181 	 -54606 	 -54232 	 -54606 	 -1683 	 -4779 	 -1854 	 3560
200643 	 -37952 	 -54979 	 -54606 	 -54979 	 -1650 	 -3995 	 -1690 	 3560
200644 	 -38263 	 -55349 	 -54615 	 -55349 	 -1689 	 -4397 	 -1727 	 3560
200645 	 -38598 	 -55717 	 -54979 	 -55717 	 -1748 	 -5148 	 -1644 	 3560
200646 	 -38598 	 -56085 	 -55717 	 -56085 	 -1748 	 -5148 	 -1644 	 3560
200647 	 -39432 	 -56449 	 -56085 	 -56449 	 -1757 	 -4118 	 -1629 	 3560
200648 	 -39744 	 -56813 	 -56092 	 -56813 	 -1776 	 -3995 	 -1647 	 3560
200649 	 -40082 	 -57173 	 -56449 	 -57173 	 -1928 	 -4839 	 -1793 	 3560
200651 	 -40948 	 -57533 	 -57173 	 -57533 	 -1851 	 -3829 	 -1799 	 3560
200652 	 -41286 	 -57890 	 -57533 	 -57890 	 -1822 	 -3556 	 -1579 	 3560
200653 	 -41617 	 -58245 	 -57890 	 -58245 	 -1999 	 -4487 	 -1749 	 3560
200654 	 -42141 	 -58599 	 -57900 	 -58599 	 -1926 	 -2984 	 -1575 	 3560
200655 	 -42141 	 -58951 	 -58599 	 -58951 	 -1926 	 -2984 	 -1575 	 3560
200656 	 -42391 	 -59299 	 -58951 	 -59299 	 -1959 	 -4334 	 -1607 	 3560
200657 	 -43247 	 -59648 	 -59299 	 -59648 	 -1917 	 -3277 	 -1518 	 3560
200658 	 -43722 	 -59992 	 -59309 	 -59992 	 -1966 	 -2875 	 -1674 	 3560
200659 	 -43974 	 -60335 	 -59648 	 -60335 	 -1909 	 -3809 	 -1619 	 3560
200660 	 -44430 	 -60677 	 -60335 	 -60677 	 -1909 	 -3809 	 -1619 	 3560
200661 	 -44757 	 -61017 	 -60677 	 -61017 	 -1798 	 -3360 	 -1589 	 3560
200663 	 -45416 	 -61355 	 -61017 	 -61355 	 -1801 	 -4171 	 -1716 	 3560
200666 	 -46499 	 -61690 	 -61079 	 -61690 	 -1753 	 -3264 	 -1625 	 3560
200668 	 -46859 	 -62353 	 -62023 	 -62353 	 -1882 	 -4165 	 -1749 	 3560
200669 	 -47675 	 -62683 	 -62030 	 -62683 	 -1764 	 -2945 	 -1677 	 3560
200670 	 -47996 	 -62683 	 -62353 	 -62683 	 -1899 	 -3673 	 -1807 	 3560
200671 	 -48413 	 -63011 	 -62683 	 -63011 	 -1803 	 -2433 	 -1694 	 3560
200672 	 -48661 	 -63336 	 -63011 	 -63336 	 -1801 	 -3440 	 -1692 	 3560
200673 	 -49019 	 -63659 	 -63336 	 -63659 	 -1696 	 -3024 	 -1632 	 3560
200674 	 -49370 	 -63978 	 -63346 	 -63978 	 -1701 	 -3353 	 -1636 	 3560
200675 	 -49715 	 -64297 	 -63659 	 -64297 	 -1812 	 -3852 	 -1743 	 3560
200676 	 -50169 	 -64614 	 -64297 	 -64614 	 -1812 	 -3852 	 -1720 	 3560
200677 	 -50461 	 -64929 	 -64614 	 -64929 	 -1749 	 -3081 	 -1660 	 3560
200678 	 -50759 	 -65241 	 -64624 	 -65241 	 -1711 	 -2719 	 -1567 	 3560
200679 	 -51070 	 -65552 	 -64929 	 -65552 	 -1779 	 -3699 	 -1632 	 3560
200680 	 -51070 	 -65859 	 -65552 	 -65859 	 -1779 	 -3699 	 -1632 	 3560
200681 	 -51792 	 -65859 	 -65561 	 -65859 	 -1596 	 -2506 	 -1584 	 3560
200682 	 -52083 	 -66469 	 -65859 	 -66469 	 -1697 	 -3270 	 -1681 	 3560
200683 	 -52496 	 -66771 	 -66166 	 -66771 	 -1697 	 -2828 	 -1494 	 3560
200684 	 -52794 	 -67071 	 -66771 	 -67071 	 -1697 	 -2828 	 -1494 	 3560
200685 	 -53096 	 -67071 	 -66779 	 -67071 	 -1541 	 -2532 	 -1344 	 3560
200686 	 -53351 	 -67663 	 -67071 	 -67663 	 -1538 	 -2822 	 -1470 	 3560
200687 	 -53636 	 -67956 	 -67368 	 -67956 	 -1613 	 -3244 	 -1542 	 3560
200688 	 -53636 	 -68247 	 -67956 	 -68247 	 -1613 	 -3244 	 -1542 	 3560
200689 	 -54316 	 -68247 	 -67967 	 -68247 	 -1465 	 -2675 	 -1455 	 3560
200690 	 -54550 	 -68822 	 -68247 	 -68822 	 -1519 	 -3613 	 -1507 	 3560
200691 	 -54917 	 -69106 	 -68535 	 -69106 	 -1517 	 -2705 	 -1505 	 3560
200692 	 -55170 	 -69388 	 -68822 	 -69388 	 -1517 	 -2705 	 -1700 	 3560
200693 	 -55461 	 -69388 	 -69106 	 -69388 	 -1408 	 -3154 	 -1595 	 3560
200694 	 -55706 	 -69666 	 -69388 	 -69666 	 -1352 	 -2738 	 -1541 	 3560
200695 	 -55937 	 -70219 	 -69666 	 -70219 	 -1455 	 -3905 	 -1644 	 3560
200697 	 -56576 	 -70491 	 -70219 	 -70491 	 -1383 	 -3011 	 -1575 	 3560
200698 	 -56829 	 -70762 	 -70491 	 -70762 	 -1328 	 -3141 	 -1231 	 3560
200699 	 -57054 	 -71030 	 -70762 	 -71030 	 -1431 	 -3706 	 -1330 	 3560
200700 	 -57422 	 -71297 	 -70776 	 -71297 	 -1402 	 -2908 	 -1302 	 3560
200701 	 -57422 	 -71561 	 -71297 	 -71561 	 -1402 	 -2908 	 -1302 	 3560
200702 	 -57618 	 -71821 	 -71561 	 -71821 	 -1404 	 -3679 	 -1361 	 1074
200703 	 -57979 	 -72082 	 -71821 	 -72082 	 -1449 	 -3712 	 -1405 	 1074
200704 	 -58583 	 -72338 	 -71834 	 -72338 	 -1436 	 -2662 	 -1136 	 1074
200705 	 -58776 	 -72592 	 -72082 	 -72592 	 -1414 	 -3476 	 -1115 	 1074
200706 	 -59118 	 -72845 	 -72592 	 -72845 	 -1414 	 -3476 	 -1115 	 1074
200707 	 -59391 	 -73094 	 -72845 	 -73094 	 -1375 	 -2828 	 -1130 	 1074
