1132017 	 -1 	 0 	 0 	 0 	 1 	 13
1132019 	 -1 	 0 	 0 	 0 	 -1 	 19
1132021 	 -1 	 0 	 0 	 0 	 0 	 13
1132023 	 0 	 0 	 0 	 0 	 0 	 6
1132025 	 0 	 0 	 0 	 0 	 0 	 6
1132027 	 -1 	 0 	 0 	 0 	 2 	 19
1132029 	 0 	 0 	 0 	 0 	 0 	 0
1132031 	 0 	 0 	 0 	 0 	 1 	 6
1132033 	 -1 	 0 	 0 	 0 	 0 	 6
1132035 	 -1 	 0 	 0 	 0 	 0 	 6
1132037 	 0 	 0 	 0 	 0 	 2 	 6
1132039 	 -1 	 0 	 0 	 0 	 0 	 26
1132041 	 -1 	 0 	 0 	 0 	 0 	 33
1132044 	 -2 	 0 	 0 	 0 	 0 	 26
1132046 	 -3 	 0 	 0 	 0 	 -1 	 33
1132048 	 -3 	 0 	 0 	 0 	 0 	 33
1132050 	 -2 	 0 	 0 	 0 	 1 	 33
1132052 	 -1 	 0 	 0 	 0 	 2 	 19
1132054 	 -2 	 0 	 0 	 0 	 0 	 6
1132056 	 -2 	 0 	 0 	 0 	 0 	 13
1132058 	 -1 	 0 	 0 	 0 	 0 	 13
1132060 	 -1 	 0 	 0 	 0 	 1 	 19
1132062 	 -2 	 0 	 0 	 0 	 0 	 33
1132064 	 -3 	 0 	 0 	 0 	 -1 	 39
1132066 	 -3 	 0 	 0 	 0 	 -2 	 46
1132068 	 -4 	 0 	 0 	 0 	 0 	 39
1132070 	 -3 	 0 	 0 	 0 	 1 	 33
1132072 	 -1 	 0 	 0 	 0 	 3 	 19
1132074 	 0 	 0 	 0 	 0 	 3 	 19
1132076 	 1 	 0 	 0 	 0 	 3 	 13
1132078 	 0 	 0 	 0 	 0 	 0 	 13
1132080 	 0 	 0 	 0 	 0 	 0 	 6
1132082 	 0 	 0 	 0 	 0 	 0 	 19
1132084 	 0 	 0 	 0 	 0 	 0 	 6
1132086 	 -1 	 0 	 0 	 0 	 0 	 13
1132088 	 -1 	 0 	 0 	 0 	 -1 	 6
1132090 	 -1 	 0 	 0 	 0 	 1 	 26
1132092 	 0 	 0 	 0 	 0 	 0 	 13
1132094 	 -1 	 0 	 0 	 0 	 2 	 13
1132096 	 -1 	 0 	 0 	 0 	 0 	 6
1132098 	 -1 	 0 	 0 	 0 	 0 	 13
1132100 	 -1 	 0 	 0 	 0 	 0 	 19
1132102 	 -1 	 0 	 0 	 0 	 0 	 26
1132104 	 -1 	 0 	 0 	 0 	 0 	 19
1132106 	 -1 	 0 	 0 	 0 	 1 	 19
1132108 	 -1 	 0 	 0 	 0 	 0 	 19
1132110 	 -1 	 0 	 0 	 0 	 0 	 19
1132112 	 -1 	 0 	 0 	 0 	 -1 	 13
1132114 	 -2 	 0 	 0 	 0 	 0 	 13
1132116 	 -1 	 0 	 0 	 0 	 0 	 19
1132118 	 1 	 0 	 0 	 0 	 3 	 -262
1132120 	 0 	 0 	 0 	 0 	 1 	 6
1132122 	 0 	 0 	 0 	 0 	 0 	 0
1132124 	 -2 	 0 	 0 	 0 	 -2 	 19
1132126 	 -2 	 0 	 0 	 0 	 -2 	 26
1132128 	 -2 	 0 	 0 	 0 	 0 	 33
1132130 	 0 	 0 	 0 	 0 	 2 	 6
1132132 	 0 	 0 	 0 	 0 	 3 	 6
1132134 	 0 	 0 	 0 	 0 	 2 	 19
1132136 	 -1 	 0 	 0 	 0 	 -1 	 33
1132138 	 -3 	 0 	 0 	 0 	 -3 	 39
1132140 	 -4 	 0 	 0 	 0 	 -1 	 33
1132142 	 -2 	 0 	 0 	 0 	 0 	 19
1132144 	 -2 	 0 	 0 	 0 	 5 	 33
1132147 	 -1 	 0 	 0 	 0 	 0 	 19
1132149 	 -1 	 0 	 0 	 0 	 2 	 6
1132151 	 0 	 0 	 0 	 0 	 0 	 0
1132153 	 -1 	 0 	 0 	 0 	 0 	 6
1132155 	 -2 	 0 	 0 	 0 	 0 	 6
1132157 	 -1 	 0 	 0 	 0 	 0 	 0
1132159 	 -2 	 0 	 0 	 0 	 1 	 19
1132161 	 -2 	 0 	 0 	 0 	 0 	 19
1132163 	 -2 	 0 	 0 	 0 	 0 	 26
1132165 	 -1 	 0 	 0 	 0 	 0 	 13
1132167 	 -1 	 0 	 0 	 0 	 1 	 19
1132169 	 1 	 0 	 0 	 0 	 3 	 -262
1132171 	 1 	 0 	 0 	 0 	 0 	 6
1132173 	 -1 	 0 	 0 	 0 	 0 	 33
1132175 	 -1 	 0 	 0 	 0 	 -1 	 13
1132177 	 -1 	 0 	 0 	 0 	 0 	 13
1132179 	 -1 	 0 	 0 	 0 	 0 	 13
1132181 	 1 	 0 	 0 	 0 	 2 	 6
1132183 	 2 	 0 	 0 	 0 	 3 	 0
1132185 	 2 	 0 	 0 	 0 	 2 	 0
1132187 	 0 	 0 	 0 	 0 	 -3 	 19
1132189 	 -2 	 0 	 0 	 0 	 -3 	 33
1132191 	 -3 	 0 	 0 	 0 	 -3 	 19
1132193 	 -2 	 0 	 0 	 0 	 2 	 19
1132195 	 -1 	 0 	 0 	 0 	 0 	 6
1132197 	 -3 	 0 	 0 	 0 	 0 	 33
1132199 	 -4 	 0 	 0 	 0 	 0 	 33
1132201 	 -2 	 0 	 0 	 0 	 0 	 13
1132203 	 -3 	 0 	 0 	 0 	 1 	 13
1132205 	 -2 	 0 	 0 	 0 	 0 	 26
1132207 	 -2 	 0 	 0 	 0 	 2 	 26
1132209 	 -1 	 0 	 0 	 0 	 2 	 13
1132211 	 -1 	 0 	 0 	 0 	 1 	 19
1132213 	 -1 	 0 	 0 	 0 	 2 	 26
1132215 	 1 	 0 	 0 	 0 	 0 	 26
1132217 	 -2 	 0 	 0 	 0 	 -1 	 33
1132219 	 -3 	 0 	 0 	 0 	 -3 	 39
1132221 	 -3 	 0 	 0 	 0 	 -1 	 39
1132223 	 -1 	 0 	 0 	 0 	 2 	 19
1132225 	 -2 	 0 	 0 	 0 	 0 	 19
1132227 	 -3 	 0 	 0 	 0 	 1 	 19
1132229 	 -1 	 0 	 0 	 0 	 0 	 6
1132231 	 -1 	 0 	 0 	 0 	 4 	 19
1132233 	 -2 	 0 	 0 	 0 	 0 	 19
1132235 	 -3 	 0 	 0 	 0 	 -1 	 26
1132237 	 -3 	 0 	 0 	 0 	 -2 	 26
1132239 	 -1 	 0 	 0 	 0 	 2 	 19
1132241 	 -1 	 0 	 0 	 0 	 3 	 26
1132243 	 0 	 0 	 0 	 0 	 3 	 13
1132245 	 0 	 0 	 0 	 0 	 1 	 33
1132247 	 0 	 0 	 0 	 0 	 0 	 19
1132250 	 0 	 0 	 0 	 0 	 -1 	 13
1132252 	 -1 	 0 	 0 	 0 	 -1 	 13
1132254 	 -2 	 0 	 0 	 0 	 -1 	 26
1132256 	 -2 	 0 	 0 	 0 	 -1 	 26
1132258 	 -3 	 0 	 0 	 0 	 -1 	 39
1132260 	 -3 	 0 	 0 	 0 	 0 	 39
1132262 	 -1 	 0 	 0 	 0 	 2 	 19
1132264 	 -1 	 0 	 0 	 0 	 3 	 26
1132266 	 -2 	 0 	 0 	 0 	 0 	 39
1132268 	 -2 	 0 	 0 	 0 	 0 	 33
1132270 	 0 	 0 	 0 	 0 	 2 	 6
1132272 	 -2 	 0 	 0 	 0 	 0 	 19
1132274 	 -3 	 0 	 0 	 0 	 -1 	 19
1132276 	 -3 	 0 	 0 	 0 	 -2 	 19
1132278 	 -1 	 0 	 0 	 0 	 3 	 6
1132280 	 -1 	 0 	 0 	 0 	 1 	 19
1132282 	 -1 	 0 	 0 	 0 	 1 	 13
1132284 	 -1 	 0 	 0 	 0 	 1 	 19
1132286 	 0 	 0 	 0 	 0 	 2 	 6
1132288 	 0 	 0 	 0 	 0 	 1 	 13
1132290 	 0 	 0 	 0 	 0 	 0 	 0
1132292 	 -1 	 0 	 0 	 0 	 0 	 0
1132294 	 -1 	 0 	 0 	 0 	 0 	 13
1132296 	 0 	 0 	 0 	 0 	 0 	 19
1132298 	 -1 	 0 	 0 	 0 	 0 	 26
1132300 	 -1 	 0 	 0 	 0 	 0 	 19
1132302 	 0 	 0 	 0 	 0 	 0 	 6
1132304 	 -1 	 0 	 0 	 0 	 1 	 19
1132306 	 -1 	 0 	 0 	 0 	 0 	 13
1132308 	 -1 	 0 	 0 	 0 	 0 	 13
1132310 	 0 	 0 	 0 	 0 	 1 	 6
1132312 	 0 	 0 	 0 	 0 	 1 	 13
1132314 	 0 	 0 	 0 	 0 	 0 	 13
1132316 	 -1 	 0 	 0 	 0 	 0 	 19
1132318 	 -1 	 0 	 0 	 0 	 0 	 19
1132320 	 -1 	 0 	 0 	 0 	 0 	 13
1132322 	 0 	 0 	 0 	 0 	 0 	 6
1132324 	 0 	 0 	 0 	 0 	 0 	 6
1132326 	 -2 	 0 	 0 	 0 	 0 	 26
1132328 	 -3 	 0 	 0 	 0 	 -2 	 46
1132330 	 -2 	 0 	 0 	 0 	 0 	 39
1132332 	 -2 	 0 	 0 	 0 	 1 	 26
1132334 	 -1 	 0 	 0 	 0 	 3 	 19
1132336 	 0 	 0 	 0 	 0 	 2 	 0
1132338 	 0 	 0 	 0 	 0 	 1 	 13
1132340 	 -1 	 0 	 0 	 0 	 -1 	 26
1132342 	 -2 	 0 	 0 	 0 	 -1 	 39
1132344 	 -2 	 0 	 0 	 0 	 0 	 26
1132346 	 -1 	 0 	 0 	 0 	 0 	 26
1132348 	 -2 	 0 	 0 	 0 	 0 	 26
1132350 	 -2 	 0 	 0 	 0 	 0 	 33
1132354 	 -3 	 0 	 0 	 0 	 0 	 19
1132356 	 -2 	 -567 	 0 	 -567 	 1 	 33
1132357 	 -1 	 -567 	 -282 	 -567 	 3 	 26
1132358 	 0 	 -853 	 -315 	 -853 	 4 	 13
1132359 	 0 	 -1138 	 -567 	 -1138 	 0 	 6
1132360 	 -2 	 -1422 	 -853 	 -1422 	 0 	 19
1132361 	 -2 	 -1422 	 -1138 	 -1422 	 1 	 33
1132362 	 -1 	 -1707 	 -1422 	 -1707 	 1 	 13
1132364 	 -5 	 -2277 	 -1992 	 -2277 	 -9 	 0
1132365 	 -11 	 -2563 	 -2025 	 -2563 	 -10 	 0
1132366 	 -11 	 -2848 	 -2563 	 -2848 	 -10 	 0
1132367 	 -33 	 -2848 	 -2596 	 -2848 	 -42 	 -315
1132368 	 -52 	 -3133 	 -2848 	 -3133 	 -62 	 -342
1132369 	 -75 	 -3418 	 -3133 	 -3418 	 -96 	 -206
1132371 	 -171 	 -3988 	 -3703 	 -3988 	 -175 	 -232
1132373 	 -284 	 -4558 	 -4273 	 -4558 	 -254 	 -555
1132374 	 -358 	 -4558 	 -4306 	 -4558 	 -319 	 -465
1132375 	 -458 	 -4843 	 -4375 	 -4843 	 -372 	 -781
1132376 	 -569 	 -5129 	 -4558 	 -5129 	 -457 	 -1033
1132377 	 -569 	 -5414 	 -5129 	 -5414 	 -457 	 -1033
1132378 	 -865 	 -5414 	 -5161 	 -5414 	 -589 	 -651
1132379 	 -991 	 -5699 	 -5414 	 -5699 	 -638 	 -704
1132381 	 -1351 	 -6268 	 -5984 	 -6268 	 -794 	 -957
1132382 	 -1521 	 -6554 	 -6016 	 -6554 	 -783 	 -1060
1132383 	 -1659 	 -6838 	 -6554 	 -6838 	 -783 	 -1060
1132384 	 -1905 	 -6838 	 -6587 	 -6838 	 -921 	 -1003
1132385 	 -2096 	 -7124 	 -6838 	 -7124 	 -1056 	 -1585
1132387 	 -2610 	 -7694 	 -7408 	 -7694 	 -1110 	 -977
1132388 	 -2853 	 -7979 	 -7441 	 -7979 	 -1145 	 -781
1132389 	 -3033 	 -8263 	 -7979 	 -8263 	 -1145 	 -781
1132390 	 -3322 	 -8263 	 -8012 	 -8263 	 -1220 	 -1060
1132391 	 -3559 	 -8549 	 -8263 	 -8549 	 -1163 	 -1053
1132393 	 -4108 	 -9119 	 -8833 	 -9119 	 -1248 	 -1100
1132394 	 -4350 	 -9403 	 -8867 	 -9403 	 -1247 	 -894
1132395 	 -4350 	 -9689 	 -9403 	 -9689 	 -1247 	 -894
1132396 	 -4848 	 -9689 	 -9437 	 -9689 	 -1251 	 -704
1132397 	 -5059 	 -9973 	 -9689 	 -9973 	 -1246 	 -1140
1132398 	 -5280 	 -10258 	 -9973 	 -10258 	 -1231 	 -1559
1132400 	 -5819 	 -10828 	 -10542 	 -10828 	 -1270 	 -1017
1132402 	 -6212 	 -11398 	 -11112 	 -11398 	 -1147 	 -937
1132403 	 -6435 	 -11398 	 -11146 	 -11398 	 -1143 	 -1286
1132404 	 -6651 	 -11682 	 -11214 	 -11682 	 -1077 	 -1196
1132405 	 -6876 	 -11967 	 -11398 	 -11967 	 -1104 	 -1435
1132406 	 -6876 	 -12251 	 -11682 	 -12251 	 -1104 	 -1435
1132407 	 -7371 	 -12251 	 -11967 	 -12251 	 -1121 	 -1399
1132408 	 -7557 	 -12535 	 -12251 	 -12535 	 -1062 	 -970
1132409 	 -7709 	 -12820 	 -12535 	 -12820 	 -1127 	 -1675
1132411 	 -8204 	 -13390 	 -13106 	 -13390 	 -1067 	 -1276
1132413 	 -8561 	 -13959 	 -13674 	 -13959 	 -1008 	 -1326
1132414 	 -8766 	 -13959 	 -13707 	 -13959 	 -1049 	 -1359
1132416 	 -9188 	 -14244 	 -13959 	 -14244 	 -1017 	 -1379
1132421 	 -10120 	 -14529 	 -14244 	 -14529 	 -915 	 -1010
1132423 	 -10506 	 -15097 	 -14812 	 -15097 	 -902 	 -1196
1132424 	 -10669 	 -15097 	 -14846 	 -15097 	 -890 	 -937
1132425 	 -10814 	 -15381 	 -15097 	 -15381 	 -890 	 -1263
1132426 	 -11023 	 -15667 	 -15130 	 -15667 	 -835 	 -894
1132428 	 -11340 	 -15951 	 -15667 	 -15951 	 -813 	 -910
1132429 	 -11482 	 -16235 	 -15951 	 -16235 	 -779 	 -704
1132430 	 -11604 	 -16519 	 -16235 	 -16519 	 -797 	 -1073
1132431 	 -11770 	 -16519 	 -16268 	 -16519 	 -749 	 -764
1132432 	 -11921 	 -17089 	 -16519 	 -17089 	 -844 	 -1017
1132433 	 -12135 	 -17373 	 -16804 	 -17373 	 -768 	 -498
1132434 	 -12135 	 -17656 	 -17373 	 -17656 	 -768 	 -498
1132435 	 -12418 	 -17656 	 -17405 	 -17656 	 -782 	 -472
1132436 	 -12542 	 -17940 	 -17656 	 -17940 	 -736 	 -385
1132437 	 -12654 	 -18226 	 -17940 	 -18226 	 -720 	 -412
1132439 	 -12959 	 -18794 	 -18510 	 -18794 	 -689 	 -478
1132440 	 -13089 	 -19077 	 -18794 	 -19077 	 -638 	 -232
1132441 	 -13183 	 -19361 	 -19077 	 -19361 	 -650 	 -498
1132442 	 -13322 	 -19361 	 -19110 	 -19361 	 -663 	 -505
1132443 	 -13449 	 -19645 	 -19361 	 -19645 	 -711 	 -1087
1132445 	 -13763 	 -20214 	 -19930 	 -20214 	 -685 	 -651
1132446 	 -13911 	 -20498 	 -20214 	 -20498 	 -682 	 -608
1132447 	 -14002 	 -20781 	 -20498 	 -20781 	 -698 	 -724
1132448 	 -14160 	 -21065 	 -20530 	 -21065 	 -711 	 -834
1132449 	 -14303 	 -21349 	 -20781 	 -21349 	 -727 	 -944
1132451 	 -14681 	 -21634 	 -21349 	 -21634 	 -765 	 -787
1132452 	 -14829 	 -21918 	 -21634 	 -21918 	 -801 	 -458
1132453 	 -14963 	 -22201 	 -21918 	 -22201 	 -828 	 -1033
1132454 	 -15154 	 -22484 	 -21950 	 -22484 	 -849 	 -704
1132455 	 -15321 	 -22768 	 -22201 	 -22768 	 -878 	 -1399
1132457 	 -15767 	 -23052 	 -22768 	 -23052 	 -927 	 -970
1132458 	 -15941 	 -23336 	 -23052 	 -23336 	 -935 	 -751
1132459 	 -16085 	 -23620 	 -23336 	 -23620 	 -951 	 -1209
1132460 	 -16294 	 -23903 	 -23368 	 -23903 	 -992 	 -1422
1132461 	 -16511 	 -24187 	 -23620 	 -24187 	 -1026 	 -1775
1132462 	 -16795 	 -24469 	 -23903 	 -24469 	 -1041 	 -1442
1132463 	 -16795 	 -24753 	 -24187 	 -24753 	 -1041 	 -1442
1132464 	 -17260 	 -24753 	 -24469 	 -24753 	 -1161 	 -1475
1132465 	 -17477 	 -25036 	 -24753 	 -25036 	 -1138 	 -1236
1132466 	 -17659 	 -25321 	 -25036 	 -25321 	 -1162 	 -1605
1132468 	 -18230 	 -25887 	 -25604 	 -25887 	 -1232 	 -1645
1132469 	 -18494 	 -26170 	 -25636 	 -26170 	 -1171 	 -764
1132470 	 -18494 	 -26453 	 -26170 	 -26453 	 -1171 	 -764
1132471 	 -18965 	 -26453 	 -26202 	 -26453 	 -1273 	 -1189
