271740 	 225234 	 226762 	 226751 	 226762 	 105 	 339
271742 	 225276 	 226781 	 226771 	 226781 	 92 	 299
271743 	 225308 	 226781 	 226781 	 226781 	 93 	 305
271744 	 225320 	 226789 	 226789 	 226789 	 87 	 319
271745 	 225320 	 226798 	 226789 	 226798 	 84 	 319
271746 	 225351 	 226805 	 226798 	 226805 	 81 	 299
271747 	 225369 	 226805 	 226805 	 226805 	 77 	 265
271748 	 225382 	 226820 	 226814 	 226820 	 78 	 272
271750 	 225403 	 226828 	 226828 	 226828 	 70 	 272
271752 	 225415 	 226840 	 226834 	 226840 	 66 	 272
271753 	 225441 	 226840 	 226840 	 226840 	 60 	 -17
271754 	 225441 	 226847 	 226840 	 226847 	 53 	 -17
271755 	 225445 	 226852 	 226847 	 226852 	 51 	 -4
271756 	 225455 	 226857 	 226852 	 226857 	 51 	 -4
271757 	 225465 	 226862 	 226857 	 226862 	 49 	 -4
271758 	 225481 	 226867 	 226862 	 226867 	 43 	 -11
271759 	 225481 	 226870 	 226867 	 226870 	 40 	 -11
271760 	 225489 	 226874 	 226870 	 226874 	 42 	 -11
271761 	 225496 	 226877 	 226874 	 226877 	 39 	 -17
271762 	 225514 	 226877 	 226877 	 226877 	 41 	 -24
271763 	 225520 	 226884 	 226881 	 226884 	 38 	 -11
271764 	 225520 	 226886 	 226884 	 226886 	 38 	 -11
271765 	 225527 	 226887 	 226886 	 226887 	 39 	 -11
271766 	 225545 	 226887 	 226887 	 226887 	 41 	 -30
271767 	 225551 	 226889 	 226887 	 226889 	 41 	 -30
271768 	 225558 	 226891 	 226890 	 226891 	 37 	 -17
271770 	 225576 	 226891 	 226891 	 226891 	 41 	 -11
271771 	 225576 	 226891 	 226891 	 226891 	 42 	 -11
271772 	 225595 	 226891 	 226891 	 226891 	 42 	 265
271773 	 225595 	 226891 	 226891 	 226891 	 45 	 265
271774 	 225605 	 226890 	 226891 	 226890 	 46 	 259
271775 	 225613 	 226889 	 226890 	 226889 	 50 	 259
271776 	 225625 	 226887 	 226889 	 226887 	 51 	 265
271777 	 225647 	 226886 	 226887 	 226886 	 51 	 -11
271778 	 225647 	 226884 	 226886 	 226884 	 50 	 -11
271779 	 225655 	 226881 	 226884 	 226881 	 50 	 272
271780 	 225679 	 226881 	 226881 	 226881 	 55 	 259
271781 	 225691 	 226877 	 226877 	 226877 	 55 	 259
271783 	 225710 	 226870 	 226870 	 226870 	 53 	 279
271785 	 225719 	 226862 	 226867 	 226862 	 58 	 299
271786 	 225743 	 226862 	 226862 	 226862 	 53 	 265
271787 	 225752 	 226856 	 226862 	 226856 	 51 	 259
271788 	 225752 	 226852 	 226856 	 226852 	 51 	 259
271789 	 225763 	 226846 	 226852 	 226846 	 49 	 -11
271790 	 225769 	 226840 	 226846 	 226840 	 50 	 259
271791 	 225791 	 226840 	 226840 	 226840 	 47 	 -17
271792 	 225796 	 226828 	 226834 	 226828 	 45 	 -17
271794 	 225812 	 226820 	 226820 	 226820 	 41 	 -24
271795 	 225819 	 226813 	 226820 	 226813 	 42 	 -24
271796 	 225825 	 226805 	 226813 	 226805 	 39 	 -37
271798 	 225831 	 226798 	 226798 	 226798 	 29 	 -30
271799 	 225836 	 226798 	 226798 	 226798 	 24 	 -50
271801 	 225840 	 226788 	 226788 	 226788 	 17 	 -50
271803 	 225844 	 226770 	 226770 	 226770 	 12 	 -64
271804 	 225844 	 226762 	 226770 	 226762 	 11 	 -50
271805 	 225844 	 226751 	 226751 	 226751 	 7 	 -44
271806 	 225844 	 226742 	 226751 	 226742 	 5 	 -44
271807 	 225844 	 226730 	 226742 	 226730 	 6 	 -37
271808 	 225847 	 226719 	 226730 	 226719 	 5 	 -70
271809 	 225853 	 226709 	 226719 	 226709 	 7 	 -104
271810 	 225853 	 226696 	 226709 	 226696 	 7 	 -90
271811 	 225853 	 226684 	 226696 	 226684 	 5 	 -90
271812 	 225850 	 226673 	 226684 	 226673 	 4 	 -84
271813 	 225850 	 226659 	 226673 	 226659 	 4 	 -77
271814 	 225848 	 226646 	 226659 	 226646 	 0 	 -64
271815 	 225848 	 226634 	 226646 	 226634 	 -4 	 -64
271816 	 225847 	 226620 	 226634 	 226620 	 -4 	 -64
271817 	 225847 	 226620 	 226620 	 226620 	 -2 	 -57
271818 	 225847 	 226606 	 226620 	 226606 	 -1 	 -57
271820 	 225852 	 226575 	 226575 	 226575 	 4 	 -77
271822 	 225850 	 226545 	 226560 	 226545 	 1 	 -70
271823 	 225849 	 226545 	 226545 	 226545 	 2 	 -64
271824 	 225849 	 226529 	 226545 	 226529 	 2 	 -64
271825 	 225849 	 226513 	 226529 	 226513 	 0 	 -64
271826 	 225849 	 226496 	 226513 	 226496 	 -2 	 -70
271827 	 225849 	 226479 	 226496 	 226479 	 0 	 -70
271828 	 225849 	 226479 	 226479 	 226479 	 1 	 -70
271829 	 225849 	 226444 	 226462 	 226444 	 -1 	 -70
271830 	 225847 	 226426 	 226444 	 226426 	 -1 	 -64
271831 	 225847 	 226426 	 226426 	 226426 	 -2 	 -64
271832 	 225847 	 226408 	 226426 	 226408 	 -1 	 -64
271834 	 225850 	 226370 	 226370 	 226370 	 1 	 -77
271836 	 225850 	 226329 	 226349 	 226329 	 3 	 -70
271837 	 225850 	 226329 	 226329 	 226329 	 4 	 -77
271838 	 225852 	 226309 	 226329 	 226309 	 3 	 -90
271839 	 225852 	 226290 	 226309 	 226290 	 3 	 -90
271840 	 225853 	 226269 	 226290 	 226269 	 2 	 -90
271841 	 225853 	 226247 	 226269 	 226247 	 3 	 -84
271842 	 225854 	 226247 	 226247 	 226247 	 4 	 -84
271843 	 225853 	 226203 	 226225 	 226203 	 1 	 -90
271845 	 225850 	 226181 	 226181 	 226181 	 -2 	 -90
271846 	 225850 	 226159 	 226181 	 226159 	 -1 	 -90
271847 	 225850 	 226134 	 226134 	 226134 	 -1 	 -84
271848 	 225850 	 226112 	 226134 	 226112 	 -4 	 -84
271849 	 225849 	 226087 	 226112 	 226087 	 -3 	 -84
271850 	 225849 	 226063 	 226087 	 226063 	 2 	 -77
271851 	 225854 	 226063 	 226063 	 226063 	 4 	 -104
271852 	 225854 	 226014 	 226063 	 226014 	 3 	 -110
271854 	 225850 	 225989 	 225989 	 225989 	 1 	 -90
271856 	 225850 	 225938 	 225963 	 225938 	 -1 	 -77
271857 	 225850 	 225938 	 225938 	 225938 	 -2 	 -97
271859 	 225850 	 225911 	 225911 	 225911 	 0 	 -104
271862 	 225849 	 225885 	 225911 	 225885 	 -2 	 -84
271864 	 225847 	 225830 	 225857 	 225830 	 0 	 -64
271865 	 225846 	 225830 	 225830 	 225830 	 -4 	 -64
271866 	 225846 	 225802 	 225802 	 225802 	 -3 	 -57
271867 	 225846 	 225775 	 225802 	 225775 	 -1 	 -57
271868 	 225847 	 225746 	 225775 	 225746 	 2 	 -64
271869 	 225847 	 225716 	 225746 	 225716 	 0 	 -70
271870 	 225847 	 225688 	 225716 	 225688 	 0 	 -77
271871 	 225848 	 225658 	 225688 	 225658 	 3 	 -90
271872 	 225848 	 225628 	 225658 	 225628 	 2 	 -90
271873 	 225848 	 225599 	 225628 	 225599 	 1 	 -90
271874 	 225848 	 225568 	 225599 	 225568 	 -2 	 -104
271875 	 225846 	 225568 	 225568 	 225568 	 0 	 -97
271876 	 225843 	 225505 	 225536 	 225505 	 -2 	 -90
271877 	 225843 	 225473 	 225505 	 225473 	 -5 	 -90
271878 	 225841 	 225442 	 225473 	 225442 	 -5 	 -104
271879 	 225841 	 225442 	 225442 	 225442 	 -5 	 113
271881 	 225830 	 225377 	 225377 	 225377 	 -12 	 119
271883 	 225823 	 225310 	 225343 	 225310 	 -22 	 -124
271884 	 225808 	 225310 	 225310 	 225310 	 -26 	 -97
271885 	 225802 	 225276 	 225310 	 225276 	 -31 	 -104
271886 	 225802 	 225242 	 225276 	 225242 	 -33 	 -104
271887 	 225794 	 225207 	 225242 	 225207 	 -35 	 -110
271888 	 225787 	 225172 	 225207 	 225172 	 -35 	 -110
271889 	 225768 	 225172 	 225172 	 225172 	 -37 	 -97
271890 	 225762 	 225102 	 225137 	 225102 	 -38 	 -110
271892 	 225744 	 225066 	 225066 	 225066 	 -41 	 -124
271893 	 225744 	 225029 	 225066 	 225029 	 -45 	 -124
271894 	 225715 	 224993 	 224993 	 224993 	 -53 	 -110
271895 	 225705 	 224956 	 224993 	 224956 	 -51 	 -124
271896 	 225705 	 224919 	 224956 	 224919 	 -56 	 -124
271897 	 225693 	 224882 	 224919 	 224882 	 -60 	 119
271898 	 225663 	 224844 	 224882 	 224844 	 -66 	 113
271899 	 225663 	 224804 	 224844 	 224804 	 -65 	 113
271900 	 225637 	 224765 	 224804 	 224765 	 -64 	 79
271901 	 225637 	 224727 	 224765 	 224727 	 -71 	 59
271902 	 225600 	 224727 	 224727 	 224727 	 -77 	 79
271903 	 225587 	 224647 	 224688 	 224647 	 -77 	 59
271904 	 225587 	 224607 	 224647 	 224607 	 -78 	 59
271905 	 225569 	 224567 	 224607 	 224567 	 -83 	 59
271906 	 225526 	 224567 	 224567 	 224567 	 -92 	 66
271907 	 225509 	 224526 	 224567 	 224526 	 -91 	 66
271909 	 225465 	 224444 	 224444 	 224444 	 -101 	 46
271911 	 225442 	 224359 	 224401 	 224359 	 -117 	 13
271912 	 225387 	 224359 	 224359 	 224359 	 -115 	 93
271913 	 225387 	 224317 	 224359 	 224317 	 -115 	 93
271914 	 225370 	 224273 	 224317 	 224273 	 -112 	 33
271915 	 225348 	 224230 	 224273 	 224230 	 -123 	 -262
271916 	 225291 	 224230 	 224230 	 224230 	 -125 	 93
271917 	 225270 	 224142 	 224185 	 224142 	 -116 	 66
271919 	 225220 	 224097 	 224097 	 224097 	 -124 	 66
271922 	 225148 	 224097 	 224097 	 224097 	 -118 	 46
271924 	 225097 	 223962 	 224008 	 223962 	 -123 	 66
271925 	 225075 	 223962 	 223962 	 223962 	 -120 	 73
271926 	 225046 	 223917 	 223917 	 223917 	 -123 	 113
271927 	 225046 	 223869 	 223917 	 223869 	 -124 	 113
271928 	 225021 	 223824 	 223869 	 223824 	 -125 	 119
271929 	 224997 	 223777 	 223824 	 223777 	 -125 	 93
271930 	 224952 	 223729 	 223777 	 223729 	 -120 	 -104
271931 	 224952 	 223681 	 223729 	 223681 	 -116 	 -104
271932 	 224935 	 223634 	 223681 	 223634 	 -110 	 -124
271933 	 224913 	 223586 	 223634 	 223586 	 -111 	 119
271934 	 224865 	 223586 	 223586 	 223586 	 -109 	 -64
271935 	 224851 	 223487 	 223536 	 223487 	 -100 	 -104
271936 	 224829 	 223439 	 223487 	 223439 	 -101 	 -104
271937 	 224829 	 223389 	 223439 	 223389 	 -103 	 -77
271938 	 224784 	 223389 	 223389 	 223389 	 -107 	 -37
271939 	 224769 	 223339 	 223389 	 223339 	 -97 	 -37
271940 	 224748 	 223237 	 223288 	 223237 	 -97 	 -84
271942 	 224710 	 223186 	 223186 	 223186 	 -99 	 -70
271943 	 224710 	 223134 	 223186 	 223134 	 -100 	 -70
271944 	 224666 	 223082 	 223134 	 223082 	 -97 	 -70
271945 	 224647 	 223030 	 223082 	 223030 	 -101 	 -90
271946 	 224647 	 222977 	 223030 	 222977 	 -101 	 -90
271947 	 224626 	 222925 	 222977 	 222925 	 -107 	 -104
271948 	 224568 	 222925 	 222925 	 222925 	 -117 	 -37
271949 	 224547 	 222818 	 222871 	 222818 	 -118 	 -37
271950 	 224547 	 222764 	 222818 	 222764 	 -122 	 -77
271951 	 224519 	 222709 	 222764 	 222709 	 -129 	 -70
271952 	 224455 	 222709 	 222709 	 222709 	 -141 	 -44
271953 	 224433 	 222656 	 222709 	 222656 	 -139 	 -104
271954 	 224399 	 222545 	 222601 	 222545 	 -140 	 -77
271956 	 224334 	 222490 	 222490 	 222490 	 -153 	 -64
271957 	 224334 	 222433 	 222490 	 222433 	 -156 	 -64
271958 	 224260 	 222376 	 222433 	 222376 	 -162 	 -70
271959 	 224229 	 222320 	 222376 	 222320 	 -169 	 -90
271960 	 224229 	 222263 	 222320 	 222263 	 -169 	 -90
271961 	 224195 	 222205 	 222263 	 222205 	 -177 	 -117
271962 	 224156 	 222147 	 222205 	 222147 	 -190 	 99
271963 	 224064 	 222147 	 222147 	 222147 	 -199 	 -37
271964 	 224064 	 222030 	 222090 	 222030 	 -189 	 -37
271965 	 224032 	 221971 	 222030 	 221971 	 -203 	 -104
271966 	 223984 	 221913 	 221971 	 221913 	 -212 	 -77
271967 	 223891 	 221913 	 221913 	 221913 	 -220 	 -17
271968 	 223853 	 221794 	 221853 	 221794 	 -210 	 -50
271970 	 223760 	 221732 	 221732 	 221732 	 -226 	 -57
271971 	 223760 	 221673 	 221732 	 221673 	 -226 	 -57
271972 	 223654 	 221612 	 221673 	 221612 	 -238 	 -97
271973 	 223606 	 221550 	 221612 	 221550 	 -237 	 285
271974 	 223606 	 221489 	 221550 	 221489 	 -239 	 285
271975 	 223518 	 221427 	 221489 	 221427 	 -240 	 -4
271977 	 223413 	 221363 	 221363 	 221363 	 -249 	 319
271978 	 223378 	 221363 	 221363 	 221363 	 -229 	 -4
271980 	 223286 	 221302 	 221363 	 221302 	 -232 	 -4
271982 	 223197 	 221175 	 221175 	 221175 	 -229 	 -17
271984 	 223149 	 221046 	 221111 	 221046 	 -226 	 279
271985 	 223057 	 221046 	 221046 	 221046 	 -229 	 332
271986 	 223021 	 220983 	 221046 	 220983 	 -220 	 305
271987 	 222981 	 220918 	 220983 	 220918 	 -213 	 319
271988 	 222981 	 220852 	 220918 	 220852 	 -211 	 319
271989 	 222943 	 220787 	 220852 	 220787 	 -204 	 299
271990 	 222903 	 220721 	 220787 	 220721 	 -208 	 259
271991 	 222817 	 220721 	 220721 	 220721 	 -199 	 358
271992 	 222787 	 220587 	 220654 	 220587 	 -194 	 319
271994 	 222714 	 220521 	 220521 	 220521 	 -190 	 319
271995 	 222714 	 220454 	 220521 	 220454 	 -189 	 319
271996 	 222635 	 220387 	 220454 	 220387 	 -183 	 299
271997 	 222601 	 220319 	 220387 	 220319 	 -179 	 332
271998 	 222601 	 220250 	 220319 	 220250 	 -180 	 358
271999 	 222570 	 220181 	 220250 	 220181 	 -179 	 339
272000 	 222491 	 220112 	 220181 	 220112 	 -185 	 292
272001 	 222460 	 220042 	 220112 	 220042 	 -179 	 339
272002 	 222460 	 219973 	 220042 	 219973 	 -173 	 339
272003 	 222427 	 219903 	 219973 	 219903 	 -174 	 325
272004 	 222392 	 219832 	 219903 	 219832 	 -178 	 312
272005 	 222311 	 219832 	 219832 	 219832 	 -184 	 339
272006 	 222279 	 219761 	 219832 	 219761 	 -176 	 272
272008 	 222201 	 219619 	 219619 	 219619 	 -187 	 285
272010 	 222156 	 219476 	 219548 	 219476 	 -209 	 -4
272011 	 222061 	 219476 	 219476 	 219476 	 -208 	 339
272012 	 222027 	 219404 	 219476 	 219404 	 -209 	 279
272013 	 222027 	 219331 	 219404 	 219331 	 -210 	 279
272014 	 221934 	 219331 	 219331 	 219331 	 -222 	 -4
272015 	 221885 	 219257 	 219331 	 219257 	 -225 	 -4
272017 	 221782 	 219109 	 219109 	 219109 	 -232 	 285
272019 	 221735 	 218961 	 219036 	 218961 	 -259 	 -97
272020 	 221616 	 218961 	 218961 	 218961 	 -264 	 312
272021 	 221572 	 218886 	 218961 	 218886 	 -260 	 259
272022 	 221572 	 218811 	 218886 	 218811 	 -256 	 259
272023 	 221518 	 218736 	 218811 	 218736 	 -266 	 -11
272024 	 221462 	 218659 	 218736 	 218659 	 -285 	 -84
272025 	 221336 	 218659 	 218659 	 218659 	 -279 	 292
272026 	 221294 	 218507 	 218583 	 218507 	 -268 	 -70
272027 	 221294 	 218429 	 218507 	 218429 	 -276 	 -70
272028 	 221240 	 218353 	 218429 	 218353 	 -283 	 -117
272029 	 221113 	 218353 	 218353 	 218353 	 -290 	 -57
272031 	 221008 	 218196 	 218196 	 218196 	 -273 	 -124
272033 	 220955 	 218039 	 218119 	 218039 	 -298 	 13
272034 	 220824 	 218039 	 218039 	 218039 	 -294 	 -90
272035 	 220786 	 217961 	 218039 	 217961 	 -272 	 26
272036 	 220786 	 217880 	 217961 	 217880 	 -286 	 26
272037 	 220724 	 217802 	 217880 	 217802 	 -284 	 39
272039 	 220540 	 217722 	 217722 	 217722 	 -284 	 79
272042 	 220436 	 217640 	 217722 	 217640 	 -285 	 -302
272044 	 220329 	 217478 	 217560 	 217478 	 -269 	 -355
272045 	 220209 	 217478 	 217478 	 217478 	 -275 	 -335
272046 	 220168 	 217397 	 217397 	 217397 	 -275 	 -159
272047 	 220168 	 217316 	 217397 	 217316 	 -266 	 -159
272048 	 220052 	 217233 	 217316 	 217233 	 -273 	 -226
272049 	 220052 	 217151 	 217233 	 217151 	 -272 	 -172
272050 	 219952 	 217069 	 217069 	 217069 	 -272 	 -172
272051 	 219952 	 216985 	 217069 	 216985 	 -250 	 -172
272052 	 219909 	 216901 	 216985 	 216901 	 -253 	 -192
272053 	 219863 	 216817 	 216901 	 216817 	 -252 	 -245
272054 	 219749 	 216734 	 216817 	 216734 	 -252 	 -581
272055 	 219703 	 216650 	 216734 	 216650 	 -249 	 -232
272056 	 219703 	 216564 	 216650 	 216564 	 -240 	 -232
272057 	 219663 	 216478 	 216564 	 216478 	 -247 	 -555
272058 	 219547 	 216393 	 216478 	 216393 	 -263 	 -385
272059 	 219498 	 216393 	 216393 	 216393 	 -262 	 -561
272060 	 219452 	 216222 	 216307 	 216222 	 -247 	 -628
272062 	 219343 	 216135 	 216135 	 216135 	 -266 	 -412
272063 	 219289 	 216048 	 216135 	 216048 	 -268 	 -412
272064 	 219220 	 215961 	 215961 	 215961 	 -272 	 -405
272065 	 219220 	 215873 	 215961 	 215873 	 -270 	 -405
272066 	 219173 	 215785 	 215873 	 215785 	 -282 	 -478
272067 	 219041 	 215697 	 215785 	 215697 	 -298 	 -472
272068 	 218991 	 215608 	 215697 	 215608 	 -293 	 -801
272069 	 218991 	 215520 	 215608 	 215520 	 -303 	 -801
272070 	 218925 	 215429 	 215520 	 215429 	 -300 	 -807
272071 	 218780 	 215340 	 215429 	 215340 	 -327 	 -651
272072 	 218717 	 215340 	 215340 	 215340 	 -329 	 -814
272073 	 218662 	 215159 	 215250 	 215159 	 -315 	 -651
272075 	 218518 	 215070 	 215070 	 215070 	 -338 	 -644
272076 	 218518 	 214979 	 215070 	 214979 	 -343 	 -644
272077 	 218354 	 214886 	 214979 	 214886 	 -354 	 -651
272078 	 218282 	 214795 	 214886 	 214795 	 -362 	 -887
272079 	 218282 	 214703 	 214795 	 214703 	 -372 	 -887
272080 	 218215 	 214611 	 214703 	 214611 	 -383 	 -711
272081 	 218034 	 214611 	 214611 	 214611 	 -403 	 -867
272082 	 217967 	 214424 	 214517 	 214424 	 -399 	 -717
272083 	 217967 	 214332 	 214424 	 214332 	 -396 	 -717
272084 	 217796 	 214237 	 214332 	 214237 	 -405 	 -698
272085 	 217716 	 214237 	 214237 	 214237 	 -416 	 -731
272086 	 217628 	 214143 	 214237 	 214143 	 -420 	 -731
272088 	 217453 	 213954 	 213954 	 213954 	 -428 	 -658
272090 	 217370 	 213765 	 213860 	 213765 	 -449 	 -1067
272091 	 217173 	 213765 	 213765 	 213765 	 -452 	 -801
272092 	 217116 	 213668 	 213765 	 213668 	 -426 	 -691
272093 	 217116 	 213573 	 213668 	 213573 	 -420 	 -691
272094 	 216944 	 213475 	 213573 	 213475 	 -424 	 -880
272095 	 216944 	 213380 	 213475 	 213380 	 -420 	 -847
272096 	 216758 	 213380 	 213380 	 213380 	 -415 	 -445
272098 	 216620 	 213185 	 213185 	 213185 	 -413 	 -505
272099 	 216546 	 213185 	 213185 	 213185 	 -399 	 -511
272102 	 216303 	 212988 	 212988 	 212988 	 -379 	 -412
272104 	 216142 	 212791 	 212891 	 212791 	 -398 	 -807
272105 	 216081 	 212791 	 212791 	 212791 	 -387 	 -628
272106 	 216081 	 212692 	 212791 	 212692 	 -369 	 -628
272107 	 216025 	 212593 	 212692 	 212593 	 -380 	 -807
272108 	 215868 	 212493 	 212593 	 212493 	 -362 	 -398
272109 	 215808 	 212393 	 212493 	 212393 	 -359 	 -621
272110 	 215808 	 212293 	 212493 	 212293 	 -320 	 -621
272111 	 215757 	 212192 	 212393 	 212192 	 -326 	 -452
272112 	 215689 	 212090 	 212293 	 212090 	 -331 	 -418
272113 	 215548 	 212090 	 212192 	 212090 	 -323 	 -568
272114 	 215548 	 211888 	 212090 	 211888 	 -305 	 -568
272115 	 215501 	 211786 	 211989 	 211786 	 -304 	 -398
272116 	 215363 	 211786 	 211888 	 211786 	 -328 	 -528
272117 	 215323 	 211683 	 211837 	 211683 	 -304 	 -528
272118 	 215323 	 211476 	 211683 	 211476 	 -304 	 -432
272120 	 215150 	 211373 	 211476 	 211373 	 -292 	 -385
272121 	 215150 	 211269 	 211425 	 211269 	 -300 	 -385
272122 	 215081 	 211166 	 211373 	 211166 	 -300 	 -452
272123 	 214940 	 211062 	 211269 	 211062 	 -319 	 -252
272124 	 214940 	 210957 	 211166 	 210957 	 -305 	 -252
272125 	 214890 	 210852 	 211062 	 210852 	 -310 	 -568
272126 	 214827 	 210746 	 210957 	 210746 	 -340 	 -438
272127 	 214673 	 210746 	 210852 	 210746 	 -340 	 -199
272128 	 214626 	 210534 	 210746 	 210534 	 -310 	 -199
272129 	 214626 	 210427 	 210640 	 210427 	 -328 	 -581
272130 	 214480 	 210427 	 210534 	 210427 	 -341 	 -561
272131 	 214405 	 210213 	 210427 	 210213 	 -351 	 -614
272133 	 214253 	 210105 	 210213 	 210105 	 -349 	 -608
272135 	 214168 	 209890 	 210105 	 209890 	 -410 	 -491
272136 	 213970 	 209890 	 209998 	 209890 	 -424 	 -206
272137 	 213906 	 209782 	 209944 	 209782 	 -416 	 -206
272138 	 213906 	 209672 	 209890 	 209672 	 -415 	 -614
272139 	 213821 	 209563 	 209782 	 209563 	 -437 	 -392
272140 	 213611 	 209563 	 209672 	 209563 	 -464 	 -239
272141 	 213611 	 209454 	 209618 	 209454 	 -430 	 -239
272142 	 213537 	 209235 	 209454 	 209235 	 -430 	 -787
272144 	 213245 	 209123 	 209235 	 209123 	 -480 	 -561
272145 	 213245 	 209013 	 209179 	 209013 	 -476 	 -561
272146 	 213157 	 208902 	 209123 	 208902 	 -476 	 -774
272147 	 212930 	 208790 	 209013 	 208790 	 -505 	 -252
272148 	 212930 	 208679 	 208902 	 208679 	 -458 	 -139
272149 	 212861 	 208566 	 208790 	 208566 	 -472 	 -548
272150 	 212762 	 208454 	 208679 	 208454 	 -505 	 -465
272151 	 212548 	 208342 	 208566 	 208342 	 -507 	 -179
272152 	 212548 	 208228 	 208454 	 208228 	 -460 	 -179
272153 	 212470 	 208115 	 208342 	 208115 	 -464 	 -252
272154 	 212286 	 208115 	 208228 	 208115 	 -479 	 -515
272155 	 212286 	 208001 	 208172 	 208001 	 -468 	 -515
272157 	 211994 	 207772 	 207888 	 207772 	 -466 	 -199
272160 	 211830 	 207658 	 207772 	 207658 	 -456 	 -219
272162 	 211648 	 207428 	 207658 	 207428 	 -434 	 -179
272163 	 211445 	 207428 	 207542 	 207428 	 -457 	 -315
272164 	 211385 	 207312 	 207428 	 207312 	 -438 	 -192
272165 	 211385 	 207195 	 207370 	 207195 	 -443 	 -192
272166 	 211298 	 207080 	 207312 	 207080 	 -436 	 -212
272167 	 211214 	 206962 	 207195 	 206962 	 -455 	 -614
272168 	 211032 	 206962 	 207080 	 206962 	 -438 	 -139
272169 	 210971 	 206729 	 206962 	 206729 	 -395 	 -245
272171 	 210814 	 206610 	 206729 	 206610 	 -403 	 -535
272172 	 210814 	 206492 	 206669 	 206492 	 -396 	 -535
272173 	 210738 	 206375 	 206610 	 206375 	 -396 	 -458
272174 	 210566 	 206256 	 206492 	 206256 	 -388 	 -245
272175 	 210566 	 206136 	 206375 	 206136 	 -386 	 -245
272176 	 210507 	 206017 	 206256 	 206017 	 -381 	 -595
272177 	 210433 	 205897 	 206136 	 205897 	 -381 	 -398
272178 	 210255 	 205897 	 206017 	 205897 	 -402 	 -541
272180 	 210116 	 205658 	 205778 	 205658 	 -374 	 -405
272181 	 210116 	 205538 	 205718 	 205538 	 -385 	 -405
272182 	 210044 	 205416 	 205658 	 205416 	 -412 	 -880
272183 	 209865 	 205294 	 205538 	 205294 	 -409 	 -392
272184 	 209802 	 205173 	 205416 	 205173 	 -377 	 -392
272185 	 209802 	 205051 	 205294 	 205051 	 -408 	 -801
272186 	 209711 	 204929 	 205173 	 204929 	 -407 	 -807
272187 	 209511 	 204929 	 205051 	 204929 	 -444 	 -465
272188 	 209449 	 204806 	 204991 	 204806 	 -407 	 -465
272190 	 209259 	 204560 	 204683 	 204560 	 -452 	 -821
272192 	 209179 	 204313 	 204560 	 204313 	 -477 	 -1067
272193 	 208951 	 204313 	 204437 	 204313 	 -466 	 -438
272194 	 208881 	 204189 	 204376 	 204189 	 -473 	 -874
272195 	 208881 	 204064 	 204313 	 204064 	 -469 	 -874
272196 	 208777 	 203940 	 204189 	 203940 	 -488 	 -834
272197 	 208550 	 203940 	 204064 	 203940 	 -524 	 -498
272198 	 208469 	 203690 	 203940 	 203690 	 -488 	 -671
272199 	 208469 	 203564 	 203815 	 203564 	 -495 	 -671
272200 	 208357 	 203437 	 203690 	 203437 	 -528 	 -874
272201 	 208104 	 203437 	 203564 	 203437 	 -560 	 -418
272202 	 208104 	 203311 	 203501 	 203311 	 -539 	 -418
272204 	 207778 	 203058 	 203185 	 203058 	 -560 	 -787
272206 	 207675 	 202802 	 203058 	 202802 	 -598 	 -737
272207 	 207422 	 202802 	 202929 	 202802 	 -568 	 -588
272208 	 207337 	 202675 	 202866 	 202675 	 -574 	 -465
272209 	 207337 	 202546 	 202802 	 202546 	 -545 	 -465
272210 	 207223 	 202417 	 202675 	 202417 	 -562 	 -398
272211 	 207104 	 202289 	 202546 	 202289 	 -602 	 -801
272212 	 206849 	 202289 	 202417 	 202289 	 -566 	 -166
272213 	 206849 	 202029 	 202289 	 202029 	 -546 	 -166
272214 	 206767 	 201900 	 202158 	 201900 	 -561 	 -535
272215 	 206516 	 201900 	 202029 	 201900 	 -589 	 -329
272216 	 206446 	 201769 	 201964 	 201769 	 -548 	 -329
272218 	 206223 	 201507 	 201639 	 201507 	 -522 	 -132
272222 	 205928 	 201377 	 201507 	 201377 	 -517 	 -152
272224 	 205697 	 201114 	 201377 	 201114 	 -494 	 39
272225 	 205502 	 201114 	 201245 	 201114 	 -524 	 39
272226 	 205429 	 200981 	 201114 	 200981 	 -499 	 -315
272227 	 205429 	 200849 	 201047 	 200849 	 -494 	 -315
272228 	 205335 	 200715 	 200981 	 200715 	 -487 	 -302
272229 	 205240 	 200583 	 200849 	 200583 	 -485 	 -179
272230 	 205024 	 200449 	 200583 	 200449 	 -485 	 46
272231 	 205024 	 200315 	 200516 	 200315 	 -461 	 113
272232 	 204949 	 200182 	 200449 	 200182 	 -464 	 93
272233 	 204872 	 200047 	 200315 	 200047 	 -482 	 -362
272234 	 204756 	 199913 	 200182 	 199913 	 -477 	 73
272235 	 204583 	 199777 	 200047 	 199777 	 -442 	 -30
272236 	 204516 	 199643 	 199913 	 199643 	 -423 	 -110
272237 	 204516 	 199506 	 199777 	 199506 	 -430 	 -110
272238 	 204432 	 199371 	 199643 	 199371 	 -433 	 -117
272239 	 204238 	 199371 	 199506 	 199371 	 -431 	 265
272240 	 204173 	 199098 	 199371 	 199098 	 -411 	 126
272242 	 204003 	 198960 	 199098 	 198960 	 -427 	 106
272244 	 203911 	 198686 	 198960 	 198686 	 -470 	 -302
272245 	 203690 	 198686 	 198824 	 198686 	 -456 	 292
272246 	 203690 	 198548 	 198755 	 198548 	 -456 	 292
