0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.5382 	 -38.9852 	 4.3883 	 -1.4962 	 0.5113 	 -0.5082
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.5674 	 -38.9692 	 4.4302 	 -1.4957 	 0.5109 	 -0.5078
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.5130 	 -38.9705 	 4.3896 	 -1.4944 	 0.5100 	 -0.5076
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.5133 	 -38.9692 	 4.3516 	 -1.4955 	 0.5093 	 -0.5063
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.5148 	 -39.0023 	 4.3534 	 -1.4946 	 0.5093 	 -0.5062
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.5148 	 -39.0023 	 4.3534 	 -1.4946 	 0.5093 	 -0.5062
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.5129 	 -38.9697 	 4.3929 	 -1.4955 	 0.5100 	 -0.5063
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.5420 	 -38.9852 	 4.4366 	 -1.4955 	 0.5110 	 -0.5055
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.5687 	 -38.9686 	 4.3930 	 -1.4963 	 0.5115 	 -0.5063
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.5401 	 -38.9852 	 4.3919 	 -1.4962 	 0.5113 	 -0.5070
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.5679 	 -39.0012 	 4.3901 	 -1.4959 	 0.5102 	 -0.5071
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.5402 	 -39.0183 	 4.3486 	 -1.4953 	 0.5104 	 -0.5075
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.5389 	 -38.9854 	 4.3881 	 -1.4955 	 0.5099 	 -0.5082
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.5659 	 -39.0013 	 4.4280 	 -1.4959 	 0.5109 	 -0.5083
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.5946 	 -38.9855 	 4.3845 	 -1.4951 	 0.5115 	 -0.5091
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.5946 	 -38.9855 	 4.3845 	 -1.4951 	 0.5115 	 -0.5091
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.5654 	 -38.9701 	 4.3825 	 -1.4947 	 0.5115 	 -0.5102
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.5657 	 -38.9703 	 4.4233 	 -1.4943 	 0.5109 	 -0.5102
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.5657 	 -38.9703 	 4.4233 	 -1.4943 	 0.5109 	 -0.5102
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.5655 	 -38.9382 	 4.4223 	 -1.4945 	 0.5120 	 -0.5104
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.5651 	 -38.9695 	 4.3412 	 -1.4957 	 0.5116 	 -0.5099
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.5931 	 -38.9848 	 4.3841 	 -1.4964 	 0.5115 	 -0.5091
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.5673 	 -38.9700 	 4.3861 	 -1.4947 	 0.5115 	 -0.5090
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.5671 	 -39.0017 	 4.3465 	 -1.4959 	 0.5117 	 -0.5083
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.5689 	 -38.9695 	 4.3897 	 -1.4947 	 0.5115 	 -0.5078
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.5413 	 -38.9540 	 4.3908 	 -1.4949 	 0.5113 	 -0.5071
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.5127 	 -38.9704 	 4.3488 	 -1.4948 	 0.5101 	 -0.5076
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.5144 	 -38.9703 	 4.3932 	 -1.4944 	 0.5100 	 -0.5063
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.5132 	 -38.9698 	 4.4342 	 -1.4948 	 0.5094 	 -0.5063
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.5418 	 -38.9531 	 4.3937 	 -1.4956 	 0.5099 	 -0.5062
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.5691 	 -39.0005 	 4.3942 	 -1.4963 	 0.5116 	 -0.5061
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.5691 	 -39.0005 	 4.3942 	 -1.4963 	 0.5116 	 -0.5061
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.5403 	 -39.0176 	 4.3929 	 -1.4958 	 0.5102 	 -0.5063
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.5400 	 -38.9851 	 4.3504 	 -1.4962 	 0.5103 	 -0.5070
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.5678 	 -38.9688 	 4.3889 	 -1.4957 	 0.5101 	 -0.5078
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.5401 	 -38.9526 	 4.3492 	 -1.4960 	 0.5106 	 -0.5071
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.5675 	 -38.9687 	 4.3476 	 -1.4963 	 0.5108 	 -0.5078
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.5674 	 -38.9692 	 4.4302 	 -1.4957 	 0.5109 	 -0.5078
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.5672 	 -39.0019 	 4.3458 	 -1.4950 	 0.5108 	 -0.5083
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.5946 	 -38.9842 	 4.3465 	 -1.4964 	 0.5107 	 -0.5079
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.5659 	 -38.9690 	 4.3853 	 -1.4957 	 0.5101 	 -0.5090
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.5663 	 -39.0014 	 4.3865 	 -1.4959 	 0.5101 	 -0.5083
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.5663 	 -38.9688 	 4.3438 	 -1.4957 	 0.5094 	 -0.5090
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.5659 	 -38.9690 	 4.3853 	 -1.4957 	 0.5101 	 -0.5090
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.5671 	 -38.9695 	 4.3446 	 -1.4947 	 0.5108 	 -0.5090
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.5670 	 -38.9693 	 4.3448 	 -1.4957 	 0.5117 	 -0.5090
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.5655 	 -39.0338 	 4.3440 	 -1.4961 	 0.5117 	 -0.5091
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.5369 	 -38.9854 	 4.3847 	 -1.4962 	 0.5113 	 -0.5091
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.5659 	 -39.0013 	 4.4280 	 -1.4959 	 0.5109 	 -0.5083
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.5663 	 -39.0014 	 4.3865 	 -1.4959 	 0.5101 	 -0.5083
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.5401 	 -38.9859 	 4.3471 	 -1.4951 	 0.5103 	 -0.5082
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.5679 	 -39.0012 	 4.3901 	 -1.4959 	 0.5102 	 -0.5071
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.5401 	 -38.9852 	 4.3919 	 -1.4962 	 0.5113 	 -0.5070
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.5700 	 -38.9692 	 4.3520 	 -1.4957 	 0.5117 	 -0.5063
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.5704 	 -39.0012 	 4.3121 	 -1.4959 	 0.5110 	 -0.5061
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.5419 	 -38.9852 	 4.3954 	 -1.4955 	 0.5102 	 -0.5055
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.5431 	 -38.9858 	 4.3546 	 -1.4951 	 0.5104 	 -0.5055
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.5142 	 -39.0021 	 4.3538 	 -1.4950 	 0.5102 	 -0.5062
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.5421 	 -38.9854 	 4.4362 	 -1.4951 	 0.5096 	 -0.5055
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.5692 	 -39.0007 	 4.3937 	 -1.4959 	 0.5102 	 -0.5061
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.5405 	 -38.9858 	 4.4326 	 -1.4951 	 0.5098 	 -0.5070
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.5694 	 -38.9688 	 4.3926 	 -1.4957 	 0.5101 	 -0.5063
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.5679 	 -39.0012 	 4.3901 	 -1.4959 	 0.5102 	 -0.5071
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.5387 	 -39.0178 	 4.3893 	 -1.4958 	 0.5102 	 -0.5075
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.5672 	 -39.0019 	 4.3458 	 -1.4950 	 0.5108 	 -0.5083
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.5678 	 -38.9700 	 4.3441 	 -1.4943 	 0.5094 	 -0.5090
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.5662 	 -39.0021 	 4.3417 	 -1.4945 	 0.5094 	 -0.5096
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.5645 	 -38.9693 	 4.4232 	 -1.4957 	 0.5108 	 -0.5099
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.5913 	 -38.9850 	 4.3808 	 -1.4964 	 0.5114 	 -0.5106
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.5645 	 -38.9693 	 4.4232 	 -1.4957 	 0.5108 	 -0.5099
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.5645 	 -38.9693 	 4.4232 	 -1.4957 	 0.5108 	 -0.5099
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.5659 	 -38.9690 	 4.3853 	 -1.4957 	 0.5101 	 -0.5090
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.5659 	 -38.9690 	 4.3853 	 -1.4957 	 0.5101 	 -0.5090
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.5672 	 -39.0019 	 4.3458 	 -1.4950 	 0.5108 	 -0.5083
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.5390 	 -38.9858 	 4.3877 	 -1.4951 	 0.5091 	 -0.5082
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.5117 	 -38.9698 	 4.3888 	 -1.4948 	 0.5086 	 -0.5076
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.5418 	 -38.9540 	 4.3489 	 -1.4940 	 0.5094 	 -0.5074
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.5417 	 -38.9857 	 4.3510 	 -1.4951 	 0.5104 	 -0.5070
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.5404 	 -38.9853 	 4.4333 	 -1.4955 	 0.5107 	 -0.5070
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.5411 	 -38.9858 	 4.3512 	 -1.4955 	 0.5118 	 -0.5070
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.5397 	 -38.9851 	 4.4337 	 -1.4962 	 0.5121 	 -0.5069
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.5677 	 -39.0014 	 4.4319 	 -1.4959 	 0.5109 	 -0.5071
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.5124 	 -38.9703 	 4.3900 	 -1.4948 	 0.5109 	 -0.5075
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.5679 	 -39.0012 	 4.3901 	 -1.4959 	 0.5102 	 -0.5071
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.5404 	 -38.9533 	 4.3901 	 -1.4956 	 0.5099 	 -0.5071
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.5678 	 -38.9688 	 4.3889 	 -1.4957 	 0.5101 	 -0.5078
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.5389 	 -38.9854 	 4.3881 	 -1.4955 	 0.5099 	 -0.5082
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.5401 	 -38.9859 	 4.3471 	 -1.4951 	 0.5103 	 -0.5082
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.5678 	 -38.9688 	 4.3889 	 -1.4957 	 0.5101 	 -0.5078
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.5389 	 -38.9854 	 4.3881 	 -1.4955 	 0.5099 	 -0.5082
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.5660 	 -39.0007 	 4.3457 	 -1.4963 	 0.5108 	 -0.5083
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.5948 	 -38.9843 	 4.3878 	 -1.4964 	 0.5115 	 -0.5079
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.5663 	 -39.0014 	 4.3865 	 -1.4959 	 0.5101 	 -0.5083
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.5660 	 -39.0007 	 4.3457 	 -1.4963 	 0.5108 	 -0.5083
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.5946 	 -38.9842 	 4.3465 	 -1.4964 	 0.5107 	 -0.5079
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.5946 	 -38.9855 	 4.3845 	 -1.4951 	 0.5115 	 -0.5091
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.5657 	 -38.9369 	 4.3844 	 -1.4961 	 0.5112 	 -0.5091
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.5659 	 -38.9690 	 4.3853 	 -1.4957 	 0.5101 	 -0.5090
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.5671 	 -38.9695 	 4.3446 	 -1.4947 	 0.5108 	 -0.5090
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.5669 	 -38.9375 	 4.3844 	 -1.4945 	 0.5115 	 -0.5091
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.5673 	 -38.9700 	 4.3861 	 -1.4947 	 0.5115 	 -0.5090
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.5659 	 -39.0013 	 4.4280 	 -1.4959 	 0.5109 	 -0.5083
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.5948 	 -38.9843 	 4.3878 	 -1.4964 	 0.5115 	 -0.5079
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.5671 	 -38.9688 	 4.3894 	 -1.4963 	 0.5115 	 -0.5077
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.5402 	 -38.9852 	 4.3917 	 -1.4955 	 0.5102 	 -0.5070
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.5417 	 -38.9857 	 4.3510 	 -1.4951 	 0.5104 	 -0.5070
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.5413 	 -38.9859 	 4.3925 	 -1.4951 	 0.5111 	 -0.5070
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.5144 	 -38.9702 	 4.3524 	 -1.4948 	 0.5102 	 -0.5063
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.5413 	 -38.9859 	 4.3925 	 -1.4951 	 0.5111 	 -0.5070
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.5416 	 -38.9538 	 4.3493 	 -1.4949 	 0.5106 	 -0.5071
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.5412 	 -38.9534 	 4.3500 	 -1.4956 	 0.5115 	 -0.5071
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.5677 	 -39.0014 	 4.4319 	 -1.4959 	 0.5109 	 -0.5071
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.6236 	 -38.9678 	 4.3886 	 -1.4960 	 0.5117 	 -0.5077
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.5671 	 -38.9688 	 4.3894 	 -1.4963 	 0.5115 	 -0.5077
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.5946 	 -38.9842 	 4.3465 	 -1.4964 	 0.5107 	 -0.5079
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.5672 	 -39.0019 	 4.3458 	 -1.4950 	 0.5108 	 -0.5083
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.5400 	 -38.9541 	 4.3868 	 -1.4940 	 0.5099 	 -0.5084
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.5659 	 -38.9690 	 4.3853 	 -1.4957 	 0.5101 	 -0.5090
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.6230 	 -38.9685 	 4.3442 	 -1.4956 	 0.5123 	 -0.5090
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.5935 	 -38.9526 	 4.3825 	 -1.4953 	 0.5105 	 -0.5098
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.5673 	 -38.9700 	 4.3861 	 -1.4947 	 0.5115 	 -0.5090
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.5930 	 -38.9844 	 4.3429 	 -1.4964 	 0.5107 	 -0.5091
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.5931 	 -38.9848 	 4.3841 	 -1.4964 	 0.5115 	 -0.5091
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.5931 	 -39.0168 	 4.3440 	 -1.4966 	 0.5110 	 -0.5090
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.5930 	 -38.9844 	 4.3429 	 -1.4964 	 0.5107 	 -0.5091
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.5659 	 -39.0013 	 4.4280 	 -1.4959 	 0.5109 	 -0.5083
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.5675 	 -39.0020 	 4.3871 	 -1.4945 	 0.5102 	 -0.5084
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.5401 	 -38.9859 	 4.3471 	 -1.4951 	 0.5103 	 -0.5082
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.5404 	 -38.9865 	 4.3885 	 -1.4942 	 0.5102 	 -0.5082
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.5404 	 -38.9865 	 4.3885 	 -1.4942 	 0.5102 	 -0.5082
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.5674 	 -38.9692 	 4.4302 	 -1.4957 	 0.5109 	 -0.5078
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.5687 	 -38.9693 	 4.3482 	 -1.4947 	 0.5108 	 -0.5075
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.5679 	 -39.0012 	 4.3901 	 -1.4959 	 0.5102 	 -0.5071
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.5671 	 -38.9688 	 4.3894 	 -1.4963 	 0.5115 	 -0.5077
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.5672 	 -39.0007 	 4.3906 	 -1.4963 	 0.5116 	 -0.5071
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.5401 	 -38.9859 	 4.3471 	 -1.4951 	 0.5103 	 -0.5082
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.5685 	 -38.9692 	 4.3069 	 -1.4957 	 0.5109 	 -0.5078
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.5687 	 -38.9693 	 4.3482 	 -1.4947 	 0.5108 	 -0.5075
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.5404 	 -38.9865 	 4.3885 	 -1.4942 	 0.5102 	 -0.5082
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.5401 	 -38.9859 	 4.3471 	 -1.4951 	 0.5103 	 -0.5082
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.5676 	 -38.9689 	 4.3474 	 -1.4957 	 0.5094 	 -0.5075
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.5678 	 -38.9688 	 4.3889 	 -1.4957 	 0.5101 	 -0.5078
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.5674 	 -38.9692 	 4.4302 	 -1.4957 	 0.5109 	 -0.5078
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.5946 	 -38.9842 	 4.3465 	 -1.4964 	 0.5107 	 -0.5079
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.5659 	 -39.0013 	 4.4280 	 -1.4959 	 0.5109 	 -0.5083
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.5659 	 -38.9690 	 4.3853 	 -1.4957 	 0.5101 	 -0.5090
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.5671 	 -38.9695 	 4.3446 	 -1.4947 	 0.5108 	 -0.5090
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.5668 	 -38.9694 	 4.3033 	 -1.4957 	 0.5109 	 -0.5090
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.5369 	 -38.9534 	 4.3828 	 -1.4956 	 0.5099 	 -0.5098
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.5671 	 -38.9695 	 4.3446 	 -1.4947 	 0.5108 	 -0.5090
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.5373 	 -38.9858 	 4.3845 	 -1.4955 	 0.5099 	 -0.5092
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.5659 	 -38.9690 	 4.3853 	 -1.4957 	 0.5101 	 -0.5090
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.5384 	 -38.9534 	 4.4280 	 -1.4956 	 0.5107 	 -0.5083
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.5671 	 -38.9688 	 4.3894 	 -1.4963 	 0.5115 	 -0.5077
