39968 	 46090 	 0 	 0 	 0 	 191 	 -64 	 -69 	 -15	 65038 	 5
39969 	 46111 	 0 	 0 	 0 	 195 	 -84 	 -65 	 -15	 65046 	 1
39972 	 46166 	 0 	 0 	 0 	 185 	 113 	 -75 	 -38	 65097 	 7
39973 	 46181 	 0 	 0 	 0 	 181 	 -124 	 -79 	 -27	 65109 	 7
39974 	 46197 	 0 	 0 	 0 	 179 	 119 	 -81 	 -27	 65115 	 0
39975 	 46217 	 0 	 0 	 0 	 175 	 86 	 -85 	 -68	 65134 	 0
39976 	 46231 	 0 	 0 	 0 	 167 	 99 	 -92 	 -52	 65149 	 1
39977 	 46247 	 0 	 0 	 0 	 163 	 73 	 -96 	 -52	 65142 	 -15
39978 	 46263 	 0 	 0 	 0 	 161 	 33 	 -174 	 -73	 65168 	 -12
39979 	 46275 	 0 	 0 	 0 	 157 	 39 	 -178 	 -105	 65187 	 -12
39980 	 46291 	 0 	 0 	 0 	 155 	 39 	 -180 	 -106	 65184 	 -23
39981 	 46304 	 0 	 0 	 0 	 145 	 33 	 -189 	 -106	 65168 	 -42
39983 	 46329 	 0 	 0 	 0 	 137 	 6 	 -197 	 -115	 65196 	 -44
39985 	 46354 	 0 	 0 	 0 	 131 	 -275 	 -203 	 29	 65229 	 -44
39986 	 46368 	 0 	 0 	 0 	 127 	 -275 	 -207 	 29	 65214 	 -65
39987 	 46381 	 0 	 0 	 0 	 127 	 -302 	 -207 	 1	 65231 	 -65
39988 	 46392 	 0 	 0 	 0 	 121 	 -302 	 -212 	 1	 65242 	 -65
39989 	 46405 	 0 	 0 	 0 	 125 	 -335 	 -209 	 54	 65243 	 -75
39990 	 46414 	 0 	 0 	 0 	 119 	 -335 	 -214 	 23	 65260 	 -75
39991 	 46426 	 0 	 0 	 0 	 119 	 -342 	 -214 	 31	 65272 	 -79
39992 	 46436 	 0 	 0 	 0 	 113 	 -362 	 -220 	 31	 65280 	 -85
39993 	 46447 	 0 	 0 	 0 	 109 	 -375 	 -224 	 36	 65288 	 -92
39994 	 46455 	 0 	 0 	 0 	 105 	 -382 	 -228 	 42	 65304 	 -92
39995 	 46464 	 0 	 0 	 0 	 97 	 -132 	 -235 	 36	 65315 	 -96
39995 	 46464 	 0 	 0 	 0 	 97 	 -132 	 -235 	 36	 65315 	 -96
39998 	 46491 	 0 	 0 	 0 	 91 	 -172 	 -241 	 -47	 65243 	 -178
39999 	 46499 	 0 	 0 	 0 	 87 	 -186 	 -245 	 -39	 65255 	 -180
40000 	 46508 	 0 	 0 	 0 	 87 	 -206 	 -245 	 -39	 65248 	 -197
40000 	 46508 	 0 	 0 	 0 	 87 	 -206 	 -245 	 -39	 65248 	 -197
40002 	 46523 	 0 	 0 	 0 	 85 	 -226 	 -247 	 -45	 65277 	 -203
40003 	 46528 	 0 	 0 	 0 	 75 	 -212 	 -257 	 -21	 65284 	 -207
40005 	 46541 	 0 	 0 	 0 	 69 	 -232 	 -262 	 -17	 65305 	 -212
40006 	 46549 	 0 	 0 	 0 	 67 	 -252 	 -264 	 -28	 65327 	 -209
40006 	 46549 	 0 	 0 	 0 	 67 	 -252 	 -264 	 -28	 65327 	 -209
40007 	 46555 	 0 	 0 	 0 	 63 	 -521 	 -268 	 -52	 65335 	 -214
40008 	 46561 	 0 	 0 	 0 	 61 	 -515 	 -270 	 -26	 65349 	 -214
40010 	 46574 	 0 	 0 	 0 	 65 	 -535 	 -266 	 5	 65372 	 -214
40011 	 46577 	 0 	 0 	 0 	 59 	 -535 	 -272 	 -8	 65372 	 -220
40012 	 46582 	 0 	 0 	 0 	 55 	 -548 	 -276 	 -8	 65370 	 -228
40014 	 46594 	 0 	 0 	 0 	 55 	 -581 	 -276 	 -383	 65391 	 -235
40015 	 46599 	 0 	 0 	 0 	 53 	 -588 	 -278 	 -11	 65407 	 -235
40016 	 46605 	 0 	 0 	 0 	 51 	 -614 	 -280 	 -30	 65415 	 -241
40017 	 46610 	 0 	 0 	 0 	 53 	 -628 	 -278 	 -30	 65426 	 -245
40018 	 46612 	 0 	 0 	 0 	 49 	 -385 	 -281 	 -36	 65446 	 -245
40019 	 46616 	 0 	 0 	 0 	 45 	 -398 	 -285 	 13	 65467 	 -245
40020 	 46619 	 0 	 0 	 0 	 41 	 -405 	 -289 	 33	 65484 	 -247
40020 	 46619 	 0 	 0 	 0 	 41 	 -405 	 -289 	 33	 65484 	 -247
40023 	 46628 	 0 	 0 	 0 	 29 	 -445 	 -301 	 51	 65528 	 -262
40025 	 46630 	 0 	 0 	 0 	 23 	 -438 	 -306 	 -604	 23 	 -264
40025 	 46630 	 0 	 0 	 0 	 23 	 -438 	 -306 	 -604	 23 	 -264
40026 	 46631 	 0 	 0 	 0 	 19 	 -445 	 -310 	 259	 32 	 -268
40028 	 46636 	 0 	 0 	 0 	 19 	 -478 	 -310 	 109	 68 	 -266
40028 	 46636 	 0 	 0 	 0 	 19 	 -478 	 -310 	 109	 68 	 -266
40029 	 46636 	 0 	 0 	 0 	 13 	 -485 	 -316 	 123	 75 	 -272
40029 	 46636 	 0 	 0 	 0 	 13 	 -485 	 -316 	 123	 75 	 -272
40030 	 46635 	 0 	 0 	 0 	 11 	 -485 	 -318 	 183	 83 	 -276
40032 	 46638 	 0 	 0 	 0 	 11 	 -774 	 -318 	 211	 111 	 -278
40033 	 46638 	 0 	 0 	 0 	 7 	 -794 	 -322 	 182	 125 	 -280
40035 	 46635 	 0 	 0 	 0 	 0 	 -794 	 -329 	 219	 163 	 -280
40036 	 46634 	 0 	 0 	 0 	 0 	 -801 	 -329 	 262	 184 	 -278
40037 	 46634 	 0 	 0 	 0 	 0 	 -807 	 -329 	 262	 190 	 -285
40038 	 46634 	 0 	 0 	 0 	 -6 	 -827 	 -334 	 284	 208 	 -285
40039 	 46634 	 0 	 0 	 0 	 -6 	 -847 	 -334 	 284	 221 	 -289
40040 	 46634 	 0 	 0 	 0 	 -4 	 -860 	 -332 	 284	 225 	 -301
40042 	 46632 	 0 	 0 	 0 	 -1 	 -874 	 -329 	 264	 258 	 -306
40043 	 46632 	 0 	 0 	 0 	 -1 	 -887 	 -329 	 327	 276 	 -306
40045 	 46634 	 0 	 0 	 0 	 0 	 -644 	 -329 	 334	 311 	 -310
40046 	 46634 	 0 	 0 	 0 	 0 	 -671 	 -329 	 327	 334 	 -310
40048 	 46632 	 0 	 0 	 0 	 0 	 -684 	 -329 	 430	 380 	 -310
40049 	 46632 	 0 	 0 	 0 	 0 	 -691 	 -329 	 430	 391 	 -316
40050 	 46631 	 0 	 0 	 0 	 0 	 -704 	 -329 	 451	 411 	 -316
40051 	 46631 	 0 	 0 	 0 	 -2 	 -711 	 -330 	 451	 428 	 -318
40052 	 46631 	 0 	 0 	 0 	 -2 	 -731 	 -330 	 465	 444 	 -322
40053 	 46630 	 0 	 0 	 0 	 -2 	 -737 	 -330 	 468	 466 	 -322
40054 	 46630 	 0 	 0 	 0 	 -2 	 -764 	 -330 	 489	 479 	 -329
40055 	 46629 	 0 	 0 	 0 	 -4 	 -1033 	 -332 	 514	 505 	 -329
40056 	 46626 	 0 	 0 	 0 	 -6 	 -1040 	 -334 	 514	 520 	 -334
40057 	 46625 	 0 	 0 	 0 	 -8 	 -1047 	 -336 	 533	 543 	 -334
40058 	 46622 	 0 	 0 	 0 	 -14 	 -1047 	 -342 	 550	 565 	 -334
40061 	 46617 	 0 	 0 	 0 	 -18 	 -1100 	 -346 	 574	 646 	 -332
40062 	 46615 	 0 	 0 	 0 	 -18 	 -1113 	 -346 	 590	 677 	 -329
40063 	 46613 	 0 	 0 	 0 	 -18 	 -1120 	 -346 	 590	 703 	 -329
40064 	 46611 	 0 	 0 	 0 	 -16 	 -1126 	 -344 	 623	 726 	 -329
40065 	 46609 	 0 	 0 	 0 	 -20 	 -1146 	 -348 	 635	 751 	 -329
40066 	 46603 	 0 	 0 	 0 	 -24 	 -1146 	 -352 	 488	 774 	 -329
40067 	 46600 	 0 	 0 	 0 	 -26 	 -910 	 -353 	 488	 800 	 -329
40068 	 46598 	 0 	 0 	 0 	 -26 	 -917 	 -353 	 443	 827 	 -329
40069 	 46594 	 0 	 0 	 0 	 -30 	 -930 	 -357 	 460	 850 	 -330
40070 	 46589 	 0 	 0 	 0 	 -34 	 -937 	 -361 	 485	 875 	 -330
40071 	 46586 	 0 	 0 	 0 	 -36 	 -963 	 -363 	 485	 902 	 -330
40074 	 46568 	 0 	 0 	 0 	 -48 	 -990 	 -375 	 506	 981 	 -330
40075 	 46562 	 0 	 0 	 0 	 -52 	 -1010 	 -378 	 492	 1005 	 -332
40076 	 46555 	 0 	 0 	 0 	 -56 	 -1023 	 -382 	 492	 1029 	 -336
40077 	 46550 	 0 	 0 	 0 	 -58 	 -1293 	 -384 	 521	 1057 	 -336
40078 	 46543 	 0 	 0 	 0 	 -58 	 -1313 	 -384 	 529	 1079 	 -342
40079 	 46532 	 0 	 0 	 0 	 -68 	 -1313 	 -394 	 529	 1102 	 -346
40080 	 46523 	 0 	 0 	 0 	 -72 	 -1313 	 -398 	 532	 1130 	 -346
40081 	 46515 	 0 	 0 	 0 	 -76 	 -1332 	 -401 	 539	 1157 	 -346
40082 	 46509 	 0 	 0 	 0 	 -74 	 -1366 	 -400 	 577	 1193 	 -344
40083 	 46501 	 0 	 0 	 0 	 -80 	 -1379 	 -405 	 577	 1211 	 -352
40085 	 46480 	 0 	 0 	 0 	 -84 	 -1386 	 -409 	 573	 1270 	 -353
40087 	 46459 	 0 	 0 	 0 	 -92 	 -1406 	 -417 	 644	 1329 	 -353
40087 	 46459 	 0 	 0 	 0 	 -92 	 -1406 	 -417 	 644	 1329 	 -353
40088 	 46443 	 0 	 0 	 0 	 -108 	 -1399 	 -432 	 644	 1347 	 -357
40090 	 46420 	 0 	 0 	 0 	 -116 	 -1406 	 -440 	 723	 1394 	 -361
40091 	 46410 	 0 	 0 	 0 	 -116 	 -1170 	 -440 	 723	 1398 	 -375
40091 	 46410 	 0 	 0 	 0 	 -116 	 -1170 	 -440 	 723	 1398 	 -375
40092 	 46395 	 0 	 0 	 0 	 -124 	 -1163 	 -448 	 900	 1413 	 -378
40094 	 46366 	 0 	 0 	 0 	 -126 	 -1170 	 -449 	 721	 1443 	 -382
40095 	 46352 	 0 	 0 	 0 	 -130 	 -1189 	 -453 	 721	 1460 	 -384
40096 	 46335 	 0 	 0 	 0 	 -140 	 -1170 	 -463 	 687	 1460 	 -394
40097 	 46322 	 0 	 0 	 0 	 -144 	 -1183 	 -467 	 712	 1470 	 -398
40099 	 46292 	 0 	 0 	 0 	 -148 	 -1209 	 -471 	 680	 1507 	 -398
40099 	 46292 	 0 	 0 	 0 	 -148 	 -1209 	 -471 	 680	 1507 	 -398
40100 	 46274 	 0 	 0 	 0 	 -152 	 -1209 	 -474 	 680	 1525 	 -400
40101 	 46255 	 0 	 0 	 0 	 -160 	 -1196 	 -482 	 691	 1533 	 -405
40102 	 46236 	 0 	 0 	 0 	 -164 	 -1176 	 -410 	 712	 1540 	 -409
40103 	 46221 	 0 	 0 	 0 	 -166 	 -1209 	 -412 	 702	 1547 	 -417
40105 	 46184 	 0 	 0 	 0 	 -178 	 -1209 	 -423 	 818	 1580 	 -417
40106 	 46165 	 0 	 0 	 0 	 -180 	 -1216 	 -425 	 818	 1564 	 -440
40107 	 46145 	 0 	 0 	 0 	 -182 	 -1196 	 -427 	 27	 1577 	 -440
40108 	 46128 	 0 	 0 	 0 	 -178 	 -1216 	 -423 	 872	 1593 	 -440
40109 	 46105 	 0 	 0 	 0 	 -192 	 -1203 	 -437 	 836	 1603 	 -440
40109 	 46105 	 0 	 0 	 0 	 -192 	 -1203 	 -437 	 836	 1603 	 -440
40112 	 46043 	 0 	 0 	 0 	 -202 	 -1209 	 -446 	 791	 1635 	 -449
40114 	 45995 	 0 	 0 	 0 	 -220 	 -1189 	 -464 	 781	 1634 	 -463
40114 	 45995 	 0 	 0 	 0 	 -220 	 -1189 	 -464 	 781	 1634 	 -463
40115 	 45976 	 0 	 0 	 0 	 -214 	 -1196 	 -458 	 785	 1637 	 -467
40117 	 45928 	 0 	 0 	 0 	 -224 	 -1170 	 -468 	 806	 1647 	 -471
40118 	 45907 	 0 	 0 	 0 	 -224 	 -1189 	 -468 	 835	 1649 	 -474
40118 	 45907 	 0 	 0 	 0 	 -224 	 -1189 	 -468 	 835	 1649 	 -474
40119 	 45883 	 0 	 0 	 0 	 -226 	 -1183 	 -469 	 843	 1645 	 -482
40120 	 45862 	 0 	 0 	 0 	 -220 	 -1203 	 -464 	 834	 1761 	 -410
40121 	 45838 	 0 	 0 	 0 	 -228 	 -1189 	 -471 	 777	 1769 	 -410
40122 	 45818 	 0 	 0 	 0 	 -224 	 -1216 	 -468 	 777	 1762 	 -423
40124 	 45770 	 0 	 0 	 0 	 -228 	 -1189 	 -471 	 729	 1781 	 -423
40125 	 45743 	 0 	 0 	 0 	 -232 	 -1203 	 -475 	 747	 1791 	 -425
40126 	 45716 	 0 	 0 	 0 	 -242 	 -1176 	 -485 	 747	 1801 	 -423
40128 	 45669 	 0 	 0 	 0 	 -246 	 -1176 	 -489 	 849	 1799 	 -437
40129 	 45643 	 0 	 0 	 0 	 -246 	 -1156 	 -489 	 849	 1792 	 -446
40130 	 45619 	 0 	 0 	 0 	 -250 	 -1406 	 -493 	 855	 1768 	 -464
40131 	 45595 	 0 	 0 	 0 	 -246 	 -1392 	 -489 	 826	 1771 	 -464
40132 	 45569 	 0 	 0 	 0 	 -242 	 -1406 	 -485 	 737	 1771 	 -464
40133 	 45538 	 0 	 0 	 0 	 -252 	 -1366 	 -494 	 737	 1779 	 -458
40134 	 45513 	 0 	 0 	 0 	 -258 	 -1359 	 -500 	 728	 1761 	 -468
40137 	 45439 	 0 	 0 	 0 	 -258 	 -1359 	 -500 	 740	 1758 	 -468
40138 	 45412 	 0 	 0 	 0 	 -260 	 -1372 	 -502 	 770	 1758 	 -468
40139 	 45383 	 0 	 0 	 0 	 -258 	 -1346 	 -500 	 864	 1757 	 -469
40140 	 45356 	 0 	 0 	 0 	 -260 	 -1352 	 -531 	 864	 1755 	 -471
40141 	 45329 	 0 	 0 	 0 	 -266 	 -1326 	 -537 	 763	 1755 	 -471
40142 	 45305 	 0 	 0 	 0 	 -264 	 -1319 	 -535 	 736	 1756 	 -468
40143 	 45277 	 0 	 0 	 0 	 -268 	 -1339 	 -539 	 704	 1756 	 -471
40145 	 45222 	 0 	 0 	 0 	 -266 	 -1306 	 -537 	 700	 1741 	 -485
40145 	 45222 	 0 	 0 	 0 	 -266 	 -1306 	 -537 	 700	 1741 	 -485
40146 	 45197 	 0 	 0 	 0 	 -264 	 -1326 	 -535 	 715	 1739 	 -489
40147 	 45168 	 0 	 0 	 0 	 -266 	 -1319 	 -537 	 747	 1742 	 -489
40147 	 45168 	 0 	 0 	 0 	 -266 	 -1319 	 -537 	 747	 1742 	 -489
40151 	 45058 	 0 	 0 	 0 	 -272 	 -1017 	 -543 	 559	 1733 	 -489
40152 	 45031 	 0 	 0 	 0 	 -274 	 -1306 	 -545 	 523	 1745 	 -485
40152 	 45031 	 0 	 0 	 0 	 -274 	 -1306 	 -545 	 523	 1745 	 -485
40154 	 44974 	 0 	 0 	 0 	 -270 	 -1010 	 -541 	 518	 1722 	 -500
40154 	 44974 	 0 	 0 	 0 	 -270 	 -1010 	 -541 	 518	 1722 	 -500
40155 	 44950 	 0 	 0 	 0 	 -264 	 -1306 	 -535 	 546	 1730 	 -500
40157 	 44890 	 0 	 0 	 0 	 -278 	 -997 	 -548 	 615	 1726 	 -500
40157 	 44890 	 0 	 0 	 0 	 -278 	 -997 	 -548 	 615	 1726 	 -500
40158 	 44864 	 0 	 0 	 0 	 -278 	 -997 	 -548 	 653	 1682 	 -531
40158 	 44864 	 0 	 0 	 0 	 -278 	 -997 	 -548 	 653	 1682 	 -531
40159 	 44838 	 0 	 0 	 0 	 -270 	 -1017 	 -541 	 646	 1681 	 -537
40161 	 44782 	 0 	 0 	 0 	 -278 	 -997 	 -548 	 615	 1686 	 -539
40163 	 44729 	 0 	 0 	 0 	 -266 	 -1003 	 -537 	 570	 1692 	 -539
40164 	 44705 	 0 	 0 	 0 	 -262 	 -1023 	 -533 	 639	 1704 	 -537
40165 	 44678 	 0 	 0 	 0 	 -266 	 -1003 	 -537 	 639	 1707 	 -535
40167 	 44629 	 0 	 0 	 0 	 -254 	 -1003 	 -525 	 769	 1716 	 -537
40168 	 44601 	 0 	 0 	 0 	 -260 	 -1003 	 -531 	 915	 1724 	 -537
40169 	 44571 	 0 	 0 	 0 	 -262 	 -970 	 -533 	 915	 1711 	 -545
40170 	 44546 	 0 	 0 	 0 	 -264 	 -963 	 -535 	 844	 1711 	 -545
40172 	 44496 	 0 	 0 	 0 	 -258 	 -983 	 -655 	 749	 1721 	 -541
40173 	 44469 	 0 	 0 	 0 	 -264 	 -977 	 -661 	 749	 1733 	 -535
40176 	 44393 	 0 	 0 	 0 	 -254 	 -963 	 -651 	 819	 1732 	 -535
40177 	 44367 	 0 	 0 	 0 	 -256 	 -983 	 -653 	 819	 1716 	 -548
40178 	 44338 	 0 	 0 	 0 	 -262 	 -950 	 -659 	 832	 1715 	 -548
40179 	 44315 	 0 	 0 	 0 	 -256 	 -970 	 -653 	 906	 1721 	 -548
40180 	 44285 	 0 	 0 	 0 	 -258 	 -950 	 -655 	 757	 1736 	 -541
40181 	 44258 	 0 	 0 	 0 	 -266 	 -937 	 -663 	 707	 1737 	 -541
40182 	 44233 	 0 	 0 	 0 	 -264 	 -957 	 -661 	 667	 1729 	 -548
40183 	 44203 	 0 	 0 	 0 	 -272 	 -944 	 -669 	 681	 1747 	 -537
40184 	 44178 	 0 	 0 	 0 	 -264 	 -957 	 -661 	 681	 1756 	 -537
40185 	 44152 	 0 	 0 	 0 	 -270 	 -937 	 -667 	 677	 1757 	 -537
40186 	 44127 	 0 	 0 	 0 	 -262 	 -950 	 -659 	 709	 1780 	 -525
40186 	 44127 	 0 	 0 	 0 	 -262 	 -950 	 -659 	 709	 1780 	 -525
40189 	 44046 	 0 	 0 	 0 	 -260 	 -924 	 -657 	 852	 1769 	 -533
40191 	 43995 	 0 	 0 	 0 	 -260 	 -930 	 -657 	 735	 1595 	 -655
40191 	 43995 	 0 	 0 	 0 	 -260 	 -930 	 -657 	 735	 1595 	 -655
40192 	 43970 	 0 	 0 	 0 	 -260 	 -930 	 -657 	 703	 1586 	 -661
40193 	 43944 	 0 	 0 	 0 	 -256 	 -950 	 -653 	 576	 1606 	 -651
40195 	 43889 	 0 	 0 	 0 	 -260 	 -917 	 -657 	 595	 1597 	 -659
40195 	 43889 	 0 	 0 	 0 	 -260 	 -917 	 -657 	 595	 1597 	 -659
40196 	 43867 	 0 	 0 	 0 	 -258 	 -944 	 -655 	 641	 1609 	 -653
40196 	 43867 	 0 	 0 	 0 	 -258 	 -944 	 -655 	 641	 1609 	 -653
40197 	 43840 	 0 	 0 	 0 	 -256 	 -937 	 -653 	 663	 1610 	 -655
40199 	 43784 	 0 	 0 	 0 	 -266 	 -904 	 -663 	 722	 1609 	 -661
40201 	 43736 	 0 	 0 	 0 	 -254 	 -924 	 -651 	 632	 1613 	 -661
40202 	 43711 	 0 	 0 	 0 	 -258 	 -944 	 -655 	 632	 1607 	 -669
40203 	 43683 	 0 	 0 	 0 	 -260 	 -924 	 -657 	 618	 1610 	 -667
40204 	 43659 	 0 	 0 	 0 	 -256 	 -930 	 -653 	 633	 1625 	 -659
40205 	 43634 	 0 	 0 	 0 	 -248 	 -930 	 -646 	 713	 1631 	 -659
40206 	 43609 	 0 	 0 	 0 	 -254 	 -937 	 -844 	 713	 1637 	 -657
40208 	 43554 	 0 	 0 	 0 	 -260 	 -924 	 -850 	 791	 1638 	 -657
40209 	 43530 	 0 	 0 	 0 	 -254 	 -944 	 -844 	 559	 1648 	 -657
40210 	 43502 	 0 	 0 	 0 	 -260 	 -944 	 -850 	 559	 1661 	 -653
40211 	 43478 	 0 	 0 	 0 	 -258 	 -950 	 -848 	 525	 1663 	 -657
40214 	 43404 	 0 	 0 	 0 	 -248 	 -950 	 -839 	 528	 1683 	 -657
40215 	 43380 	 0 	 0 	 0 	 -248 	 -937 	 -839 	 561	 1691 	 -655
40216 	 43357 	 0 	 0 	 0 	 -240 	 -963 	 -831 	 653	 1699 	 -655
40217 	 43332 	 0 	 0 	 0 	 -242 	 -977 	 -833 	 653	 1717 	 -653
40217 	 43332 	 0 	 0 	 0 	 -242 	 -977 	 -833 	 653	 1717 	 -653
40218 	 43307 	 0 	 0 	 0 	 -246 	 -963 	 -837 	 706	 1712 	 -663
40220 	 43258 	 0 	 0 	 0 	 -242 	 -950 	 -833 	 692	 1745 	 -651
40221 	 43236 	 0 	 0 	 0 	 -238 	 -977 	 -829 	 692	 1745 	 -657
40221 	 43236 	 0 	 0 	 0 	 -238 	 -977 	 -829 	 692	 1745 	 -657
40222 	 43211 	 0 	 0 	 0 	 -242 	 -970 	 -833 	 684	 1758 	 -653
40224 	 43163 	 0 	 0 	 0 	 -238 	 -977 	 -829 	 730	 1786 	 -646
40224 	 43163 	 0 	 0 	 0 	 -238 	 -977 	 -829 	 730	 1786 	 -646
40227 	 43090 	 0 	 0 	 0 	 -242 	 -977 	 -833 	 597	 1493 	 -850
40228 	 43065 	 0 	 0 	 0 	 -242 	 -990 	 -833 	 531	 1508 	 -844
40229 	 43036 	 0 	 0 	 0 	 -250 	 -963 	 -841 	 778	 1498 	 -850
40229 	 43036 	 0 	 0 	 0 	 -250 	 -963 	 -841 	 778	 1498 	 -850
40230 	 43016 	 0 	 0 	 0 	 -244 	 -983 	 -835 	 745	 1508 	 -848
40232 	 42965 	 0 	 0 	 0 	 -244 	 -997 	 -835 	 686	 1533 	 -839
40232 	 42965 	 0 	 0 	 0 	 -244 	 -997 	 -835 	 686	 1533 	 -839
40233 	 42941 	 0 	 0 	 0 	 -246 	 -977 	 -837 	 679	 1548 	 -831
40234 	 42921 	 0 	 0 	 0 	 -238 	 -1003 	 -829 	 659	 1551 	 -833
40235 	 42896 	 0 	 0 	 0 	 -232 	 -1017 	 -823 	 709	 1559 	 -833
40237 	 42847 	 0 	 0 	 0 	 -240 	 -997 	 -831 	 714	 1572 	 -833
40239 	 42804 	 0 	 0 	 0 	 -228 	 -1017 	 -819 	 781	 1588 	 -833
40240 	 42778 	 0 	 0 	 0 	 -236 	 -1010 	 -827 	 774	 1600 	 -829
40241 	 42753 	 0 	 0 	 0 	 -236 	 -997 	 -1017 	 774	 1597 	 -833
40243 	 42712 	 0 	 0 	 0 	 -222 	 -1286 	 -1004 	 670	 1618 	 -829
40244 	 42688 	 0 	 0 	 0 	 -226 	 -1023 	 -1007 	 670	 1618 	 -833
40245 	 42667 	 0 	 0 	 0 	 -226 	 -1017 	 -1007 	 695	 1620 	 -833
40246 	 42647 	 0 	 0 	 0 	 -218 	 -1286 	 -1000 	 690	 1628 	 -833
40247 	 42625 	 0 	 0 	 0 	 -212 	 -1306 	 -994 	 708	 1627 	 -841
40248 	 42599 	 0 	 0 	 0 	 -222 	 -1017 	 -1004 	 708	 1630 	 -841
40249 	 42576 	 0 	 0 	 0 	 -226 	 -1010 	 -1007 	 737	 1641 	 -835
40252 	 42511 	 0 	 0 	 0 	 -224 	 -1003 	 -1006 	 746	 1647 	 -835
40253 	 42488 	 0 	 0 	 0 	 -226 	 -1010 	 -1007 	 746	 1644 	 -837
40254 	 42464 	 0 	 0 	 0 	 -222 	 -983 	 -1004 	 700	 1641 	 -837
40255 	 42445 	 0 	 0 	 0 	 -216 	 -1003 	 -998 	 700	 1662 	 -823
40256 	 42421 	 0 	 0 	 0 	 -218 	 -983 	 -1000 	 711	 1646 	 -831
40257 	 42402 	 0 	 0 	 0 	 -216 	 -997 	 -998 	 738	 1659 	 -819
40258 	 42379 	 0 	 0 	 0 	 -218 	 -990 	 -1000 	 758	 1657 	 -819
40259 	 42359 	 0 	 0 	 0 	 -214 	 -1010 	 -996 	 772	 1648 	 -827
40260 	 42336 	 0 	 0 	 0 	 -212 	 -983 	 -994 	 772	 1380 	 -1004
40261 	 42315 	 0 	 0 	 0 	 -216 	 -963 	 -998 	 791	 1374 	 -1004
40262 	 42295 	 0 	 0 	 0 	 -208 	 -977 	 -990 	 741	 1365 	 -1007
40262 	 42295 	 0 	 0 	 0 	 -208 	 -977 	 -990 	 741	 1365 	 -1007
40265 	 42231 	 0 	 0 	 0 	 -212 	 -930 	 -994 	 590	 1352 	 -1000
40267 	 42186 	 0 	 0 	 0 	 -212 	 -897 	 -994 	 590	 1324 	 -1004
40267 	 42186 	 0 	 0 	 0 	 -212 	 -897 	 -994 	 590	 1324 	 -1004
40268 	 42170 	 0 	 0 	 0 	 -208 	 -910 	 -990 	 603	 1307 	 -1007
40269 	 42148 	 0 	 0 	 0 	 -208 	 -904 	 -990 	 585	 1291 	 -1006
40271 	 42105 	 0 	 0 	 0 	 -208 	 -1126 	 -990 	 595	 1265 	 -1004
40271 	 42105 	 0 	 0 	 0 	 -208 	 -1126 	 -990 	 595	 1265 	 -1004
40272 	 42089 	 0 	 0 	 0 	 -198 	 -1140 	 -981 	 594	 1259 	 -998
40272 	 42089 	 0 	 0 	 0 	 -198 	 -1140 	 -981 	 594	 1259 	 -998
40273 	 42070 	 0 	 0 	 0 	 -192 	 -1133 	 -975 	 622	 1241 	 -1000
40275 	 42033 	 0 	 0 	 0 	 -190 	 -1126 	 -973 	 695	 1222 	 -1000
40275 	 42033 	 0 	 0 	 0 	 -190 	 -1126 	 -973 	 695	 1222 	 -1000
40278 	 41979 	 0 	 0 	 0 	 -182 	 -1106 	 -965 	 453	 1197 	 -996
40279 	 41962 	 0 	 0 	 0 	 -178 	 -1113 	 -961 	 437	 1191 	 -994
40280 	 41944 	 0 	 0 	 0 	 -180 	 -1093 	 -963 	 445	 1175 	 -998
40281 	 41929 	 0 	 0 	 0 	 -172 	 -1093 	 -956 	 433	 1180 	 -990
40283 	 41892 	 0 	 0 	 0 	 -174 	 -1060 	 -958 	 442	 1151 	 -994
40284 	 41877 	 0 	 0 	 0 	 -168 	 -1060 	 -877 	 448	 1134 	 -994
40284 	 41877 	 0 	 0 	 0 	 -168 	 -1060 	 -877 	 448	 1134 	 -994
40285 	 41860 	 0 	 0 	 0 	 -168 	 -1047 	 -877 	 430	 1120 	 -994
40287 	 41829 	 0 	 0 	 0 	 -164 	 -1033 	 -873 	 470	 1096 	 -990
40288 	 41816 	 0 	 0 	 0 	 -156 	 -1027 	 -865 	 470	 1082 	 -990
40290 	 41788 	 0 	 0 	 0 	 -146 	 -751 	 -856 	 498	 1047 	 -990
40292 	 41761 	 0 	 0 	 0 	 -138 	 -751 	 -848 	 731	 1030 	 -981
40293 	 41749 	 0 	 0 	 0 	 -132 	 -737 	 -842 	 534	 1017 	 -981
40294 	 41738 	 0 	 0 	 0 	 -128 	 -744 	 -838 	 537	 1014 	 -975
40295 	 41724 	 0 	 0 	 0 	 -128 	 -731 	 -838 	 537	 1005 	 -973
40296 	 41712 	 0 	 0 	 0 	 -126 	 -717 	 -836 	 537	 1002 	 -965
40297 	 41701 	 0 	 0 	 0 	 -120 	 -704 	 -831 	 545	 988 	 -965
40298 	 41691 	 0 	 0 	 0 	 -114 	 -711 	 -825 	 519	 982 	 -961
40299 	 41679 	 0 	 0 	 0 	 -114 	 -698 	 -825 	 519	 978 	 -956
40300 	 41669 	 0 	 0 	 0 	 -114 	 -678 	 -825 	 526	 960 	 -958
40303 	 41639 	 0 	 0 	 0 	 -102 	 -664 	 -813 	 538	 917 	 -958
40303 	 41639 	 0 	 0 	 0 	 -102 	 -664 	 -813 	 538	 917 	 -958
