91875 	 -149577 	 -157987 	 -157815 	 -157987 	 -940 	 461 	 463
91876 	 -149735 	 -158193 	 -157987 	 -158193 	 -1027 	 162 	 380
91877 	 -149975 	 -158193 	 -158020 	 -158193 	 -952 	 1143 	 452
91879 	 -150328 	 -158600 	 -158396 	 -158600 	 -926 	 688 	 598
91880 	 -150498 	 -158805 	 -158600 	 -158805 	 -874 	 1103 	 647
91881 	 -150626 	 -159008 	 -158805 	 -159008 	 -889 	 661 	 633
91882 	 -150802 	 -159211 	 -158837 	 -159211 	 -843 	 674 	 677
91883 	 -150986 	 -159414 	 -159008 	 -159414 	 -923 	 455 	 609
91884 	 -151190 	 -159616 	 -159414 	 -159616 	 -923 	 455 	 609
91885 	 -151331 	 -159819 	 -159616 	 -159819 	 -825 	 1037 	 704
91886 	 -151488 	 -159819 	 -159649 	 -159819 	 -833 	 1076 	 696
91887 	 -151625 	 -160223 	 -159819 	 -160223 	 -872 	 598 	 658
91888 	 -151848 	 -160425 	 -160021 	 -160425 	 -824 	 1110 	 603
91889 	 -151975 	 -160626 	 -160425 	 -160626 	 -824 	 1110 	 603
91890 	 -152115 	 -160626 	 -160457 	 -160626 	 -764 	 870 	 661
91891 	 -152248 	 -160828 	 -160626 	 -160828 	 -747 	 877 	 677
91892 	 -152385 	 -161230 	 -160828 	 -161230 	 -803 	 578 	 624
91894 	 -152729 	 -161431 	 -161230 	 -161431 	 -765 	 824 	 510
91895 	 -152893 	 -161631 	 -161431 	 -161631 	 -727 	 914 	 547
91896 	 -152988 	 -161830 	 -161631 	 -161830 	 -776 	 571 	 500
91897 	 -153179 	 -162030 	 -161686 	 -162030 	 -752 	 1037 	 523
91898 	 -153179 	 -162230 	 -162030 	 -162230 	 -752 	 1037 	 523
91899 	 -153469 	 -162428 	 -162230 	 -162428 	 -734 	 518 	 540
91900 	 -153595 	 -162428 	 -162285 	 -162428 	 -700 	 455 	 331
91901 	 -153733 	 -162827 	 -162428 	 -162827 	 -786 	 299 	 248
91902 	 -153931 	 -163024 	 -162627 	 -163024 	 -762 	 578 	 271
91903 	 -154094 	 -163224 	 -162827 	 -163224 	 -798 	 235 	 236
91904 	 -154245 	 -163224 	 -163024 	 -163224 	 -760 	 598 	 273
91905 	 -154381 	 -163420 	 -163224 	 -163420 	 -783 	 196 	 251
91906 	 -154535 	 -163817 	 -163420 	 -163817 	 -838 	 126 	 158
91908 	 -154904 	 -164014 	 -163817 	 -164014 	 -827 	 106 	 169
91910 	 -155207 	 -164407 	 -164210 	 -164407 	 -842 	 -84 	 154
91911 	 -155392 	 -164407 	 -164265 	 -164407 	 -874 	 -275 	 -117
91912 	 -155583 	 -164603 	 -164352 	 -164603 	 -861 	 126 	 -104
91913 	 -155583 	 -164800 	 -164603 	 -164800 	 -861 	 126 	 -104
91914 	 -156010 	 -164996 	 -164800 	 -164996 	 -922 	 -535 	 -163
91915 	 -156189 	 -164996 	 -164854 	 -164996 	 -980 	 53 	 -218
91916 	 -156383 	 -165385 	 -164996 	 -165385 	 -1030 	 -528 	 -187
91917 	 -156627 	 -165580 	 -165190 	 -165580 	 -1023 	 26 	 -181
91918 	 -156811 	 -165776 	 -165385 	 -165776 	 -1036 	 -232 	 -193
91919 	 -157014 	 -165776 	 -165581 	 -165776 	 -984 	 33 	 -143
91920 	 -157190 	 -165971 	 -165776 	 -165971 	 -986 	 -342 	 -439
91921 	 -157371 	 -166164 	 -165971 	 -166164 	 -1026 	 -867 	 -477
91923 	 -157806 	 -166552 	 -166358 	 -166552 	 -995 	 -452 	 -448
91925 	 -158149 	 -166939 	 -166745 	 -166939 	 -949 	 -405 	 -616
91926 	 -158329 	 -166939 	 -166799 	 -166939 	 -957 	 -867 	 -623
91927 	 -158520 	 -167132 	 -166886 	 -167132 	 -917 	 -774 	 -585
91928 	 -158714 	 -167324 	 -166939 	 -167324 	 -917 	 -774 	 -585
91930 	 -159144 	 -167517 	 -167378 	 -167517 	 -965 	 -568 	 -651
91933 	 -159684 	 -167709 	 -167517 	 -167709 	 -950 	 -588 	 -637
91934 	 -159853 	 -167902 	 -167517 	 -167902 	 -929 	 -691 	 -474
91935 	 -159853 	 -168093 	 -167902 	 -168093 	 -929 	 -691 	 -474
91936 	 -160394 	 -168093 	 -167954 	 -168093 	 -949 	 378 	 -494
91937 	 -160445 	 -168285 	 -168093 	 -168285 	 -959 	 -541 	 -503
91938 	 -160635 	 -168666 	 -168285 	 -168666 	 -935 	 -541 	 -403
91939 	 -160806 	 -168857 	 -168475 	 -168857 	 -928 	 -226 	 -396
91940 	 -160967 	 -168857 	 -168666 	 -168857 	 -854 	 -355 	 -325
91941 	 -161113 	 -169047 	 -168857 	 -169047 	 -721 	 -132 	 -198
91943 	 -161462 	 -169427 	 -169237 	 -169427 	 -830 	 -528 	 -288
91945 	 -161740 	 -169806 	 -169616 	 -169806 	 -780 	 -146 	 -240
91946 	 -161903 	 -169806 	 -169668 	 -169806 	 -780 	 -369 	 -240
91947 	 -162049 	 -169994 	 -169754 	 -169994 	 -780 	 -289 	 -240
91948 	 -162195 	 -170184 	 -169806 	 -170184 	 -777 	 -588 	 -237
91949 	 -162394 	 -170371 	 -169994 	 -170371 	 -750 	 -275 	 -278
91950 	 -162394 	 -170560 	 -170371 	 -170560 	 -750 	 -275 	 -278
91951 	 -162668 	 -170560 	 -170423 	 -170560 	 -750 	 66 	 -278
91952 	 -162803 	 -170747 	 -170560 	 -170747 	 -771 	 -375 	 -298
91954 	 -163115 	 -171123 	 -170936 	 -171123 	 -710 	 86 	 -239
91956 	 -163354 	 -171496 	 -171309 	 -171496 	 -671 	 126 	 -170
91957 	 -163474 	 -171496 	 -171361 	 -171496 	 -678 	 -275 	 -176
91958 	 -163616 	 -171684 	 -171445 	 -171684 	 -646 	 113 	 -146
91959 	 -163749 	 -171870 	 -171496 	 -171870 	 -646 	 113 	 -146
91960 	 -163749 	 -172055 	 -171870 	 -172055 	 -686 	 -568 	 -184
91961 	 -164061 	 -172055 	 -171920 	 -172055 	 -695 	 106 	 -15
91962 	 -164188 	 -172241 	 -172055 	 -172241 	 -730 	 -375 	 -48
91963 	 -164350 	 -172611 	 -172241 	 -172611 	 -735 	 6 	 -53
91965 	 -164629 	 -172797 	 -172611 	 -172797 	 -706 	 79 	 -25
91966 	 -164786 	 -172982 	 -172797 	 -172982 	 -700 	 352 	 -20
91967 	 -164901 	 -173166 	 -172982 	 -173166 	 -715 	 -97 	 -34
91968 	 -165046 	 -173350 	 -173032 	 -173350 	 -717 	 -64 	 152
91969 	 -165210 	 -173533 	 -173166 	 -173533 	 -760 	 -295 	 111
91970 	 -165210 	 -173717 	 -173533 	 -173717 	 -760 	 -295 	 111
91971 	 -165589 	 -173717 	 -173584 	 -173717 	 -785 	 242 	 87
91972 	 -165728 	 -173900 	 -173717 	 -173900 	 -813 	 162 	 60
91973 	 -165877 	 -174267 	 -173900 	 -174267 	 -882 	 93 	 164
91975 	 -166269 	 -174449 	 -174267 	 -174449 	 -873 	 279 	 172
91976 	 -166458 	 -174630 	 -174449 	 -174630 	 -822 	 448 	 221
91977 	 -166575 	 -174812 	 -174630 	 -174812 	 -853 	 345 	 192
91978 	 -166751 	 -174995 	 -174680 	 -174995 	 -877 	 149 	 171
91979 	 -166929 	 -175176 	 -174812 	 -175176 	 -875 	 93 	 173
91980 	 -167154 	 -175356 	 -175176 	 -175356 	 -862 	 242 	 185
91981 	 -167303 	 -175538 	 -175356 	 -175538 	 -837 	 249 	 209
91982 	 -167462 	 -175538 	 -175406 	 -175538 	 -881 	 365 	 167
91983 	 -167632 	 -175899 	 -175538 	 -175899 	 -923 	 19 	 119
91984 	 -167859 	 -176078 	 -175718 	 -176078 	 -930 	 -30 	 113
91985 	 -168045 	 -176259 	 -176078 	 -176259 	 -861 	 176 	 179
91986 	 -168187 	 -176259 	 -176127 	 -176259 	 -855 	 518 	 185
91987 	 -168329 	 -176437 	 -176259 	 -176437 	 -925 	 -382 	 118
91988 	 -168572 	 -176795 	 -176437 	 -176795 	 -914 	 249 	 191
91990 	 -168913 	 -176974 	 -176795 	 -176974 	 -879 	 292 	 225
91994 	 -169567 	 -177153 	 -176974 	 -177153 	 -839 	 222 	 188
91995 	 -169736 	 -177330 	 -176974 	 -177330 	 -858 	 305 	 170
91996 	 -169736 	 -177508 	 -177330 	 -177508 	 -858 	 305 	 170
91997 	 -170217 	 -177508 	 -177379 	 -177508 	 -879 	 1076 	 123
91998 	 -170268 	 -177863 	 -177508 	 -177863 	 -893 	 149 	 109
91999 	 -170452 	 -178040 	 -177685 	 -178040 	 -852 	 402 	 149
92001 	 -170736 	 -178217 	 -178040 	 -178217 	 -771 	 388 	 226
92002 	 -170868 	 -178392 	 -178217 	 -178392 	 -657 	 591 	 336
92003 	 -171006 	 -178568 	 -178392 	 -178568 	 -790 	 -4 	 208
92004 	 -171216 	 -178744 	 -178440 	 -178744 	 -715 	 648 	 418
92005 	 -171310 	 -178919 	 -178568 	 -178919 	 -758 	 265 	 377
92006 	 -171310 	 -179094 	 -178919 	 -179094 	 -758 	 265 	 377
92007 	 -171627 	 -179094 	 -178967 	 -179094 	 -735 	 435 	 399
92008 	 -171750 	 -179270 	 -179094 	 -179270 	 -773 	 358 	 362
92009 	 -171933 	 -179619 	 -179270 	 -179619 	 -707 	 415 	 299
92010 	 -172064 	 -179793 	 -179445 	 -179793 	 -741 	 249 	 266
92011 	 -172199 	 -179793 	 -179619 	 -179793 	 -687 	 422 	 318
92012 	 -172323 	 -179966 	 -179793 	 -179966 	 -672 	 435 	 332
92013 	 -172433 	 -180314 	 -179966 	 -180314 	 -704 	 365 	 302
92014 	 -172595 	 -180487 	 -180140 	 -180487 	 -668 	 216 	 336
92015 	 -172735 	 -180658 	 -180314 	 -180658 	 -666 	 216 	 338
92016 	 -172863 	 -180658 	 -180487 	 -180658 	 -648 	 598 	 137
92017 	 -172977 	 -180832 	 -180658 	 -180832 	 -630 	 388 	 155
92019 	 -173249 	 -181175 	 -181003 	 -181175 	 -651 	 136 	 135
92021 	 -173484 	 -181517 	 -181347 	 -181517 	 -626 	 279 	 159
92022 	 -173615 	 -181517 	 -181392 	 -181517 	 -639 	 305 	 146
92023 	 -173744 	 -181689 	 -181472 	 -181689 	 -678 	 66 	 78
92024 	 -173893 	 -181860 	 -181517 	 -181860 	 -684 	 -269 	 72
92025 	 -173893 	 -182029 	 -181860 	 -182029 	 -684 	 -269 	 72
92026 	 -174207 	 -182200 	 -182029 	 -182200 	 -708 	 -44 	 49
92027 	 -174334 	 -182200 	 -182075 	 -182200 	 -717 	 -84 	 40
92028 	 -174475 	 -182539 	 -182200 	 -182539 	 -773 	 -179 	 -13
92029 	 -174672 	 -182709 	 -182369 	 -182709 	 -789 	 -84 	 -40
92030 	 -174672 	 -182878 	 -182709 	 -182878 	 -789 	 -84 	 -40
92031 	 -174993 	 -182878 	 -182754 	 -182878 	 -765 	 -4 	 -17
92032 	 -175125 	 -183045 	 -182878 	 -183045 	 -794 	 279 	 -45
92034 	 -175508 	 -183382 	 -183214 	 -183382 	 -842 	 -37 	 102
92036 	 -175812 	 -183718 	 -183550 	 -183718 	 -830 	 -97 	 114
92037 	 -175989 	 -183718 	 -183594 	 -183718 	 -859 	 358 	 86
92038 	 -176155 	 -183885 	 -183673 	 -183885 	 -880 	 113 	 66
92039 	 -176342 	 -184052 	 -183718 	 -184052 	 -873 	 73 	 16
92040 	 -176342 	 -184218 	 -184052 	 -184218 	 -873 	 73 	 16
92041 	 -176720 	 -184218 	 -184096 	 -184218 	 -884 	 -30 	 6
92042 	 -176872 	 -184385 	 -184218 	 -184385 	 -869 	 325 	 20
92043 	 -177032 	 -184716 	 -184385 	 -184716 	 -902 	 -322 	 -10
92045 	 -177428 	 -184881 	 -184716 	 -184881 	 -849 	 358 	 -60
92046 	 -177574 	 -185046 	 -184881 	 -185046 	 -829 	 358 	 -40
92047 	 -177715 	 -185212 	 -185046 	 -185212 	 -889 	 6 	 -98
92048 	 -177939 	 -185376 	 -185090 	 -185376 	 -842 	 422 	 -53
92049 	 -178042 	 -185540 	 -185212 	 -185540 	 -842 	 422 	 182
92051 	 -178400 	 -185704 	 -185584 	 -185704 	 -802 	 216 	 221
92054 	 -178829 	 -185704 	 -185704 	 -185704 	 -799 	 372 	 223
92056 	 -179001 	 -186195 	 -185868 	 -186195 	 -768 	 156 	 418
92057 	 -179346 	 -186195 	 -186031 	 -186195 	 -777 	 508 	 410
92058 	 -179469 	 -186357 	 -186195 	 -186357 	 -782 	 598 	 405
92059 	 -179626 	 -186520 	 -186238 	 -186520 	 -750 	 648 	 436
92060 	 -179729 	 -186681 	 -186357 	 -186681 	 -750 	 648 	 436
92061 	 -179729 	 -186844 	 -186681 	 -186844 	 -747 	 624 	 438
92062 	 -180023 	 -187005 	 -186844 	 -187005 	 -659 	 864 	 654
92063 	 -180137 	 -187167 	 -186886 	 -187167 	 -659 	 837 	 654
92064 	 -180260 	 -187328 	 -187005 	 -187328 	 -668 	 618 	 645
92066 	 -180562 	 -187488 	 -187328 	 -187488 	 -648 	 701 	 664
92067 	 -180675 	 -187648 	 -187488 	 -187648 	 -615 	 1076 	 639
92068 	 -180761 	 -187809 	 -187648 	 -187809 	 -656 	 448 	 600
92069 	 -180924 	 -187969 	 -187691 	 -187969 	 -618 	 900 	 636
92070 	 -180924 	 -188128 	 -187969 	 -188128 	 -618 	 900 	 636
92071 	 -181156 	 -188128 	 -188011 	 -188128 	 -585 	 754 	 668
92072 	 -181264 	 -188287 	 -188128 	 -188287 	 -601 	 648 	 653
92073 	 -181396 	 -188605 	 -188287 	 -188605 	 -618 	 1083 	 636
92075 	 -181627 	 -188763 	 -188605 	 -188763 	 -610 	 1096 	 639
92076 	 -181734 	 -188921 	 -188763 	 -188921 	 -556 	 933 	 691
92077 	 -181824 	 -189079 	 -188921 	 -189079 	 -562 	 1043 	 685
92078 	 -181939 	 -189236 	 -188963 	 -189236 	 -543 	 1090 	 703
92079 	 -182048 	 -189393 	 -189079 	 -189393 	 -592 	 455 	 656
92080 	 -182214 	 -189550 	 -189393 	 -189550 	 -592 	 455 	 656
92081 	 -182318 	 -189707 	 -189550 	 -189707 	 -572 	 1070 	 675
92082 	 -182421 	 -189707 	 -189592 	 -189707 	 -584 	 681 	 564
92083 	 -182525 	 -190020 	 -189707 	 -190020 	 -636 	 598 	 514
92084 	 -182702 	 -190175 	 -189864 	 -190175 	 -641 	 641 	 509
92085 	 -182702 	 -190330 	 -190175 	 -190330 	 -641 	 641 	 509
92086 	 -182934 	 -190330 	 -190216 	 -190330 	 -602 	 804 	 547
92087 	 -183040 	 -190486 	 -190330 	 -190486 	 -646 	 189 	 504
92088 	 -183196 	 -190795 	 -190486 	 -190795 	 -658 	 408 	 493
92090 	 -183473 	 -190948 	 -190795 	 -190948 	 -656 	 531 	 239
92091 	 -183605 	 -191103 	 -190948 	 -191103 	 -648 	 428 	 246
92092 	 -183712 	 -191256 	 -191103 	 -191256 	 -693 	 279 	 203
92093 	 -183872 	 -191410 	 -191143 	 -191410 	 -687 	 129 	 209
92094 	 -184021 	 -191562 	 -191256 	 -191562 	 -763 	 73 	 136
92095 	 -184230 	 -191716 	 -191562 	 -191716 	 -737 	 255 	 317
92096 	 -184357 	 -191867 	 -191716 	 -191867 	 -738 	 525 	 316
92097 	 -184490 	 -191867 	 -191755 	 -191867 	 -792 	 312 	 264
92098 	 -184662 	 -192172 	 -191867 	 -192172 	 -836 	 -57 	 222
92099 	 -184875 	 -192323 	 -192019 	 -192323 	 -851 	 292 	 208
92100 	 -185042 	 -192473 	 -192323 	 -192473 	 -803 	 162 	 70
92101 	 -185194 	 -192473 	 -192362 	 -192473 	 -808 	 551 	 65
92102 	 -185327 	 -192624 	 -192473 	 -192624 	 -839 	 -50 	 35
92104 	 -185691 	 -192926 	 -192776 	 -192926 	 -820 	 -4 	 53
92106 	 -185986 	 -193225 	 -193076 	 -193225 	 -802 	 -104 	 -43
92107 	 -186156 	 -193225 	 -193150 	 -193225 	 -812 	 -70 	 -53
92108 	 -186301 	 -193375 	 -193225 	 -193375 	 -806 	 -117 	 -47
92109 	 -186464 	 -193524 	 -193225 	 -193524 	 -811 	 -355 	 -52
92111 	 -186820 	 -193672 	 -193597 	 -193672 	 -806 	 -24 	 -254
92115 	 -187379 	 -193821 	 -193672 	 -193821 	 -727 	 6 	 -178
92116 	 -187537 	 -193968 	 -193746 	 -193968 	 -707 	 99 	 -159
92117 	 -187537 	 -194116 	 -193968 	 -194116 	 -707 	 99 	 -159
92118 	 -187949 	 -194116 	 -194042 	 -194116 	 -743 	 571 	 -288
92119 	 -187984 	 -194411 	 -194116 	 -194411 	 -746 	 -375 	 -291
92120 	 -188136 	 -194558 	 -194263 	 -194558 	 -731 	 19 	 -276
92121 	 -188136 	 -194704 	 -194558 	 -194704 	 -731 	 19 	 -276
92122 	 -188397 	 -194704 	 -194631 	 -194704 	 -698 	 46 	 -245
92123 	 -188506 	 -194851 	 -194704 	 -194851 	 -590 	 -206 	 -276
92124 	 -188657 	 -195141 	 -194851 	 -195141 	 -656 	 13 	 -339
92126 	 -188907 	 -195288 	 -195141 	 -195288 	 -641 	 6 	 -325
92127 	 -189025 	 -195432 	 -195288 	 -195432 	 -593 	 -124 	 -279
92128 	 -189109 	 -195577 	 -195432 	 -195577 	 -593 	 -282 	 -279
92129 	 -189218 	 -195721 	 -195504 	 -195721 	 -570 	 -289 	 -257
92130 	 -189342 	 -195866 	 -195577 	 -195866 	 -594 	 -179 	 -280
92131 	 -189342 	 -196010 	 -195866 	 -196010 	 -594 	 -179 	 -280
92132 	 -189593 	 -196010 	 -195938 	 -196010 	 -560 	 79 	 -296
92133 	 -189698 	 -196152 	 -196010 	 -196152 	 -597 	 -329 	 -332
92134 	 -189826 	 -196439 	 -196152 	 -196439 	 -599 	 66 	 -334
92136 	 -190028 	 -196581 	 -196439 	 -196581 	 -550 	 26 	 -287
92137 	 -190145 	 -196723 	 -196581 	 -196723 	 -527 	 -17 	 -264
92138 	 -190226 	 -196865 	 -196723 	 -196865 	 -520 	 106 	 -258
92139 	 -190322 	 -197007 	 -196794 	 -197007 	 -503 	 79 	 -163
92140 	 -190430 	 -197149 	 -196865 	 -197149 	 -526 	 -329 	 -185
92141 	 -190430 	 -197290 	 -197149 	 -197290 	 -526 	 -329 	 -185
92142 	 -190676 	 -197430 	 -197290 	 -197430 	 -539 	 -97 	 -198
92143 	 -190763 	 -197430 	 -197360 	 -197430 	 -529 	 -124 	 -188
92144 	 -190861 	 -197711 	 -197430 	 -197711 	 -568 	 -302 	 -226
92146 	 -191099 	 -197850 	 -197711 	 -197850 	 -539 	 59 	 -198
92147 	 -191216 	 -197990 	 -197850 	 -197990 	 -524 	 272 	 -125
92148 	 -191305 	 -198128 	 -197990 	 -198128 	 -584 	 -212 	 -182
92149 	 -191464 	 -198267 	 -198059 	 -198267 	 -572 	 265 	 -171
92150 	 -191548 	 -198406 	 -198128 	 -198406 	 -581 	 -219 	 -179
92151 	 -191701 	 -198544 	 -198406 	 -198544 	 -581 	 -219 	 -179
92152 	 -191824 	 -198681 	 -198544 	 -198681 	 -602 	 59 	 -199
92153 	 -191939 	 -198681 	 -198612 	 -198681 	 -628 	 -309 	 -224
92154 	 -192059 	 -198957 	 -198681 	 -198957 	 -648 	 -385 	 -340
92155 	 -192242 	 -199093 	 -198819 	 -199093 	 -679 	 -349 	 -369
92156 	 -192242 	 -199230 	 -198957 	 -199230 	 -679 	 -349 	 -369
92157 	 -192510 	 -199230 	 -199093 	 -199230 	 -675 	 -132 	 -366
92158 	 -192634 	 -199366 	 -199230 	 -199366 	 -676 	 -139 	 -366
92159 	 -192750 	 -199503 	 -199366 	 -199503 	 -721 	 -398 	 -410
92161 	 -193074 	 -199774 	 -199637 	 -199774 	 -701 	 -206 	 -351
92162 	 -193204 	 -199908 	 -199774 	 -199908 	 -673 	 -322 	 -325
92163 	 -193318 	 -200043 	 -199908 	 -200043 	 -689 	 -252 	 -340
92164 	 -193461 	 -200178 	 -199976 	 -200178 	 -716 	 -541 	 -366
92165 	 -193609 	 -200311 	 -200043 	 -200311 	 -740 	 -392 	 -389
92166 	 -193812 	 -200445 	 -200178 	 -200445 	 -724 	 -289 	 -36
92167 	 -193812 	 -200578 	 -200445 	 -200578 	 -724 	 -289 	 -36
92168 	 -194079 	 -200578 	 -200512 	 -200578 	 -748 	 53 	 -59
92170 	 -194415 	 -200845 	 -200711 	 -200845 	 -782 	 -64 	 -91
92171 	 -194548 	 -200845 	 -200778 	 -200845 	 -709 	 272 	 -21
92174 	 -194960 	 -201109 	 -200845 	 -201109 	 -721 	 339 	 238
92175 	 -195081 	 -201240 	 -200976 	 -201240 	 -726 	 46 	 234
92176 	 -195286 	 -201240 	 -201109 	 -201240 	 -711 	 571 	 248
92177 	 -195401 	 -201373 	 -201240 	 -201373 	 -751 	 332 	 210
92179 	 -195686 	 -201635 	 -201503 	 -201635 	 -723 	 242 	 504
92180 	 -195828 	 -201765 	 -201635 	 -201765 	 -692 	 870 	 534
92181 	 -195911 	 -201895 	 -201765 	 -201895 	 -634 	 538 	 590
92182 	 -196047 	 -202026 	 -201830 	 -202026 	 -641 	 435 	 583
92183 	 -196170 	 -202154 	 -201895 	 -202154 	 -649 	 525 	 575
92184 	 -196343 	 -202285 	 -202026 	 -202285 	 -648 	 797 	 576
92185 	 -196343 	 -202413 	 -202285 	 -202413 	 -648 	 797 	 576
92186 	 -196567 	 -202413 	 -202349 	 -202413 	 -643 	 674 	 819
92187 	 -196683 	 -202541 	 -202413 	 -202541 	 -643 	 870 	 819
92188 	 -196819 	 -202799 	 -202541 	 -202799 	 -637 	 754 	 825
92190 	 -197044 	 -202925 	 -202799 	 -202925 	 -574 	 920 	 885
92191 	 -197153 	 -203053 	 -202925 	 -203053 	 -563 	 1289 	 896
92192 	 -197243 	 -203181 	 -203053 	 -203181 	 -552 	 953 	 1186
92193 	 -197346 	 -203308 	 -203117 	 -203308 	 -536 	 1020 	 1201
92194 	 -197346 	 -203433 	 -203308 	 -203433 	 -536 	 1020 	 1201
92195 	 -197589 	 -203559 	 -203433 	 -203559 	 -545 	 927 	 1192
92196 	 -197666 	 -203559 	 -203497 	 -203559 	 -499 	 1396 	 1236
92197 	 -197752 	 -203811 	 -203559 	 -203811 	 -526 	 1000 	 1211
92198 	 -197874 	 -203936 	 -203685 	 -203936 	 -523 	 1369 	 1213
92199 	 -197874 	 -204061 	 -203811 	 -204061 	 -523 	 1369 	 1213
92200 	 -198072 	 -204061 	 -203936 	 -204061 	 -478 	 1259 	 1257
92201 	 -198163 	 -204186 	 -204061 	 -204186 	 -480 	 1602 	 1517
92202 	 -198242 	 -204310 	 -204186 	 -204310 	 -513 	 1349 	 1485
92204 	 -198458 	 -204556 	 -204433 	 -204556 	 -491 	 1259 	 1506
92205 	 -198564 	 -204679 	 -204556 	 -204679 	 -464 	 1505 	 1532
92206 	 -198629 	 -204802 	 -204679 	 -204802 	 -474 	 1582 	 1522
92207 	 -198733 	 -204802 	 -204741 	 -204802 	 -494 	 1588 	 1503
92208 	 -198836 	 -205047 	 -204802 	 -205047 	 -503 	 1226 	 1495
92209 	 -198836 	 -205170 	 -204925 	 -205170 	 -503 	 1226 	 1495
92210 	 -198972 	 -205292 	 -205170 	 -205292 	 -515 	 1575 	 1766
92211 	 -199187 	 -205292 	 -205230 	 -205292 	 -543 	 1794 	 1739
92212 	 -199281 	 -205534 	 -205292 	 -205534 	 -576 	 1555 	 1708
92213 	 -199424 	 -205654 	 -205413 	 -205654 	 -583 	 1834 	 1701
92214 	 -199424 	 -205774 	 -205654 	 -205774 	 -583 	 1834 	 1701
92215 	 -199648 	 -205774 	 -205714 	 -205774 	 -562 	 1914 	 1721
92216 	 -199751 	 -205894 	 -205774 	 -205894 	 -601 	 1412 	 1684
92217 	 -199908 	 -206134 	 -205894 	 -206134 	 -614 	 1881 	 1823
92219 	 -200150 	 -206253 	 -206134 	 -206253 	 -612 	 1691 	 1825
92220 	 -200270 	 -206370 	 -206253 	 -206370 	 -594 	 2100 	 1842
92221 	 -200361 	 -206489 	 -206370 	 -206489 	 -617 	 1705 	 1820
92222 	 -200492 	 -206608 	 -206430 	 -206608 	 -584 	 1698 	 1852
92223 	 -200609 	 -206725 	 -206489 	 -206725 	 -626 	 1512 	 1812
92224 	 -200770 	 -206842 	 -206608 	 -206842 	 -614 	 1718 	 1737
92225 	 -200887 	 -206960 	 -206842 	 -206960 	 -614 	 1718 	 1737
92226 	 -201008 	 -206960 	 -206901 	 -206960 	 -627 	 2074 	 1725
92228 	 -201277 	 -207192 	 -207076 	 -207192 	 -644 	 1764 	 1708
92229 	 -201382 	 -207192 	 -207134 	 -207192 	 -588 	 2067 	 1762
92232 	 -201718 	 -207309 	 -207192 	 -207309 	 -586 	 1914 	 1486
92234 	 -201974 	 -207540 	 -207423 	 -207540 	 -575 	 1532 	 1497
92235 	 -202073 	 -207655 	 -207540 	 -207655 	 -572 	 1532 	 1499
92236 	 -202162 	 -207769 	 -207655 	 -207769 	 -559 	 1452 	 1512
92237 	 -202262 	 -207884 	 -207712 	 -207884 	 -550 	 1555 	 1521
92238 	 -202378 	 -207997 	 -207769 	 -207997 	 -581 	 1396 	 1491
92239 	 -202515 	 -208112 	 -207997 	 -208112 	 -581 	 1396 	 1052
92240 	 -202600 	 -208225 	 -208112 	 -208225 	 -510 	 1568 	 1120
92241 	 -202685 	 -208225 	 -208168 	 -208225 	 -509 	 1555 	 1121
92242 	 -202774 	 -208337 	 -208225 	 -208337 	 -538 	 953 	 1093
92244 	 -203003 	 -208563 	 -208451 	 -208563 	 -483 	 1160 	 1146
92245 	 -203095 	 -208676 	 -208563 	 -208676 	 -470 	 1226 	 1158
92246 	 -203164 	 -208786 	 -208676 	 -208786 	 -474 	 1369 	 1154
92247 	 -203254 	 -208898 	 -208731 	 -208898 	 -476 	 1303 	 1153
92248 	 -203345 	 -209010 	 -208786 	 -209010 	 -461 	 1116 	 890
92249 	 -203462 	 -209120 	 -208898 	 -209120 	 -461 	 1116 	 890
92250 	 -203547 	 -209230 	 -209120 	 -209230 	 -453 	 1303 	 898
92251 	 -203622 	 -209230 	 -209175 	 -209230 	 -447 	 1007 	 903
92252 	 -203701 	 -209341 	 -209230 	 -209341 	 -465 	 1083 	 886
92253 	 -203813 	 -209560 	 -209341 	 -209560 	 -463 	 914 	 888
92254 	 -203901 	 -209669 	 -209451 	 -209669 	 -463 	 914 	 888
92255 	 -203990 	 -209669 	 -209560 	 -209669 	 -433 	 920 	 917
92256 	 -204067 	 -209777 	 -209669 	 -209777 	 -429 	 933 	 921
92257 	 -204137 	 -209995 	 -209777 	 -209995 	 -455 	 714 	 896
92258 	 -204248 	 -209995 	 -209887 	 -209995 	 -431 	 1083 	 731
92259 	 -204330 	 -210103 	 -209995 	 -210103 	 -416 	 914 	 745
92260 	 -204401 	 -210317 	 -210103 	 -210317 	 -443 	 817 	 719
92261 	 -204522 	 -210317 	 -210209 	 -210317 	 -446 	 1030 	 716
92262 	 -204602 	 -210423 	 -210317 	 -210423 	 -449 	 1076 	 713
92264 	 -204793 	 -210636 	 -210530 	 -210636 	 -465 	 850 	 698
92265 	 -204889 	 -210742 	 -210636 	 -210742 	 -464 	 701 	 699
92266 	 -204958 	 -210847 	 -210742 	 -210847 	 -465 	 618 	 698
92267 	 -205081 	 -210952 	 -210795 	 -210952 	 -467 	 824 	 392
92268 	 -205163 	 -211057 	 -210952 	 -211057 	 -467 	 824 	 392
92269 	 -205275 	 -211162 	 -211057 	 -211162 	 -512 	 209 	 349
92270 	 -205408 	 -211266 	 -211110 	 -211266 	 -489 	 495 	 371
