0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4544 	 -10.6997 	 2.0442 	 -0.8662 	 0.3326 	 1.0453
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4168 	 -10.6524 	 2.6916 	 -0.8656 	 0.3329 	 1.0417
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4001 	 -10.6680 	 2.2154 	 -0.8661 	 0.3330 	 1.0474
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4120 	 -10.6671 	 1.7816 	 -0.8659 	 0.3340 	 1.0534
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4174 	 -10.6982 	 1.5883 	 -0.8675 	 0.3346 	 1.0573
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.3879 	 -10.7585 	 0.1494 	 -0.8708 	 0.3325 	 1.0713
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4433 	 -10.7579 	 0.2721 	 -0.8708 	 0.3332 	 1.0716
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4354 	 -10.7583 	 0.6314 	 -0.8707 	 0.3330 	 1.0678
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4257 	 -10.7602 	 1.1526 	 -0.8700 	 0.3347 	 1.0632
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4492 	 -10.7439 	 1.3517 	 -0.8701 	 0.3340 	 1.0612
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4586 	 -10.7606 	 2.0656 	 -0.8705 	 0.3350 	 1.0521
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4440 	 -10.7616 	 2.6191 	 -0.8707 	 0.3340 	 1.0451
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4555 	 -10.7611 	 2.0166 	 -0.8705 	 0.3342 	 1.0499
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4334 	 -10.8089 	 1.6128 	 -0.8711 	 0.3335 	 1.0523
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4058 	 -10.7607 	 1.5302 	 -0.8712 	 0.3326 	 1.0522
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.3921 	 -10.7768 	 0.8083 	 -0.8708 	 0.3339 	 1.0578
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4313 	 -10.7920 	 0.2044 	 -0.8712 	 0.3343 	 1.0623
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4757 	 -10.7602 	 0.6776 	 -0.8699 	 0.3333 	 1.0558
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4641 	 -10.7293 	 1.1527 	 -0.8699 	 0.3354 	 1.0494
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4600 	 -10.7305 	 1.3512 	 -0.8690 	 0.3357 	 1.0467
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4700 	 -10.7471 	 1.9819 	 -0.8690 	 0.3343 	 1.0378
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4537 	 -10.7799 	 2.6189 	 -0.8698 	 0.3334 	 1.0312
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4661 	 -10.7467 	 2.1424 	 -0.8699 	 0.3336 	 1.0369
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4477 	 -10.7959 	 1.7020 	 -0.8687 	 0.3344 	 1.0404
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4489 	 -10.7952 	 1.6233 	 -0.8696 	 0.3343 	 1.0417
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4649 	 -10.7941 	 0.8630 	 -0.8695 	 0.3336 	 1.0489
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4508 	 -10.8102 	 0.2228 	 -0.8690 	 0.3341 	 1.0545
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4946 	 -10.8423 	 0.6990 	 -0.8694 	 0.3345 	 1.0489
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5146 	 -10.7955 	 1.1777 	 -0.8676 	 0.3345 	 1.0441
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5098 	 -10.7960 	 1.3768 	 -0.8676 	 0.3357 	 1.0414
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5216 	 -10.7807 	 2.0095 	 -0.8671 	 0.3343 	 1.0336
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5058 	 -10.7810 	 2.5625 	 -0.8677 	 0.3318 	 1.0263
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5162 	 -10.7484 	 2.1647 	 -0.8669 	 0.3326 	 1.0307
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4977 	 -10.7003 	 1.7236 	 -0.8666 	 0.3331 	 1.0343
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5007 	 -10.6996 	 1.5621 	 -0.8666 	 0.3327 	 1.0355
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4601 	 -10.6995 	 0.8445 	 -0.8670 	 0.3323 	 1.0428
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4739 	 -10.7305 	 0.2054 	 -0.8673 	 0.3321 	 1.0492
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4652 	 -10.7325 	 0.6859 	 -0.8657 	 0.3342 	 1.0441
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5095 	 -10.7000 	 1.2039 	 -0.8663 	 0.3340 	 1.0392
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5069 	 -10.6686 	 1.4048 	 -0.8651 	 0.3343 	 1.0373
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4897 	 -10.6686 	 2.0397 	 -0.8663 	 0.3324 	 1.0301
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4479 	 -10.7183 	 2.6390 	 -0.8666 	 0.3320 	 1.0240
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4597 	 -10.6524 	 2.1197 	 -0.8669 	 0.3323 	 1.0295
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4401 	 -10.6681 	 1.7635 	 -0.8674 	 0.3323 	 1.0337
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4711 	 -10.6832 	 1.6051 	 -0.8688 	 0.3341 	 1.0357
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4297 	 -10.6824 	 0.9695 	 -0.8696 	 0.3344 	 1.0432
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4146 	 -10.7300 	 0.2488 	 -0.8705 	 0.3356 	 1.0490
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4616 	 -10.6978 	 0.7706 	 -0.8704 	 0.3368 	 1.0453
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4811 	 -10.6823 	 1.2096 	 -0.8693 	 0.3369 	 1.0406
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5047 	 -10.7299 	 1.3702 	 -0.8702 	 0.3367 	 1.0397
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4910 	 -10.7306 	 1.9677 	 -0.8704 	 0.3341 	 1.0334
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4461 	 -10.7794 	 2.6902 	 -0.8718 	 0.3339 	 1.0276
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4581 	 -10.7464 	 2.2550 	 -0.8719 	 0.3346 	 1.0333
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4428 	 -10.7302 	 1.7367 	 -0.8712 	 0.3353 	 1.0382
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4453 	 -10.7621 	 1.6183 	 -0.8714 	 0.3351 	 1.0398
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4628 	 -10.7603 	 0.8624 	 -0.8722 	 0.3358 	 1.0483
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4669 	 -10.7927 	 0.6616 	 -0.8715 	 0.3358 	 1.0502
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4905 	 -10.7765 	 0.9021 	 -0.8713 	 0.3356 	 1.0482
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4865 	 -10.7767 	 1.1452 	 -0.8713 	 0.3358 	 1.0467
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4841 	 -10.7773 	 1.3060 	 -0.8709 	 0.3351 	 1.0455
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4698 	 -10.8114 	 1.9852 	 -0.8703 	 0.3355 	 1.0389
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4540 	 -10.7793 	 2.7048 	 -0.8704 	 0.3340 	 1.0325
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4680 	 -10.7795 	 2.2300 	 -0.8692 	 0.3342 	 1.0382
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4500 	 -10.7633 	 1.7484 	 -0.8685 	 0.3328 	 1.0425
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4554 	 -10.7313 	 1.5898 	 -0.8678 	 0.3333 	 1.0445
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4413 	 -10.7462 	 0.9116 	 -0.8685 	 0.3330 	 1.0511
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4557 	 -10.7453 	 0.1891 	 -0.8679 	 0.3324 	 1.0573
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4753 	 -10.7303 	 0.6696 	 -0.8673 	 0.3333 	 1.0527
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4946 	 -10.6834 	 1.1898 	 -0.8655 	 0.3343 	 1.0481
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4636 	 -10.7006 	 1.3498 	 -0.8650 	 0.3336 	 1.0462
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4775 	 -10.6858 	 2.0281 	 -0.8638 	 0.3339 	 1.0396
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4604 	 -10.7176 	 2.6646 	 -0.8656 	 0.3318 	 1.0328
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4437 	 -10.7013 	 2.1872 	 -0.8655 	 0.3321 	 1.0378
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4559 	 -10.6692 	 1.7487 	 -0.8640 	 0.3328 	 1.0422
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4581 	 -10.7008 	 1.5890 	 -0.8649 	 0.3333 	 1.0440
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4437 	 -10.7150 	 0.8279 	 -0.8665 	 0.3329 	 1.0509
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4580 	 -10.7466 	 0.1488 	 -0.8668 	 0.3340 	 1.0573
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5036 	 -10.7463 	 0.6272 	 -0.8665 	 0.3342 	 1.0525
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4927 	 -10.7152 	 1.1467 	 -0.8671 	 0.3358 	 1.0473
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5146 	 -10.7303 	 1.3881 	 -0.8682 	 0.3357 	 1.0455
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4985 	 -10.7632 	 2.0671 	 -0.8693 	 0.3360 	 1.0389
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4541 	 -10.7473 	 2.7449 	 -0.8702 	 0.3347 	 1.0318
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4366 	 -10.7634 	 2.1417 	 -0.8707 	 0.3348 	 1.0362
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4173 	 -10.7464 	 1.7015 	 -0.8710 	 0.3341 	 1.0405
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4210 	 -10.7470 	 1.5826 	 -0.8706 	 0.3353 	 1.0417
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4337 	 -10.7449 	 0.8187 	 -0.8718 	 0.3349 	 1.0475
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4163 	 -10.7922 	 0.1756 	 -0.8732 	 0.3353 	 1.0525
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4632 	 -10.7611 	 0.6947 	 -0.8713 	 0.3365 	 1.0473
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4813 	 -10.7453 	 1.2165 	 -0.8717 	 0.3384 	 1.0427
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4755 	 -10.7454 	 1.3733 	 -0.8726 	 0.3377 	 1.0403
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4616 	 -10.7460 	 2.0539 	 -0.8723 	 0.3366 	 1.0342
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4457 	 -10.7786 	 2.6494 	 -0.8731 	 0.3352 	 1.0276
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4265 	 -10.7616 	 2.2943 	 -0.8740 	 0.3343 	 1.0326
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4125 	 -10.7129 	 1.7782 	 -0.8728 	 0.3344 	 1.0389
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.3912 	 -10.7617 	 1.5843 	 -0.8725 	 0.3342 	 1.0425
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4362 	 -10.7756 	 0.8265 	 -0.8730 	 0.3340 	 1.0503
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4236 	 -10.8236 	 0.1495 	 -0.8725 	 0.3335 	 1.0575
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4418 	 -10.8079 	 0.6708 	 -0.8723 	 0.3345 	 1.0531
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4343 	 -10.7775 	 1.1519 	 -0.8700 	 0.3332 	 1.0491
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4607 	 -10.7300 	 1.3954 	 -0.8690 	 0.3341 	 1.0482
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4758 	 -10.7470 	 1.9520 	 -0.8686 	 0.3347 	 1.0417
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4601 	 -10.7486 	 2.7115 	 -0.8678 	 0.3340 	 1.0342
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4435 	 -10.7321 	 2.1924 	 -0.8678 	 0.3330 	 1.0397
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4545 	 -10.7315 	 1.7127 	 -0.8669 	 0.3321 	 1.0445
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4598 	 -10.7309 	 1.4735 	 -0.8669 	 0.3325 	 1.0469
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4764 	 -10.7622 	 0.7973 	 -0.8668 	 0.3324 	 1.0545
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4913 	 -10.7293 	 0.2006 	 -0.8660 	 0.3313 	 1.0614
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5017 	 -10.7473 	 1.0792 	 -0.8644 	 0.3321 	 1.0525
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4992 	 -10.7473 	 1.1572 	 -0.8644 	 0.3311 	 1.0510
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5248 	 -10.7641 	 1.2351 	 -0.8638 	 0.3319 	 1.0497
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5379 	 -10.7482 	 1.8715 	 -0.8645 	 0.3314 	 1.0426
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4899 	 -10.7650 	 2.5852 	 -0.8656 	 0.3308 	 1.0340
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4718 	 -10.7491 	 2.1866 	 -0.8649 	 0.3312 	 1.0377
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4826 	 -10.7178 	 1.7044 	 -0.8637 	 0.3337 	 1.0412
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4820 	 -10.7176 	 1.5361 	 -0.8641 	 0.3338 	 1.0400
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4664 	 -10.7325 	 0.8127 	 -0.8652 	 0.3328 	 1.0456
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5053 	 -10.7471 	 0.1264 	 -0.8658 	 0.3331 	 1.0497
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5217 	 -10.6996 	 0.6427 	 -0.8654 	 0.3336 	 1.0440
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5379 	 -10.6840 	 1.1606 	 -0.8659 	 0.3354 	 1.0384
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5327 	 -10.6842 	 1.3588 	 -0.8658 	 0.3346 	 1.0357
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5137 	 -10.7166 	 2.0744 	 -0.8676 	 0.3345 	 1.0279
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4973 	 -10.7168 	 2.6695 	 -0.8688 	 0.3342 	 1.0204
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5062 	 -10.7154 	 2.1899 	 -0.8700 	 0.3341 	 1.0253
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4594 	 -10.7473 	 1.6681 	 -0.8703 	 0.3335 	 1.0295
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4605 	 -10.7140 	 1.5463 	 -0.8717 	 0.3335 	 1.0301
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4459 	 -10.7619 	 0.8664 	 -0.8721 	 0.3341 	 1.0363
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4324 	 -10.7454 	 0.1877 	 -0.8725 	 0.3361 	 1.0428
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4507 	 -10.7300 	 0.7088 	 -0.8719 	 0.3360 	 1.0384
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4660 	 -10.7452 	 1.1445 	 -0.8730 	 0.3352 	 1.0329
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4909 	 -10.6963 	 1.3457 	 -0.8733 	 0.3354 	 1.0320
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5049 	 -10.7133 	 1.9432 	 -0.8734 	 0.3353 	 1.0256
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4621 	 -10.7631 	 2.6659 	 -0.8736 	 0.3349 	 1.0195
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4444 	 -10.7454 	 2.3149 	 -0.8752 	 0.3348 	 1.0257
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4304 	 -10.7609 	 1.7599 	 -0.8747 	 0.3348 	 1.0328
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4376 	 -10.7609 	 1.5653 	 -0.8738 	 0.3345 	 1.0362
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4282 	 -10.7763 	 0.8944 	 -0.8734 	 0.3340 	 1.0455
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4159 	 -10.8554 	 0.2638 	 -0.8750 	 0.3346 	 1.0546
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4660 	 -10.8234 	 0.7066 	 -0.8731 	 0.3340 	 1.0515
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4600 	 -10.7924 	 1.1508 	 -0.8724 	 0.3345 	 1.0487
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4592 	 -10.8249 	 1.3582 	 -0.8719 	 0.3346 	 1.0494
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4747 	 -10.8094 	 1.9160 	 -0.8717 	 0.3340 	 1.0438
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4605 	 -10.7780 	 2.6366 	 -0.8714 	 0.3337 	 1.0374
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4167 	 -10.7786 	 2.2444 	 -0.8706 	 0.3336 	 1.0431
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4277 	 -10.7778 	 1.7653 	 -0.8699 	 0.3330 	 1.0482
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4342 	 -10.7783 	 1.5259 	 -0.8689 	 0.3328 	 1.0503
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.3956 	 -10.7464 	 0.8928 	 -0.8679 	 0.3331 	 1.0586
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4413 	 -10.6970 	 0.2143 	 -0.8665 	 0.3321 	 1.0656
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4606 	 -10.7139 	 0.6551 	 -0.8656 	 0.3327 	 1.0616
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5081 	 -10.7134 	 1.1371 	 -0.8658 	 0.3329 	 1.0580
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4781 	 -10.6986 	 1.3823 	 -0.8650 	 0.3335 	 1.0572
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4671 	 -10.7331 	 1.9009 	 -0.8636 	 0.3341 	 1.0515
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4503 	 -10.7336 	 2.6186 	 -0.8641 	 0.3326 	 1.0446
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4597 	 -10.7320 	 2.1801 	 -0.8649 	 0.3327 	 1.0494
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4701 	 -10.7312 	 1.7012 	 -0.8652 	 0.3329 	 1.0542
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4466 	 -10.7158 	 1.5423 	 -0.8644 	 0.3332 	 1.0558
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4309 	 -10.7629 	 0.8616 	 -0.8656 	 0.3329 	 1.0616
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4728 	 -10.7455 	 0.1365 	 -0.8655 	 0.3331 	 1.0671
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4894 	 -10.7302 	 0.6127 	 -0.8651 	 0.3331 	 1.0614
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4985 	 -10.7160 	 1.2804 	 -0.8642 	 0.3333 	 1.0509
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4971 	 -10.6847 	 1.3997 	 -0.8635 	 0.3344 	 1.0491
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4790 	 -10.6858 	 2.0732 	 -0.8638 	 0.3347 	 1.0406
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4338 	 -10.7026 	 2.6674 	 -0.8655 	 0.3342 	 1.0329
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4397 	 -10.7010 	 2.1806 	 -0.8666 	 0.3341 	 1.0356
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4196 	 -10.6853 	 1.7376 	 -0.8668 	 0.3348 	 1.0384
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4484 	 -10.6676 	 1.5730 	 -0.8681 	 0.3343 	 1.0386
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4311 	 -10.7151 	 0.9300 	 -0.8682 	 0.3336 	 1.0433
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4433 	 -10.7461 	 0.1651 	 -0.8701 	 0.3357 	 1.0488
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4879 	 -10.7134 	 0.6826 	 -0.8702 	 0.3355 	 1.0434
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5319 	 -10.7133 	 1.1576 	 -0.8704 	 0.3354 	 1.0376
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5261 	 -10.7134 	 1.3145 	 -0.8708 	 0.3349 	 1.0349
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5087 	 -10.7784 	 1.9078 	 -0.8718 	 0.3338 	 1.0273
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4884 	 -10.8112 	 2.6204 	 -0.8733 	 0.3334 	 1.0180
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4974 	 -10.8096 	 2.1826 	 -0.8747 	 0.3341 	 1.0229
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4779 	 -10.7927 	 1.7419 	 -0.8755 	 0.3340 	 1.0271
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4814 	 -10.8244 	 1.5002 	 -0.8758 	 0.3338 	 1.0285
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4976 	 -10.8235 	 0.7820 	 -0.8756 	 0.3342 	 1.0357
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4828 	 -10.8394 	 0.1422 	 -0.8758 	 0.3360 	 1.0414
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5015 	 -10.8560 	 0.6227 	 -0.8755 	 0.3346 	 1.0376
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5488 	 -10.8234 	 1.0620 	 -0.8749 	 0.3341 	 1.0336
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5188 	 -10.8406 	 1.2672 	 -0.8743 	 0.3344 	 1.0329
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5343 	 -10.8573 	 1.9096 	 -0.8743 	 0.3349 	 1.0277
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4914 	 -10.8423 	 2.5877 	 -0.8744 	 0.3336 	 1.0209
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5037 	 -10.8097 	 2.1935 	 -0.8733 	 0.3344 	 1.0265
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5157 	 -10.8087 	 1.7184 	 -0.8736 	 0.3347 	 1.0328
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5242 	 -10.7773 	 1.5227 	 -0.8721 	 0.3355 	 1.0361
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4827 	 -10.7765 	 0.8869 	 -0.8720 	 0.3347 	 1.0433
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4736 	 -10.8252 	 0.1723 	 -0.8707 	 0.3337 	 1.0517
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4970 	 -10.7782 	 0.6182 	 -0.8687 	 0.3353 	 1.0490
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4912 	 -10.7473 	 1.1448 	 -0.8673 	 0.3356 	 1.0462
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4894 	 -10.7156 	 1.3894 	 -0.8661 	 0.3343 	 1.0461
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5051 	 -10.6682 	 2.0701 	 -0.8653 	 0.3346 	 1.0398
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4938 	 -10.6692 	 2.6719 	 -0.8643 	 0.3335 	 1.0350
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4510 	 -10.6698 	 2.1564 	 -0.8640 	 0.3337 	 1.0413
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4633 	 -10.6363 	 1.6384 	 -0.8636 	 0.3332 	 1.0469
