127165 	 -180469 	 -181172 	 -181172 	 -181172 	 -46 	 -874
127166 	 -180478 	 -181184 	 -181172 	 -181184 	 -45 	 -867
127167 	 -180485 	 -181194 	 -181184 	 -181194 	 -45 	 -887
127168 	 -180496 	 -181205 	 -181205 	 -181205 	 -46 	 -880
127169 	 -180506 	 -181218 	 -181218 	 -181218 	 -44 	 -867
127170 	 -180515 	 -181218 	 -181218 	 -181218 	 -45 	 -867
127171 	 -180524 	 -181239 	 -181228 	 -181239 	 -49 	 -887
127172 	 -180538 	 -181252 	 -181239 	 -181252 	 -49 	 -860
127173 	 -180545 	 -181263 	 -181263 	 -181263 	 -46 	 -867
127174 	 -180552 	 -181263 	 -181263 	 -181263 	 -46 	 -874
127175 	 -180562 	 -181286 	 -181274 	 -181286 	 -49 	 -880
127176 	 -180575 	 -181297 	 -181286 	 -181297 	 -50 	 -841
127177 	 -180585 	 -181308 	 -181297 	 -181308 	 -46 	 -860
127178 	 -180594 	 -181308 	 -181308 	 -181308 	 -46 	 -834
127179 	 -180602 	 -181319 	 -181319 	 -181319 	 -48 	 -847
127180 	 -180611 	 -181342 	 -181331 	 -181342 	 -50 	 -867
127181 	 -180623 	 -181353 	 -181342 	 -181353 	 -48 	 -854
127182 	 -180634 	 -181353 	 -181353 	 -181353 	 -48 	 -847
127184 	 -180653 	 -181377 	 -181377 	 -181377 	 -53 	 -867
127185 	 -180666 	 -181377 	 -181377 	 -181377 	 -53 	 -834
127187 	 -180686 	 -181400 	 -181400 	 -181400 	 -51 	 -834
127189 	 -180701 	 -181421 	 -181421 	 -181421 	 -52 	 -821
127190 	 -180721 	 -181421 	 -181421 	 -181421 	 -51 	 -814
127191 	 -180729 	 -181433 	 -181433 	 -181433 	 -51 	 -827
127192 	 -180738 	 -181445 	 -181433 	 -181445 	 -53 	 -834
127193 	 -180750 	 -181456 	 -181445 	 -181456 	 -50 	 -847
127194 	 -180762 	 -181467 	 -181467 	 -181467 	 -53 	 -827
127195 	 -180772 	 -181479 	 -181479 	 -181479 	 -46 	 -821
127196 	 -180778 	 -181479 	 -181479 	 -181479 	 -48 	 -854
127197 	 -180787 	 -181501 	 -181490 	 -181501 	 -51 	 -880
127198 	 -180801 	 -181512 	 -181501 	 -181512 	 -50 	 -854
127199 	 -180811 	 -181525 	 -181525 	 -181525 	 -48 	 -841
127200 	 -180821 	 -181525 	 -181525 	 -181525 	 -48 	 -834
127202 	 -180840 	 -181546 	 -181546 	 -181546 	 -52 	 -847
127204 	 -180858 	 -181570 	 -181570 	 -181570 	 -47 	 -841
127205 	 -180869 	 -181570 	 -181570 	 -181570 	 -49 	 -834
127206 	 -180881 	 -181580 	 -181570 	 -181580 	 -47 	 -827
127207 	 -180888 	 -181593 	 -181580 	 -181593 	 -51 	 -860
127208 	 -180902 	 -181604 	 -181604 	 -181604 	 -49 	 -847
127209 	 -180911 	 -181614 	 -181614 	 -181614 	 -51 	 -847
127210 	 -180920 	 -181614 	 -181614 	 -181614 	 -51 	 -854
127211 	 -180931 	 -181638 	 -181626 	 -181638 	 -52 	 -874
127212 	 -180944 	 -181649 	 -181649 	 -181649 	 -56 	 -841
127213 	 -180956 	 -181660 	 -181660 	 -181660 	 -49 	 -801
127214 	 -180962 	 -181660 	 -181660 	 -181660 	 -49 	 -841
127215 	 -180971 	 -181684 	 -181672 	 -181684 	 -51 	 -860
127216 	 -180983 	 -181694 	 -181684 	 -181694 	 -52 	 -854
127217 	 -180995 	 -181705 	 -181705 	 -181705 	 -50 	 -860
127218 	 -181005 	 -181705 	 -181705 	 -181705 	 -47 	 -847
127219 	 -181014 	 -181718 	 -181718 	 -181718 	 -51 	 -854
127220 	 -181025 	 -181739 	 -181728 	 -181739 	 -53 	 -860
127222 	 -181045 	 -181752 	 -181752 	 -181752 	 -47 	 -860
127223 	 -181052 	 -181763 	 -181763 	 -181763 	 -47 	 -860
127224 	 -181063 	 -181774 	 -181774 	 -181774 	 -52 	 -880
127225 	 -181077 	 -181786 	 -181774 	 -181786 	 -50 	 -841
127226 	 -181086 	 -181797 	 -181786 	 -181797 	 -52 	 -880
127227 	 -181099 	 -181808 	 -181808 	 -181808 	 -51 	 -860
127228 	 -181107 	 -181819 	 -181819 	 -181819 	 -53 	 -860
127229 	 -181117 	 -181819 	 -181819 	 -181819 	 -51 	 -867
127230 	 -181125 	 -181842 	 -181831 	 -181842 	 -50 	 -874
127231 	 -181139 	 -181853 	 -181842 	 -181853 	 -50 	 -860
127232 	 -181147 	 -181865 	 -181865 	 -181865 	 -47 	 -860
127233 	 -181156 	 -181865 	 -181865 	 -181865 	 -46 	 -860
127234 	 -181164 	 -181887 	 -181877 	 -181887 	 -49 	 -887
127235 	 -181177 	 -181900 	 -181887 	 -181900 	 -49 	 -874
127236 	 -181185 	 -181911 	 -181911 	 -181911 	 -46 	 -894
127237 	 -181195 	 -181911 	 -181911 	 -181911 	 -47 	 -887
127238 	 -181204 	 -181921 	 -181921 	 -181921 	 -47 	 -887
127240 	 -181225 	 -181945 	 -181945 	 -181945 	 -48 	 -894
127244 	 -181266 	 -181967 	 -181967 	 -181967 	 -54 	 -644
127245 	 -181280 	 -181967 	 -181967 	 -181967 	 -51 	 -847
127246 	 -181287 	 -181979 	 -181979 	 -181979 	 -50 	 -874
127247 	 -181297 	 -181990 	 -181990 	 -181990 	 -51 	 -874
127248 	 -181306 	 -182001 	 -182001 	 -182001 	 -52 	 -644
127249 	 -181319 	 -182012 	 -182001 	 -182012 	 -49 	 -874
127250 	 -181325 	 -182025 	 -182025 	 -182025 	 -48 	 -664
127251 	 -181339 	 -182035 	 -182035 	 -182035 	 -45 	 -887
127252 	 -181342 	 -182046 	 -182046 	 -182046 	 -45 	 -664
127253 	 -181352 	 -182059 	 -182046 	 -182059 	 -45 	 -658
127254 	 -181361 	 -182070 	 -182059 	 -182070 	 -43 	 -678
127255 	 -181372 	 -182080 	 -182080 	 -182080 	 -45 	 -664
127256 	 -181381 	 -182093 	 -182093 	 -182093 	 -42 	 -658
127257 	 -181390 	 -182093 	 -182093 	 -182093 	 -47 	 -651
127258 	 -181400 	 -182114 	 -182104 	 -182114 	 -49 	 -651
127259 	 -181412 	 -182126 	 -182114 	 -182126 	 -47 	 -880
127260 	 -181419 	 -182138 	 -182138 	 -182138 	 -45 	 -651
127261 	 -181427 	 -182138 	 -182138 	 -182138 	 -45 	 -644
127262 	 -181436 	 -182160 	 -182149 	 -182160 	 -47 	 -658
127264 	 -181456 	 -182172 	 -182172 	 -182172 	 -44 	 -644
127265 	 -181466 	 -182184 	 -182184 	 -182184 	 -45 	 -887
127266 	 -181474 	 -182194 	 -182194 	 -182194 	 -44 	 -644
127267 	 -181481 	 -182205 	 -182194 	 -182205 	 -44 	 -651
127268 	 -181490 	 -182218 	 -182205 	 -182218 	 -43 	 -678
127269 	 -181500 	 -182228 	 -182228 	 -182228 	 -46 	 -678
127270 	 -181512 	 -182239 	 -182239 	 -182239 	 -43 	 -658
127271 	 -181518 	 -182239 	 -182239 	 -182239 	 -44 	 -684
127272 	 -181528 	 -182263 	 -182252 	 -182263 	 -45 	 -698
127273 	 -181536 	 -182274 	 -182263 	 -182274 	 -50 	 -717
127274 	 -181551 	 -182274 	 -182274 	 -182274 	 -48 	 -684
127275 	 -181559 	 -182286 	 -182286 	 -182286 	 -43 	 -698
127276 	 -181565 	 -182297 	 -182297 	 -182297 	 -49 	 -724
127278 	 -181587 	 -182319 	 -182319 	 -182319 	 -52 	 -698
127279 	 -181600 	 -182331 	 -182331 	 -182331 	 -45 	 -671
127280 	 -181606 	 -182342 	 -182342 	 -182342 	 -49 	 -711
127281 	 -181619 	 -182353 	 -182342 	 -182353 	 -52 	 -684
127282 	 -181629 	 -182365 	 -182353 	 -182365 	 -51 	 -711
127283 	 -181641 	 -182377 	 -182377 	 -182377 	 -52 	 -717
127284 	 -181650 	 -182387 	 -182387 	 -182387 	 -49 	 -717
127285 	 -181660 	 -182387 	 -182387 	 -182387 	 -52 	 -711
127286 	 -181669 	 -182411 	 -182400 	 -182411 	 -54 	 -751
127288 	 -181693 	 -182421 	 -182421 	 -182421 	 -52 	 -731
127289 	 -181704 	 -182433 	 -182433 	 -182433 	 -53 	 -737
127290 	 -181715 	 -182445 	 -182445 	 -182445 	 -57 	 -1027
127291 	 -181729 	 -182456 	 -182445 	 -182456 	 -54 	 -737
127292 	 -181735 	 -182467 	 -182467 	 -182467 	 -54 	 -737
127293 	 -181751 	 -182479 	 -182479 	 -182479 	 -55 	 -737
127294 	 -181760 	 -182479 	 -182479 	 -182479 	 -56 	 -744
127295 	 -181772 	 -182501 	 -182490 	 -182501 	 -58 	 -764
127296 	 -181786 	 -182512 	 -182501 	 -182512 	 -55 	 -757
127297 	 -181796 	 -182525 	 -182525 	 -182525 	 -57 	 -757
127299 	 -181813 	 -182535 	 -182535 	 -182535 	 -55 	 -1060
127301 	 -181837 	 -182535 	 -182535 	 -182535 	 -51 	 -1027
127303 	 -181860 	 -182570 	 -182559 	 -182570 	 -53 	 -1047
127304 	 -181870 	 -182570 	 -182570 	 -182570 	 -55 	 -1067
127305 	 -181880 	 -182580 	 -182580 	 -182580 	 -50 	 -1040
127306 	 -181889 	 -182592 	 -182580 	 -182592 	 -50 	 -1060
127307 	 -181898 	 -182604 	 -182592 	 -182604 	 -52 	 -1080
127308 	 -181912 	 -182614 	 -182614 	 -182614 	 -50 	 -1060
127309 	 -181921 	 -182626 	 -182626 	 -182626 	 -51 	 -1060
127310 	 -181932 	 -182638 	 -182626 	 -182638 	 -52 	 -1060
127311 	 -181944 	 -182650 	 -182638 	 -182650 	 -54 	 -1067
127312 	 -181955 	 -182660 	 -182660 	 -182660 	 -52 	 -1040
127313 	 -181962 	 -182660 	 -182660 	 -182660 	 -46 	 -1060
127314 	 -181968 	 -182671 	 -182671 	 -182671 	 -49 	 -1093
127315 	 -181981 	 -182694 	 -182684 	 -182694 	 -46 	 -1060
127317 	 -181995 	 -182705 	 -182705 	 -182705 	 -41 	 -1100
127318 	 -182005 	 -182718 	 -182718 	 -182718 	 -42 	 -1087
127319 	 -182013 	 -182729 	 -182729 	 -182729 	 -48 	 -1100
127320 	 -182027 	 -182739 	 -182729 	 -182739 	 -40 	 -1053
127321 	 -182030 	 -182752 	 -182739 	 -182752 	 -41 	 -1087
127322 	 -182039 	 -182763 	 -182763 	 -182763 	 -43 	 -1080
127323 	 -182048 	 -182774 	 -182774 	 -182774 	 -41 	 -1067
127324 	 -182055 	 -182774 	 -182774 	 -182774 	 -42 	 -1080
127325 	 -182065 	 -182797 	 -182785 	 -182797 	 -39 	 -1093
127326 	 -182074 	 -182808 	 -182797 	 -182808 	 -42 	 -1087
127327 	 -182082 	 -182819 	 -182819 	 -182819 	 -40 	 -1080
127328 	 -182088 	 -182819 	 -182819 	 -182819 	 -38 	 -1106
127329 	 -182095 	 -182843 	 -182831 	 -182843 	 -41 	 -1133
127330 	 -182106 	 -182853 	 -182843 	 -182853 	 -39 	 -1126
127331 	 -182113 	 -182864 	 -182864 	 -182864 	 -38 	 -1140
127332 	 -182121 	 -182864 	 -182864 	 -182864 	 -39 	 -1133
127333 	 -182130 	 -182877 	 -182877 	 -182877 	 -44 	 -1146
127334 	 -182142 	 -182899 	 -182887 	 -182899 	 -48 	 -897
127336 	 -182164 	 -182911 	 -182911 	 -182911 	 -49 	 -1120
127337 	 -182173 	 -182922 	 -182922 	 -182922 	 -51 	 -1126
127338 	 -182184 	 -182933 	 -182933 	 -182933 	 -52 	 -1133
127339 	 -182193 	 -182945 	 -182933 	 -182945 	 -53 	 -1126
127340 	 -182206 	 -182956 	 -182956 	 -182956 	 -54 	 -1133
127341 	 -182219 	 -182967 	 -182967 	 -182967 	 -53 	 -1106
127342 	 -182229 	 -182967 	 -182967 	 -182967 	 -55 	 -1120
127343 	 -182240 	 -182990 	 -182978 	 -182990 	 -58 	 -1146
127344 	 -182254 	 -183001 	 -182990 	 -183001 	 -60 	 -1140
127345 	 -182266 	 -183012 	 -183012 	 -183012 	 -60 	 -1140
127346 	 -182276 	 -183012 	 -183012 	 -183012 	 -54 	 -1140
127347 	 -182285 	 -183025 	 -183025 	 -183025 	 -61 	 -917
127348 	 -182303 	 -183046 	 -183036 	 -183046 	 -61 	 -1140
127349 	 -182314 	 -183059 	 -183046 	 -183059 	 -59 	 -897
127350 	 -182326 	 -183059 	 -183059 	 -183059 	 -59 	 -897
127351 	 -182338 	 -183070 	 -183070 	 -183070 	 -60 	 -1133
127353 	 -182363 	 -183092 	 -183092 	 -183092 	 -58 	 -910
127355 	 -182385 	 -183115 	 -183115 	 -183115 	 -59 	 -910
127357 	 -182409 	 -183115 	 -183115 	 -183115 	 -58 	 -924
127359 	 -182434 	 -183126 	 -183115 	 -183126 	 -58 	 -924
127361 	 -182458 	 -183150 	 -183138 	 -183150 	 -62 	 -924
127362 	 -182474 	 -183150 	 -183150 	 -183150 	 -60 	 -897
127363 	 -182482 	 -183160 	 -183160 	 -183160 	 -61 	 -937
127364 	 -182494 	 -183171 	 -183160 	 -183171 	 -53 	 -904
127365 	 -182499 	 -183184 	 -183184 	 -183184 	 -56 	 -944
127366 	 -182513 	 -183194 	 -183194 	 -183194 	 -53 	 -924
127367 	 -182523 	 -183205 	 -183205 	 -183205 	 -49 	 -917
127368 	 -182533 	 -183218 	 -183205 	 -183218 	 -53 	 -904
127369 	 -182547 	 -183229 	 -183218 	 -183229 	 -52 	 -910
127370 	 -182557 	 -183239 	 -183239 	 -183239 	 -54 	 -1146
127371 	 -182565 	 -183239 	 -183239 	 -183239 	 -48 	 -1146
127372 	 -182572 	 -183252 	 -183252 	 -183252 	 -46 	 -897
127373 	 -182579 	 -183274 	 -183263 	 -183274 	 -46 	 -930
127375 	 -182597 	 -183285 	 -183285 	 -183285 	 -41 	 -924
127376 	 -182608 	 -183297 	 -183297 	 -183297 	 -39 	 -1146
127377 	 -182613 	 -183308 	 -183308 	 -183308 	 -41 	 -924
127378 	 -182622 	 -183319 	 -183308 	 -183319 	 -41 	 -904
127379 	 -182629 	 -183331 	 -183319 	 -183331 	 -39 	 -924
127380 	 -182638 	 -183343 	 -183343 	 -183343 	 -39 	 -924
127381 	 -182645 	 -183353 	 -183353 	 -183353 	 -37 	 -917
127382 	 -182653 	 -183353 	 -183353 	 -183353 	 -39 	 -897
127383 	 -182661 	 -183377 	 -183364 	 -183377 	 -37 	 -904
127385 	 -182676 	 -183387 	 -183387 	 -183387 	 -39 	 -917
127386 	 -182686 	 -183399 	 -183399 	 -183399 	 -38 	 -1146
127387 	 -182692 	 -183411 	 -183411 	 -183411 	 -40 	 -917
127388 	 -182702 	 -183422 	 -183411 	 -183422 	 -38 	 -897
127389 	 -182707 	 -183433 	 -183422 	 -183433 	 -40 	 -937
127390 	 -182717 	 -183445 	 -183445 	 -183445 	 -38 	 -930
127391 	 -182723 	 -183456 	 -183456 	 -183456 	 -38 	 -937
127392 	 -182732 	 -183467 	 -183456 	 -183467 	 -40 	 -930
127393 	 -182741 	 -183478 	 -183467 	 -183478 	 -42 	 -944
127394 	 -182754 	 -183490 	 -183478 	 -183490 	 -46 	 -930
127395 	 -182764 	 -183501 	 -183501 	 -183501 	 -44 	 -910
127396 	 -182771 	 -183501 	 -183501 	 -183501 	 -47 	 -937
127397 	 -182780 	 -183525 	 -183512 	 -183525 	 -49 	 -944
127398 	 -182792 	 -183536 	 -183525 	 -183536 	 -49 	 -937
127399 	 -182801 	 -183546 	 -183546 	 -183546 	 -48 	 -950
127400 	 -182813 	 -183546 	 -183546 	 -183546 	 -47 	 -937
127401 	 -182821 	 -183559 	 -183559 	 -183559 	 -55 	 -963
127402 	 -182838 	 -183580 	 -183570 	 -183580 	 -57 	 -930
127404 	 -182858 	 -183592 	 -183592 	 -183592 	 -55 	 -944
127405 	 -182868 	 -183604 	 -183604 	 -183604 	 -53 	 -944
127406 	 -182877 	 -183615 	 -183615 	 -183615 	 -56 	 -963
127407 	 -182889 	 -183626 	 -183615 	 -183626 	 -49 	 -944
127408 	 -182898 	 -183638 	 -183626 	 -183638 	 -51 	 -970
127409 	 -182912 	 -183650 	 -183650 	 -183650 	 -52 	 -957
127410 	 -182922 	 -183650 	 -183650 	 -183650 	 -53 	 -963
127411 	 -182933 	 -183660 	 -183660 	 -183660 	 -54 	 -963
127412 	 -182943 	 -183684 	 -183671 	 -183684 	 -57 	 -977
127414 	 -182970 	 -183694 	 -183694 	 -183694 	 -56 	 -963
127415 	 -182980 	 -183694 	 -183694 	 -183694 	 -56 	 -944
127417 	 -183002 	 -183705 	 -183705 	 -183705 	 -57 	 -950
127419 	 -183026 	 -183729 	 -183729 	 -183729 	 -58 	 -977
127420 	 -183040 	 -183739 	 -183739 	 -183739 	 -54 	 -937
127421 	 -183046 	 -183752 	 -183752 	 -183752 	 -56 	 -970
127422 	 -183058 	 -183763 	 -183752 	 -183763 	 -56 	 -970
127423 	 -183070 	 -183774 	 -183763 	 -183774 	 -59 	 -983
127424 	 -183085 	 -183785 	 -183785 	 -183785 	 -55 	 -957
127425 	 -183093 	 -183797 	 -183797 	 -183797 	 -49 	 -950
127426 	 -183100 	 -183797 	 -183797 	 -183797 	 -53 	 -977
127427 	 -183111 	 -183819 	 -183808 	 -183819 	 -54 	 -990
127429 	 -183136 	 -183831 	 -183831 	 -183831 	 -51 	 -957
127430 	 -183147 	 -183843 	 -183843 	 -183843 	 -51 	 -930
127431 	 -183155 	 -183853 	 -183853 	 -183853 	 -53 	 -944
127432 	 -183165 	 -183864 	 -183853 	 -183864 	 -49 	 -917
127433 	 -183171 	 -183877 	 -183864 	 -183877 	 -47 	 -950
127434 	 -183182 	 -183887 	 -183887 	 -183887 	 -46 	 -950
127435 	 -183193 	 -183899 	 -183899 	 -183899 	 -44 	 -924
127436 	 -183201 	 -183899 	 -183899 	 -183899 	 -45 	 -924
127437 	 -183211 	 -183922 	 -183911 	 -183922 	 -44 	 -944
127438 	 -183219 	 -183933 	 -183922 	 -183933 	 -46 	 -950
127439 	 -183227 	 -183945 	 -183945 	 -183945 	 -44 	 -950
127440 	 -183236 	 -183945 	 -183945 	 -183945 	 -42 	 -944
127441 	 -183244 	 -183956 	 -183956 	 -183956 	 -44 	 -957
127442 	 -183255 	 -183978 	 -183967 	 -183978 	 -44 	 -950
127444 	 -183275 	 -183990 	 -183990 	 -183990 	 -46 	 -944
127445 	 -183284 	 -184001 	 -184001 	 -184001 	 -48 	 -930
127446 	 -183294 	 -184012 	 -184012 	 -184012 	 -50 	 -930
127447 	 -183305 	 -184025 	 -184012 	 -184025 	 -46 	 -910
127448 	 -183311 	 -184036 	 -184025 	 -184036 	 -47 	 -963
127449 	 -183322 	 -184046 	 -184046 	 -184046 	 -48 	 -944
127450 	 -183334 	 -184059 	 -184059 	 -184059 	 -47 	 -924
127451 	 -183341 	 -184070 	 -184059 	 -184070 	 -46 	 -924
127452 	 -183351 	 -184080 	 -184070 	 -184080 	 -47 	 -950
127453 	 -183363 	 -184092 	 -184092 	 -184092 	 -50 	 -930
127454 	 -183372 	 -184104 	 -184104 	 -184104 	 -48 	 -910
127455 	 -183381 	 -184104 	 -184104 	 -184104 	 -47 	 -924
127456 	 -183392 	 -184126 	 -184115 	 -184126 	 -50 	 -937
127457 	 -183402 	 -184138 	 -184126 	 -184138 	 -49 	 -930
127458 	 -183411 	 -184150 	 -184150 	 -184150 	 -48 	 -937
127459 	 -183422 	 -184150 	 -184150 	 -184150 	 -46 	 -937
127460 	 -183429 	 -184160 	 -184160 	 -184160 	 -53 	 -963
127462 	 -183454 	 -184184 	 -184184 	 -184184 	 -51 	 -924
127464 	 -183474 	 -184205 	 -184205 	 -184205 	 -50 	 -1146
127465 	 -183483 	 -184205 	 -184205 	 -184205 	 -52 	 -910
127466 	 -183492 	 -184218 	 -184205 	 -184218 	 -48 	 -910
127467 	 -183504 	 -184229 	 -184218 	 -184229 	 -53 	 -910
127468 	 -183519 	 -184239 	 -184239 	 -184239 	 -51 	 -1140
127469 	 -183527 	 -184251 	 -184251 	 -184251 	 -51 	 -897
127470 	 -183537 	 -184251 	 -184251 	 -184251 	 -52 	 -904
127472 	 -183561 	 -184274 	 -184274 	 -184274 	 -56 	 -1146
127473 	 -183573 	 -184274 	 -184274 	 -184274 	 -50 	 -1120
127475 	 -183587 	 -184297 	 -184297 	 -184297 	 -51 	 -924
127476 	 -183599 	 -184309 	 -184309 	 -184309 	 -51 	 -904
127477 	 -183608 	 -184319 	 -184319 	 -184319 	 -45 	 -897
127478 	 -183616 	 -184330 	 -184319 	 -184330 	 -43 	 -910
127479 	 -183625 	 -184343 	 -184330 	 -184343 	 -46 	 -917
127480 	 -183636 	 -184353 	 -184353 	 -184353 	 -48 	 -897
127481 	 -183646 	 -184364 	 -184364 	 -184364 	 -45 	 -1146
127482 	 -183654 	 -184377 	 -184364 	 -184377 	 -48 	 -1146
127483 	 -183667 	 -184388 	 -184377 	 -184388 	 -51 	 -1140
127484 	 -183678 	 -184399 	 -184399 	 -184399 	 -50 	 -1140
127485 	 -183686 	 -184411 	 -184411 	 -184411 	 -46 	 -1120
127486 	 -183692 	 -184411 	 -184411 	 -184411 	 -47 	 -1126
127487 	 -183703 	 -184433 	 -184422 	 -184433 	 -51 	 -1133
127488 	 -183716 	 -184444 	 -184433 	 -184444 	 -47 	 -1106
127489 	 -183725 	 -184456 	 -184456 	 -184456 	 -43 	 -1106
127490 	 -183731 	 -184456 	 -184456 	 -184456 	 -46 	 -1113
127491 	 -183743 	 -184467 	 -184467 	 -184467 	 -50 	 -1120
127492 	 -183753 	 -184490 	 -184478 	 -184490 	 -51 	 -1120
127493 	 -183765 	 -184502 	 -184490 	 -184502 	 -47 	 -1106
127494 	 -183774 	 -184502 	 -184502 	 -184502 	 -47 	 -1113
127495 	 -183782 	 -184512 	 -184512 	 -184512 	 -49 	 -1126
127496 	 -183791 	 -184536 	 -184525 	 -184536 	 -49 	 -1126
127498 	 -183812 	 -184546 	 -184546 	 -184546 	 -44 	 -1106
127499 	 -183819 	 -184558 	 -184558 	 -184558 	 -45 	 -1113
127500 	 -183829 	 -184570 	 -184570 	 -184570 	 -47 	 -1120
127501 	 -183840 	 -184581 	 -184570 	 -184581 	 -47 	 -1106
127502 	 -183848 	 -184592 	 -184581 	 -184592 	 -48 	 -1120
127503 	 -183861 	 -184604 	 -184604 	 -184604 	 -47 	 -1093
127504 	 -183870 	 -184615 	 -184615 	 -184615 	 -49 	 -1100
127505 	 -183879 	 -184615 	 -184615 	 -184615 	 -49 	 -1120
127506 	 -183889 	 -184637 	 -184626 	 -184637 	 -52 	 -1133
127507 	 -183903 	 -184650 	 -184637 	 -184650 	 -54 	 -1126
127508 	 -183914 	 -184660 	 -184660 	 -184660 	 -51 	 -1120
127509 	 -183924 	 -184660 	 -184660 	 -184660 	 -53 	 -1120
127510 	 -183934 	 -184671 	 -184671 	 -184671 	 -57 	 -1133
127511 	 -183949 	 -184695 	 -184684 	 -184695 	 -59 	 -1113
127512 	 -183961 	 -184705 	 -184695 	 -184705 	 -56 	 -1106
127513 	 -183972 	 -184705 	 -184705 	 -184705 	 -56 	 -1100
127514 	 -183982 	 -184718 	 -184718 	 -184718 	 -58 	 -1093
127515 	 -183994 	 -184739 	 -184729 	 -184739 	 -61 	 -1106
127517 	 -184018 	 -184751 	 -184751 	 -184751 	 -58 	 -1093
127518 	 -184032 	 -184763 	 -184763 	 -184763 	 -55 	 -1073
127519 	 -184039 	 -184774 	 -184774 	 -184774 	 -58 	 -1106
127520 	 -184053 	 -184785 	 -184774 	 -184785 	 -57 	 -1060
127521 	 -184064 	 -184797 	 -184785 	 -184797 	 -56 	 -1100
127522 	 -184077 	 -184809 	 -184809 	 -184809 	 -60 	 -1087
127523 	 -184091 	 -184819 	 -184819 	 -184819 	 -57 	 -1067
127524 	 -184101 	 -184819 	 -184819 	 -184819 	 -60 	 -1073
127525 	 -184112 	 -184843 	 -184830 	 -184843 	 -61 	 -1087
127527 	 -184137 	 -184853 	 -184853 	 -184853 	 -59 	 -1060
127528 	 -184149 	 -184853 	 -184853 	 -184853 	 -55 	 -1040
127529 	 -184159 	 -184864 	 -184864 	 -184864 	 -55 	 -1033
127531 	 -184183 	 -184888 	 -184888 	 -184888 	 -55 	 -1047
127532 	 -184194 	 -184899 	 -184899 	 -184899 	 -54 	 -1027
127533 	 -184203 	 -184911 	 -184911 	 -184911 	 -55 	 -1040
127534 	 -184216 	 -184922 	 -184911 	 -184922 	 -52 	 -764
127535 	 -184222 	 -184933 	 -184933 	 -184933 	 -52 	 -764
127536 	 -184234 	 -184944 	 -184944 	 -184944 	 -50 	 -1033
127537 	 -184244 	 -184944 	 -184944 	 -184944 	 -46 	 -757
127538 	 -184251 	 -184967 	 -184956 	 -184967 	 -49 	 -1047
127539 	 -184263 	 -184978 	 -184967 	 -184978 	 -47 	 -1027
127540 	 -184274 	 -184990 	 -184990 	 -184990 	 -49 	 -757
127541 	 -184282 	 -184990 	 -184990 	 -184990 	 -45 	 -757
127542 	 -184289 	 -185012 	 -185002 	 -185012 	 -48 	 -764
127543 	 -184302 	 -185025 	 -185025 	 -185025 	 -52 	 -744
127544 	 -184314 	 -185025 	 -185025 	 -185025 	 -49 	 -717
127545 	 -184323 	 -185036 	 -185036 	 -185036 	 -47 	 -717
127546 	 -184331 	 -185058 	 -185046 	 -185058 	 -49 	 -744
127548 	 -184349 	 -185070 	 -185070 	 -185070 	 -45 	 -717
127549 	 -184357 	 -185081 	 -185081 	 -185081 	 -40 	 -717
127550 	 -184363 	 -185092 	 -185092 	 -185092 	 -41 	 -731
127551 	 -184373 	 -185092 	 -185092 	 -185092 	 -42 	 -731
127552 	 -184383 	 -185115 	 -185104 	 -185115 	 -41 	 -731
127553 	 -184392 	 -185126 	 -185115 	 -185126 	 -41 	 -737
127554 	 -184399 	 -185137 	 -185137 	 -185137 	 -43 	 -744
127555 	 -184410 	 -185137 	 -185137 	 -185137 	 -44 	 -724
127556 	 -184417 	 -185150 	 -185150 	 -185150 	 -47 	 -737
127557 	 -184431 	 -185171 	 -185160 	 -185171 	 -45 	 -711
127559 	 -184446 	 -185184 	 -185184 	 -185184 	 -42 	 -737
127560 	 -184451 	 -185195 	 -185195 	 -185195 	 -41 	 -751
127561 	 -184461 	 -185205 	 -185205 	 -185205 	 -46 	 -757
127562 	 -184474 	 -185218 	 -185205 	 -185218 	 -40 	 -731
127563 	 -184480 	 -185229 	 -185218 	 -185229 	 -46 	 -764
127564 	 -184494 	 -185239 	 -185239 	 -185239 	 -46 	 -731
127565 	 -184502 	 -185251 	 -185251 	 -185251 	 -50 	 -731
127566 	 -184512 	 -185263 	 -185251 	 -185263 	 -52 	 -724
127567 	 -184524 	 -185274 	 -185263 	 -185274 	 -52 	 -717
127568 	 -184537 	 -185285 	 -185274 	 -185285 	 -56 	 -704
127569 	 -184548 	 -185297 	 -185297 	 -185297 	 -52 	 -704
127570 	 -184558 	 -185297 	 -185297 	 -185297 	 -52 	 -704
127571 	 -184566 	 -185309 	 -185309 	 -185309 	 -56 	 -724
127572 	 -184580 	 -185330 	 -185319 	 -185330 	 -55 	 -711
127573 	 -184591 	 -185343 	 -185330 	 -185343 	 -53 	 -704
127574 	 -184602 	 -185343 	 -185343 	 -185343 	 -51 	 -698
127575 	 -184610 	 -185353 	 -185353 	 -185353 	 -51 	 -711
127577 	 -184633 	 -185377 	 -185377 	 -185377 	 -54 	 -724
127579 	 -184653 	 -185399 	 -185399 	 -185399 	 -54 	 -684
127580 	 -184668 	 -185399 	 -185399 	 -185399 	 -58 	 -678
127581 	 -184681 	 -185411 	 -185399 	 -185411 	 -58 	 -664
127582 	 -184691 	 -185422 	 -185411 	 -185422 	 -61 	 -691
