705560 	 -17 	 0 	 0 	 0 	 0 	 -814 	 65
705562 	 -17 	 0 	 0 	 0 	 0 	 -807 	 65
705564 	 -15 	 0 	 0 	 0 	 2 	 -814 	 66
705566 	 -15 	 0 	 0 	 0 	 0 	 -807 	 65
705568 	 -15 	 0 	 0 	 0 	 2 	 -821 	 66
705570 	 -15 	 0 	 0 	 0 	 0 	 -814 	 65
705572 	 -16 	 0 	 0 	 0 	 0 	 -807 	 65
705574 	 -16 	 0 	 0 	 0 	 -1 	 -801 	 64
705576 	 -16 	 0 	 0 	 0 	 0 	 -807 	 65
705578 	 -17 	 0 	 0 	 0 	 0 	 -801 	 65
705580 	 -15 	 0 	 0 	 0 	 2 	 -827 	 66
705582 	 -16 	 0 	 0 	 0 	 0 	 -807 	 65
705584 	 -16 	 0 	 0 	 0 	 1 	 -821 	 65
705586 	 -15 	 0 	 0 	 0 	 0 	 -821 	 65
705588 	 -15 	 0 	 0 	 0 	 1 	 -821 	 65
705593 	 -17 	 0 	 0 	 0 	 -2 	 -807 	 63
705595 	 -16 	 0 	 0 	 0 	 0 	 -801 	 65
705597 	 -16 	 0 	 0 	 0 	 1 	 -807 	 65
705599 	 -14 	 0 	 0 	 0 	 3 	 -814 	 67
705601 	 -14 	 0 	 0 	 0 	 2 	 -814 	 66
705603 	 -15 	 0 	 0 	 0 	 1 	 -814 	 65
705605 	 -16 	 0 	 0 	 0 	 -1 	 -801 	 64
705607 	 -19 	 0 	 0 	 0 	 -3 	 -794 	 62
705609 	 -16 	 0 	 0 	 0 	 0 	 -814 	 65
705611 	 -16 	 0 	 0 	 0 	 0 	 -807 	 65
705613 	 -15 	 0 	 0 	 0 	 3 	 -807 	 67
705615 	 -16 	 0 	 0 	 0 	 0 	 -807 	 65
705617 	 -16 	 0 	 0 	 0 	 0 	 -801 	 65
705619 	 -16 	 0 	 0 	 0 	 0 	 -794 	 65
705621 	 -17 	 0 	 0 	 0 	 0 	 -794 	 65
705623 	 -19 	 0 	 0 	 0 	 -1 	 -794 	 64
705625 	 -19 	 0 	 0 	 0 	 0 	 -794 	 65
705627 	 -17 	 0 	 0 	 0 	 0 	 -807 	 65
705629 	 -16 	 0 	 0 	 0 	 2 	 -814 	 66
705631 	 -16 	 0 	 0 	 0 	 0 	 -814 	 65
705633 	 -16 	 0 	 0 	 0 	 1 	 -827 	 65
705635 	 -15 	 0 	 0 	 0 	 1 	 -834 	 65
705637 	 -15 	 0 	 0 	 0 	 2 	 -821 	 66
705639 	 -15 	 0 	 0 	 0 	 1 	 -821 	 65
705641 	 -15 	 0 	 0 	 0 	 0 	 -821 	 65
705643 	 -17 	 0 	 0 	 0 	 -1 	 -807 	 64
705645 	 -17 	 0 	 0 	 0 	 -1 	 -821 	 64
705647 	 -16 	 0 	 0 	 0 	 0 	 -834 	 65
705649 	 -15 	 0 	 0 	 0 	 2 	 -827 	 66
705651 	 -15 	 0 	 0 	 0 	 2 	 -814 	 66
705653 	 -15 	 0 	 0 	 0 	 1 	 -814 	 65
705655 	 -16 	 0 	 0 	 0 	 0 	 -801 	 65
705657 	 -16 	 0 	 0 	 0 	 0 	 -794 	 65
705659 	 -16 	 0 	 0 	 0 	 0 	 -807 	 65
705661 	 -17 	 0 	 0 	 0 	 0 	 -814 	 65
705663 	 -17 	 0 	 0 	 0 	 -1 	 -814 	 64
705665 	 -17 	 0 	 0 	 0 	 0 	 -794 	 65
705667 	 -17 	 0 	 0 	 0 	 0 	 -787 	 65
705669 	 -16 	 0 	 0 	 0 	 2 	 -807 	 66
705671 	 -15 	 0 	 0 	 0 	 2 	 -814 	 66
705673 	 -15 	 0 	 0 	 0 	 3 	 -807 	 67
705675 	 -15 	 0 	 0 	 0 	 1 	 -807 	 65
705677 	 -16 	 0 	 0 	 0 	 -1 	 -807 	 64
705679 	 -16 	 0 	 0 	 0 	 0 	 -807 	 65
705681 	 -16 	 0 	 0 	 0 	 0 	 -807 	 65
705683 	 -17 	 0 	 0 	 0 	 0 	 -801 	 65
705685 	 -16 	 0 	 0 	 0 	 0 	 -807 	 65
705687 	 -15 	 0 	 0 	 0 	 1 	 -834 	 65
705689 	 -16 	 0 	 0 	 0 	 1 	 -821 	 65
705691 	 -15 	 0 	 0 	 0 	 2 	 -814 	 66
705693 	 -16 	 0 	 0 	 0 	 0 	 -814 	 65
705696 	 -16 	 0 	 0 	 0 	 0 	 -821 	 65
705698 	 -17 	 0 	 0 	 0 	 -1 	 -814 	 64
705700 	 -17 	 0 	 0 	 0 	 0 	 -807 	 65
705702 	 -17 	 0 	 0 	 0 	 -1 	 -801 	 64
705704 	 -17 	 0 	 0 	 0 	 0 	 -794 	 65
705706 	 -15 	 0 	 0 	 0 	 3 	 -814 	 67
705708 	 -15 	 0 	 0 	 0 	 2 	 -821 	 66
705710 	 -17 	 0 	 0 	 0 	 0 	 -807 	 65
705712 	 -16 	 0 	 0 	 0 	 -1 	 -807 	 64
705714 	 -19 	 0 	 0 	 0 	 -2 	 -794 	 63
705716 	 -17 	 0 	 0 	 0 	 1 	 -794 	 65
705718 	 -17 	 0 	 0 	 0 	 0 	 -787 	 65
705720 	 -15 	 0 	 0 	 0 	 3 	 -814 	 67
705722 	 -16 	 0 	 0 	 0 	 1 	 -801 	 65
705724 	 -17 	 0 	 0 	 0 	 0 	 -794 	 65
705726 	 -15 	 0 	 0 	 0 	 0 	 -801 	 65
705728 	 -16 	 0 	 0 	 0 	 0 	 -801 	 65
705730 	 -16 	 0 	 0 	 0 	 1 	 -794 	 65
705732 	 -16 	 0 	 0 	 0 	 0 	 -814 	 65
705734 	 -17 	 0 	 0 	 0 	 -1 	 -807 	 64
705736 	 -17 	 0 	 0 	 0 	 -1 	 -807 	 64
705738 	 -16 	 0 	 0 	 0 	 0 	 -807 	 65
705740 	 -15 	 0 	 0 	 0 	 2 	 -821 	 66
705742 	 -15 	 0 	 0 	 0 	 3 	 -834 	 67
705744 	 -14 	 0 	 0 	 0 	 2 	 -834 	 66
705746 	 -16 	 0 	 0 	 0 	 1 	 -821 	 65
705748 	 -16 	 0 	 0 	 0 	 0 	 -821 	 65
705750 	 -17 	 0 	 0 	 0 	 -2 	 -807 	 63
705752 	 -19 	 0 	 0 	 0 	 -1 	 -807 	 64
705754 	 -17 	 0 	 0 	 0 	 0 	 -801 	 65
705756 	 -17 	 0 	 0 	 0 	 0 	 -801 	 65
705758 	 -16 	 0 	 0 	 0 	 2 	 -814 	 66
705760 	 -16 	 0 	 0 	 0 	 0 	 -807 	 65
705762 	 -15 	 0 	 0 	 0 	 3 	 -814 	 67
705764 	 -16 	 0 	 0 	 0 	 0 	 -801 	 65
705766 	 -15 	 0 	 0 	 0 	 1 	 -807 	 65
705768 	 -15 	 0 	 0 	 0 	 0 	 -827 	 65
705770 	 -16 	 0 	 0 	 0 	 0 	 -814 	 65
705772 	 -16 	 0 	 0 	 0 	 -1 	 -814 	 64
705774 	 -16 	 0 	 0 	 0 	 0 	 -807 	 65
705776 	 -16 	 0 	 0 	 0 	 1 	 -821 	 65
705778 	 -16 	 0 	 0 	 0 	 1 	 -821 	 65
705780 	 -17 	 0 	 0 	 0 	 0 	 -807 	 65
705782 	 -19 	 0 	 0 	 0 	 -2 	 -787 	 63
705784 	 -19 	 0 	 0 	 0 	 -1 	 -787 	 64
705786 	 -17 	 0 	 0 	 0 	 1 	 -801 	 65
705788 	 -17 	 0 	 0 	 0 	 1 	 -801 	 65
705790 	 -16 	 0 	 0 	 0 	 2 	 -807 	 66
705792 	 -15 	 0 	 0 	 0 	 1 	 -821 	 65
705794 	 -16 	 0 	 0 	 0 	 1 	 -807 	 65
705796 	 -15 	 0 	 0 	 0 	 1 	 -814 	 65
705799 	 -15 	 0 	 0 	 0 	 0 	 -801 	 65
705801 	 -17 	 0 	 0 	 0 	 0 	 -801 	 65
705803 	 -17 	 0 	 0 	 0 	 -2 	 -801 	 63
705805 	 -17 	 0 	 0 	 0 	 -1 	 -801 	 64
705807 	 -15 	 0 	 0 	 0 	 2 	 -814 	 66
705809 	 -15 	 0 	 0 	 0 	 3 	 -814 	 67
705811 	 -16 	 0 	 0 	 0 	 0 	 -821 	 65
705813 	 -17 	 0 	 0 	 0 	 -1 	 -807 	 64
705815 	 -17 	 0 	 0 	 0 	 -1 	 -801 	 64
705817 	 -16 	 0 	 0 	 0 	 1 	 -801 	 65
705819 	 -16 	 0 	 0 	 0 	 0 	 -814 	 65
705821 	 -17 	 0 	 0 	 0 	 0 	 -814 	 65
705823 	 -17 	 0 	 0 	 0 	 0 	 -814 	 65
705825 	 -20 	 0 	 0 	 0 	 -1 	 -794 	 64
705827 	 -19 	 0 	 0 	 0 	 0 	 -801 	 65
705829 	 -19 	 0 	 0 	 0 	 0 	 -801 	 65
705831 	 -20 	 0 	 0 	 0 	 1 	 -801 	 65
705833 	 -19 	 0 	 0 	 0 	 0 	 -801 	 65
705835 	 -19 	 0 	 0 	 0 	 0 	 -807 	 65
705837 	 -17 	 0 	 0 	 0 	 1 	 -814 	 65
705839 	 -15 	 0 	 0 	 0 	 3 	 -814 	 67
705841 	 -14 	 0 	 0 	 0 	 3 	 -827 	 67
705843 	 -15 	 0 	 0 	 0 	 2 	 -821 	 66
705845 	 -16 	 0 	 0 	 0 	 0 	 -821 	 65
705847 	 -15 	 0 	 0 	 0 	 0 	 -827 	 65
705849 	 -15 	 0 	 0 	 0 	 0 	 -814 	 65
705851 	 -17 	 0 	 0 	 0 	 -1 	 -801 	 64
705853 	 -17 	 0 	 0 	 0 	 -1 	 -794 	 64
705855 	 -16 	 0 	 0 	 0 	 0 	 -807 	 65
705857 	 -16 	 0 	 0 	 0 	 0 	 -807 	 65
705859 	 -15 	 0 	 0 	 0 	 2 	 -814 	 66
705861 	 -15 	 0 	 0 	 0 	 0 	 -814 	 65
705863 	 -15 	 0 	 0 	 0 	 2 	 -814 	 66
705865 	 -16 	 0 	 0 	 0 	 0 	 -807 	 65
705867 	 -17 	 0 	 0 	 0 	 0 	 -807 	 65
705869 	 -17 	 0 	 0 	 0 	 -1 	 -814 	 64
705871 	 -16 	 0 	 0 	 0 	 0 	 -814 	 65
705873 	 -17 	 0 	 0 	 0 	 0 	 -787 	 65
705875 	 -17 	 0 	 0 	 0 	 0 	 -794 	 65
705877 	 -16 	 0 	 0 	 0 	 0 	 -807 	 65
705879 	 -17 	 0 	 0 	 0 	 0 	 -807 	 65
705881 	 -17 	 0 	 0 	 0 	 0 	 -801 	 65
705883 	 -17 	 0 	 0 	 0 	 0 	 -807 	 65
705885 	 -16 	 0 	 0 	 0 	 2 	 -814 	 66
705887 	 -16 	 0 	 0 	 0 	 1 	 -814 	 65
705889 	 -16 	 0 	 0 	 0 	 1 	 -814 	 65
705891 	 -15 	 0 	 0 	 0 	 0 	 -821 	 65
705893 	 -16 	 0 	 0 	 0 	 0 	 -814 	 65
705895 	 -17 	 0 	 0 	 0 	 0 	 -821 	 65
705897 	 -17 	 0 	 0 	 0 	 -1 	 -814 	 64
705899 	 -17 	 0 	 0 	 0 	 0 	 -814 	 65
705902 	 -16 	 0 	 0 	 0 	 0 	 -814 	 65
705904 	 -16 	 0 	 0 	 0 	 1 	 -814 	 65
705906 	 -19 	 0 	 0 	 0 	 0 	 -787 	 65
705908 	 -20 	 0 	 0 	 0 	 -1 	 -774 	 64
705910 	 -20 	 0 	 0 	 0 	 -2 	 -781 	 63
705912 	 -19 	 0 	 0 	 0 	 0 	 -787 	 65
705914 	 -17 	 0 	 0 	 0 	 1 	 -794 	 65
705916 	 -15 	 0 	 0 	 0 	 4 	 -814 	 68
705918 	 -16 	 0 	 0 	 0 	 2 	 -801 	 66
705920 	 -16 	 0 	 0 	 0 	 1 	 -814 	 65
705922 	 -15 	 0 	 0 	 0 	 0 	 -821 	 65
705924 	 -15 	 0 	 0 	 0 	 1 	 -821 	 65
705926 	 -16 	 0 	 0 	 0 	 0 	 -794 	 65
705928 	 -16 	 0 	 0 	 0 	 0 	 -787 	 65
705930 	 -16 	 0 	 0 	 0 	 -1 	 -807 	 64
705932 	 -16 	 0 	 0 	 0 	 1 	 -821 	 65
705934 	 -17 	 0 	 0 	 0 	 0 	 -814 	 65
705936 	 -16 	 0 	 0 	 0 	 1 	 -814 	 65
705938 	 -15 	 0 	 0 	 0 	 0 	 -821 	 65
705940 	 -16 	 0 	 0 	 0 	 1 	 -814 	 65
705942 	 -16 	 0 	 0 	 0 	 1 	 -814 	 65
705944 	 -16 	 0 	 0 	 0 	 0 	 -814 	 65
705946 	 -16 	 0 	 0 	 0 	 0 	 -821 	 65
705948 	 -17 	 0 	 0 	 0 	 -1 	 -807 	 64
705950 	 -19 	 0 	 0 	 0 	 -1 	 -807 	 64
705952 	 -17 	 0 	 0 	 0 	 0 	 -801 	 65
705954 	 -14 	 0 	 0 	 0 	 3 	 -827 	 67
705956 	 -14 	 0 	 0 	 0 	 4 	 -834 	 68
705958 	 -15 	 0 	 0 	 0 	 3 	 -821 	 67
705960 	 -15 	 0 	 0 	 0 	 0 	 -814 	 65
705962 	 -16 	 0 	 0 	 0 	 -1 	 -801 	 64
705964 	 -16 	 0 	 0 	 0 	 -1 	 -807 	 64
705966 	 -17 	 0 	 0 	 0 	 -1 	 -814 	 64
705968 	 -17 	 0 	 0 	 0 	 0 	 -821 	 65
705970 	 -17 	 0 	 0 	 0 	 0 	 -807 	 65
705972 	 -17 	 0 	 0 	 0 	 0 	 -801 	 65
705974 	 -16 	 0 	 0 	 0 	 1 	 -807 	 65
705976 	 -15 	 0 	 0 	 0 	 1 	 -807 	 65
705978 	 -16 	 0 	 0 	 0 	 1 	 -807 	 65
705980 	 -15 	 0 	 0 	 0 	 1 	 -801 	 65
705982 	 -14 	 0 	 0 	 0 	 1 	 -814 	 65
705984 	 -15 	 0 	 0 	 0 	 1 	 -821 	 65
705986 	 -15 	 0 	 0 	 0 	 0 	 -807 	 65
705988 	 -15 	 0 	 0 	 0 	 0 	 -814 	 65
705990 	 -15 	 0 	 0 	 0 	 0 	 -814 	 65
705992 	 -15 	 0 	 0 	 0 	 0 	 -814 	 65
705994 	 -15 	 0 	 0 	 0 	 0 	 -821 	 65
705996 	 -16 	 0 	 0 	 0 	 0 	 -814 	 65
705998 	 -16 	 0 	 0 	 0 	 0 	 -801 	 65
706000 	 -15 	 0 	 0 	 0 	 0 	 -807 	 65
706002 	 -15 	 0 	 0 	 0 	 1 	 -814 	 65
706005 	 -15 	 0 	 0 	 0 	 -1 	 -814 	 64
706007 	 -16 	 0 	 0 	 0 	 0 	 -821 	 65
706009 	 -17 	 0 	 0 	 0 	 -2 	 -807 	 63
706011 	 -16 	 0 	 0 	 0 	 0 	 -821 	 65
706013 	 -16 	 0 	 0 	 0 	 -1 	 -821 	 64
706015 	 -16 	 0 	 0 	 0 	 2 	 -807 	 66
706017 	 -15 	 0 	 0 	 0 	 1 	 -821 	 65
706019 	 -14 	 0 	 0 	 0 	 3 	 -807 	 67
706021 	 -17 	 0 	 0 	 0 	 0 	 -807 	 65
706023 	 -17 	 0 	 0 	 0 	 -1 	 -814 	 64
706025 	 -17 	 0 	 0 	 0 	 -2 	 -807 	 63
706027 	 -15 	 0 	 0 	 0 	 2 	 -827 	 66
706029 	 -14 	 0 	 0 	 0 	 3 	 -827 	 67
706031 	 -17 	 0 	 0 	 0 	 0 	 -794 	 65
706033 	 -17 	 0 	 0 	 0 	 -1 	 -787 	 64
706035 	 -16 	 0 	 0 	 0 	 0 	 -807 	 65
706037 	 -17 	 0 	 0 	 0 	 0 	 -807 	 65
706039 	 -17 	 0 	 0 	 0 	 0 	 -794 	 65
706041 	 -17 	 0 	 0 	 0 	 -1 	 -794 	 64
706043 	 -16 	 0 	 0 	 0 	 1 	 -794 	 65
706045 	 -15 	 0 	 0 	 0 	 2 	 -807 	 66
706047 	 -15 	 0 	 0 	 0 	 2 	 -807 	 66
706049 	 -16 	 0 	 0 	 0 	 0 	 -801 	 65
706051 	 -15 	 0 	 0 	 0 	 0 	 -807 	 65
706053 	 -15 	 0 	 0 	 0 	 0 	 -814 	 65
706055 	 -15 	 0 	 0 	 0 	 1 	 -801 	 65
706057 	 -16 	 0 	 0 	 0 	 1 	 -794 	 65
706059 	 -17 	 0 	 0 	 0 	 -1 	 -794 	 64
706061 	 -16 	 0 	 0 	 0 	 0 	 -801 	 65
706063 	 -16 	 0 	 0 	 0 	 0 	 -807 	 65
706065 	 -16 	 0 	 0 	 0 	 1 	 -801 	 65
706067 	 -15 	 0 	 0 	 0 	 1 	 -807 	 65
706069 	 -16 	 0 	 0 	 0 	 0 	 -801 	 65
706071 	 -15 	 0 	 0 	 0 	 1 	 -814 	 65
706073 	 -15 	 0 	 0 	 0 	 0 	 -814 	 65
706075 	 -15 	 0 	 0 	 0 	 1 	 -821 	 65
706077 	 -16 	 0 	 0 	 0 	 0 	 -801 	 65
706079 	 -19 	 0 	 0 	 0 	 -2 	 -794 	 63
706081 	 -17 	 0 	 0 	 0 	 -1 	 -801 	 64
706083 	 -17 	 0 	 0 	 0 	 0 	 -807 	 65
706085 	 -19 	 0 	 0 	 0 	 0 	 -794 	 65
706087 	 -16 	 0 	 0 	 0 	 1 	 -807 	 65
706089 	 -16 	 0 	 0 	 0 	 1 	 -801 	 65
706091 	 -15 	 0 	 0 	 0 	 3 	 -807 	 67
706093 	 -15 	 0 	 0 	 0 	 1 	 -821 	 65
706095 	 -14 	 0 	 0 	 0 	 1 	 -827 	 65
706097 	 -14 	 0 	 0 	 0 	 1 	 -827 	 65
706099 	 -16 	 0 	 0 	 0 	 0 	 -821 	 65
706101 	 -15 	 0 	 0 	 0 	 0 	 -821 	 65
706103 	 -14 	 0 	 0 	 0 	 0 	 -821 	 65
706105 	 -15 	 0 	 0 	 0 	 2 	 -807 	 66
706108 	 -17 	 0 	 0 	 0 	 -3 	 -814 	 62
706110 	 -17 	 0 	 0 	 0 	 0 	 -794 	 65
706112 	 -17 	 0 	 0 	 0 	 -1 	 -794 	 64
706114 	 -17 	 0 	 0 	 0 	 0 	 -807 	 65
706116 	 -16 	 0 	 0 	 0 	 1 	 -821 	 65
706118 	 -14 	 0 	 0 	 0 	 3 	 -827 	 67
706120 	 -15 	 0 	 0 	 0 	 2 	 -814 	 66
706122 	 -15 	 0 	 0 	 0 	 0 	 -807 	 65
706124 	 -14 	 0 	 0 	 0 	 1 	 -821 	 65
706126 	 -16 	 0 	 0 	 0 	 0 	 -801 	 65
706128 	 -15 	 0 	 0 	 0 	 1 	 -807 	 65
706130 	 -14 	 0 	 0 	 0 	 0 	 -827 	 65
706132 	 -14 	 0 	 0 	 0 	 2 	 -814 	 66
706134 	 -16 	 0 	 0 	 0 	 0 	 -801 	 65
706136 	 -15 	 0 	 0 	 0 	 0 	 -807 	 65
706138 	 -15 	 0 	 0 	 0 	 0 	 -807 	 65
706140 	 -15 	 0 	 0 	 0 	 1 	 -821 	 65
706142 	 -15 	 0 	 0 	 0 	 0 	 -814 	 65
706144 	 -16 	 0 	 0 	 0 	 0 	 -814 	 65
706146 	 -17 	 0 	 0 	 0 	 -1 	 -807 	 64
706148 	 -19 	 0 	 0 	 0 	 -2 	 -794 	 63
706150 	 -19 	 0 	 0 	 0 	 -1 	 -787 	 64
706152 	 -19 	 0 	 0 	 0 	 0 	 -801 	 65
706154 	 -16 	 0 	 0 	 0 	 2 	 -807 	 66
706156 	 -15 	 0 	 0 	 0 	 3 	 -814 	 67
706158 	 -17 	 0 	 0 	 0 	 1 	 -807 	 65
706160 	 -19 	 0 	 0 	 0 	 0 	 -794 	 65
706162 	 -19 	 0 	 0 	 0 	 -2 	 -807 	 63
706164 	 -17 	 0 	 0 	 0 	 0 	 -814 	 65
706166 	 -16 	 0 	 0 	 0 	 1 	 -807 	 65
706168 	 -16 	 0 	 0 	 0 	 1 	 -801 	 65
706170 	 -16 	 0 	 0 	 0 	 0 	 -801 	 65
706172 	 -17 	 0 	 0 	 0 	 0 	 -794 	 65
706174 	 -17 	 0 	 0 	 0 	 0 	 -801 	 65
706176 	 -19 	 0 	 0 	 0 	 0 	 -794 	 65
706178 	 -19 	 0 	 0 	 0 	 0 	 -794 	 65
706180 	 -20 	 0 	 0 	 0 	 0 	 -781 	 65
706182 	 -20 	 0 	 0 	 0 	 0 	 -787 	 65
706184 	 -19 	 0 	 0 	 0 	 0 	 -794 	 65
706186 	 -17 	 0 	 0 	 0 	 0 	 -787 	 65
706188 	 -16 	 0 	 0 	 0 	 2 	 -807 	 66
706190 	 -16 	 0 	 0 	 0 	 2 	 -807 	 66
706192 	 -17 	 0 	 0 	 0 	 3 	 -807 	 67
706194 	 -17 	 0 	 0 	 0 	 1 	 -807 	 65
706196 	 -16 	 0 	 0 	 0 	 0 	 -801 	 65
706198 	 -16 	 0 	 0 	 0 	 0 	 -801 	 65
706200 	 -16 	 0 	 0 	 0 	 0 	 -814 	 65
706202 	 -16 	 0 	 0 	 0 	 0 	 -814 	 65
706204 	 -15 	 0 	 0 	 0 	 1 	 -821 	 65
706206 	 -15 	 0 	 0 	 0 	 1 	 -807 	 65
706208 	 -15 	 0 	 0 	 0 	 1 	 -814 	 65
706211 	 -17 	 0 	 0 	 0 	 -2 	 -807 	 63
706213 	 -19 	 0 	 0 	 0 	 -2 	 -814 	 63
706215 	 -17 	 0 	 0 	 0 	 -1 	 -821 	 64
706217 	 -16 	 0 	 0 	 0 	 2 	 -821 	 66
706219 	 -16 	 0 	 0 	 0 	 1 	 -807 	 65
706221 	 -17 	 0 	 0 	 0 	 0 	 -801 	 65
706223 	 -19 	 0 	 0 	 0 	 -1 	 -787 	 64
706225 	 -19 	 0 	 0 	 0 	 0 	 -787 	 65
706227 	 -19 	 0 	 0 	 0 	 0 	 -807 	 65
706229 	 -16 	 0 	 0 	 0 	 2 	 -814 	 66
706231 	 -16 	 0 	 0 	 0 	 1 	 -814 	 65
706233 	 -16 	 0 	 0 	 0 	 2 	 -801 	 66
706235 	 -17 	 0 	 0 	 0 	 0 	 -801 	 65
706237 	 -16 	 0 	 0 	 0 	 0 	 -814 	 65
706239 	 -16 	 0 	 0 	 0 	 0 	 -807 	 65
706241 	 -16 	 0 	 0 	 0 	 0 	 -807 	 65
706243 	 -15 	 0 	 0 	 0 	 2 	 -821 	 66
706245 	 -15 	 0 	 0 	 0 	 1 	 -827 	 65
706247 	 -15 	 0 	 0 	 0 	 2 	 -814 	 66
706249 	 -15 	 0 	 0 	 0 	 0 	 -814 	 65
706251 	 -16 	 0 	 0 	 0 	 0 	 -801 	 65
706253 	 -16 	 0 	 0 	 0 	 0 	 -814 	 65
706255 	 -16 	 0 	 0 	 0 	 0 	 -827 	 65
706257 	 -16 	 0 	 0 	 0 	 0 	 -807 	 65
706259 	 -17 	 0 	 0 	 0 	 0 	 -801 	 65
706261 	 -17 	 0 	 0 	 0 	 0 	 -807 	 65
706263 	 -17 	 0 	 0 	 0 	 0 	 -807 	 65
706265 	 -17 	 0 	 0 	 0 	 0 	 -807 	 65
706267 	 -17 	 0 	 0 	 0 	 0 	 -807 	 65
706269 	 -19 	 0 	 0 	 0 	 0 	 -787 	 65
706271 	 -17 	 0 	 0 	 0 	 0 	 -807 	 65
706273 	 -17 	 0 	 0 	 0 	 0 	 -821 	 65
706275 	 -17 	 0 	 0 	 0 	 1 	 -807 	 65
706277 	 -17 	 0 	 0 	 0 	 0 	 -794 	 65
706279 	 -15 	 0 	 0 	 0 	 3 	 -807 	 67
706281 	 -15 	 0 	 0 	 0 	 2 	 -814 	 66
706283 	 -15 	 0 	 0 	 0 	 3 	 -814 	 67
706285 	 -15 	 0 	 0 	 0 	 0 	 -807 	 65
706287 	 -15 	 0 	 0 	 0 	 0 	 -814 	 65
706289 	 -15 	 0 	 0 	 0 	 0 	 -821 	 65
706291 	 -16 	 0 	 0 	 0 	 0 	 -807 	 65
706293 	 -16 	 0 	 0 	 0 	 -1 	 -807 	 64
706295 	 -15 	 0 	 0 	 0 	 0 	 -807 	 65
706297 	 -15 	 0 	 0 	 0 	 1 	 -807 	 65
706299 	 -16 	 0 	 0 	 0 	 1 	 -801 	 65
706301 	 -17 	 0 	 0 	 0 	 0 	 -807 	 65
706303 	 -17 	 0 	 0 	 0 	 -2 	 -814 	 63
706305 	 -16 	 0 	 0 	 0 	 0 	 -827 	 65
706307 	 -16 	 0 	 0 	 0 	 0 	 -821 	 65
706309 	 -15 	 0 	 0 	 0 	 2 	 -834 	 66
706311 	 -16 	 0 	 0 	 0 	 0 	 -814 	 65
706313 	 -17 	 0 	 0 	 0 	 0 	 -807 	 65
706315 	 -17 	 0 	 0 	 0 	 0 	 -807 	 65
706317 	 -16 	 0 	 0 	 0 	 0 	 -807 	 65
706319 	 -17 	 0 	 0 	 0 	 0 	 -801 	 65
706321 	 -16 	 0 	 0 	 0 	 1 	 -801 	 65
706323 	 -16 	 0 	 0 	 0 	 0 	 -814 	 65
706325 	 -16 	 0 	 0 	 0 	 3 	 -814 	 67
706327 	 -16 	 0 	 0 	 0 	 0 	 -814 	 65
706329 	 -17 	 0 	 0 	 0 	 0 	 -801 	 65
706331 	 -15 	 0 	 0 	 0 	 0 	 -807 	 65
706333 	 -14 	 0 	 0 	 0 	 2 	 -821 	 66
706335 	 -15 	 0 	 0 	 0 	 2 	 -801 	 66
