761364 	 90598 	 83399 	 83607 	 83399 	 -905 	 -6245 	 -1924 	 2315	 60395
761365 	 90411 	 83192 	 83399 	 83192 	 -928 	 -6036 	 -1946 	 1813	 44204
761366 	 90217 	 82774 	 83192 	 82774 	 -945 	 -6152 	 -1963 	 1787	 25700
761367 	 90021 	 82774 	 82982 	 82774 	 -954 	 -5856 	 -1971 	 1787	 5140
761369 	 89625 	 82564 	 82755 	 82564 	 -928 	 -5647 	 -1936 	 1675	 25443
761376 	 88255 	 82564 	 82564 	 82564 	 -996 	 -5291 	 -1934 	 -24	 36494
761378 	 87813 	 81933 	 82354 	 81933 	 -1043 	 -5305 	 -1949 	 1	 12593
761379 	 87615 	 81933 	 82144 	 81933 	 -1017 	 -5401 	 -1924 	 1	 54741
761380 	 87444 	 81722 	 81933 	 81722 	 -1007 	 -5325 	 -1914 	 62	 45746
761381 	 87243 	 81300 	 81722 	 81300 	 -994 	 -5251 	 -2043 	 201	 27242
761382 	 87062 	 81300 	 81511 	 81300 	 -997 	 -5454 	 -2046 	 201	 20817
761383 	 86883 	 81088 	 81300 	 81088 	 -920 	 -5344 	 -1972 	 146	 19789
761384 	 86709 	 80663 	 81088 	 80663 	 -908 	 -5271 	 -1960 	 104	 22616
761385 	 86526 	 80663 	 80875 	 80663 	 -906 	 -5487 	 -1958 	 104	 23130
761386 	 86357 	 80449 	 80663 	 80449 	 -894 	 -5331 	 -1852 	 147	 32896
761387 	 86171 	 80022 	 80449 	 80022 	 -893 	 -5461 	 -1851 	 -10	 30069
761388 	 85991 	 80022 	 80235 	 80022 	 -875 	 -5441 	 -1834 	 -10	 37522
761389 	 85833 	 79807 	 80022 	 79807 	 -885 	 -5258 	 -1843 	 47	 60395
761390 	 85647 	 79377 	 79807 	 79377 	 -877 	 -5461 	 -1835 	 219	 63736
761391 	 85473 	 79162 	 79593 	 79162 	 -868 	 -5448 	 -1926 	 181	 12336
761392 	 85315 	 79162 	 79377 	 79162 	 -859 	 -5265 	 -1917 	 181	 42148
761393 	 85140 	 78729 	 79162 	 78729 	 -844 	 -5364 	 -1903 	 170	 60138
761394 	 84978 	 78513 	 78946 	 78513 	 -838 	 -5344 	 -1897 	 187	 23644
761395 	 84827 	 78513 	 78729 	 78513 	 -824 	 -5733 	 -1884 	 187	 59624
761396 	 84658 	 78078 	 78513 	 78078 	 -811 	 -5577 	 -1871 	 173	 20817
761397 	 84500 	 78078 	 78295 	 78078 	 -805 	 -5564 	 -1861 	 173	 55512
761398 	 84349 	 77859 	 78078 	 77859 	 -785 	 -5979 	 -1842 	 83	 29298
761399 	 84198 	 77424 	 77859 	 77424 	 -781 	 -5836 	 -1838 	 281	 22616
761400 	 84041 	 77424 	 77641 	 77424 	 -783 	 -5836 	 -1840 	 281	 42405
761401 	 83888 	 77205 	 77424 	 77205 	 -763 	 -6265 	 -1821 	 320	 24929
761402 	 83743 	 76766 	 77205 	 76766 	 -755 	 -6062 	 -1730 	 321	 10794
761403 	 83594 	 76546 	 76985 	 76546 	 -740 	 -6122 	 -1716 	 45	 65021
761404 	 83461 	 76546 	 76766 	 76546 	 -744 	 -6664 	 -1720 	 45	 5654
761405 	 83305 	 76324 	 76546 	 76324 	 -732 	 -6395 	 -1708 	 784	 8995
761406 	 83163 	 76104 	 76324 	 76104 	 -721 	 -6548 	 -1698 	 1629	 15420
761407 	 83023 	 75883 	 76104 	 75883 	 -721 	 -6654 	 -1698 	 2425	 13878
761408 	 82878 	 75661 	 75883 	 75661 	 -716 	 -6983 	 -1971 	 158	 24929
761409 	 82735 	 75217 	 75661 	 75217 	 -734 	 -6907 	 -1988 	 3080	 7710
761410 	 82580 	 74994 	 75440 	 74994 	 -723 	 -6860 	 -1978 	 393	 37008
761411 	 82438 	 74994 	 75217 	 74994 	 -739 	 -7073 	 -1993 	 393	 21074
761412 	 82276 	 74549 	 74994 	 74549 	 -759 	 -7126 	 -2012 	 3138	 50372
761413 	 82112 	 74326 	 74773 	 74326 	 -764 	 -7262 	 -2017 	 497	 10537
761414 	 81961 	 74326 	 74549 	 74326 	 -793 	 -7542 	 -2084 	 497	 44204
761415 	 81783 	 74102 	 74326 	 74102 	 -821 	 -7495 	 -2111 	 3125	 63222
761416 	 81595 	 73653 	 74102 	 73653 	 -856 	 -7462 	 -2144 	 267	 3341
761417 	 81411 	 73653 	 73877 	 73653 	 -869 	 -7462 	 -2157 	 267	 19532
761418 	 81233 	 73427 	 73653 	 73427 	 -910 	 -7522 	 -2196 	 2642	 36751
761419 	 81020 	 72977 	 73427 	 72977 	 -950 	 -7522 	 -2020 	 2648	 21074
761421 	 80625 	 72750 	 72977 	 72750 	 -982 	 -7502 	 -2050 	 2386	 29555
761422 	 80417 	 72525 	 72963 	 72525 	 -939 	 -6893 	 -2009 	 2185	 3855
761423 	 80284 	 72298 	 72750 	 72298 	 -1006 	 -7728 	 -1958 	 1524	 41120
761424 	 80026 	 72298 	 72525 	 72298 	 -1037 	 -7419 	 -1988 	 1524	 61937
761425 	 79776 	 72070 	 72298 	 72070 	 -1064 	 -7126 	 -2014 	 1147	 18247
761426 	 79545 	 71615 	 72070 	 71615 	 -1085 	 -7203 	 -2034 	 129	 60652
761427 	 79323 	 71388 	 71843 	 71388 	 -1092 	 -6880 	 -1952 	 1133	 39064
761429 	 78881 	 71388 	 71601 	 71388 	 -1082 	 -6368 	 -1942 	 682	 42148
761435 	 77627 	 71158 	 71388 	 71158 	 -1095 	 -6282 	 -1764 	 326	 5140
761437 	 77221 	 70701 	 70930 	 70701 	 -1103 	 -6534 	 -1771 	 -32	 38036
761438 	 76953 	 70472 	 70916 	 70472 	 -1040 	 -5986 	 -1711 	 260	 28270
761439 	 76812 	 70472 	 70701 	 70472 	 -1092 	 -6677 	 -1761 	 260	 45746
761440 	 76540 	 70012 	 70472 	 70012 	 -1086 	 -6245 	 -1526 	 76	 53970
761442 	 76132 	 69783 	 70012 	 69783 	 -1023 	 -5517 	 -1466 	 53	 28527
761443 	 75994 	 69783 	 69998 	 69783 	 -963 	 -5817 	 -1408 	 125	 50886
761445 	 75529 	 69321 	 69551 	 69321 	 -945 	 -5338 	 -1143 	 -6	 53199
761446 	 75407 	 69321 	 69537 	 69321 	 -931 	 -5986 	 -1129 	 161	 30069
761447 	 75208 	 69090 	 69321 	 69090 	 -989 	 -6096 	 -1185 	 161	 24672
761449 	 74769 	 68625 	 68857 	 68625 	 -959 	 -5364 	 -1221 	 14	 16705
761450 	 74647 	 68625 	 68843 	 68625 	 -890 	 -6013 	 -1155 	 160	 63479
761451 	 74461 	 68393 	 68625 	 68393 	 -987 	 -6122 	 -1248 	 160	 6682
761453 	 74049 	 67928 	 68162 	 67928 	 -850 	 -5577 	 -1105 	 11	 25443
761454 	 73925 	 67928 	 68147 	 67928 	 -845 	 -6199 	 -1100 	 69	 30583
761455 	 73755 	 67695 	 67928 	 67695 	 -932 	 -6308 	 -1183 	 97	 7710
761457 	 73357 	 67229 	 67461 	 67229 	 -821 	 -5770 	 -1077 	 -46	 54741
761458 	 73237 	 67229 	 67447 	 67229 	 -807 	 -6089 	 -1299 	 14	 43433
761459 	 73080 	 66995 	 67229 	 66995 	 -886 	 -6771 	 -1375 	 98	 44718
761461 	 72707 	 66526 	 66759 	 66526 	 -776 	 -6036 	 -1269 	 151	 44461
761462 	 72597 	 66526 	 66744 	 66526 	 -766 	 -6342 	 -1260 	 158	 54741
761463 	 72438 	 66290 	 66526 	 66290 	 -835 	 -6990 	 -1326 	 158	 37779
761464 	 72236 	 66056 	 66290 	 66056 	 -829 	 -6737 	 -1475 	 176	 4369
761465 	 72086 	 65583 	 66056 	 65583 	 -777 	 -6581 	 -1425 	 151	 20817
761466 	 71930 	 65583 	 65820 	 65583 	 -773 	 -6621 	 -1422 	 151	 2827
761467 	 71779 	 65347 	 65583 	 65347 	 -815 	 -6977 	 -1462 	 182	 46517
761468 	 71620 	 65112 	 65347 	 65112 	 -773 	 -6757 	 -1422 	 224	 10537
761470 	 71358 	 64638 	 64875 	 64638 	 -767 	 -7120 	 -1379 	 418	 10537
761471 	 71165 	 64401 	 64859 	 64401 	 -725 	 -6930 	 -1339 	 498	 14906
761472 	 71060 	 64401 	 64638 	 64401 	 -768 	 -7508 	 -1380 	 498	 12850
761473 	 70857 	 64162 	 64401 	 64162 	 -760 	 -7046 	 -1372 	 396	 23387
761474 	 70708 	 63687 	 64162 	 63687 	 -800 	 -7093 	 -1411 	 665	 10023
761475 	 70551 	 63687 	 63924 	 63687 	 -803 	 -7100 	 -1401 	 665	 15934
761476 	 70395 	 63449 	 63687 	 63449 	 -772 	 -7146 	 -1372 	 287	 52685
761477 	 70239 	 62971 	 63449 	 62971 	 -815 	 -7435 	 -1413 	 1625	 35723
761478 	 70082 	 62971 	 63209 	 62971 	 -774 	 -7435 	 -1374 	 1625	 39835
761479 	 69929 	 62731 	 62971 	 62731 	 -780 	 -7515 	 -1379 	 1214	 8995
761480 	 69772 	 62252 	 62731 	 62252 	 -783 	 -7515 	 -1297 	 2154	 45489
761481 	 69611 	 62252 	 62492 	 62252 	 -791 	 -7542 	 -1305 	 2154	 20560
761482 	 69446 	 62013 	 62252 	 62013 	 -801 	 -7306 	 -1314 	 2264	 8224
761483 	 69278 	 61532 	 62013 	 61532 	 -807 	 -7319 	 -1320 	 2535	 32896
761484 	 69114 	 61532 	 61772 	 61532 	 -823 	 -7326 	 -1336 	 2535	 514
761485 	 68941 	 61290 	 61532 	 61290 	 -859 	 -7365 	 -1370 	 2512	 26214
761486 	 68741 	 60808 	 61290 	 60808 	 -877 	 -7489 	 -1358 	 2740	 51657
761487 	 68559 	 60808 	 61049 	 60808 	 -896 	 -7442 	 -1377 	 2740	 65278
761488 	 68371 	 60566 	 60808 	 60566 	 -922 	 -7126 	 -1402 	 1700	 15420
761489 	 68172 	 60083 	 60566 	 60083 	 -937 	 -7229 	 -1416 	 2705	 18247
761490 	 67990 	 60083 	 60325 	 60083 	 -956 	 -7196 	 -1689 	 2705	 52685
761491 	 67794 	 59839 	 60083 	 59839 	 -957 	 -7189 	 -1690 	 422	 50629
761492 	 67593 	 59355 	 59839 	 59355 	 -974 	 -7030 	 -1707 	 2436	 53970
761494 	 67182 	 59355 	 59586 	 59355 	 -949 	 -6451 	 -1657 	 2168	 38293
761502 	 65517 	 59110 	 59355 	 59110 	 -1078 	 -5687 	 -1520 	 243	 36494
761504 	 65088 	 58623 	 59100 	 58623 	 -1068 	 -5072 	 -1573 	 216	 62194
761506 	 64623 	 58380 	 58623 	 58380 	 -1037 	 -4736 	 -1543 	 -8	 0
761507 	 64483 	 58380 	 58613 	 58380 	 -1027 	 -4819 	 -1508 	 184	 7967
761509 	 64023 	 57892 	 58135 	 57892 	 -1045 	 -4753 	 -1526 	 109	 13621
761510 	 63835 	 57892 	 58125 	 57892 	 -979 	 -4670 	 -1462 	 63	 54484
761512 	 63448 	 57402 	 57647 	 57402 	 -1007 	 -4896 	 -1631 	 179	 51400
761513 	 63275 	 57156 	 57636 	 57156 	 -944 	 -4656 	 -1571 	 24	 41377
761514 	 63153 	 57156 	 57402 	 57156 	 -920 	 -5072 	 -1548 	 24	 19532
761515 	 62919 	 56910 	 57156 	 56910 	 -864 	 -4500 	 -1494 	 85	 64250
761517 	 62624 	 56419 	 56665 	 56419 	 -870 	 -5052 	 -1553 	 126	 24415
761518 	 62404 	 56173 	 56654 	 56173 	 -828 	 -4487 	 -1512 	 63	 55255
761519 	 62281 	 56173 	 56419 	 56173 	 -904 	 -5208 	 -1585 	 63	 48830
761521 	 61908 	 55681 	 55927 	 55681 	 -839 	 -4730 	 -1513 	 144	 19275
761522 	 61791 	 55434 	 55915 	 55434 	 -827 	 -4773 	 -1501 	 -15	 60909
761523 	 61632 	 55434 	 55681 	 55434 	 -822 	 -5414 	 -1497 	 -15	 29555
761524 	 61417 	 55186 	 55434 	 55186 	 -854 	 -5135 	 -1527 	 67	 5140
761525 	 61257 	 54692 	 55186 	 54692 	 -812 	 -5228 	 -1487 	 157	 50629
761526 	 61094 	 54692 	 54939 	 54692 	 -819 	 -5215 	 -1494 	 157	 51914
761527 	 60925 	 54443 	 54692 	 54443 	 -856 	 -5202 	 -1611 	 -24	 52685
761528 	 60764 	 53947 	 54443 	 53947 	 -852 	 -5188 	 -1607 	 163	 53970
761529 	 60610 	 53947 	 54197 	 53947 	 -795 	 -5162 	 -1553 	 163	 60138
761530 	 60463 	 53700 	 53947 	 53700 	 -790 	 -5059 	 -1548 	 56	 17990
761531 	 60309 	 53451 	 53700 	 53451 	 -792 	 -5085 	 -1550 	 357	 37265
761533 	 60044 	 52954 	 53202 	 52954 	 -767 	 -5714 	 -1280 	 376	 12336
761534 	 59844 	 52704 	 53191 	 52704 	 -729 	 -5188 	 -1243 	 1644	 34438
761535 	 59735 	 52704 	 52954 	 52704 	 -774 	 -5524 	 -1287 	 1644	 44718
761536 	 59535 	 52455 	 52704 	 52455 	 -777 	 -5305 	 -1289 	 1356	 20560
761537 	 59376 	 52205 	 52455 	 52205 	 -736 	 -5045 	 -1250 	 233	 6682
761538 	 59260 	 51955 	 52205 	 51955 	 -784 	 -5667 	 -1261 	 2063	 17476
761540 	 58895 	 51454 	 51705 	 51454 	 -792 	 -5481 	 -1269 	 605	 62194
761541 	 58784 	 51204 	 51693 	 51204 	 -765 	 -5577 	 -1243 	 2944	 13878
761542 	 58617 	 51204 	 51454 	 51204 	 -816 	 -5883 	 -1292 	 2944	 4112
761543 	 58397 	 50954 	 51204 	 50954 	 -858 	 -5913 	 -1305 	 1754	 29298
761544 	 58231 	 50451 	 50954 	 50451 	 -833 	 -5966 	 -1281 	 2797	 38550
761545 	 58104 	 50451 	 50703 	 50451 	 -849 	 -6225 	 -1297 	 2797	 53199
761546 	 57876 	 50199 	 50451 	 50199 	 -912 	 -5763 	 -1357 	 2479	 15677
761547 	 57690 	 49948 	 50199 	 49948 	 -873 	 -5660 	 -1320 	 2589	 30583
761549 	 57381 	 49445 	 49696 	 49445 	 -916 	 -6076 	 -1251 	 508	 7710
761550 	 57132 	 49193 	 49685 	 49193 	 -927 	 -5647 	 -1261 	 2884	 28527
761551 	 56992 	 49193 	 49445 	 49193 	 -949 	 -6232 	 -1283 	 2884	 60138
761552 	 56738 	 48941 	 49192 	 48941 	 -969 	 -5624 	 -1302 	 131	 38036
761553 	 56528 	 48436 	 48941 	 48436 	 -1041 	 -5544 	 -1226 	 1947	 34695
761554 	 56321 	 48436 	 48688 	 48436 	 -1065 	 -5544 	 -1249 	 1947	 51400
761555 	 56104 	 48183 	 48436 	 48183 	 -1035 	 -5707 	 -1220 	 1830	 39321
761556 	 55890 	 47677 	 48183 	 47677 	 -1093 	 -5344 	 -1276 	 189	 30583
761557 	 55681 	 47677 	 47929 	 47677 	 -1063 	 -5298 	 -997 	 189	 26471
761558 	 55462 	 47424 	 47677 	 47424 	 -1066 	 -5408 	 -1000 	 1922	 13107
761559 	 55249 	 46915 	 47424 	 46915 	 -1073 	 -5428 	 -1007 	 1488	 771
761560 	 55033 	 46915 	 47170 	 46915 	 -1068 	 -5072 	 -1002 	 1488	 48830
761562 	 54601 	 46661 	 46903 	 46661 	 -1027 	 -4902 	 -1124 	 171	 56540
761569 	 53181 	 46661 	 46661 	 46661 	 -1049 	 -4949 	 -1446 	 185	 41377
761570 	 52973 	 46408 	 46661 	 46408 	 -1095 	 -5052 	 -1490 	 176	 13107
761573 	 52324 	 45644 	 45899 	 45644 	 -1049 	 -4533 	 -1523 	 180	 23130
761574 	 52126 	 45390 	 45887 	 45390 	 -990 	 -4477 	 -1466 	 170	 57568
761576 	 51741 	 45135 	 45390 	 45135 	 -918 	 -4444 	 -1397 	 169	 6425
761577 	 51602 	 45135 	 45377 	 45135 	 -972 	 -4494 	 -1449 	 143	 22873
761578 	 51413 	 44879 	 45135 	 44879 	 -968 	 -5122 	 -1424 	 64	 3341
761579 	 51163 	 44624 	 44879 	 44624 	 -954 	 -4723 	 -1410 	 109	 45489
761580 	 50982 	 44369 	 44624 	 44369 	 -954 	 -4228 	 -1410 	 196	 771
761581 	 50849 	 44113 	 44612 	 44113 	 -892 	 -4507 	 -1351 	 160	 6682
761582 	 50671 	 44113 	 44369 	 44113 	 -976 	 -5188 	 -1431 	 160	 52428
761585 	 50125 	 43347 	 43603 	 43347 	 -867 	 -4740 	 -1397 	 216	 19532
761586 	 49941 	 43347 	 43590 	 43347 	 -913 	 -4766 	 -1441 	 6	 16962
761587 	 49753 	 43090 	 43347 	 43090 	 -960 	 -5381 	 -1486 	 129	 36751
761589 	 49354 	 42577 	 42833 	 42577 	 -840 	 -4869 	 -1379 	 222	 17219
761590 	 49243 	 42577 	 42821 	 42577 	 -881 	 -5085 	 -1418 	 159	 64507
761591 	 49068 	 42320 	 42577 	 42320 	 -922 	 -5760 	 -1458 	 159	 27499
761593 	 48675 	 41806 	 42063 	 41806 	 -805 	 -5242 	 -1335 	 140	 55769
761594 	 48554 	 41549 	 42051 	 41549 	 -811 	 -5278 	 -1341 	 109	 57054
761595 	 48381 	 41549 	 41806 	 41549 	 -889 	 -5926 	 -1416 	 109	 47288
761596 	 48176 	 41036 	 41549 	 41036 	 -885 	 -5557 	 -1412 	 169	 23130
761597 	 48006 	 41036 	 41293 	 41036 	 -810 	 -5714 	 -1340 	 169	 25700
761598 	 47863 	 40777 	 41036 	 40777 	 -814 	 -5920 	 -1301 	 26	 48059
761599 	 47698 	 40520 	 40777 	 40520 	 -844 	 -5906 	 -1330 	 408	 62194
761600 	 47541 	 40263 	 40520 	 40263 	 -832 	 -5999 	 -1318 	 585	 22102
761601 	 47383 	 40005 	 40263 	 40005 	 -795 	 -5763 	 -1283 	 1015	 31611
761602 	 47222 	 39489 	 40005 	 39489 	 -779 	 -5993 	 -1267 	 1965	 42919
761603 	 47071 	 39489 	 39746 	 39489 	 -796 	 -6152 	 -1093 	 1965	 51143
761604 	 46908 	 39230 	 39489 	 39230 	 -796 	 -6186 	 -1093 	 2112	 64250
761605 	 46743 	 38714 	 39230 	 38714 	 -808 	 -6029 	 -1104 	 2558	 15163
761606 	 46571 	 38714 	 38971 	 38714 	 -819 	 -6089 	 -1115 	 2558	 7967
761607 	 46400 	 38455 	 38714 	 38455 	 -828 	 -6076 	 -1123 	 2544	 56026
761609 	 46054 	 37937 	 38196 	 37937 	 -861 	 -6069 	 -1079 	 3256	 17476
761610 	 45875 	 37678 	 38183 	 37678 	 -839 	 -5790 	 -1058 	 128	 3598
761611 	 45736 	 37678 	 37937 	 37678 	 -898 	 -6711 	 -1115 	 128	 62708
761612 	 45494 	 37419 	 37678 	 37419 	 -919 	 -6109 	 -1135 	 2442	 46260
761613 	 45297 	 36901 	 37419 	 36901 	 -940 	 -6056 	 -1184 	 2158	 17219
761614 	 45101 	 36901 	 37160 	 36901 	 -954 	 -6219 	 -1197 	 2158	 28270
761615 	 44909 	 36640 	 36901 	 36640 	 -970 	 -6259 	 -1213 	 2438	 18761
761616 	 44711 	 36122 	 36640 	 36122 	 -1024 	 -6122 	 -1265 	 2468	 3084
761617 	 44508 	 36122 	 36381 	 36122 	 -989 	 -6272 	 -1231 	 2468	 17476
761618 	 44308 	 35861 	 36122 	 35861 	 -998 	 -6259 	 -1366 	 2537	 48573
761619 	 44100 	 35341 	 35861 	 35341 	 -1007 	 -6146 	 -1374 	 2421	 46003
761620 	 43893 	 35341 	 35602 	 35341 	 -1022 	 -5979 	 -1389 	 2421	 58853
761621 	 43683 	 35082 	 35341 	 35082 	 -1045 	 -5777 	 -1411 	 833	 63993
761622 	 43458 	 34562 	 35082 	 34562 	 -1053 	 -5624 	 -1611 	 1405	 11565
761623 	 43245 	 34562 	 34821 	 34562 	 -1059 	 -5551 	 -1617 	 1405	 2313
761624 	 43037 	 34301 	 34562 	 34301 	 -1064 	 -5544 	 -1622 	 2649	 19275
761625 	 42824 	 33779 	 34301 	 33779 	 -1080 	 -5760 	 -1637 	 2403	 21331
761626 	 42597 	 33779 	 34040 	 33779 	 -1092 	 -5680 	 -1839 	 2403	 22102
761628 	 42153 	 33520 	 33767 	 33520 	 -1052 	 -4753 	 -1800 	 504	 16448
761635 	 40542 	 33520 	 33520 	 33520 	 -1208 	 -4643 	 -1646 	 242	 39321
761638 	 39770 	 32736 	 32997 	 32736 	 -1248 	 -4224 	 -1657 	 177	 19532
761639 	 39531 	 32475 	 32985 	 32475 	 -1173 	 -3516 	 -1585 	 162	 25700
761640 	 39376 	 32475 	 32736 	 32475 	 -1220 	 -4357 	 -1630 	 162	 29298
761641 	 39079 	 32214 	 32475 	 32214 	 -1211 	 -3859 	 -1505 	 212	 24672
761642 	 38848 	 31692 	 32214 	 31692 	 -1142 	 -3543 	 -1439 	 102	 38036
761643 	 38626 	 31692 	 31953 	 31692 	 -1131 	 -3613 	 -1428 	 102	 37779
761644 	 38414 	 31431 	 31692 	 31431 	 -1111 	 -3290 	 -1409 	 199	 44461
761645 	 38198 	 30908 	 31431 	 30908 	 -1153 	 -3407 	 -1385 	 16	 47545
761646 	 37993 	 30647 	 31169 	 30647 	 -1075 	 -3353 	 -1311 	 163	 59367
761647 	 37789 	 30647 	 30908 	 30647 	 -1058 	 -3367 	 -1294 	 163	 10023
761648 	 37578 	 30123 	 30647 	 30123 	 -1051 	 -2984 	 -1287 	 122	 18761
761649 	 37365 	 29861 	 30384 	 29861 	 -1045 	 -3004 	 -1101 	 99	 29555
761650 	 37160 	 29861 	 30123 	 29861 	 -1028 	 -3161 	 -1084 	 99	 46260
761651 	 36965 	 29337 	 29861 	 29337 	 -1018 	 -2798 	 -1075 	 232	 4112
761652 	 36772 	 29076 	 29600 	 29076 	 -1009 	 -3074 	 -1066 	 179	 36494
761653 	 36579 	 29076 	 29337 	 29076 	 -1002 	 -3121 	 -982 	 179	 63993
761654 	 36376 	 28813 	 29076 	 28813 	 -929 	 -2835 	 -912 	 -27	 16448
761656 	 36049 	 28290 	 28551 	 28290 	 -965 	 -3367 	 -947 	 230	 51143
761657 	 35807 	 28027 	 28538 	 28027 	 -907 	 -2499 	 -891 	 150	 10023
761658 	 35684 	 27764 	 28290 	 27764 	 -933 	 -3413 	 -741 	 128	 53456
761659 	 35460 	 27764 	 28027 	 27764 	 -924 	 -3038 	 -733 	 128	 8738
761660 	 35268 	 27239 	 27764 	 27239 	 -970 	 -3058 	 -777 	 374	 7967
761661 	 35087 	 26978 	 27502 	 26978 	 -954 	 -3058 	 -761 	 339	 13364
761662 	 34905 	 26978 	 27239 	 26978 	 -891 	 -3420 	 -769 	 339	 19789
761663 	 34738 	 26453 	 26978 	 26453 	 -932 	 -3250 	 -808 	 595	 41377
761664 	 34566 	 26190 	 26715 	 26190 	 -887 	 -3317 	 -765 	 1523	 63993
761665 	 34395 	 26190 	 26453 	 26190 	 -867 	 -3699 	 -746 	 1523	 27242
761666 	 34228 	 25665 	 26190 	 25665 	 -856 	 -3523 	 -735 	 2419	 64764
761667 	 34060 	 25402 	 25927 	 25402 	 -844 	 -3899 	 -724 	 3157	 16448
761668 	 33892 	 25402 	 25665 	 25402 	 -835 	 -3945 	 -848 	 3157	 771
761669 	 33736 	 24876 	 25402 	 24876 	 -794 	 -3576 	 -809 	 3870	 39835
761670 	 33613 	 24876 	 25139 	 24876 	 -844 	 -4321 	 -857 	 3870	 29812
761672 	 33195 	 24350 	 24614 	 24350 	 -868 	 -4404 	 -880 	 411	 40092
761673 	 33018 	 24087 	 24600 	 24087 	 -841 	 -3995 	 -1046 	 4260	 43433
761674 	 32883 	 23825 	 24350 	 23825 	 -905 	 -4567 	 -1107 	 2970	 35209
761675 	 32650 	 23825 	 24087 	 23825 	 -985 	 -4593 	 -1184 	 2970	 36237
761676 	 32431 	 23562 	 23825 	 23562 	 -966 	 -4513 	 -1166 	 3022	 42405
761677 	 32224 	 23036 	 23562 	 23036 	 -931 	 -4430 	 -1162 	 3101	 55769
761678 	 32078 	 22773 	 23298 	 22773 	 -1028 	 -5195 	 -1255 	 922	 48573
761680 	 31566 	 22509 	 22773 	 22509 	 -1098 	 -4876 	 -1323 	 3127	 13364
761681 	 31333 	 22247 	 22759 	 22247 	 -1052 	 -4470 	 -1237 	 2340	 32382
761682 	 31169 	 21984 	 22509 	 21984 	 -1119 	 -5155 	 -1302 	 1716	 61680
761683 	 30882 	 21984 	 22247 	 21984 	 -1201 	 -4869 	 -1380 	 1716	 15163
761684 	 30637 	 21720 	 21984 	 21720 	 -1162 	 -4527 	 -1343 	 1824	 2570
761686 	 30230 	 21195 	 21457 	 21195 	 -1188 	 -5228 	 -1414 	 53	 65535
761687 	 29909 	 20931 	 21444 	 20931 	 -1183 	 -4008 	 -1409 	 398	 18504
761688 	 29750 	 20667 	 21195 	 20667 	 -1195 	 -4799 	 -1421 	 1113	 27499
761689 	 29448 	 20667 	 20931 	 20667 	 -1208 	 -4520 	 -1583 	 1113	 50115
761690 	 29188 	 20141 	 20667 	 20141 	 -1208 	 -4656 	 -1583 	 1039	 22873
761692 	 28711 	 20141 	 20391 	 20141 	 -1135 	 -4171 	 -1594 	 651	 13364
761699 	 27141 	 19878 	 20141 	 19878 	 -1149 	 -4198 	 -1507 	 255	 6939
761701 	 26706 	 19351 	 19616 	 19351 	 -1142 	 -4224 	 -1349 	 144	 61680
761702 	 26468 	 19088 	 19602 	 19088 	 -1116 	 -4111 	 -1324 	 66	 6939
761703 	 26268 	 19088 	 19351 	 19088 	 -1149 	 -4241 	 -1356 	 66	 45746
761704 	 26000 	 18826 	 19088 	 18826 	 -1139 	 -4035 	 -1376 	 49	 59881
761705 	 25775 	 18299 	 18826 	 18299 	 -1127 	 -4204 	 -1364 	 139	 6939
761706 	 25563 	 18299 	 18562 	 18299 	 -1115 	 -4158 	 -1353 	 139	 23130
761707 	 25369 	 18037 	 18299 	 18037 	 -1091 	 -4055 	 -1330 	 -34	 46517
761708 	 25159 	 17509 	 18037 	 17509 	 -1091 	 -4041 	 -1324 	 203	 33153
761709 	 24959 	 17509 	 17772 	 17509 	 -1032 	 -4417 	 -1267 	 203	 23644
761710 	 24762 	 17247 	 17509 	 17247 	 -1008 	 -4417 	 -1244 	 -6	 50629
761711 	 24566 	 16720 	 17247 	 16720 	 -990 	 -4457 	 -1227 	 19	 58596
761712 	 24375 	 16720 	 16983 	 16720 	 -982 	 -4301 	 -1348 	 19	 5911
761713 	 24191 	 16458 	 16720 	 16458 	 -963 	 -4623 	 -1330 	 259	 4626
761714 	 24004 	 15931 	 16458 	 15931 	 -953 	 -4730 	 -1320 	 -45	 48830
761715 	 23816 	 15931 	 16195 	 15931 	 -934 	 -4730 	 -1302 	 -45	 26985
761716 	 23642 	 15669 	 15931 	 15669 	 -919 	 -4593 	 -1288 	 234	 44975
761717 	 23463 	 15141 	 15669 	 15141 	 -898 	 -4896 	 -1327 	 101	 37522
761718 	 23298 	 15141 	 15404 	 15141 	 -894 	 -4766 	 -1323 	 101	 0
761719 	 23118 	 14879 	 15141 	 14879 	 -888 	 -5148 	 -1317 	 293	 8224
761720 	 22938 	 14353 	 14879 	 14353 	 -876 	 -5175 	 -1305 	 497	 63736
761721 	 22765 	 14353 	 14617 	 14353 	 -868 	 -5122 	 -1298 	 497	 50886
761722 	 22601 	 14090 	 14353 	 14090 	 -867 	 -5105 	 -1324 	 550	 14906
761723 	 22423 	 13564 	 14090 	 13564 	 -872 	 -5112 	 -1329 	 0	 65278
761724 	 22252 	 13301 	 13828 	 13301 	 -865 	 -5461 	 -1322 	 1501	 21845
761725 	 22080 	 13301 	 13564 	 13301 	 -865 	 -5331 	 -1322 	 1501	 30583
761726 	 21901 	 12777 	 13301 	 12777 	 -869 	 -5338 	 -1326 	 179	 33667
761727 	 21722 	 12513 	 13039 	 12513 	 -876 	 -5687 	 -1330 	 3053	 41377
