0 	 27614 	 23692 	 0 	 23692 	 0 	 -1884 	 -404
0 	 27614 	 23692 	 0 	 23692 	 0 	 -1878 	 -404
0 	 27612 	 23692 	 0 	 23692 	 2 	 -1871 	 -402
0 	 27615 	 23692 	 0 	 23692 	 1 	 -1858 	 -403
0 	 27615 	 23692 	 0 	 23692 	 2 	 -1844 	 -402
0 	 27615 	 23692 	 0 	 23692 	 0 	 -1864 	 -404
0 	 27616 	 23692 	 0 	 23692 	 1 	 -1851 	 -403
0 	 27616 	 23692 	 0 	 23692 	 1 	 -1844 	 -403
0 	 27616 	 23692 	 0 	 23692 	 1 	 -1844 	 -403
0 	 27616 	 23692 	 0 	 23692 	 0 	 -1844 	 -404
0 	 27616 	 23692 	 0 	 23692 	 0 	 -1831 	 -404
0 	 27616 	 23692 	 0 	 23692 	 0 	 -1824 	 -404
0 	 27616 	 23692 	 0 	 23692 	 0 	 -1824 	 -404
0 	 27616 	 23692 	 0 	 23692 	 0 	 -1818 	 -404
0 	 27615 	 23692 	 0 	 23692 	 0 	 -1811 	 -404
0 	 27615 	 23692 	 0 	 23692 	 0 	 -1804 	 -404
0 	 27616 	 23692 	 0 	 23692 	 1 	 -1811 	 -403
0 	 27616 	 23692 	 0 	 23692 	 0 	 -1804 	 -404
0 	 27616 	 23692 	 0 	 23692 	 1 	 -1798 	 -403
0 	 27616 	 23692 	 0 	 23692 	 0 	 -1804 	 -404
0 	 27616 	 23692 	 0 	 23692 	 1 	 -1535 	 -403
0 	 27615 	 23692 	 0 	 23692 	 0 	 -1529 	 -404
0 	 27616 	 23692 	 0 	 23692 	 1 	 -1529 	 -403
0 	 27617 	 23692 	 0 	 23692 	 0 	 -1529 	 -404
0 	 27615 	 23692 	 0 	 23692 	 0 	 -1509 	 -404
0 	 27615 	 23692 	 0 	 23692 	 -1 	 -1509 	 -404
0 	 27615 	 23692 	 0 	 23692 	 0 	 -1515 	 -404
0 	 27615 	 23692 	 0 	 23692 	 1 	 -1509 	 -403
0 	 27616 	 23692 	 0 	 23692 	 0 	 -1515 	 -404
0 	 27616 	 23692 	 0 	 23692 	 2 	 -1509 	 -402
0 	 27617 	 23692 	 0 	 23692 	 1 	 -1509 	 -403
0 	 27615 	 23692 	 0 	 23692 	 0 	 -1489 	 -404
0 	 27614 	 23692 	 0 	 23692 	 -1 	 -1495 	 -404
0 	 27615 	 23692 	 0 	 23692 	 -1 	 -1502 	 -404
0 	 27615 	 23692 	 0 	 23692 	 1 	 -1509 	 -403
0 	 27615 	 23692 	 0 	 23692 	 0 	 -1502 	 -404
0 	 27616 	 23692 	 0 	 23692 	 1 	 -1502 	 -403
0 	 27616 	 23692 	 0 	 23692 	 3 	 -1489 	 -401
0 	 27618 	 23692 	 0 	 23692 	 4 	 -1509 	 -400
0 	 27618 	 23692 	 0 	 23692 	 1 	 -1502 	 -403
0 	 27617 	 23692 	 0 	 23692 	 -1 	 -1495 	 -404
0 	 27617 	 23692 	 0 	 23692 	 0 	 -1495 	 -404
0 	 27617 	 23692 	 0 	 23692 	 1 	 -1495 	 -403
0 	 27618 	 23692 	 0 	 23692 	 1 	 -1495 	 -403
0 	 27617 	 23692 	 0 	 23692 	 0 	 -1489 	 -404
0 	 27617 	 23692 	 0 	 23692 	 -1 	 -1475 	 -404
0 	 27616 	 23692 	 0 	 23692 	 0 	 -1482 	 -404
0 	 27615 	 23692 	 0 	 23692 	 -1 	 -1475 	 -404
0 	 27615 	 23692 	 0 	 23692 	 0 	 -1469 	 -404
0 	 27614 	 23692 	 0 	 23692 	 -1 	 -1455 	 -404
0 	 27614 	 23692 	 0 	 23692 	 0 	 -1455 	 -404
0 	 27614 	 23692 	 0 	 23692 	 0 	 -1449 	 -404
0 	 27616 	 23692 	 0 	 23692 	 3 	 -1449 	 -401
0 	 27617 	 23692 	 0 	 23692 	 2 	 -1455 	 -402
0 	 27616 	 23692 	 0 	 23692 	 1 	 -1442 	 -403
0 	 27616 	 23692 	 0 	 23692 	 0 	 -1442 	 -404
0 	 27616 	 23692 	 0 	 23692 	 0 	 -1435 	 -404
0 	 27617 	 23692 	 0 	 23692 	 2 	 -1422 	 -402
0 	 27616 	 23692 	 0 	 23692 	 0 	 -1422 	 -404
0 	 27615 	 23692 	 0 	 23692 	 0 	 -1416 	 -404
0 	 27616 	 23692 	 0 	 23692 	 -1 	 -1409 	 -404
0 	 27618 	 23692 	 0 	 23692 	 2 	 -1409 	 -402
0 	 27618 	 23692 	 0 	 23692 	 3 	 -1409 	 -401
0 	 27618 	 23692 	 0 	 23692 	 3 	 -1409 	 -401
0 	 27618 	 23692 	 0 	 23692 	 0 	 -1658 	 -404
0 	 27617 	 23692 	 0 	 23692 	 0 	 -1652 	 -404
0 	 27616 	 23692 	 0 	 23692 	 -2 	 -1625 	 -405
0 	 27616 	 23692 	 0 	 23692 	 -1 	 -1625 	 -404
0 	 27616 	 23692 	 0 	 23692 	 -1 	 -1632 	 -404
0 	 27616 	 23692 	 0 	 23692 	 0 	 -1605 	 -404
0 	 27617 	 23692 	 0 	 23692 	 1 	 -1605 	 -403
0 	 27617 	 23692 	 0 	 23692 	 2 	 -1598 	 -402
0 	 27617 	 23692 	 0 	 23692 	 2 	 -1598 	 -402
0 	 27620 	 23692 	 0 	 23692 	 3 	 -1605 	 -401
0 	 27621 	 23692 	 0 	 23692 	 2 	 -1598 	 -402
0 	 27620 	 23692 	 0 	 23692 	 1 	 -1578 	 -403
0 	 27621 	 23692 	 0 	 23692 	 0 	 -1585 	 -404
0 	 27621 	 23692 	 0 	 23692 	 0 	 -1565 	 -404
0 	 27620 	 23692 	 0 	 23692 	 0 	 -1565 	 -404
0 	 27620 	 23692 	 0 	 23692 	 -1 	 -1545 	 -404
0 	 27618 	 23692 	 0 	 23692 	 0 	 -1545 	 -404
0 	 27621 	 23692 	 0 	 23692 	 1 	 -1552 	 -403
0 	 27621 	 23692 	 0 	 23692 	 2 	 -1545 	 -402
0 	 27621 	 23692 	 0 	 23692 	 1 	 -1539 	 -403
0 	 27620 	 23692 	 0 	 23692 	 0 	 -1276 	 -404
0 	 27621 	 23692 	 0 	 23692 	 0 	 -1276 	 -404
0 	 27621 	 23692 	 0 	 23692 	 0 	 -1263 	 -404
0 	 27622 	 23692 	 0 	 23692 	 2 	 -1269 	 -402
0 	 27622 	 23692 	 0 	 23692 	 0 	 -1263 	 -404
0 	 27622 	 23692 	 0 	 23692 	 1 	 -1249 	 -403
0 	 27622 	 23692 	 0 	 23692 	 0 	 -1243 	 -404
0 	 27622 	 23692 	 0 	 23692 	 1 	 -1223 	 -403
0 	 27622 	 23692 	 0 	 23692 	 0 	 -1223 	 -404
0 	 27621 	 23692 	 0 	 23692 	 0 	 -1196 	 -404
0 	 27621 	 23692 	 0 	 23692 	 0 	 -1176 	 -404
0 	 27622 	 23692 	 0 	 23692 	 1 	 -1176 	 -403
0 	 27623 	 23692 	 0 	 23692 	 2 	 -1170 	 -402
0 	 27623 	 23692 	 0 	 23692 	 1 	 -1156 	 -403
0 	 27622 	 23692 	 0 	 23692 	 0 	 -1156 	 -404
0 	 27622 	 23692 	 0 	 23692 	 0 	 -1406 	 -404
0 	 27623 	 23692 	 0 	 23692 	 0 	 -1392 	 -404
0 	 27623 	 23692 	 0 	 23692 	 2 	 -1379 	 -402
0 	 27622 	 23692 	 0 	 23692 	 0 	 -1366 	 -404
0 	 27623 	 23692 	 0 	 23692 	 0 	 -1372 	 -404
0 	 27624 	 23692 	 0 	 23692 	 0 	 -1366 	 -404
0 	 27626 	 23692 	 0 	 23692 	 4 	 -1366 	 -400
0 	 27627 	 23692 	 0 	 23692 	 2 	 -1359 	 -402
0 	 27626 	 23692 	 0 	 23692 	 3 	 -1346 	 -401
0 	 27628 	 23692 	 0 	 23692 	 1 	 -1346 	 -403
0 	 27627 	 23692 	 0 	 23692 	 0 	 -1326 	 -404
0 	 27626 	 23692 	 0 	 23692 	 0 	 -1306 	 -404
0 	 27627 	 23692 	 0 	 23692 	 0 	 -1306 	 -404
0 	 27628 	 23692 	 0 	 23692 	 2 	 -1306 	 -402
0 	 27628 	 23692 	 0 	 23692 	 1 	 -1299 	 -403
0 	 27626 	 23692 	 0 	 23692 	 -1 	 -1017 	 -404
0 	 27624 	 23692 	 0 	 23692 	 -2 	 -1010 	 -405
0 	 27624 	 23692 	 0 	 23692 	 0 	 -997 	 -404
0 	 27628 	 23692 	 0 	 23692 	 3 	 -1003 	 -401
0 	 27628 	 23692 	 0 	 23692 	 2 	 -1003 	 -402
0 	 27627 	 23692 	 0 	 23692 	 0 	 -983 	 -404
0 	 27627 	 23692 	 0 	 23692 	 -1 	 -970 	 -404
0 	 27628 	 23692 	 0 	 23692 	 1 	 -970 	 -403
0 	 27629 	 23692 	 0 	 23692 	 2 	 -963 	 -402
0 	 27629 	 23692 	 0 	 23692 	 1 	 -937 	 -403
0 	 27627 	 23692 	 0 	 23692 	 0 	 -924 	 -404
0 	 27627 	 23692 	 0 	 23692 	 -2 	 -904 	 -405
0 	 27629 	 23692 	 0 	 23692 	 1 	 -897 	 -403
0 	 27628 	 23692 	 0 	 23692 	 0 	 -1146 	 -404
0 	 27626 	 23692 	 0 	 23692 	 -2 	 -1140 	 -405
0 	 27626 	 23692 	 0 	 23692 	 0 	 -1126 	 -404
0 	 27629 	 23692 	 0 	 23692 	 4 	 -1140 	 -400
0 	 27630 	 23692 	 0 	 23692 	 4 	 -1126 	 -400
0 	 27630 	 23692 	 0 	 23692 	 3 	 -1133 	 -401
0 	 27629 	 23692 	 0 	 23692 	 -1 	 -1113 	 -404
0 	 27628 	 23692 	 0 	 23692 	 0 	 -1100 	 -404
0 	 27629 	 23692 	 0 	 23692 	 -2 	 -1093 	 -405
0 	 27628 	 23692 	 0 	 23692 	 0 	 -1093 	 -404
0 	 27629 	 23692 	 0 	 23692 	 0 	 -1080 	 -404
0 	 27627 	 23692 	 0 	 23692 	 0 	 -1060 	 -404
0 	 27627 	 23692 	 0 	 23692 	 0 	 -1060 	 -404
0 	 27627 	 23692 	 0 	 23692 	 -1 	 -1040 	 -404
0 	 27628 	 23692 	 0 	 23692 	 2 	 -1040 	 -402
0 	 27629 	 23692 	 0 	 23692 	 2 	 -1047 	 -402
0 	 27628 	 23692 	 0 	 23692 	 0 	 -764 	 -404
0 	 27628 	 23692 	 0 	 23692 	 -1 	 -764 	 -404
0 	 27627 	 23692 	 0 	 23692 	 -1 	 -757 	 -404
0 	 27627 	 23692 	 0 	 23692 	 0 	 -751 	 -404
0 	 27627 	 23692 	 0 	 23692 	 2 	 -744 	 -402
0 	 27629 	 23692 	 0 	 23692 	 2 	 -757 	 -402
0 	 27629 	 23692 	 0 	 23692 	 2 	 -744 	 -402
0 	 27628 	 23692 	 0 	 23692 	 -1 	 -737 	 -404
0 	 27627 	 23692 	 0 	 23692 	 -1 	 -731 	 -404
0 	 27627 	 23692 	 0 	 23692 	 0 	 -724 	 -404
0 	 27628 	 23692 	 0 	 23692 	 1 	 -724 	 -403
0 	 27628 	 23692 	 0 	 23692 	 1 	 -724 	 -403
0 	 27628 	 23692 	 0 	 23692 	 0 	 -724 	 -404
0 	 27629 	 23692 	 0 	 23692 	 1 	 -737 	 -403
0 	 27629 	 23692 	 0 	 23692 	 1 	 -737 	 -403
0 	 27629 	 23692 	 0 	 23692 	 0 	 -724 	 -404
0 	 27628 	 23692 	 0 	 23692 	 0 	 -717 	 -404
0 	 27628 	 23692 	 0 	 23692 	 0 	 -711 	 -404
0 	 27629 	 23692 	 0 	 23692 	 1 	 -724 	 -403
0 	 27630 	 23692 	 0 	 23692 	 2 	 -724 	 -402
0 	 27629 	 23692 	 0 	 23692 	 0 	 -724 	 -404
0 	 27629 	 23692 	 0 	 23692 	 0 	 -724 	 -404
0 	 27629 	 23692 	 0 	 23692 	 -1 	 -731 	 -404
0 	 27627 	 23692 	 0 	 23692 	 0 	 -704 	 -404
0 	 27627 	 23692 	 0 	 23692 	 -1 	 -711 	 -404
0 	 27628 	 23692 	 0 	 23692 	 1 	 -724 	 -403
0 	 27629 	 23692 	 0 	 23692 	 2 	 -704 	 -402
0 	 27629 	 23692 	 0 	 23692 	 2 	 -711 	 -402
0 	 27629 	 23692 	 0 	 23692 	 0 	 -704 	 -404
0 	 27629 	 23692 	 0 	 23692 	 0 	 -698 	 -404
0 	 27628 	 23692 	 0 	 23692 	 0 	 -684 	 -404
0 	 27629 	 23692 	 0 	 23692 	 0 	 -691 	 -404
0 	 27628 	 23692 	 0 	 23692 	 0 	 -684 	 -404
0 	 27628 	 23692 	 0 	 23692 	 0 	 -684 	 -404
0 	 27628 	 23692 	 0 	 23692 	 0 	 -678 	 -404
0 	 27628 	 23692 	 0 	 23692 	 0 	 -671 	 -404
0 	 27629 	 23692 	 0 	 23692 	 2 	 -658 	 -402
0 	 27630 	 23692 	 0 	 23692 	 1 	 -651 	 -403
0 	 27630 	 23692 	 0 	 23692 	 2 	 -651 	 -402
0 	 27629 	 23692 	 0 	 23692 	 -2 	 -651 	 -405
0 	 27628 	 23692 	 0 	 23692 	 -1 	 -880 	 -404
0 	 27629 	 23692 	 0 	 23692 	 0 	 -867 	 -404
0 	 27629 	 23692 	 0 	 23692 	 2 	 -854 	 -402
0 	 27630 	 23692 	 0 	 23692 	 3 	 -854 	 -401
0 	 27632 	 23692 	 0 	 23692 	 2 	 -847 	 -402
0 	 27632 	 23692 	 0 	 23692 	 2 	 -847 	 -402
0 	 27630 	 23692 	 0 	 23692 	 -1 	 -814 	 -404
0 	 27629 	 23692 	 0 	 23692 	 -1 	 -794 	 -404
0 	 27629 	 23692 	 0 	 23692 	 -1 	 -781 	 -404
0 	 27629 	 23692 	 0 	 23692 	 0 	 -498 	 -404
0 	 27629 	 23692 	 0 	 23692 	 0 	 -498 	 -404
0 	 27629 	 23692 	 0 	 23692 	 0 	 -491 	 -404
0 	 27629 	 23692 	 0 	 23692 	 1 	 -472 	 -403
0 	 27630 	 23692 	 0 	 23692 	 1 	 -458 	 -403
0 	 27630 	 23692 	 0 	 23692 	 1 	 -452 	 -403
0 	 27629 	 23692 	 0 	 23692 	 0 	 -432 	 -404
0 	 27630 	 23692 	 0 	 23692 	 0 	 -425 	 -404
0 	 27630 	 23692 	 0 	 23692 	 3 	 -412 	 -401
0 	 27633 	 23692 	 0 	 23692 	 2 	 -412 	 -402
0 	 27633 	 23692 	 0 	 23692 	 2 	 -385 	 -402
0 	 27630 	 23692 	 0 	 23692 	 -1 	 -628 	 -404
0 	 27630 	 23692 	 0 	 23692 	 -3 	 -608 	 -406
0 	 27629 	 23692 	 0 	 23692 	 -2 	 -595 	 -405
0 	 27630 	 23692 	 0 	 23692 	 1 	 -601 	 -403
0 	 27628 	 23692 	 0 	 23692 	 0 	 -575 	 -404
0 	 27629 	 23692 	 0 	 23692 	 0 	 -568 	 -404
0 	 27629 	 23692 	 0 	 23692 	 -1 	 -575 	 -404
0 	 27632 	 23692 	 0 	 23692 	 3 	 -581 	 -401
0 	 27630 	 23692 	 0 	 23692 	 1 	 -568 	 -403
0 	 27630 	 23692 	 0 	 23692 	 1 	 -541 	 -403
0 	 27630 	 23692 	 0 	 23692 	 0 	 -541 	 -404
0 	 27632 	 23692 	 0 	 23692 	 3 	 -548 	 -401
0 	 27633 	 23692 	 0 	 23692 	 1 	 -541 	 -403
0 	 27632 	 23692 	 0 	 23692 	 0 	 -535 	 -404
0 	 27632 	 23692 	 0 	 23692 	 0 	 -521 	 -404
0 	 27633 	 23692 	 0 	 23692 	 0 	 -528 	 -404
0 	 27632 	 23692 	 0 	 23692 	 2 	 -535 	 -402
0 	 27633 	 23692 	 0 	 23692 	 1 	 -521 	 -403
0 	 27634 	 23692 	 0 	 23692 	 0 	 -528 	 -404
0 	 27633 	 23692 	 0 	 23692 	 1 	 -252 	 -403
0 	 27634 	 23692 	 0 	 23692 	 1 	 -521 	 -403
0 	 27633 	 23692 	 0 	 23692 	 1 	 -252 	 -403
0 	 27633 	 23692 	 0 	 23692 	 0 	 -515 	 -404
0 	 27633 	 23692 	 0 	 23692 	 -2 	 -252 	 -405
0 	 27632 	 23692 	 0 	 23692 	 0 	 -239 	 -404
0 	 27633 	 23692 	 0 	 23692 	 0 	 -239 	 -404
0 	 27633 	 23692 	 0 	 23692 	 0 	 -245 	 -404
0 	 27633 	 23692 	 0 	 23692 	 0 	 -239 	 -404
0 	 27633 	 23692 	 0 	 23692 	 -1 	 -232 	 -404
0 	 27630 	 23692 	 0 	 23692 	 -2 	 -219 	 -405
0 	 27632 	 23692 	 0 	 23692 	 0 	 -232 	 -404
0 	 27632 	 23692 	 0 	 23692 	 3 	 -232 	 -401
0 	 27633 	 23692 	 0 	 23692 	 2 	 -232 	 -402
0 	 27632 	 23692 	 0 	 23692 	 0 	 -206 	 -404
0 	 27632 	 23692 	 0 	 23692 	 0 	 -219 	 -404
0 	 27633 	 23692 	 0 	 23692 	 1 	 -232 	 -403
0 	 27632 	 23692 	 0 	 23692 	 0 	 -219 	 -404
0 	 27633 	 23692 	 0 	 23692 	 0 	 -232 	 -404
0 	 27633 	 23692 	 0 	 23692 	 0 	 -232 	 -404
0 	 27630 	 23692 	 0 	 23692 	 0 	 -199 	 -404
0 	 27630 	 23692 	 0 	 23692 	 -1 	 -199 	 -404
0 	 27632 	 23692 	 0 	 23692 	 0 	 -199 	 -404
0 	 27633 	 23692 	 0 	 23692 	 1 	 -206 	 -403
0 	 27632 	 23692 	 0 	 23692 	 0 	 -199 	 -404
0 	 27632 	 23692 	 0 	 23692 	 0 	 -199 	 -404
0 	 27633 	 23692 	 0 	 23692 	 3 	 -199 	 -401
0 	 27634 	 23692 	 0 	 23692 	 2 	 -199 	 -402
0 	 27632 	 23692 	 0 	 23692 	 0 	 -192 	 -404
0 	 27632 	 23692 	 0 	 23692 	 -1 	 -179 	 -404
0 	 27633 	 23692 	 0 	 23692 	 0 	 -192 	 -404
0 	 27632 	 23692 	 0 	 23692 	 0 	 -172 	 -404
0 	 27632 	 23692 	 0 	 23692 	 0 	 -179 	 -404
0 	 27633 	 23692 	 0 	 23692 	 1 	 -179 	 -403
0 	 27633 	 23692 	 0 	 23692 	 1 	 -159 	 -403
0 	 27633 	 23692 	 0 	 23692 	 0 	 -152 	 -404
0 	 27632 	 23692 	 0 	 23692 	 0 	 -146 	 -404
0 	 27633 	 23692 	 0 	 23692 	 0 	 -152 	 -404
0 	 27632 	 23692 	 0 	 23692 	 1 	 -139 	 -403
0 	 27632 	 23692 	 0 	 23692 	 0 	 -139 	 -404
0 	 27632 	 23692 	 0 	 23692 	 0 	 -139 	 -404
0 	 27632 	 23692 	 0 	 23692 	 0 	 -382 	 -404
0 	 27632 	 23692 	 0 	 23692 	 1 	 -375 	 -403
0 	 27634 	 23692 	 0 	 23692 	 3 	 -139 	 -401
0 	 27635 	 23692 	 0 	 23692 	 3 	 -146 	 -401
0 	 27634 	 23692 	 0 	 23692 	 0 	 -132 	 -404
0 	 27632 	 23692 	 0 	 23692 	 -3 	 -382 	 -406
0 	 27630 	 23692 	 0 	 23692 	 -1 	 -132 	 -404
0 	 27633 	 23692 	 0 	 23692 	 0 	 -132 	 -404
0 	 27633 	 23692 	 0 	 23692 	 3 	 -132 	 -401
0 	 27634 	 23692 	 0 	 23692 	 1 	 -152 	 -403
0 	 27634 	 23692 	 0 	 23692 	 1 	 -146 	 -403
0 	 27634 	 23692 	 0 	 23692 	 0 	 -132 	 -404
0 	 27633 	 23692 	 0 	 23692 	 0 	 -132 	 -404
0 	 27633 	 23692 	 0 	 23692 	 -1 	 -139 	 -404
0 	 27632 	 23692 	 0 	 23692 	 0 	 -369 	 -404
0 	 27633 	 23692 	 0 	 23692 	 1 	 -375 	 -403
0 	 27633 	 23692 	 0 	 23692 	 0 	 -382 	 -404
0 	 27632 	 23692 	 0 	 23692 	 1 	 -369 	 -403
0 	 27633 	 23692 	 0 	 23692 	 0 	 -382 	 -404
0 	 27633 	 23692 	 0 	 23692 	 2 	 -375 	 -402
0 	 27635 	 23692 	 0 	 23692 	 2 	 -146 	 -402
0 	 27633 	 23692 	 0 	 23692 	 0 	 -375 	 -404
0 	 27633 	 23692 	 0 	 23692 	 -1 	 -375 	 -404
0 	 27632 	 23692 	 0 	 23692 	 -2 	 -362 	 -405
0 	 27633 	 23692 	 0 	 23692 	 0 	 -362 	 -404
0 	 27633 	 23692 	 0 	 23692 	 1 	 -355 	 -403
0 	 27633 	 23692 	 0 	 23692 	 1 	 -362 	 -403
0 	 27633 	 23692 	 0 	 23692 	 1 	 -375 	 -403
0 	 27632 	 23692 	 0 	 23692 	 0 	 -355 	 -404
0 	 27632 	 23692 	 0 	 23692 	 0 	 -349 	 -404
0 	 27632 	 23692 	 0 	 23692 	 -1 	 -362 	 -404
0 	 27629 	 23692 	 0 	 23692 	 -1 	 -335 	 -404
0 	 27632 	 23692 	 0 	 23692 	 0 	 -349 	 -404
0 	 27632 	 23692 	 0 	 23692 	 0 	 -362 	 -404
0 	 27630 	 23692 	 0 	 23692 	 0 	 -369 	 -404
0 	 27632 	 23692 	 0 	 23692 	 1 	 -369 	 -403
0 	 27634 	 23692 	 0 	 23692 	 2 	 -382 	 -402
0 	 27633 	 23692 	 0 	 23692 	 2 	 -382 	 -402
0 	 27632 	 23692 	 0 	 23692 	 0 	 -369 	 -404
0 	 27632 	 23692 	 0 	 23692 	 -1 	 -362 	 -404
0 	 27633 	 23692 	 0 	 23692 	 1 	 -369 	 -403
0 	 27632 	 23692 	 0 	 23692 	 0 	 -362 	 -404
0 	 27632 	 23692 	 0 	 23692 	 1 	 -349 	 -403
0 	 27632 	 23692 	 0 	 23692 	 0 	 -369 	 -404
0 	 27632 	 23692 	 0 	 23692 	 1 	 -362 	 -403
0 	 27630 	 23692 	 0 	 23692 	 -1 	 -342 	 -404
0 	 27632 	 23692 	 0 	 23692 	 0 	 -349 	 -404
0 	 27632 	 23692 	 0 	 23692 	 1 	 -355 	 -403
0 	 27633 	 23692 	 0 	 23692 	 2 	 -375 	 -402
0 	 27633 	 23692 	 0 	 23692 	 1 	 -375 	 -403
0 	 27633 	 23692 	 0 	 23692 	 1 	 -369 	 -403
0 	 27633 	 23692 	 0 	 23692 	 0 	 -382 	 -404
0 	 27632 	 23692 	 0 	 23692 	 -1 	 -362 	 -404
0 	 27630 	 23692 	 0 	 23692 	 -3 	 -355 	 -406
0 	 27629 	 23692 	 0 	 23692 	 -1 	 -349 	 -404
0 	 27630 	 23692 	 0 	 23692 	 0 	 -362 	 -404
0 	 27632 	 23692 	 0 	 23692 	 3 	 -362 	 -401
0 	 27632 	 23692 	 0 	 23692 	 2 	 -382 	 -402
0 	 27632 	 23692 	 0 	 23692 	 1 	 -382 	 -403
0 	 27632 	 23692 	 0 	 23692 	 0 	 -132 	 -404
0 	 27632 	 23692 	 0 	 23692 	 0 	 -139 	 -404
0 	 27630 	 23692 	 0 	 23692 	 0 	 -132 	 -404
0 	 27630 	 23692 	 0 	 23692 	 0 	 -382 	 -404
0 	 27630 	 23692 	 0 	 23692 	 0 	 -132 	 -404
0 	 27630 	 23692 	 0 	 23692 	 2 	 -382 	 -402
0 	 27633 	 23692 	 0 	 23692 	 2 	 -139 	 -402
0 	 27633 	 23692 	 0 	 23692 	 3 	 -139 	 -401
0 	 27633 	 23692 	 0 	 23692 	 -1 	 -132 	 -404
0 	 27630 	 23692 	 0 	 23692 	 -1 	 -132 	 -404
0 	 27632 	 23692 	 0 	 23692 	 0 	 -139 	 -404
0 	 27632 	 23692 	 0 	 23692 	 1 	 -375 	 -403
0 	 27633 	 23692 	 0 	 23692 	 3 	 -139 	 -401
0 	 27633 	 23692 	 0 	 23692 	 1 	 -139 	 -403
0 	 27634 	 23692 	 0 	 23692 	 1 	 -166 	 -403
0 	 27634 	 23692 	 0 	 23692 	 0 	 -159 	 -404
0 	 27632 	 23692 	 0 	 23692 	 -1 	 -152 	 -404
0 	 27629 	 23692 	 0 	 23692 	 -4 	 -146 	 -407
0 	 27630 	 23692 	 0 	 23692 	 -1 	 -139 	 -404
0 	 27632 	 23692 	 0 	 23692 	 1 	 -146 	 -403
0 	 27632 	 23692 	 0 	 23692 	 2 	 -146 	 -402
0 	 27630 	 23692 	 0 	 23692 	 0 	 -139 	 -404
0 	 27634 	 23692 	 0 	 23692 	 3 	 -172 	 -401
0 	 27634 	 23692 	 0 	 23692 	 2 	 -152 	 -402
0 	 27633 	 23692 	 0 	 23692 	 1 	 -159 	 -403
0 	 27632 	 23692 	 0 	 23692 	 -2 	 -152 	 -405
0 	 27632 	 23692 	 0 	 23692 	 0 	 -146 	 -404
0 	 27632 	 23692 	 0 	 23692 	 0 	 -139 	 -404
0 	 27630 	 23692 	 0 	 23692 	 -1 	 -146 	 -404
0 	 27629 	 23692 	 0 	 23692 	 1 	 -152 	 -403
0 	 27633 	 23692 	 0 	 23692 	 0 	 -152 	 -404
0 	 27632 	 23692 	 0 	 23692 	 3 	 -152 	 -401
0 	 27630 	 23692 	 0 	 23692 	 -1 	 -139 	 -404
0 	 27632 	 23692 	 0 	 23692 	 0 	 -146 	 -404
0 	 27632 	 23692 	 0 	 23692 	 0 	 -146 	 -404
0 	 27632 	 23692 	 0 	 23692 	 1 	 -152 	 -403
0 	 27633 	 23692 	 0 	 23692 	 1 	 -159 	 -403
0 	 27630 	 23692 	 0 	 23692 	 -1 	 -146 	 -404
0 	 27633 	 23692 	 0 	 23692 	 1 	 -166 	 -403
0 	 27632 	 23692 	 0 	 23692 	 0 	 -166 	 -404
0 	 27630 	 23692 	 0 	 23692 	 1 	 -146 	 -403
0 	 27630 	 23692 	 0 	 23692 	 -2 	 -159 	 -405
