43943 	 221166 	 220572 	 220572 	 220572 	 0 	 571
43945 	 221165 	 220572 	 220572 	 220572 	 0 	 565
43947 	 221167 	 220572 	 220572 	 220572 	 2 	 565
43949 	 221166 	 220572 	 220572 	 220572 	 1 	 565
43951 	 221165 	 220572 	 220572 	 220572 	 0 	 558
43953 	 221161 	 220572 	 220572 	 220572 	 -5 	 565
43955 	 221162 	 220572 	 220572 	 220572 	 -4 	 545
43957 	 221161 	 220572 	 220572 	 220572 	 -2 	 558
43959 	 221161 	 220572 	 220572 	 220572 	 1 	 558
43961 	 221161 	 220572 	 220572 	 220572 	 1 	 558
43963 	 221162 	 220572 	 220572 	 220572 	 1 	 545
43965 	 221160 	 220572 	 220572 	 220572 	 0 	 551
43967 	 221159 	 220572 	 220572 	 220572 	 -3 	 545
43969 	 221157 	 220572 	 220572 	 220572 	 -3 	 545
43971 	 221156 	 220572 	 220572 	 220572 	 -2 	 558
43973 	 221155 	 220572 	 220572 	 220572 	 0 	 571
43975 	 221156 	 220572 	 220572 	 220572 	 0 	 551
43977 	 221155 	 220572 	 220572 	 220572 	 0 	 565
43979 	 221156 	 220572 	 220572 	 220572 	 0 	 558
43981 	 221156 	 220572 	 220572 	 220572 	 0 	 558
43983 	 221155 	 220572 	 220572 	 220572 	 0 	 545
43985 	 221155 	 220572 	 220572 	 220572 	 0 	 538
43987 	 221156 	 220572 	 220572 	 220572 	 0 	 538
43989 	 221154 	 220572 	 220572 	 220572 	 0 	 558
43991 	 221151 	 220572 	 220572 	 220572 	 -2 	 571
43993 	 221153 	 220572 	 220572 	 220572 	 0 	 565
43995 	 221150 	 220572 	 220572 	 220572 	 -2 	 571
43997 	 221149 	 220572 	 220572 	 220572 	 0 	 551
43999 	 221149 	 220572 	 220572 	 220572 	 -3 	 558
44001 	 221151 	 220572 	 220572 	 220572 	 1 	 551
44003 	 221149 	 220572 	 220572 	 220572 	 0 	 551
44005 	 221147 	 220572 	 220572 	 220572 	 -1 	 565
44007 	 221145 	 220572 	 220572 	 220572 	 -4 	 551
44009 	 221144 	 220572 	 220572 	 220572 	 -4 	 551
44011 	 221142 	 220572 	 220572 	 220572 	 -4 	 551
44013 	 221143 	 220572 	 220572 	 220572 	 -2 	 545
44015 	 221143 	 220572 	 220572 	 220572 	 0 	 551
44017 	 221139 	 220572 	 220572 	 220572 	 0 	 571
44019 	 221138 	 220572 	 220572 	 220572 	 -2 	 565
44021 	 221137 	 220572 	 220572 	 220572 	 -4 	 565
44023 	 221137 	 220572 	 220572 	 220572 	 -1 	 558
44025 	 221136 	 220572 	 220572 	 220572 	 -1 	 571
44027 	 221135 	 220572 	 220572 	 220572 	 -1 	 578
44029 	 221135 	 220572 	 220572 	 220572 	 0 	 571
44031 	 221132 	 220572 	 220572 	 220572 	 -3 	 571
44033 	 221133 	 220572 	 220572 	 220572 	 0 	 558
44035 	 221132 	 220572 	 220572 	 220572 	 -2 	 545
44037 	 221130 	 220572 	 220572 	 220572 	 -1 	 551
44039 	 221130 	 220572 	 220572 	 220572 	 -3 	 551
44041 	 221127 	 220572 	 220572 	 220572 	 -3 	 565
44043 	 221127 	 220572 	 220572 	 220572 	 0 	 571
44045 	 221127 	 220572 	 220572 	 220572 	 0 	 565
44047 	 221127 	 220572 	 220572 	 220572 	 0 	 551
44049 	 221124 	 220572 	 220572 	 220572 	 -3 	 565
44051 	 221121 	 220572 	 220572 	 220572 	 -5 	 578
44053 	 221120 	 220572 	 220572 	 220572 	 -5 	 571
44055 	 221120 	 220572 	 220572 	 220572 	 -2 	 565
44057 	 221119 	 220572 	 220572 	 220572 	 0 	 551
44059 	 221118 	 220572 	 220572 	 220572 	 0 	 545
44061 	 221118 	 220572 	 220572 	 220572 	 -1 	 551
44063 	 221117 	 220572 	 220572 	 220572 	 -1 	 565
44065 	 221114 	 220572 	 220572 	 220572 	 -3 	 578
44067 	 221115 	 220572 	 220572 	 220572 	 -1 	 558
44069 	 221115 	 220572 	 220572 	 220572 	 0 	 551
44071 	 221115 	 220572 	 220572 	 220572 	 1 	 545
44073 	 221112 	 220572 	 220572 	 220572 	 -2 	 558
44075 	 221111 	 220572 	 220572 	 220572 	 -2 	 545
44077 	 221107 	 220572 	 220572 	 220572 	 -6 	 545
44079 	 221107 	 220572 	 220572 	 220572 	 -4 	 531
44081 	 221105 	 220572 	 220572 	 220572 	 -5 	 545
44083 	 221100 	 220572 	 220572 	 220572 	 -5 	 551
44085 	 221100 	 220572 	 220572 	 220572 	 -4 	 538
44087 	 221096 	 220572 	 220572 	 220572 	 -6 	 551
44089 	 221096 	 220572 	 220572 	 220572 	 -3 	 545
44091 	 221095 	 220572 	 220572 	 220572 	 -3 	 538
44093 	 221094 	 220572 	 220572 	 220572 	 -2 	 545
44095 	 221093 	 220572 	 220572 	 220572 	 -2 	 551
44097 	 221093 	 220572 	 220572 	 220572 	 -1 	 531
44099 	 221093 	 220572 	 220572 	 220572 	 1 	 525
44101 	 221093 	 220572 	 220572 	 220572 	 1 	 531
44103 	 221091 	 220572 	 220572 	 220572 	 0 	 538
44105 	 221087 	 220572 	 220572 	 220572 	 -5 	 545
44107 	 221084 	 220572 	 220572 	 220572 	 -6 	 551
44109 	 221083 	 220572 	 220572 	 220572 	 -7 	 558
44111 	 221083 	 220572 	 220572 	 220572 	 -1 	 558
44113 	 221081 	 220572 	 220572 	 220572 	 -2 	 565
44115 	 221082 	 220572 	 220572 	 220572 	 0 	 558
44117 	 221082 	 220572 	 220572 	 220572 	 -1 	 545
44119 	 221078 	 220572 	 220572 	 220572 	 -1 	 551
44121 	 221076 	 220572 	 220572 	 220572 	 -4 	 571
44123 	 221076 	 220572 	 220572 	 220572 	 -4 	 571
44125 	 221077 	 220572 	 220572 	 220572 	 -2 	 571
44127 	 221080 	 220572 	 220572 	 220572 	 4 	 551
44129 	 221080 	 220572 	 220572 	 220572 	 3 	 545
44131 	 221076 	 220572 	 220572 	 220572 	 1 	 558
44133 	 221076 	 220572 	 220572 	 220572 	 -3 	 551
44135 	 221076 	 220572 	 220572 	 220572 	 -4 	 551
44137 	 221076 	 220572 	 220572 	 220572 	 0 	 538
44139 	 221076 	 220572 	 220572 	 220572 	 0 	 545
44141 	 221076 	 220572 	 220572 	 220572 	 2 	 531
44143 	 221074 	 220572 	 220572 	 220572 	 -1 	 545
44145 	 221071 	 220572 	 220572 	 220572 	 -3 	 558
44147 	 221071 	 220572 	 220572 	 220572 	 -2 	 558
44149 	 221071 	 220572 	 220572 	 220572 	 -1 	 545
44151 	 221071 	 220572 	 220572 	 220572 	 0 	 551
44153 	 221071 	 220572 	 220572 	 220572 	 1 	 531
44155 	 221071 	 220572 	 220572 	 220572 	 2 	 545
44157 	 221071 	 220572 	 220572 	 220572 	 0 	 558
44159 	 221071 	 220572 	 220572 	 220572 	 -1 	 558
44161 	 221070 	 220572 	 220572 	 220572 	 -4 	 558
44163 	 221069 	 220572 	 220572 	 220572 	 -1 	 558
44165 	 221069 	 220572 	 220572 	 220572 	 0 	 558
44167 	 221070 	 220572 	 220572 	 220572 	 2 	 558
44169 	 221071 	 220572 	 220572 	 220572 	 3 	 538
44171 	 221071 	 220572 	 220572 	 220572 	 2 	 525
44173 	 221069 	 220572 	 220572 	 220572 	 0 	 531
44175 	 221068 	 220572 	 220572 	 220572 	 -3 	 538
44177 	 221065 	 220572 	 220572 	 220572 	 -6 	 565
44179 	 221065 	 220572 	 220572 	 220572 	 -3 	 545
44181 	 221065 	 220572 	 220572 	 220572 	 -1 	 545
44183 	 221064 	 220572 	 220572 	 220572 	 -1 	 545
44185 	 221064 	 220572 	 220572 	 220572 	 0 	 545
44188 	 221065 	 220572 	 220572 	 220572 	 1 	 538
44190 	 221063 	 220572 	 220572 	 220572 	 0 	 538
44192 	 221062 	 220572 	 220572 	 220572 	 0 	 551
44194 	 221059 	 220572 	 220572 	 220572 	 -4 	 565
44196 	 221059 	 220572 	 220572 	 220572 	 -3 	 558
44198 	 221060 	 220572 	 220572 	 220572 	 1 	 558
44200 	 221060 	 220572 	 220572 	 220572 	 2 	 551
44202 	 221060 	 220572 	 220572 	 220572 	 0 	 551
44204 	 221060 	 220572 	 220572 	 220572 	 0 	 558
44206 	 221062 	 220572 	 220572 	 220572 	 1 	 558
44208 	 221060 	 220572 	 220572 	 220572 	 1 	 545
44210 	 221057 	 220572 	 220572 	 220572 	 -3 	 545
44212 	 221057 	 220572 	 220572 	 220572 	 -4 	 545
44214 	 221058 	 220572 	 220572 	 220572 	 -2 	 538
44216 	 221056 	 220572 	 220572 	 220572 	 0 	 545
44218 	 221056 	 220572 	 220572 	 220572 	 -2 	 545
44220 	 221056 	 220572 	 220572 	 220572 	 0 	 551
44222 	 221056 	 220572 	 220572 	 220572 	 0 	 558
44224 	 221056 	 220572 	 220572 	 220572 	 2 	 558
44226 	 221057 	 220572 	 220572 	 220572 	 1 	 551
44228 	 221056 	 220572 	 220572 	 220572 	 0 	 558
44230 	 221054 	 220572 	 220572 	 220572 	 0 	 551
44232 	 221058 	 220572 	 220572 	 220572 	 1 	 538
44234 	 221054 	 220572 	 220572 	 220572 	 0 	 558
44236 	 221054 	 220572 	 220572 	 220572 	 0 	 565
44238 	 221054 	 220572 	 220572 	 220572 	 -2 	 558
44240 	 221054 	 220572 	 220572 	 220572 	 1 	 538
44242 	 221054 	 220572 	 220572 	 220572 	 0 	 538
44244 	 221057 	 220572 	 220572 	 220572 	 2 	 525
44246 	 221056 	 220572 	 220572 	 220572 	 0 	 538
44248 	 221054 	 220572 	 220572 	 220572 	 0 	 545
44250 	 221054 	 220572 	 220572 	 220572 	 -2 	 538
44252 	 221052 	 220572 	 220572 	 220572 	 -2 	 565
44254 	 221053 	 220572 	 220572 	 220572 	 0 	 538
44256 	 221053 	 220572 	 220572 	 220572 	 0 	 545
44258 	 221051 	 220572 	 220572 	 220572 	 -1 	 551
44260 	 221052 	 220572 	 220572 	 220572 	 0 	 538
44262 	 221051 	 220572 	 220572 	 220572 	 -1 	 558
44264 	 221050 	 220572 	 220572 	 220572 	 0 	 551
44266 	 221050 	 220572 	 220572 	 220572 	 -1 	 545
44268 	 221050 	 220572 	 220572 	 220572 	 0 	 545
44270 	 221048 	 220572 	 220572 	 220572 	 0 	 551
44272 	 221050 	 220572 	 220572 	 220572 	 0 	 538
44274 	 221048 	 220572 	 220572 	 220572 	 0 	 545
44276 	 221048 	 220572 	 220572 	 220572 	 -1 	 531
44278 	 221047 	 220572 	 220572 	 220572 	 -1 	 545
44280 	 221050 	 220572 	 220572 	 220572 	 2 	 525
44282 	 221048 	 220572 	 220572 	 220572 	 1 	 531
44284 	 221047 	 220572 	 220572 	 220572 	 0 	 538
44286 	 221047 	 220572 	 220572 	 220572 	 -3 	 545
44288 	 221047 	 220572 	 220572 	 220572 	 0 	 525
44291 	 221045 	 220572 	 220572 	 220572 	 -1 	 545
44293 	 221041 	 220572 	 220572 	 220572 	 -4 	 558
44295 	 221041 	 220572 	 220572 	 220572 	 -1 	 545
44297 	 221041 	 220572 	 220572 	 220572 	 -2 	 545
44299 	 221041 	 220572 	 220572 	 220572 	 0 	 545
44301 	 221041 	 220572 	 220572 	 220572 	 0 	 551
44303 	 221039 	 220572 	 220572 	 220572 	 -1 	 578
44305 	 221040 	 220572 	 220572 	 220572 	 0 	 558
44307 	 221042 	 220572 	 220572 	 220572 	 1 	 538
44309 	 221044 	 220572 	 220572 	 220572 	 4 	 531
44311 	 221040 	 220572 	 220572 	 220572 	 0 	 551
44313 	 221041 	 220572 	 220572 	 220572 	 0 	 531
44315 	 221041 	 220572 	 220572 	 220572 	 -1 	 531
44317 	 221039 	 220572 	 220572 	 220572 	 0 	 551
44319 	 221039 	 220572 	 220572 	 220572 	 -1 	 531
44321 	 221040 	 220572 	 220572 	 220572 	 0 	 525
44323 	 221042 	 220572 	 220572 	 220572 	 3 	 525
44325 	 221040 	 220572 	 220572 	 220572 	 1 	 538
44327 	 221042 	 220572 	 220572 	 220572 	 2 	 518
44329 	 221040 	 220572 	 220572 	 220572 	 -1 	 525
44331 	 221038 	 220572 	 220572 	 220572 	 -2 	 531
44333 	 221036 	 220572 	 220572 	 220572 	 -4 	 545
44335 	 221033 	 220572 	 220572 	 220572 	 -5 	 571
44337 	 221030 	 220572 	 220572 	 220572 	 -4 	 565
44339 	 221032 	 220572 	 220572 	 220572 	 -3 	 565
44341 	 221033 	 220572 	 220572 	 220572 	 0 	 545
44343 	 221033 	 220572 	 220572 	 220572 	 2 	 558
44345 	 221033 	 220572 	 220572 	 220572 	 1 	 558
44347 	 221034 	 220572 	 220572 	 220572 	 3 	 538
44349 	 221033 	 220572 	 220572 	 220572 	 0 	 545
44351 	 221033 	 220572 	 220572 	 220572 	 0 	 538
44353 	 221033 	 220572 	 220572 	 220572 	 -1 	 545
44355 	 221033 	 220572 	 220572 	 220572 	 0 	 545
44357 	 221033 	 220572 	 220572 	 220572 	 0 	 531
44359 	 221034 	 220572 	 220572 	 220572 	 1 	 518
44361 	 221030 	 220572 	 220572 	 220572 	 -1 	 545
44363 	 221029 	 220572 	 220572 	 220572 	 -2 	 551
44365 	 221029 	 220572 	 220572 	 220572 	 -2 	 545
44367 	 221029 	 220572 	 220572 	 220572 	 -1 	 545
44369 	 221028 	 220572 	 220572 	 220572 	 0 	 558
44371 	 221028 	 220572 	 220572 	 220572 	 -1 	 558
44373 	 221030 	 220572 	 220572 	 220572 	 3 	 545
44375 	 221030 	 220572 	 220572 	 220572 	 2 	 545
44377 	 221030 	 220572 	 220572 	 220572 	 2 	 538
44379 	 221028 	 220572 	 220572 	 220572 	 -1 	 551
44381 	 221027 	 220572 	 220572 	 220572 	 -3 	 558
44383 	 221026 	 220572 	 220572 	 220572 	 -3 	 565
44385 	 221024 	 220572 	 220572 	 220572 	 -3 	 558
44387 	 221024 	 220572 	 220572 	 220572 	 -1 	 565
44389 	 221026 	 220572 	 220572 	 220572 	 0 	 558
44391 	 221026 	 220572 	 220572 	 220572 	 2 	 538
44394 	 221027 	 220572 	 220572 	 220572 	 0 	 531
44396 	 221024 	 220572 	 220572 	 220572 	 -1 	 525
44398 	 221024 	 220572 	 220572 	 220572 	 0 	 531
44400 	 221024 	 220572 	 220572 	 220572 	 -1 	 518
44402 	 221027 	 220572 	 220572 	 220572 	 3 	 249
44404 	 221021 	 220572 	 220572 	 220572 	 -3 	 545
44406 	 221022 	 220572 	 220572 	 220572 	 -1 	 531
44408 	 221022 	 220572 	 220572 	 220572 	 -3 	 538
44410 	 221022 	 220572 	 220572 	 220572 	 1 	 545
44412 	 221022 	 220572 	 220572 	 220572 	 0 	 531
44414 	 221023 	 220572 	 220572 	 220572 	 1 	 531
44416 	 221024 	 220572 	 220572 	 220572 	 3 	 255
44418 	 221023 	 220572 	 220572 	 220572 	 1 	 518
44420 	 221022 	 220572 	 220572 	 220572 	 0 	 531
44422 	 221022 	 220572 	 220572 	 220572 	 -2 	 538
44424 	 221020 	 220572 	 220572 	 220572 	 -1 	 538
44426 	 221018 	 220572 	 220572 	 220572 	 -4 	 545
44428 	 221021 	 220572 	 220572 	 220572 	 0 	 531
44430 	 221023 	 220572 	 220572 	 220572 	 2 	 518
44432 	 221021 	 220572 	 220572 	 220572 	 3 	 525
44434 	 221020 	 220572 	 220572 	 220572 	 0 	 518
44436 	 221022 	 220572 	 220572 	 220572 	 0 	 255
44438 	 221020 	 220572 	 220572 	 220572 	 0 	 518
44440 	 221018 	 220572 	 220572 	 220572 	 0 	 531
44442 	 221020 	 220572 	 220572 	 220572 	 -1 	 525
44444 	 221016 	 220572 	 220572 	 220572 	 -2 	 545
44446 	 221016 	 220572 	 220572 	 220572 	 -1 	 538
44448 	 221016 	 220572 	 220572 	 220572 	 -2 	 538
44450 	 221016 	 220572 	 220572 	 220572 	 0 	 545
44452 	 221016 	 220572 	 220572 	 220572 	 0 	 551
44454 	 221016 	 220572 	 220572 	 220572 	 1 	 545
44456 	 221015 	 220572 	 220572 	 220572 	 0 	 551
44458 	 221015 	 220572 	 220572 	 220572 	 0 	 538
44460 	 221015 	 220572 	 220572 	 220572 	 -1 	 545
44462 	 221015 	 220572 	 220572 	 220572 	 1 	 551
44464 	 221015 	 220572 	 220572 	 220572 	 1 	 545
44466 	 221012 	 220572 	 220572 	 220572 	 -1 	 551
44468 	 221012 	 220572 	 220572 	 220572 	 -2 	 551
44470 	 221014 	 220572 	 220572 	 220572 	 -1 	 558
44472 	 221015 	 220572 	 220572 	 220572 	 5 	 545
44474 	 221014 	 220572 	 220572 	 220572 	 1 	 545
44476 	 221012 	 220572 	 220572 	 220572 	 0 	 538
44478 	 221015 	 220572 	 220572 	 220572 	 -2 	 525
44480 	 221014 	 220572 	 220572 	 220572 	 0 	 518
44482 	 221011 	 220572 	 220572 	 220572 	 0 	 545
44484 	 221011 	 220572 	 220572 	 220572 	 -2 	 545
44486 	 221011 	 220572 	 220572 	 220572 	 -1 	 538
44488 	 221011 	 220572 	 220572 	 220572 	 0 	 531
44490 	 221009 	 220572 	 220572 	 220572 	 0 	 538
44492 	 221010 	 220572 	 220572 	 220572 	 0 	 545
44494 	 221010 	 220572 	 220572 	 220572 	 0 	 531
44497 	 221006 	 220572 	 220572 	 220572 	 0 	 525
44499 	 221005 	 220572 	 220572 	 220572 	 -3 	 538
44501 	 221006 	 220572 	 220572 	 220572 	 0 	 545
44503 	 221008 	 220572 	 220572 	 220572 	 1 	 538
44505 	 221008 	 220572 	 220572 	 220572 	 2 	 525
44507 	 221005 	 220572 	 220572 	 220572 	 0 	 538
44509 	 221005 	 220572 	 220572 	 220572 	 0 	 525
44511 	 221006 	 220572 	 220572 	 220572 	 0 	 518
44513 	 221006 	 220572 	 220572 	 220572 	 1 	 531
44515 	 221005 	 220572 	 220572 	 220572 	 0 	 531
44517 	 221004 	 220572 	 220572 	 220572 	 -2 	 551
44519 	 221005 	 220572 	 220572 	 220572 	 0 	 545
44521 	 221004 	 220572 	 220572 	 220572 	 0 	 525
44523 	 221004 	 220572 	 220572 	 220572 	 0 	 531
44525 	 221005 	 220572 	 220572 	 220572 	 0 	 518
44527 	 221003 	 220572 	 220572 	 220572 	 0 	 545
44529 	 221003 	 220572 	 220572 	 220572 	 0 	 538
44531 	 221003 	 220572 	 220572 	 220572 	 -1 	 518
44533 	 221003 	 220572 	 220572 	 220572 	 1 	 518
44535 	 221003 	 220572 	 220572 	 220572 	 0 	 531
44537 	 221002 	 220572 	 220572 	 220572 	 0 	 545
44539 	 221002 	 220572 	 220572 	 220572 	 -1 	 538
44541 	 221000 	 220572 	 220572 	 220572 	 -1 	 545
44543 	 220999 	 220572 	 220572 	 220572 	 -2 	 525
44545 	 221000 	 220572 	 220572 	 220572 	 0 	 518
44547 	 221000 	 220572 	 220572 	 220572 	 2 	 255
44549 	 220999 	 220572 	 220572 	 220572 	 0 	 518
44551 	 220999 	 220572 	 220572 	 220572 	 0 	 255
44553 	 220999 	 220572 	 220572 	 220572 	 -3 	 255
44555 	 220997 	 220572 	 220572 	 220572 	 0 	 525
44557 	 220994 	 220572 	 220572 	 220572 	 -4 	 538
44559 	 220993 	 220572 	 220572 	 220572 	 -3 	 538
44561 	 220993 	 220572 	 220572 	 220572 	 -2 	 551
44563 	 220996 	 220572 	 220572 	 220572 	 2 	 531
44565 	 220996 	 220572 	 220572 	 220572 	 2 	 531
44567 	 220994 	 220572 	 220572 	 220572 	 1 	 538
44569 	 220994 	 220572 	 220572 	 220572 	 0 	 531
44571 	 220994 	 220572 	 220572 	 220572 	 -1 	 531
44573 	 220994 	 220572 	 220572 	 220572 	 0 	 545
44575 	 220992 	 220572 	 220572 	 220572 	 -2 	 538
44577 	 220992 	 220572 	 220572 	 220572 	 -1 	 531
44579 	 220993 	 220572 	 220572 	 220572 	 0 	 545
44581 	 220994 	 220572 	 220572 	 220572 	 3 	 538
44583 	 220993 	 220572 	 220572 	 220572 	 3 	 545
44585 	 220993 	 220572 	 220572 	 220572 	 1 	 531
44587 	 220990 	 220572 	 220572 	 220572 	 -4 	 538
44589 	 220991 	 220572 	 220572 	 220572 	 -2 	 545
44591 	 220991 	 220572 	 220572 	 220572 	 -2 	 551
44593 	 220992 	 220572 	 220572 	 220572 	 2 	 525
44595 	 220992 	 220572 	 220572 	 220572 	 1 	 518
44597 	 220991 	 220572 	 220572 	 220572 	 0 	 525
44600 	 220988 	 220572 	 220572 	 220572 	 -2 	 525
44602 	 220993 	 220572 	 220572 	 220572 	 1 	 518
44604 	 220992 	 220572 	 220572 	 220572 	 1 	 518
44606 	 220988 	 220572 	 220572 	 220572 	 0 	 538
44608 	 220987 	 220572 	 220572 	 220572 	 -4 	 551
44610 	 220988 	 220572 	 220572 	 220572 	 -2 	 531
44612 	 220987 	 220572 	 220572 	 220572 	 0 	 538
44614 	 220987 	 220572 	 220572 	 220572 	 3 	 538
44616 	 220987 	 220572 	 220572 	 220572 	 0 	 525
44618 	 220986 	 220572 	 220572 	 220572 	 0 	 545
44620 	 220986 	 220572 	 220572 	 220572 	 -4 	 545
44622 	 220987 	 220572 	 220572 	 220572 	 0 	 538
44624 	 220988 	 220572 	 220572 	 220572 	 2 	 538
44626 	 220987 	 220572 	 220572 	 220572 	 3 	 531
44628 	 220987 	 220572 	 220572 	 220572 	 0 	 538
44630 	 220988 	 220572 	 220572 	 220572 	 0 	 525
44632 	 220987 	 220572 	 220572 	 220572 	 -1 	 518
44634 	 220986 	 220572 	 220572 	 220572 	 0 	 531
44636 	 220985 	 220572 	 220572 	 220572 	 -2 	 531
44638 	 220985 	 220572 	 220572 	 220572 	 0 	 525
44640 	 220986 	 220572 	 220572 	 220572 	 0 	 518
44642 	 220984 	 220572 	 220572 	 220572 	 0 	 545
44644 	 220984 	 220572 	 220572 	 220572 	 -1 	 531
44646 	 220980 	 220572 	 220572 	 220572 	 -4 	 545
44648 	 220981 	 220572 	 220572 	 220572 	 -1 	 538
44650 	 220984 	 220572 	 220572 	 220572 	 0 	 531
44652 	 220985 	 220572 	 220572 	 220572 	 4 	 518
44654 	 220986 	 220572 	 220572 	 220572 	 4 	 255
44656 	 220984 	 220572 	 220572 	 220572 	 0 	 518
44658 	 220984 	 220572 	 220572 	 220572 	 0 	 525
44660 	 220981 	 220572 	 220572 	 220572 	 -3 	 531
44662 	 220982 	 220572 	 220572 	 220572 	 0 	 531
44664 	 220982 	 220572 	 220572 	 220572 	 -1 	 538
44666 	 220984 	 220572 	 220572 	 220572 	 2 	 518
44668 	 220981 	 220572 	 220572 	 220572 	 0 	 525
44670 	 220981 	 220572 	 220572 	 220572 	 -1 	 518
44672 	 220980 	 220572 	 220572 	 220572 	 -3 	 255
44674 	 220980 	 220572 	 220572 	 220572 	 0 	 249
44676 	 220978 	 220572 	 220572 	 220572 	 -1 	 538
44678 	 220976 	 220572 	 220572 	 220572 	 -1 	 545
44680 	 220978 	 220572 	 220572 	 220572 	 -2 	 525
44682 	 220980 	 220572 	 220572 	 220572 	 2 	 518
44684 	 220976 	 220572 	 220572 	 220572 	 0 	 538
44686 	 220976 	 220572 	 220572 	 220572 	 0 	 538
44688 	 220975 	 220572 	 220572 	 220572 	 -3 	 531
44690 	 220975 	 220572 	 220572 	 220572 	 0 	 531
44692 	 220975 	 220572 	 220572 	 220572 	 0 	 531
44694 	 220976 	 220572 	 220572 	 220572 	 1 	 538
44696 	 220975 	 220572 	 220572 	 220572 	 0 	 531
44698 	 220974 	 220572 	 220572 	 220572 	 0 	 538
44700 	 220976 	 220572 	 220572 	 220572 	 0 	 525
44703 	 220976 	 220572 	 220572 	 220572 	 3 	 525
44705 	 220976 	 220572 	 220572 	 220572 	 2 	 525
44707 	 220978 	 220572 	 220572 	 220572 	 1 	 525
44709 	 220974 	 220572 	 220572 	 220572 	 -1 	 545
44711 	 220973 	 220572 	 220572 	 220572 	 -3 	 558
44713 	 220973 	 220572 	 220572 	 220572 	 -3 	 531
44715 	 220969 	 220572 	 220572 	 220572 	 -3 	 551
44717 	 220969 	 220572 	 220572 	 220572 	 0 	 551
44719 	 220972 	 220572 	 220572 	 220572 	 0 	 558
44721 	 220972 	 220572 	 220572 	 220572 	 2 	 531
44723 	 220972 	 220572 	 220572 	 220572 	 1 	 531
44725 	 220974 	 220572 	 220572 	 220572 	 1 	 518
44727 	 220974 	 220572 	 220572 	 220572 	 0 	 525
44729 	 220974 	 220572 	 220572 	 220572 	 2 	 525
44731 	 220978 	 220572 	 220572 	 220572 	 4 	 235
44733 	 220975 	 220572 	 220572 	 220572 	 4 	 242
44735 	 220973 	 220572 	 220572 	 220572 	 0 	 518
44737 	 220974 	 220572 	 220572 	 220572 	 -2 	 255
44739 	 220975 	 220572 	 220572 	 220572 	 0 	 518
44741 	 220973 	 220572 	 220572 	 220572 	 0 	 531
44743 	 220970 	 220572 	 220572 	 220572 	 -3 	 545
44745 	 220970 	 220572 	 220572 	 220572 	 -3 	 531
44747 	 220972 	 220572 	 220572 	 220572 	 0 	 525
44749 	 220972 	 220572 	 220572 	 220572 	 2 	 518
44751 	 220970 	 220572 	 220572 	 220572 	 0 	 538
44753 	 220970 	 220572 	 220572 	 220572 	 0 	 545
44755 	 220972 	 220572 	 220572 	 220572 	 0 	 518
44757 	 220973 	 220572 	 220572 	 220572 	 2 	 249
44759 	 220972 	 220572 	 220572 	 220572 	 0 	 518
44761 	 220970 	 220572 	 220572 	 220572 	 0 	 255
44763 	 220970 	 220572 	 220572 	 220572 	 -1 	 525
44765 	 220970 	 220572 	 220572 	 220572 	 0 	 531
44767 	 220969 	 220572 	 220572 	 220572 	 -1 	 531
44769 	 220969 	 220572 	 220572 	 220572 	 0 	 525
44771 	 220967 	 220572 	 220572 	 220572 	 -2 	 545
44773 	 220967 	 220572 	 220572 	 220572 	 0 	 545
44775 	 220968 	 220572 	 220572 	 220572 	 0 	 538
44777 	 220969 	 220572 	 220572 	 220572 	 2 	 525
44779 	 220970 	 220572 	 220572 	 220572 	 2 	 249
44781 	 220968 	 220572 	 220572 	 220572 	 0 	 538
44783 	 220970 	 220572 	 220572 	 220572 	 1 	 255
44785 	 220969 	 220572 	 220572 	 220572 	 -1 	 249
44787 	 220969 	 220572 	 220572 	 220572 	 0 	 518
44789 	 220969 	 220572 	 220572 	 220572 	 0 	 255
44791 	 220968 	 220572 	 220572 	 220572 	 0 	 518
44793 	 220968 	 220572 	 220572 	 220572 	 0 	 255
44795 	 220968 	 220572 	 220572 	 220572 	 0 	 518
44797 	 220966 	 220572 	 220572 	 220572 	 -1 	 545
44799 	 220968 	 220572 	 220572 	 220572 	 0 	 531
44801 	 220968 	 220572 	 220572 	 220572 	 0 	 531
44803 	 220968 	 220572 	 220572 	 220572 	 2 	 255
44806 	 220969 	 220572 	 220572 	 220572 	 1 	 255
44808 	 220967 	 220572 	 220572 	 220572 	 0 	 518
44810 	 220964 	 220572 	 220572 	 220572 	 -3 	 531
44812 	 220964 	 220572 	 220572 	 220572 	 -3 	 531
44814 	 220968 	 220572 	 220572 	 220572 	 2 	 255
44816 	 220966 	 220572 	 220572 	 220572 	 2 	 531
44818 	 220966 	 220572 	 220572 	 220572 	 1 	 531
44820 	 220963 	 220572 	 220572 	 220572 	 -4 	 525
44822 	 220966 	 220572 	 220572 	 220572 	 0 	 255
44824 	 220964 	 220572 	 220572 	 220572 	 0 	 531
44826 	 220964 	 220572 	 220572 	 220572 	 1 	 538
44828 	 220963 	 220572 	 220572 	 220572 	 -1 	 531
44830 	 220963 	 220572 	 220572 	 220572 	 0 	 531
44832 	 220963 	 220572 	 220572 	 220572 	 1 	 525
44834 	 220963 	 220572 	 220572 	 220572 	 0 	 518
44836 	 220964 	 220572 	 220572 	 220572 	 1 	 255
44838 	 220961 	 220572 	 220572 	 220572 	 -3 	 518
