20943 	 131394 	 0 	 0 	 0 	 93 	 -1047 	 -860
20945 	 131411 	 0 	 0 	 0 	 91 	 -1027 	 -862
20946 	 131420 	 0 	 0 	 0 	 91 	 -757 	 -862
20947 	 131429 	 0 	 0 	 0 	 93 	 -751 	 -860
20948 	 131439 	 0 	 0 	 0 	 91 	 -744 	 -862
20949 	 131447 	 0 	 0 	 0 	 87 	 -724 	 -866
20950 	 131460 	 0 	 0 	 0 	 95 	 -744 	 -858
20951 	 131470 	 0 	 0 	 0 	 97 	 -744 	 -856
20952 	 131478 	 0 	 0 	 0 	 97 	 -737 	 -856
20953 	 131487 	 0 	 0 	 0 	 95 	 -717 	 -858
20954 	 131499 	 0 	 0 	 0 	 99 	 -731 	 -854
20955 	 131507 	 0 	 0 	 0 	 99 	 -717 	 -854
20956 	 131518 	 0 	 0 	 0 	 95 	 -724 	 -858
20957 	 131527 	 0 	 0 	 0 	 95 	 -711 	 -858
20958 	 131541 	 0 	 0 	 0 	 103 	 -731 	 -851
20959 	 131551 	 0 	 0 	 0 	 107 	 -724 	 -847
20960 	 131562 	 0 	 0 	 0 	 105 	 -737 	 -849
20961 	 131571 	 0 	 0 	 0 	 105 	 -717 	 -849
20962 	 131580 	 0 	 0 	 0 	 103 	 -704 	 -851
20963 	 131592 	 0 	 0 	 0 	 107 	 -684 	 -847
20964 	 131604 	 0 	 0 	 0 	 105 	 -691 	 -849
20965 	 131615 	 0 	 0 	 0 	 105 	 -698 	 -849
20966 	 131625 	 0 	 0 	 0 	 103 	 -684 	 -851
20967 	 131637 	 0 	 0 	 0 	 109 	 -678 	 -845
20968 	 131650 	 0 	 0 	 0 	 115 	 -678 	 -839
20969 	 131662 	 0 	 0 	 0 	 115 	 -684 	 -839
20970 	 131672 	 0 	 0 	 0 	 113 	 -671 	 -841
20971 	 131686 	 0 	 0 	 0 	 117 	 -678 	 -837
20972 	 131700 	 0 	 0 	 0 	 125 	 -691 	 -830
20973 	 131711 	 0 	 0 	 0 	 123 	 -671 	 -831
20974 	 131722 	 0 	 0 	 0 	 119 	 -658 	 -835
20975 	 131732 	 0 	 0 	 0 	 117 	 -887 	 -837
20977 	 131759 	 0 	 0 	 0 	 121 	 -894 	 -833
20977 	 131759 	 0 	 0 	 0 	 121 	 -894 	 -833
20978 	 131773 	 0 	 0 	 0 	 121 	 -658 	 -603
20979 	 131784 	 0 	 0 	 0 	 121 	 -880 	 -603
20981 	 131813 	 0 	 0 	 0 	 133 	 -887 	 -592
20981 	 131813 	 0 	 0 	 0 	 133 	 -887 	 -592
20982 	 131825 	 0 	 0 	 0 	 129 	 -874 	 -596
20984 	 131855 	 0 	 0 	 0 	 135 	 -854 	 -590
20985 	 131868 	 0 	 0 	 0 	 139 	 -860 	 -586
20986 	 131881 	 0 	 0 	 0 	 137 	 -854 	 -588
20988 	 131913 	 0 	 0 	 0 	 147 	 -880 	 -578
20989 	 131925 	 0 	 0 	 0 	 145 	 -860 	 -580
20990 	 131939 	 0 	 0 	 0 	 139 	 -860 	 -586
20992 	 131967 	 0 	 0 	 0 	 143 	 -867 	 -582
20992 	 131967 	 0 	 0 	 0 	 143 	 -867 	 -582
20993 	 131978 	 0 	 0 	 0 	 137 	 -860 	 -588
20995 	 132003 	 0 	 0 	 0 	 129 	 -827 	 -596
20995 	 132003 	 0 	 0 	 0 	 129 	 -827 	 -596
20996 	 132016 	 0 	 0 	 0 	 129 	 -834 	 -596
20998 	 132040 	 0 	 0 	 0 	 121 	 -834 	 -603
20999 	 132052 	 0 	 0 	 0 	 123 	 -834 	 -601
21000 	 132062 	 0 	 0 	 0 	 121 	 -814 	 -603
21001 	 132075 	 0 	 0 	 0 	 119 	 -807 	 -605
21002 	 132088 	 0 	 0 	 0 	 119 	 -814 	 -605
21003 	 132098 	 0 	 0 	 0 	 115 	 -787 	 -609
21004 	 132111 	 0 	 0 	 0 	 117 	 -814 	 -607
21005 	 132122 	 0 	 0 	 0 	 115 	 -807 	 -609
21006 	 132134 	 0 	 0 	 0 	 119 	 -794 	 -605
21007 	 132149 	 0 	 0 	 0 	 123 	 -821 	 -601
21008 	 132160 	 0 	 0 	 0 	 119 	 -807 	 -605
21009 	 132171 	 0 	 0 	 0 	 121 	 -807 	 -603
21010 	 132182 	 0 	 0 	 0 	 117 	 -794 	 -607
21011 	 132194 	 0 	 0 	 0 	 119 	 -801 	 -605
21012 	 132206 	 0 	 0 	 0 	 119 	 -807 	 -605
21013 	 132217 	 0 	 0 	 0 	 111 	 -794 	 -613
21015 	 132242 	 0 	 0 	 0 	 117 	 -807 	 -607
21015 	 132242 	 0 	 0 	 0 	 117 	 -807 	 -607
21016 	 132254 	 0 	 0 	 0 	 119 	 -814 	 -605
21017 	 132264 	 0 	 0 	 0 	 117 	 -807 	 -607
21019 	 132288 	 0 	 0 	 0 	 119 	 -781 	 -605
21020 	 132298 	 0 	 0 	 0 	 117 	 -774 	 -607
21021 	 132309 	 0 	 0 	 0 	 111 	 -511 	 -613
21022 	 132320 	 0 	 0 	 0 	 109 	 -498 	 -615
21023 	 132334 	 0 	 0 	 0 	 115 	 -774 	 -609
21024 	 132342 	 0 	 0 	 0 	 109 	 -491 	 -615
21025 	 132357 	 0 	 0 	 0 	 113 	 -774 	 -611
21026 	 132365 	 0 	 0 	 0 	 111 	 -498 	 -613
21027 	 132378 	 0 	 0 	 0 	 115 	 -505 	 -609
21028 	 132390 	 0 	 0 	 0 	 117 	 -485 	 -607
21029 	 132405 	 0 	 0 	 0 	 117 	 -511 	 -607
21030 	 132417 	 0 	 0 	 0 	 123 	 -505 	 -601
21031 	 132430 	 0 	 0 	 0 	 121 	 -505 	 -603
21032 	 132441 	 0 	 0 	 0 	 125 	 -491 	 -600
21033 	 132454 	 0 	 0 	 0 	 125 	 -491 	 -600
21034 	 132466 	 0 	 0 	 0 	 125 	 -505 	 -600
21035 	 132478 	 0 	 0 	 0 	 121 	 -498 	 -603
21036 	 132489 	 0 	 0 	 0 	 119 	 -478 	 -605
21037 	 132503 	 0 	 0 	 0 	 121 	 -478 	 -603
21038 	 132516 	 0 	 0 	 0 	 125 	 -491 	 -600
21039 	 132528 	 0 	 0 	 0 	 123 	 -472 	 -601
21040 	 132539 	 0 	 0 	 0 	 121 	 -458 	 -603
21042 	 132569 	 0 	 0 	 0 	 133 	 -485 	 -592
21044 	 132594 	 0 	 0 	 0 	 129 	 -472 	 -596
21045 	 132606 	 0 	 0 	 0 	 129 	 -465 	 -596
21046 	 132622 	 0 	 0 	 0 	 137 	 -485 	 -588
21047 	 132635 	 0 	 0 	 0 	 137 	 -478 	 -588
21048 	 132647 	 0 	 0 	 0 	 129 	 -472 	 -327
21049 	 132660 	 0 	 0 	 0 	 133 	 -465 	 -323
21050 	 132676 	 0 	 0 	 0 	 135 	 -465 	 -321
21051 	 132694 	 0 	 0 	 0 	 145 	 -485 	 -311
21052 	 132706 	 0 	 0 	 0 	 139 	 -472 	 -317
21053 	 132717 	 0 	 0 	 0 	 137 	 -445 	 -319
21054 	 132733 	 0 	 0 	 0 	 143 	 -438 	 -313
21055 	 132750 	 0 	 0 	 0 	 149 	 -458 	 -307
21056 	 132763 	 0 	 0 	 0 	 145 	 -458 	 -311
21057 	 132776 	 0 	 0 	 0 	 137 	 -452 	 -319
21058 	 132791 	 0 	 0 	 0 	 141 	 -445 	 -315
21060 	 132818 	 0 	 0 	 0 	 141 	 -472 	 -315
21060 	 132818 	 0 	 0 	 0 	 141 	 -472 	 -315
21061 	 132833 	 0 	 0 	 0 	 137 	 -485 	 -319
21062 	 132842 	 0 	 0 	 0 	 131 	 -452 	 -325
21064 	 132867 	 0 	 0 	 0 	 127 	 -465 	 -329
21064 	 132867 	 0 	 0 	 0 	 127 	 -465 	 -329
21065 	 132878 	 0 	 0 	 0 	 117 	 -472 	 -338
21067 	 132900 	 0 	 0 	 0 	 111 	 -458 	 -344
21068 	 132908 	 0 	 0 	 0 	 109 	 -452 	 -346
21069 	 132918 	 0 	 0 	 0 	 105 	 -445 	 -350
21070 	 132927 	 0 	 0 	 0 	 99 	 -438 	 -355
21071 	 132937 	 0 	 0 	 0 	 97 	 -432 	 -357
21072 	 132948 	 0 	 0 	 0 	 97 	 -445 	 -357
21073 	 132958 	 0 	 0 	 0 	 97 	 -445 	 -357
21074 	 132970 	 0 	 0 	 0 	 103 	 -465 	 -352
21075 	 132979 	 0 	 0 	 0 	 101 	 -478 	 -354
21076 	 132987 	 0 	 0 	 0 	 99 	 -465 	 -355
21077 	 132997 	 0 	 0 	 0 	 99 	 -472 	 -355
21078 	 133004 	 0 	 0 	 0 	 93 	 -458 	 -361
21079 	 133011 	 0 	 0 	 0 	 87 	 -445 	 -367
21080 	 133018 	 0 	 0 	 0 	 79 	 -432 	 -375
21081 	 133028 	 0 	 0 	 0 	 81 	 -438 	 -373
21082 	 133035 	 0 	 0 	 0 	 79 	 -432 	 -375
21083 	 133041 	 0 	 0 	 0 	 73 	 -425 	 -380
21084 	 133049 	 0 	 0 	 0 	 75 	 -425 	 -379
21085 	 133058 	 0 	 0 	 0 	 77 	 -438 	 -377
21086 	 133066 	 0 	 0 	 0 	 79 	 -445 	 -375
21087 	 133075 	 0 	 0 	 0 	 77 	 -452 	 -377
21088 	 133081 	 0 	 0 	 0 	 75 	 -438 	 -379
21089 	 133090 	 0 	 0 	 0 	 81 	 -438 	 -373
21090 	 133096 	 0 	 0 	 0 	 77 	 -432 	 -377
21091 	 133103 	 0 	 0 	 0 	 75 	 -438 	 -379
21092 	 133111 	 0 	 0 	 0 	 73 	 -425 	 -380
21093 	 133119 	 0 	 0 	 0 	 73 	 -418 	 -380
21095 	 133137 	 0 	 0 	 0 	 77 	 -438 	 -377
21096 	 133147 	 0 	 0 	 0 	 83 	 -458 	 -371
21098 	 133161 	 0 	 0 	 0 	 83 	 -438 	 -371
21099 	 133167 	 0 	 0 	 0 	 79 	 -438 	 -375
21100 	 133172 	 0 	 0 	 0 	 71 	 -425 	 -382
21101 	 133182 	 0 	 0 	 0 	 75 	 -438 	 -379
21102 	 133188 	 0 	 0 	 0 	 69 	 -432 	 -384
21103 	 133199 	 0 	 0 	 0 	 75 	 -432 	 -379
21104 	 133208 	 0 	 0 	 0 	 77 	 -432 	 -377
21105 	 133214 	 0 	 0 	 0 	 77 	 -412 	 -377
21106 	 133223 	 0 	 0 	 0 	 85 	 -425 	 -369
21107 	 133232 	 0 	 0 	 0 	 81 	 -432 	 -373
21108 	 133240 	 0 	 0 	 0 	 85 	 -432 	 -369
21110 	 133258 	 0 	 0 	 0 	 83 	 -445 	 -371
21110 	 133258 	 0 	 0 	 0 	 83 	 -445 	 -371
21111 	 133266 	 0 	 0 	 0 	 87 	 -445 	 -367
21112 	 133275 	 0 	 0 	 0 	 85 	 -432 	 -369
21114 	 133294 	 0 	 0 	 0 	 89 	 -432 	 -365
21114 	 133294 	 0 	 0 	 0 	 89 	 -432 	 -365
21115 	 133302 	 0 	 0 	 0 	 85 	 -432 	 -369
21117 	 133321 	 0 	 0 	 0 	 91 	 -445 	 -363
21118 	 133330 	 0 	 0 	 0 	 91 	 -452 	 -363
21119 	 133338 	 0 	 0 	 0 	 91 	 -452 	 -363
21120 	 133349 	 0 	 0 	 0 	 91 	 -452 	 -363
21121 	 133356 	 0 	 0 	 0 	 89 	 -445 	 -365
21122 	 133367 	 0 	 0 	 0 	 93 	 -465 	 -361
21123 	 133375 	 0 	 0 	 0 	 89 	 -445 	 -365
21124 	 133386 	 0 	 0 	 0 	 93 	 -452 	 -361
21125 	 133393 	 0 	 0 	 0 	 91 	 -445 	 -363
21126 	 133403 	 0 	 0 	 0 	 89 	 -452 	 -365
21127 	 133413 	 0 	 0 	 0 	 93 	 -465 	 -361
21128 	 133421 	 0 	 0 	 0 	 89 	 -458 	 -365
21129 	 133431 	 0 	 0 	 0 	 91 	 -465 	 -363
21130 	 133438 	 0 	 0 	 0 	 85 	 -452 	 -369
21131 	 133450 	 0 	 0 	 0 	 93 	 -472 	 -361
21132 	 133459 	 0 	 0 	 0 	 93 	 -478 	 -361
21133 	 133468 	 0 	 0 	 0 	 91 	 -478 	 -363
21134 	 133476 	 0 	 0 	 0 	 91 	 -458 	 -363
21135 	 133486 	 0 	 0 	 0 	 91 	 -465 	 -363
21136 	 133495 	 0 	 0 	 0 	 95 	 -472 	 -359
21137 	 133505 	 0 	 0 	 0 	 91 	 -485 	 -363
21138 	 133512 	 0 	 0 	 0 	 87 	 -465 	 -367
21140 	 133534 	 0 	 0 	 0 	 95 	 -485 	 -412
21141 	 133544 	 0 	 0 	 0 	 97 	 -511 	 -410
21142 	 133553 	 0 	 0 	 0 	 95 	 -505 	 -412
21143 	 133559 	 0 	 0 	 0 	 89 	 -478 	 -418
21144 	 133568 	 0 	 0 	 0 	 93 	 -485 	 -414
21145 	 133577 	 0 	 0 	 0 	 89 	 -485 	 -418
21146 	 133588 	 0 	 0 	 0 	 89 	 -498 	 -418
21147 	 133598 	 0 	 0 	 0 	 89 	 -781 	 -418
21148 	 133607 	 0 	 0 	 0 	 89 	 -774 	 -418
21149 	 133615 	 0 	 0 	 0 	 93 	 -511 	 -414
21151 	 133631 	 0 	 0 	 0 	 89 	 -511 	 -418
21153 	 133647 	 0 	 0 	 0 	 81 	 -498 	 -426
21153 	 133647 	 0 	 0 	 0 	 81 	 -498 	 -426
21155 	 133664 	 0 	 0 	 0 	 81 	 -511 	 -426
21156 	 133673 	 0 	 0 	 0 	 81 	 -511 	 -426
21157 	 133680 	 0 	 0 	 0 	 81 	 -511 	 -426
21158 	 133688 	 0 	 0 	 0 	 83 	 -498 	 -424
21159 	 133697 	 0 	 0 	 0 	 81 	 -505 	 -426
21160 	 133705 	 0 	 0 	 0 	 83 	 -774 	 -424
21161 	 133713 	 0 	 0 	 0 	 81 	 -774 	 -426
21162 	 133721 	 0 	 0 	 0 	 79 	 -511 	 -428
21163 	 133729 	 0 	 0 	 0 	 81 	 -511 	 -426
21164 	 133740 	 0 	 0 	 0 	 85 	 -794 	 -422
21165 	 133747 	 0 	 0 	 0 	 83 	 -801 	 -424
21166 	 133755 	 0 	 0 	 0 	 83 	 -807 	 -424
21167 	 133766 	 0 	 0 	 0 	 87 	 -821 	 -420
21168 	 133771 	 0 	 0 	 0 	 83 	 -807 	 -424
21169 	 133777 	 0 	 0 	 0 	 79 	 -801 	 -428
21170 	 133784 	 0 	 0 	 0 	 73 	 -807 	 -433
21172 	 133796 	 0 	 0 	 0 	 67 	 -807 	 -439
21172 	 133796 	 0 	 0 	 0 	 67 	 -807 	 -439
21173 	 133800 	 0 	 0 	 0 	 55 	 -801 	 -451
21175 	 133814 	 0 	 0 	 0 	 61 	 -801 	 -445
21176 	 133821 	 0 	 0 	 0 	 61 	 -814 	 -445
21177 	 133826 	 0 	 0 	 0 	 57 	 -814 	 -449
21178 	 133833 	 0 	 0 	 0 	 61 	 -807 	 -445
21179 	 133840 	 0 	 0 	 0 	 67 	 -814 	 -439
21180 	 133846 	 0 	 0 	 0 	 69 	 -814 	 -437
21181 	 133851 	 0 	 0 	 0 	 61 	 -794 	 -445
21182 	 133856 	 0 	 0 	 0 	 57 	 -781 	 -449
21183 	 133862 	 0 	 0 	 0 	 59 	 -787 	 -447
21184 	 133869 	 0 	 0 	 0 	 59 	 -801 	 -447
21185 	 133878 	 0 	 0 	 0 	 61 	 -814 	 -445
21186 	 133884 	 0 	 0 	 0 	 61 	 -827 	 -445
21187 	 133891 	 0 	 0 	 0 	 65 	 -827 	 -441
21188 	 133894 	 0 	 0 	 0 	 63 	 -814 	 -443
21189 	 133900 	 0 	 0 	 0 	 63 	 -827 	 -443
21190 	 133906 	 0 	 0 	 0 	 61 	 -827 	 -445
21191 	 133911 	 0 	 0 	 0 	 55 	 -814 	 -451
21192 	 133917 	 0 	 0 	 0 	 55 	 -814 	 -451
21193 	 133924 	 0 	 0 	 0 	 55 	 -827 	 -451
21194 	 133929 	 0 	 0 	 0 	 57 	 -821 	 -449
21195 	 133932 	 0 	 0 	 0 	 51 	 -807 	 -455
21196 	 133937 	 0 	 0 	 0 	 51 	 -814 	 -455
21198 	 133947 	 0 	 0 	 0 	 49 	 -807 	 -456
21198 	 133947 	 0 	 0 	 0 	 49 	 -807 	 -456
21199 	 133953 	 0 	 0 	 0 	 47 	 -821 	 -458
21200 	 133957 	 0 	 0 	 0 	 45 	 -814 	 -460
21202 	 133965 	 0 	 0 	 0 	 45 	 -801 	 -460
21202 	 133965 	 0 	 0 	 0 	 45 	 -801 	 -460
21203 	 133971 	 0 	 0 	 0 	 45 	 -814 	 -460
21205 	 133981 	 0 	 0 	 0 	 45 	 -807 	 -460
21206 	 133984 	 0 	 0 	 0 	 45 	 -807 	 -460
21207 	 133987 	 0 	 0 	 0 	 45 	 -801 	 -460
21209 	 133995 	 0 	 0 	 0 	 39 	 -774 	 -466
21209 	 133995 	 0 	 0 	 0 	 39 	 -774 	 -466
21210 	 134000 	 0 	 0 	 0 	 37 	 -781 	 -468
21212 	 134011 	 0 	 0 	 0 	 43 	 -801 	 -462
21212 	 134011 	 0 	 0 	 0 	 43 	 -801 	 -462
21213 	 134017 	 0 	 0 	 0 	 49 	 -814 	 -456
21214 	 134019 	 0 	 0 	 0 	 43 	 -801 	 -462
21216 	 134030 	 0 	 0 	 0 	 49 	 -821 	 -456
21216 	 134030 	 0 	 0 	 0 	 49 	 -821 	 -456
21217 	 134035 	 0 	 0 	 0 	 51 	 -814 	 -455
21218 	 134039 	 0 	 0 	 0 	 47 	 -821 	 -458
21220 	 134048 	 0 	 0 	 0 	 47 	 -814 	 -458
21220 	 134048 	 0 	 0 	 0 	 47 	 -814 	 -458
21221 	 134054 	 0 	 0 	 0 	 49 	 -821 	 -456
21222 	 134059 	 0 	 0 	 0 	 47 	 -834 	 -458
21224 	 134067 	 0 	 0 	 0 	 45 	 -814 	 -460
21225 	 134074 	 0 	 0 	 0 	 49 	 -841 	 -456
21226 	 134078 	 0 	 0 	 0 	 49 	 -814 	 -456
21227 	 134082 	 0 	 0 	 0 	 47 	 -821 	 -458
21228 	 134087 	 0 	 0 	 0 	 47 	 -821 	 -458
21229 	 134092 	 0 	 0 	 0 	 49 	 -814 	 -456
21230 	 134096 	 0 	 0 	 0 	 47 	 -807 	 -458
21231 	 134103 	 0 	 0 	 0 	 47 	 -821 	 -458
21232 	 134108 	 0 	 0 	 0 	 49 	 -807 	 -456
21233 	 134115 	 0 	 0 	 0 	 53 	 -814 	 -453
21234 	 134120 	 0 	 0 	 0 	 53 	 -827 	 -453
21235 	 134122 	 0 	 0 	 0 	 49 	 -814 	 -456
21236 	 134126 	 0 	 0 	 0 	 49 	 -801 	 -456
21237 	 134134 	 0 	 0 	 0 	 51 	 -821 	 -455
21238 	 134140 	 0 	 0 	 0 	 53 	 -827 	 -453
21239 	 134142 	 0 	 0 	 0 	 45 	 -821 	 -460
21240 	 134150 	 0 	 0 	 0 	 49 	 -827 	 -456
21242 	 134160 	 0 	 0 	 0 	 57 	 -827 	 -449
21242 	 134160 	 0 	 0 	 0 	 57 	 -827 	 -449
21243 	 134165 	 0 	 0 	 0 	 51 	 -827 	 -455
21244 	 134168 	 0 	 0 	 0 	 45 	 -807 	 -460
21246 	 134180 	 0 	 0 	 0 	 49 	 -807 	 -456
21246 	 134180 	 0 	 0 	 0 	 49 	 -807 	 -456
21247 	 134184 	 0 	 0 	 0 	 45 	 -801 	 -460
21249 	 134195 	 0 	 0 	 0 	 49 	 -807 	 -456
21250 	 134201 	 0 	 0 	 0 	 55 	 -814 	 -451
21251 	 134205 	 0 	 0 	 0 	 49 	 -807 	 -456
21252 	 134211 	 0 	 0 	 0 	 51 	 -807 	 -455
21253 	 134214 	 0 	 0 	 0 	 49 	 -801 	 -456
21254 	 134218 	 0 	 0 	 0 	 47 	 -794 	 -458
21255 	 134223 	 0 	 0 	 0 	 45 	 -787 	 -460
21256 	 134226 	 0 	 0 	 0 	 41 	 -787 	 -464
21257 	 134229 	 0 	 0 	 0 	 39 	 -781 	 -466
21259 	 134239 	 0 	 0 	 0 	 41 	 -794 	 -464
21260 	 134243 	 0 	 0 	 0 	 41 	 -781 	 -464
21261 	 134245 	 0 	 0 	 0 	 37 	 -781 	 -468
21262 	 134251 	 0 	 0 	 0 	 41 	 -794 	 -464
21263 	 134256 	 0 	 0 	 0 	 45 	 -801 	 -460
21264 	 134259 	 0 	 0 	 0 	 43 	 -774 	 -462
21265 	 134263 	 0 	 0 	 0 	 39 	 -781 	 -466
21266 	 134268 	 0 	 0 	 0 	 41 	 -781 	 -464
21267 	 134273 	 0 	 0 	 0 	 45 	 -781 	 -460
21268 	 134277 	 0 	 0 	 0 	 41 	 -787 	 -464
21269 	 134280 	 0 	 0 	 0 	 39 	 -781 	 -466
21270 	 134284 	 0 	 0 	 0 	 41 	 -774 	 -464
21271 	 134289 	 0 	 0 	 0 	 41 	 -781 	 -464
21273 	 134296 	 0 	 0 	 0 	 37 	 -498 	 -468
21273 	 134296 	 0 	 0 	 0 	 37 	 -498 	 -468
21274 	 134301 	 0 	 0 	 0 	 39 	 -498 	 -466
21275 	 134307 	 0 	 0 	 0 	 43 	 -491 	 -462
21277 	 134317 	 0 	 0 	 0 	 47 	 -511 	 -458
21277 	 134317 	 0 	 0 	 0 	 47 	 -511 	 -458
21278 	 134322 	 0 	 0 	 0 	 49 	 -511 	 -456
21279 	 134328 	 0 	 0 	 0 	 53 	 -511 	 -453
21281 	 134339 	 0 	 0 	 0 	 53 	 -505 	 -453
21282 	 134344 	 0 	 0 	 0 	 53 	 -774 	 -453
21283 	 134350 	 0 	 0 	 0 	 53 	 -774 	 -453
21284 	 134353 	 0 	 0 	 0 	 51 	 -505 	 -455
21285 	 134357 	 0 	 0 	 0 	 47 	 -505 	 -458
21286 	 134361 	 0 	 0 	 0 	 47 	 -498 	 -458
21287 	 134368 	 0 	 0 	 0 	 47 	 -511 	 -458
21288 	 134373 	 0 	 0 	 0 	 47 	 -505 	 -458
21289 	 134377 	 0 	 0 	 0 	 45 	 -498 	 -460
21290 	 134383 	 0 	 0 	 0 	 49 	 -498 	 -456
21291 	 134390 	 0 	 0 	 0 	 55 	 -511 	 -451
21292 	 134394 	 0 	 0 	 0 	 55 	 -505 	 -639
21293 	 134401 	 0 	 0 	 0 	 55 	 -774 	 -639
21294 	 134410 	 0 	 0 	 0 	 61 	 -781 	 -633
21295 	 134414 	 0 	 0 	 0 	 61 	 -774 	 -633
21296 	 134419 	 0 	 0 	 0 	 59 	 -511 	 -635
21297 	 134423 	 0 	 0 	 0 	 53 	 -491 	 -641
21299 	 134440 	 0 	 0 	 0 	 63 	 -781 	 -631
21299 	 134440 	 0 	 0 	 0 	 63 	 -781 	 -631
21300 	 134446 	 0 	 0 	 0 	 59 	 -787 	 -635
21301 	 134450 	 0 	 0 	 0 	 59 	 -781 	 -635
21303 	 134462 	 0 	 0 	 0 	 65 	 -787 	 -629
21303 	 134462 	 0 	 0 	 0 	 65 	 -787 	 -629
21304 	 134470 	 0 	 0 	 0 	 63 	 -807 	 -631
21305 	 134473 	 0 	 0 	 0 	 55 	 -774 	 -639
21307 	 134486 	 0 	 0 	 0 	 59 	 -781 	 -635
21307 	 134486 	 0 	 0 	 0 	 59 	 -781 	 -635
21308 	 134495 	 0 	 0 	 0 	 61 	 -781 	 -633
21309 	 134500 	 0 	 0 	 0 	 61 	 -781 	 -633
21311 	 134514 	 0 	 0 	 0 	 67 	 -787 	 -627
21312 	 134520 	 0 	 0 	 0 	 63 	 -787 	 -631
21314 	 134532 	 0 	 0 	 0 	 61 	 -787 	 -633
21315 	 134540 	 0 	 0 	 0 	 67 	 -781 	 -627
21316 	 134547 	 0 	 0 	 0 	 67 	 -801 	 -627
21317 	 134555 	 0 	 0 	 0 	 67 	 -807 	 -627
21318 	 134562 	 0 	 0 	 0 	 69 	 -787 	 -625
21319 	 134571 	 0 	 0 	 0 	 77 	 -787 	 -618
21320 	 134577 	 0 	 0 	 0 	 75 	 -774 	 -620
21321 	 134586 	 0 	 0 	 0 	 75 	 -774 	 -620
21322 	 134597 	 0 	 0 	 0 	 81 	 -807 	 -614
21323 	 134604 	 0 	 0 	 0 	 81 	 -787 	 -614
21324 	 134611 	 0 	 0 	 0 	 81 	 -781 	 -614
21326 	 134629 	 0 	 0 	 0 	 85 	 -801 	 -610
21326 	 134629 	 0 	 0 	 0 	 85 	 -801 	 -610
21327 	 134639 	 0 	 0 	 0 	 87 	 -814 	 -608
21328 	 134646 	 0 	 0 	 0 	 81 	 -807 	 -614
21330 	 134664 	 0 	 0 	 0 	 87 	 -814 	 -608
21330 	 134664 	 0 	 0 	 0 	 87 	 -814 	 -608
21331 	 134670 	 0 	 0 	 0 	 79 	 -807 	 -616
21332 	 134677 	 0 	 0 	 0 	 79 	 -801 	 -616
21334 	 134697 	 0 	 0 	 0 	 85 	 -814 	 -610
21335 	 134707 	 0 	 0 	 0 	 85 	 -834 	 -610
21336 	 134713 	 0 	 0 	 0 	 81 	 -821 	 -614
21337 	 134722 	 0 	 0 	 0 	 87 	 -821 	 -608
21338 	 134731 	 0 	 0 	 0 	 89 	 -821 	 -606
21339 	 134742 	 0 	 0 	 0 	 93 	 -827 	 -602
21340 	 134751 	 0 	 0 	 0 	 89 	 -834 	 -606
21341 	 134757 	 0 	 0 	 0 	 83 	 -827 	 -612
21342 	 134764 	 0 	 0 	 0 	 85 	 -827 	 -610
21343 	 134774 	 0 	 0 	 0 	 85 	 -841 	 -610
21344 	 134782 	 0 	 0 	 0 	 85 	 -847 	 -610
21345 	 134792 	 0 	 0 	 0 	 83 	 -860 	 -612
21346 	 134798 	 0 	 0 	 0 	 77 	 -841 	 -618
21347 	 134808 	 0 	 0 	 0 	 83 	 -860 	 -612
21348 	 134818 	 0 	 0 	 0 	 89 	 -867 	 -606
21349 	 134826 	 0 	 0 	 0 	 85 	 -874 	 -610
21350 	 134833 	 0 	 0 	 0 	 83 	 -867 	 -612
21351 	 134838 	 0 	 0 	 0 	 75 	 -841 	 -620
21352 	 134848 	 0 	 0 	 0 	 83 	 -874 	 -612
21353 	 134855 	 0 	 0 	 0 	 79 	 -880 	 -616
21354 	 134863 	 0 	 0 	 0 	 73 	 -874 	 -621
21355 	 134873 	 0 	 0 	 0 	 79 	 -880 	 -616
21356 	 134884 	 0 	 0 	 0 	 85 	 -887 	 -610
21357 	 134893 	 0 	 0 	 0 	 91 	 -644 	 -604
21358 	 134902 	 0 	 0 	 0 	 89 	 -644 	 -606
21359 	 134912 	 0 	 0 	 0 	 93 	 -651 	 -602
21361 	 134930 	 0 	 0 	 0 	 93 	 -658 	 -602
21361 	 134930 	 0 	 0 	 0 	 93 	 -658 	 -602
21362 	 134941 	 0 	 0 	 0 	 93 	 -691 	 -602
21363 	 134945 	 0 	 0 	 0 	 87 	 -664 	 -608
21365 	 134963 	 0 	 0 	 0 	 85 	 -664 	 -610
21366 	 134972 	 0 	 0 	 0 	 83 	 -664 	 -612
21368 	 134987 	 0 	 0 	 0 	 77 	 -678 	 -618
21369 	 134994 	 0 	 0 	 0 	 81 	 -671 	 -614
21370 	 135002 	 0 	 0 	 0 	 81 	 -678 	 -614
21371 	 135008 	 0 	 0 	 0 	 73 	 -658 	 -621
21372 	 135017 	 0 	 0 	 0 	 75 	 -671 	 -620
21373 	 135024 	 0 	 0 	 0 	 75 	 -684 	 -620
21374 	 135030 	 0 	 0 	 0 	 71 	 -691 	 -623
21375 	 135036 	 0 	 0 	 0 	 69 	 -678 	 -625
21376 	 135045 	 0 	 0 	 0 	 71 	 -684 	 -623
21377 	 135051 	 0 	 0 	 0 	 71 	 -691 	 -623
21378 	 135059 	 0 	 0 	 0 	 69 	 -698 	 -625
