77260 	 3 	 0 	 0 	 0 	 -1 	 -1539
77262 	 7 	 0 	 0 	 0 	 1 	 -1572
77264 	 7 	 0 	 0 	 0 	 3 	 -1572
77266 	 5 	 0 	 0 	 0 	 2 	 -1545
77268 	 5 	 0 	 0 	 0 	 -1 	 -1276
77270 	 4 	 0 	 0 	 0 	 0 	 -1545
77272 	 5 	 0 	 0 	 0 	 -1 	 -1539
77274 	 5 	 0 	 0 	 0 	 1 	 -1545
77277 	 5 	 0 	 0 	 0 	 0 	 -1545
77279 	 7 	 0 	 0 	 0 	 1 	 -1552
77281 	 7 	 0 	 0 	 0 	 0 	 -1572
77283 	 5 	 0 	 0 	 0 	 0 	 -1539
77285 	 7 	 0 	 0 	 0 	 1 	 -1559
77287 	 7 	 0 	 0 	 0 	 0 	 -1565
77289 	 5 	 0 	 0 	 0 	 0 	 -1545
77291 	 2 	 0 	 0 	 0 	 -4 	 -1256
77293 	 4 	 0 	 0 	 0 	 1 	 -1276
77295 	 5 	 0 	 0 	 0 	 2 	 -1559
77297 	 5 	 0 	 0 	 0 	 3 	 -1559
77299 	 4 	 0 	 0 	 0 	 -2 	 -1545
77301 	 5 	 0 	 0 	 0 	 1 	 -1559
77303 	 7 	 0 	 0 	 0 	 2 	 -1559
77305 	 5 	 0 	 0 	 0 	 0 	 -1545
77307 	 3 	 0 	 0 	 0 	 -3 	 -1545
77309 	 3 	 0 	 0 	 0 	 -2 	 -1539
77311 	 4 	 0 	 0 	 0 	 0 	 -1276
77313 	 3 	 0 	 0 	 0 	 1 	 -1269
77315 	 3 	 0 	 0 	 0 	 0 	 -1269
77317 	 4 	 0 	 0 	 0 	 0 	 -1269
77319 	 4 	 0 	 0 	 0 	 1 	 -1539
77321 	 4 	 0 	 0 	 0 	 0 	 -1276
77323 	 5 	 0 	 0 	 0 	 3 	 -1545
77325 	 7 	 0 	 0 	 0 	 2 	 -1552
77327 	 7 	 0 	 0 	 0 	 0 	 -1565
77329 	 4 	 0 	 0 	 0 	 -1 	 -1559
77331 	 4 	 0 	 0 	 0 	 0 	 -1552
77333 	 4 	 0 	 0 	 0 	 0 	 -1552
77335 	 2 	 0 	 0 	 0 	 -1 	 -1539
77337 	 3 	 0 	 0 	 0 	 -1 	 -1552
77339 	 3 	 0 	 0 	 0 	 0 	 -1269
77341 	 2 	 0 	 0 	 0 	 0 	 -1249
77343 	 4 	 0 	 0 	 0 	 1 	 -1276
77345 	 7 	 0 	 0 	 0 	 4 	 -1559
77347 	 7 	 0 	 0 	 0 	 5 	 -1552
77349 	 8 	 0 	 0 	 0 	 3 	 -1559
77351 	 5 	 0 	 0 	 0 	 0 	 -1539
77353 	 7 	 0 	 0 	 0 	 1 	 -1552
77355 	 8 	 0 	 0 	 0 	 -1 	 -1585
77357 	 5 	 0 	 0 	 0 	 0 	 -1565
77359 	 4 	 0 	 0 	 0 	 -1 	 -1545
77361 	 7 	 0 	 0 	 0 	 0 	 -1552
77363 	 4 	 0 	 0 	 0 	 0 	 -1269
77365 	 4 	 0 	 0 	 0 	 -1 	 -1539
77367 	 4 	 0 	 0 	 0 	 1 	 -1559
77369 	 5 	 0 	 0 	 0 	 0 	 -1552
77371 	 5 	 0 	 0 	 0 	 1 	 -1552
77373 	 5 	 0 	 0 	 0 	 0 	 -1552
77375 	 5 	 0 	 0 	 0 	 1 	 -1552
77377 	 5 	 0 	 0 	 0 	 0 	 -1552
77380 	 5 	 0 	 0 	 0 	 -2 	 -1559
77382 	 8 	 0 	 0 	 0 	 3 	 -1572
77384 	 8 	 0 	 0 	 0 	 2 	 -1559
77386 	 8 	 0 	 0 	 0 	 3 	 -1578
77388 	 7 	 0 	 0 	 0 	 -3 	 -1565
77390 	 3 	 0 	 0 	 0 	 -3 	 -1559
77392 	 3 	 0 	 0 	 0 	 -4 	 -1539
77394 	 1 	 0 	 0 	 0 	 0 	 -1545
77396 	 2 	 0 	 0 	 0 	 0 	 -1552
77398 	 4 	 0 	 0 	 0 	 4 	 -1545
77400 	 4 	 0 	 0 	 0 	 1 	 -1565
77402 	 4 	 0 	 0 	 0 	 1 	 -1545
77404 	 5 	 0 	 0 	 0 	 2 	 -1539
77406 	 5 	 0 	 0 	 0 	 2 	 -1552
77408 	 4 	 0 	 0 	 0 	 0 	 -1545
77410 	 4 	 0 	 0 	 0 	 -3 	 -1276
77412 	 1 	 0 	 0 	 0 	 -3 	 -1263
77414 	 3 	 0 	 0 	 0 	 0 	 -1276
77416 	 5 	 0 	 0 	 0 	 3 	 -1552
77418 	 5 	 0 	 0 	 0 	 4 	 -1565
77420 	 7 	 0 	 0 	 0 	 2 	 -1565
77422 	 5 	 0 	 0 	 0 	 0 	 -1559
77424 	 4 	 0 	 0 	 0 	 -2 	 -1545
77426 	 3 	 0 	 0 	 0 	 -2 	 -1276
77428 	 3 	 0 	 0 	 0 	 0 	 -1539
77430 	 5 	 0 	 0 	 0 	 3 	 -1552
77432 	 5 	 0 	 0 	 0 	 2 	 -1539
77434 	 7 	 0 	 0 	 0 	 1 	 -1565
77436 	 5 	 0 	 0 	 0 	 0 	 -1545
77438 	 5 	 0 	 0 	 0 	 0 	 -1545
77440 	 4 	 0 	 0 	 0 	 -1 	 -1559
77442 	 8 	 0 	 0 	 0 	 3 	 -1585
77444 	 8 	 0 	 0 	 0 	 1 	 -1559
77446 	 8 	 0 	 0 	 0 	 3 	 -1572
77448 	 7 	 0 	 0 	 0 	 -2 	 -1559
77450 	 5 	 0 	 0 	 0 	 0 	 -1545
77452 	 4 	 0 	 0 	 0 	 -3 	 -1539
77454 	 3 	 0 	 0 	 0 	 0 	 -1276
77456 	 4 	 0 	 0 	 0 	 0 	 -1539
77458 	 4 	 0 	 0 	 0 	 1 	 -1545
77460 	 4 	 0 	 0 	 0 	 0 	 -1552
77462 	 4 	 0 	 0 	 0 	 0 	 -1552
77464 	 5 	 0 	 0 	 0 	 0 	 -1585
77466 	 4 	 0 	 0 	 0 	 0 	 -1565
77468 	 4 	 0 	 0 	 0 	 0 	 -1559
77470 	 5 	 0 	 0 	 0 	 1 	 -1559
77472 	 5 	 0 	 0 	 0 	 0 	 -1545
77474 	 3 	 0 	 0 	 0 	 0 	 -1263
77476 	 4 	 0 	 0 	 0 	 0 	 -1269
77478 	 4 	 0 	 0 	 0 	 0 	 -1539
77480 	 4 	 0 	 0 	 0 	 1 	 -1276
77482 	 2 	 0 	 0 	 0 	 -1 	 -1552
77484 	 2 	 0 	 0 	 0 	 1 	 -1276
77486 	 4 	 0 	 0 	 0 	 1 	 -1276
77488 	 5 	 0 	 0 	 0 	 3 	 -1269
77490 	 5 	 0 	 0 	 0 	 1 	 -1269
77492 	 5 	 0 	 0 	 0 	 0 	 -1539
77494 	 5 	 0 	 0 	 0 	 0 	 -1552
77496 	 4 	 0 	 0 	 0 	 0 	 -1559
77498 	 4 	 0 	 0 	 0 	 -1 	 -1276
77500 	 4 	 0 	 0 	 0 	 0 	 -1539
77502 	 3 	 0 	 0 	 0 	 -1 	 -1545
77504 	 5 	 0 	 0 	 0 	 4 	 -1559
77506 	 5 	 0 	 0 	 0 	 1 	 -1545
77508 	 5 	 0 	 0 	 0 	 2 	 -1545
77510 	 5 	 0 	 0 	 0 	 -1 	 -1565
77512 	 5 	 0 	 0 	 0 	 0 	 -1565
77514 	 5 	 0 	 0 	 0 	 1 	 -1572
77516 	 4 	 0 	 0 	 0 	 0 	 -1539
77518 	 4 	 0 	 0 	 0 	 0 	 -1276
77520 	 4 	 0 	 0 	 0 	 0 	 -1263
77522 	 4 	 0 	 0 	 0 	 0 	 -1269
77524 	 2 	 0 	 0 	 0 	 -3 	 -1263
77526 	 2 	 0 	 0 	 0 	 -1 	 -1276
77528 	 3 	 0 	 0 	 0 	 -2 	 -1269
77530 	 3 	 0 	 0 	 0 	 3 	 -1545
77532 	 3 	 0 	 0 	 0 	 2 	 -1552
77534 	 8 	 0 	 0 	 0 	 6 	 -1578
77536 	 8 	 0 	 0 	 0 	 5 	 -1578
77538 	 8 	 0 	 0 	 0 	 2 	 -1565
77540 	 5 	 0 	 0 	 0 	 -1 	 -1565
77542 	 3 	 0 	 0 	 0 	 -6 	 -1552
77544 	 4 	 0 	 0 	 0 	 -2 	 -1545
77546 	 4 	 0 	 0 	 0 	 0 	 -1545
77548 	 7 	 0 	 0 	 0 	 5 	 -1552
77550 	 8 	 0 	 0 	 0 	 6 	 -1545
77552 	 10 	 0 	 0 	 0 	 1 	 -1565
77554 	 5 	 0 	 0 	 0 	 0 	 -1545
77556 	 2 	 0 	 0 	 0 	 -8 	 -1269
77558 	 3 	 0 	 0 	 0 	 -2 	 -1269
77560 	 3 	 0 	 0 	 0 	 0 	 -1263
77562 	 5 	 0 	 0 	 0 	 6 	 -1276
77564 	 8 	 0 	 0 	 0 	 5 	 -1545
77566 	 8 	 0 	 0 	 0 	 2 	 -1565
77568 	 5 	 0 	 0 	 0 	 -1 	 -1565
77570 	 5 	 0 	 0 	 0 	 -3 	 -1545
77572 	 4 	 0 	 0 	 0 	 -1 	 -1539
77574 	 4 	 0 	 0 	 0 	 1 	 -1545
77576 	 7 	 0 	 0 	 0 	 2 	 -1559
77578 	 7 	 0 	 0 	 0 	 1 	 -1572
77580 	 5 	 0 	 0 	 0 	 0 	 -1552
77582 	 5 	 0 	 0 	 0 	 -2 	 -1545
77584 	 3 	 0 	 0 	 0 	 -2 	 -1539
77586 	 1 	 0 	 0 	 0 	 -4 	 -1263
77588 	 3 	 0 	 0 	 0 	 2 	 -1269
77590 	 3 	 0 	 0 	 0 	 1 	 -1545
77592 	 7 	 0 	 0 	 0 	 5 	 -1559
77594 	 8 	 0 	 0 	 0 	 3 	 -1559
77596 	 8 	 0 	 0 	 0 	 4 	 -1545
77598 	 8 	 0 	 0 	 0 	 0 	 -1565
77600 	 5 	 0 	 0 	 0 	 -2 	 -1552
77602 	 5 	 0 	 0 	 0 	 -2 	 -1552
77604 	 4 	 0 	 0 	 0 	 0 	 -1559
77606 	 4 	 0 	 0 	 0 	 0 	 -1552
77608 	 5 	 0 	 0 	 0 	 0 	 -1559
77610 	 3 	 0 	 0 	 0 	 -1 	 -1539
77612 	 4 	 0 	 0 	 0 	 0 	 -1559
77614 	 5 	 0 	 0 	 0 	 1 	 -1572
77616 	 3 	 0 	 0 	 0 	 0 	 -1539
77618 	 4 	 0 	 0 	 0 	 0 	 -1276
77620 	 7 	 0 	 0 	 0 	 1 	 -1559
77622 	 7 	 0 	 0 	 0 	 5 	 -1572
77624 	 5 	 0 	 0 	 0 	 1 	 -1539
77626 	 5 	 0 	 0 	 0 	 0 	 -1539
77628 	 5 	 0 	 0 	 0 	 -1 	 -1545
77630 	 5 	 0 	 0 	 0 	 1 	 -1539
77632 	 7 	 0 	 0 	 0 	 0 	 -1276
77634 	 5 	 0 	 0 	 0 	 0 	 -1545
77636 	 5 	 0 	 0 	 0 	 0 	 -1539
77638 	 7 	 0 	 0 	 0 	 2 	 -1539
77640 	 5 	 0 	 0 	 0 	 0 	 -1545
77642 	 4 	 0 	 0 	 0 	 -3 	 -1539
77644 	 3 	 0 	 0 	 0 	 -3 	 -1539
77646 	 3 	 0 	 0 	 0 	 0 	 -1269
77648 	 4 	 0 	 0 	 0 	 4 	 -1545
77650 	 4 	 0 	 0 	 0 	 0 	 -1552
77652 	 3 	 0 	 0 	 0 	 2 	 -1539
77654 	 5 	 0 	 0 	 0 	 0 	 -1552
77656 	 7 	 0 	 0 	 0 	 3 	 -1552
77658 	 7 	 0 	 0 	 0 	 2 	 -1539
77660 	 8 	 0 	 0 	 0 	 0 	 -1559
77662 	 4 	 0 	 0 	 0 	 -3 	 -1276
77664 	 2 	 0 	 0 	 0 	 -3 	 -1256
77666 	 5 	 0 	 0 	 0 	 1 	 -1559
77668 	 7 	 0 	 0 	 0 	 3 	 -1559
77670 	 3 	 0 	 0 	 0 	 0 	 -1552
77672 	 3 	 0 	 0 	 0 	 -1 	 -1545
77674 	 4 	 0 	 0 	 0 	 0 	 -1559
77676 	 5 	 0 	 0 	 0 	 3 	 -1552
77678 	 7 	 0 	 0 	 0 	 4 	 -1545
77680 	 8 	 0 	 0 	 0 	 -1 	 -1552
77682 	 3 	 0 	 0 	 0 	 -1 	 -1276
77684 	 3 	 0 	 0 	 0 	 -4 	 -1269
77687 	 2 	 0 	 0 	 0 	 0 	 -1256
77689 	 3 	 0 	 0 	 0 	 0 	 -1539
77691 	 2 	 0 	 0 	 0 	 0 	 -1276
77693 	 3 	 0 	 0 	 0 	 1 	 -1539
77695 	 3 	 0 	 0 	 0 	 -1 	 -1269
77697 	 3 	 0 	 0 	 0 	 2 	 -1263
77699 	 4 	 0 	 0 	 0 	 0 	 -1269
77701 	 3 	 0 	 0 	 0 	 1 	 -1269
77703 	 3 	 0 	 0 	 0 	 2 	 -1539
77705 	 7 	 0 	 0 	 0 	 2 	 -1539
77707 	 5 	 0 	 0 	 0 	 3 	 -1545
77709 	 4 	 0 	 0 	 0 	 -1 	 -1545
77711 	 4 	 0 	 0 	 0 	 0 	 -1539
77713 	 7 	 0 	 0 	 0 	 0 	 -1545
77715 	 7 	 0 	 0 	 0 	 4 	 -1269
77717 	 7 	 0 	 0 	 0 	 1 	 -1276
77719 	 7 	 0 	 0 	 0 	 0 	 -1539
77721 	 5 	 0 	 0 	 0 	 -3 	 -1552
77723 	 4 	 0 	 0 	 0 	 -2 	 -1552
77725 	 7 	 0 	 0 	 0 	 1 	 -1559
77727 	 5 	 0 	 0 	 0 	 -1 	 -1539
77729 	 3 	 0 	 0 	 0 	 0 	 -1269
77731 	 4 	 0 	 0 	 0 	 -2 	 -1276
77733 	 4 	 0 	 0 	 0 	 5 	 -1276
77735 	 8 	 0 	 0 	 0 	 6 	 -1565
77737 	 7 	 0 	 0 	 0 	 1 	 -1565
77739 	 4 	 0 	 0 	 0 	 -3 	 -1552
77741 	 5 	 0 	 0 	 0 	 -3 	 -1552
77743 	 5 	 0 	 0 	 0 	 0 	 -1545
77745 	 4 	 0 	 0 	 0 	 1 	 -1545
77747 	 7 	 0 	 0 	 0 	 1 	 -1552
77749 	 8 	 0 	 0 	 0 	 2 	 -1559
77751 	 8 	 0 	 0 	 0 	 3 	 -1572
77753 	 8 	 0 	 0 	 0 	 0 	 -1545
77755 	 5 	 0 	 0 	 0 	 0 	 -1276
77757 	 7 	 0 	 0 	 0 	 0 	 -1539
77759 	 7 	 0 	 0 	 0 	 0 	 -1552
77761 	 5 	 0 	 0 	 0 	 0 	 -1545
77763 	 5 	 0 	 0 	 0 	 0 	 -1545
77765 	 5 	 0 	 0 	 0 	 0 	 -1276
77767 	 5 	 0 	 0 	 0 	 0 	 -1552
77769 	 7 	 0 	 0 	 0 	 3 	 -1578
77771 	 7 	 0 	 0 	 0 	 2 	 -1585
77773 	 7 	 0 	 0 	 0 	 0 	 -1565
77775 	 4 	 0 	 0 	 0 	 -4 	 -1565
77777 	 3 	 0 	 0 	 0 	 -1 	 -1539
77779 	 5 	 0 	 0 	 0 	 3 	 -1559
77781 	 10 	 0 	 0 	 0 	 6 	 -1592
77783 	 8 	 0 	 0 	 0 	 3 	 -1578
77785 	 8 	 0 	 0 	 0 	 1 	 -1578
77787 	 7 	 0 	 0 	 0 	 -2 	 -1559
77790 	 4 	 0 	 0 	 0 	 -1 	 -1545
77792 	 4 	 0 	 0 	 0 	 -1 	 -1276
77794 	 3 	 0 	 0 	 0 	 -3 	 -1276
77796 	 2 	 0 	 0 	 0 	 0 	 -1256
77798 	 3 	 0 	 0 	 0 	 -1 	 -1269
77800 	 2 	 0 	 0 	 0 	 0 	 -1276
77802 	 4 	 0 	 0 	 0 	 2 	 -1545
77804 	 8 	 0 	 0 	 0 	 5 	 -1565
77806 	 7 	 0 	 0 	 0 	 4 	 -1545
77808 	 3 	 0 	 0 	 0 	 -1 	 -1256
77810 	 2 	 0 	 0 	 0 	 -4 	 -1243
77812 	 3 	 0 	 0 	 0 	 -1 	 -1269
77814 	 3 	 0 	 0 	 0 	 2 	 -1263
77816 	 3 	 0 	 0 	 0 	 1 	 -1269
77818 	 3 	 0 	 0 	 0 	 3 	 -1263
77820 	 8 	 0 	 0 	 0 	 2 	 -1565
77822 	 5 	 0 	 0 	 0 	 1 	 -1552
77824 	 5 	 0 	 0 	 0 	 0 	 -1565
77826 	 5 	 0 	 0 	 0 	 -2 	 -1559
77828 	 4 	 0 	 0 	 0 	 1 	 -1559
77830 	 5 	 0 	 0 	 0 	 0 	 -1545
77832 	 5 	 0 	 0 	 0 	 2 	 -1545
77834 	 7 	 0 	 0 	 0 	 1 	 -1552
77836 	 5 	 0 	 0 	 0 	 0 	 -1572
77838 	 5 	 0 	 0 	 0 	 -1 	 -1552
77840 	 4 	 0 	 0 	 0 	 0 	 -1545
77842 	 5 	 0 	 0 	 0 	 1 	 -1269
77844 	 8 	 0 	 0 	 0 	 3 	 -1559
77846 	 5 	 0 	 0 	 0 	 0 	 -1545
77848 	 5 	 0 	 0 	 0 	 0 	 -1552
77850 	 9 	 0 	 0 	 0 	 1 	 -1565
77852 	 8 	 0 	 0 	 0 	 1 	 -1565
77854 	 4 	 0 	 0 	 0 	 -1 	 -1552
77856 	 4 	 0 	 0 	 0 	 -1 	 -1539
77858 	 8 	 0 	 0 	 0 	 1 	 -1552
77860 	 8 	 0 	 0 	 0 	 4 	 -1578
77862 	 8 	 0 	 0 	 0 	 1 	 -1565
77864 	 5 	 0 	 0 	 0 	 -2 	 -1545
77866 	 5 	 0 	 0 	 0 	 -2 	 -1545
77868 	 5 	 0 	 0 	 0 	 0 	 -1545
77870 	 7 	 0 	 0 	 0 	 1 	 -1552
77872 	 5 	 0 	 0 	 0 	 -1 	 -1276
77874 	 5 	 0 	 0 	 0 	 0 	 -1539
77876 	 7 	 0 	 0 	 0 	 0 	 -1276
77878 	 5 	 0 	 0 	 0 	 2 	 -1276
77880 	 4 	 0 	 0 	 0 	 -2 	 -1276
77882 	 3 	 0 	 0 	 0 	 0 	 -1269
77884 	 5 	 0 	 0 	 0 	 0 	 -1276
77886 	 8 	 0 	 0 	 0 	 5 	 -1552
77888 	 8 	 0 	 0 	 0 	 2 	 -1559
77890 	 5 	 0 	 0 	 0 	 0 	 -1545
77892 	 4 	 0 	 0 	 0 	 0 	 -1276
77892 	 4 	 0 	 0 	 0 	 0 	 -1269
77892 	 3 	 0 	 0 	 0 	 0 	 -1269
77892 	 3 	 0 	 0 	 0 	 0 	 -1276
77892 	 3 	 0 	 0 	 0 	 0 	 -1539
77892 	 4 	 0 	 0 	 0 	 0 	 -1269
77892 	 4 	 0 	 0 	 0 	 0 	 -1276
77892 	 4 	 0 	 0 	 0 	 0 	 -1552
77892 	 4 	 0 	 0 	 0 	 0 	 -1552
77892 	 8 	 0 	 0 	 0 	 0 	 -1565
77892 	 7 	 0 	 0 	 0 	 0 	 -1552
77892 	 7 	 0 	 0 	 0 	 0 	 -1559
77892 	 5 	 0 	 0 	 0 	 0 	 -1552
77892 	 4 	 0 	 0 	 0 	 0 	 -1552
77892 	 5 	 0 	 0 	 0 	 0 	 -1559
77892 	 4 	 0 	 0 	 0 	 0 	 -1559
77892 	 4 	 0 	 0 	 0 	 0 	 -1559
77892 	 4 	 0 	 0 	 0 	 0 	 -1565
77892 	 7 	 0 	 0 	 0 	 0 	 -1552
77892 	 7 	 0 	 0 	 0 	 0 	 -1572
77892 	 5 	 0 	 0 	 0 	 0 	 -1565
77892 	 4 	 0 	 0 	 0 	 0 	 -1545
77892 	 5 	 0 	 0 	 0 	 0 	 -1552
77892 	 3 	 0 	 0 	 0 	 0 	 -1539
77892 	 3 	 0 	 0 	 0 	 0 	 -1539
77892 	 2 	 0 	 0 	 0 	 0 	 -1545
77892 	 1 	 0 	 0 	 0 	 0 	 -1539
77892 	 1 	 0 	 0 	 0 	 0 	 -1545
77892 	 2 	 0 	 0 	 0 	 0 	 -1539
77892 	 4 	 0 	 0 	 0 	 0 	 -1552
77892 	 8 	 0 	 0 	 0 	 0 	 -1552
77892 	 8 	 0 	 0 	 0 	 0 	 -1559
77892 	 3 	 0 	 0 	 0 	 0 	 -1552
77892 	 3 	 0 	 0 	 0 	 0 	 -1559
77892 	 3 	 0 	 0 	 0 	 0 	 -1559
77892 	 3 	 0 	 0 	 0 	 0 	 -1559
77892 	 4 	 0 	 0 	 0 	 0 	 -1565
77892 	 5 	 0 	 0 	 0 	 0 	 -1572
77892 	 5 	 0 	 0 	 0 	 0 	 -1552
77892 	 5 	 0 	 0 	 0 	 0 	 -1539
77892 	 5 	 0 	 0 	 0 	 0 	 -1545
77892 	 3 	 0 	 0 	 0 	 0 	 -1545
77892 	 2 	 0 	 0 	 0 	 0 	 -1269
77892 	 2 	 0 	 0 	 0 	 0 	 -1276
77892 	 2 	 0 	 0 	 0 	 0 	 -1276
77892 	 4 	 0 	 0 	 0 	 0 	 -1539
77892 	 5 	 0 	 0 	 0 	 0 	 -1545
77892 	 5 	 0 	 0 	 0 	 0 	 -1539
77892 	 4 	 0 	 0 	 0 	 0 	 -1276
77892 	 3 	 0 	 0 	 0 	 0 	 -1263
77892 	 3 	 0 	 0 	 0 	 0 	 -1256
77892 	 4 	 0 	 0 	 0 	 0 	 -1539
77892 	 7 	 0 	 0 	 0 	 0 	 -1559
77892 	 7 	 0 	 0 	 0 	 0 	 -1565
77892 	 5 	 0 	 0 	 0 	 0 	 -1559
77892 	 5 	 0 	 0 	 0 	 0 	 -1578
77892 	 5 	 0 	 0 	 0 	 0 	 -1578
77892 	 4 	 0 	 0 	 0 	 0 	 -1552
77892 	 4 	 0 	 0 	 0 	 0 	 -1552
77892 	 3 	 0 	 0 	 0 	 0 	 -1539
77892 	 2 	 0 	 0 	 0 	 0 	 -1545
77892 	 2 	 0 	 0 	 0 	 0 	 -1276
77892 	 3 	 0 	 0 	 0 	 0 	 -1276
77892 	 4 	 0 	 0 	 0 	 0 	 -1539
77892 	 4 	 0 	 0 	 0 	 0 	 -1276
77892 	 4 	 0 	 0 	 0 	 0 	 -1276
77892 	 5 	 0 	 0 	 0 	 0 	 -1539
77892 	 5 	 0 	 0 	 0 	 0 	 -1539
77892 	 5 	 0 	 0 	 0 	 0 	 -1539
77892 	 5 	 0 	 0 	 0 	 0 	 -1539
77892 	 4 	 0 	 0 	 0 	 0 	 -1269
77892 	 4 	 0 	 0 	 0 	 0 	 -1269
77892 	 4 	 0 	 0 	 0 	 0 	 -1276
77892 	 4 	 0 	 0 	 0 	 0 	 -1545
77892 	 4 	 0 	 0 	 0 	 0 	 -1545
77892 	 5 	 0 	 0 	 0 	 0 	 -1552
77892 	 7 	 0 	 0 	 0 	 0 	 -1565
77892 	 7 	 0 	 0 	 0 	 0 	 -1552
77892 	 7 	 0 	 0 	 0 	 0 	 -1545
77892 	 5 	 0 	 0 	 0 	 0 	 -1545
77892 	 4 	 0 	 0 	 0 	 0 	 -1539
77892 	 3 	 0 	 0 	 0 	 0 	 -1276
77892 	 3 	 0 	 0 	 0 	 0 	 -1276
77892 	 4 	 0 	 0 	 0 	 0 	 -1539
77892 	 4 	 0 	 0 	 0 	 0 	 -1276
77892 	 4 	 0 	 0 	 0 	 0 	 -1552
77892 	 4 	 0 	 0 	 0 	 0 	 -1552
77892 	 4 	 0 	 0 	 0 	 0 	 -1545
77892 	 3 	 0 	 0 	 0 	 0 	 -1263
77892 	 5 	 0 	 0 	 0 	 0 	 -1545
77892 	 5 	 0 	 0 	 0 	 0 	 -1545
77892 	 7 	 0 	 0 	 0 	 0 	 -1559
77892 	 5 	 0 	 0 	 0 	 0 	 -1552
77892 	 5 	 0 	 0 	 0 	 0 	 -1565
77892 	 5 	 0 	 0 	 0 	 0 	 -1545
77892 	 5 	 0 	 0 	 0 	 0 	 -1552
77892 	 5 	 0 	 0 	 0 	 0 	 -1552
77892 	 5 	 0 	 0 	 0 	 0 	 -1552
77892 	 8 	 0 	 0 	 0 	 0 	 -1565
77892 	 8 	 0 	 0 	 0 	 0 	 -1565
77892 	 4 	 0 	 0 	 0 	 0 	 -1552
77892 	 4 	 0 	 0 	 0 	 0 	 -1276
77892 	 7 	 0 	 0 	 0 	 0 	 -1559
77892 	 7 	 0 	 0 	 0 	 0 	 -1552
77892 	 3 	 0 	 0 	 0 	 0 	 -1276
77892 	 3 	 0 	 0 	 0 	 0 	 -1539
77892 	 3 	 0 	 0 	 0 	 0 	 -1539
77892 	 4 	 0 	 0 	 0 	 0 	 -1539
77892 	 7 	 0 	 0 	 0 	 0 	 -1559
77892 	 7 	 0 	 0 	 0 	 0 	 -1565
77892 	 7 	 0 	 0 	 0 	 0 	 -1565
77892 	 5 	 0 	 0 	 0 	 0 	 -1565
77892 	 5 	 0 	 0 	 0 	 0 	 -1552
77892 	 5 	 0 	 0 	 0 	 0 	 -1539
77892 	 7 	 0 	 0 	 0 	 0 	 -1545
77892 	 7 	 0 	 0 	 0 	 0 	 -1545
77892 	 8 	 0 	 0 	 0 	 0 	 -1559
77892 	 8 	 0 	 0 	 0 	 0 	 -1552
77892 	 8 	 0 	 0 	 0 	 0 	 -1559
77892 	 5 	 0 	 0 	 0 	 0 	 -1559
