219281 	 -7 	 0 	 0 	 0 	 0 	 6 	 41
219283 	 -7 	 0 	 0 	 0 	 3 	 6 	 43
219285 	 -5 	 0 	 0 	 0 	 1 	 0 	 41
219287 	 -4 	 0 	 0 	 0 	 3 	 -262 	 43
219290 	 -4 	 0 	 0 	 0 	 2 	 -269 	 42
219292 	 -5 	 0 	 0 	 0 	 0 	 -262 	 41
219294 	 -5 	 0 	 0 	 0 	 0 	 0 	 41
219296 	 -7 	 0 	 0 	 0 	 -2 	 0 	 39
219298 	 -8 	 0 	 0 	 0 	 -2 	 6 	 39
219300 	 -8 	 0 	 0 	 0 	 -1 	 13 	 40
219302 	 -8 	 0 	 0 	 0 	 0 	 6 	 41
219304 	 -8 	 0 	 0 	 0 	 1 	 13 	 41
219306 	 -8 	 0 	 0 	 0 	 1 	 -262 	 41
219308 	 -10 	 0 	 0 	 0 	 -1 	 13 	 40
219310 	 -9 	 0 	 0 	 0 	 2 	 19 	 42
219312 	 -5 	 0 	 0 	 0 	 0 	 0 	 41
219314 	 -7 	 0 	 0 	 0 	 2 	 -262 	 42
219316 	 -7 	 0 	 0 	 0 	 0 	 0 	 41
219318 	 -7 	 0 	 0 	 0 	 0 	 6 	 41
219320 	 -8 	 0 	 0 	 0 	 0 	 19 	 41
219322 	 -7 	 0 	 0 	 0 	 0 	 6 	 41
219324 	 -7 	 0 	 0 	 0 	 1 	 -262 	 41
219326 	 -7 	 0 	 0 	 0 	 2 	 6 	 42
219328 	 -5 	 0 	 0 	 0 	 1 	 -262 	 41
219330 	 -7 	 0 	 0 	 0 	 0 	 -262 	 41
219332 	 -7 	 0 	 0 	 0 	 0 	 0 	 41
219334 	 -7 	 0 	 0 	 0 	 0 	 6 	 41
219336 	 -8 	 0 	 0 	 0 	 0 	 13 	 41
219338 	 -8 	 0 	 0 	 0 	 0 	 6 	 41
219340 	 -8 	 0 	 0 	 0 	 1 	 6 	 41
219342 	 -5 	 0 	 0 	 0 	 1 	 -262 	 41
219344 	 -7 	 0 	 0 	 0 	 1 	 -262 	 41
219346 	 -7 	 0 	 0 	 0 	 0 	 -262 	 41
219348 	 -7 	 0 	 0 	 0 	 0 	 6 	 41
219350 	 -7 	 0 	 0 	 0 	 0 	 0 	 41
219352 	 -7 	 0 	 0 	 0 	 0 	 0 	 41
219354 	 -7 	 0 	 0 	 0 	 0 	 6 	 41
219356 	 -7 	 0 	 0 	 0 	 0 	 0 	 41
219358 	 -4 	 0 	 0 	 0 	 2 	 -275 	 42
219360 	 -7 	 0 	 0 	 0 	 0 	 0 	 41
219362 	 -7 	 0 	 0 	 0 	 0 	 0 	 41
219364 	 -8 	 0 	 0 	 0 	 0 	 13 	 41
219366 	 -5 	 0 	 0 	 0 	 0 	 6 	 41
219368 	 -7 	 0 	 0 	 0 	 1 	 0 	 41
219370 	 -7 	 0 	 0 	 0 	 0 	 0 	 41
219372 	 -5 	 0 	 0 	 0 	 1 	 -262 	 41
219374 	 -8 	 0 	 0 	 0 	 0 	 0 	 41
219376 	 -8 	 0 	 0 	 0 	 0 	 6 	 41
219378 	 -8 	 0 	 0 	 0 	 0 	 19 	 41
219380 	 -7 	 0 	 0 	 0 	 1 	 13 	 41
219382 	 -7 	 0 	 0 	 0 	 1 	 13 	 41
219384 	 -7 	 0 	 0 	 0 	 1 	 6 	 41
219386 	 -7 	 0 	 0 	 0 	 0 	 -262 	 41
219388 	 -5 	 0 	 0 	 0 	 1 	 -262 	 41
219390 	 -5 	 0 	 0 	 0 	 1 	 -262 	 41
219393 	 -7 	 0 	 0 	 0 	 -1 	 0 	 40
219395 	 -7 	 0 	 0 	 0 	 -1 	 -262 	 40
219397 	 -8 	 0 	 0 	 0 	 -2 	 0 	 39
219399 	 -10 	 0 	 0 	 0 	 -1 	 19 	 40
219401 	 -7 	 0 	 0 	 0 	 1 	 0 	 41
219403 	 -7 	 0 	 0 	 0 	 3 	 -262 	 43
219405 	 -7 	 0 	 0 	 0 	 2 	 -262 	 42
219407 	 -8 	 0 	 0 	 0 	 0 	 6 	 41
219409 	 -7 	 0 	 0 	 0 	 1 	 0 	 41
219411 	 -7 	 0 	 0 	 0 	 0 	 -262 	 41
219413 	 -7 	 0 	 0 	 0 	 1 	 -275 	 41
219415 	 -7 	 0 	 0 	 0 	 0 	 -262 	 41
219417 	 -7 	 0 	 0 	 0 	 0 	 0 	 41
219419 	 -7 	 0 	 0 	 0 	 0 	 6 	 41
219421 	 -7 	 0 	 0 	 0 	 -1 	 0 	 40
219423 	 -8 	 0 	 0 	 0 	 1 	 6 	 41
219425 	 -5 	 0 	 0 	 0 	 0 	 0 	 41
219427 	 -8 	 0 	 0 	 0 	 0 	 6 	 41
219429 	 -7 	 0 	 0 	 0 	 0 	 13 	 41
219431 	 -5 	 0 	 0 	 0 	 1 	 -262 	 41
219433 	 -5 	 0 	 0 	 0 	 2 	 -262 	 42
219435 	 -7 	 0 	 0 	 0 	 0 	 0 	 41
219437 	 -8 	 0 	 0 	 0 	 -2 	 0 	 39
219439 	 -8 	 0 	 0 	 0 	 0 	 0 	 41
219441 	 -7 	 0 	 0 	 0 	 1 	 -269 	 41
219443 	 -7 	 0 	 0 	 0 	 1 	 -262 	 41
219445 	 -8 	 0 	 0 	 0 	 0 	 13 	 41
219447 	 -7 	 0 	 0 	 0 	 -1 	 -262 	 40
219449 	 -8 	 0 	 0 	 0 	 1 	 6 	 41
219451 	 -7 	 0 	 0 	 0 	 0 	 6 	 41
219453 	 -7 	 0 	 0 	 0 	 1 	 13 	 41
219455 	 -7 	 0 	 0 	 0 	 0 	 0 	 41
219457 	 -7 	 0 	 0 	 0 	 0 	 6 	 41
219459 	 -7 	 0 	 0 	 0 	 0 	 0 	 41
219461 	 -7 	 0 	 0 	 0 	 0 	 -262 	 41
219463 	 -7 	 0 	 0 	 0 	 1 	 0 	 41
219465 	 -5 	 0 	 0 	 0 	 2 	 13 	 42
219467 	 -4 	 0 	 0 	 0 	 2 	 -269 	 42
219469 	 -5 	 0 	 0 	 0 	 0 	 -262 	 41
219471 	 -5 	 0 	 0 	 0 	 -2 	 -289 	 39
219473 	 -8 	 0 	 0 	 0 	 -1 	 -275 	 40
219475 	 -7 	 0 	 0 	 0 	 -1 	 -262 	 40
219477 	 -8 	 0 	 0 	 0 	 1 	 0 	 41
219479 	 -5 	 0 	 0 	 0 	 2 	 6 	 42
219481 	 -5 	 0 	 0 	 0 	 2 	 0 	 42
219483 	 -7 	 0 	 0 	 0 	 0 	 6 	 41
219485 	 -7 	 0 	 0 	 0 	 -1 	 0 	 40
219487 	 -8 	 0 	 0 	 0 	 -1 	 13 	 40
219489 	 -7 	 0 	 0 	 0 	 0 	 6 	 41
219491 	 -7 	 0 	 0 	 0 	 0 	 0 	 41
219493 	 -8 	 0 	 0 	 0 	 1 	 6 	 41
219496 	 -8 	 0 	 0 	 0 	 0 	 13 	 41
219498 	 -8 	 0 	 0 	 0 	 0 	 6 	 41
219500 	 -8 	 0 	 0 	 0 	 0 	 0 	 41
219502 	 -8 	 0 	 0 	 0 	 0 	 0 	 41
219504 	 -5 	 0 	 0 	 0 	 3 	 -275 	 43
219506 	 -4 	 0 	 0 	 0 	 2 	 -269 	 42
219508 	 -8 	 0 	 0 	 0 	 0 	 13 	 41
219510 	 -8 	 0 	 0 	 0 	 -1 	 19 	 40
219512 	 -7 	 0 	 0 	 0 	 -1 	 6 	 40
219514 	 -5 	 0 	 0 	 0 	 2 	 6 	 42
219516 	 -5 	 0 	 0 	 0 	 0 	 0 	 41
219518 	 -9 	 0 	 0 	 0 	 0 	 19 	 41
219520 	 -9 	 0 	 0 	 0 	 -2 	 13 	 39
219522 	 -9 	 0 	 0 	 0 	 1 	 13 	 41
219524 	 -7 	 0 	 0 	 0 	 2 	 0 	 42
219526 	 -7 	 0 	 0 	 0 	 2 	 6 	 42
219528 	 -7 	 0 	 0 	 0 	 1 	 6 	 41
219530 	 -5 	 0 	 0 	 0 	 1 	 -262 	 41
219532 	 -5 	 0 	 0 	 0 	 1 	 -262 	 41
219534 	 -7 	 0 	 0 	 0 	 0 	 0 	 41
219536 	 -8 	 0 	 0 	 0 	 -1 	 13 	 40
219538 	 -8 	 0 	 0 	 0 	 -1 	 6 	 40
219540 	 -8 	 0 	 0 	 0 	 0 	 6 	 41
219542 	 -8 	 0 	 0 	 0 	 0 	 0 	 41
219544 	 -8 	 0 	 0 	 0 	 0 	 6 	 41
219546 	 -5 	 0 	 0 	 0 	 2 	 -262 	 42
219548 	 -5 	 0 	 0 	 0 	 3 	 0 	 43
219550 	 -4 	 0 	 0 	 0 	 3 	 -262 	 43
219552 	 -4 	 0 	 0 	 0 	 1 	 -269 	 41
219554 	 -5 	 0 	 0 	 0 	 0 	 0 	 41
219556 	 -5 	 0 	 0 	 0 	 0 	 -269 	 41
219558 	 -5 	 0 	 0 	 0 	 -1 	 -269 	 40
219560 	 -7 	 0 	 0 	 0 	 0 	 -269 	 41
219562 	 -5 	 0 	 0 	 0 	 -2 	 -262 	 39
219564 	 -8 	 0 	 0 	 0 	 -1 	 6 	 40
219566 	 -8 	 0 	 0 	 0 	 0 	 19 	 41
219568 	 -7 	 0 	 0 	 0 	 1 	 6 	 41
219570 	 -7 	 0 	 0 	 0 	 2 	 6 	 42
219572 	 -4 	 0 	 0 	 0 	 3 	 -269 	 43
219574 	 -5 	 0 	 0 	 0 	 1 	 -269 	 41
219576 	 -5 	 0 	 0 	 0 	 1 	 6 	 41
219578 	 -5 	 0 	 0 	 0 	 -1 	 -262 	 40
219580 	 -5 	 0 	 0 	 0 	 0 	 -262 	 41
219582 	 -7 	 0 	 0 	 0 	 0 	 0 	 41
219584 	 -5 	 0 	 0 	 0 	 0 	 -269 	 41
219586 	 -5 	 0 	 0 	 0 	 1 	 0 	 41
219588 	 -5 	 0 	 0 	 0 	 0 	 -262 	 41
219590 	 -8 	 0 	 0 	 0 	 0 	 13 	 41
219592 	 -8 	 0 	 0 	 0 	 -1 	 6 	 40
219594 	 -8 	 0 	 0 	 0 	 0 	 6 	 41
219596 	 -7 	 0 	 0 	 0 	 1 	 -262 	 41
219599 	 -7 	 0 	 0 	 0 	 2 	 0 	 42
219601 	 -5 	 0 	 0 	 0 	 2 	 -269 	 42
219603 	 -4 	 0 	 0 	 0 	 3 	 -275 	 43
219605 	 -5 	 0 	 0 	 0 	 -1 	 0 	 40
219607 	 -8 	 0 	 0 	 0 	 -1 	 0 	 40
219609 	 -7 	 0 	 0 	 0 	 0 	 6 	 41
219611 	 -5 	 0 	 0 	 0 	 1 	 0 	 41
219613 	 -7 	 0 	 0 	 0 	 0 	 -262 	 41
219615 	 -7 	 0 	 0 	 0 	 0 	 0 	 41
219617 	 -7 	 0 	 0 	 0 	 1 	 -269 	 41
219619 	 -7 	 0 	 0 	 0 	 0 	 0 	 41
219621 	 -7 	 0 	 0 	 0 	 2 	 -262 	 42
219623 	 -5 	 0 	 0 	 0 	 0 	 -269 	 41
219625 	 -5 	 0 	 0 	 0 	 0 	 0 	 41
219627 	 -7 	 0 	 0 	 0 	 -2 	 6 	 39
219629 	 -7 	 0 	 0 	 0 	 0 	 -269 	 41
219631 	 -7 	 0 	 0 	 0 	 0 	 0 	 41
219633 	 -8 	 0 	 0 	 0 	 0 	 0 	 41
219635 	 -8 	 0 	 0 	 0 	 0 	 13 	 41
219637 	 -8 	 0 	 0 	 0 	 0 	 19 	 41
219639 	 -8 	 0 	 0 	 0 	 1 	 6 	 41
219641 	 -8 	 0 	 0 	 0 	 0 	 0 	 41
219643 	 -9 	 0 	 0 	 0 	 -1 	 19 	 40
219645 	 -8 	 0 	 0 	 0 	 0 	 0 	 41
219647 	 -8 	 0 	 0 	 0 	 1 	 13 	 41
219649 	 -7 	 0 	 0 	 0 	 3 	 -262 	 43
219651 	 -8 	 0 	 0 	 0 	 0 	 13 	 41
219653 	 -7 	 0 	 0 	 0 	 0 	 13 	 41
219655 	 -7 	 0 	 0 	 0 	 0 	 0 	 41
219657 	 -5 	 0 	 0 	 0 	 2 	 -262 	 42
219659 	 -5 	 0 	 0 	 0 	 1 	 0 	 41
219661 	 -5 	 0 	 0 	 0 	 0 	 -262 	 41
219663 	 -8 	 0 	 0 	 0 	 -2 	 -262 	 39
219665 	 -9 	 0 	 0 	 0 	 -1 	 6 	 40
219667 	 -8 	 0 	 0 	 0 	 0 	 0 	 41
219669 	 -8 	 0 	 0 	 0 	 2 	 6 	 42
219671 	 -5 	 0 	 0 	 0 	 2 	 0 	 42
219673 	 -4 	 0 	 0 	 0 	 3 	 -269 	 43
219675 	 -7 	 0 	 0 	 0 	 0 	 -262 	 41
219677 	 -5 	 0 	 0 	 0 	 2 	 -262 	 42
219679 	 -4 	 0 	 0 	 0 	 -1 	 -269 	 40
219681 	 -7 	 0 	 0 	 0 	 3 	 0 	 43
219683 	 -5 	 0 	 0 	 0 	 -3 	 -262 	 38
219685 	 -8 	 0 	 0 	 0 	 0 	 0 	 41
219687 	 -9 	 0 	 0 	 0 	 -3 	 6 	 38
219689 	 -8 	 0 	 0 	 0 	 0 	 0 	 41
219691 	 -8 	 0 	 0 	 0 	 0 	 0 	 41
219693 	 -8 	 0 	 0 	 0 	 2 	 0 	 42
219695 	 -5 	 0 	 0 	 0 	 2 	 -269 	 42
219697 	 -7 	 0 	 0 	 0 	 1 	 0 	 41
219699 	 -8 	 0 	 0 	 0 	 0 	 13 	 41
219702 	 -7 	 0 	 0 	 0 	 0 	 -269 	 41
219704 	 -5 	 0 	 0 	 0 	 2 	 -269 	 42
219706 	 -5 	 0 	 0 	 0 	 1 	 6 	 41
219708 	 -5 	 0 	 0 	 0 	 3 	 -262 	 43
219710 	 -4 	 0 	 0 	 0 	 1 	 -262 	 41
219712 	 -4 	 0 	 0 	 0 	 1 	 -269 	 41
219714 	 -5 	 0 	 0 	 0 	 -2 	 -262 	 39
219716 	 -9 	 0 	 0 	 0 	 -3 	 6 	 38
219718 	 -9 	 0 	 0 	 0 	 -2 	 0 	 39
219720 	 -5 	 0 	 0 	 0 	 1 	 -282 	 41
219722 	 -8 	 0 	 0 	 0 	 1 	 0 	 41
219724 	 -8 	 0 	 0 	 0 	 1 	 0 	 41
219726 	 -7 	 0 	 0 	 0 	 0 	 6 	 41
219728 	 -7 	 0 	 0 	 0 	 0 	 13 	 41
219730 	 -8 	 0 	 0 	 0 	 0 	 6 	 41
219732 	 -7 	 0 	 0 	 0 	 0 	 0 	 41
219734 	 -7 	 0 	 0 	 0 	 1 	 6 	 41
219736 	 -8 	 0 	 0 	 0 	 0 	 13 	 41
219738 	 -5 	 0 	 0 	 0 	 2 	 -269 	 42
219740 	 -4 	 0 	 0 	 0 	 4 	 -269 	 44
219742 	 -3 	 0 	 0 	 0 	 3 	 -275 	 43
219744 	 -4 	 0 	 0 	 0 	 0 	 -262 	 41
219746 	 -4 	 0 	 0 	 0 	 -2 	 -269 	 39
219748 	 -5 	 0 	 0 	 0 	 -1 	 -269 	 40
219750 	 -7 	 0 	 0 	 0 	 -1 	 6 	 40
219752 	 -9 	 0 	 0 	 0 	 -2 	 13 	 39
219754 	 -8 	 0 	 0 	 0 	 0 	 26 	 41
219756 	 -8 	 0 	 0 	 0 	 0 	 6 	 41
219758 	 -7 	 0 	 0 	 0 	 2 	 -262 	 42
219760 	 -7 	 0 	 0 	 0 	 1 	 0 	 41
219762 	 -5 	 0 	 0 	 0 	 2 	 0 	 42
219764 	 -5 	 0 	 0 	 0 	 0 	 -262 	 41
219766 	 -7 	 0 	 0 	 0 	 -1 	 6 	 40
219768 	 -7 	 0 	 0 	 0 	 0 	 0 	 41
219770 	 -7 	 0 	 0 	 0 	 0 	 6 	 41
219772 	 -8 	 0 	 0 	 0 	 0 	 13 	 41
219774 	 -7 	 0 	 0 	 0 	 0 	 0 	 41
219776 	 -7 	 0 	 0 	 0 	 1 	 0 	 41
219778 	 -7 	 0 	 0 	 0 	 2 	 -262 	 42
219780 	 -5 	 0 	 0 	 0 	 1 	 -269 	 41
219782 	 -4 	 0 	 0 	 0 	 2 	 -275 	 42
219784 	 -7 	 0 	 0 	 0 	 0 	 0 	 41
219786 	 -7 	 0 	 0 	 0 	 0 	 -262 	 41
219788 	 -5 	 0 	 0 	 0 	 -2 	 -275 	 39
219790 	 -8 	 0 	 0 	 0 	 0 	 -275 	 41
219792 	 -8 	 0 	 0 	 0 	 -1 	 -282 	 40
219794 	 -8 	 0 	 0 	 0 	 1 	 0 	 41
219796 	 -7 	 0 	 0 	 0 	 1 	 0 	 41
219798 	 -7 	 0 	 0 	 0 	 2 	 13 	 42
219800 	 -5 	 0 	 0 	 0 	 1 	 -269 	 41
219802 	 -5 	 0 	 0 	 0 	 2 	 -262 	 42
219804 	 -5 	 0 	 0 	 0 	 0 	 6 	 41
219806 	 -7 	 0 	 0 	 0 	 0 	 6 	 41
219808 	 -7 	 0 	 0 	 0 	 -1 	 0 	 40
219810 	 -5 	 0 	 0 	 0 	 1 	 -262 	 41
219812 	 -5 	 0 	 0 	 0 	 1 	 -262 	 41
219814 	 -7 	 0 	 0 	 0 	 0 	 0 	 41
219816 	 -7 	 0 	 0 	 0 	 -2 	 0 	 39
219818 	 -7 	 0 	 0 	 0 	 0 	 -269 	 41
219820 	 -9 	 0 	 0 	 0 	 -1 	 13 	 40
219822 	 -8 	 0 	 0 	 0 	 1 	 0 	 41
219824 	 -7 	 0 	 0 	 0 	 0 	 -262 	 41
219826 	 -7 	 0 	 0 	 0 	 2 	 0 	 42
219828 	 -7 	 0 	 0 	 0 	 0 	 13 	 41
219830 	 -5 	 0 	 0 	 0 	 3 	 -269 	 43
219832 	 -7 	 0 	 0 	 0 	 0 	 0 	 41
219834 	 -8 	 0 	 0 	 0 	 1 	 6 	 41
219836 	 -8 	 0 	 0 	 0 	 -2 	 6 	 39
219838 	 -5 	 0 	 0 	 0 	 2 	 -262 	 42
219840 	 -5 	 0 	 0 	 0 	 0 	 -262 	 41
219842 	 -7 	 0 	 0 	 0 	 1 	 -262 	 41
219844 	 -7 	 0 	 0 	 0 	 0 	 -269 	 41
219846 	 -5 	 0 	 0 	 0 	 0 	 -262 	 41
219848 	 -5 	 0 	 0 	 0 	 1 	 -262 	 41
219850 	 -7 	 0 	 0 	 0 	 0 	 6 	 41
219852 	 -8 	 0 	 0 	 0 	 -1 	 6 	 40
219854 	 -8 	 0 	 0 	 0 	 -1 	 13 	 40
219856 	 -8 	 0 	 0 	 0 	 0 	 6 	 41
219858 	 -7 	 0 	 0 	 0 	 1 	 6 	 41
219860 	 -5 	 0 	 0 	 0 	 2 	 -269 	 42
219862 	 -5 	 0 	 0 	 0 	 2 	 -262 	 42
219864 	 -5 	 0 	 0 	 0 	 0 	 -262 	 41
219866 	 -7 	 0 	 0 	 0 	 -1 	 -262 	 40
219868 	 -10 	 0 	 0 	 0 	 -3 	 13 	 38
219870 	 -10 	 0 	 0 	 0 	 -2 	 13 	 39
219872 	 -8 	 0 	 0 	 0 	 0 	 6 	 41
219874 	 -8 	 0 	 0 	 0 	 3 	 6 	 43
219876 	 -7 	 0 	 0 	 0 	 1 	 -262 	 41
219878 	 -9 	 0 	 0 	 0 	 0 	 13 	 41
219880 	 -8 	 0 	 0 	 0 	 0 	 6 	 41
219882 	 -7 	 0 	 0 	 0 	 3 	 0 	 43
219884 	 -5 	 0 	 0 	 0 	 3 	 -269 	 43
219886 	 -5 	 0 	 0 	 0 	 1 	 -262 	 41
219888 	 -7 	 0 	 0 	 0 	 0 	 6 	 41
219890 	 -5 	 0 	 0 	 0 	 0 	 -269 	 41
219892 	 -7 	 0 	 0 	 0 	 -1 	 -262 	 40
219894 	 -9 	 0 	 0 	 0 	 -2 	 13 	 39
219896 	 -8 	 0 	 0 	 0 	 0 	 -262 	 41
219898 	 -7 	 0 	 0 	 0 	 1 	 -269 	 41
219900 	 -7 	 0 	 0 	 0 	 3 	 -275 	 43
219902 	 -7 	 0 	 0 	 0 	 0 	 -262 	 41
219904 	 -7 	 0 	 0 	 0 	 0 	 0 	 41
219907 	 -7 	 0 	 0 	 0 	 1 	 0 	 41
219909 	 -5 	 0 	 0 	 0 	 2 	 0 	 42
219911 	 -5 	 0 	 0 	 0 	 0 	 0 	 41
219913 	 -5 	 0 	 0 	 0 	 0 	 -262 	 41
219915 	 -5 	 0 	 0 	 0 	 0 	 -262 	 41
219917 	 -5 	 0 	 0 	 0 	 0 	 -269 	 41
219919 	 -5 	 0 	 0 	 0 	 1 	 -269 	 41
219921 	 -7 	 0 	 0 	 0 	 0 	 -269 	 41
219923 	 -7 	 0 	 0 	 0 	 1 	 -262 	 41
219925 	 -5 	 0 	 0 	 0 	 -1 	 -269 	 40
219927 	 -8 	 0 	 0 	 0 	 0 	 6 	 41
219929 	 -8 	 0 	 0 	 0 	 -1 	 6 	 40
219931 	 -8 	 0 	 0 	 0 	 0 	 6 	 41
219933 	 -8 	 0 	 0 	 0 	 0 	 6 	 41
219935 	 -5 	 0 	 0 	 0 	 2 	 0 	 42
219937 	 -5 	 0 	 0 	 0 	 3 	 -262 	 43
219939 	 -4 	 0 	 0 	 0 	 3 	 -269 	 43
219941 	 -5 	 0 	 0 	 0 	 0 	 -269 	 41
219943 	 -7 	 0 	 0 	 0 	 -1 	 -262 	 40
219945 	 -7 	 0 	 0 	 0 	 -1 	 -269 	 40
219947 	 -8 	 0 	 0 	 0 	 0 	 6 	 41
219949 	 -7 	 0 	 0 	 0 	 1 	 -262 	 41
219951 	 -7 	 0 	 0 	 0 	 0 	 -269 	 41
219953 	 -7 	 0 	 0 	 0 	 1 	 -262 	 41
219955 	 -7 	 0 	 0 	 0 	 0 	 0 	 41
219957 	 -7 	 0 	 0 	 0 	 0 	 -262 	 41
219959 	 -5 	 0 	 0 	 0 	 1 	 -269 	 41
219961 	 -5 	 0 	 0 	 0 	 0 	 0 	 41
219963 	 -7 	 0 	 0 	 0 	 1 	 -262 	 41
219965 	 -5 	 0 	 0 	 0 	 0 	 -262 	 41
219967 	 -8 	 0 	 0 	 0 	 -1 	 6 	 40
219969 	 -8 	 0 	 0 	 0 	 -1 	 13 	 40
219971 	 -8 	 0 	 0 	 0 	 0 	 6 	 41
219973 	 -8 	 0 	 0 	 0 	 2 	 13 	 42
219975 	 -7 	 0 	 0 	 0 	 2 	 6 	 42
219977 	 -7 	 0 	 0 	 0 	 1 	 6 	 41
219979 	 -7 	 0 	 0 	 0 	 0 	 6 	 41
219981 	 -7 	 0 	 0 	 0 	 0 	 6 	 41
219983 	 -5 	 0 	 0 	 0 	 1 	 -262 	 41
219985 	 -8 	 0 	 0 	 0 	 0 	 6 	 41
219987 	 -9 	 0 	 0 	 0 	 -2 	 19 	 39
219989 	 -8 	 0 	 0 	 0 	 -1 	 6 	 40
219991 	 -8 	 0 	 0 	 0 	 1 	 13 	 41
219993 	 -5 	 0 	 0 	 0 	 3 	 0 	 43
219995 	 -8 	 0 	 0 	 0 	 0 	 13 	 41
219997 	 -8 	 0 	 0 	 0 	 0 	 26 	 41
219999 	 -7 	 0 	 0 	 0 	 1 	 19 	 41
220001 	 -5 	 0 	 0 	 0 	 1 	 0 	 41
220003 	 -7 	 0 	 0 	 0 	 0 	 13 	 41
220005 	 -7 	 0 	 0 	 0 	 -1 	 6 	 40
220007 	 -7 	 0 	 0 	 0 	 0 	 -262 	 41
220010 	 -7 	 0 	 0 	 0 	 1 	 -269 	 41
220012 	 -5 	 0 	 0 	 0 	 0 	 -269 	 41
220014 	 -5 	 0 	 0 	 0 	 3 	 -262 	 43
220016 	 -5 	 0 	 0 	 0 	 0 	 -275 	 41
220018 	 -5 	 0 	 0 	 0 	 0 	 -289 	 41
220020 	 -5 	 0 	 0 	 0 	 0 	 -269 	 41
220022 	 -5 	 0 	 0 	 0 	 0 	 -262 	 41
220024 	 -7 	 0 	 0 	 0 	 0 	 -269 	 41
220026 	 -7 	 0 	 0 	 0 	 0 	 -262 	 41
220028 	 -8 	 0 	 0 	 0 	 -1 	 -262 	 40
220030 	 -9 	 0 	 0 	 0 	 0 	 0 	 41
220032 	 -8 	 0 	 0 	 0 	 0 	 6 	 41
220034 	 -8 	 0 	 0 	 0 	 2 	 13 	 42
220036 	 -5 	 0 	 0 	 0 	 2 	 -262 	 42
220038 	 -7 	 0 	 0 	 0 	 0 	 -262 	 41
220040 	 -8 	 0 	 0 	 0 	 0 	 6 	 41
220042 	 -8 	 0 	 0 	 0 	 -1 	 -262 	 40
220044 	 -7 	 0 	 0 	 0 	 1 	 0 	 41
220046 	 -8 	 0 	 0 	 0 	 0 	 6 	 41
