27251 	 11936 	 0 	 0 	 0 	 2706 	 4979 	 2494 	 -1755	 52433 	 2178
27252 	 12227 	 0 	 0 	 0 	 2754 	 4720 	 2517 	 -1486	 52531 	 2255
27253 	 12493 	 0 	 0 	 0 	 2686 	 4484 	 2452 	 -940	 52530 	 2290
27254 	 12746 	 0 	 0 	 0 	 2664 	 4543 	 2431 	 -1674	 52470 	 2290
27255 	 13012 	 0 	 0 	 0 	 2706 	 4749 	 2471 	 -683	 52175 	 2163
27255 	 13012 	 0 	 0 	 0 	 2706 	 4749 	 2471 	 -683	 52175 	 2163
27257 	 13542 	 0 	 0 	 0 	 2676 	 4736 	 2576 	 -399	 52095 	 2211
27258 	 13813 	 0 	 0 	 0 	 2642 	 5212 	 2544 	 -1723	 51932 	 2211
27259 	 14115 	 0 	 0 	 0 	 2702 	 4836 	 2814 	 -164	 51790 	 2193
27261 	 14673 	 0 	 0 	 0 	 2768 	 4946 	 2878 	 -1230	 51893 	 2366
27264 	 15499 	 0 	 0 	 0 	 2810 	 4736 	 2884 	 -1623	 51611 	 2366
27265 	 15788 	 0 	 0 	 0 	 2788 	 4823 	 2906 	 -2181	 51643 	 2429
27266 	 16115 	 0 	 0 	 0 	 2868 	 4886 	 2983 	 -1163	 51611 	 2446
27267 	 16407 	 0 	 0 	 0 	 2890 	 4660 	 3004 	 -1698	 51609 	 2446
27268 	 16682 	 0 	 0 	 0 	 2922 	 4979 	 2920 	 -452	 51414 	 2328
27269 	 17011 	 0 	 0 	 0 	 3008 	 4557 	 3002 	 -1503	 51633 	 2479
27270 	 17289 	 0 	 0 	 0 	 2984 	 4733 	 2979 	 -187	 51689 	 2517
27271 	 17574 	 0 	 0 	 0 	 2978 	 4503 	 2887 	 -1854	 51669 	 2517
27272 	 17857 	 0 	 0 	 0 	 2904 	 4789 	 2816 	 -1645	 51518 	 2452
27273 	 18183 	 0 	 0 	 0 	 2960 	 4583 	 2870 	 -1817	 51473 	 2431
27274 	 18479 	 0 	 0 	 0 	 2996 	 4866 	 2707 	 -1829	 51504 	 2471
27278 	 19669 	 0 	 0 	 0 	 3020 	 4224 	 2644 	 -1515	 51504 	 2471
27279 	 19972 	 0 	 0 	 0 	 2982 	 4673 	 2607 	 -1702	 51639 	 2576
27280 	 20309 	 0 	 0 	 0 	 3049 	 4420 	 2656 	 -1702	 52005 	 2814
27281 	 20615 	 0 	 0 	 0 	 3055 	 4135 	 2661 	 -8145	 52063 	 2814
27282 	 20890 	 0 	 0 	 0 	 3016 	 4454 	 2624 	 -385	 52213 	 2878
27283 	 21214 	 0 	 0 	 0 	 3075 	 4188 	 2462 	 -1443	 52287 	 2884
27283 	 21214 	 0 	 0 	 0 	 3075 	 4188 	 2462 	 -1443	 52287 	 2884
27285 	 21813 	 0 	 0 	 0 	 3067 	 4108 	 2454 	 -1239	 52552 	 2983
27286 	 22088 	 0 	 0 	 0 	 2964 	 4148 	 2353 	 -1197	 52612 	 3004
27287 	 22387 	 0 	 0 	 0 	 2954 	 4420 	 2343 	 -1213	 52493 	 2920
27289 	 22979 	 0 	 0 	 0 	 2942 	 4058 	 2359 	 -442	 52624 	 2979
27292 	 23809 	 0 	 0 	 0 	 2868 	 4640 	 2347 	 -1220	 52466 	 2979
27293 	 24097 	 0 	 0 	 0 	 2850 	 4550 	 2330 	 -1059	 52205 	 2887
27294 	 24421 	 0 	 0 	 0 	 2868 	 4686 	 2347 	 -1059	 52092 	 2870
27295 	 24721 	 0 	 0 	 0 	 2902 	 4337 	 2508 	 -1122	 51987 	 2870
27296 	 24987 	 0 	 0 	 0 	 2894 	 4530 	 2501 	 -494	 51610 	 2707
27297 	 25328 	 0 	 0 	 0 	 3008 	 4264 	 2604 	 -1228	 51463 	 2644
27298 	 25610 	 0 	 0 	 0 	 3002 	 4344 	 2598 	 -287	 51310 	 2607
27300 	 26207 	 0 	 0 	 0 	 2976 	 4440 	 2603 	 -1343	 51266 	 2661
27300 	 26207 	 0 	 0 	 0 	 2976 	 4440 	 2603 	 -1343	 51266 	 2661
27301 	 26486 	 0 	 0 	 0 	 2942 	 4257 	 2571 	 -1684	 51170 	 2624
27302 	 26783 	 0 	 0 	 0 	 2994 	 4497 	 2621 	 -2405	 50867 	 2462
27306 	 27993 	 0 	 0 	 0 	 2978 	 4271 	 2353 	 -1753	 50811 	 2462
27307 	 28294 	 0 	 0 	 0 	 3014 	 4570 	 2388 	 -2204	 50710 	 2454
27308 	 28627 	 0 	 0 	 0 	 3073 	 4733 	 2445 	 -2099	 50479 	 2343
27309 	 28945 	 0 	 0 	 0 	 3041 	 4454 	 2495 	 -1530	 50475 	 2359
27310 	 29237 	 0 	 0 	 0 	 3032 	 4297 	 2486 	 -865	 50414 	 2359
27311 	 29550 	 0 	 0 	 0 	 3121 	 4351 	 2572 	 -2363	 50336 	 2347
27311 	 29550 	 0 	 0 	 0 	 3121 	 4351 	 2572 	 -2363	 50336 	 2347
27313 	 30157 	 0 	 0 	 0 	 3103 	 4238 	 2704 	 -2023	 50334 	 2347
27314 	 30472 	 0 	 0 	 0 	 3073 	 4400 	 2676 	 -1765	 50525 	 2508
27316 	 31126 	 0 	 0 	 0 	 3147 	 4031 	 2793 	 -2082	 50490 	 2501
27317 	 31401 	 0 	 0 	 0 	 3083 	 4414 	 2731 	 -194	 50660 	 2598
27320 	 32341 	 0 	 0 	 0 	 3115 	 4038 	 2751 	 -483	 50640 	 2598
27321 	 32647 	 0 	 0 	 0 	 3095 	 4706 	 2732 	 -1283	 50596 	 2603
27322 	 32961 	 0 	 0 	 0 	 3057 	 4304 	 2695 	 -1283	 50464 	 2571
27323 	 33271 	 0 	 0 	 0 	 3117 	 4474 	 2945 	 -1925	 50506 	 2621
27324 	 33553 	 0 	 0 	 0 	 3047 	 4627 	 2878 	 -1595	 50435 	 2621
27325 	 33861 	 0 	 0 	 0 	 3059 	 4517 	 2889 	 -348	 49956 	 2353
27326 	 34214 	 0 	 0 	 0 	 3121 	 4713 	 3082 	 -2021	 49901 	 2388
27327 	 34531 	 0 	 0 	 0 	 3139 	 4407 	 3099 	 -2327	 50022 	 2495
27328 	 34841 	 0 	 0 	 0 	 3133 	 4454 	 3093 	 -1488	 49975 	 2495
27329 	 35170 	 0 	 0 	 0 	 3163 	 4277 	 3190 	 -2134	 49905 	 2486
27330 	 35524 	 0 	 0 	 0 	 3285 	 4018 	 3307 	 -208	 49998 	 2572
27330 	 35524 	 0 	 0 	 0 	 3285 	 4018 	 3307 	 -208	 49998 	 2572
27335 	 37155 	 0 	 0 	 0 	 3309 	 4045 	 3078 	 -1673	 50307 	 2704
27336 	 37534 	 0 	 0 	 0 	 3349 	 3779 	 2936 	 -627	 50335 	 2676
27336 	 37534 	 0 	 0 	 0 	 3349 	 3779 	 2936 	 -627	 50335 	 2676
27338 	 38182 	 0 	 0 	 0 	 3335 	 3559 	 2922 	 -180	 50533 	 2731
27339 	 38518 	 0 	 0 	 0 	 3387 	 3719 	 2908 	 -1484	 50620 	 2751
27341 	 39211 	 0 	 0 	 0 	 3425 	 3370 	 2945 	 -192	 50723 	 2695
27341 	 39211 	 0 	 0 	 0 	 3425 	 3370 	 2945 	 -192	 50723 	 2695
27342 	 39510 	 0 	 0 	 0 	 3293 	 3596 	 2702 	 -1291	 51151 	 2945
27342 	 39510 	 0 	 0 	 0 	 3293 	 3596 	 2702 	 -1291	 51151 	 2945
27343 	 39843 	 0 	 0 	 0 	 3305 	 3220 	 2713 	 -1500	 51139 	 2878
27345 	 40548 	 0 	 0 	 0 	 3383 	 2871 	 2760 	 -1103	 51787 	 3082
27349 	 41816 	 0 	 0 	 0 	 3287 	 2918 	 2439 	 -75	 52379 	 3099
27350 	 42123 	 0 	 0 	 0 	 3175 	 2742 	 2257 	 -872	 52474 	 3099
27351 	 42437 	 0 	 0 	 0 	 3147 	 2722 	 2230 	 -1055	 52671 	 3190
27352 	 42734 	 0 	 0 	 0 	 3153 	 3117 	 2235 	 -503	 52924 	 3307
27353 	 43038 	 0 	 0 	 0 	 3109 	 2762 	 2383 	 -729	 52998 	 3307
27354 	 43338 	 0 	 0 	 0 	 3061 	 3028 	 2337 	 -43	 52650 	 3078
27356 	 43968 	 0 	 0 	 0 	 3075 	 2735 	 2544 	 -1061	 52424 	 2936
27358 	 44606 	 0 	 0 	 0 	 3119 	 2825 	 2712 	 -804	 52381 	 2922
27359 	 44886 	 0 	 0 	 0 	 3079 	 2832 	 2673 	 -39	 52371 	 2908
27360 	 45197 	 0 	 0 	 0 	 3097 	 2905 	 2691 	 -940	 52439 	 2945
27363 	 46133 	 0 	 0 	 0 	 3091 	 2586 	 2714 	 -1210	 52636 	 2945
27364 	 46443 	 0 	 0 	 0 	 3061 	 2586 	 2609 	 -202	 52744 	 2945
27365 	 46783 	 0 	 0 	 0 	 3161 	 2230 	 2705 	 -1090	 52450 	 2702
27366 	 47090 	 0 	 0 	 0 	 3155 	 2134 	 2699 	 -1007	 52596 	 2713
27367 	 47356 	 0 	 0 	 0 	 3075 	 2346 	 2432 	 -1098	 52723 	 2713
27368 	 47672 	 0 	 0 	 0 	 3073 	 2406 	 2430 	 -1027	 52861 	 2760
27369 	 47989 	 0 	 0 	 0 	 3093 	 2140 	 2449 	 -1117	 52482 	 2439
27370 	 48291 	 0 	 0 	 0 	 3079 	 1944 	 2392 	 -1046	 52271 	 2230
27370 	 48291 	 0 	 0 	 0 	 3079 	 1944 	 2392 	 -1046	 52271 	 2230
27372 	 48853 	 0 	 0 	 0 	 2938 	 1711 	 2257 	 -1758	 52487 	 2235
27373 	 49142 	 0 	 0 	 0 	 2976 	 2107 	 2283 	 -232	 52784 	 2383
27373 	 49142 	 0 	 0 	 0 	 2976 	 2107 	 2283 	 -232	 52784 	 2383
27377 	 50334 	 0 	 0 	 0 	 2920 	 1369 	 2238 	 -1285	 53533 	 2544
27379 	 50931 	 0 	 0 	 0 	 2982 	 1043 	 2367 	 -913	 54056 	 2673
27379 	 50931 	 0 	 0 	 0 	 2982 	 1043 	 2367 	 -913	 54056 	 2673
27380 	 51197 	 0 	 0 	 0 	 2878 	 1007 	 2267 	 -195	 54245 	 2691
27381 	 51493 	 0 	 0 	 0 	 2876 	 1096 	 2244 	 -920	 54415 	 2714
27382 	 51762 	 0 	 0 	 0 	 2866 	 850 	 2235 	 -126	 54449 	 2609
27382 	 51762 	 0 	 0 	 0 	 2866 	 850 	 2235 	 -126	 54449 	 2609
27383 	 52015 	 0 	 0 	 0 	 2800 	 1103 	 2172 	 -756	 54771 	 2705
27385 	 52540 	 0 	 0 	 0 	 2680 	 767 	 2133 	 -346	 55027 	 2699
27386 	 52808 	 0 	 0 	 0 	 2684 	 960 	 2137 	 -11	 54709 	 2432
27387 	 53103 	 0 	 0 	 0 	 2682 	 817 	 2135 	 -615	 54844 	 2449
27387 	 53103 	 0 	 0 	 0 	 2682 	 817 	 2135 	 -615	 54844 	 2449
27392 	 54398 	 0 	 0 	 0 	 2650 	 870 	 2405 	 -651	 55071 	 2392
27393 	 54656 	 0 	 0 	 0 	 2588 	 1037 	 2345 	 -804	 55109 	 2392
27393 	 54656 	 0 	 0 	 0 	 2588 	 1037 	 2345 	 -804	 55109 	 2392
27395 	 55202 	 0 	 0 	 0 	 2660 	 578 	 2576 	 -810	 55083 	 2283
27396 	 55436 	 0 	 0 	 0 	 2596 	 1043 	 2515 	 -723	 55137 	 2283
27397 	 55721 	 0 	 0 	 0 	 2628 	 428 	 2545 	 -723	 55116 	 2238
27397 	 55721 	 0 	 0 	 0 	 2628 	 428 	 2545 	 -723	 55116 	 2238
27399 	 56229 	 0 	 0 	 0 	 2622 	 545 	 2290 	 -926	 55472 	 2367
27400 	 56468 	 0 	 0 	 0 	 2540 	 229 	 2211 	 -118	 55418 	 2267
27401 	 56715 	 0 	 0 	 0 	 2520 	 435 	 2192 	 -1008	 55454 	 2244
27405 	 57709 	 0 	 0 	 0 	 2466 	 235 	 1885 	 -1107	 55788 	 2235
27406 	 57952 	 0 	 0 	 0 	 2472 	 388 	 1891 	 -407	 55881 	 2235
27407 	 58222 	 0 	 0 	 0 	 2512 	 202 	 1929 	 -1033	 55794 	 2133
27408 	 58469 	 0 	 0 	 0 	 2452 	 -50 	 1844 	 -883	 55900 	 2133
27410 	 58956 	 0 	 0 	 0 	 2490 	 -50 	 1881 	 -768	 56005 	 2135
27411 	 59187 	 0 	 0 	 0 	 2462 	 285 	 1854 	 -19	 56100 	 2135
27411 	 59187 	 0 	 0 	 0 	 2462 	 285 	 1854 	 -19	 56100 	 2135
27413 	 59649 	 0 	 0 	 0 	 2376 	 39 	 1736 	 -182	 56596 	 2345
27414 	 59881 	 0 	 0 	 0 	 2352 	 -70 	 1713 	 -1011	 56700 	 2345
27416 	 60362 	 0 	 0 	 0 	 2342 	 -252 	 1458 	 -558	 57260 	 2515
27420 	 61214 	 0 	 0 	 0 	 2221 	 -322 	 1424 	 -119	 57749 	 2515
27421 	 61434 	 0 	 0 	 0 	 2163 	 -369 	 1368 	 -288	 57905 	 2545
27422 	 61663 	 0 	 0 	 0 	 2169 	 -132 	 1374 	 -288	 57604 	 2290
27423 	 61870 	 0 	 0 	 0 	 2163 	 -232 	 1368 	 14	 57693 	 2290
27424 	 62051 	 0 	 0 	 0 	 2099 	 -289 	 1297 	 -526	 57654 	 2211
27425 	 62262 	 0 	 0 	 0 	 2087 	 13 	 1285 	 -78	 57666 	 2192
27426 	 62459 	 0 	 0 	 0 	 2075 	 -355 	 1274 	 -570	 57231 	 1891
27427 	 62663 	 0 	 0 	 0 	 2047 	 -206 	 1247 	 -483	 57288 	 1891
27428 	 62840 	 0 	 0 	 0 	 1961 	 -382 	 1217 	 -886	 57381 	 1929
27429 	 63026 	 0 	 0 	 0 	 1925 	 -349 	 1183 	 -1047	 57281 	 1844
27430 	 63235 	 0 	 0 	 0 	 1973 	 -146 	 1229 	 -839	 57389 	 1881
27435 	 64179 	 0 	 0 	 0 	 1921 	 -1053 	 1321 	 -862	 57846 	 1854
27436 	 64367 	 0 	 0 	 0 	 1885 	 -924 	 1286 	 -839	 58014 	 1854
27437 	 64554 	 0 	 0 	 0 	 1867 	 -990 	 1269 	 -871	 57964 	 1713
27438 	 64761 	 0 	 0 	 0 	 1883 	 -1243 	 1259 	 -859	 57790 	 1458
27439 	 64940 	 0 	 0 	 0 	 1903 	 -1638 	 1278 	 -684	 58027 	 1458
27440 	 65121 	 0 	 0 	 0 	 1897 	 -1489 	 1273 	 -939	 58138 	 1368
27441 	 65324 	 0 	 0 	 0 	 1909 	 -2097 	 1284 	 -807	 58439 	 1374
27442 	 65499 	 0 	 0 	 0 	 1887 	 -2150 	 1325 	 -681	 58704 	 1374
27443 	 65680 	 0 	 0 	 0 	 1877 	 -1911 	 1315 	 -813	 58936 	 1368
27444 	 65884 	 0 	 0 	 0 	 1871 	 -1974 	 1310 	 -337	 59094 	 1297
27445 	 66068 	 0 	 0 	 0 	 1881 	 -2370 	 1319 	 -337	 59314 	 1274
27445 	 66068 	 0 	 0 	 0 	 1881 	 -2370 	 1319 	 -337	 59314 	 1274
27450 	 66922 	 0 	 0 	 0 	 1729 	 -2862 	 913 	 249	 60482 	 1247
27451 	 67086 	 0 	 0 	 0 	 1695 	 -2552 	 881 	 426	 60612 	 1217
27451 	 67086 	 0 	 0 	 0 	 1695 	 -2552 	 881 	 426	 60612 	 1217
27453 	 67418 	 0 	 0 	 0 	 1685 	 -2862 	 845 	 547	 61009 	 1229
27454 	 67550 	 0 	 0 	 0 	 1603 	 -2822 	 766 	 441	 61311 	 1321
27456 	 67863 	 0 	 0 	 0 	 1567 	 -2745 	 732 	 239	 61555 	 1269
27456 	 67863 	 0 	 0 	 0 	 1567 	 -2745 	 732 	 239	 61555 	 1269
27457 	 67988 	 0 	 0 	 0 	 1504 	 -2915 	 671 	 473	 61689 	 1259
27457 	 67988 	 0 	 0 	 0 	 1504 	 -2915 	 671 	 473	 61689 	 1259
27458 	 68138 	 0 	 0 	 0 	 1478 	 -2901 	 901 	 455	 61833 	 1278
27460 	 68420 	 0 	 0 	 0 	 1450 	 -2792 	 875 	 704	 62007 	 1273
27463 	 68784 	 0 	 0 	 0 	 1326 	 -3064 	 755 	 732	 62418 	 1284
27464 	 68908 	 0 	 0 	 0 	 1282 	 -3304 	 713 	 710	 62673 	 1325
27465 	 69035 	 0 	 0 	 0 	 1274 	 -3859 	 677 	 710	 62875 	 1310
27466 	 69147 	 0 	 0 	 0 	 1212 	 -3769 	 617 	 185	 63128 	 1319
27467 	 69248 	 0 	 0 	 0 	 1180 	 -3982 	 586 	 702	 63416 	 1319
27468 	 69351 	 0 	 0 	 0 	 1130 	 -4028 	 538 	 702	 63098 	 913
27470 	 69544 	 0 	 0 	 0 	 1060 	 -4630 	 471 	 544	 63713 	 881
27471 	 69634 	 0 	 0 	 0 	 998 	 -4656 	 412 	 607	 64064 	 881
27472 	 69728 	 0 	 0 	 0 	 968 	 -4600 	 383 	 860	 64348 	 845
27473 	 69809 	 0 	 0 	 0 	 934 	 -4922 	 350 	 860	 64516 	 732
27477 	 70096 	 0 	 0 	 0 	 770 	 -5079 	 108 	 1053	 154 	 732
27478 	 70161 	 0 	 0 	 0 	 721 	 -5441 	 61 	 1151	 436 	 732
27479 	 70227 	 0 	 0 	 0 	 697 	 -5311 	 38 	 1151	 612 	 671
27480 	 70282 	 0 	 0 	 0 	 653 	 -5700 	 -4 	 1099	 885 	 671
27481 	 70328 	 0 	 0 	 0 	 613 	 -5720 	 -42 	 1136	 1508 	 901
27482 	 70380 	 0 	 0 	 0 	 581 	 -5564 	 -73 	 1136	 1552 	 755
27483 	 70422 	 0 	 0 	 0 	 543 	 -5913 	 -109 	 1544	 1820 	 755
27484 	 70457 	 0 	 0 	 0 	 493 	 -5900 	 -157 	 1472	 2005 	 713
27485 	 70491 	 0 	 0 	 0 	 439 	 -5920 	 -209 	 1501	 2188 	 677
27486 	 70524 	 0 	 0 	 0 	 403 	 -5986 	 -244 	 1501	 2334 	 617
27488 	 70569 	 0 	 0 	 0 	 313 	 -5856 	 -330 	 1455	 2664 	 538
27491 	 70602 	 0 	 0 	 0 	 185 	 -6096 	 -453 	 1620	 3310 	 538
27492 	 70602 	 0 	 0 	 0 	 129 	 -6412 	 -507 	 1697	 3425 	 471
27493 	 70602 	 0 	 0 	 0 	 89 	 -6518 	 -545 	 1697	 3509 	 383
27494 	 70596 	 0 	 0 	 0 	 45 	 -6335 	 -587 	 1686	 3690 	 350
27495 	 70588 	 0 	 0 	 0 	 3 	 -6671 	 -628 	 1616	 3931 	 350
27496 	 70577 	 0 	 0 	 0 	 -32 	 -6568 	 -661 	 1826	 3818 	 108
27497 	 70555 	 0 	 0 	 0 	 -76 	 -6581 	 -703 	 1826	 3997 	 61
27498 	 70537 	 0 	 0 	 0 	 -106 	 -6937 	 -732 	 1544	 4149 	 -4
27499 	 70512 	 0 	 0 	 0 	 -148 	 -6963 	 -773 	 1704	 4395 	 -4
27500 	 70487 	 0 	 0 	 0 	 -180 	 -7003 	 -803 	 1719	 4577 	 -42
27501 	 70456 	 0 	 0 	 0 	 -218 	 -6840 	 -840 	 1805	 4772 	 -73
27501 	 70456 	 0 	 0 	 0 	 -218 	 -6840 	 -840 	 1805	 4772 	 -73
27505 	 70293 	 0 	 0 	 0 	 -364 	 -6880 	 -980 	 1972	 5510 	 -157
27506 	 70241 	 0 	 0 	 0 	 -408 	 -7203 	 -1022 	 2013	 5621 	 -209
27506 	 70241 	 0 	 0 	 0 	 -408 	 -7203 	 -1022 	 2013	 5621 	 -209
27508 	 70120 	 0 	 0 	 0 	 -494 	 -6834 	 -1105 	 2286	 5769 	 -330
27509 	 70059 	 0 	 0 	 0 	 -532 	 -6867 	 -1141 	 1970	 5736 	 -453
27511 	 69912 	 0 	 0 	 0 	 -634 	 -6963 	 -1239 	 2025	 5832 	 -545
27512 	 69841 	 0 	 0 	 0 	 -666 	 -6943 	 -1270 	 2098	 5873 	 -587
27512 	 69841 	 0 	 0 	 0 	 -666 	 -6943 	 -1270 	 2098	 5873 	 -587
27513 	 69762 	 0 	 0 	 0 	 -696 	 -6621 	 -1214 	 1786	 5902 	 -628
27514 	 69677 	 0 	 0 	 0 	 -738 	 -6621 	 -1254 	 1845	 5935 	 -661
27515 	 69583 	 0 	 0 	 0 	 -791 	 -6697 	 -1305 	 1504	 5991 	 -661
27519 	 69216 	 0 	 0 	 0 	 -909 	 -6485 	 -1418 	 1407	 6065 	 -703
27520 	 69117 	 0 	 0 	 0 	 -931 	 -6142 	 -1439 	 1357	 6044 	 -732
27521 	 69007 	 0 	 0 	 0 	 -959 	 -6043 	 -1466 	 1357	 5950 	 -803
27523 	 68802 	 0 	 0 	 0 	 -995 	 -6159 	 -1472 	 980	 5892 	 -840
27524 	 68682 	 0 	 0 	 0 	 -1049 	 -5783 	 -1524 	 980	 5660 	 -980
27524 	 68682 	 0 	 0 	 0 	 -1049 	 -5783 	 -1524 	 980	 5660 	 -980
27526 	 68479 	 0 	 0 	 0 	 -1063 	 -5630 	 -1537 	 967	 5552 	 -1022
27527 	 68369 	 0 	 0 	 0 	 -1061 	 -5906 	 -1535 	 284	 5549 	 -1022
27529 	 68138 	 0 	 0 	 0 	 -1105 	 -5351 	 -1577 	 1145	 5305 	 -1141
27530 	 68041 	 0 	 0 	 0 	 -1067 	 -5364 	 -1796 	 1053	 5130 	 -1239
27530 	 68041 	 0 	 0 	 0 	 -1067 	 -5364 	 -1796 	 1053	 5130 	 -1239
27534 	 67592 	 0 	 0 	 0 	 -1095 	 -5468 	 -1823 	 1088	 5035 	 -1270
27536 	 67362 	 0 	 0 	 0 	 -1131 	 -5112 	 -1857 	 947	 5144 	 -1214
27536 	 67362 	 0 	 0 	 0 	 -1131 	 -5112 	 -1857 	 947	 5144 	 -1214
27537 	 67256 	 0 	 0 	 0 	 -1129 	 -5474 	 -1855 	 112	 5100 	 -1254
27538 	 67146 	 0 	 0 	 0 	 -1119 	 -5298 	 -1820 	 728	 5080 	 -1305
27539 	 67019 	 0 	 0 	 0 	 -1143 	 -5394 	 -1843 	 806	 5127 	 -1305
27540 	 66919 	 0 	 0 	 0 	 -1119 	 -5318 	 -1820 	 806	 4995 	 -1439
27540 	 66919 	 0 	 0 	 0 	 -1119 	 -5318 	 -1820 	 806	 4995 	 -1439
27541 	 66798 	 0 	 0 	 0 	 -1131 	 -5474 	 -1831 	 263	 5014 	 -1466
27543 	 66583 	 0 	 0 	 0 	 -1121 	 -5338 	 -1822 	 1001	 5170 	 -1472
27544 	 66469 	 0 	 0 	 0 	 -1127 	 -5654 	 -1827 	 913	 5195 	 -1524
27544 	 66469 	 0 	 0 	 0 	 -1127 	 -5654 	 -1827 	 913	 5195 	 -1524
27548 	 65999 	 0 	 0 	 0 	 -1157 	 -5371 	 -1596 	 999	 5541 	 -1537
27550 	 65757 	 0 	 0 	 0 	 -1185 	 -5351 	 -1623 	 1100	 5679 	 -1577
27550 	 65757 	 0 	 0 	 0 	 -1185 	 -5351 	 -1623 	 1100	 5679 	 -1577
27551 	 65649 	 0 	 0 	 0 	 -1145 	 -5674 	 -1585 	 880	 5452 	 -1796
27553 	 65408 	 0 	 0 	 0 	 -1185 	 -5727 	 -1685 	 916	 5612 	 -1823
27553 	 65408 	 0 	 0 	 0 	 -1185 	 -5727 	 -1685 	 916	 5612 	 -1823
27554 	 65304 	 0 	 0 	 0 	 -1157 	 -5537 	 -1658 	 937	 5653 	 -1857
27555 	 65182 	 0 	 0 	 0 	 -1167 	 -5913 	 -1668 	 193	 5772 	 -1857
27557 	 64937 	 0 	 0 	 0 	 -1185 	 -5590 	 -1685 	 1182	 6069 	 -1820
27558 	 64828 	 0 	 0 	 0 	 -1177 	 -5999 	 -1677 	 1045	 6164 	 -1843
27561 	 64473 	 0 	 0 	 0 	 -1179 	 -6186 	 -1654 	 1497	 6604 	 -1843
27562 	 64356 	 0 	 0 	 0 	 -1157 	 -6272 	 -1633 	 1230	 6788 	 -1820
27563 	 64221 	 0 	 0 	 0 	 -1193 	 -6272 	 -1668 	 1230	 6932 	 -1831
27564 	 64103 	 0 	 0 	 0 	 -1207 	 -6076 	 -1681 	 261	 7106 	 -1822
27566 	 63871 	 0 	 0 	 0 	 -1201 	 -6355 	 -1675 	 1941	 7445 	 -1827
27567 	 63733 	 0 	 0 	 0 	 -1233 	 -6478 	 -1706 	 1679	 7975 	 -1596
27568 	 63621 	 0 	 0 	 0 	 -1223 	 -6395 	 -1839 	 213	 8163 	 -1596
27569 	 63489 	 0 	 0 	 0 	 -1217 	 -6704 	 -1833 	 2238	 8307 	 -1623
27570 	 63366 	 0 	 0 	 0 	 -1227 	 -6574 	 -1842 	 2281	 8506 	 -1623
27571 	 63221 	 0 	 0 	 0 	 -1279 	 -6628 	 -1892 	 2281	 8762 	 -1585
27571 	 63221 	 0 	 0 	 0 	 -1279 	 -6628 	 -1892 	 2281	 8762 	 -1585
27576 	 62526 	 0 	 0 	 0 	 -1399 	 -7176 	 -2061 	 2425	 9540 	 -1685
27577 	 62361 	 0 	 0 	 0 	 -1433 	 -6847 	 -2093 	 2671	 9774 	 -1658
27578 	 62204 	 0 	 0 	 0 	 -1463 	 -6867 	 -2122 	 2671	 9904 	 -1685
27579 	 62047 	 0 	 0 	 0 	 -1497 	 -6820 	 -2155 	 2883	 10061 	 -1685
27580 	 61902 	 0 	 0 	 0 	 -1532 	 -7276 	 -2178 	 2638	 10242 	 -1677
27581 	 61713 	 0 	 0 	 0 	 -1596 	 -6900 	 -2240 	 2658	 10421 	 -1654
27581 	 61713 	 0 	 0 	 0 	 -1596 	 -6900 	 -2240 	 2658	 10421 	 -1654
27583 	 61379 	 0 	 0 	 0 	 -1634 	 -6854 	 -2276 	 2595	 10697 	 -1668
27584 	 61218 	 0 	 0 	 0 	 -1640 	 -7243 	 -2282 	 2845	 10815 	 -1681
27586 	 60821 	 0 	 0 	 0 	 -1800 	 -7003 	 -2518 	 2563	 11033 	 -1675
27590 	 60045 	 0 	 0 	 0 	 -1954 	 -6541 	 -2419 	 2342	 11064 	 -1839
27591 	 59837 	 0 	 0 	 0 	 -1978 	 -6771 	 -2442 	 2734	 11105 	 -1839
27592 	 59625 	 0 	 0 	 0 	 -1992 	 -6561 	 -2456 	 1405	 11143 	 -1842
27593 	 59385 	 0 	 0 	 0 	 -2098 	 -6412 	 -2558 	 2248	 11058 	 -1892
27594 	 59184 	 0 	 0 	 0 	 -2082 	 -6451 	 -2507 	 1817	 11033 	 -1892
27595 	 58962 	 0 	 0 	 0 	 -2140 	 -6438 	 -2563 	 1817	 11015 	 -1892
27596 	 58716 	 0 	 0 	 0 	 -2214 	 -6159 	 -2634 	 2151	 10673 	 -2093
27597 	 58494 	 0 	 0 	 0 	 -2236 	 -5803 	 -2655 	 288	 10551 	 -2122
27598 	 58292 	 0 	 0 	 0 	 -2220 	 -5993 	 -2613 	 1920	 10501 	 -2122
27599 	 58070 	 0 	 0 	 0 	 -2190 	 -5843 	 -2584 	 1113	 10413 	 -2155
27600 	 57823 	 0 	 0 	 0 	 -2266 	 -5610 	 -2657 	 1204	 10316 	 -2178
27600 	 57823 	 0 	 0 	 0 	 -2266 	 -5610 	 -2657 	 1204	 10316 	 -2178
27605 	 56720 	 0 	 0 	 0 	 -2250 	 -5248 	 -2387 	 1038	 9730 	 -2240
27606 	 56466 	 0 	 0 	 0 	 -2262 	 -4600 	 -2398 	 1092	 9542 	 -2276
27606 	 56466 	 0 	 0 	 0 	 -2262 	 -4600 	 -2398 	 1092	 9542 	 -2276
27608 	 56021 	 0 	 0 	 0 	 -2260 	 -4391 	 -2396 	 978	 8835 	 -2518
