0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.8772 	 -10.9635 	 2.1946 	 -0.8958 	 0.3098 	 0.4114
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.9492 	 -11.0102 	 2.1727 	 -0.8990 	 0.3126 	 0.4041
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.0250 	 -11.0270 	 2.1955 	 -0.8990 	 0.3162 	 0.3977
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.0221 	 -10.9646 	 2.1838 	 -0.8977 	 0.3195 	 0.3935
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.9931 	 -10.7913 	 2.2520 	 -0.8931 	 0.3218 	 0.3882
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.0933 	 -10.5709 	 2.2874 	 -0.8874 	 0.3284 	 0.3720
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.1698 	 -10.4942 	 2.3004 	 -0.8836 	 0.3331 	 0.3618
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.2180 	 -10.3672 	 2.3554 	 -0.8807 	 0.3336 	 0.3529
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.2113 	 -10.2744 	 2.3712 	 -0.8764 	 0.3331 	 0.3440
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.2062 	 -10.0868 	 2.3794 	 -0.8686 	 0.3316 	 0.3329
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.2015 	 -9.9004 	 2.4280 	 -0.8592 	 0.3284 	 0.3221
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.1396 	 -9.7457 	 2.4787 	 -0.8514 	 0.3247 	 0.3113
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.1648 	 -9.6360 	 2.4165 	 -0.8465 	 0.3238 	 0.3041
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.1596 	 -9.5432 	 2.4774 	 -0.8425 	 0.3243 	 0.2970
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.1775 	 -9.4027 	 2.5642 	 -0.8365 	 0.3228 	 0.2847
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.1982 	 -9.2936 	 2.6184 	 -0.8316 	 0.3221 	 0.2753
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.2224 	 -9.2787 	 2.6048 	 -0.8304 	 0.3225 	 0.2706
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.2478 	 -9.1985 	 2.6784 	 -0.8292 	 0.3230 	 0.2677
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.2462 	 -9.1986 	 2.6335 	 -0.8296 	 0.3231 	 0.2668
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.1871 	 -9.2620 	 2.6773 	 -0.8321 	 0.3223 	 0.2676
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.1548 	 -9.3713 	 2.6828 	 -0.8378 	 0.3210 	 0.2697
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.1521 	 -9.4333 	 2.7294 	 -0.8413 	 0.3209 	 0.2715
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.1490 	 -9.5583 	 2.6947 	 -0.8465 	 0.3177 	 0.2744
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.0621 	 -9.6681 	 2.6629 	 -0.8518 	 0.3155 	 0.2779
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.0890 	 -9.8388 	 2.6398 	 -0.8597 	 0.3151 	 0.2845
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.0899 	 -9.9622 	 2.7030 	 -0.8666 	 0.3148 	 0.2921
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.0878 	 -10.0871 	 2.7554 	 -0.8722 	 0.3145 	 0.2965
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.1411 	 -10.1168 	 2.7558 	 -0.8751 	 0.3146 	 0.2967
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.1650 	 -10.1958 	 2.7542 	 -0.8786 	 0.3174 	 0.2959
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.1911 	 -10.1795 	 2.7474 	 -0.8777 	 0.3161 	 0.2941
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.1878 	 -10.1811 	 2.6954 	 -0.8761 	 0.3153 	 0.2902
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.2144 	 -10.1346 	 2.6848 	 -0.8738 	 0.3166 	 0.2868
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.2687 	 -10.0707 	 2.7160 	 -0.8722 	 0.3177 	 0.2833
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.2935 	 -9.9925 	 2.7006 	 -0.8696 	 0.3190 	 0.2780
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.3392 	 -9.8987 	 2.7509 	 -0.8659 	 0.3209 	 0.2673
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.3827 	 -9.8370 	 2.7980 	 -0.8634 	 0.3213 	 0.2552
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.4029 	 -9.7909 	 2.7317 	 -0.8610 	 0.3220 	 0.2469
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.3961 	 -9.7293 	 2.7935 	 -0.8585 	 0.3222 	 0.2400
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.3914 	 -9.6987 	 2.7778 	 -0.8565 	 0.3208 	 0.2346
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.3288 	 -9.6055 	 2.7557 	 -0.8536 	 0.3194 	 0.2270
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.3212 	 -9.5427 	 2.7757 	 -0.8518 	 0.3174 	 0.2203
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.3140 	 -9.5112 	 2.8414 	 -0.8516 	 0.3168 	 0.2147
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.3077 	 -9.5112 	 2.8713 	 -0.8525 	 0.3164 	 0.2113
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.3034 	 -9.4811 	 2.8964 	 -0.8493 	 0.3148 	 0.2057
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.2972 	 -9.4499 	 2.8804 	 -0.8486 	 0.3135 	 0.2004
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.3138 	 -9.4663 	 2.8566 	 -0.8494 	 0.3125 	 0.1927
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.3747 	 -9.4526 	 2.7584 	 -0.8482 	 0.3132 	 0.1736
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.3703 	 -9.4852 	 2.7483 	 -0.8478 	 0.3118 	 0.1705
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.3370 	 -9.5013 	 2.6982 	 -0.8488 	 0.3099 	 0.1674
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.3237 	 -9.5336 	 2.7143 	 -0.8504 	 0.3080 	 0.1595
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.3446 	 -9.5823 	 2.6582 	 -0.8507 	 0.3074 	 0.1544
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.3354 	 -9.5816 	 2.6844 	 -0.8526 	 0.3069 	 0.1495
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.3494 	 -9.6288 	 2.6165 	 -0.8549 	 0.3051 	 0.1410
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.3668 	 -9.6451 	 2.6383 	 -0.8561 	 0.3060 	 0.1347
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.4184 	 -9.6124 	 2.6255 	 -0.8561 	 0.3066 	 0.1304
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.4120 	 -9.6138 	 2.6521 	 -0.8551 	 0.3061 	 0.1258
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.4029 	 -9.6153 	 2.6716 	 -0.8547 	 0.3054 	 0.1182
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.4242 	 -9.6010 	 2.5690 	 -0.8532 	 0.3065 	 0.1113
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.5314 	 -9.5365 	 2.5929 	 -0.8520 	 0.3091 	 0.1056
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.5262 	 -9.5062 	 2.6191 	 -0.8504 	 0.3095 	 0.1003
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.5486 	 -9.4918 	 2.6022 	 -0.8489 	 0.3099 	 0.0946
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.6000 	 -9.4294 	 2.5807 	 -0.8451 	 0.3088 	 0.0879
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.6552 	 -9.3990 	 2.4870 	 -0.8419 	 0.3102 	 0.0838
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.6823 	 -9.3522 	 2.5204 	 -0.8395 	 0.3097 	 0.0811
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.6502 	 -9.3369 	 2.4694 	 -0.8397 	 0.3087 	 0.0781
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.6155 	 -9.3217 	 2.5384 	 -0.8393 	 0.3079 	 0.0733
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.6638 	 -9.3531 	 2.5660 	 -0.8408 	 0.3087 	 0.0692
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.6530 	 -9.3854 	 2.5452 	 -0.8423 	 0.3089 	 0.0623
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.7265 	 -9.3994 	 2.4430 	 -0.8453 	 0.3102 	 0.0558
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.7458 	 -9.4793 	 2.4297 	 -0.8469 	 0.3104 	 0.0511
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.7681 	 -9.4946 	 2.4212 	 -0.8490 	 0.3117 	 0.0483
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.7903 	 -9.5096 	 2.4127 	 -0.8511 	 0.3129 	 0.0455
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.8130 	 -9.5887 	 2.4071 	 -0.8536 	 0.3143 	 0.0438
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.8344 	 -9.6348 	 2.5266 	 -0.8575 	 0.3156 	 0.0424
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.8588 	 -9.6489 	 2.5246 	 -0.8600 	 0.3157 	 0.0423
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.8294 	 -9.6973 	 2.4841 	 -0.8611 	 0.3157 	 0.0423
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.8839 	 -9.6949 	 2.4421 	 -0.8630 	 0.3165 	 0.0424
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.8540 	 -9.7432 	 2.4420 	 -0.8641 	 0.3152 	 0.0423
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.8528 	 -9.8064 	 2.4027 	 -0.8658 	 0.3144 	 0.0429
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.8245 	 -9.8216 	 2.3632 	 -0.8667 	 0.3124 	 0.0437
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.8245 	 -9.8548 	 2.3203 	 -0.8662 	 0.3130 	 0.0431
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.8247 	 -9.7904 	 2.3172 	 -0.8651 	 0.3116 	 0.0423
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.8257 	 -9.7599 	 2.2715 	 -0.8629 	 0.3122 	 0.0404
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.8266 	 -9.6658 	 2.2643 	 -0.8595 	 0.3121 	 0.0381
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.8277 	 -9.6034 	 2.3003 	 -0.8564 	 0.3126 	 0.0358
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.8556 	 -9.5563 	 2.2525 	 -0.8547 	 0.3146 	 0.0336
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.8553 	 -9.5257 	 2.2893 	 -0.8531 	 0.3153 	 0.0320
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.9110 	 -9.4624 	 2.2798 	 -0.8509 	 0.3168 	 0.0288
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.9116 	 -9.4323 	 2.2756 	 -0.8486 	 0.3179 	 0.0269
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.9398 	 -9.4177 	 2.3121 	 -0.8462 	 0.3197 	 0.0248
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.9668 	 -9.3064 	 2.3433 	 -0.8441 	 0.3206 	 0.0218
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.9953 	 -9.2601 	 2.3777 	 -0.8410 	 0.3215 	 0.0191
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.0525 	 -9.2285 	 2.3314 	 -0.8388 	 0.3223 	 0.0178
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.0507 	 -9.1977 	 2.3234 	 -0.8372 	 0.3225 	 0.0149
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.0801 	 -9.1519 	 2.3170 	 -0.8337 	 0.3235 	 0.0122
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.0786 	 -9.0880 	 2.3103 	 -0.8333 	 0.3237 	 0.0101
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.0491 	 -9.0738 	 2.3463 	 -0.8316 	 0.3243 	 0.0081
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.1524 	 -9.1689 	 2.3749 	 -0.8351 	 0.3304 	 0.0033
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.1759 	 -9.2169 	 2.4097 	 -0.8360 	 0.3325 	 0.0009
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.1998 	 -9.2330 	 2.4428 	 -0.8368 	 0.3345 	 -0.0019
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.2464 	 -9.2652 	 2.5079 	 -0.8376 	 0.3352 	 -0.0075
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.2713 	 -9.2495 	 2.4578 	 -0.8372 	 0.3366 	 -0.0108
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.2927 	 -9.2340 	 2.4817 	 -0.8364 	 0.3364 	 -0.0165
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.2867 	 -9.2031 	 2.4649 	 -0.8351 	 0.3342 	 -0.0218
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.2510 	 -9.1883 	 2.5294 	 -0.8343 	 0.3318 	 -0.0273
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.2133 	 -9.1409 	 2.4652 	 -0.8340 	 0.3284 	 -0.0349
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.2317 	 -9.1254 	 2.4847 	 -0.8338 	 0.3270 	 -0.0418
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.2824 	 -9.1258 	 2.4702 	 -0.8328 	 0.3284 	 -0.0467
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.2771 	 -9.0627 	 2.5396 	 -0.8324 	 0.3301 	 -0.0509
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.3296 	 -9.0311 	 2.6108 	 -0.8317 	 0.3328 	 -0.0549
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.3823 	 -8.9989 	 2.6844 	 -0.8314 	 0.3347 	 -0.0580
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.4075 	 -8.9830 	 2.7611 	 -0.8313 	 0.3366 	 -0.0600
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.4339 	 -8.9353 	 2.7129 	 -0.8309 	 0.3383 	 -0.0621
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.4058 	 -8.9202 	 2.7931 	 -0.8295 	 0.3373 	 -0.0630
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.3513 	 -8.8581 	 2.7905 	 -0.8270 	 0.3357 	 -0.0641
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.2697 	 -8.7480 	 2.7876 	 -0.8234 	 0.3325 	 -0.0648
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.2430 	 -8.7325 	 2.7468 	 -0.8222 	 0.3293 	 -0.0644
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.1886 	 -8.7019 	 2.7043 	 -0.8198 	 0.3270 	 -0.0649
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.1879 	 -8.7013 	 2.7029 	 -0.8198 	 0.3247 	 -0.0649
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.1556 	 -8.7494 	 2.7002 	 -0.8221 	 0.3256 	 -0.0664
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.1812 	 -8.7655 	 2.7368 	 -0.8225 	 0.3268 	 -0.0677
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.2065 	 -8.7479 	 2.7754 	 -0.8241 	 0.3289 	 -0.0685
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.2016 	 -8.8130 	 2.8096 	 -0.8252 	 0.3305 	 -0.0713
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.2767 	 -8.7958 	 2.8745 	 -0.8266 	 0.3325 	 -0.0772
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.2978 	 -8.7792 	 2.9018 	 -0.8275 	 0.3334 	 -0.0814
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.3186 	 -8.7638 	 2.9261 	 -0.8276 	 0.3345 	 -0.0870
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.3951 	 -8.7485 	 2.9055 	 -0.8265 	 0.3359 	 -0.0939
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.3915 	 -8.6859 	 2.9339 	 -0.8247 	 0.3368 	 -0.0987
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.4149 	 -8.6704 	 2.8793 	 -0.8239 	 0.3373 	 -0.1029
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.4676 	 -8.6391 	 2.9086 	 -0.8225 	 0.3382 	 -0.1069
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.5203 	 -8.6706 	 2.9024 	 -0.8231 	 0.3397 	 -0.1092
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.5153 	 -8.6718 	 2.9749 	 -0.8231 	 0.3414 	 -0.1126
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.5690 	 -8.7039 	 3.0112 	 -0.8235 	 0.3446 	 -0.1148
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.6234 	 -8.6712 	 3.0061 	 -0.8237 	 0.3461 	 -0.1161
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.6194 	 -8.6716 	 3.0406 	 -0.8246 	 0.3479 	 -0.1188
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.4923 	 -8.7371 	 3.1394 	 -0.8255 	 0.3413 	 -0.1264
