0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.1846 	 -39.0646 	 3.5936 	 -1.5650 	 0.7108 	 -2.1209
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.1571 	 -39.0484 	 3.5532 	 -1.5650 	 0.7099 	 -2.1208
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.2153 	 -39.0475 	 3.5150 	 -1.5647 	 0.7095 	 -2.1195
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.1878 	 -39.0639 	 3.5178 	 -1.5651 	 0.7094 	 -2.1187
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.2171 	 -39.0793 	 3.4782 	 -1.5649 	 0.7088 	 -2.1179
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.1610 	 -39.0483 	 3.5185 	 -1.5640 	 0.7080 	 -2.1181
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.1883 	 -39.0639 	 3.4758 	 -1.5641 	 0.7075 	 -2.1188
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.2174 	 -39.0471 	 3.4764 	 -1.5643 	 0.7079 	 -2.1181
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.1894 	 -39.0646 	 3.4766 	 -1.5637 	 0.7089 	 -2.1188
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.1594 	 -39.0485 	 3.5148 	 -1.5640 	 0.7080 	 -2.1193
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.1607 	 -39.0492 	 3.5154 	 -1.5630 	 0.7080 	 -2.1193
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.1866 	 -39.0320 	 3.5538 	 -1.5639 	 0.7092 	 -2.1201
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.1860 	 -39.0652 	 3.5109 	 -1.5637 	 0.7093 	 -2.1209
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.1835 	 -39.0967 	 3.5494 	 -1.5643 	 0.7092 	 -2.1220
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.1832 	 -39.0646 	 3.5480 	 -1.5641 	 0.7092 	 -2.1222
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.1831 	 -39.0327 	 3.5464 	 -1.5639 	 0.7092 	 -2.1228
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.2375 	 -39.0317 	 3.5013 	 -1.5648 	 0.7099 	 -2.1237
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.2091 	 -39.0484 	 3.5416 	 -1.5642 	 0.7091 	 -2.1242
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.2073 	 -39.0488 	 3.5380 	 -1.5642 	 0.7091 	 -2.1257
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.2038 	 -39.0810 	 3.4911 	 -1.5649 	 0.7097 	 -2.1277
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.2323 	 -39.0651 	 3.4476 	 -1.5641 	 0.7100 	 -2.1285
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.2006 	 -39.0811 	 3.4839 	 -1.5649 	 0.7097 	 -2.1299
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.2261 	 -39.0977 	 3.5617 	 -1.5649 	 0.7111 	 -2.1317
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.1967 	 -39.0498 	 3.5588 	 -1.5655 	 0.7123 	 -2.1327
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.2239 	 -39.0333 	 3.5972 	 -1.5651 	 0.7129 	 -2.1335
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.2494 	 -39.0813 	 3.5528 	 -1.5661 	 0.7138 	 -2.1347
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.2478 	 -39.0811 	 3.5079 	 -1.5671 	 0.7139 	 -2.1361
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.2463 	 -39.0494 	 3.5855 	 -1.5659 	 0.7142 	 -2.1375
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.2445 	 -39.0814 	 3.5422 	 -1.5670 	 0.7149 	 -2.1383
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.2147 	 -39.0670 	 3.5371 	 -1.5663 	 0.7158 	 -2.1404
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.2681 	 -39.0656 	 3.5737 	 -1.5666 	 0.7158 	 -2.1418
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.2939 	 -39.0811 	 3.5276 	 -1.5674 	 0.7163 	 -2.1432
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.2919 	 -39.0811 	 3.5247 	 -1.5683 	 0.7172 	 -2.1446
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.2899 	 -39.0818 	 3.5624 	 -1.5683 	 0.7180 	 -2.1458
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.2592 	 -39.1300 	 3.5186 	 -1.5693 	 0.7184 	 -2.1468
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.2590 	 -39.1308 	 3.4742 	 -1.5684 	 0.7185 	 -2.1480
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.2863 	 -39.0816 	 3.5145 	 -1.5696 	 0.7197 	 -2.1480
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.2571 	 -39.0981 	 3.5140 	 -1.5695 	 0.7193 	 -2.1487
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.2846 	 -39.0818 	 3.5109 	 -1.5696 	 0.7197 	 -2.1495
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.2553 	 -39.0664 	 3.5505 	 -1.5695 	 0.7202 	 -2.1500
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.2825 	 -39.0816 	 3.4662 	 -1.5703 	 0.7198 	 -2.1507
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.2826 	 -39.0818 	 3.5080 	 -1.5703 	 0.7206 	 -2.1507
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.2826 	 -39.0818 	 3.5080 	 -1.5703 	 0.7206 	 -2.1507
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.2826 	 -39.0818 	 3.5080 	 -1.5703 	 0.7206 	 -2.1507
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.3095 	 -39.0652 	 3.5054 	 -1.5708 	 0.7219 	 -2.1514
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.2824 	 -39.0811 	 3.4667 	 -1.5707 	 0.7212 	 -2.1504
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.3097 	 -39.0971 	 3.4655 	 -1.5711 	 0.7211 	 -2.1508
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.2838 	 -39.1143 	 3.4272 	 -1.5699 	 0.7205 	 -2.1500
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.3114 	 -39.0647 	 3.4673 	 -1.5699 	 0.7203 	 -2.1502
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.2846 	 -39.0818 	 3.5109 	 -1.5696 	 0.7197 	 -2.1495
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.2856 	 -39.0823 	 3.4704 	 -1.5687 	 0.7198 	 -2.1495
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.2863 	 -39.0816 	 3.5145 	 -1.5696 	 0.7197 	 -2.1480
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.2863 	 -39.0816 	 3.5145 	 -1.5696 	 0.7197 	 -2.1480
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.2878 	 -39.0492 	 3.5170 	 -1.5692 	 0.7197 	 -2.1474
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.2898 	 -39.0816 	 3.5631 	 -1.5687 	 0.7191 	 -2.1458
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.2645 	 -39.0980 	 3.5688 	 -1.5682 	 0.7178 	 -2.1438
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.2662 	 -39.0973 	 3.5311 	 -1.5682 	 0.7173 	 -2.1426
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.2677 	 -39.0650 	 3.5333 	 -1.5680 	 0.7170 	 -2.1418
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.2421 	 -39.0818 	 3.5806 	 -1.5674 	 0.7165 	 -2.1398
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.2455 	 -39.0500 	 3.5418 	 -1.5659 	 0.7158 	 -2.1390
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.2469 	 -39.0499 	 3.5039 	 -1.5659 	 0.7153 	 -2.1375
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.2476 	 -39.0495 	 3.5891 	 -1.5659 	 0.7145 	 -2.1363
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.2496 	 -39.0489 	 3.5512 	 -1.5659 	 0.7138 	 -2.1353
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.2526 	 -39.0168 	 3.5985 	 -1.5657 	 0.7145 	 -2.1333
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.2270 	 -39.0658 	 3.5618 	 -1.5650 	 0.7134 	 -2.1319
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.2275 	 -39.0651 	 3.5646 	 -1.5654 	 0.7125 	 -2.1306
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.2290 	 -39.0645 	 3.5267 	 -1.5654 	 0.7118 	 -2.1297
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.2034 	 -39.0484 	 3.4902 	 -1.5656 	 0.7106 	 -2.1278
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.2067 	 -39.0813 	 3.4540 	 -1.5645 	 0.7099 	 -2.1262
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.1814 	 -39.0655 	 3.5001 	 -1.5637 	 0.7093 	 -2.1249
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.1813 	 -39.0646 	 3.5031 	 -1.5650 	 0.7093 	 -2.1236
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.1540 	 -39.0810 	 3.5059 	 -1.5649 	 0.7091 	 -2.1228
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.1848 	 -39.0640 	 3.5106 	 -1.5650 	 0.7093 	 -2.1209
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.2137 	 -39.0801 	 3.5954 	 -1.5645 	 0.7102 	 -2.1201
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.2151 	 -39.0794 	 3.5161 	 -1.5649 	 0.7096 	 -2.1189
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.2167 	 -39.0473 	 3.5186 	 -1.5647 	 0.7096 	 -2.1181
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.2461 	 -39.0948 	 3.4805 	 -1.5652 	 0.7090 	 -2.1168
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.1915 	 -39.0631 	 3.4419 	 -1.5648 	 0.7081 	 -2.1161
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.2200 	 -39.0467 	 3.4843 	 -1.5649 	 0.7088 	 -2.1159
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.2204 	 -39.0787 	 3.4439 	 -1.5649 	 0.7084 	 -2.1152
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.1916 	 -39.0624 	 3.4863 	 -1.5657 	 0.7075 	 -2.1151
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.1931 	 -39.0633 	 3.4864 	 -1.5641 	 0.7075 	 -2.1151
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.2216 	 -39.0463 	 3.4876 	 -1.5649 	 0.7088 	 -2.1147
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.1927 	 -39.0632 	 3.5699 	 -1.5648 	 0.7104 	 -2.1148
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.2198 	 -39.0792 	 3.5687 	 -1.5649 	 0.7104 	 -2.1154
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.2213 	 -39.0147 	 3.5695 	 -1.5647 	 0.7103 	 -2.1148
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.1927 	 -39.0632 	 3.5699 	 -1.5648 	 0.7104 	 -2.1148
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.2198 	 -39.0468 	 3.5671 	 -1.5649 	 0.7103 	 -2.1158
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.1632 	 -39.0475 	 3.5266 	 -1.5654 	 0.7103 	 -2.1159
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.1618 	 -39.0476 	 3.5645 	 -1.5654 	 0.7111 	 -2.1168
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.1888 	 -39.0312 	 3.5617 	 -1.5655 	 0.7115 	 -2.1176
