0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4459 	 -10.5256 	 1.8838 	 -0.8716 	 0.3489 	 1.0171
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.3894 	 -10.4941 	 1.8414 	 -0.8712 	 0.3477 	 1.0167
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4187 	 -10.4777 	 1.8415 	 -0.8707 	 0.3470 	 1.0168
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4186 	 -10.4459 	 1.8404 	 -0.8702 	 0.3470 	 1.0167
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4190 	 -10.5101 	 1.8432 	 -0.8709 	 0.3470 	 1.0175
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4214 	 -10.4459 	 1.8032 	 -0.8695 	 0.3472 	 1.0179
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4208 	 -10.5095 	 1.8053 	 -0.8709 	 0.3463 	 1.0187
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4202 	 -10.5094 	 1.7639 	 -0.8713 	 0.3464 	 1.0187
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4491 	 -10.4926 	 1.7650 	 -0.8714 	 0.3466 	 1.0188
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4214 	 -10.5088 	 1.7680 	 -0.8720 	 0.3478 	 1.0199
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4498 	 -10.4918 	 1.8094 	 -0.8721 	 0.3465 	 1.0201
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4235 	 -10.5409 	 1.7726 	 -0.8715 	 0.3467 	 1.0215
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4252 	 -10.5087 	 1.8166 	 -0.8713 	 0.3475 	 1.0221
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4245 	 -10.5408 	 1.8583 	 -0.8715 	 0.3460 	 1.0228
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4531 	 -10.5236 	 1.8180 	 -0.8721 	 0.3466 	 1.0229
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4539 	 -10.5243 	 1.8188 	 -0.8717 	 0.3475 	 1.0229
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4253 	 -10.5083 	 1.8606 	 -0.8720 	 0.3469 	 1.0236
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4252 	 -10.5081 	 1.8613 	 -0.8729 	 0.3482 	 1.0236
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.3977 	 -10.5245 	 1.8641 	 -0.8728 	 0.3481 	 1.0242
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4270 	 -10.5398 	 1.8246 	 -0.8731 	 0.3475 	 1.0250
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.3994 	 -10.5238 	 1.8262 	 -0.8728 	 0.3473 	 1.0256
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.3994 	 -10.5237 	 1.7849 	 -0.8737 	 0.3475 	 1.0256
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4285 	 -10.5712 	 1.7470 	 -0.8738 	 0.3470 	 1.0269
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4011 	 -10.5557 	 1.7902 	 -0.8739 	 0.3478 	 1.0270
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4303 	 -10.5706 	 1.7091 	 -0.8738 	 0.3465 	 1.0278
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4017 	 -10.6187 	 1.7128 	 -0.8748 	 0.3452 	 1.0290
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4317 	 -10.6028 	 1.7144 	 -0.8740 	 0.3465 	 1.0297
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4035 	 -10.6187 	 1.7579 	 -0.8748 	 0.3459 	 1.0305
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4606 	 -10.5860 	 1.7150 	 -0.8741 	 0.3467 	 1.0299
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4336 	 -10.5710 	 1.7989 	 -0.8734 	 0.3466 	 1.0305
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4336 	 -10.5710 	 1.7989 	 -0.8734 	 0.3466 	 1.0305
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4321 	 -10.6031 	 1.7970 	 -0.8733 	 0.3466 	 1.0297
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4320 	 -10.5712 	 1.7956 	 -0.8731 	 0.3466 	 1.0290
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4332 	 -10.6038 	 1.7145 	 -0.8729 	 0.3465 	 1.0297
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4336 	 -10.5717 	 1.7541 	 -0.8718 	 0.3459 	 1.0290
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4033 	 -10.5557 	 1.7511 	 -0.8726 	 0.3447 	 1.0284
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4320 	 -10.5401 	 1.7904 	 -0.8711 	 0.3457 	 1.0276
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4021 	 -10.5564 	 1.8304 	 -0.8719 	 0.3448 	 1.0270
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4028 	 -10.4926 	 1.8283 	 -0.8708 	 0.3462 	 1.0264
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4026 	 -10.5257 	 1.8266 	 -0.8704 	 0.3471 	 1.0256
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4296 	 -10.5093 	 1.8238 	 -0.8700 	 0.3475 	 1.0248
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4275 	 -10.5094 	 1.8608 	 -0.8700 	 0.3460 	 1.0236
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4282 	 -10.4776 	 1.8191 	 -0.8698 	 0.3475 	 1.0229
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4270 	 -10.5100 	 1.8580 	 -0.8696 	 0.3469 	 1.0223
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4255 	 -10.5103 	 1.8126 	 -0.8696 	 0.3461 	 1.0208
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4239 	 -10.5102 	 1.8090 	 -0.8695 	 0.3461 	 1.0196
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4509 	 -10.4939 	 1.8062 	 -0.8692 	 0.3465 	 1.0188
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4481 	 -10.4938 	 1.8433 	 -0.8701 	 0.3458 	 1.0179
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4187 	 -10.4777 	 1.8415 	 -0.8707 	 0.3470 	 1.0168
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4461 	 -10.4938 	 1.8401 	 -0.8705 	 0.3472 	 1.0167
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4444 	 -10.4933 	 1.7955 	 -0.8714 	 0.3476 	 1.0152
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4428 	 -10.5258 	 1.8348 	 -0.8716 	 0.3484 	 1.0146
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4413 	 -10.5252 	 1.8347 	 -0.8730 	 0.3483 	 1.0144
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4127 	 -10.5421 	 1.8747 	 -0.8724 	 0.3478 	 1.0140
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4122 	 -10.5739 	 1.8351 	 -0.8731 	 0.3479 	 1.0146
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4122 	 -10.5739 	 1.8351 	 -0.8731 	 0.3479 	 1.0146
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4667 	 -10.5718 	 1.7931 	 -0.8753 	 0.3487 	 1.0144
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4393 	 -10.5881 	 1.8374 	 -0.8752 	 0.3493 	 1.0153
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4393 	 -10.5881 	 1.8374 	 -0.8752 	 0.3493 	 1.0153
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4680 	 -10.5710 	 1.7559 	 -0.8760 	 0.3493 	 1.0159
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4400 	 -10.5874 	 1.8820 	 -0.8758 	 0.3491 	 1.0165
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4696 	 -10.6033 	 1.8024 	 -0.8762 	 0.3501 	 1.0173
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4413 	 -10.5868 	 1.8443 	 -0.8768 	 0.3495 	 1.0180
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4434 	 -10.6192 	 1.8489 	 -0.8761 	 0.3482 	 1.0193
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4459 	 -10.5554 	 1.8504 	 -0.8752 	 0.3496 	 1.0200
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4473 	 -10.5550 	 1.8540 	 -0.8752 	 0.3496 	 1.0212
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4203 	 -10.5714 	 1.8568 	 -0.8751 	 0.3494 	 1.0220
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4221 	 -10.5394 	 1.9001 	 -0.8745 	 0.3487 	 1.0228
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4524 	 -10.5553 	 1.8203 	 -0.8739 	 0.3489 	 1.0234
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4539 	 -10.5230 	 1.8222 	 -0.8737 	 0.3489 	 1.0242
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4288 	 -10.5717 	 1.8292 	 -0.8727 	 0.3462 	 1.0268
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4590 	 -10.5555 	 1.7477 	 -0.8719 	 0.3463 	 1.0270
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4317 	 -10.5723 	 1.7920 	 -0.8718 	 0.3466 	 1.0278
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4078 	 -10.5569 	 1.7561 	 -0.8706 	 0.3457 	 1.0294
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4093 	 -10.5245 	 1.7580 	 -0.8704 	 0.3457 	 1.0304
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4106 	 -10.5243 	 1.7616 	 -0.8704 	 0.3459 	 1.0314
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4398 	 -10.5080 	 1.7627 	 -0.8700 	 0.3459 	 1.0318
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4424 	 -10.4768 	 1.8068 	 -0.8684 	 0.3466 	 1.0326
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4424 	 -10.4768 	 1.8068 	 -0.8684 	 0.3466 	 1.0326
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4439 	 -10.4773 	 1.7657 	 -0.8680 	 0.3473 	 1.0326
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4141 	 -10.4614 	 1.8038 	 -0.8677 	 0.3455 	 1.0321
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4151 	 -10.4620 	 1.7631 	 -0.8673 	 0.3459 	 1.0320
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4141 	 -10.4621 	 1.7590 	 -0.8663 	 0.3448 	 1.0305
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4112 	 -10.4940 	 1.7563 	 -0.8675 	 0.3436 	 1.0300
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.3821 	 -10.4779 	 1.7545 	 -0.8681 	 0.3443 	 1.0292
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4081 	 -10.5265 	 1.7505 	 -0.8674 	 0.3434 	 1.0279
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4064 	 -10.4934 	 1.7900 	 -0.8688 	 0.3441 	 1.0273
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.3784 	 -10.4789 	 1.8304 	 -0.8681 	 0.3460 	 1.0265
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4315 	 -10.5093 	 1.8275 	 -0.8700 	 0.3476 	 1.0257
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4312 	 -10.4769 	 1.8263 	 -0.8698 	 0.3475 	 1.0256
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4281 	 -10.5088 	 1.8650 	 -0.8713 	 0.3483 	 1.0248
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4252 	 -10.5081 	 1.8613 	 -0.8729 	 0.3482 	 1.0236
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4526 	 -10.5236 	 1.8600 	 -0.8727 	 0.3482 	 1.0230
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4219 	 -10.5392 	 1.8586 	 -0.8745 	 0.3482 	 1.0228
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4488 	 -10.5229 	 1.8565 	 -0.8750 	 0.3496 	 1.0220
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4472 	 -10.5227 	 1.8115 	 -0.8754 	 0.3497 	 1.0206
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4439 	 -10.6193 	 1.8088 	 -0.8761 	 0.3497 	 1.0193
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.3849 	 -10.6198 	 1.8463 	 -0.8770 	 0.3489 	 1.0181
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4120 	 -10.6038 	 1.8850 	 -0.8766 	 0.3501 	 1.0173
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4394 	 -10.5870 	 1.8407 	 -0.8768 	 0.3493 	 1.0165
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4379 	 -10.6193 	 1.8387 	 -0.8770 	 0.3495 	 1.0157
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4089 	 -10.6040 	 1.8365 	 -0.8766 	 0.3493 	 1.0151
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4363 	 -10.6195 	 1.8351 	 -0.8770 	 0.3492 	 1.0145
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4365 	 -10.5876 	 1.8337 	 -0.8768 	 0.3492 	 1.0143
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4654 	 -10.5710 	 1.8343 	 -0.8764 	 0.3494 	 1.0145
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4654 	 -10.5710 	 1.8343 	 -0.8764 	 0.3494 	 1.0145
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4958 	 -10.5873 	 1.8368 	 -0.8751 	 0.3496 	 1.0153
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4400 	 -10.5883 	 1.8372 	 -0.8748 	 0.3481 	 1.0152
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4686 	 -10.6043 	 1.8810 	 -0.8746 	 0.3493 	 1.0163
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4431 	 -10.6214 	 1.8426 	 -0.8736 	 0.3482 	 1.0171
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4432 	 -10.5883 	 1.8853 	 -0.8738 	 0.3480 	 1.0179
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4464 	 -10.5887 	 1.8066 	 -0.8734 	 0.3474 	 1.0189
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4476 	 -10.5563 	 1.8506 	 -0.8732 	 0.3482 	 1.0200
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4234 	 -10.5088 	 1.7714 	 -0.8713 	 0.3467 	 1.0209
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.3964 	 -10.4934 	 1.8136 	 -0.8706 	 0.3459 	 1.0215
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4273 	 -10.5421 	 1.7763 	 -0.8695 	 0.3454 	 1.0225
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.3997 	 -10.5261 	 1.7775 	 -0.8694 	 0.3454 	 1.0231
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4288 	 -10.5101 	 1.8196 	 -0.8689 	 0.3452 	 1.0235
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4026 	 -10.4948 	 1.8215 	 -0.8679 	 0.3462 	 1.0237
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4318 	 -10.4783 	 1.7808 	 -0.8680 	 0.3454 	 1.0243
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4043 	 -10.4310 	 1.8636 	 -0.8670 	 0.3458 	 1.0243
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4332 	 -10.4781 	 1.7844 	 -0.8680 	 0.3454 	 1.0255
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4065 	 -10.4947 	 1.7870 	 -0.8672 	 0.3441 	 1.0263
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4058 	 -10.4947 	 1.8287 	 -0.8679 	 0.3462 	 1.0264
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4061 	 -10.5253 	 1.7922 	 -0.8695 	 0.3455 	 1.0277
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4074 	 -10.5250 	 1.7544 	 -0.8704 	 0.3457 	 1.0292
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4367 	 -10.5406 	 1.7569 	 -0.8702 	 0.3459 	 1.0298
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4350 	 -10.5392 	 1.7148 	 -0.8716 	 0.3451 	 1.0298
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4354 	 -10.5716 	 1.7165 	 -0.8718 	 0.3451 	 1.0305
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4347 	 -10.5396 	 1.7985 	 -0.8722 	 0.3480 	 1.0299
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4045 	 -10.5550 	 1.7552 	 -0.8730 	 0.3456 	 1.0297
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4319 	 -10.5711 	 1.7541 	 -0.8734 	 0.3458 	 1.0290
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4300 	 -10.6029 	 1.7523 	 -0.8743 	 0.3473 	 1.0285
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4300 	 -10.6029 	 1.7523 	 -0.8743 	 0.3473 	 1.0285
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4294 	 -10.5710 	 1.7926 	 -0.8747 	 0.3491 	 1.0281
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4266 	 -10.5381 	 1.7870 	 -0.8749 	 0.3477 	 1.0262
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4276 	 -10.5392 	 1.8293 	 -0.8745 	 0.3498 	 1.0262
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4248 	 -10.5710 	 1.8679 	 -0.8751 	 0.3492 	 1.0254
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4239 	 -10.5379 	 1.8657 	 -0.8756 	 0.3483 	 1.0253
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.3962 	 -10.5550 	 1.8242 	 -0.8753 	 0.3482 	 1.0248
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.3959 	 -10.5232 	 1.8225 	 -0.8748 	 0.3482 	 1.0242
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4219 	 -10.5385 	 1.9034 	 -0.8758 	 0.3487 	 1.0241
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.3936 	 -10.5232 	 1.9009 	 -0.8748 	 0.3474 	 1.0230
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4207 	 -10.5387 	 1.8993 	 -0.8749 	 0.3478 	 1.0228
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4511 	 -10.5229 	 1.8594 	 -0.8741 	 0.3482 	 1.0232
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4219 	 -10.5392 	 1.8586 	 -0.8745 	 0.3482 	 1.0228
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4493 	 -10.5229 	 1.8145 	 -0.8741 	 0.3474 	 1.0220
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4235 	 -10.5400 	 1.8174 	 -0.8731 	 0.3475 	 1.0228
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4235 	 -10.5081 	 1.8162 	 -0.8729 	 0.3475 	 1.0221
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4235 	 -10.5732 	 1.8158 	 -0.8717 	 0.3475 	 1.0217
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4530 	 -10.5568 	 1.8159 	 -0.8710 	 0.3463 	 1.0221
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4241 	 -10.5734 	 1.8151 	 -0.8713 	 0.3461 	 1.0217
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4238 	 -10.5415 	 1.8139 	 -0.8711 	 0.3461 	 1.0215
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4239 	 -10.5415 	 1.8554 	 -0.8711 	 0.3469 	 1.0215
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4255 	 -10.5103 	 1.8126 	 -0.8696 	 0.3461 	 1.0208
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4239 	 -10.5102 	 1.8090 	 -0.8695 	 0.3461 	 1.0196
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4509 	 -10.4939 	 1.8062 	 -0.8692 	 0.3465 	 1.0188
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4222 	 -10.4789 	 1.8450 	 -0.8684 	 0.3457 	 1.0182
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4220 	 -10.4467 	 1.8854 	 -0.8682 	 0.3464 	 1.0176
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4482 	 -10.4946 	 1.8403 	 -0.8685 	 0.3458 	 1.0166
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4489 	 -10.4631 	 1.7986 	 -0.8685 	 0.3474 	 1.0160
