87546 	 -19151 	 0 	 0 	 0 	 -292 	 -904
87546 	 -19151 	 0 	 0 	 0 	 -292 	 -904
87548 	 -19216 	 0 	 0 	 0 	 -286 	 -897
87550 	 -19270 	 0 	 0 	 0 	 -304 	 -937
87551 	 -19305 	 0 	 0 	 0 	 -295 	 -1146
87552 	 -19330 	 0 	 0 	 0 	 -304 	 -897
87553 	 -19359 	 0 	 0 	 0 	 -283 	 -937
87554 	 -19390 	 0 	 0 	 0 	 -286 	 -937
87555 	 -19420 	 0 	 0 	 0 	 -298 	 -910
87556 	 -19444 	 0 	 0 	 0 	 -286 	 -944
87557 	 -19470 	 0 	 0 	 0 	 -283 	 -963
87558 	 -19500 	 0 	 0 	 0 	 -277 	 -1003
87559 	 -19535 	 0 	 0 	 0 	 -274 	 -983
87560 	 -19569 	 0 	 0 	 0 	 -286 	 -970
87561 	 -19594 	 0 	 0 	 0 	 -310 	 -1010
87562 	 -19626 	 0 	 0 	 0 	 -307 	 -1286
87563 	 -19658 	 0 	 0 	 0 	 -313 	 -1017
87564 	 -19691 	 0 	 0 	 0 	 -307 	 -1010
87566 	 -19758 	 0 	 0 	 0 	 -325 	 -1010
87567 	 -19789 	 0 	 0 	 0 	 -328 	 -1319
87568 	 -19829 	 0 	 0 	 0 	 -325 	 -1010
87569 	 -19860 	 0 	 0 	 0 	 -343 	 -990
87570 	 -19891 	 0 	 0 	 0 	 -337 	 -1017
87571 	 -19922 	 0 	 0 	 0 	 -331 	 -1286
87572 	 -19956 	 0 	 0 	 0 	 -331 	 -1332
87573 	 -19996 	 0 	 0 	 0 	 -316 	 -1299
87574 	 -20028 	 0 	 0 	 0 	 -340 	 -1319
87575 	 -20060 	 0 	 0 	 0 	 -340 	 -1339
87576 	 -20096 	 0 	 0 	 0 	 -343 	 -1339
87577 	 -20132 	 0 	 0 	 0 	 -349 	 -1366
87578 	 -20170 	 0 	 0 	 0 	 -337 	 -1332
87579 	 -20205 	 0 	 0 	 0 	 -355 	 -1346
87580 	 -20237 	 0 	 0 	 0 	 -361 	 -1366
87581 	 -20274 	 0 	 0 	 0 	 -352 	 -1399
87582 	 -20316 	 0 	 0 	 0 	 -355 	 -1359
87583 	 -20349 	 0 	 0 	 0 	 -364 	 -1392
87584 	 -20387 	 0 	 0 	 0 	 -358 	 -1392
87585 	 -20423 	 0 	 0 	 0 	 -373 	 -1203
87586 	 -20466 	 0 	 0 	 0 	 -370 	 -1163
87587 	 -20502 	 0 	 0 	 0 	 -373 	 -1196
87588 	 -20543 	 0 	 0 	 0 	 -382 	 -1203
87590 	 -20630 	 0 	 0 	 0 	 -406 	 -1189
87590 	 -20630 	 0 	 0 	 0 	 -406 	 -1189
87591 	 -20672 	 0 	 0 	 0 	 -409 	 -1203
87592 	 -20717 	 0 	 0 	 0 	 -424 	 -1196
87594 	 -20803 	 0 	 0 	 0 	 -427 	 -1223
87594 	 -20803 	 0 	 0 	 0 	 -427 	 -1223
87595 	 -20847 	 0 	 0 	 0 	 -430 	 -1263
87596 	 -20898 	 0 	 0 	 0 	 -436 	 -1189
87598 	 -20978 	 0 	 0 	 0 	 -442 	 -1229
87599 	 -21021 	 0 	 0 	 0 	 -436 	 -1545
87600 	 -21071 	 0 	 0 	 0 	 -433 	 -1223
87601 	 -21110 	 0 	 0 	 0 	 -433 	 -1243
87603 	 -21198 	 0 	 0 	 0 	 -445 	 -1256
87604 	 -21246 	 0 	 0 	 0 	 -442 	 -1236
87605 	 -21291 	 0 	 0 	 0 	 -436 	 -1256
87606 	 -21336 	 0 	 0 	 0 	 -451 	 -1539
87607 	 -21393 	 0 	 0 	 0 	 -448 	 -1196
87608 	 -21432 	 0 	 0 	 0 	 -484 	 -1243
87610 	 -21523 	 0 	 0 	 0 	 -469 	 -1263
87610 	 -21523 	 0 	 0 	 0 	 -469 	 -1263
87611 	 -21570 	 0 	 0 	 0 	 -466 	 -1559
87613 	 -21668 	 0 	 0 	 0 	 -478 	 -1263
87614 	 -21716 	 0 	 0 	 0 	 -472 	 -1249
87615 	 -21766 	 0 	 0 	 0 	 -481 	 -1276
87616 	 -21822 	 0 	 0 	 0 	 -490 	 -1229
87617 	 -21866 	 0 	 0 	 0 	 -493 	 -1229
87618 	 -21913 	 0 	 0 	 0 	 -493 	 -1236
87619 	 -21964 	 0 	 0 	 0 	 -490 	 -1256
87620 	 -22017 	 0 	 0 	 0 	 -493 	 -1256
87621 	 -22072 	 0 	 0 	 0 	 -487 	 -1196
87622 	 -22118 	 0 	 0 	 0 	 -514 	 -1216
87623 	 -22169 	 0 	 0 	 0 	 -511 	 -1203
87624 	 -22221 	 0 	 0 	 0 	 -511 	 -1223
87625 	 -22276 	 0 	 0 	 0 	 -508 	 -1196
87626 	 -22325 	 0 	 0 	 0 	 -508 	 -1163
87627 	 -22369 	 0 	 0 	 0 	 -517 	 -1189
87628 	 -22418 	 0 	 0 	 0 	 -499 	 -1229
87629 	 -22473 	 0 	 0 	 0 	 -493 	 -1399
87630 	 -22514 	 0 	 0 	 0 	 -493 	 -1196
87631 	 -22562 	 0 	 0 	 0 	 -472 	 -1196
87633 	 -22660 	 0 	 0 	 0 	 -487 	 -1176
87633 	 -22660 	 0 	 0 	 0 	 -487 	 -1176
87634 	 -22713 	 0 	 0 	 0 	 -466 	 -1196
87635 	 -22767 	 0 	 0 	 0 	 -496 	 -1372
87637 	 -22859 	 0 	 0 	 0 	 -490 	 -1406
87637 	 -22859 	 0 	 0 	 0 	 -490 	 -1406
87638 	 -22912 	 0 	 0 	 0 	 -496 	 -1392
87640 	 -23010 	 0 	 0 	 0 	 -505 	 -1366
87641 	 -23057 	 0 	 0 	 0 	 -499 	 -1372
87642 	 -23105 	 0 	 0 	 0 	 -493 	 -1386
87643 	 -23161 	 0 	 0 	 0 	 -481 	 -1332
87644 	 -23207 	 0 	 0 	 0 	 -478 	 -1306
87645 	 -23245 	 0 	 0 	 0 	 -490 	 -1379
87646 	 -23292 	 0 	 0 	 0 	 -469 	 -1386
87647 	 -23342 	 0 	 0 	 0 	 -466 	 -1386
87648 	 -23397 	 0 	 0 	 0 	 -451 	 -1306
87649 	 -23438 	 0 	 0 	 0 	 -475 	 -1326
87650 	 -23486 	 0 	 0 	 0 	 -481 	 -1313
87651 	 -23531 	 0 	 0 	 0 	 -484 	 -1359
87652 	 -23586 	 0 	 0 	 0 	 -469 	 -1003
87653 	 -23626 	 0 	 0 	 0 	 -469 	 -1293
87654 	 -23672 	 0 	 0 	 0 	 -469 	 -1299
87655 	 -23719 	 0 	 0 	 0 	 -463 	 -1293
87657 	 -23817 	 0 	 0 	 0 	 -451 	 -983
87659 	 -23909 	 0 	 0 	 0 	 -478 	 -1010
87660 	 -23960 	 0 	 0 	 0 	 -475 	 -950
87661 	 -23998 	 0 	 0 	 0 	 -481 	 -977
87662 	 -24045 	 0 	 0 	 0 	 -451 	 -990
87663 	 -24093 	 0 	 0 	 0 	 -451 	 -930
87664 	 -24129 	 0 	 0 	 0 	 -457 	 -963
87665 	 -24169 	 0 	 0 	 0 	 -421 	 -957
87666 	 -24210 	 0 	 0 	 0 	 -427 	 -970
87667 	 -24256 	 0 	 0 	 0 	 -412 	 -944
87668 	 -24297 	 0 	 0 	 0 	 -406 	 -1146
87669 	 -24333 	 0 	 0 	 0 	 -421 	 -930
87670 	 -24373 	 0 	 0 	 0 	 -409 	 -930
87671 	 -24413 	 0 	 0 	 0 	 -406 	 -963
87672 	 -24457 	 0 	 0 	 0 	 -391 	 -897
87673 	 -24490 	 0 	 0 	 0 	 -397 	 -944
87675 	 -24570 	 0 	 0 	 0 	 -391 	 -930
87676 	 -24608 	 0 	 0 	 0 	 -391 	 -963
87677 	 -24651 	 0 	 0 	 0 	 -376 	 -917
87678 	 -24688 	 0 	 0 	 0 	 -400 	 -924
87679 	 -24727 	 0 	 0 	 0 	 -394 	 -924
87680 	 -24766 	 0 	 0 	 0 	 -391 	 -944
87681 	 -24808 	 0 	 0 	 0 	 -394 	 -917
87682 	 -24846 	 0 	 0 	 0 	 -391 	 -897
87683 	 -24880 	 0 	 0 	 0 	 -394 	 -924
87684 	 -24918 	 0 	 0 	 0 	 -382 	 -944
87685 	 -24963 	 0 	 0 	 0 	 -379 	 -904
87686 	 -24999 	 0 	 0 	 0 	 -385 	 -1126
87687 	 -25030 	 0 	 0 	 0 	 -379 	 -910
87688 	 -25064 	 0 	 0 	 0 	 -373 	 -924
87689 	 -25103 	 0 	 0 	 0 	 -364 	 -937
87690 	 -25142 	 0 	 0 	 0 	 -349 	 -1140
87691 	 -25175 	 0 	 0 	 0 	 -358 	 -917
87692 	 -25213 	 0 	 0 	 0 	 -361 	 -897
87693 	 -25253 	 0 	 0 	 0 	 -370 	 -897
87694 	 -25298 	 0 	 0 	 0 	 -373 	 -1100
87695 	 -25335 	 0 	 0 	 0 	 -388 	 -1067
87696 	 -25366 	 0 	 0 	 0 	 -400 	 -1100
87697 	 -25404 	 0 	 0 	 0 	 -382 	 -1093
87698 	 -25441 	 0 	 0 	 0 	 -376 	 -1073
87699 	 -25482 	 0 	 0 	 0 	 -355 	 -764
87700 	 -25509 	 0 	 0 	 0 	 -364 	 -1047
87702 	 -25579 	 0 	 0 	 0 	 -355 	 -1033
87702 	 -25579 	 0 	 0 	 0 	 -355 	 -1033
87703 	 -25612 	 0 	 0 	 0 	 -343 	 -1033
87704 	 -25652 	 0 	 0 	 0 	 -325 	 -737
87706 	 -25713 	 0 	 0 	 0 	 -337 	 -737
87706 	 -25713 	 0 	 0 	 0 	 -337 	 -737
87707 	 -25745 	 0 	 0 	 0 	 -334 	 -757
87708 	 -25780 	 0 	 0 	 0 	 -331 	 -724
87710 	 -25840 	 0 	 0 	 0 	 -319 	 -711
87711 	 -25870 	 0 	 0 	 0 	 -316 	 -744
87713 	 -25932 	 0 	 0 	 0 	 -304 	 -691
87714 	 -25961 	 0 	 0 	 0 	 -304 	 -724
87715 	 -25994 	 0 	 0 	 0 	 -301 	 -664
87716 	 -26020 	 0 	 0 	 0 	 -310 	 -678
87717 	 -26047 	 0 	 0 	 0 	 -292 	 -704
87718 	 -26077 	 0 	 0 	 0 	 -286 	 -704
87719 	 -26107 	 0 	 0 	 0 	 -289 	 -664
87720 	 -26132 	 0 	 0 	 0 	 -280 	 -671
87721 	 -26159 	 0 	 0 	 0 	 -280 	 -684
87722 	 -26187 	 0 	 0 	 0 	 -277 	 -691
87723 	 -26219 	 0 	 0 	 0 	 -274 	 -678
87724 	 -26246 	 0 	 0 	 0 	 -277 	 -894
87725 	 -26269 	 0 	 0 	 0 	 -283 	 -691
87726 	 -26295 	 0 	 0 	 0 	 -274 	 -671
87727 	 -26318 	 0 	 0 	 0 	 -268 	 -724
87728 	 -26350 	 0 	 0 	 0 	 -247 	 -664
87729 	 -26372 	 0 	 0 	 0 	 -259 	 -691
87730 	 -26398 	 0 	 0 	 0 	 -256 	 -671
87731 	 -26422 	 0 	 0 	 0 	 -256 	 -698
87732 	 -26450 	 0 	 0 	 0 	 -259 	 -664
87733 	 -26473 	 0 	 0 	 0 	 -247 	 -678
87734 	 -26495 	 0 	 0 	 0 	 -250 	 -704
87735 	 -26519 	 0 	 0 	 0 	 -241 	 -704
87736 	 -26543 	 0 	 0 	 0 	 -241 	 -717
87737 	 -26565 	 0 	 0 	 0 	 -232 	 -737
87739 	 -26615 	 0 	 0 	 0 	 -238 	 -717
87740 	 -26638 	 0 	 0 	 0 	 -238 	 -737
87741 	 -26668 	 0 	 0 	 0 	 -235 	 -698
87742 	 -26692 	 0 	 0 	 0 	 -256 	 -704
87743 	 -26715 	 0 	 0 	 0 	 -250 	 -704
87744 	 -26742 	 0 	 0 	 0 	 -247 	 -711
87745 	 -26765 	 0 	 0 	 0 	 -259 	 -737
87746 	 -26795 	 0 	 0 	 0 	 -241 	 -717
87747 	 -26818 	 0 	 0 	 0 	 -256 	 -737
87748 	 -26844 	 0 	 0 	 0 	 -256 	 -724
87749 	 -26869 	 0 	 0 	 0 	 -253 	 -1027
87750 	 -26902 	 0 	 0 	 0 	 -259 	 -751
87751 	 -26928 	 0 	 0 	 0 	 -265 	 -744
87752 	 -26951 	 0 	 0 	 0 	 -274 	 -751
87753 	 -26982 	 0 	 0 	 0 	 -265 	 -751
87754 	 -27014 	 0 	 0 	 0 	 -280 	 -737
87755 	 -27039 	 0 	 0 	 0 	 -280 	 -711
87756 	 -27062 	 0 	 0 	 0 	 -277 	 -751
87757 	 -27087 	 0 	 0 	 0 	 -277 	 -1027
87758 	 -27115 	 0 	 0 	 0 	 -262 	 -1067
87759 	 -27147 	 0 	 0 	 0 	 -250 	 -1033
87760 	 -27170 	 0 	 0 	 0 	 -268 	 -1047
87762 	 -27226 	 0 	 0 	 0 	 -274 	 -1027
87762 	 -27226 	 0 	 0 	 0 	 -274 	 -1027
87763 	 -27255 	 0 	 0 	 0 	 -277 	 -1053
87765 	 -27310 	 0 	 0 	 0 	 -292 	 -1060
87765 	 -27310 	 0 	 0 	 0 	 -292 	 -1060
87767 	 -27367 	 0 	 0 	 0 	 -277 	 -1060
87769 	 -27421 	 0 	 0 	 0 	 -268 	 -1027
87769 	 -27421 	 0 	 0 	 0 	 -268 	 -1027
87770 	 -27447 	 0 	 0 	 0 	 -274 	 -1053
87771 	 -27478 	 0 	 0 	 0 	 -271 	 -751
87773 	 -27531 	 0 	 0 	 0 	 -262 	 -1027
87774 	 -27560 	 0 	 0 	 0 	 -274 	 -1060
87775 	 -27590 	 0 	 0 	 0 	 -280 	 -1040
87776 	 -27617 	 0 	 0 	 0 	 -277 	 -1033
87777 	 -27642 	 0 	 0 	 0 	 -289 	 -1040
87778 	 -27672 	 0 	 0 	 0 	 -277 	 -1027
87779 	 -27700 	 0 	 0 	 0 	 -280 	 -1047
87780 	 -27731 	 0 	 0 	 0 	 -274 	 -757
87781 	 -27756 	 0 	 0 	 0 	 -283 	 -751
87782 	 -27783 	 0 	 0 	 0 	 -283 	 -757
87783 	 -27814 	 0 	 0 	 0 	 -274 	 -1027
87784 	 -27847 	 0 	 0 	 0 	 -283 	 -717
87785 	 -27871 	 0 	 0 	 0 	 -289 	 -744
87786 	 -27901 	 0 	 0 	 0 	 -286 	 -737
87788 	 -27955 	 0 	 0 	 0 	 -283 	 -1027
87788 	 -27955 	 0 	 0 	 0 	 -283 	 -1027
87789 	 -27984 	 0 	 0 	 0 	 -268 	 -1040
87790 	 -28011 	 0 	 0 	 0 	 -280 	 -1027
87792 	 -28065 	 0 	 0 	 0 	 -274 	 -1047
87792 	 -28065 	 0 	 0 	 0 	 -274 	 -1047
87793 	 -28094 	 0 	 0 	 0 	 -274 	 -1053
87794 	 -28124 	 0 	 0 	 0 	 -274 	 -757
87796 	 -28173 	 0 	 0 	 0 	 -271 	 -1073
87797 	 -28202 	 0 	 0 	 0 	 -268 	 -1100
87798 	 -28232 	 0 	 0 	 0 	 -268 	 -1067
87799 	 -28259 	 0 	 0 	 0 	 -268 	 -1040
87800 	 -28285 	 0 	 0 	 0 	 -280 	 -1073
87801 	 -28315 	 0 	 0 	 0 	 -277 	 -1073
87802 	 -28345 	 0 	 0 	 0 	 -280 	 -1047
87803 	 -28371 	 0 	 0 	 0 	 -280 	 -1047
87804 	 -28394 	 0 	 0 	 0 	 -277 	 -1080
87805 	 -28424 	 0 	 0 	 0 	 -271 	 -1080
87806 	 -28455 	 0 	 0 	 0 	 -271 	 -1093
87807 	 -28490 	 0 	 0 	 0 	 -274 	 -1033
87808 	 -28516 	 0 	 0 	 0 	 -295 	 -1027
87809 	 -28546 	 0 	 0 	 0 	 -304 	 -751
87811 	 -28602 	 0 	 0 	 0 	 -295 	 -751
87811 	 -28602 	 0 	 0 	 0 	 -295 	 -751
87812 	 -28635 	 0 	 0 	 0 	 -280 	 -724
87813 	 -28661 	 0 	 0 	 0 	 -295 	 -731
87815 	 -28718 	 0 	 0 	 0 	 -295 	 -737
87815 	 -28718 	 0 	 0 	 0 	 -295 	 -737
87816 	 -28744 	 0 	 0 	 0 	 -289 	 -1047
87817 	 -28771 	 0 	 0 	 0 	 -271 	 -751
87819 	 -28823 	 0 	 0 	 0 	 -259 	 -1027
87821 	 -28879 	 0 	 0 	 0 	 -265 	 -1027
87822 	 -28907 	 0 	 0 	 0 	 -268 	 -764
87823 	 -28934 	 0 	 0 	 0 	 -274 	 -1033
87824 	 -28965 	 0 	 0 	 0 	 -277 	 -744
87825 	 -28988 	 0 	 0 	 0 	 -286 	 -757
87826 	 -29014 	 0 	 0 	 0 	 -271 	 -1033
87827 	 -29043 	 0 	 0 	 0 	 -268 	 -1027
87828 	 -29070 	 0 	 0 	 0 	 -271 	 -757
87829 	 -29094 	 0 	 0 	 0 	 -259 	 -1027
87830 	 -29120 	 0 	 0 	 0 	 -262 	 -1047
87831 	 -29154 	 0 	 0 	 0 	 -262 	 -744
87832 	 -29182 	 0 	 0 	 0 	 -274 	 -717
87833 	 -29201 	 0 	 0 	 0 	 -280 	 -757
87834 	 -29224 	 0 	 0 	 0 	 -268 	 -1047
87835 	 -29255 	 0 	 0 	 0 	 -259 	 -1040
87836 	 -29285 	 0 	 0 	 0 	 -253 	 -764
87837 	 -29308 	 0 	 0 	 0 	 -256 	 -1047
87838 	 -29332 	 0 	 0 	 0 	 -265 	 -1067
87839 	 -29361 	 0 	 0 	 0 	 -268 	 -1120
87840 	 -29391 	 0 	 0 	 0 	 -262 	 -1080
87841 	 -29415 	 0 	 0 	 0 	 -262 	 -1113
87842 	 -29440 	 0 	 0 	 0 	 -265 	 -1133
87843 	 -29470 	 0 	 0 	 0 	 -268 	 -917
87844 	 -29500 	 0 	 0 	 0 	 -271 	 -904
87845 	 -29523 	 0 	 0 	 0 	 -271 	 -937
87846 	 -29549 	 0 	 0 	 0 	 -268 	 -963
87848 	 -29601 	 0 	 0 	 0 	 -262 	 -1286
87848 	 -29601 	 0 	 0 	 0 	 -262 	 -1286
87849 	 -29629 	 0 	 0 	 0 	 -250 	 -1286
87850 	 -29657 	 0 	 0 	 0 	 -265 	 -1293
87852 	 -29718 	 0 	 0 	 0 	 -280 	 -1306
87852 	 -29718 	 0 	 0 	 0 	 -280 	 -1306
87853 	 -29749 	 0 	 0 	 0 	 -292 	 -1326
87855 	 -29811 	 0 	 0 	 0 	 -319 	 -1346
87856 	 -29845 	 0 	 0 	 0 	 -307 	 -1372
87857 	 -29885 	 0 	 0 	 0 	 -316 	 -1326
87858 	 -29917 	 0 	 0 	 0 	 -337 	 -1326
87859 	 -29949 	 0 	 0 	 0 	 -328 	 -1359
87860 	 -29984 	 0 	 0 	 0 	 -343 	 -1372
87861 	 -30019 	 0 	 0 	 0 	 -346 	 -1183
87862 	 -30064 	 0 	 0 	 0 	 -334 	 -1406
87863 	 -30104 	 0 	 0 	 0 	 -367 	 -1386
87864 	 -30134 	 0 	 0 	 0 	 -385 	 -1196
87865 	 -30171 	 0 	 0 	 0 	 -373 	 -1256
87866 	 -30215 	 0 	 0 	 0 	 -379 	 -1243
87867 	 -30254 	 0 	 0 	 0 	 -376 	 -1236
87868 	 -30288 	 0 	 0 	 0 	 -373 	 -1539
87869 	 -30329 	 0 	 0 	 0 	 -385 	 -1276
87870 	 -30368 	 0 	 0 	 0 	 -394 	 -1572
87871 	 -30409 	 0 	 0 	 0 	 -379 	 -1276
87873 	 -30489 	 0 	 0 	 0 	 -397 	 -1565
87874 	 -30528 	 0 	 0 	 0 	 -397 	 -1572
87875 	 -30570 	 0 	 0 	 0 	 -400 	 -1612
87877 	 -30655 	 0 	 0 	 0 	 -424 	 -1592
87877 	 -30655 	 0 	 0 	 0 	 -424 	 -1592
87878 	 -30701 	 0 	 0 	 0 	 -415 	 -1572
87880 	 -30783 	 0 	 0 	 0 	 -427 	 -1618
87881 	 -30828 	 0 	 0 	 0 	 -412 	 -1422
87882 	 -30880 	 0 	 0 	 0 	 -430 	 -1618
87883 	 -30924 	 0 	 0 	 0 	 -448 	 -1612
87884 	 -30967 	 0 	 0 	 0 	 -454 	 -1652
87885 	 -31013 	 0 	 0 	 0 	 -457 	 -1422
87886 	 -31060 	 0 	 0 	 0 	 -463 	 -1475
87887 	 -31117 	 0 	 0 	 0 	 -448 	 -1658
87888 	 -31158 	 0 	 0 	 0 	 -481 	 -1449
87889 	 -31206 	 0 	 0 	 0 	 -478 	 -1475
87890 	 -31257 	 0 	 0 	 0 	 -481 	 -1522
87891 	 -31313 	 0 	 0 	 0 	 -490 	 -1455
87892 	 -31357 	 0 	 0 	 0 	 -490 	 -1495
87893 	 -31409 	 0 	 0 	 0 	 -496 	 -1515
87895 	 -31513 	 0 	 0 	 0 	 -505 	 -1515
87895 	 -31513 	 0 	 0 	 0 	 -505 	 -1515
87896 	 -31564 	 0 	 0 	 0 	 -499 	 -1811
87897 	 -31621 	 0 	 0 	 0 	 -514 	 -1489
87899 	 -31721 	 0 	 0 	 0 	 -520 	 -1495
87899 	 -31721 	 0 	 0 	 0 	 -520 	 -1495
87900 	 -31773 	 0 	 0 	 0 	 -517 	 -1804
87901 	 -31833 	 0 	 0 	 0 	 -523 	 -1462
87903 	 -31934 	 0 	 0 	 0 	 -520 	 -1509
87903 	 -31934 	 0 	 0 	 0 	 -520 	 -1509
87904 	 -31987 	 0 	 0 	 0 	 -532 	 -1522
87905 	 -32050 	 0 	 0 	 0 	 -532 	 -1422
87907 	 -32153 	 0 	 0 	 0 	 -553 	 -1435
87908 	 -32211 	 0 	 0 	 0 	 -547 	 -1442
87909 	 -32275 	 0 	 0 	 0 	 -559 	 -1625
87910 	 -32326 	 0 	 0 	 0 	 -562 	 -1632
87911 	 -32378 	 0 	 0 	 0 	 -568 	 -1625
87912 	 -32432 	 0 	 0 	 0 	 -562 	 -1416
87913 	 -32492 	 0 	 0 	 0 	 -553 	 -1638
87914 	 -32551 	 0 	 0 	 0 	 -541 	 -1578
87915 	 -32599 	 0 	 0 	 0 	 -562 	 -1598
87916 	 -32654 	 0 	 0 	 0 	 -550 	 -1585
87917 	 -32710 	 0 	 0 	 0 	 -553 	 -1612
87918 	 -32775 	 0 	 0 	 0 	 -544 	 -1572
87919 	 -32833 	 0 	 0 	 0 	 -559 	 -1256
87920 	 -32881 	 0 	 0 	 0 	 -583 	 -1552
87921 	 -32932 	 0 	 0 	 0 	 -565 	 -1632
87922 	 -32996 	 0 	 0 	 0 	 -553 	 -1612
87923 	 -33058 	 0 	 0 	 0 	 -550 	 -1256
87924 	 -33107 	 0 	 0 	 0 	 -562 	 -1598
87925 	 -33162 	 0 	 0 	 0 	 -565 	 -1605
87927 	 -33281 	 0 	 0 	 0 	 -565 	 -1592
87929 	 -33390 	 0 	 0 	 0 	 -562 	 -1409
87930 	 -33455 	 0 	 0 	 0 	 -568 	 -1598
87931 	 -33513 	 0 	 0 	 0 	 -580 	 -1545
87932 	 -33564 	 0 	 0 	 0 	 -580 	 -1572
87933 	 -33615 	 0 	 0 	 0 	 -577 	 -1612
87934 	 -33675 	 0 	 0 	 0 	 -562 	 -1276
87935 	 -33723 	 0 	 0 	 0 	 -550 	 -1559
87936 	 -33783 	 0 	 0 	 0 	 -523 	 -1249
87937 	 -33837 	 0 	 0 	 0 	 -547 	 -1545
87938 	 -33900 	 0 	 0 	 0 	 -553 	 -1236
87939 	 -33957 	 0 	 0 	 0 	 -562 	 -1183
87940 	 -34005 	 0 	 0 	 0 	 -583 	 -1196
87941 	 -34056 	 0 	 0 	 0 	 -553 	 -1249
87942 	 -34119 	 0 	 0 	 0 	 -547 	 -1156
87943 	 -34164 	 0 	 0 	 0 	 -544 	 -1189
87944 	 -34217 	 0 	 0 	 0 	 -517 	 -1189
87946 	 -34320 	 0 	 0 	 0 	 -529 	 -1176
87946 	 -34320 	 0 	 0 	 0 	 -529 	 -1176
87947 	 -34373 	 0 	 0 	 0 	 -502 	 -1216
87948 	 -34431 	 0 	 0 	 0 	 -520 	 -1372
87950 	 -34532 	 0 	 0 	 0 	 -523 	 -1156
87950 	 -34532 	 0 	 0 	 0 	 -523 	 -1156
87951 	 -34582 	 0 	 0 	 0 	 -529 	 -1203
87952 	 -34641 	 0 	 0 	 0 	 -523 	 -1372
87954 	 -34741 	 0 	 0 	 0 	 -523 	 -1359
87955 	 -34792 	 0 	 0 	 0 	 -520 	 -1372
87956 	 -34850 	 0 	 0 	 0 	 -523 	 -1319
87957 	 -34899 	 0 	 0 	 0 	 -520 	 -1017
87958 	 -34942 	 0 	 0 	 0 	 -526 	 -1313
87959 	 -34991 	 0 	 0 	 0 	 -502 	 -1326
87960 	 -35039 	 0 	 0 	 0 	 -496 	 -1352
87961 	 -35092 	 0 	 0 	 0 	 -472 	 -1023
87962 	 -35132 	 0 	 0 	 0 	 -481 	 -1319
87963 	 -35178 	 0 	 0 	 0 	 -475 	 -1313
87964 	 -35226 	 0 	 0 	 0 	 -466 	 -1299
87965 	 -35271 	 0 	 0 	 0 	 -466 	 -1299
87966 	 -35321 	 0 	 0 	 0 	 -448 	 -1023
87967 	 -35365 	 0 	 0 	 0 	 -469 	 -1017
87969 	 -35460 	 0 	 0 	 0 	 -463 	 -1010
87969 	 -35460 	 0 	 0 	 0 	 -463 	 -1010
87970 	 -35503 	 0 	 0 	 0 	 -469 	 -1286
87971 	 -35549 	 0 	 0 	 0 	 -454 	 -1023
87973 	 -35638 	 0 	 0 	 0 	 -451 	 -1286
87973 	 -35638 	 0 	 0 	 0 	 -451 	 -1286
87974 	 -35683 	 0 	 0 	 0 	 -445 	 -1313
87975 	 -35732 	 0 	 0 	 0 	 -448 	 -990
87977 	 -35810 	 0 	 0 	 0 	 -436 	 -1299
87978 	 -35854 	 0 	 0 	 0 	 -427 	 -1319
87979 	 -35901 	 0 	 0 	 0 	 -427 	 -1023
87980 	 -35941 	 0 	 0 	 0 	 -421 	 -1017
87981 	 -35983 	 0 	 0 	 0 	 -433 	 -1003
87982 	 -36025 	 0 	 0 	 0 	 -433 	 -1010
87983 	 -36068 	 0 	 0 	 0 	 -427 	 -997
87984 	 -36109 	 0 	 0 	 0 	 -418 	 -1023
87985 	 -36155 	 0 	 0 	 0 	 -418 	 -1023
87986 	 -36200 	 0 	 0 	 0 	 -427 	 -1017
87987 	 -36242 	 0 	 0 	 0 	 -436 	 -1306
87988 	 -36285 	 0 	 0 	 0 	 -433 	 -1332
87989 	 -36332 	 0 	 0 	 0 	 -439 	 -1313
87991 	 -36421 	 0 	 0 	 0 	 -436 	 -1313
87991 	 -36421 	 0 	 0 	 0 	 -436 	 -1313
87992 	 -36464 	 0 	 0 	 0 	 -445 	 -1346
87994 	 -36551 	 0 	 0 	 0 	 -448 	 -1313
87995 	 -36593 	 0 	 0 	 0 	 -439 	 -1319
87996 	 -36634 	 0 	 0 	 0 	 -430 	 -1366
87997 	 -36683 	 0 	 0 	 0 	 -424 	 -1286
87998 	 -36720 	 0 	 0 	 0 	 -427 	 -1299
87999 	 -36760 	 0 	 0 	 0 	 -421 	 -1299
88000 	 -36802 	 0 	 0 	 0 	 -415 	 -1332
88001 	 -36849 	 0 	 0 	 0 	 -418 	 -1306
88002 	 -36893 	 0 	 0 	 0 	 -412 	 -1010
88003 	 -36930 	 0 	 0 	 0 	 -430 	 -1293
88004 	 -36970 	 0 	 0 	 0 	 -424 	 -1313
88005 	 -37009 	 0 	 0 	 0 	 -418 	 -1366
88006 	 -37058 	 0 	 0 	 0 	 -400 	 -1293
88007 	 -37097 	 0 	 0 	 0 	 -412 	 -1306
88008 	 -37136 	 0 	 0 	 0 	 -415 	 -1326
88009 	 -37178 	 0 	 0 	 0 	 -415 	 -1372
88010 	 -37225 	 0 	 0 	 0 	 -421 	 -1319
88011 	 -37261 	 0 	 0 	 0 	 -415 	 -1359
88012 	 -37304 	 0 	 0 	 0 	 -409 	 -1372
