381201 	 -4 	 0 	 0 	 0 	 4 	 26
381203 	 -4 	 0 	 0 	 0 	 1 	 26
381205 	 -5 	 0 	 0 	 0 	 1 	 26
381207 	 -4 	 0 	 0 	 0 	 0 	 13
381209 	 -5 	 0 	 0 	 0 	 0 	 26
381211 	 -7 	 0 	 0 	 0 	 -2 	 39
381213 	 -9 	 0 	 0 	 0 	 -2 	 59
381215 	 -8 	 0 	 0 	 0 	 0 	 53
381217 	 -5 	 0 	 0 	 0 	 2 	 39
381219 	 -7 	 0 	 0 	 0 	 2 	 46
381221 	 -5 	 0 	 0 	 0 	 0 	 39
381223 	 -7 	 0 	 0 	 0 	 0 	 39
381225 	 -7 	 0 	 0 	 0 	 -1 	 39
381227 	 -8 	 0 	 0 	 0 	 0 	 46
381229 	 -7 	 0 	 0 	 0 	 0 	 46
381231 	 -5 	 0 	 0 	 0 	 3 	 33
381233 	 -5 	 0 	 0 	 0 	 1 	 33
381235 	 -8 	 0 	 0 	 0 	 0 	 53
381237 	 -8 	 0 	 0 	 0 	 -1 	 46
381240 	 -9 	 0 	 0 	 0 	 0 	 53
381242 	 -9 	 0 	 0 	 0 	 2 	 46
381244 	 -8 	 0 	 0 	 0 	 1 	 33
381246 	 -7 	 0 	 0 	 0 	 3 	 26
381248 	 -5 	 0 	 0 	 0 	 0 	 33
381250 	 -8 	 0 	 0 	 0 	 0 	 33
381252 	 -7 	 0 	 0 	 0 	 0 	 33
381254 	 -5 	 0 	 0 	 0 	 2 	 33
381256 	 -4 	 0 	 0 	 0 	 3 	 26
381258 	 -4 	 0 	 0 	 0 	 1 	 19
381260 	 -5 	 0 	 0 	 0 	 0 	 39
381262 	 -8 	 0 	 0 	 0 	 -2 	 53
381264 	 -7 	 0 	 0 	 0 	 0 	 33
381266 	 -7 	 0 	 0 	 0 	 0 	 39
381268 	 -5 	 0 	 0 	 0 	 3 	 26
381270 	 -5 	 0 	 0 	 0 	 1 	 33
381272 	 -5 	 0 	 0 	 0 	 0 	 39
381274 	 -7 	 0 	 0 	 0 	 -1 	 46
381276 	 -7 	 0 	 0 	 0 	 -2 	 33
381278 	 -7 	 0 	 0 	 0 	 0 	 39
381280 	 -5 	 0 	 0 	 0 	 1 	 33
381282 	 -7 	 0 	 0 	 0 	 2 	 46
381284 	 -8 	 0 	 0 	 0 	 -2 	 39
381286 	 -8 	 0 	 0 	 0 	 0 	 33
381288 	 -7 	 0 	 0 	 0 	 0 	 33
381290 	 -7 	 0 	 0 	 0 	 3 	 26
381292 	 -5 	 0 	 0 	 0 	 0 	 39
381294 	 -5 	 0 	 0 	 0 	 0 	 39
381296 	 -8 	 0 	 0 	 0 	 -1 	 26
381298 	 -8 	 0 	 0 	 0 	 -3 	 33
381300 	 -9 	 0 	 0 	 0 	 -1 	 53
381302 	 -9 	 0 	 0 	 0 	 0 	 39
381304 	 -7 	 0 	 0 	 0 	 3 	 33
381306 	 -8 	 0 	 0 	 0 	 0 	 39
381308 	 -7 	 0 	 0 	 0 	 2 	 39
381310 	 -8 	 0 	 0 	 0 	 0 	 46
381312 	 -8 	 0 	 0 	 0 	 1 	 39
381314 	 -7 	 0 	 0 	 0 	 0 	 19
381316 	 -8 	 0 	 0 	 0 	 0 	 26
381318 	 -8 	 0 	 0 	 0 	 2 	 39
381320 	 -7 	 0 	 0 	 0 	 0 	 26
381322 	 -8 	 0 	 0 	 0 	 1 	 33
381324 	 -7 	 0 	 0 	 0 	 -1 	 26
381326 	 -9 	 0 	 0 	 0 	 0 	 39
381328 	 -9 	 0 	 0 	 0 	 0 	 39
381330 	 -9 	 0 	 0 	 0 	 0 	 39
381332 	 -9 	 0 	 0 	 0 	 1 	 59
381334 	 -8 	 0 	 0 	 0 	 0 	 53
381336 	 -8 	 0 	 0 	 0 	 1 	 39
381338 	 -7 	 0 	 0 	 0 	 1 	 39
381340 	 -7 	 0 	 0 	 0 	 0 	 26
381343 	 -8 	 0 	 0 	 0 	 0 	 46
381345 	 -8 	 0 	 0 	 0 	 0 	 33
381347 	 -8 	 0 	 0 	 0 	 0 	 39
381349 	 -8 	 0 	 0 	 0 	 0 	 53
381351 	 -9 	 0 	 0 	 0 	 -1 	 53
381353 	 -7 	 0 	 0 	 0 	 1 	 39
381355 	 -5 	 0 	 0 	 0 	 3 	 33
381357 	 -7 	 0 	 0 	 0 	 1 	 33
381359 	 -7 	 0 	 0 	 0 	 1 	 39
381361 	 -4 	 0 	 0 	 0 	 2 	 19
381363 	 -4 	 0 	 0 	 0 	 2 	 26
381365 	 -5 	 0 	 0 	 0 	 0 	 39
381367 	 -5 	 0 	 0 	 0 	 -2 	 33
381369 	 -8 	 0 	 0 	 0 	 -1 	 39
381371 	 -8 	 0 	 0 	 0 	 -1 	 39
381373 	 -9 	 0 	 0 	 0 	 -1 	 46
381375 	 -9 	 0 	 0 	 0 	 1 	 46
381377 	 -7 	 0 	 0 	 0 	 0 	 39
381379 	 -8 	 0 	 0 	 0 	 2 	 46
381381 	 -7 	 0 	 0 	 0 	 0 	 26
381383 	 -7 	 0 	 0 	 0 	 2 	 19
381385 	 -5 	 0 	 0 	 0 	 1 	 26
381387 	 -5 	 0 	 0 	 0 	 2 	 26
381389 	 -7 	 0 	 0 	 0 	 0 	 33
381391 	 -7 	 0 	 0 	 0 	 0 	 39
381393 	 -7 	 0 	 0 	 0 	 -2 	 33
381395 	 -7 	 0 	 0 	 0 	 1 	 33
381397 	 -8 	 0 	 0 	 0 	 0 	 26
381399 	 -7 	 0 	 0 	 0 	 1 	 19
381401 	 -9 	 0 	 0 	 0 	 -1 	 46
381403 	 -9 	 0 	 0 	 0 	 0 	 59
381405 	 -8 	 0 	 0 	 0 	 0 	 46
381407 	 -8 	 0 	 0 	 0 	 1 	 46
381409 	 -8 	 0 	 0 	 0 	 1 	 39
381411 	 -7 	 0 	 0 	 0 	 0 	 33
381413 	 -8 	 0 	 0 	 0 	 1 	 39
381415 	 -7 	 0 	 0 	 0 	 1 	 26
381417 	 -5 	 0 	 0 	 0 	 0 	 26
381419 	 -8 	 0 	 0 	 0 	 0 	 39
381421 	 -7 	 0 	 0 	 0 	 0 	 33
381423 	 -7 	 0 	 0 	 0 	 1 	 33
381425 	 -7 	 0 	 0 	 0 	 0 	 26
381427 	 -7 	 0 	 0 	 0 	 0 	 39
381429 	 -7 	 0 	 0 	 0 	 -1 	 39
381431 	 -8 	 0 	 0 	 0 	 0 	 53
381433 	 -8 	 0 	 0 	 0 	 -1 	 46
381435 	 -8 	 0 	 0 	 0 	 2 	 46
381437 	 -7 	 0 	 0 	 0 	 1 	 46
381439 	 -7 	 0 	 0 	 0 	 1 	 46
381441 	 -8 	 0 	 0 	 0 	 0 	 59
381443 	 -7 	 0 	 0 	 0 	 0 	 26
381447 	 -5 	 0 	 0 	 0 	 1 	 19
381449 	 -7 	 0 	 0 	 0 	 0 	 33
381451 	 -8 	 0 	 0 	 0 	 0 	 33
381453 	 -7 	 0 	 0 	 0 	 0 	 26
381455 	 -7 	 0 	 0 	 0 	 2 	 26
381457 	 -5 	 0 	 0 	 0 	 0 	 33
381459 	 -7 	 0 	 0 	 0 	 0 	 39
381461 	 -7 	 0 	 0 	 0 	 0 	 39
381463 	 -7 	 0 	 0 	 0 	 0 	 46
381465 	 -7 	 0 	 0 	 0 	 0 	 39
381467 	 -7 	 0 	 0 	 0 	 0 	 33
381469 	 -7 	 0 	 0 	 0 	 0 	 26
381471 	 -8 	 0 	 0 	 0 	 0 	 39
381473 	 -7 	 0 	 0 	 0 	 2 	 39
381475 	 -5 	 0 	 0 	 0 	 1 	 33
381477 	 -7 	 0 	 0 	 0 	 1 	 39
381479 	 -7 	 0 	 0 	 0 	 -1 	 39
381481 	 -7 	 0 	 0 	 0 	 0 	 39
381483 	 -8 	 0 	 0 	 0 	 0 	 39
381485 	 -8 	 0 	 0 	 0 	 2 	 53
381487 	 -5 	 0 	 0 	 0 	 0 	 26
381489 	 -5 	 0 	 0 	 0 	 2 	 26
381491 	 -5 	 0 	 0 	 0 	 -1 	 33
381493 	 -7 	 0 	 0 	 0 	 0 	 33
381495 	 -7 	 0 	 0 	 0 	 0 	 33
381497 	 -7 	 0 	 0 	 0 	 0 	 33
381499 	 -5 	 0 	 0 	 0 	 1 	 33
381501 	 -7 	 0 	 0 	 0 	 0 	 39
381503 	 -7 	 0 	 0 	 0 	 0 	 39
381505 	 -5 	 0 	 0 	 0 	 0 	 39
381507 	 -5 	 0 	 0 	 0 	 2 	 26
381509 	 -8 	 0 	 0 	 0 	 0 	 46
381511 	 -7 	 0 	 0 	 0 	 1 	 33
381513 	 -5 	 0 	 0 	 0 	 0 	 39
381515 	 -7 	 0 	 0 	 0 	 0 	 46
381517 	 -9 	 0 	 0 	 0 	 -3 	 53
381519 	 -10 	 0 	 0 	 0 	 -2 	 73
381521 	 -10 	 0 	 0 	 0 	 0 	 59
381523 	 -9 	 0 	 0 	 0 	 2 	 59
381525 	 -7 	 0 	 0 	 0 	 3 	 46
381527 	 -8 	 0 	 0 	 0 	 1 	 53
381529 	 -7 	 0 	 0 	 0 	 0 	 33
381531 	 -7 	 0 	 0 	 0 	 0 	 53
381533 	 -7 	 0 	 0 	 0 	 1 	 39
381535 	 -7 	 0 	 0 	 0 	 0 	 39
381537 	 -4 	 0 	 0 	 0 	 2 	 19
381539 	 -4 	 0 	 0 	 0 	 1 	 13
381541 	 -5 	 0 	 0 	 0 	 1 	 19
381543 	 -5 	 0 	 0 	 0 	 0 	 26
381545 	 -7 	 0 	 0 	 0 	 0 	 33
381547 	 -7 	 0 	 0 	 0 	 -1 	 46
381549 	 -9 	 0 	 0 	 0 	 -2 	 59
381551 	 -9 	 0 	 0 	 0 	 -1 	 66
381553 	 -7 	 0 	 0 	 0 	 2 	 53
381555 	 -7 	 0 	 0 	 0 	 2 	 33
381557 	 -8 	 0 	 0 	 0 	 0 	 46
381559 	 -9 	 0 	 0 	 0 	 -2 	 53
381561 	 -9 	 0 	 0 	 0 	 0 	 59
381563 	 -7 	 0 	 0 	 0 	 2 	 39
381565 	 -7 	 0 	 0 	 0 	 3 	 33
381567 	 -5 	 0 	 0 	 0 	 2 	 33
381569 	 -8 	 0 	 0 	 0 	 -2 	 39
381571 	 -8 	 0 	 0 	 0 	 0 	 39
381573 	 -8 	 0 	 0 	 0 	 -1 	 39
381575 	 -8 	 0 	 0 	 0 	 2 	 39
381577 	 -8 	 0 	 0 	 0 	 0 	 53
381579 	 -8 	 0 	 0 	 0 	 0 	 46
381581 	 -9 	 0 	 0 	 0 	 0 	 46
381583 	 -8 	 0 	 0 	 0 	 0 	 46
381585 	 -8 	 0 	 0 	 0 	 1 	 53
381587 	 -9 	 0 	 0 	 0 	 0 	 59
381589 	 -9 	 0 	 0 	 0 	 0 	 59
381591 	 -8 	 0 	 0 	 0 	 2 	 66
381593 	 -7 	 0 	 0 	 0 	 2 	 46
381595 	 -7 	 0 	 0 	 0 	 2 	 39
381597 	 -8 	 0 	 0 	 0 	 -1 	 39
381599 	 -8 	 0 	 0 	 0 	 -1 	 33
381601 	 -9 	 0 	 0 	 0 	 -1 	 59
381603 	 -10 	 0 	 0 	 0 	 -4 	 59
381605 	 -11 	 0 	 0 	 0 	 -1 	 66
381607 	 -10 	 0 	 0 	 0 	 1 	 66
381609 	 -7 	 0 	 0 	 0 	 7 	 46
381611 	 -7 	 0 	 0 	 0 	 4 	 39
381613 	 -9 	 0 	 0 	 0 	 0 	 46
381615 	 -8 	 0 	 0 	 0 	 -1 	 39
381617 	 -8 	 0 	 0 	 0 	 -1 	 33
381619 	 -9 	 0 	 0 	 0 	 0 	 39
381621 	 -8 	 0 	 0 	 0 	 0 	 39
381623 	 -8 	 0 	 0 	 0 	 1 	 46
381625 	 -8 	 0 	 0 	 0 	 1 	 39
381627 	 -5 	 0 	 0 	 0 	 2 	 33
381629 	 -5 	 0 	 0 	 0 	 2 	 39
381631 	 -5 	 0 	 0 	 0 	 2 	 46
381633 	 -5 	 0 	 0 	 0 	 0 	 33
381635 	 -5 	 0 	 0 	 0 	 0 	 33
381637 	 -5 	 0 	 0 	 0 	 1 	 33
381639 	 -5 	 0 	 0 	 0 	 0 	 39
381641 	 -7 	 0 	 0 	 0 	 0 	 39
381643 	 -9 	 0 	 0 	 0 	 -3 	 46
381645 	 -9 	 0 	 0 	 0 	 -2 	 59
381647 	 -10 	 0 	 0 	 0 	 -1 	 53
381649 	 -8 	 0 	 0 	 0 	 1 	 39
381652 	 -5 	 0 	 0 	 0 	 6 	 39
381654 	 -7 	 0 	 0 	 0 	 0 	 39
381656 	 -9 	 0 	 0 	 0 	 -2 	 66
381658 	 -9 	 0 	 0 	 0 	 -2 	 59
381660 	 -7 	 0 	 0 	 0 	 1 	 33
381662 	 -8 	 0 	 0 	 0 	 1 	 39
381664 	 -8 	 0 	 0 	 0 	 1 	 46
381666 	 -7 	 0 	 0 	 0 	 1 	 46
381668 	 -7 	 0 	 0 	 0 	 1 	 39
381670 	 -7 	 0 	 0 	 0 	 0 	 46
381672 	 -8 	 0 	 0 	 0 	 -1 	 46
381674 	 -8 	 0 	 0 	 0 	 0 	 39
381676 	 -9 	 0 	 0 	 0 	 -1 	 66
381678 	 -9 	 0 	 0 	 0 	 1 	 59
381680 	 -8 	 0 	 0 	 0 	 0 	 59
381682 	 -8 	 0 	 0 	 0 	 2 	 46
381684 	 -8 	 0 	 0 	 0 	 -2 	 53
381686 	 -9 	 0 	 0 	 0 	 0 	 59
381688 	 -9 	 0 	 0 	 0 	 -1 	 46
381690 	 -8 	 0 	 0 	 0 	 2 	 39
381692 	 -8 	 0 	 0 	 0 	 3 	 46
381694 	 -8 	 0 	 0 	 0 	 0 	 39
381696 	 -9 	 0 	 0 	 0 	 0 	 53
381698 	 -9 	 0 	 0 	 0 	 0 	 59
381700 	 -7 	 0 	 0 	 0 	 3 	 53
381702 	 -5 	 0 	 0 	 0 	 3 	 33
381704 	 -7 	 0 	 0 	 0 	 -1 	 33
381706 	 -9 	 0 	 0 	 0 	 -1 	 66
381708 	 -8 	 0 	 0 	 0 	 0 	 53
381710 	 -7 	 0 	 0 	 0 	 1 	 39
381712 	 -8 	 0 	 0 	 0 	 0 	 39
381714 	 -8 	 0 	 0 	 0 	 0 	 46
381716 	 -5 	 0 	 0 	 0 	 3 	 33
381718 	 -4 	 0 	 0 	 0 	 2 	 33
381720 	 -5 	 0 	 0 	 0 	 1 	 46
381722 	 -7 	 0 	 0 	 0 	 -1 	 53
381724 	 -8 	 0 	 0 	 0 	 -2 	 39
381726 	 -8 	 0 	 0 	 0 	 0 	 46
381728 	 -8 	 0 	 0 	 0 	 0 	 46
381730 	 -8 	 0 	 0 	 0 	 3 	 46
381732 	 -5 	 0 	 0 	 0 	 2 	 26
381734 	 -5 	 0 	 0 	 0 	 2 	 26
381736 	 -5 	 0 	 0 	 0 	 0 	 33
381738 	 -8 	 0 	 0 	 0 	 -1 	 46
381740 	 -7 	 0 	 0 	 0 	 0 	 46
381742 	 -7 	 0 	 0 	 0 	 0 	 39
381744 	 -8 	 0 	 0 	 0 	 0 	 39
381746 	 -9 	 0 	 0 	 0 	 -2 	 53
381748 	 -5 	 0 	 0 	 0 	 1 	 19
381750 	 -5 	 0 	 0 	 0 	 2 	 19
381752 	 -5 	 0 	 0 	 0 	 4 	 39
381754 	 -5 	 0 	 0 	 0 	 0 	 39
381756 	 -5 	 0 	 0 	 0 	 0 	 46
381758 	 -5 	 0 	 0 	 0 	 -1 	 39
381760 	 -8 	 0 	 0 	 0 	 0 	 46
381762 	 -8 	 0 	 0 	 0 	 -1 	 46
381764 	 -9 	 0 	 0 	 0 	 0 	 66
381766 	 -8 	 0 	 0 	 0 	 1 	 53
381768 	 -5 	 0 	 0 	 0 	 2 	 33
381770 	 -5 	 0 	 0 	 0 	 3 	 46
381772 	 -7 	 0 	 0 	 0 	 0 	 59
381774 	 -9 	 0 	 0 	 0 	 -3 	 59
381776 	 -10 	 0 	 0 	 0 	 -1 	 73
381778 	 -8 	 0 	 0 	 0 	 0 	 59
381780 	 -8 	 0 	 0 	 0 	 2 	 59
381782 	 -8 	 0 	 0 	 0 	 0 	 53
381784 	 -8 	 0 	 0 	 0 	 0 	 46
381786 	 -8 	 0 	 0 	 0 	 -1 	 59
381788 	 -10 	 0 	 0 	 0 	 -1 	 59
381790 	 -10 	 0 	 0 	 0 	 -1 	 59
381792 	 -10 	 0 	 0 	 0 	 1 	 59
381794 	 -8 	 0 	 0 	 0 	 2 	 46
381796 	 -8 	 0 	 0 	 0 	 2 	 39
381798 	 -9 	 0 	 0 	 0 	 0 	 53
381800 	 -8 	 0 	 0 	 0 	 0 	 39
381802 	 -7 	 0 	 0 	 0 	 1 	 33
381804 	 -7 	 0 	 0 	 0 	 2 	 39
381806 	 -7 	 0 	 0 	 0 	 1 	 46
381808 	 -8 	 0 	 0 	 0 	 0 	 53
381810 	 -5 	 0 	 0 	 0 	 1 	 46
381812 	 -5 	 0 	 0 	 0 	 1 	 26
381814 	 -5 	 0 	 0 	 0 	 1 	 39
381816 	 -7 	 0 	 0 	 0 	 0 	 33
381818 	 -5 	 0 	 0 	 0 	 1 	 26
381820 	 -4 	 0 	 0 	 0 	 3 	 19
381822 	 -7 	 0 	 0 	 0 	 0 	 33
381824 	 -7 	 0 	 0 	 0 	 -1 	 26
381826 	 -7 	 0 	 0 	 0 	 -3 	 19
381828 	 -5 	 0 	 0 	 0 	 2 	 26
381830 	 -4 	 0 	 0 	 0 	 1 	 26
381832 	 -5 	 0 	 0 	 0 	 3 	 26
381834 	 -5 	 0 	 0 	 0 	 0 	 26
381836 	 -4 	 0 	 0 	 0 	 1 	 13
381838 	 -4 	 0 	 0 	 0 	 0 	 13
381840 	 -5 	 0 	 0 	 0 	 -1 	 19
381842 	 -8 	 0 	 0 	 0 	 -1 	 39
381844 	 -7 	 0 	 0 	 0 	 -3 	 46
381846 	 -9 	 0 	 0 	 0 	 0 	 46
381848 	 -8 	 0 	 0 	 0 	 0 	 39
381850 	 -8 	 0 	 0 	 0 	 2 	 46
381852 	 -8 	 0 	 0 	 0 	 -1 	 46
381854 	 -8 	 0 	 0 	 0 	 1 	 46
381857 	 -7 	 0 	 0 	 0 	 0 	 46
381859 	 -9 	 0 	 0 	 0 	 0 	 53
381861 	 -8 	 0 	 0 	 0 	 0 	 53
381863 	 -5 	 0 	 0 	 0 	 3 	 26
381865 	 -5 	 0 	 0 	 0 	 3 	 39
381867 	 -5 	 0 	 0 	 0 	 2 	 33
381869 	 -5 	 0 	 0 	 0 	 0 	 26
381871 	 -5 	 0 	 0 	 0 	 -2 	 26
381873 	 -9 	 0 	 0 	 0 	 -3 	 46
381875 	 -9 	 0 	 0 	 0 	 -2 	 39
381877 	 -10 	 0 	 0 	 0 	 0 	 53
381879 	 -10 	 0 	 0 	 0 	 1 	 46
381881 	 -8 	 0 	 0 	 0 	 1 	 33
381883 	 -8 	 0 	 0 	 0 	 1 	 39
381885 	 -8 	 0 	 0 	 0 	 2 	 53
381887 	 -8 	 0 	 0 	 0 	 0 	 39
381889 	 -8 	 0 	 0 	 0 	 0 	 39
381891 	 -8 	 0 	 0 	 0 	 0 	 53
381893 	 -5 	 0 	 0 	 0 	 1 	 39
381895 	 -9 	 0 	 0 	 0 	 0 	 46
381897 	 -8 	 0 	 0 	 0 	 0 	 33
381899 	 -5 	 0 	 0 	 0 	 0 	 26
381901 	 -7 	 0 	 0 	 0 	 2 	 39
381903 	 -8 	 0 	 0 	 0 	 -2 	 33
381905 	 -9 	 0 	 0 	 0 	 -1 	 46
381907 	 -8 	 0 	 0 	 0 	 0 	 46
381909 	 -8 	 0 	 0 	 0 	 1 	 46
381911 	 -7 	 0 	 0 	 0 	 2 	 39
381913 	 -7 	 0 	 0 	 0 	 2 	 46
381915 	 -5 	 0 	 0 	 0 	 2 	 39
381917 	 -5 	 0 	 0 	 0 	 2 	 33
381919 	 -5 	 0 	 0 	 0 	 0 	 39
381921 	 -5 	 0 	 0 	 0 	 0 	 39
381923 	 -7 	 0 	 0 	 0 	 -2 	 46
381925 	 -8 	 0 	 0 	 0 	 0 	 46
381927 	 -7 	 0 	 0 	 0 	 0 	 39
381929 	 -5 	 0 	 0 	 0 	 2 	 39
381931 	 -8 	 0 	 0 	 0 	 0 	 46
381933 	 -8 	 0 	 0 	 0 	 -1 	 53
381935 	 -8 	 0 	 0 	 0 	 0 	 53
381937 	 -5 	 0 	 0 	 0 	 3 	 33
381939 	 -5 	 0 	 0 	 0 	 3 	 39
381941 	 -7 	 0 	 0 	 0 	 0 	 53
381943 	 -8 	 0 	 0 	 0 	 -2 	 53
381945 	 -7 	 0 	 0 	 0 	 0 	 53
381947 	 -5 	 0 	 0 	 0 	 2 	 26
381949 	 -5 	 0 	 0 	 0 	 3 	 39
381951 	 -5 	 0 	 0 	 0 	 0 	 33
381953 	 -5 	 0 	 0 	 0 	 0 	 33
381955 	 -5 	 0 	 0 	 0 	 -1 	 33
381957 	 -7 	 0 	 0 	 0 	 0 	 39
381960 	 -7 	 0 	 0 	 0 	 -3 	 46
381962 	 -9 	 389 	 -4 	 389 	 -1 	 39
381963 	 -9 	 389 	 191 	 389 	 -2 	 46
381964 	 -9 	 586 	 389 	 586 	 0 	 53
381965 	 -8 	 784 	 586 	 784 	 1 	 39
381966 	 -5 	 980 	 641 	 980 	 3 	 26
381967 	 -5 	 1178 	 784 	 1178 	 1 	 19
381968 	 -7 	 1375 	 980 	 1375 	 2 	 33
381969 	 -7 	 1573 	 1375 	 1573 	 2 	 33
381970 	 -7 	 1573 	 1430 	 1573 	 3 	 53
381971 	 -4 	 1771 	 1573 	 1771 	 3 	 66
381972 	 -2 	 2166 	 1771 	 2166 	 8 	 86
381974 	 13 	 2363 	 2166 	 2363 	 26 	 119
381975 	 23 	 2559 	 2363 	 2559 	 35 	 -110
381976 	 34 	 2758 	 2559 	 2758 	 51 	 -57
381977 	 56 	 2954 	 2614 	 2954 	 69 	 -24
381978 	 56 	 3153 	 2954 	 3153 	 69 	 -24
381979 	 128 	 3153 	 3009 	 3153 	 132 	 339
381980 	 171 	 3350 	 3153 	 3350 	 153 	 299
381981 	 207 	 3745 	 3350 	 3745 	 218 	 585
381983 	 373 	 3942 	 3745 	 3942 	 313 	 525
381984 	 455 	 4139 	 3942 	 4139 	 334 	 222
381985 	 528 	 4337 	 4139 	 4337 	 384 	 618
381986 	 631 	 4534 	 4193 	 4534 	 458 	 435
381987 	 756 	 4730 	 4337 	 4730 	 513 	 844
381988 	 910 	 4927 	 4730 	 4927 	 513 	 844
381989 	 1037 	 4927 	 4785 	 4927 	 589 	 565
381990 	 1161 	 5125 	 4927 	 5125 	 639 	 415
381991 	 1294 	 5322 	 5125 	 5322 	 708 	 707
381993 	 1647 	 5717 	 5519 	 5717 	 747 	 784
381994 	 1806 	 5914 	 5717 	 5914 	 746 	 578
381995 	 1931 	 6111 	 5914 	 6111 	 843 	 940
381996 	 2171 	 6308 	 5969 	 6308 	 822 	 525
