66147 	 -54021 	 -52600 	 -52600 	 -52600 	 90 	 890 	 92 	 -617	 63926 	 1420
66149 	 -53984 	 -52555 	 -52578 	 -52555 	 91 	 884 	 93 	 -557	 63979 	 1406
66153 	 -53912 	 -52533 	 -52533 	 -52533 	 89 	 884 	 91 	 -427	 64003 	 1379
66154 	 -53894 	 -52509 	 -52533 	 -52509 	 90 	 877 	 92 	 -484	 64021 	 1361
66155 	 -53876 	 -52486 	 -52486 	 -52486 	 92 	 648 	 94 	 -484	 63951 	 1389
66156 	 -53857 	 -52464 	 -52464 	 -52464 	 85 	 884 	 87 	 -486	 63947 	 1393
66157 	 -53843 	 -52464 	 -52464 	 -52464 	 87 	 661 	 89 	 -615	 63991 	 1379
66158 	 -53825 	 -52419 	 -52442 	 -52419 	 91 	 681 	 93 	 -606	 63992 	 1383
66159 	 -53803 	 -52395 	 -52419 	 -52395 	 92 	 890 	 94 	 -596	 63994 	 1384
66160 	 -53783 	 -52372 	 -52372 	 -52372 	 92 	 884 	 94 	 -574	 63929 	 1410
66161 	 -53765 	 -52372 	 -52372 	 -52372 	 88 	 877 	 90 	 -574	 63985 	 1392
66162 	 -53751 	 -52350 	 -52350 	 -52350 	 89 	 890 	 91 	 -510	 63973 	 1400
66163 	 -53737 	 -52305 	 -52328 	 -52305 	 90 	 674 	 92 	 -515	 63959 	 1409
66164 	 -53718 	 -52305 	 -52305 	 -52305 	 87 	 661 	 89 	 -530	 63949 	 1413
66167 	 -53665 	 -52283 	 -52305 	 -52283 	 86 	 890 	 88 	 -457	 64042 	 1360
66168 	 -53648 	 -52259 	 -52283 	 -52259 	 90 	 890 	 92 	 -464	 64000 	 1365
66169 	 -53629 	 -52236 	 -52236 	 -52236 	 89 	 890 	 91 	 -492	 63937 	 1392
66170 	 -53611 	 -52214 	 -52214 	 -52214 	 84 	 877 	 86 	 -622	 63930 	 1397
66171 	 -53598 	 -52192 	 -52214 	 -52192 	 85 	 641 	 87 	 -663	 63969 	 1384
66172 	 -53582 	 -52169 	 -52192 	 -52169 	 86 	 668 	 88 	 -641	 63965 	 1390
66173 	 -53562 	 -52145 	 -52145 	 -52145 	 86 	 648 	 88 	 -670	 63907 	 1416
66174 	 -53545 	 -52145 	 -52145 	 -52145 	 83 	 641 	 85 	 -670	 63962 	 1399
66175 	 -53529 	 -52122 	 -52122 	 -52122 	 84 	 661 	 86 	 -550	 63944 	 1406
66176 	 -53510 	 -52078 	 -52100 	 -52078 	 87 	 890 	 89 	 -599	 63945 	 1409
66177 	 -53493 	 -52055 	 -52078 	 -52055 	 89 	 641 	 91 	 -577	 63939 	 1415
66180 	 -53442 	 -52055 	 -52055 	 -52055 	 87 	 877 	 89 	 -553	 64002 	 1387
66181 	 -53425 	 -52033 	 -52033 	 -52033 	 87 	 890 	 89 	 -463	 63952 	 1392
66182 	 -53406 	 -51986 	 -52009 	 -51986 	 87 	 877 	 89 	 -521	 63916 	 1396
66182 	 -53406 	 -51986 	 -52009 	 -51986 	 87 	 877 	 89 	 -521	 63916 	 1396
66185 	 -53356 	 -51919 	 -51942 	 -51919 	 89 	 884 	 91 	 -722	 63892 	 1414
66186 	 -53335 	 -51895 	 -51919 	 -51895 	 89 	 864 	 91 	 -716	 63891 	 1416
66186 	 -53335 	 -51895 	 -51919 	 -51895 	 89 	 864 	 91 	 -716	 63891 	 1416
66188 	 -53300 	 -51872 	 -51872 	 -51872 	 85 	 857 	 87 	 -801	 63846 	 1427
66189 	 -53287 	 -51850 	 -51850 	 -51850 	 85 	 864 	 87 	 -864	 63823 	 1436
66191 	 -53250 	 -51805 	 -51828 	 -51805 	 84 	 857 	 86 	 -708	 63875 	 1422
66191 	 -53250 	 -51805 	 -51828 	 -51805 	 84 	 857 	 86 	 -708	 63875 	 1422
66195 	 -53178 	 -51783 	 -51783 	 -51783 	 91 	 864 	 222 	 -499	 63948 	 1395
66196 	 -53160 	 -51736 	 -51759 	 -51736 	 93 	 884 	 224 	 -532	 63910 	 1400
66196 	 -53160 	 -51736 	 -51759 	 -51736 	 93 	 884 	 224 	 -532	 63910 	 1400
66198 	 -53122 	 -51713 	 -51713 	 -51713 	 88 	 870 	 219 	 -665	 63867 	 1408
66199 	 -53106 	 -51669 	 -51691 	 -51669 	 92 	 641 	 223 	 -716	 63894 	 1414
66199 	 -53106 	 -51669 	 -51691 	 -51669 	 92 	 641 	 223 	 -716	 63894 	 1414
66201 	 -53067 	 -51646 	 -51646 	 -51646 	 92 	 877 	 223 	 -745	 63863 	 1421
66202 	 -53050 	 -51622 	 -51622 	 -51622 	 91 	 877 	 222 	 -745	 63857 	 1427
66204 	 -53006 	 -51577 	 -51600 	 -51577 	 96 	 837 	 227 	 -786	 63931 	 1405
66205 	 -52991 	 -51555 	 -51577 	 -51555 	 96 	 877 	 227 	 -723	 63921 	 1413
66205 	 -52991 	 -51555 	 -51577 	 -51555 	 96 	 877 	 227 	 -723	 63921 	 1413
66209 	 -52918 	 -51533 	 -51533 	 -51533 	 91 	 857 	 222 	 -641	 63989 	 1385
66210 	 -52897 	 -51486 	 -51510 	 -51486 	 99 	 864 	 230 	 -624	 63959 	 1387
66210 	 -52897 	 -51486 	 -51510 	 -51486 	 99 	 864 	 230 	 -624	 63959 	 1387
66212 	 -52856 	 -51463 	 -51463 	 -51463 	 92 	 817 	 223 	 -681	 63960 	 1392
66213 	 -52843 	 -51419 	 -51441 	 -51419 	 96 	 870 	 227 	 -737	 63947 	 1401
66214 	 -52821 	 -51396 	 -51419 	 -51396 	 97 	 850 	 228 	 -751	 63951 	 1402
66214 	 -52821 	 -51396 	 -51419 	 -51396 	 97 	 850 	 228 	 -751	 63951 	 1402
66216 	 -52784 	 -51372 	 -51372 	 -51372 	 87 	 817 	 218 	 -795	 63943 	 1411
66217 	 -52768 	 -51350 	 -51350 	 -51350 	 90 	 844 	 221 	 -845	 63936 	 1417
66218 	 -52748 	 -51305 	 -51327 	 -51305 	 93 	 817 	 224 	 -888	 63937 	 1420
66222 	 -52681 	 -51305 	 -51305 	 -51305 	 87 	 824 	 218 	 -728	 64058 	 1376
66223 	 -52664 	 -51283 	 -51283 	 -51283 	 86 	 850 	 217 	 -697	 64006 	 1381
66224 	 -52645 	 -51236 	 -51260 	 -51236 	 87 	 844 	 218 	 -661	 63970 	 1385
66224 	 -52645 	 -51236 	 -51260 	 -51236 	 87 	 844 	 218 	 -661	 63970 	 1385
66226 	 -52610 	 -51213 	 -51213 	 -51213 	 88 	 831 	 219 	 -716	 63955 	 1396
66227 	 -52595 	 -51169 	 -51191 	 -51169 	 89 	 857 	 220 	 -751	 63940 	 1403
66228 	 -52574 	 -51146 	 -51169 	 -51146 	 88 	 831 	 219 	 -778	 63943 	 1405
66229 	 -52559 	 -51122 	 -51122 	 -51122 	 89 	 844 	 220 	 -772	 63873 	 1436
66230 	 -52538 	 -51122 	 -51122 	 -51122 	 87 	 811 	 218 	 -875	 63931 	 1415
66231 	 -52523 	 -51077 	 -51100 	 -51077 	 90 	 831 	 221 	 -860	 63920 	 1422
66232 	 -52502 	 -51055 	 -51077 	 -51055 	 91 	 824 	 222 	 -871	 63924 	 1424
66236 	 -52432 	 -51055 	 -51055 	 -51055 	 90 	 804 	 221 	 -685	 64032 	 1377
66237 	 -52415 	 -51010 	 -51033 	 -51010 	 91 	 811 	 222 	 -500	 63988 	 1382
66238 	 -52393 	 -50986 	 -50986 	 -50986 	 93 	 784 	 224 	 -479	 63895 	 1406
66239 	 -52374 	 -50986 	 -50986 	 -50986 	 92 	 508 	 223 	 -479	 63953 	 1387
66240 	 -52359 	 -50941 	 -50963 	 -50941 	 96 	 791 	 40 	 -539	 63935 	 1395
66241 	 -52339 	 -50919 	 -50941 	 -50919 	 93 	 777 	 37 	 -534	 63926 	 1397
66241 	 -52339 	 -50919 	 -50941 	 -50919 	 93 	 777 	 37 	 -534	 63926 	 1397
66243 	 -52301 	 -50896 	 -50896 	 -50896 	 91 	 501 	 35 	 -646	 63931 	 1405
66244 	 -52284 	 -50872 	 -50872 	 -50872 	 89 	 501 	 33 	 -578	 63916 	 1411
66245 	 -52267 	 -50827 	 -50850 	 -50827 	 93 	 777 	 37 	 -620	 63909 	 1416
66246 	 -52247 	 -50805 	 -50827 	 -50805 	 93 	 508 	 37 	 -624	 63910 	 1419
66246 	 -52247 	 -50805 	 -50827 	 -50805 	 93 	 508 	 37 	 -624	 63910 	 1419
66251 	 -52157 	 -50783 	 -50783 	 -50783 	 93 	 771 	 37 	 -413	 64003 	 1374
66253 	 -52116 	 -50736 	 -50736 	 -50736 	 91 	 501 	 35 	 -398	 63966 	 1379
66253 	 -52116 	 -50736 	 -50736 	 -50736 	 91 	 501 	 35 	 -398	 63966 	 1379
66254 	 -52100 	 -50713 	 -50713 	 -50713 	 94 	 501 	 38 	 -449	 63955 	 1386
66256 	 -52063 	 -50669 	 -50691 	 -50669 	 92 	 495 	 36 	 -488	 64014 	 1371
66257 	 -52047 	 -50646 	 -50646 	 -50646 	 92 	 784 	 36 	 -455	 63944 	 1401
66258 	 -52025 	 -50622 	 -50622 	 -50622 	 89 	 495 	 33 	 -505	 63944 	 1402
66259 	 -52010 	 -50622 	 -50622 	 -50622 	 90 	 501 	 34 	 -505	 64036 	 1387
66260 	 -51992 	 -50600 	 -50600 	 -50600 	 89 	 501 	 33 	 -557	 63992 	 1391
66261 	 -51974 	 -50555 	 -50577 	 -50555 	 92 	 771 	 36 	 -565	 63989 	 1396
66261 	 -51974 	 -50555 	 -50577 	 -50555 	 92 	 771 	 36 	 -565	 63989 	 1396
66266 	 -51885 	 -50533 	 -50533 	 -50533 	 88 	 495 	 32 	 -389	 64030 	 1352
66268 	 -51848 	 -50486 	 -50486 	 -50486 	 86 	 475 	 30 	 -400	 64056 	 1361
66268 	 -51848 	 -50486 	 -50486 	 -50486 	 86 	 475 	 30 	 -400	 64056 	 1361
66269 	 -51831 	 -50463 	 -50463 	 -50463 	 87 	 475 	 31 	 -410	 64007 	 1367
66271 	 -51794 	 -50419 	 -50441 	 -50419 	 87 	 461 	 31 	 -482	 64064 	 1352
66272 	 -51781 	 -50396 	 -50396 	 -50396 	 88 	 488 	 32 	 -430	 64021 	 1385
66272 	 -51781 	 -50396 	 -50396 	 -50396 	 88 	 488 	 32 	 -430	 64021 	 1385
66273 	 -51763 	 -50372 	 -50372 	 -50372 	 84 	 475 	 28 	 -484	 63976 	 1390
66275 	 -51728 	 -50327 	 -50350 	 -50327 	 85 	 475 	 29 	 -635	 64029 	 1377
66276 	 -51714 	 -50305 	 -50327 	 -50305 	 85 	 508 	 29 	 -601	 64010 	 1386
66280 	 -51645 	 -50283 	 -50305 	 -50283 	 84 	 481 	 28 	 -506	 64049 	 1340
66281 	 -51628 	 -50260 	 -50283 	 -50260 	 87 	 495 	 31 	 -473	 64045 	 1344
66282 	 -51610 	 -50236 	 -50236 	 -50236 	 86 	 501 	 30 	 -473	 63973 	 1373
66283 	 -51589 	 -50213 	 -50213 	 -50213 	 84 	 468 	 28 	 -475	 63972 	 1375
66284 	 -51576 	 -50191 	 -50213 	 -50191 	 87 	 481 	 31 	 -577	 64018 	 1362
66285 	 -51558 	 -50168 	 -50168 	 -50168 	 90 	 508 	 34 	 -527	 63950 	 1389
66286 	 -51538 	 -50146 	 -50146 	 -50146 	 88 	 475 	 32 	 -612	 63913 	 1392
66287 	 -51522 	 -50123 	 -50123 	 -50123 	 88 	 481 	 32 	 -671	 63944 	 1399
66288 	 -51504 	 -50123 	 -50123 	 -50123 	 85 	 481 	 29 	 -671	 63994 	 1381
66289 	 -51487 	 -50077 	 -50101 	 -50077 	 91 	 508 	 162 	 -649	 63954 	 1386
66289 	 -51487 	 -50077 	 -50101 	 -50077 	 91 	 508 	 162 	 -649	 63954 	 1386
66294 	 -51397 	 -50032 	 -50054 	 -50032 	 91 	 488 	 162 	 -620	 64034 	 1342
66295 	 -51378 	 -50010 	 -50032 	 -50010 	 93 	 481 	 164 	 -600	 63999 	 1345
66296 	 -51355 	 -49987 	 -49987 	 -49987 	 94 	 468 	 165 	 -600	 63944 	 1368
66297 	 -51336 	 -49963 	 -49963 	 -49963 	 90 	 448 	 161 	 -614	 63944 	 1372
66298 	 -51323 	 -49963 	 -49963 	 -49963 	 91 	 468 	 162 	 -671	 63983 	 1359
66299 	 -51305 	 -49919 	 -49941 	 -49919 	 94 	 481 	 165 	 -634	 63983 	 1363
66300 	 -51285 	 -49895 	 -49895 	 -49895 	 92 	 461 	 163 	 -626	 63925 	 1389
66301 	 -51268 	 -49895 	 -49895 	 -49895 	 86 	 455 	 157 	 -626	 63934 	 1372
66302 	 -51252 	 -49873 	 -49873 	 -49873 	 83 	 468 	 154 	 -714	 63969 	 1379
66303 	 -51237 	 -49827 	 -49851 	 -49827 	 89 	 488 	 160 	 -743	 63960 	 1386
66304 	 -51216 	 -49805 	 -49827 	 -49805 	 89 	 475 	 160 	 -745	 63963 	 1388
66308 	 -51151 	 -49805 	 -49805 	 -49805 	 89 	 495 	 160 	 -854	 64036 	 1346
66309 	 -51130 	 -49759 	 -49783 	 -49759 	 88 	 481 	 159 	 -633	 64008 	 1347
66309 	 -51130 	 -49759 	 -49783 	 -49759 	 88 	 481 	 159 	 -633	 64008 	 1347
66311 	 -51092 	 -49737 	 -49737 	 -49737 	 88 	 455 	 159 	 -614	 63966 	 1355
66312 	 -51076 	 -49691 	 -49713 	 -49691 	 92 	 481 	 163 	 -665	 63993 	 1362
66313 	 -51055 	 -49669 	 -49691 	 -49669 	 96 	 475 	 167 	 -649	 63996 	 1363
66314 	 -51035 	 -49645 	 -49645 	 -49645 	 95 	 475 	 166 	 -641	 63903 	 1389
66315 	 -51016 	 -49645 	 -49645 	 -49645 	 93 	 461 	 164 	 -641	 63999 	 1370
66316 	 -51000 	 -49623 	 -49623 	 -49623 	 92 	 461 	 163 	 -663	 63986 	 1377
66317 	 -50982 	 -49577 	 -49601 	 -49577 	 96 	 488 	 167 	 -674	 63988 	 1381
66318 	 -50961 	 -49555 	 -49577 	 -49555 	 92 	 481 	 163 	 -696	 63951 	 1383
66318 	 -50961 	 -49555 	 -49577 	 -49555 	 92 	 481 	 163 	 -696	 63951 	 1383
66323 	 -50872 	 -49533 	 -49533 	 -49533 	 89 	 481 	 160 	 -513	 64031 	 1339
66324 	 -50855 	 -49487 	 -49509 	 -49487 	 94 	 501 	 165 	 -499	 63989 	 1345
66324 	 -50855 	 -49487 	 -49509 	 -49487 	 94 	 501 	 165 	 -499	 63989 	 1345
66326 	 -50813 	 -49463 	 -49463 	 -49463 	 93 	 455 	 164 	 -516	 64022 	 1349
66327 	 -50798 	 -49419 	 -49441 	 -49419 	 95 	 495 	 166 	 -500	 64008 	 1356
66328 	 -50778 	 -49395 	 -49419 	 -49395 	 94 	 488 	 165 	 -501	 63979 	 1359
66328 	 -50778 	 -49395 	 -49419 	 -49395 	 94 	 488 	 165 	 -501	 63979 	 1359
66330 	 -50744 	 -49373 	 -49373 	 -49373 	 86 	 481 	 157 	 -570	 63995 	 1371
66331 	 -50729 	 -49351 	 -49351 	 -49351 	 86 	 508 	 157 	 -523	 63950 	 1378
66332 	 -50710 	 -49305 	 -49327 	 -49305 	 89 	 501 	 160 	 -578	 63952 	 1382
66337 	 -50621 	 -49283 	 -49283 	 -49283 	 89 	 488 	 160 	 -508	 64035 	 1338
66338 	 -50603 	 -49259 	 -49283 	 -49259 	 88 	 481 	 103 	 -491	 64059 	 1320
66339 	 -50586 	 -49237 	 -49237 	 -49237 	 89 	 508 	 104 	 -455	 63984 	 1349
66340 	 -50567 	 -49213 	 -49213 	 -49213 	 88 	 495 	 103 	 -515	 64018 	 1353
66341 	 -50551 	 -49191 	 -49213 	 -49191 	 86 	 501 	 101 	 -496	 64028 	 1337
66342 	 -50535 	 -49169 	 -49191 	 -49169 	 85 	 508 	 100 	 -463	 64026 	 1343
66343 	 -50519 	 -49145 	 -49145 	 -49145 	 83 	 771 	 98 	 -494	 63946 	 1373
66344 	 -50503 	 -49123 	 -49123 	 -49123 	 82 	 771 	 97 	 -544	 63971 	 1380
66345 	 -50488 	 -49123 	 -49123 	 -49123 	 79 	 777 	 94 	 -549	 63980 	 1365
66346 	 -50472 	 -49077 	 -49101 	 -49077 	 81 	 804 	 96 	 -574	 63973 	 1371
66346 	 -50472 	 -49077 	 -49101 	 -49077 	 81 	 804 	 96 	 -574	 63973 	 1371
66351 	 -50391 	 -49033 	 -49033 	 -49033 	 83 	 824 	 98 	 -635	 63973 	 1358
66352 	 -50373 	 -49009 	 -49033 	 -49009 	 81 	 811 	 96 	 -507	 63991 	 1340
66353 	 -50357 	 -48987 	 -48987 	 -48987 	 85 	 844 	 100 	 -500	 63914 	 1370
66354 	 -50337 	 -48963 	 -48963 	 -48963 	 82 	 797 	 97 	 -616	 63915 	 1373
66355 	 -50322 	 -48941 	 -48963 	 -48941 	 85 	 811 	 100 	 -618	 63954 	 1358
66356 	 -50306 	 -48919 	 -48941 	 -48919 	 88 	 837 	 103 	 -573	 63946 	 1364
66357 	 -50285 	 -48895 	 -48895 	 -48895 	 85 	 811 	 100 	 -540	 63891 	 1389
66358 	 -50271 	 -48873 	 -48873 	 -48873 	 84 	 817 	 99 	 -627	 63872 	 1398
66359 	 -50257 	 -48873 	 -48873 	 -48873 	 82 	 831 	 97 	 -624	 63919 	 1384
66360 	 -50239 	 -48827 	 -48851 	 -48827 	 86 	 837 	 101 	 -620	 63920 	 1388
66361 	 -50219 	 -48805 	 -48827 	 -48805 	 86 	 817 	 101 	 -600	 63921 	 1391
66364 	 -50169 	 -48805 	 -48805 	 -48805 	 87 	 817 	 102 	 -630	 63978 	 1364
66365 	 -50152 	 -48759 	 -48783 	 -48759 	 89 	 837 	 104 	 -638	 63936 	 1369
66365 	 -50152 	 -48759 	 -48783 	 -48759 	 89 	 837 	 104 	 -638	 63936 	 1369
66367 	 -50114 	 -48737 	 -48737 	 -48737 	 88 	 804 	 103 	 -730	 63892 	 1377
66368 	 -50097 	 -48691 	 -48713 	 -48691 	 90 	 831 	 105 	 -709	 63846 	 1383
66369 	 -50078 	 -48669 	 -48691 	 -48669 	 91 	 824 	 106 	 -744	 63887 	 1386
66370 	 -50060 	 -48646 	 -48646 	 -48646 	 90 	 824 	 105 	 -674	 63818 	 1414
66371 	 -50044 	 -48646 	 -48646 	 -48646 	 88 	 824 	 103 	 -696	 63834 	 1398
66372 	 -50026 	 -48622 	 -48622 	 -48622 	 90 	 824 	 105 	 -690	 63829 	 1403
66373 	 -50006 	 -48600 	 -48600 	 -48600 	 94 	 844 	 109 	 -666	 63875 	 1405
66375 	 -49966 	 -48554 	 -48578 	 -48554 	 91 	 817 	 106 	 -654	 63906 	 1388
66379 	 -49898 	 -48532 	 -48554 	 -48532 	 89 	 857 	 104 	 -647	 64028 	 1343
66380 	 -49878 	 -48510 	 -48532 	 -48510 	 92 	 857 	 107 	 -625	 64002 	 1345
66381 	 -49856 	 -48486 	 -48486 	 -48486 	 96 	 857 	 111 	 -625	 63945 	 1369
66382 	 -49836 	 -48464 	 -48464 	 -48464 	 93 	 824 	 108 	 -721	 63908 	 1372
66383 	 -49821 	 -48442 	 -48464 	 -48442 	 96 	 857 	 111 	 -759	 63997 	 1357
66383 	 -49821 	 -48442 	 -48464 	 -48442 	 96 	 857 	 111 	 -759	 63997 	 1357
66385 	 -49781 	 -48396 	 -48396 	 -48396 	 96 	 857 	 111 	 -639	 63905 	 1385
66386 	 -49763 	 -48372 	 -48372 	 -48372 	 92 	 837 	 107 	 -720	 63900 	 1390
66387 	 -49746 	 -48372 	 -48372 	 -48372 	 88 	 837 	 103 	 -742	 63987 	 1373
66388 	 -49730 	 -48328 	 -48350 	 -48328 	 92 	 864 	 84 	 -666	 63984 	 1379
66389 	 -49711 	 -48304 	 -48328 	 -48304 	 89 	 864 	 81 	 -652	 63950 	 1383
66389 	 -49711 	 -48304 	 -48328 	 -48304 	 89 	 864 	 81 	 -652	 63950 	 1383
66393 	 -49642 	 -48282 	 -48282 	 -48282 	 87 	 844 	 79 	 -734	 64011 	 1359
66394 	 -49626 	 -48236 	 -48260 	 -48236 	 87 	 877 	 79 	 -769	 63963 	 1366
66394 	 -49626 	 -48236 	 -48260 	 -48236 	 87 	 877 	 79 	 -769	 63963 	 1366
66396 	 -49589 	 -48214 	 -48214 	 -48214 	 85 	 857 	 77 	 -836	 63991 	 1375
66397 	 -49576 	 -48168 	 -48192 	 -48168 	 88 	 890 	 80 	 -754	 63937 	 1384
66398 	 -49557 	 -48146 	 -48168 	 -48146 	 85 	 870 	 77 	 -828	 63937 	 1388
66398 	 -49557 	 -48146 	 -48168 	 -48146 	 85 	 870 	 77 	 -828	 63937 	 1388
66400 	 -49525 	 -48122 	 -48122 	 -48122 	 81 	 864 	 73 	 -812	 63949 	 1402
66401 	 -49510 	 -48100 	 -48100 	 -48100 	 80 	 877 	 72 	 -792	 63906 	 1409
66402 	 -49493 	 -48054 	 -48078 	 -48054 	 85 	 641 	 77 	 -792	 63897 	 1415
66402 	 -49493 	 -48054 	 -48078 	 -48054 	 85 	 641 	 77 	 -792	 63897 	 1415
66407 	 -49407 	 -48032 	 -48032 	 -48032 	 87 	 864 	 79 	 -740	 63965 	 1374
66408 	 -49389 	 -47986 	 -48010 	 -47986 	 89 	 884 	 81 	 -747	 63923 	 1379
66408 	 -49389 	 -47986 	 -48010 	 -47986 	 89 	 884 	 81 	 -747	 63923 	 1379
66410 	 -49350 	 -47964 	 -47964 	 -47964 	 86 	 857 	 78 	 -916	 63875 	 1386
66411 	 -49337 	 -47918 	 -47942 	 -47918 	 88 	 641 	 80 	 -501	 63893 	 1395
66412 	 -49317 	 -47896 	 -47918 	 -47896 	 90 	 877 	 82 	 -703	 63890 	 1398
66414 	 -49282 	 -47872 	 -47872 	 -47872 	 86 	 857 	 78 	 -723	 63838 	 1409
66414 	 -49282 	 -47872 	 -47872 	 -47872 	 86 	 857 	 78 	 -723	 63838 	 1409
66415 	 -49264 	 -47850 	 -47850 	 -47850 	 87 	 857 	 79 	 -709	 63870 	 1413
66417 	 -49227 	 -47804 	 -47828 	 -47804 	 88 	 831 	 80 	 -627	 63888 	 1399
66420 	 -49173 	 -47782 	 -47804 	 -47782 	 92 	 857 	 84 	 -521	 63998 	 1368
66421 	 -49154 	 -47760 	 -47782 	 -47760 	 95 	 870 	 87 	 -474	 63963 	 1371
66422 	 -49132 	 -47736 	 -47760 	 -47736 	 95 	 857 	 87 	 -496	 63933 	 1372
66423 	 -49113 	 -47714 	 -47714 	 -47714 	 98 	 864 	 90 	 -575	 63864 	 1399
66424 	 -49094 	 -47692 	 -47692 	 -47692 	 94 	 837 	 86 	 -575	 63869 	 1402
66425 	 -49077 	 -47692 	 -47692 	 -47692 	 96 	 850 	 88 	 -673	 63920 	 1385
66426 	 -49058 	 -47646 	 -47668 	 -47646 	 99 	 857 	 91 	 -644	 63918 	 1389
66427 	 -49035 	 -47622 	 -47646 	 -47622 	 96 	 844 	 88 	 -594	 63932 	 1389
66428 	 -49017 	 -47600 	 -47600 	 -47600 	 96 	 850 	 88 	 -534	 63866 	 1416
66429 	 -48998 	 -47600 	 -47600 	 -47600 	 94 	 837 	 86 	 -554	 63927 	 1397
66430 	 -48981 	 -47578 	 -47578 	 -47578 	 96 	 844 	 88 	 -506	 63925 	 1403
66431 	 -48962 	 -47554 	 -47554 	 -47554 	 98 	 864 	 90 	 -492	 63926 	 1407
66431 	 -48962 	 -47554 	 -47554 	 -47554 	 98 	 864 	 90 	 -492	 63926 	 1407
66437 	 -48850 	 -47486 	 -47486 	 -47486 	 88 	 850 	 120 	 -454	 63986 	 1363
66437 	 -48850 	 -47486 	 -47486 	 -47486 	 88 	 850 	 120 	 -454	 63986 	 1363
66438 	 -48835 	 -47464 	 -47464 	 -47464 	 88 	 877 	 120 	 -574	 63971 	 1371
66439 	 -48818 	 -47418 	 -47442 	 -47418 	 91 	 641 	 123 	 -594	 63959 	 1376
66439 	 -48818 	 -47418 	 -47442 	 -47418 	 91 	 641 	 123 	 -594	 63959 	 1376
66441 	 -48779 	 -47396 	 -47396 	 -47396 	 91 	 857 	 123 	 -479	 63967 	 1383
66442 	 -48762 	 -47372 	 -47372 	 -47372 	 87 	 864 	 119 	 -479	 63955 	 1389
66444 	 -48725 	 -47328 	 -47350 	 -47328 	 92 	 844 	 124 	 -491	 64014 	 1374
66445 	 -48708 	 -47304 	 -47328 	 -47304 	 89 	 870 	 121 	 -445	 64004 	 1380
66445 	 -48708 	 -47304 	 -47328 	 -47304 	 89 	 870 	 121 	 -445	 64004 	 1380
66449 	 -48641 	 -47282 	 -47282 	 -47282 	 85 	 850 	 117 	 -450	 64015 	 1358
66451 	 -48601 	 -47236 	 -47236 	 -47236 	 86 	 837 	 118 	 -528	 63975 	 1364
66451 	 -48601 	 -47236 	 -47236 	 -47236 	 86 	 837 	 118 	 -528	 63975 	 1364
66452 	 -48588 	 -47214 	 -47214 	 -47214 	 88 	 850 	 120 	 -528	 63951 	 1374
66454 	 -48551 	 -47168 	 -47192 	 -47168 	 89 	 824 	 121 	 -634	 64041 	 1359
66455 	 -48534 	 -47146 	 -47146 	 -47146 	 89 	 844 	 121 	 -634	 63935 	 1388
66455 	 -48534 	 -47146 	 -47146 	 -47146 	 89 	 844 	 121 	 -634	 63935 	 1388
66456 	 -48516 	 -47123 	 -47123 	 -47123 	 83 	 824 	 115 	 -589	 63928 	 1393
66458 	 -48482 	 -47077 	 -47100 	 -47077 	 89 	 831 	 121 	 -609	 64007 	 1381
66459 	 -48465 	 -47055 	 -47077 	 -47055 	 91 	 857 	 123 	 -508	 63958 	 1387
66462 	 -48406 	 -47055 	 -47055 	 -47055 	 94 	 824 	 126 	 -532	 64034 	 1351
66463 	 -48389 	 -47009 	 -47032 	 -47009 	 94 	 844 	 126 	 -455	 63992 	 1356
66464 	 -48369 	 -46987 	 -47009 	 -46987 	 96 	 831 	 128 	 -524	 63957 	 1359
66465 	 -48350 	 -46987 	 -46987 	 -46987 	 89 	 817 	 121 	 -524	 63954 	 1363
66466 	 -48335 	 -46941 	 -46963 	 -46941 	 86 	 824 	 118 	 -618	 63939 	 1371
66467 	 -48320 	 -46919 	 -46941 	 -46919 	 91 	 850 	 123 	 -670	 63924 	 1378
66467 	 -48320 	 -46919 	 -46941 	 -46919 	 91 	 850 	 123 	 -670	 63924 	 1378
66469 	 -48278 	 -46895 	 -46895 	 -46895 	 88 	 797 	 120 	 -687	 63936 	 1382
66470 	 -48264 	 -46873 	 -46873 	 -46873 	 89 	 844 	 121 	 -739	 63918 	 1391
66472 	 -48225 	 -46827 	 -46851 	 -46827 	 93 	 804 	 125 	 -738	 63978 	 1374
66473 	 -48208 	 -46805 	 -46805 	 -46805 	 90 	 824 	 122 	 -671	 63908 	 1403
66476 	 -48154 	 -46783 	 -46805 	 -46783 	 90 	 811 	 122 	 -601	 64039 	 1349
66477 	 -48135 	 -46759 	 -46783 	 -46759 	 93 	 817 	 125 	 -550	 64007 	 1352
66478 	 -48114 	 -46737 	 -46737 	 -46737 	 94 	 784 	 126 	 -591	 63910 	 1377
66479 	 -48096 	 -46737 	 -46737 	 -46737 	 89 	 771 	 121 	 -591	 63967 	 1359
66480 	 -48083 	 -46691 	 -46713 	 -46691 	 93 	 811 	 125 	 -718	 63949 	 1369
66481 	 -48061 	 -46669 	 -46691 	 -46669 	 93 	 784 	 125 	 -736	 63950 	 1369
66481 	 -48061 	 -46669 	 -46691 	 -46669 	 93 	 784 	 125 	 -736	 63950 	 1369
66483 	 -48026 	 -46645 	 -46645 	 -46645 	 85 	 771 	 117 	 -803	 63945 	 1380
66484 	 -48012 	 -46623 	 -46623 	 -46623 	 87 	 797 	 119 	 -848	 63888 	 1389
