112383 	 -14892 	 0 	 0 	 0 	 -391 	 -1652
112384 	 -14940 	 0 	 0 	 0 	 -394 	 -1618
112385 	 -14979 	 0 	 0 	 0 	 -421 	 -1638
112386 	 -15018 	 0 	 0 	 0 	 -421 	 -1429
112388 	 -15108 	 0 	 0 	 0 	 -424 	 -1435
112388 	 -15108 	 0 	 0 	 0 	 -424 	 -1435
112389 	 -15152 	 0 	 0 	 0 	 -418 	 -1475
112391 	 -15247 	 0 	 0 	 0 	 -463 	 -1462
112392 	 -15295 	 0 	 0 	 0 	 -460 	 -1475
112393 	 -15343 	 0 	 0 	 0 	 -466 	 -1455
112394 	 -15390 	 0 	 0 	 0 	 -475 	 -1469
112395 	 -15434 	 0 	 0 	 0 	 -463 	 -1515
112396 	 -15486 	 0 	 0 	 0 	 -466 	 -1482
112397 	 -15525 	 0 	 0 	 0 	 -475 	 -1535
112399 	 -15627 	 0 	 0 	 0 	 -463 	 -1515
112400 	 -15681 	 0 	 0 	 0 	 -481 	 -1509
112401 	 -15731 	 0 	 0 	 0 	 -487 	 -1818
112402 	 -15792 	 0 	 0 	 0 	 -514 	 -1509
112403 	 -15844 	 0 	 0 	 0 	 -541 	 -1509
112404 	 -15889 	 0 	 0 	 0 	 -541 	 -1811
112405 	 -15937 	 0 	 0 	 0 	 -520 	 -1851
112406 	 -15986 	 0 	 0 	 0 	 -514 	 -1878
112407 	 -16040 	 0 	 0 	 0 	 -484 	 -1688
112408 	 -16098 	 0 	 0 	 0 	 -490 	 -1884
112409 	 -16149 	 0 	 0 	 0 	 -520 	 -1681
112411 	 -16262 	 0 	 0 	 0 	 -550 	 -1675
112412 	 -16316 	 0 	 0 	 0 	 -553 	 -1701
112413 	 -16371 	 0 	 0 	 0 	 -544 	 -1768
112414 	 -16438 	 0 	 0 	 0 	 -553 	 -1708
112415 	 -16495 	 0 	 0 	 0 	 -577 	 -1748
112416 	 -16553 	 0 	 0 	 0 	 -580 	 -1715
112417 	 -16607 	 0 	 0 	 0 	 -592 	 -1728
112419 	 -16727 	 0 	 0 	 0 	 -583 	 -1748
112420 	 -16787 	 0 	 0 	 0 	 -580 	 -1741
112423 	 -16976 	 0 	 0 	 0 	 -610 	 -1715
112425 	 -17105 	 0 	 0 	 0 	 -631 	 -1918
112425 	 -17105 	 0 	 0 	 0 	 -631 	 -1918
112426 	 -17175 	 0 	 0 	 0 	 -640 	 -1878
112427 	 -17251 	 0 	 0 	 0 	 -646 	 -1502
112429 	 -17368 	 0 	 0 	 0 	 -670 	 -1811
112430 	 -17438 	 0 	 0 	 0 	 -658 	 -1838
112431 	 -17505 	 0 	 0 	 0 	 -655 	 -1851
112432 	 -17578 	 0 	 0 	 0 	 -634 	 -1502
112433 	 -17635 	 0 	 0 	 0 	 -673 	 -1811
112434 	 -17705 	 0 	 0 	 0 	 -667 	 -1535
112436 	 -17839 	 0 	 0 	 0 	 -670 	 -1509
112436 	 -17839 	 0 	 0 	 0 	 -670 	 -1509
112437 	 -17906 	 0 	 0 	 0 	 -652 	 -1831
112439 	 -18045 	 0 	 0 	 0 	 -685 	 -1482
112440 	 -18111 	 0 	 0 	 0 	 -679 	 -1455
112441 	 -18177 	 0 	 0 	 0 	 -679 	 -1409
112442 	 -18245 	 0 	 0 	 0 	 -676 	 -1416
112443 	 -18322 	 0 	 0 	 0 	 -664 	 -1612
112444 	 -18392 	 0 	 0 	 0 	 -691 	 -1276
112445 	 -18440 	 0 	 0 	 0 	 -700 	 -1605
112446 	 -18501 	 0 	 0 	 0 	 -655 	 -1592
112447 	 -18563 	 0 	 0 	 0 	 -637 	 -1572
112448 	 -18629 	 0 	 0 	 0 	 -601 	 -1559
112449 	 -18689 	 0 	 0 	 0 	 -592 	 -1592
112451 	 -18803 	 0 	 0 	 0 	 -628 	 -1605
112452 	 -18863 	 0 	 0 	 0 	 -598 	 -1625
112453 	 -18927 	 0 	 0 	 0 	 -583 	 -1592
112454 	 -18980 	 0 	 0 	 0 	 -595 	 -1449
112455 	 -19051 	 0 	 0 	 0 	 -568 	 -1658
112456 	 -19107 	 0 	 0 	 0 	 -619 	 -1638
112457 	 -19161 	 0 	 0 	 0 	 -610 	 -1409
112459 	 -19277 	 0 	 0 	 0 	 -598 	 -1409
112459 	 -19277 	 0 	 0 	 0 	 -598 	 -1409
112460 	 -19334 	 0 	 0 	 0 	 -565 	 -1449
112461 	 -19398 	 0 	 0 	 0 	 -565 	 -1422
112463 	 -19521 	 0 	 0 	 0 	 -619 	 -1592
112464 	 -19583 	 0 	 0 	 0 	 -607 	 -1572
112465 	 -19643 	 0 	 0 	 0 	 -622 	 -1552
112466 	 -19703 	 0 	 0 	 0 	 -610 	 -1585
112467 	 -19771 	 0 	 0 	 0 	 -586 	 -1203
112468 	 -19825 	 0 	 0 	 0 	 -625 	 -1216
112470 	 -19940 	 0 	 0 	 0 	 -601 	 -1209
112470 	 -19940 	 0 	 0 	 0 	 -601 	 -1209
112471 	 -20000 	 0 	 0 	 0 	 -592 	 -1256
112472 	 -20063 	 0 	 0 	 0 	 -571 	 -1196
112474 	 -20171 	 0 	 0 	 0 	 -595 	 -1399
112475 	 -20230 	 0 	 0 	 0 	 -577 	 -1352
112476 	 -20290 	 0 	 0 	 0 	 -574 	 -1346
112478 	 -20409 	 0 	 0 	 0 	 -583 	 -950
112481 	 -20569 	 0 	 0 	 0 	 -556 	 -1146
112482 	 -20620 	 0 	 0 	 0 	 -532 	 -1133
112483 	 -20670 	 0 	 0 	 0 	 -526 	 -1133
112484 	 -20721 	 0 	 0 	 0 	 -523 	 -1140
112485 	 -20774 	 0 	 0 	 0 	 -520 	 -1067
112487 	 -20863 	 0 	 0 	 0 	 -481 	 -1106
112488 	 -20907 	 0 	 0 	 0 	 -481 	 -897
112489 	 -20960 	 0 	 0 	 0 	 -463 	 -1113
112490 	 -21001 	 0 	 0 	 0 	 -463 	 -1113
112491 	 -21041 	 0 	 0 	 0 	 -469 	 -1113
112492 	 -21082 	 0 	 0 	 0 	 -445 	 -1113
112494 	 -21171 	 0 	 0 	 0 	 -418 	 -1093
112494 	 -21171 	 0 	 0 	 0 	 -418 	 -1093
112496 	 -21257 	 0 	 0 	 0 	 -424 	 -1087
112497 	 -21292 	 0 	 0 	 0 	 -436 	 -1100
112498 	 -21330 	 0 	 0 	 0 	 -409 	 -1126
112499 	 -21366 	 0 	 0 	 0 	 -397 	 -904
112500 	 -21413 	 0 	 0 	 0 	 -385 	 -1113
112501 	 -21451 	 0 	 0 	 0 	 -388 	 -1060
112502 	 -21486 	 0 	 0 	 0 	 -397 	 -1087
112504 	 -21562 	 0 	 0 	 0 	 -391 	 -1040
112504 	 -21562 	 0 	 0 	 0 	 -391 	 -1040
112505 	 -21595 	 0 	 0 	 0 	 -370 	 -1080
112507 	 -21663 	 0 	 0 	 0 	 -367 	 -1060
112508 	 -21699 	 0 	 0 	 0 	 -349 	 -1060
112509 	 -21733 	 0 	 0 	 0 	 -343 	 -1087
112510 	 -21772 	 0 	 0 	 0 	 -343 	 -1040
112511 	 -21811 	 0 	 0 	 0 	 -346 	 -737
112512 	 -21841 	 0 	 0 	 0 	 -367 	 -724
112513 	 -21873 	 0 	 0 	 0 	 -352 	 -711
112514 	 -21903 	 0 	 0 	 0 	 -349 	 -757
112515 	 -21944 	 0 	 0 	 0 	 -325 	 -664
112516 	 -21970 	 0 	 0 	 0 	 -331 	 -691
112517 	 -22001 	 0 	 0 	 0 	 -322 	 -684
112519 	 -22064 	 0 	 0 	 0 	 -328 	 -664
112520 	 -22094 	 0 	 0 	 0 	 -298 	 -671
112521 	 -22124 	 0 	 0 	 0 	 -307 	 -691
112522 	 -22154 	 0 	 0 	 0 	 -304 	 -684
112523 	 -22183 	 0 	 0 	 0 	 -295 	 -651
112524 	 -22211 	 0 	 0 	 0 	 -298 	 -664
112525 	 -22239 	 0 	 0 	 0 	 -292 	 -684
112527 	 -22290 	 0 	 0 	 0 	 -280 	 -691
112527 	 -22290 	 0 	 0 	 0 	 -280 	 -691
112528 	 -22313 	 0 	 0 	 0 	 -265 	 -737
112530 	 -22362 	 0 	 0 	 0 	 -253 	 -731
112531 	 -22390 	 0 	 0 	 0 	 -238 	 -751
112532 	 -22415 	 0 	 0 	 0 	 -247 	 -1027
112533 	 -22446 	 0 	 0 	 0 	 -253 	 -737
112534 	 -22472 	 0 	 0 	 0 	 -262 	 -731
112535 	 -22500 	 0 	 0 	 0 	 -274 	 -691
112537 	 -22544 	 0 	 0 	 0 	 -265 	 -737
112540 	 -22621 	 0 	 0 	 0 	 -238 	 -757
112541 	 -22652 	 0 	 0 	 0 	 -247 	 -711
112542 	 -22672 	 0 	 0 	 0 	 -268 	 -764
112543 	 -22702 	 0 	 0 	 0 	 -253 	 -744
112544 	 -22725 	 0 	 0 	 0 	 -265 	 -764
112545 	 -22753 	 0 	 0 	 0 	 -259 	 -1047
112546 	 -22785 	 0 	 0 	 0 	 -250 	 -744
112547 	 -22808 	 0 	 0 	 0 	 -280 	 -1047
112549 	 -22859 	 0 	 0 	 0 	 -268 	 -1073
112550 	 -22889 	 0 	 0 	 0 	 -265 	 -1047
112551 	 -22915 	 0 	 0 	 0 	 -259 	 -1060
112552 	 -22937 	 0 	 0 	 0 	 -265 	 -1106
112553 	 -22968 	 0 	 0 	 0 	 -259 	 -1053
112554 	 -22989 	 0 	 0 	 0 	 -271 	 -1106
112555 	 -23016 	 0 	 0 	 0 	 -247 	 -1093
112557 	 -23067 	 0 	 0 	 0 	 -262 	 -1106
112557 	 -23067 	 0 	 0 	 0 	 -262 	 -1106
112558 	 -23097 	 0 	 0 	 0 	 -244 	 -1106
112560 	 -23157 	 0 	 0 	 0 	 -280 	 -1067
112561 	 -23183 	 0 	 0 	 0 	 -283 	 -1067
112562 	 -23211 	 0 	 0 	 0 	 -289 	 -1080
112563 	 -23238 	 0 	 0 	 0 	 -283 	 -1100
112564 	 -23272 	 0 	 0 	 0 	 -271 	 -1053
112565 	 -23298 	 0 	 0 	 0 	 -286 	 -1080
112567 	 -23357 	 0 	 0 	 0 	 -283 	 -1080
112568 	 -23388 	 0 	 0 	 0 	 -295 	 -1093
112569 	 -23421 	 0 	 0 	 0 	 -289 	 -1080
112570 	 -23450 	 0 	 0 	 0 	 -307 	 -1087
112571 	 -23483 	 0 	 0 	 0 	 -313 	 -1040
112572 	 -23508 	 0 	 0 	 0 	 -313 	 -1060
112573 	 -23539 	 0 	 0 	 0 	 -298 	 -1027
112574 	 -23571 	 0 	 0 	 0 	 -292 	 -1033
112575 	 -23611 	 0 	 0 	 0 	 -301 	 -711
112576 	 -23637 	 0 	 0 	 0 	 -319 	 -731
112578 	 -23693 	 0 	 0 	 0 	 -313 	 -744
112579 	 -23719 	 0 	 0 	 0 	 -304 	 -1033
112580 	 -23749 	 0 	 0 	 0 	 -268 	 -1073
112581 	 -23776 	 0 	 0 	 0 	 -277 	 -1053
112582 	 -23804 	 0 	 0 	 0 	 -277 	 -1053
112583 	 -23829 	 0 	 0 	 0 	 -274 	 -1080
112585 	 -23884 	 0 	 0 	 0 	 -268 	 -1100
112585 	 -23884 	 0 	 0 	 0 	 -268 	 -1100
112587 	 -23942 	 0 	 0 	 0 	 -259 	 -1120
112588 	 -23966 	 0 	 0 	 0 	 -280 	 -904
112589 	 -23997 	 0 	 0 	 0 	 -271 	 -904
112590 	 -24024 	 0 	 0 	 0 	 -280 	 -937
112591 	 -24052 	 0 	 0 	 0 	 -289 	 -957
112592 	 -24079 	 0 	 0 	 0 	 -274 	 -1010
112594 	 -24138 	 0 	 0 	 0 	 -283 	 -1003
112595 	 -24172 	 0 	 0 	 0 	 -283 	 -1017
112597 	 -24242 	 0 	 0 	 0 	 -322 	 -983
112598 	 -24270 	 0 	 0 	 0 	 -328 	 -1023
112601 	 -24379 	 0 	 0 	 0 	 -328 	 -1017
112602 	 -24408 	 0 	 0 	 0 	 -340 	 -1306
112603 	 -24443 	 0 	 0 	 0 	 -343 	 -1346
112604 	 -24483 	 0 	 0 	 0 	 -343 	 -1293
112605 	 -24516 	 0 	 0 	 0 	 -355 	 -1326
112606 	 -24548 	 0 	 0 	 0 	 -340 	 -1339
112607 	 -24583 	 0 	 0 	 0 	 -349 	 -1339
112608 	 -24619 	 0 	 0 	 0 	 -349 	 -1352
112609 	 -24655 	 0 	 0 	 0 	 -337 	 -1352
112610 	 -24691 	 0 	 0 	 0 	 -346 	 -1366
112612 	 -24765 	 0 	 0 	 0 	 -358 	 -1379
112613 	 -24802 	 0 	 0 	 0 	 -364 	 -1386
112614 	 -24840 	 0 	 0 	 0 	 -367 	 -1170
112615 	 -24881 	 0 	 0 	 0 	 -373 	 -1163
112616 	 -24918 	 0 	 0 	 0 	 -385 	 -1399
112617 	 -24957 	 0 	 0 	 0 	 -382 	 -1399
112619 	 -25032 	 0 	 0 	 0 	 -376 	 -1183
112619 	 -25032 	 0 	 0 	 0 	 -376 	 -1183
112620 	 -25073 	 0 	 0 	 0 	 -376 	 -1243
112621 	 -25117 	 0 	 0 	 0 	 -385 	 -1229
112623 	 -25196 	 0 	 0 	 0 	 -412 	 -1249
112624 	 -25236 	 0 	 0 	 0 	 -409 	 -1552
112625 	 -25280 	 0 	 0 	 0 	 -406 	 -1612
112626 	 -25329 	 0 	 0 	 0 	 -406 	 -1572
112627 	 -25370 	 0 	 0 	 0 	 -430 	 -1572
112628 	 -25412 	 0 	 0 	 0 	 -433 	 -1578
112630 	 -25501 	 0 	 0 	 0 	 -439 	 -1598
112631 	 -25545 	 0 	 0 	 0 	 -427 	 -1598
112632 	 -25592 	 0 	 0 	 0 	 -436 	 -1625
112633 	 -25639 	 0 	 0 	 0 	 -448 	 -1632
112634 	 -25688 	 0 	 0 	 0 	 -454 	 -1592
112635 	 -25732 	 0 	 0 	 0 	 -466 	 -1618
112637 	 -25837 	 0 	 0 	 0 	 -487 	 -1578
112637 	 -25837 	 0 	 0 	 0 	 -487 	 -1578
112638 	 -25884 	 0 	 0 	 0 	 -496 	 -1625
112640 	 -25993 	 0 	 0 	 0 	 -526 	 -1559
112641 	 -26035 	 0 	 0 	 0 	 -514 	 -1592
112642 	 -26083 	 0 	 0 	 0 	 -493 	 -1592
112643 	 -26136 	 0 	 0 	 0 	 -496 	 -1598
112644 	 -26186 	 0 	 0 	 0 	 -481 	 -1618
112645 	 -26245 	 0 	 0 	 0 	 -481 	 -1605
112647 	 -26347 	 0 	 0 	 0 	 -550 	 -1559
112648 	 -26397 	 0 	 0 	 0 	 -526 	 -1565
112649 	 -26455 	 0 	 0 	 0 	 -526 	 -1269
112650 	 -26510 	 0 	 0 	 0 	 -523 	 -1269
112651 	 -26572 	 0 	 0 	 0 	 -514 	 -1183
112652 	 -26624 	 0 	 0 	 0 	 -562 	 -1163
112654 	 -26727 	 0 	 0 	 0 	 -547 	 -1399
112655 	 -26782 	 0 	 0 	 0 	 -541 	 -1183
112657 	 -26899 	 0 	 0 	 0 	 -550 	 -1326
112658 	 -26942 	 0 	 0 	 0 	 -562 	 -1372
112660 	 -27041 	 0 	 0 	 0 	 -523 	 -1392
112662 	 -27140 	 0 	 0 	 0 	 -478 	 -1156
112662 	 -27140 	 0 	 0 	 0 	 -478 	 -1156
112663 	 -27192 	 0 	 0 	 0 	 -493 	 -1189
112665 	 -27298 	 0 	 0 	 0 	 -511 	 -1372
112666 	 -27350 	 0 	 0 	 0 	 -517 	 -1372
112667 	 -27400 	 0 	 0 	 0 	 -523 	 -1170
112668 	 -27458 	 0 	 0 	 0 	 -520 	 -1366
112669 	 -27507 	 0 	 0 	 0 	 -529 	 -1386
112670 	 -27562 	 0 	 0 	 0 	 -520 	 -1326
112671 	 -27606 	 0 	 0 	 0 	 -529 	 -1339
112673 	 -27703 	 0 	 0 	 0 	 -493 	 -1319
112673 	 -27703 	 0 	 0 	 0 	 -493 	 -1319
112674 	 -27750 	 0 	 0 	 0 	 -490 	 -1352
112676 	 -27846 	 0 	 0 	 0 	 -496 	 -1017
112677 	 -27896 	 0 	 0 	 0 	 -475 	 -970
112678 	 -27945 	 0 	 0 	 0 	 -481 	 -950
112679 	 -27991 	 0 	 0 	 0 	 -487 	 -977
112680 	 -28047 	 0 	 0 	 0 	 -463 	 -1120
112681 	 -28083 	 0 	 0 	 0 	 -502 	 -897
112683 	 -28178 	 0 	 0 	 0 	 -463 	 -1073
112684 	 -28220 	 0 	 0 	 0 	 -466 	 -1100
112685 	 -28271 	 0 	 0 	 0 	 -430 	 -1047
112686 	 -28311 	 0 	 0 	 0 	 -469 	 -1040
112687 	 -28352 	 0 	 0 	 0 	 -448 	 -1033
112688 	 -28388 	 0 	 0 	 0 	 -433 	 -1040
112690 	 -28463 	 0 	 0 	 0 	 -385 	 -1053
112690 	 -28463 	 0 	 0 	 0 	 -385 	 -1053
112691 	 -28505 	 0 	 0 	 0 	 -379 	 -1053
112693 	 -28579 	 0 	 0 	 0 	 -400 	 -1027
112694 	 -28615 	 0 	 0 	 0 	 -382 	 -1033
112695 	 -28650 	 0 	 0 	 0 	 -379 	 -1040
112696 	 -28678 	 0 	 0 	 0 	 -361 	 -1106
112697 	 -28717 	 0 	 0 	 0 	 -322 	 -1040
112698 	 -28745 	 0 	 0 	 0 	 -343 	 -1080
112700 	 -28802 	 0 	 0 	 0 	 -310 	 -1106
112701 	 -28837 	 0 	 0 	 0 	 -310 	 -1133
112702 	 -28874 	 0 	 0 	 0 	 -298 	 -1113
112703 	 -28910 	 0 	 0 	 0 	 -322 	 -1087
112704 	 -28944 	 0 	 0 	 0 	 -337 	 -1067
112705 	 -28975 	 0 	 0 	 0 	 -352 	 -1087
112707 	 -29044 	 0 	 0 	 0 	 -334 	 -1067
112708 	 -29078 	 0 	 0 	 0 	 -334 	 -1073
112709 	 -29115 	 0 	 0 	 0 	 -334 	 -1047
112710 	 -29146 	 0 	 0 	 0 	 -349 	 -1027
112711 	 -29179 	 0 	 0 	 0 	 -343 	 -1053
112712 	 -29211 	 0 	 0 	 0 	 -334 	 -1047
112714 	 -29276 	 0 	 0 	 0 	 -325 	 -1033
112714 	 -29276 	 0 	 0 	 0 	 -325 	 -1033
112716 	 -29342 	 0 	 0 	 0 	 -325 	 -764
112719 	 -29432 	 0 	 0 	 0 	 -307 	 -1040
112720 	 -29464 	 0 	 0 	 0 	 -304 	 -1040
112721 	 -29497 	 0 	 0 	 0 	 -304 	 -764
112722 	 -29533 	 0 	 0 	 0 	 -322 	 -737
112724 	 -29598 	 0 	 0 	 0 	 -337 	 -704
112725 	 -29629 	 0 	 0 	 0 	 -334 	 -717
112726 	 -29671 	 0 	 0 	 0 	 -328 	 -887
112727 	 -29700 	 0 	 0 	 0 	 -343 	 -658
112728 	 -29736 	 0 	 0 	 0 	 -331 	 -847
112729 	 -29762 	 0 	 0 	 0 	 -343 	 -860
112731 	 -29825 	 0 	 0 	 0 	 -307 	 -847
112731 	 -29825 	 0 	 0 	 0 	 -307 	 -847
112732 	 -29851 	 0 	 0 	 0 	 -310 	 -874
112733 	 -29883 	 0 	 0 	 0 	 -286 	 -834
112735 	 -29938 	 0 	 0 	 0 	 -289 	 -781
112736 	 -29961 	 0 	 0 	 0 	 -283 	 -794
112737 	 -29988 	 0 	 0 	 0 	 -274 	 -794
112738 	 -30012 	 0 	 0 	 0 	 -259 	 -841
112739 	 -30044 	 0 	 0 	 0 	 -250 	 -807
112740 	 -30071 	 0 	 0 	 0 	 -262 	 -511
112741 	 -30094 	 0 	 0 	 0 	 -274 	 -511
112743 	 -30142 	 0 	 0 	 0 	 -268 	 -774
112744 	 -30163 	 0 	 0 	 0 	 -244 	 -801
112745 	 -30188 	 0 	 0 	 0 	 -226 	 -794
112746 	 -30208 	 0 	 0 	 0 	 -232 	 -774
112747 	 -30227 	 0 	 0 	 0 	 -220 	 -781
112748 	 -30246 	 0 	 0 	 0 	 -211 	 -801
112749 	 -30264 	 0 	 0 	 0 	 -208 	 -827
112750 	 -30288 	 0 	 0 	 0 	 -190 	 -801
112751 	 -30305 	 0 	 0 	 0 	 -199 	 -827
112753 	 -30347 	 0 	 0 	 0 	 -199 	 -814
112754 	 -30366 	 0 	 0 	 0 	 -205 	 -827
112755 	 -30385 	 0 	 0 	 0 	 -193 	 -841
112756 	 -30407 	 0 	 0 	 0 	 -199 	 -834
112757 	 -30429 	 0 	 0 	 0 	 -199 	 -814
112758 	 -30445 	 0 	 0 	 0 	 -202 	 -834
112760 	 -30485 	 0 	 0 	 0 	 -202 	 -854
112761 	 -30508 	 0 	 0 	 0 	 -193 	 -847
112762 	 -30529 	 0 	 0 	 0 	 -196 	 -854
112763 	 -30550 	 0 	 0 	 0 	 -208 	 -841
112764 	 -30572 	 0 	 0 	 0 	 -205 	 -821
112765 	 -30593 	 0 	 0 	 0 	 -217 	 -827
112766 	 -30616 	 0 	 0 	 0 	 -211 	 -834
112767 	 -30635 	 0 	 0 	 0 	 -214 	 -847
112769 	 -30686 	 0 	 0 	 0 	 -217 	 -807
112770 	 -30705 	 0 	 0 	 0 	 -232 	 -814
112771 	 -30728 	 0 	 0 	 0 	 -223 	 -834
112772 	 -30750 	 0 	 0 	 0 	 -232 	 -821
112773 	 -30769 	 0 	 0 	 0 	 -223 	 -834
112774 	 -30789 	 0 	 0 	 0 	 -205 	 -854
112776 	 -30835 	 0 	 0 	 0 	 -217 	 -814
112779 	 -30890 	 0 	 0 	 0 	 -199 	 -841
112780 	 -30909 	 0 	 0 	 0 	 -184 	 -847
112781 	 -30931 	 0 	 0 	 0 	 -184 	 -854
112782 	 -30952 	 0 	 0 	 0 	 -199 	 -834
112783 	 -30972 	 0 	 0 	 0 	 -205 	 -807
112784 	 -30992 	 0 	 0 	 0 	 -202 	 -807
112785 	 -31010 	 0 	 0 	 0 	 -205 	 -801
112787 	 -31045 	 0 	 0 	 0 	 -184 	 -821
112787 	 -31045 	 0 	 0 	 0 	 -184 	 -821
112788 	 -31063 	 0 	 0 	 0 	 -181 	 -834
112790 	 -31107 	 0 	 0 	 0 	 -184 	 -801
112791 	 -31124 	 0 	 0 	 0 	 -199 	 -807
112792 	 -31146 	 0 	 0 	 0 	 -196 	 -787
112793 	 -31168 	 0 	 0 	 0 	 -208 	 -814
112794 	 -31191 	 0 	 0 	 0 	 -208 	 -794
112795 	 -31212 	 0 	 0 	 0 	 -208 	 -498
112796 	 -31228 	 0 	 0 	 0 	 -220 	 -774
112798 	 -31271 	 0 	 0 	 0 	 -199 	 -505
112799 	 -31290 	 0 	 0 	 0 	 -199 	 -511
112800 	 -31314 	 0 	 0 	 0 	 -193 	 -472
112801 	 -31331 	 0 	 0 	 0 	 -214 	 -472
112802 	 -31350 	 0 	 0 	 0 	 -205 	 -472
112803 	 -31368 	 0 	 0 	 0 	 -196 	 -478
112804 	 -31386 	 0 	 0 	 0 	 -193 	 -498
112805 	 -31404 	 0 	 0 	 0 	 -178 	 -787
112806 	 -31425 	 0 	 0 	 0 	 -181 	 -498
112808 	 -31456 	 0 	 0 	 0 	 -172 	 -807
112809 	 -31474 	 0 	 0 	 0 	 -172 	 -794
112810 	 -31493 	 0 	 0 	 0 	 -172 	 -781
112811 	 -31507 	 0 	 0 	 0 	 -169 	 -814
112812 	 -31529 	 0 	 0 	 0 	 -172 	 -781
112813 	 -31547 	 0 	 0 	 0 	 -181 	 -774
112814 	 -31559 	 0 	 0 	 0 	 -181 	 -807
112816 	 -31597 	 0 	 0 	 0 	 -178 	 -801
112816 	 -31597 	 0 	 0 	 0 	 -178 	 -801
112817 	 -31610 	 0 	 0 	 0 	 -169 	 -847
112818 	 -31632 	 0 	 0 	 0 	 -157 	 -814
112820 	 -31664 	 0 	 0 	 0 	 -172 	 -827
112821 	 -31677 	 0 	 0 	 0 	 -166 	 -867
112822 	 -31699 	 0 	 0 	 0 	 -166 	 -867
112823 	 -31716 	 0 	 0 	 0 	 -166 	 -860
112824 	 -31733 	 0 	 0 	 0 	 -166 	 -860
112825 	 -31747 	 0 	 0 	 0 	 -169 	 -887
112827 	 -31783 	 0 	 0 	 0 	 -163 	 -887
112828 	 -31802 	 0 	 0 	 0 	 -166 	 -644
112829 	 -31822 	 0 	 0 	 0 	 -172 	 -887
112830 	 -31838 	 0 	 0 	 0 	 -187 	 -894
112831 	 -31855 	 0 	 0 	 0 	 -181 	 -658
112832 	 -31873 	 0 	 0 	 0 	 -178 	 -678
112834 	 -31916 	 0 	 0 	 0 	 -181 	 -678
112835 	 -31937 	 0 	 0 	 0 	 -193 	 -678
112839 	 -32020 	 0 	 0 	 0 	 -199 	 -651
112840 	 -32043 	 0 	 0 	 0 	 -205 	 -874
112841 	 -32063 	 0 	 0 	 0 	 -211 	 -874
112842 	 -32087 	 0 	 0 	 0 	 -214 	 -880
112843 	 -32114 	 0 	 0 	 0 	 -226 	 -854
112844 	 -32134 	 0 	 0 	 0 	 -232 	 -860
112845 	 -32158 	 0 	 0 	 0 	 -226 	 -841
112846 	 -32182 	 0 	 0 	 0 	 -235 	 -860
112847 	 -32211 	 0 	 0 	 0 	 -235 	 -821
112848 	 -32230 	 0 	 0 	 0 	 -241 	 -834
112850 	 -32273 	 0 	 0 	 0 	 -235 	 -841
112851 	 -32293 	 0 	 0 	 0 	 -226 	 -860
112852 	 -32311 	 0 	 0 	 0 	 -205 	 -894
112853 	 -32340 	 0 	 0 	 0 	 -202 	 -860
112854 	 -32360 	 0 	 0 	 0 	 -217 	 -867
112855 	 -32378 	 0 	 0 	 0 	 -217 	 -887
112857 	 -32423 	 0 	 0 	 0 	 -220 	 -874
112857 	 -32423 	 0 	 0 	 0 	 -220 	 -874
112858 	 -32446 	 0 	 0 	 0 	 -205 	 -887
112860 	 -32485 	 0 	 0 	 0 	 -214 	 -867
112861 	 -32504 	 0 	 0 	 0 	 -211 	 -880
112862 	 -32523 	 0 	 0 	 0 	 -202 	 -874
112863 	 -32543 	 0 	 0 	 0 	 -193 	 -644
112864 	 -32564 	 0 	 0 	 0 	 -193 	 -887
112865 	 -32582 	 0 	 0 	 0 	 -196 	 -664
112867 	 -32621 	 0 	 0 	 0 	 -199 	 -664
112868 	 -32640 	 0 	 0 	 0 	 -193 	 -684
112869 	 -32662 	 0 	 0 	 0 	 -187 	 -684
112870 	 -32684 	 0 	 0 	 0 	 -199 	 -684
112871 	 -32707 	 0 	 0 	 0 	 -199 	 -664
112872 	 -32731 	 0 	 0 	 0 	 -214 	 -894
112873 	 -32751 	 0 	 0 	 0 	 -226 	 -894
112874 	 -32770 	 0 	 0 	 0 	 -220 	 -658
112876 	 -32817 	 0 	 0 	 0 	 -208 	 -894
112876 	 -32817 	 0 	 0 	 0 	 -208 	 -894
112877 	 -32843 	 0 	 0 	 0 	 -214 	 -894
112879 	 -32889 	 0 	 0 	 0 	 -244 	 -847
112880 	 -32909 	 0 	 0 	 0 	 -244 	 -854
112881 	 -32935 	 0 	 0 	 0 	 -229 	 -827
112882 	 -32957 	 0 	 0 	 0 	 -226 	 -847
112883 	 -32982 	 0 	 0 	 0 	 -220 	 -807
112884 	 -32999 	 0 	 0 	 0 	 -232 	 -827
112886 	 -33044 	 0 	 0 	 0 	 -223 	 -787
112887 	 -33065 	 0 	 0 	 0 	 -214 	 -787
112888 	 -33086 	 0 	 0 	 0 	 -205 	 -794
112889 	 -33105 	 0 	 0 	 0 	 -214 	 -801
112890 	 -33129 	 0 	 0 	 0 	 -199 	 -511
112891 	 -33148 	 0 	 0 	 0 	 -211 	 -491
112892 	 -33161 	 0 	 0 	 0 	 -205 	 -774
112894 	 -33198 	 0 	 0 	 0 	 -178 	 -814
112895 	 -33215 	 0 	 0 	 0 	 -172 	 -834
112899 	 -33290 	 0 	 0 	 0 	 -181 	 -821
112900 	 -33306 	 0 	 0 	 0 	 -187 	 -854
