11105 	 0 	 0 	 0 	 0 	 -1 	 -275
11107 	 1 	 0 	 0 	 0 	 2 	 -282
11109 	 1 	 0 	 0 	 0 	 2 	 -282
11111 	 3 	 0 	 0 	 0 	 5 	 -295
11113 	 3 	 0 	 0 	 0 	 2 	 -282
11115 	 0 	 0 	 0 	 0 	 -3 	 -262
11117 	 0 	 0 	 0 	 0 	 -2 	 -275
11119 	 1 	 0 	 0 	 0 	 -1 	 -275
11121 	 1 	 0 	 0 	 0 	 3 	 -282
11123 	 2 	 0 	 0 	 0 	 2 	 -275
11125 	 2 	 0 	 0 	 0 	 1 	 -269
11127 	 3 	 0 	 0 	 0 	 2 	 -269
11129 	 0 	 0 	 0 	 0 	 -1 	 6
11131 	 0 	 0 	 0 	 0 	 -2 	 0
11133 	 0 	 0 	 0 	 0 	 -2 	 -262
11135 	 0 	 0 	 0 	 0 	 0 	 -269
11137 	 2 	 0 	 0 	 0 	 3 	 -269
11139 	 0 	 0 	 0 	 0 	 0 	 0
11141 	 0 	 0 	 0 	 0 	 0 	 6
11143 	 2 	 0 	 0 	 0 	 0 	 -289
11145 	 3 	 0 	 0 	 0 	 3 	 -302
11147 	 0 	 0 	 0 	 0 	 0 	 -269
11149 	 0 	 0 	 0 	 0 	 0 	 -262
11152 	 1 	 0 	 0 	 0 	 -1 	 6
11154 	 2 	 0 	 0 	 0 	 3 	 0
11156 	 2 	 0 	 0 	 0 	 3 	 -275
11158 	 2 	 0 	 0 	 0 	 1 	 -269
11160 	 1 	 0 	 0 	 0 	 -1 	 -269
11162 	 1 	 0 	 0 	 0 	 -1 	 -269
11164 	 2 	 0 	 0 	 0 	 0 	 -282
11166 	 2 	 0 	 0 	 0 	 1 	 -262
11168 	 3 	 0 	 0 	 0 	 2 	 -282
11170 	 4 	 0 	 0 	 0 	 2 	 -295
11172 	 2 	 0 	 0 	 0 	 0 	 -275
11174 	 0 	 0 	 0 	 0 	 -3 	 -262
11176 	 0 	 0 	 0 	 0 	 -2 	 -262
11178 	 0 	 0 	 0 	 0 	 -1 	 -262
11180 	 1 	 0 	 0 	 0 	 1 	 -262
11182 	 2 	 0 	 0 	 0 	 1 	 -275
11184 	 2 	 0 	 0 	 0 	 2 	 -269
11186 	 2 	 0 	 0 	 0 	 2 	 -262
11188 	 0 	 0 	 0 	 0 	 -3 	 13
11190 	 1 	 0 	 0 	 0 	 0 	 -262
11192 	 1 	 0 	 0 	 0 	 0 	 -262
11194 	 2 	 0 	 0 	 0 	 4 	 -262
11196 	 0 	 0 	 0 	 0 	 -1 	 0
11198 	 3 	 0 	 0 	 0 	 3 	 -275
11200 	 4 	 0 	 0 	 0 	 2 	 -282
11202 	 4 	 0 	 0 	 0 	 5 	 -269
11204 	 4 	 0 	 0 	 0 	 0 	 -282
11206 	 2 	 0 	 0 	 0 	 -1 	 -275
11208 	 0 	 0 	 0 	 0 	 -3 	 -269
11210 	 1 	 0 	 0 	 0 	 -3 	 -275
11212 	 2 	 0 	 0 	 0 	 1 	 -282
11214 	 1 	 0 	 0 	 0 	 1 	 -262
11216 	 0 	 0 	 0 	 0 	 -2 	 6
11218 	 1 	 0 	 0 	 0 	 0 	 -269
11220 	 0 	 0 	 0 	 0 	 0 	 0
11222 	 1 	 0 	 0 	 0 	 4 	 -275
11224 	 3 	 0 	 0 	 0 	 2 	 -282
11226 	 3 	 0 	 0 	 0 	 3 	 -282
11228 	 1 	 0 	 0 	 0 	 0 	 -282
11230 	 1 	 0 	 0 	 0 	 -2 	 -282
11232 	 3 	 0 	 0 	 0 	 0 	 -282
11234 	 3 	 0 	 0 	 0 	 1 	 -275
11236 	 4 	 0 	 0 	 0 	 2 	 -295
11238 	 5 	 0 	 0 	 0 	 2 	 -295
11240 	 3 	 0 	 0 	 0 	 2 	 -282
11242 	 3 	 0 	 0 	 0 	 0 	 -275
11244 	 3 	 0 	 0 	 0 	 -2 	 -269
11246 	 1 	 0 	 0 	 0 	 -2 	 0
11248 	 3 	 0 	 0 	 0 	 1 	 -282
11250 	 3 	 0 	 0 	 0 	 1 	 -275
11252 	 2 	 0 	 0 	 0 	 0 	 -282
11254 	 0 	 0 	 0 	 0 	 -2 	 0
11256 	 0 	 0 	 0 	 0 	 0 	 6
11258 	 2 	 0 	 0 	 0 	 3 	 -269
11260 	 2 	 0 	 0 	 0 	 2 	 -282
11262 	 1 	 0 	 0 	 0 	 0 	 -262
11264 	 0 	 0 	 0 	 0 	 -3 	 -275
11266 	 1 	 0 	 0 	 0 	 0 	 -269
11268 	 0 	 0 	 0 	 0 	 0 	 6
11270 	 -1 	 0 	 0 	 0 	 0 	 19
11272 	 -1 	 0 	 0 	 0 	 -1 	 0
11274 	 1 	 0 	 0 	 0 	 1 	 -269
11276 	 2 	 0 	 0 	 0 	 3 	 -289
11278 	 2 	 0 	 0 	 0 	 3 	 -269
11280 	 1 	 0 	 0 	 0 	 1 	 -269
11282 	 0 	 0 	 0 	 0 	 -3 	 0
11284 	 0 	 0 	 0 	 0 	 -1 	 6
11286 	 1 	 0 	 0 	 0 	 0 	 -262
11288 	 4 	 0 	 0 	 0 	 6 	 -282
11290 	 5 	 0 	 0 	 0 	 5 	 -282
11292 	 4 	 0 	 0 	 0 	 3 	 -269
11294 	 3 	 0 	 0 	 0 	 0 	 -275
11296 	 1 	 0 	 0 	 0 	 -3 	 -269
11298 	 -1 	 0 	 0 	 0 	 -4 	 6
11300 	 -1 	 0 	 0 	 0 	 -3 	 19
11302 	 -1 	 0 	 0 	 0 	 -1 	 0
11304 	 -2 	 0 	 0 	 0 	 0 	 13
11306 	 -1 	 0 	 0 	 0 	 0 	 -269
11308 	 1 	 0 	 0 	 0 	 2 	 -269
11310 	 2 	 0 	 0 	 0 	 3 	 -269
11312 	 1 	 0 	 0 	 0 	 2 	 -269
11314 	 0 	 0 	 0 	 0 	 -2 	 -262
11316 	 1 	 0 	 0 	 0 	 0 	 -269
11318 	 3 	 0 	 0 	 0 	 2 	 -295
11320 	 2 	 0 	 0 	 0 	 4 	 -295
11322 	 2 	 0 	 0 	 0 	 1 	 -275
11324 	 2 	 0 	 0 	 0 	 0 	 -262
11326 	 1 	 0 	 0 	 0 	 0 	 0
11328 	 1 	 0 	 0 	 0 	 -1 	 -269
11330 	 1 	 0 	 0 	 0 	 0 	 -275
11332 	 4 	 0 	 0 	 0 	 2 	 -275
11334 	 3 	 0 	 0 	 0 	 2 	 -275
11336 	 1 	 0 	 0 	 0 	 0 	 -262
11338 	 1 	 0 	 0 	 0 	 -2 	 -262
11340 	 2 	 0 	 0 	 0 	 1 	 -275
11342 	 2 	 0 	 0 	 0 	 1 	 -262
11344 	 3 	 0 	 0 	 0 	 2 	 -275
11346 	 2 	 0 	 0 	 0 	 0 	 -262
11348 	 1 	 0 	 0 	 0 	 0 	 -262
11350 	 3 	 0 	 0 	 0 	 0 	 -282
11352 	 2 	 0 	 0 	 0 	 0 	 -282
11354 	 2 	 0 	 0 	 0 	 1 	 -295
11357 	 0 	 0 	 0 	 0 	 -1 	 -275
11359 	 2 	 0 	 0 	 0 	 0 	 -289
11361 	 2 	 0 	 0 	 0 	 1 	 -289
11363 	 1 	 0 	 0 	 0 	 1 	 -289
11365 	 1 	 0 	 0 	 0 	 0 	 -289
11367 	 2 	 0 	 0 	 0 	 1 	 -275
11369 	 3 	 0 	 0 	 0 	 1 	 -282
11371 	 4 	 0 	 0 	 0 	 3 	 -269
11373 	 1 	 0 	 0 	 0 	 -1 	 -262
11375 	 1 	 0 	 0 	 0 	 0 	 -269
11377 	 0 	 0 	 0 	 0 	 -3 	 -262
11379 	 2 	 0 	 0 	 0 	 1 	 -289
11381 	 3 	 0 	 0 	 0 	 0 	 -295
11383 	 1 	 0 	 0 	 0 	 0 	 -275
11385 	 3 	 0 	 0 	 0 	 1 	 -269
11387 	 2 	 0 	 0 	 0 	 1 	 0
11389 	 0 	 0 	 0 	 0 	 0 	 -262
11391 	 2 	 0 	 0 	 0 	 0 	 -275
11393 	 1 	 0 	 0 	 0 	 0 	 -269
11395 	 2 	 0 	 0 	 0 	 3 	 -289
11397 	 2 	 0 	 0 	 0 	 0 	 -275
11399 	 2 	 0 	 0 	 0 	 0 	 -282
11401 	 1 	 0 	 0 	 0 	 0 	 -269
11403 	 3 	 0 	 0 	 0 	 1 	 -282
11405 	 2 	 0 	 0 	 0 	 1 	 -275
11407 	 1 	 0 	 0 	 0 	 0 	 -275
11409 	 1 	 0 	 0 	 0 	 -1 	 -282
11411 	 1 	 0 	 0 	 0 	 0 	 -262
11413 	 2 	 0 	 0 	 0 	 1 	 -282
11415 	 0 	 0 	 0 	 0 	 0 	 0
11417 	 1 	 0 	 0 	 0 	 1 	 6
11419 	 2 	 0 	 0 	 0 	 1 	 -262
11421 	 4 	 0 	 0 	 0 	 4 	 -282
11423 	 5 	 0 	 0 	 0 	 3 	 -289
11425 	 2 	 0 	 0 	 0 	 0 	 -275
11427 	 0 	 0 	 0 	 0 	 -3 	 -269
11429 	 0 	 0 	 0 	 0 	 -4 	 -269
11431 	 0 	 0 	 0 	 0 	 -1 	 -269
11433 	 0 	 0 	 0 	 0 	 1 	 6
11435 	 1 	 0 	 0 	 0 	 1 	 -275
11437 	 1 	 0 	 0 	 0 	 0 	 -269
11439 	 2 	 0 	 0 	 0 	 1 	 -269
11441 	 -1 	 0 	 0 	 0 	 0 	 0
11443 	 -1 	 0 	 0 	 0 	 0 	 -262
11445 	 1 	 0 	 0 	 0 	 0 	 -269
11447 	 1 	 0 	 0 	 0 	 0 	 -275
11449 	 1 	 0 	 0 	 0 	 1 	 -262
11451 	 0 	 0 	 0 	 0 	 1 	 6
11453 	 0 	 0 	 0 	 0 	 1 	 0
11455 	 2 	 0 	 0 	 0 	 1 	 0
11457 	 1 	 0 	 0 	 0 	 -1 	 6
11459 	 1 	 0 	 0 	 0 	 2 	 0
11461 	 0 	 0 	 0 	 0 	 -1 	 6
11463 	 0 	 0 	 0 	 0 	 0 	 0
11465 	 2 	 0 	 0 	 0 	 0 	 6
11467 	 1 	 0 	 0 	 0 	 1 	 0
11469 	 1 	 0 	 0 	 0 	 2 	 -275
11471 	 1 	 0 	 0 	 0 	 0 	 -275
11473 	 2 	 0 	 0 	 0 	 1 	 -275
11475 	 3 	 0 	 0 	 0 	 2 	 -275
11477 	 3 	 0 	 0 	 0 	 2 	 -269
11479 	 3 	 0 	 0 	 0 	 1 	 -275
11481 	 3 	 0 	 0 	 0 	 0 	 -295
11483 	 1 	 0 	 0 	 0 	 -1 	 -275
11485 	 3 	 0 	 0 	 0 	 0 	 -275
11487 	 3 	 0 	 0 	 0 	 0 	 -282
11489 	 0 	 0 	 0 	 0 	 0 	 -262
11491 	 0 	 0 	 0 	 0 	 -3 	 -269
11493 	 0 	 0 	 0 	 0 	 -2 	 0
11495 	 0 	 0 	 0 	 0 	 -1 	 19
11497 	 1 	 0 	 0 	 0 	 3 	 -262
11499 	 2 	 0 	 0 	 0 	 2 	 -262
11501 	 4 	 0 	 0 	 0 	 6 	 -275
11503 	 2 	 0 	 0 	 0 	 0 	 6
11505 	 0 	 0 	 0 	 0 	 0 	 6
11507 	 0 	 0 	 0 	 0 	 -6 	 0
11509 	 2 	 0 	 0 	 0 	 0 	 -269
11511 	 2 	 0 	 0 	 0 	 1 	 -275
11513 	 3 	 0 	 0 	 0 	 6 	 -282
11515 	 4 	 0 	 0 	 0 	 2 	 -282
11517 	 3 	 0 	 0 	 0 	 2 	 -289
11519 	 1 	 0 	 0 	 0 	 -1 	 -275
11521 	 -1 	 0 	 0 	 0 	 -4 	 6
11523 	 0 	 0 	 0 	 0 	 -4 	 -275
11525 	 0 	 0 	 0 	 0 	 1 	 -269
11527 	 0 	 0 	 0 	 0 	 0 	 -269
11529 	 1 	 0 	 0 	 0 	 3 	 -269
11531 	 1 	 0 	 0 	 0 	 -1 	 0
11533 	 1 	 0 	 0 	 0 	 3 	 0
11535 	 0 	 0 	 0 	 0 	 0 	 13
11537 	 2 	 0 	 0 	 0 	 2 	 0
11539 	 1 	 0 	 0 	 0 	 0 	 13
11541 	 2 	 0 	 0 	 0 	 0 	 -275
11543 	 1 	 0 	 0 	 0 	 0 	 -275
11545 	 1 	 0 	 0 	 0 	 0 	 0
11547 	 1 	 0 	 0 	 0 	 0 	 -262
11549 	 0 	 0 	 0 	 0 	 0 	 6
11551 	 0 	 0 	 0 	 0 	 -1 	 0
11553 	 1 	 0 	 0 	 0 	 0 	 0
11555 	 2 	 0 	 0 	 0 	 1 	 -262
11557 	 2 	 0 	 0 	 0 	 4 	 6
11559 	 1 	 0 	 0 	 0 	 0 	 6
11561 	 0 	 0 	 0 	 0 	 0 	 6
11563 	 1 	 0 	 0 	 0 	 0 	 -275
11565 	 1 	 0 	 0 	 0 	 0 	 -262
11567 	 1 	 0 	 0 	 0 	 1 	 -269
11569 	 3 	 0 	 0 	 0 	 1 	 -282
11571 	 4 	 0 	 0 	 0 	 3 	 -269
11573 	 3 	 0 	 0 	 0 	 3 	 -262
11575 	 1 	 0 	 0 	 0 	 -1 	 -262
11577 	 3 	 0 	 0 	 0 	 -1 	 -269
11579 	 3 	 0 	 0 	 0 	 0 	 -269
11581 	 3 	 0 	 0 	 0 	 2 	 -289
11583 	 3 	 0 	 0 	 0 	 1 	 -289
11585 	 2 	 0 	 0 	 0 	 0 	 -282
11587 	 4 	 0 	 0 	 0 	 1 	 -289
11589 	 5 	 0 	 0 	 0 	 3 	 -282
11591 	 5 	 0 	 0 	 0 	 3 	 -275
11593 	 1 	 0 	 0 	 0 	 -2 	 -262
11595 	 0 	 0 	 0 	 0 	 -7 	 -262
11597 	 1 	 0 	 0 	 0 	 -2 	 -262
11599 	 1 	 0 	 0 	 0 	 1 	 6
11601 	 1 	 0 	 0 	 0 	 3 	 6
11603 	 3 	 0 	 0 	 0 	 1 	 -269
11605 	 1 	 0 	 0 	 0 	 0 	 -262
11607 	 1 	 0 	 0 	 0 	 0 	 -262
11609 	 2 	 0 	 0 	 0 	 0 	 -262
11611 	 2 	 0 	 0 	 0 	 0 	 0
11613 	 3 	 0 	 0 	 0 	 2 	 -262
11615 	 4 	 0 	 0 	 0 	 2 	 -275
11617 	 4 	 0 	 0 	 0 	 3 	 -275
11619 	 2 	 0 	 0 	 0 	 0 	 0
11621 	 2 	 0 	 0 	 0 	 -2 	 -262
11623 	 3 	 0 	 0 	 0 	 0 	 -262
11625 	 2 	 0 	 0 	 0 	 0 	 -269
11627 	 2 	 0 	 0 	 0 	 2 	 -269
11629 	 0 	 0 	 0 	 0 	 -2 	 6
11631 	 -2 	 0 	 0 	 0 	 -3 	 26
11633 	 -2 	 0 	 0 	 0 	 -4 	 19
11635 	 -1 	 0 	 0 	 0 	 0 	 13
11637 	 1 	 0 	 0 	 0 	 3 	 0
11639 	 1 	 0 	 0 	 0 	 3 	 -275
11641 	 0 	 0 	 0 	 0 	 1 	 6
11643 	 0 	 0 	 0 	 0 	 -1 	 -262
11645 	 2 	 0 	 0 	 0 	 2 	 -269
11647 	 2 	 0 	 0 	 0 	 2 	 6
11649 	 1 	 0 	 0 	 0 	 2 	 0
11651 	 1 	 0 	 0 	 0 	 -1 	 -275
11653 	 1 	 0 	 0 	 0 	 -1 	 -262
11655 	 0 	 0 	 0 	 0 	 -1 	 13
11657 	 0 	 0 	 0 	 0 	 0 	 6
11659 	 0 	 0 	 0 	 0 	 1 	 0
11661 	 2 	 0 	 0 	 0 	 4 	 -275
11663 	 2 	 0 	 0 	 0 	 3 	 -262
11665 	 1 	 0 	 0 	 0 	 0 	 0
11667 	 1 	 0 	 0 	 0 	 -1 	 0
11669 	 2 	 0 	 0 	 0 	 0 	 0
11671 	 1 	 0 	 0 	 0 	 1 	 6
11673 	 3 	 0 	 0 	 0 	 2 	 -275
11675 	 4 	 0 	 0 	 0 	 1 	 -282
11677 	 3 	 0 	 0 	 0 	 1 	 -289
11679 	 1 	 0 	 0 	 0 	 -1 	 13
11681 	 1 	 0 	 0 	 0 	 -2 	 26
11683 	 1 	 0 	 0 	 0 	 -1 	 -262
11685 	 3 	 0 	 0 	 0 	 1 	 -289
11687 	 4 	 0 	 0 	 0 	 3 	 -275
11689 	 7 	 0 	 0 	 0 	 5 	 -309
11691 	 7 	 0 	 0 	 0 	 4 	 -295
11693 	 3 	 0 	 0 	 0 	 0 	 -275
11695 	 3 	 0 	 0 	 0 	 -1 	 -269
11697 	 1 	 0 	 0 	 0 	 -4 	 6
11699 	 1 	 0 	 0 	 0 	 -1 	 6
11701 	 1 	 0 	 0 	 0 	 -2 	 6
11703 	 1 	 0 	 0 	 0 	 0 	 -262
11705 	 0 	 0 	 0 	 0 	 -1 	 6
11707 	 -1 	 0 	 0 	 0 	 -1 	 0
11709 	 0 	 0 	 0 	 0 	 0 	 19
11711 	 2 	 0 	 0 	 0 	 4 	 -262
11713 	 2 	 0 	 0 	 0 	 3 	 0
11715 	 3 	 0 	 0 	 0 	 3 	 0
11717 	 4 	 0 	 0 	 0 	 1 	 -295
11719 	 4 	 0 	 0 	 0 	 2 	 -282
11721 	 3 	 0 	 0 	 0 	 0 	 -275
11723 	 2 	 0 	 0 	 0 	 -1 	 -269
11725 	 0 	 0 	 0 	 0 	 -3 	 6
11727 	 2 	 0 	 0 	 0 	 0 	 -275
11729 	 3 	 0 	 0 	 0 	 1 	 -275
11731 	 3 	 0 	 0 	 0 	 1 	 -269
11733 	 4 	 0 	 0 	 0 	 0 	 -275
11735 	 1 	 0 	 0 	 0 	 -1 	 6
11737 	 1 	 0 	 0 	 0 	 -2 	 19
11739 	 1 	 0 	 0 	 0 	 0 	 6
11741 	 4 	 0 	 0 	 0 	 3 	 -275
11743 	 2 	 0 	 0 	 0 	 4 	 -269
11745 	 2 	 0 	 0 	 0 	 1 	 -275
11747 	 2 	 0 	 0 	 0 	 -1 	 -282
11749 	 4 	 0 	 0 	 0 	 2 	 -289
11751 	 2 	 0 	 0 	 0 	 0 	 -275
11753 	 1 	 0 	 0 	 0 	 1 	 6
11755 	 1 	 0 	 0 	 0 	 -2 	 -262
11757 	 1 	 0 	 0 	 0 	 0 	 0
11759 	 0 	 0 	 0 	 0 	 -2 	 0
11761 	 -1 	 0 	 0 	 0 	 -1 	 6
11763 	 -1 	 0 	 0 	 0 	 -1 	 0
11765 	 3 	 0 	 0 	 0 	 3 	 0
11767 	 2 	 0 	 0 	 0 	 3 	 0
11769 	 1 	 0 	 0 	 0 	 2 	 13
11771 	 1 	 0 	 0 	 0 	 -1 	 0
11773 	 -1 	 0 	 0 	 0 	 -2 	 26
11775 	 1 	 0 	 0 	 0 	 0 	 0
11777 	 0 	 0 	 0 	 0 	 -1 	 0
11779 	 0 	 0 	 0 	 0 	 0 	 6
11781 	 1 	 0 	 0 	 0 	 0 	 0
11783 	 1 	 0 	 0 	 0 	 2 	 0
11785 	 4 	 0 	 0 	 0 	 7 	 -289
11787 	 4 	 0 	 0 	 0 	 4 	 -282
11789 	 4 	 0 	 0 	 0 	 3 	 -262
11791 	 3 	 0 	 0 	 0 	 -2 	 0
11793 	 3 	 0 	 0 	 0 	 -1 	 0
11795 	 3 	 0 	 0 	 0 	 -1 	 -275
11797 	 4 	 0 	 0 	 0 	 3 	 -269
11799 	 5 	 0 	 0 	 0 	 2 	 -295
11801 	 4 	 0 	 0 	 0 	 2 	 -289
11803 	 1 	 0 	 0 	 0 	 -4 	 -262
11805 	 1 	 0 	 0 	 0 	 -1 	 -275
11807 	 1 	 0 	 0 	 0 	 -2 	 -269
11809 	 5 	 0 	 0 	 0 	 5 	 -302
11811 	 5 	 0 	 0 	 0 	 3 	 -309
11813 	 3 	 0 	 0 	 0 	 2 	 -289
11815 	 2 	 0 	 0 	 0 	 -2 	 -275
11817 	 1 	 0 	 0 	 0 	 -4 	 0
11819 	 1 	 0 	 0 	 0 	 -1 	 -269
11821 	 3 	 0 	 0 	 0 	 1 	 -282
11823 	 3 	 0 	 0 	 0 	 2 	 -275
11825 	 3 	 0 	 0 	 0 	 0 	 -282
11827 	 1 	 0 	 0 	 0 	 -1 	 -262
11829 	 1 	 0 	 0 	 0 	 -1 	 0
11831 	 3 	 0 	 0 	 0 	 4 	 -269
11833 	 1 	 0 	 0 	 0 	 0 	 -262
11835 	 1 	 0 	 0 	 0 	 1 	 -275
11837 	 1 	 0 	 0 	 0 	 -3 	 0
11839 	 3 	 0 	 0 	 0 	 2 	 -275
11841 	 2 	 0 	 0 	 0 	 0 	 -275
11843 	 2 	 0 	 0 	 0 	 2 	 -282
11845 	 2 	 0 	 0 	 0 	 0 	 0
11847 	 1 	 0 	 0 	 0 	 0 	 0
11849 	 2 	 0 	 0 	 0 	 0 	 -269
11851 	 3 	 0 	 0 	 0 	 3 	 -262
11853 	 2 	 0 	 0 	 0 	 1 	 -275
11855 	 1 	 0 	 0 	 0 	 -1 	 -262
11857 	 0 	 0 	 0 	 0 	 -3 	 -269
11859 	 1 	 0 	 0 	 0 	 0 	 -262
11861 	 3 	 0 	 0 	 0 	 2 	 -262
11863 	 1 	 0 	 0 	 0 	 1 	 0
11865 	 0 	 0 	 0 	 0 	 0 	 6
11868 	 2 	 0 	 0 	 0 	 0 	 6
11870 	 2 	 0 	 0 	 0 	 1 	 -262
11872 	 2 	 0 	 0 	 0 	 3 	 -262
11874 	 3 	 0 	 0 	 0 	 1 	 -275
11876 	 2 	 0 	 0 	 0 	 0 	 -262
11878 	 1 	 0 	 0 	 0 	 -2 	 -262
11880 	 3 	 0 	 0 	 0 	 1 	 -282
11882 	 2 	 0 	 0 	 0 	 1 	 -269
11884 	 1 	 0 	 0 	 0 	 2 	 -262
11886 	 2 	 0 	 0 	 0 	 -1 	 -275
11888 	 7 	 0 	 0 	 0 	 3 	 -289
11890 	 4 	 0 	 0 	 0 	 2 	 -309
11892 	 4 	 0 	 0 	 0 	 3 	 -295
11894 	 2 	 0 	 0 	 0 	 -3 	 -282
11896 	 3 	 0 	 0 	 0 	 0 	 -275
11898 	 4 	 0 	 0 	 0 	 0 	 -295
11900 	 5 	 0 	 0 	 0 	 3 	 -289
11902 	 3 	 0 	 0 	 0 	 0 	 -289
11904 	 3 	 0 	 0 	 0 	 0 	 -295
11906 	 1 	 0 	 0 	 0 	 -3 	 -269
11908 	 2 	 0 	 0 	 0 	 0 	 -289
11910 	 2 	 0 	 0 	 0 	 -1 	 -275
11912 	 3 	 0 	 0 	 0 	 1 	 -275
11914 	 4 	 0 	 0 	 0 	 3 	 -275
11916 	 3 	 0 	 0 	 0 	 1 	 -262
11918 	 1 	 0 	 0 	 0 	 0 	 19
11920 	 3 	 0 	 0 	 0 	 -1 	 0
11922 	 3 	 0 	 0 	 0 	 0 	 0
11924 	 3 	 0 	 0 	 0 	 2 	 -262
11926 	 2 	 0 	 0 	 0 	 -2 	 19
11928 	 2 	 0 	 0 	 0 	 0 	 -262
11930 	 -1 	 0 	 0 	 0 	 -3 	 0
11932 	 2 	 0 	 0 	 0 	 3 	 -269
11934 	 2 	 0 	 0 	 0 	 -1 	 0
11936 	 2 	 0 	 0 	 0 	 3 	 6
11938 	 3 	 0 	 0 	 0 	 1 	 -262
11940 	 2 	 0 	 0 	 0 	 1 	 -269
11942 	 0 	 0 	 0 	 0 	 0 	 19
