47896 	 16 	 0 	 0 	 0 	 0 	 46
47898 	 16 	 0 	 0 	 0 	 -1 	 46
47900 	 17 	 0 	 0 	 0 	 0 	 46
47902 	 15 	 0 	 0 	 0 	 1 	 66
47904 	 16 	 0 	 0 	 0 	 1 	 53
47906 	 16 	 0 	 0 	 0 	 1 	 46
47908 	 17 	 0 	 0 	 0 	 2 	 39
47910 	 19 	 0 	 0 	 0 	 0 	 33
47912 	 20 	 0 	 0 	 0 	 3 	 39
47914 	 20 	 0 	 0 	 0 	 2 	 46
47916 	 20 	 0 	 0 	 0 	 2 	 39
47918 	 19 	 0 	 0 	 0 	 0 	 66
47920 	 21 	 0 	 0 	 0 	 1 	 39
47922 	 19 	 0 	 0 	 0 	 0 	 46
47924 	 17 	 0 	 0 	 0 	 -1 	 66
47926 	 20 	 0 	 0 	 0 	 0 	 39
47928 	 17 	 0 	 0 	 0 	 0 	 59
47930 	 16 	 0 	 0 	 0 	 -1 	 66
47932 	 15 	 0 	 0 	 0 	 -3 	 73
47934 	 15 	 0 	 0 	 0 	 -1 	 66
47936 	 17 	 0 	 0 	 0 	 2 	 39
47938 	 19 	 0 	 0 	 0 	 3 	 33
47940 	 19 	 0 	 0 	 0 	 3 	 33
47942 	 17 	 0 	 0 	 0 	 1 	 53
47944 	 19 	 0 	 0 	 0 	 0 	 39
47946 	 19 	 0 	 0 	 0 	 0 	 39
47948 	 16 	 0 	 0 	 0 	 -1 	 53
47950 	 19 	 0 	 0 	 0 	 0 	 33
47952 	 20 	 0 	 0 	 0 	 1 	 39
47954 	 17 	 0 	 0 	 0 	 1 	 46
47956 	 15 	 0 	 0 	 0 	 -2 	 66
47958 	 15 	 0 	 0 	 0 	 -3 	 53
47960 	 17 	 0 	 0 	 0 	 0 	 39
47962 	 15 	 0 	 0 	 0 	 0 	 59
47964 	 16 	 0 	 0 	 0 	 3 	 46
47966 	 16 	 0 	 0 	 0 	 0 	 39
47968 	 19 	 0 	 0 	 0 	 4 	 33
47970 	 20 	 0 	 0 	 0 	 1 	 33
47972 	 21 	 0 	 0 	 0 	 4 	 33
47974 	 22 	 0 	 0 	 0 	 1 	 26
47976 	 22 	 0 	 0 	 0 	 2 	 39
47979 	 19 	 0 	 0 	 0 	 -3 	 53
47981 	 17 	 0 	 0 	 0 	 -3 	 46
47983 	 14 	 0 	 0 	 0 	 -3 	 66
47985 	 15 	 0 	 0 	 0 	 -1 	 59
47987 	 14 	 0 	 0 	 0 	 -2 	 66
47989 	 13 	 0 	 0 	 0 	 -2 	 79
47991 	 15 	 0 	 0 	 0 	 0 	 59
47993 	 19 	 0 	 0 	 0 	 4 	 46
47995 	 21 	 0 	 0 	 0 	 7 	 26
47997 	 23 	 0 	 0 	 0 	 6 	 13
47999 	 21 	 0 	 0 	 0 	 2 	 39
48001 	 17 	 0 	 0 	 0 	 -2 	 59
48003 	 16 	 0 	 0 	 0 	 -6 	 59
48005 	 19 	 0 	 0 	 0 	 -1 	 73
48007 	 16 	 0 	 0 	 0 	 0 	 73
48009 	 15 	 0 	 0 	 0 	 1 	 73
48011 	 16 	 0 	 0 	 0 	 -1 	 79
48013 	 22 	 0 	 0 	 0 	 4 	 39
48015 	 17 	 0 	 0 	 0 	 1 	 66
48017 	 15 	 0 	 0 	 0 	 0 	 79
48019 	 15 	 0 	 0 	 0 	 -3 	 86
48021 	 13 	 0 	 0 	 0 	 -2 	 79
48023 	 10 	 0 	 0 	 0 	 -3 	 86
48025 	 14 	 0 	 0 	 0 	 -2 	 66
48027 	 17 	 0 	 0 	 0 	 4 	 59
48029 	 17 	 0 	 0 	 0 	 6 	 46
48031 	 15 	 0 	 0 	 0 	 0 	 73
48033 	 17 	 0 	 0 	 0 	 0 	 73
48035 	 17 	 0 	 0 	 0 	 1 	 79
48037 	 17 	 0 	 0 	 0 	 3 	 73
48039 	 15 	 0 	 0 	 0 	 -1 	 73
48041 	 13 	 0 	 0 	 0 	 -2 	 79
48043 	 13 	 0 	 0 	 0 	 -4 	 86
48045 	 17 	 0 	 0 	 0 	 2 	 53
48047 	 19 	 0 	 0 	 0 	 2 	 33
48049 	 17 	 0 	 0 	 0 	 6 	 39
48051 	 17 	 0 	 0 	 0 	 0 	 59
48053 	 19 	 0 	 0 	 0 	 3 	 66
48055 	 19 	 0 	 0 	 0 	 3 	 33
48057 	 19 	 0 	 0 	 0 	 1 	 46
48059 	 19 	 0 	 0 	 0 	 -1 	 46
48061 	 17 	 0 	 0 	 0 	 -3 	 59
48063 	 17 	 0 	 0 	 0 	 -1 	 59
48065 	 17 	 0 	 0 	 0 	 0 	 53
48067 	 15 	 0 	 0 	 0 	 -2 	 73
48069 	 14 	 0 	 0 	 0 	 -1 	 79
48071 	 14 	 0 	 0 	 0 	 -1 	 66
48073 	 13 	 0 	 0 	 0 	 1 	 66
48075 	 16 	 0 	 0 	 0 	 2 	 59
48077 	 19 	 0 	 0 	 0 	 4 	 46
48079 	 19 	 0 	 0 	 0 	 4 	 46
48081 	 19 	 0 	 0 	 0 	 0 	 26
48081 	 19 	 0 	 0 	 0 	 0 	 33
48081 	 19 	 0 	 0 	 0 	 0 	 39
48081 	 16 	 0 	 0 	 0 	 0 	 53
48081 	 15 	 0 	 0 	 0 	 0 	 66
48081 	 15 	 0 	 0 	 0 	 0 	 73
48081 	 15 	 0 	 0 	 0 	 0 	 59
48081 	 14 	 0 	 0 	 0 	 0 	 33
48081 	 13 	 0 	 0 	 0 	 0 	 53
48081 	 11 	 0 	 0 	 0 	 0 	 59
48081 	 10 	 0 	 0 	 0 	 0 	 73
48081 	 10 	 0 	 0 	 0 	 0 	 59
48081 	 7 	 0 	 0 	 0 	 0 	 79
48081 	 7 	 0 	 0 	 0 	 0 	 86
48081 	 10 	 0 	 0 	 0 	 0 	 66
48081 	 11 	 0 	 0 	 0 	 0 	 46
48081 	 13 	 0 	 0 	 0 	 0 	 46
48081 	 13 	 0 	 0 	 0 	 0 	 39
48081 	 13 	 0 	 0 	 0 	 0 	 46
48081 	 15 	 0 	 0 	 0 	 0 	 33
48081 	 15 	 0 	 0 	 0 	 0 	 26
48081 	 13 	 0 	 0 	 0 	 0 	 39
48081 	 11 	 0 	 0 	 0 	 0 	 66
48081 	 10 	 0 	 0 	 0 	 0 	 53
48081 	 10 	 0 	 0 	 0 	 0 	 53
48081 	 10 	 0 	 0 	 0 	 0 	 73
48081 	 10 	 0 	 0 	 0 	 0 	 53
48081 	 11 	 0 	 0 	 0 	 0 	 66
48081 	 11 	 0 	 0 	 0 	 0 	 66
48081 	 14 	 0 	 0 	 0 	 0 	 39
48081 	 17 	 0 	 0 	 0 	 0 	 33
48081 	 16 	 0 	 0 	 0 	 0 	 46
48081 	 15 	 0 	 0 	 0 	 0 	 53
48081 	 11 	 0 	 0 	 0 	 0 	 79
48081 	 10 	 0 	 0 	 0 	 0 	 99
48081 	 10 	 0 	 0 	 0 	 0 	 99
48081 	 15 	 0 	 0 	 0 	 0 	 66
48081 	 17 	 0 	 0 	 0 	 0 	 39
48081 	 17 	 0 	 0 	 0 	 0 	 33
48081 	 17 	 0 	 0 	 0 	 0 	 26
48081 	 17 	 0 	 0 	 0 	 0 	 26
48081 	 15 	 0 	 0 	 0 	 0 	 39
48081 	 14 	 0 	 0 	 0 	 0 	 66
48081 	 14 	 0 	 0 	 0 	 0 	 46
48081 	 13 	 0 	 0 	 0 	 0 	 46
48081 	 15 	 0 	 0 	 0 	 0 	 33
48081 	 15 	 0 	 0 	 0 	 0 	 39
48081 	 15 	 0 	 0 	 0 	 0 	 39
48081 	 14 	 0 	 0 	 0 	 0 	 39
48081 	 14 	 0 	 0 	 0 	 0 	 39
48081 	 10 	 0 	 0 	 0 	 0 	 73
48081 	 11 	 0 	 0 	 0 	 0 	 59
48081 	 13 	 0 	 0 	 0 	 0 	 39
48081 	 14 	 0 	 0 	 0 	 0 	 33
48081 	 15 	 0 	 0 	 0 	 0 	 33
48081 	 14 	 0 	 0 	 0 	 0 	 39
48081 	 11 	 0 	 0 	 0 	 0 	 46
48081 	 11 	 0 	 0 	 0 	 0 	 33
48081 	 13 	 0 	 0 	 0 	 0 	 39
48081 	 13 	 0 	 0 	 0 	 0 	 33
48081 	 13 	 0 	 0 	 0 	 0 	 46
48081 	 13 	 0 	 0 	 0 	 0 	 39
48081 	 9 	 0 	 0 	 0 	 0 	 46
48081 	 9 	 0 	 0 	 0 	 0 	 53
48081 	 8 	 0 	 0 	 0 	 0 	 53
48081 	 8 	 0 	 0 	 0 	 0 	 66
48081 	 8 	 0 	 0 	 0 	 0 	 66
48081 	 10 	 0 	 0 	 0 	 0 	 59
48081 	 11 	 0 	 0 	 0 	 0 	 46
48081 	 11 	 0 	 0 	 0 	 0 	 46
48081 	 15 	 0 	 0 	 0 	 0 	 33
48081 	 17 	 0 	 0 	 0 	 0 	 19
48081 	 17 	 0 	 0 	 0 	 0 	 26
48081 	 16 	 0 	 0 	 0 	 0 	 33
48081 	 15 	 0 	 0 	 0 	 0 	 33
48081 	 13 	 0 	 0 	 0 	 0 	 33
48081 	 11 	 0 	 0 	 0 	 0 	 46
48081 	 13 	 0 	 0 	 0 	 0 	 59
48081 	 13 	 0 	 0 	 0 	 0 	 53
48081 	 13 	 0 	 0 	 0 	 0 	 39
48081 	 13 	 0 	 0 	 0 	 0 	 46
48081 	 13 	 0 	 0 	 0 	 0 	 46
48081 	 13 	 0 	 0 	 0 	 0 	 39
48081 	 14 	 0 	 0 	 0 	 0 	 39
48081 	 15 	 0 	 0 	 0 	 0 	 33
48081 	 15 	 0 	 0 	 0 	 0 	 33
48081 	 16 	 0 	 0 	 0 	 0 	 26
48081 	 17 	 0 	 0 	 0 	 0 	 33
48081 	 17 	 0 	 0 	 0 	 0 	 39
48081 	 14 	 0 	 0 	 0 	 0 	 59
48081 	 13 	 0 	 0 	 0 	 0 	 53
48081 	 13 	 0 	 0 	 0 	 0 	 53
48081 	 14 	 0 	 0 	 0 	 0 	 46
48081 	 10 	 0 	 0 	 0 	 0 	 59
48081 	 8 	 0 	 0 	 0 	 0 	 79
48081 	 7 	 0 	 0 	 0 	 0 	 79
48081 	 7 	 0 	 0 	 0 	 0 	 79
48081 	 9 	 0 	 0 	 0 	 0 	 59
48081 	 10 	 0 	 0 	 0 	 0 	 46
48081 	 14 	 0 	 0 	 0 	 0 	 46
48081 	 14 	 0 	 0 	 0 	 0 	 46
48081 	 13 	 0 	 0 	 0 	 0 	 39
48081 	 8 	 0 	 0 	 0 	 0 	 73
48081 	 10 	 0 	 0 	 0 	 0 	 59
48081 	 11 	 0 	 0 	 0 	 0 	 66
48081 	 11 	 0 	 0 	 0 	 0 	 59
48081 	 11 	 0 	 0 	 0 	 0 	 46
48081 	 11 	 0 	 0 	 0 	 0 	 39
48081 	 13 	 0 	 0 	 0 	 0 	 26
48081 	 13 	 0 	 0 	 0 	 0 	 33
48081 	 11 	 0 	 0 	 0 	 0 	 46
48081 	 11 	 0 	 0 	 0 	 0 	 53
48081 	 15 	 0 	 0 	 0 	 0 	 33
48081 	 15 	 0 	 0 	 0 	 0 	 13
48081 	 14 	 0 	 0 	 0 	 0 	 53
48081 	 14 	 0 	 0 	 0 	 0 	 66
48081 	 14 	 0 	 0 	 0 	 0 	 59
48081 	 13 	 0 	 0 	 0 	 0 	 66
48081 	 14 	 0 	 0 	 0 	 0 	 46
48081 	 14 	 0 	 0 	 0 	 0 	 46
48081 	 14 	 0 	 0 	 0 	 0 	 59
48081 	 15 	 0 	 0 	 0 	 0 	 39
48081 	 16 	 0 	 0 	 0 	 0 	 46
48081 	 16 	 0 	 0 	 0 	 0 	 39
48081 	 14 	 0 	 0 	 0 	 0 	 46
48081 	 14 	 0 	 0 	 0 	 0 	 33
48081 	 15 	 0 	 0 	 0 	 0 	 33
48081 	 15 	 0 	 0 	 0 	 0 	 39
48081 	 14 	 0 	 0 	 0 	 0 	 53
48081 	 13 	 0 	 0 	 0 	 0 	 53
48081 	 11 	 0 	 0 	 0 	 0 	 66
48081 	 10 	 0 	 0 	 0 	 0 	 59
48081 	 10 	 0 	 0 	 0 	 0 	 59
48081 	 9 	 0 	 0 	 0 	 0 	 73
48081 	 9 	 0 	 0 	 0 	 0 	 79
48081 	 16 	 0 	 0 	 0 	 0 	 39
48081 	 16 	 0 	 0 	 0 	 0 	 46
48081 	 17 	 0 	 0 	 0 	 0 	 33
48081 	 16 	 0 	 0 	 0 	 0 	 46
48081 	 16 	 0 	 0 	 0 	 0 	 33
48081 	 13 	 0 	 0 	 0 	 0 	 53
48081 	 10 	 0 	 0 	 0 	 0 	 66
48081 	 10 	 0 	 0 	 0 	 0 	 66
48081 	 11 	 0 	 0 	 0 	 0 	 73
48081 	 11 	 0 	 0 	 0 	 0 	 66
48081 	 11 	 0 	 0 	 0 	 0 	 59
48081 	 11 	 0 	 0 	 0 	 0 	 53
48081 	 9 	 0 	 0 	 0 	 0 	 59
48081 	 9 	 0 	 0 	 0 	 0 	 59
48081 	 9 	 0 	 0 	 0 	 0 	 53
48081 	 11 	 0 	 0 	 0 	 0 	 53
48081 	 13 	 0 	 0 	 0 	 0 	 53
48081 	 13 	 0 	 0 	 0 	 0 	 39
48081 	 11 	 0 	 0 	 0 	 0 	 53
48081 	 11 	 0 	 0 	 0 	 0 	 59
