351469 	 4 	 0 	 0 	 0 	 1 	 -275
351471 	 3 	 0 	 0 	 0 	 0 	 0
351473 	 1 	 0 	 0 	 0 	 -4 	 19
351475 	 1 	 0 	 0 	 0 	 0 	 13
351477 	 1 	 0 	 0 	 0 	 0 	 -269
351479 	 1 	 0 	 0 	 0 	 3 	 -262
351481 	 0 	 0 	 0 	 0 	 -2 	 -262
351483 	 0 	 0 	 0 	 0 	 1 	 6
351485 	 0 	 0 	 0 	 0 	 0 	 0
351487 	 0 	 0 	 0 	 0 	 2 	 0
351489 	 2 	 0 	 0 	 0 	 0 	 -269
351491 	 2 	 0 	 0 	 0 	 2 	 -275
351493 	 2 	 0 	 0 	 0 	 2 	 6
351495 	 4 	 0 	 0 	 0 	 2 	 -275
351497 	 3 	 0 	 0 	 0 	 0 	 -282
351499 	 2 	 0 	 0 	 0 	 -1 	 -275
351501 	 2 	 0 	 0 	 0 	 -1 	 -262
351503 	 1 	 0 	 0 	 0 	 -1 	 -262
351505 	 1 	 0 	 0 	 0 	 1 	 -262
351507 	 3 	 0 	 0 	 0 	 0 	 -275
351509 	 1 	 0 	 0 	 0 	 0 	 0
351511 	 0 	 0 	 0 	 0 	 -2 	 13
351513 	 0 	 0 	 0 	 0 	 -2 	 6
351515 	 -1 	 0 	 0 	 0 	 0 	 6
351517 	 -1 	 0 	 0 	 0 	 0 	 -262
351519 	 2 	 0 	 0 	 0 	 4 	 -269
351521 	 1 	 0 	 0 	 0 	 3 	 0
351523 	 1 	 0 	 0 	 0 	 0 	 0
351525 	 0 	 0 	 0 	 0 	 -3 	 -262
351527 	 -1 	 0 	 0 	 0 	 -1 	 0
351529 	 -1 	 0 	 0 	 0 	 0 	 19
351531 	 0 	 0 	 0 	 0 	 1 	 19
351533 	 -1 	 0 	 0 	 0 	 0 	 26
351535 	 -1 	 0 	 0 	 0 	 0 	 26
351537 	 -1 	 0 	 0 	 0 	 0 	 0
351539 	 -1 	 0 	 0 	 0 	 0 	 6
351541 	 -2 	 0 	 0 	 0 	 0 	 13
351543 	 0 	 0 	 0 	 0 	 2 	 -269
351545 	 0 	 0 	 0 	 0 	 1 	 -275
351547 	 -1 	 0 	 0 	 0 	 1 	 13
351549 	 -1 	 0 	 0 	 0 	 -1 	 26
351551 	 -1 	 0 	 0 	 0 	 0 	 13
351553 	 -1 	 0 	 0 	 0 	 0 	 6
351555 	 -1 	 0 	 0 	 0 	 2 	 19
351557 	 1 	 0 	 0 	 0 	 2 	 -262
351559 	 0 	 0 	 0 	 0 	 1 	 -262
351561 	 1 	 0 	 0 	 0 	 1 	 6
351563 	 1 	 0 	 0 	 0 	 -2 	 19
351565 	 -2 	 0 	 0 	 0 	 -1 	 26
351567 	 -2 	 0 	 0 	 0 	 -2 	 19
351569 	 0 	 0 	 0 	 0 	 2 	 -262
351571 	 -1 	 0 	 0 	 0 	 1 	 6
351573 	 -1 	 0 	 0 	 0 	 2 	 13
351575 	 1 	 0 	 0 	 0 	 1 	 13
351577 	 1 	 0 	 0 	 0 	 2 	 -269
351579 	 1 	 0 	 0 	 0 	 0 	 0
351581 	 1 	 0 	 0 	 0 	 -1 	 -262
351583 	 -1 	 0 	 0 	 0 	 -1 	 13
351585 	 -1 	 0 	 0 	 0 	 -1 	 33
351587 	 -2 	 0 	 0 	 0 	 0 	 33
351589 	 -2 	 0 	 0 	 0 	 0 	 33
351591 	 0 	 0 	 0 	 0 	 2 	 6
351593 	 0 	 0 	 0 	 0 	 0 	 13
351595 	 -2 	 0 	 0 	 0 	 0 	 33
351597 	 -2 	 0 	 0 	 0 	 -1 	 13
351599 	 -1 	 0 	 0 	 0 	 1 	 0
351601 	 -1 	 0 	 0 	 0 	 1 	 13
351603 	 0 	 0 	 0 	 0 	 1 	 19
351605 	 2 	 0 	 0 	 0 	 3 	 6
351607 	 1 	 0 	 0 	 0 	 0 	 6
351609 	 0 	 0 	 0 	 0 	 2 	 6
351611 	 2 	 0 	 0 	 0 	 0 	 -262
351613 	 1 	 0 	 0 	 0 	 1 	 -262
351615 	 0 	 0 	 0 	 0 	 0 	 -262
351617 	 1 	 0 	 0 	 0 	 0 	 0
351620 	 2 	 0 	 0 	 0 	 1 	 0
351622 	 2 	 0 	 0 	 0 	 1 	 0
351624 	 0 	 0 	 0 	 0 	 -2 	 19
351626 	 0 	 0 	 0 	 0 	 0 	 19
351628 	 1 	 0 	 0 	 0 	 0 	 13
351630 	 0 	 0 	 0 	 0 	 0 	 6
351632 	 -1 	 0 	 0 	 0 	 0 	 19
351634 	 2 	 0 	 0 	 0 	 1 	 0
351636 	 3 	 0 	 0 	 0 	 5 	 -269
351638 	 3 	 0 	 0 	 0 	 3 	 -262
351640 	 2 	 0 	 0 	 0 	 0 	 0
351642 	 2 	 0 	 0 	 0 	 -3 	 0
351644 	 -1 	 0 	 0 	 0 	 -2 	 13
351646 	 0 	 0 	 0 	 0 	 -3 	 0
351648 	 -1 	 0 	 0 	 0 	 1 	 13
351650 	 0 	 0 	 0 	 0 	 1 	 0
351652 	 1 	 0 	 0 	 0 	 3 	 -262
351654 	 1 	 0 	 0 	 0 	 0 	 13
351656 	 0 	 0 	 0 	 0 	 0 	 6
351658 	 0 	 0 	 0 	 0 	 -1 	 13
351660 	 -1 	 0 	 0 	 0 	 0 	 19
351662 	 -1 	 0 	 0 	 0 	 -1 	 6
351664 	 -1 	 0 	 0 	 0 	 0 	 13
351666 	 2 	 0 	 0 	 0 	 6 	 6
351668 	 4 	 0 	 0 	 0 	 7 	 -262
351670 	 5 	 0 	 0 	 0 	 4 	 -269
351672 	 3 	 0 	 0 	 0 	 0 	 -269
351674 	 3 	 0 	 0 	 0 	 -3 	 -262
351676 	 1 	 0 	 0 	 0 	 -2 	 6
351678 	 0 	 0 	 0 	 0 	 -3 	 13
351680 	 -1 	 0 	 0 	 0 	 -1 	 19
351682 	 0 	 0 	 0 	 0 	 1 	 19
351684 	 1 	 0 	 0 	 0 	 1 	 13
351686 	 0 	 0 	 0 	 0 	 0 	 26
351688 	 1 	 0 	 0 	 0 	 0 	 6
351690 	 0 	 0 	 0 	 0 	 0 	 6
351692 	 0 	 0 	 0 	 0 	 0 	 13
351694 	 0 	 0 	 0 	 0 	 0 	 6
351696 	 1 	 0 	 0 	 0 	 1 	 -275
351698 	 -2 	 0 	 0 	 0 	 -1 	 6
351700 	 -1 	 0 	 0 	 0 	 2 	 13
351702 	 2 	 0 	 0 	 0 	 1 	 0
351704 	 2 	 0 	 0 	 0 	 4 	 -262
351706 	 2 	 0 	 0 	 0 	 0 	 -262
351708 	 1 	 0 	 0 	 0 	 0 	 13
351710 	 1 	 0 	 0 	 0 	 0 	 0
351712 	 1 	 0 	 0 	 0 	 0 	 6
351714 	 2 	 0 	 0 	 0 	 1 	 13
351716 	 2 	 0 	 0 	 0 	 0 	 0
351718 	 2 	 0 	 0 	 0 	 0 	 -269
351720 	 1 	 0 	 0 	 0 	 0 	 -262
351722 	 1 	 0 	 0 	 0 	 0 	 6
351724 	 2 	 0 	 0 	 0 	 0 	 0
351726 	 2 	 0 	 0 	 0 	 -1 	 13
351728 	 -1 	 0 	 0 	 0 	 0 	 6
351730 	 0 	 0 	 0 	 0 	 -1 	 -262
351732 	 0 	 0 	 0 	 0 	 1 	 13
351734 	 1 	 0 	 0 	 0 	 0 	 0
351736 	 1 	 0 	 0 	 0 	 3 	 -262
351738 	 1 	 0 	 0 	 0 	 1 	 0
351740 	 1 	 0 	 0 	 0 	 0 	 0
351742 	 1 	 0 	 0 	 0 	 -1 	 13
351744 	 1 	 0 	 0 	 0 	 0 	 13
351746 	 0 	 0 	 0 	 0 	 -1 	 19
351748 	 0 	 0 	 0 	 0 	 0 	 19
351750 	 2 	 0 	 0 	 0 	 3 	 13
351752 	 4 	 0 	 0 	 0 	 6 	 0
351754 	 4 	 0 	 0 	 0 	 1 	 -282
351756 	 0 	 0 	 0 	 0 	 -3 	 6
351758 	 0 	 0 	 0 	 0 	 -4 	 0
351760 	 -1 	 0 	 0 	 0 	 -2 	 13
351762 	 -1 	 0 	 0 	 0 	 2 	 0
351764 	 0 	 0 	 0 	 0 	 0 	 0
351766 	 0 	 0 	 0 	 0 	 1 	 19
351768 	 0 	 0 	 0 	 0 	 -1 	 -269
351770 	 -2 	 0 	 0 	 0 	 -2 	 13
351772 	 -1 	 0 	 0 	 0 	 0 	 26
351774 	 0 	 0 	 0 	 0 	 0 	 6
351776 	 0 	 0 	 0 	 0 	 4 	 6
351778 	 -1 	 0 	 0 	 0 	 0 	 19
351780 	 2 	 0 	 0 	 0 	 4 	 -262
351782 	 2 	 0 	 0 	 0 	 1 	 -262
351784 	 2 	 0 	 0 	 0 	 3 	 13
351786 	 2 	 0 	 0 	 0 	 -1 	 6
351788 	 1 	 0 	 0 	 0 	 -1 	 6
351790 	 -1 	 0 	 0 	 0 	 -2 	 33
351792 	 -1 	 0 	 0 	 0 	 -4 	 19
351794 	 -3 	 0 	 0 	 0 	 -2 	 26
351796 	 -1 	 0 	 0 	 0 	 1 	 13
351798 	 2 	 0 	 0 	 0 	 5 	 0
351800 	 1 	 0 	 0 	 0 	 3 	 13
351802 	 0 	 0 	 0 	 0 	 0 	 26
351804 	 0 	 0 	 0 	 0 	 0 	 6
351806 	 1 	 0 	 0 	 0 	 3 	 -269
351808 	 2 	 0 	 0 	 0 	 1 	 -262
351810 	 1 	 0 	 0 	 0 	 0 	 -269
351812 	 -1 	 0 	 0 	 0 	 -3 	 19
351814 	 0 	 0 	 0 	 0 	 0 	 13
351816 	 1 	 0 	 0 	 0 	 3 	 19
351818 	 3 	 0 	 0 	 0 	 3 	 13
351820 	 1 	 0 	 0 	 0 	 0 	 -262
351822 	 1 	 0 	 0 	 0 	 -1 	 -269
351825 	 1 	 0 	 0 	 0 	 1 	 6
351827 	 1 	 0 	 0 	 0 	 1 	 0
351829 	 1 	 0 	 0 	 0 	 0 	 0
351831 	 1 	 0 	 0 	 0 	 0 	 13
351833 	 1 	 0 	 0 	 0 	 0 	 26
351835 	 0 	 0 	 0 	 0 	 0 	 13
351837 	 -1 	 0 	 0 	 0 	 -2 	 19
351839 	 -1 	 0 	 0 	 0 	 0 	 13
351841 	 1 	 0 	 0 	 0 	 -1 	 -262
351843 	 0 	 0 	 0 	 0 	 2 	 6
351845 	 -1 	 0 	 0 	 0 	 -2 	 26
351847 	 0 	 0 	 0 	 0 	 2 	 6
351849 	 -1 	 0 	 0 	 0 	 -2 	 6
351851 	 -2 	 0 	 0 	 0 	 0 	 19
351853 	 -2 	 0 	 0 	 0 	 0 	 19
351855 	 -1 	 0 	 0 	 0 	 3 	 19
351857 	 2 	 0 	 0 	 0 	 4 	 -262
351859 	 3 	 0 	 0 	 0 	 4 	 -269
351861 	 3 	 0 	 0 	 0 	 2 	 -262
351863 	 0 	 0 	 0 	 0 	 -2 	 0
351865 	 1 	 0 	 0 	 0 	 0 	 -262
351867 	 1 	 0 	 0 	 0 	 0 	 0
351869 	 -2 	 0 	 0 	 0 	 0 	 6
351871 	 -1 	 0 	 0 	 0 	 -2 	 13
351873 	 -2 	 0 	 0 	 0 	 -2 	 19
351875 	 -1 	 0 	 0 	 0 	 3 	 6
351877 	 3 	 0 	 0 	 0 	 5 	 -262
351879 	 4 	 0 	 0 	 0 	 6 	 -282
351881 	 2 	 0 	 0 	 0 	 0 	 6
351883 	 0 	 0 	 0 	 0 	 -5 	 6
351885 	 0 	 0 	 0 	 0 	 -3 	 -262
351887 	 1 	 0 	 0 	 0 	 0 	 -269
351889 	 1 	 0 	 0 	 0 	 3 	 -262
351891 	 1 	 0 	 0 	 0 	 0 	 0
351893 	 0 	 0 	 0 	 0 	 0 	 -269
351895 	 1 	 0 	 0 	 0 	 0 	 6
351897 	 1 	 0 	 0 	 0 	 2 	 -262
351899 	 3 	 0 	 0 	 0 	 2 	 -282
351901 	 3 	 0 	 0 	 0 	 2 	 -275
351903 	 -1 	 0 	 0 	 0 	 -2 	 13
351905 	 -3 	 0 	 0 	 0 	 -5 	 0
351907 	 -2 	 0 	 0 	 0 	 -3 	 13
351909 	 -2 	 0 	 0 	 0 	 0 	 26
351911 	 -3 	 0 	 0 	 0 	 0 	 33
351913 	 -3 	 0 	 0 	 0 	 1 	 26
351915 	 -1 	 0 	 0 	 0 	 0 	 13
351917 	 -2 	 0 	 0 	 0 	 0 	 6
351919 	 -1 	 0 	 0 	 0 	 0 	 6
351921 	 -1 	 0 	 0 	 0 	 1 	 13
351923 	 0 	 0 	 0 	 0 	 3 	 13
351925 	 0 	 0 	 0 	 0 	 2 	 19
351927 	 0 	 0 	 0 	 0 	 1 	 13
351929 	 0 	 0 	 0 	 0 	 0 	 0
351931 	 1 	 0 	 0 	 0 	 1 	 6
351933 	 1 	 0 	 0 	 0 	 0 	 19
351935 	 -1 	 0 	 0 	 0 	 0 	 19
351937 	 -2 	 0 	 0 	 0 	 -3 	 13
351939 	 -2 	 0 	 0 	 0 	 0 	 19
351941 	 -2 	 0 	 0 	 0 	 0 	 19
351943 	 -2 	 0 	 0 	 0 	 0 	 19
351945 	 1 	 0 	 0 	 0 	 2 	 0
351947 	 1 	 0 	 0 	 0 	 3 	 -269
351949 	 1 	 0 	 0 	 0 	 3 	 -262
351951 	 1 	 0 	 0 	 0 	 0 	 0
351953 	 2 	 0 	 0 	 0 	 1 	 -269
351955 	 2 	 0 	 0 	 0 	 1 	 -262
351957 	 2 	 0 	 0 	 0 	 3 	 13
351959 	 3 	 0 	 0 	 0 	 0 	 -269
351961 	 2 	 0 	 0 	 0 	 -2 	 0
351963 	 -1 	 0 	 0 	 0 	 -4 	 6
351965 	 -1 	 0 	 0 	 0 	 -2 	 13
351967 	 -1 	 0 	 0 	 0 	 0 	 13
351969 	 0 	 0 	 0 	 0 	 1 	 6
351971 	 1 	 0 	 0 	 0 	 2 	 -262
351973 	 3 	 0 	 0 	 0 	 5 	 -269
351975 	 2 	 0 	 0 	 0 	 1 	 -269
351977 	 1 	 0 	 0 	 0 	 0 	 13
351979 	 -4 	 0 	 0 	 0 	 -6 	 26
351981 	 -3 	 0 	 0 	 0 	 -3 	 33
351983 	 -1 	 0 	 0 	 0 	 0 	 26
351985 	 0 	 0 	 0 	 0 	 4 	 13
351987 	 0 	 0 	 0 	 0 	 2 	 0
351989 	 -1 	 0 	 0 	 0 	 0 	 19
351991 	 1 	 0 	 0 	 0 	 1 	 6
351993 	 1 	 0 	 0 	 0 	 2 	 6
351995 	 -1 	 0 	 0 	 0 	 0 	 33
351997 	 -1 	 0 	 0 	 0 	 0 	 26
351999 	 0 	 0 	 0 	 0 	 -1 	 0
352001 	 0 	 0 	 0 	 0 	 2 	 0
352003 	 1 	 0 	 0 	 0 	 1 	 -262
352005 	 0 	 0 	 0 	 0 	 1 	 -262
352007 	 0 	 0 	 0 	 0 	 0 	 0
352009 	 1 	 0 	 0 	 0 	 1 	 -275
352011 	 3 	 0 	 0 	 0 	 4 	 -275
352013 	 2 	 0 	 0 	 0 	 1 	 -269
352015 	 -1 	 0 	 0 	 0 	 -3 	 26
352017 	 -1 	 0 	 0 	 0 	 -5 	 26
352019 	 -2 	 0 	 0 	 0 	 -1 	 26
352021 	 -2 	 0 	 0 	 0 	 0 	 6
352023 	 0 	 0 	 0 	 0 	 4 	 -262
352025 	 2 	 0 	 0 	 0 	 3 	 -269
352027 	 1 	 0 	 0 	 0 	 3 	 -262
352029 	 0 	 0 	 0 	 0 	 -2 	 26
352031 	 0 	 0 	 0 	 0 	 0 	 26
352033 	 1 	 0 	 0 	 0 	 1 	 13
352035 	 1 	 0 	 0 	 0 	 1 	 6
352037 	 3 	 0 	 0 	 0 	 2 	 0
352039 	 3 	 0 	 0 	 0 	 1 	 0
352041 	 1 	 0 	 0 	 0 	 0 	 0
352043 	 0 	 0 	 0 	 0 	 -2 	 13
352045 	 0 	 0 	 0 	 0 	 0 	 0
352047 	 3 	 0 	 0 	 0 	 3 	 -269
352049 	 2 	 0 	 0 	 0 	 2 	 6
352051 	 2 	 0 	 0 	 0 	 0 	 -269
352053 	 0 	 0 	 0 	 0 	 -2 	 -275
352055 	 0 	 0 	 0 	 0 	 -2 	 -269
352057 	 -2 	 0 	 0 	 0 	 -2 	 13
352059 	 -2 	 0 	 0 	 0 	 0 	 6
352061 	 0 	 0 	 0 	 0 	 1 	 -262
352063 	 0 	 0 	 0 	 0 	 3 	 -262
352065 	 0 	 0 	 0 	 0 	 0 	 13
352067 	 2 	 0 	 0 	 0 	 3 	 -269
352069 	 1 	 0 	 0 	 0 	 0 	 13
352071 	 0 	 0 	 0 	 0 	 1 	 19
352073 	 0 	 0 	 0 	 0 	 0 	 13
352075 	 2 	 0 	 0 	 0 	 0 	 -269
352077 	 -1 	 0 	 0 	 0 	 -1 	 6
352079 	 -1 	 0 	 0 	 0 	 0 	 0
352081 	 3 	 0 	 0 	 0 	 4 	 -289
352083 	 2 	 0 	 0 	 0 	 2 	 -275
352085 	 0 	 0 	 0 	 0 	 0 	 0
352087 	 1 	 0 	 0 	 0 	 -2 	 0
352089 	 2 	 0 	 0 	 0 	 2 	 0
352091 	 2 	 0 	 0 	 0 	 2 	 -275
352093 	 1 	 0 	 0 	 0 	 0 	 -269
352095 	 1 	 0 	 0 	 0 	 0 	 0
352097 	 2 	 0 	 0 	 0 	 0 	 19
352099 	 0 	 0 	 0 	 0 	 0 	 0
352101 	 0 	 0 	 0 	 0 	 -1 	 0
352103 	 1 	 0 	 0 	 0 	 0 	 -262
352105 	 1 	 0 	 0 	 0 	 2 	 -269
352107 	 1 	 0 	 0 	 0 	 -1 	 19
352109 	 -2 	 0 	 0 	 0 	 -2 	 33
352111 	 -2 	 0 	 0 	 0 	 -1 	 26
352113 	 0 	 0 	 0 	 0 	 1 	 19
352115 	 0 	 0 	 0 	 0 	 3 	 6
352117 	 0 	 0 	 0 	 0 	 0 	 0
352119 	 0 	 0 	 0 	 0 	 1 	 13
352121 	 1 	 0 	 0 	 0 	 0 	 0
352123 	 1 	 0 	 0 	 0 	 0 	 -262
352125 	 0 	 0 	 0 	 0 	 -1 	 19
352127 	 -2 	 0 	 0 	 0 	 -2 	 26
352129 	 -1 	 0 	 0 	 0 	 0 	 26
352132 	 -1 	 0 	 0 	 0 	 3 	 6
352134 	 0 	 0 	 0 	 0 	 1 	 0
352136 	 0 	 0 	 0 	 0 	 -2 	 6
352138 	 -1 	 0 	 0 	 0 	 0 	 0
352140 	 -1 	 0 	 0 	 0 	 0 	 6
352142 	 -1 	 0 	 0 	 0 	 3 	 19
352144 	 1 	 0 	 0 	 0 	 3 	 0
352146 	 1 	 0 	 0 	 0 	 1 	 13
352148 	 1 	 0 	 0 	 0 	 0 	 0
352150 	 -1 	 0 	 0 	 0 	 -2 	 0
352152 	 -1 	 0 	 0 	 0 	 0 	 6
352154 	 1 	 0 	 0 	 0 	 2 	 -262
352156 	 1 	 0 	 0 	 0 	 3 	 0
352158 	 1 	 0 	 0 	 0 	 1 	 -269
352160 	 1 	 0 	 0 	 0 	 2 	 -262
352162 	 3 	 0 	 0 	 0 	 1 	 -262
352164 	 1 	 0 	 0 	 0 	 0 	 0
352166 	 1 	 0 	 0 	 0 	 -1 	 -269
352168 	 2 	 0 	 0 	 0 	 0 	 -262
352170 	 4 	 0 	 0 	 0 	 5 	 -275
352172 	 0 	 0 	 0 	 0 	 0 	 0
352174 	 0 	 0 	 0 	 0 	 0 	 -262
352176 	 3 	 0 	 0 	 0 	 -1 	 -282
352178 	 -1 	 0 	 0 	 0 	 0 	 6
352180 	 0 	 0 	 0 	 0 	 -1 	 -262
352182 	 0 	 0 	 0 	 0 	 -2 	 13
352184 	 0 	 0 	 0 	 0 	 4 	 6
352186 	 2 	 0 	 0 	 0 	 1 	 0
352188 	 1 	 0 	 0 	 0 	 1 	 13
352190 	 1 	 0 	 0 	 0 	 -1 	 0
352192 	 1 	 0 	 0 	 0 	 0 	 6
352194 	 0 	 0 	 0 	 0 	 0 	 13
352196 	 -1 	 0 	 0 	 0 	 -1 	 13
352198 	 -2 	 0 	 0 	 0 	 -1 	 26
352200 	 -2 	 0 	 0 	 0 	 -2 	 19
352202 	 -2 	 0 	 0 	 0 	 1 	 33
352204 	 0 	 0 	 0 	 0 	 1 	 13
352206 	 -1 	 0 	 0 	 0 	 2 	 -262
352208 	 -1 	 0 	 0 	 0 	 0 	 19
352210 	 0 	 0 	 0 	 0 	 0 	 26
352212 	 -1 	 0 	 0 	 0 	 0 	 39
352214 	 -2 	 0 	 0 	 0 	 -1 	 19
352216 	 -1 	 0 	 0 	 0 	 0 	 0
352218 	 -1 	 0 	 0 	 0 	 1 	 0
352220 	 1 	 0 	 0 	 0 	 3 	 6
352222 	 1 	 0 	 0 	 0 	 2 	 13
352224 	 -1 	 0 	 0 	 0 	 -1 	 13
352226 	 -2 	 0 	 0 	 0 	 -2 	 19
352228 	 -2 	 0 	 0 	 0 	 -1 	 19
352230 	 2 	 0 	 0 	 0 	 5 	 -269
352232 	 2 	 0 	 0 	 0 	 3 	 -262
352235 	 1 	 0 	 0 	 0 	 0 	 -269
352237 	 -1 	 0 	 0 	 0 	 -3 	 13
352239 	 -1 	 0 	 0 	 0 	 0 	 0
352241 	 2 	 0 	 0 	 0 	 2 	 -269
352243 	 2 	 0 	 0 	 0 	 4 	 -269
352245 	 0 	 0 	 0 	 0 	 0 	 13
352247 	 -1 	 0 	 0 	 0 	 -3 	 19
352249 	 -1 	 0 	 0 	 0 	 -3 	 13
352251 	 -2 	 0 	 0 	 0 	 0 	 13
352253 	 1 	 0 	 0 	 0 	 3 	 0
352255 	 2 	 0 	 0 	 0 	 4 	 0
352257 	 2 	 0 	 0 	 0 	 2 	 -262
352259 	 1 	 0 	 0 	 0 	 -2 	 -262
352261 	 0 	 0 	 0 	 0 	 -1 	 0
352263 	 0 	 0 	 0 	 0 	 -2 	 19
352265 	 -1 	 0 	 0 	 0 	 2 	 13
352267 	 0 	 0 	 0 	 0 	 0 	 0
352269 	 0 	 0 	 0 	 0 	 2 	 -262
352271 	 0 	 0 	 0 	 0 	 -2 	 -262
352273 	 0 	 0 	 0 	 0 	 2 	 0
352275 	 0 	 0 	 0 	 0 	 0 	 13
352277 	 -2 	 0 	 0 	 0 	 0 	 19
352279 	 0 	 0 	 0 	 0 	 0 	 0
352281 	 1 	 0 	 0 	 0 	 2 	 0
352283 	 2 	 0 	 0 	 0 	 4 	 -262
352285 	 1 	 0 	 0 	 0 	 -1 	 0
352287 	 -1 	 0 	 0 	 0 	 -2 	 13
352289 	 -1 	 0 	 0 	 0 	 -2 	 19
352291 	 0 	 0 	 0 	 0 	 1 	 19
352293 	 2 	 0 	 0 	 0 	 4 	 19
352295 	 0 	 0 	 0 	 0 	 1 	 13
352297 	 0 	 0 	 0 	 0 	 1 	 6
352299 	 2 	 0 	 0 	 0 	 0 	 0
352301 	 2 	 0 	 0 	 0 	 2 	 6
352303 	 2 	 0 	 0 	 0 	 1 	 -262
352305 	 2 	 0 	 0 	 0 	 0 	 -282
352307 	 2 	 0 	 0 	 0 	 0 	 -282
352309 	 1 	 0 	 0 	 0 	 -2 	 -269
352311 	 2 	 0 	 0 	 0 	 0 	 -275
352313 	 2 	 0 	 0 	 0 	 0 	 -269
352315 	 2 	 0 	 0 	 0 	 3 	 -275
352317 	 2 	 0 	 0 	 0 	 0 	 0
