1049110 	 -2 	 0 	 0 	 0 	 0 	 0
1049112 	 -2 	 0 	 0 	 0 	 1 	 0
1049114 	 -2 	 0 	 0 	 0 	 0 	 0
1049116 	 -2 	 0 	 0 	 0 	 0 	 0
1049118 	 -1 	 0 	 0 	 0 	 2 	 -262
1049120 	 -1 	 0 	 0 	 0 	 1 	 -269
1049122 	 -2 	 0 	 0 	 0 	 0 	 0
1049124 	 -2 	 0 	 0 	 0 	 0 	 0
1049126 	 -2 	 0 	 0 	 0 	 0 	 6
1049128 	 -2 	 0 	 0 	 0 	 0 	 6
1049130 	 -3 	 0 	 0 	 0 	 0 	 19
1049132 	 -2 	 0 	 0 	 0 	 0 	 13
1049134 	 -2 	 0 	 0 	 0 	 0 	 6
1049136 	 -2 	 0 	 0 	 0 	 0 	 6
1049138 	 -3 	 0 	 0 	 0 	 -1 	 26
1049140 	 -3 	 0 	 0 	 0 	 0 	 6
1049142 	 -2 	 0 	 0 	 0 	 1 	 6
1049144 	 -2 	 0 	 0 	 0 	 1 	 6
1049146 	 -4 	 0 	 0 	 0 	 -1 	 19
1049148 	 -4 	 0 	 0 	 0 	 -3 	 26
1049150 	 -5 	 0 	 0 	 0 	 0 	 26
1049152 	 -2 	 0 	 0 	 0 	 3 	 13
1049154 	 0 	 0 	 0 	 0 	 6 	 0
1049156 	 1 	 0 	 0 	 0 	 5 	 -262
1049158 	 0 	 0 	 0 	 0 	 1 	 -269
1049160 	 0 	 0 	 0 	 0 	 0 	 -262
1049162 	 0 	 0 	 0 	 0 	 -2 	 0
1049164 	 -2 	 0 	 0 	 0 	 0 	 0
1049166 	 -1 	 0 	 0 	 0 	 0 	 -275
1049168 	 0 	 0 	 0 	 0 	 2 	 -262
1049170 	 1 	 0 	 0 	 0 	 2 	 -275
1049172 	 1 	 0 	 0 	 0 	 0 	 -275
1049174 	 -2 	 0 	 0 	 0 	 -2 	 6
1049176 	 -4 	 0 	 0 	 0 	 -5 	 19
1049178 	 -4 	 0 	 0 	 0 	 0 	 19
1049180 	 -3 	 0 	 0 	 0 	 0 	 6
1049182 	 -1 	 0 	 0 	 0 	 4 	 -262
1049184 	 -2 	 0 	 0 	 0 	 1 	 13
1049187 	 -3 	 0 	 0 	 0 	 0 	 13
1049189 	 -2 	 0 	 0 	 0 	 0 	 19
1049191 	 -2 	 0 	 0 	 0 	 1 	 13
1049193 	 -3 	 0 	 0 	 0 	 0 	 6
1049195 	 -2 	 0 	 0 	 0 	 0 	 -262
1049197 	 -2 	 0 	 0 	 0 	 0 	 0
1049199 	 -2 	 0 	 0 	 0 	 1 	 -262
1049201 	 -2 	 0 	 0 	 0 	 0 	 0
1049203 	 -2 	 0 	 0 	 0 	 1 	 6
1049205 	 -1 	 0 	 0 	 0 	 0 	 0
1049207 	 -4 	 0 	 0 	 0 	 -1 	 33
1049209 	 -4 	 0 	 0 	 0 	 -1 	 13
1049211 	 -3 	 0 	 0 	 0 	 0 	 0
1049213 	 -3 	 0 	 0 	 0 	 2 	 26
1049215 	 -2 	 0 	 0 	 0 	 2 	 13
1049217 	 -1 	 0 	 0 	 0 	 2 	 13
1049219 	 -2 	 0 	 0 	 0 	 0 	 6
1049221 	 0 	 0 	 0 	 0 	 1 	 0
1049223 	 -1 	 0 	 0 	 0 	 0 	 0
1049225 	 -1 	 0 	 0 	 0 	 0 	 -269
1049227 	 -2 	 0 	 0 	 0 	 0 	 -262
1049229 	 0 	 0 	 0 	 0 	 1 	 -275
1049231 	 -1 	 0 	 0 	 0 	 1 	 -269
1049233 	 -3 	 0 	 0 	 0 	 -1 	 0
1049235 	 -2 	 0 	 0 	 0 	 0 	 0
1049237 	 -1 	 0 	 0 	 0 	 -1 	 0
1049239 	 -3 	 0 	 0 	 0 	 0 	 13
1049241 	 -2 	 0 	 0 	 0 	 0 	 13
1049243 	 -1 	 0 	 0 	 0 	 1 	 0
1049245 	 -2 	 0 	 0 	 0 	 1 	 0
1049247 	 -1 	 0 	 0 	 0 	 0 	 13
1049249 	 -1 	 0 	 0 	 0 	 1 	 6
1049251 	 -2 	 0 	 0 	 0 	 0 	 13
1049253 	 -3 	 0 	 0 	 0 	 -1 	 6
1049255 	 -3 	 0 	 0 	 0 	 -1 	 6
1049257 	 -3 	 0 	 0 	 0 	 0 	 0
1049259 	 -2 	 0 	 0 	 0 	 1 	 6
1049261 	 -2 	 0 	 0 	 0 	 1 	 13
1049263 	 -1 	 0 	 0 	 0 	 3 	 13
1049265 	 -1 	 0 	 0 	 0 	 1 	 -262
1049267 	 -1 	 0 	 0 	 0 	 0 	 -269
1049269 	 -3 	 0 	 0 	 0 	 -3 	 6
1049271 	 -4 	 0 	 0 	 0 	 0 	 13
1049273 	 -2 	 0 	 0 	 0 	 0 	 6
1049275 	 -2 	 0 	 0 	 0 	 2 	 6
1049277 	 -2 	 0 	 0 	 0 	 0 	 6
1049279 	 -2 	 0 	 0 	 0 	 1 	 0
1049281 	 -2 	 0 	 0 	 0 	 2 	 0
1049283 	 -1 	 0 	 0 	 0 	 1 	 -262
1049285 	 -1 	 0 	 0 	 0 	 0 	 6
1049287 	 -2 	 0 	 0 	 0 	 0 	 6
1049289 	 -1 	 0 	 0 	 0 	 0 	 6
1049291 	 -1 	 0 	 0 	 0 	 0 	 -269
1049293 	 -2 	 0 	 0 	 0 	 0 	 6
1049295 	 -2 	 0 	 0 	 0 	 0 	 6
1049297 	 -1 	 0 	 0 	 0 	 1 	 6
1049299 	 -1 	 0 	 0 	 0 	 1 	 19
1049301 	 -1 	 0 	 0 	 0 	 0 	 13
1049303 	 -1 	 0 	 0 	 0 	 0 	 6
1049305 	 0 	 0 	 0 	 0 	 1 	 -269
1049307 	 0 	 0 	 0 	 0 	 1 	 -262
1049309 	 -2 	 0 	 0 	 0 	 0 	 0
1049311 	 -2 	 0 	 0 	 0 	 -1 	 0
1049313 	 0 	 0 	 0 	 0 	 1 	 -269
1049315 	 0 	 0 	 0 	 0 	 2 	 6
1049317 	 0 	 0 	 0 	 0 	 1 	 6
1049319 	 -3 	 0 	 0 	 0 	 -3 	 0
1049321 	 -3 	 0 	 0 	 0 	 -1 	 13
1049323 	 -2 	 0 	 0 	 0 	 0 	 6
1049325 	 -1 	 0 	 0 	 0 	 2 	 0
1049327 	 -1 	 0 	 0 	 0 	 0 	 0
1049329 	 -1 	 0 	 0 	 0 	 0 	 13
1049331 	 -1 	 0 	 0 	 0 	 0 	 6
1049333 	 -3 	 0 	 0 	 0 	 0 	 13
1049335 	 -3 	 0 	 0 	 0 	 -1 	 13
1049337 	 -3 	 0 	 0 	 0 	 1 	 19
1049339 	 -2 	 0 	 0 	 0 	 1 	 13
1049341 	 -1 	 0 	 0 	 0 	 2 	 19
1049343 	 -1 	 0 	 0 	 0 	 0 	 6
1049345 	 0 	 0 	 0 	 0 	 2 	 -269
1049347 	 -1 	 0 	 0 	 0 	 0 	 0
1049349 	 -2 	 0 	 0 	 0 	 -1 	 13
1049351 	 -4 	 0 	 0 	 0 	 -3 	 26
1049353 	 -3 	 0 	 0 	 0 	 0 	 13
1049355 	 -3 	 0 	 0 	 0 	 0 	 19
1049357 	 -2 	 0 	 0 	 0 	 3 	 0
1049359 	 -1 	 0 	 0 	 0 	 1 	 -262
1049361 	 -2 	 0 	 0 	 0 	 1 	 -262
1049363 	 -1 	 0 	 0 	 0 	 1 	 -262
1049365 	 1 	 0 	 0 	 0 	 4 	 -269
1049367 	 1 	 0 	 0 	 0 	 3 	 -262
1049369 	 0 	 0 	 0 	 0 	 0 	 0
1049371 	 -1 	 0 	 0 	 0 	 -2 	 0
1049373 	 -1 	 0 	 0 	 0 	 -1 	 0
1049375 	 -1 	 0 	 0 	 0 	 0 	 6
1049377 	 -1 	 0 	 0 	 0 	 -1 	 6
1049379 	 -2 	 0 	 0 	 0 	 0 	 19
1049381 	 -1 	 0 	 0 	 0 	 0 	 -262
1049383 	 -2 	 0 	 0 	 0 	 1 	 0
1049385 	 -2 	 0 	 0 	 0 	 1 	 13
1049387 	 -2 	 0 	 0 	 0 	 0 	 13
1049389 	 -2 	 0 	 0 	 0 	 0 	 13
1049392 	 -3 	 0 	 0 	 0 	 -1 	 19
1049394 	 -3 	 0 	 0 	 0 	 1 	 13
1049396 	 -2 	 0 	 0 	 0 	 0 	 13
1049398 	 -2 	 0 	 0 	 0 	 3 	 6
1049400 	 -2 	 0 	 0 	 0 	 0 	 6
1049402 	 -3 	 0 	 0 	 0 	 1 	 13
1049404 	 -2 	 0 	 0 	 0 	 0 	 6
1049406 	 -1 	 0 	 0 	 0 	 4 	 0
1049408 	 1 	 0 	 0 	 0 	 1 	 -275
1049410 	 -2 	 0 	 0 	 0 	 0 	 6
1049412 	 -2 	 0 	 0 	 0 	 -2 	 0
1049414 	 -2 	 0 	 0 	 0 	 -1 	 6
1049416 	 -2 	 0 	 0 	 0 	 0 	 13
1049418 	 -3 	 0 	 0 	 0 	 0 	 6
1049420 	 -2 	 0 	 0 	 0 	 0 	 0
1049422 	 -2 	 0 	 0 	 0 	 0 	 0
1049424 	 -2 	 0 	 0 	 0 	 0 	 13
1049426 	 -3 	 0 	 0 	 0 	 0 	 6
1049428 	 -3 	 0 	 0 	 0 	 0 	 13
1049430 	 -3 	 0 	 0 	 0 	 1 	 13
1049432 	 -2 	 0 	 0 	 0 	 1 	 26
1049434 	 0 	 0 	 0 	 0 	 3 	 0
1049436 	 0 	 0 	 0 	 0 	 1 	 -262
1049438 	 -1 	 0 	 0 	 0 	 1 	 -262
1049440 	 -1 	 0 	 0 	 0 	 0 	 0
1049442 	 -3 	 0 	 0 	 0 	 -2 	 26
1049444 	 -2 	 0 	 0 	 0 	 0 	 6
1049446 	 -2 	 0 	 0 	 0 	 -1 	 13
1049448 	 -3 	 0 	 0 	 0 	 1 	 33
1049450 	 -3 	 0 	 0 	 0 	 0 	 19
1049452 	 -3 	 0 	 0 	 0 	 0 	 13
1049454 	 -4 	 0 	 0 	 0 	 0 	 19
1049456 	 -3 	 0 	 0 	 0 	 1 	 19
1049458 	 -2 	 0 	 0 	 0 	 2 	 13
1049460 	 -1 	 0 	 0 	 0 	 2 	 0
1049462 	 -2 	 0 	 0 	 0 	 1 	 13
1049464 	 -2 	 0 	 0 	 0 	 0 	 6
1049466 	 -2 	 0 	 0 	 0 	 1 	 6
1049468 	 -2 	 0 	 0 	 0 	 0 	 6
1049470 	 -2 	 0 	 0 	 0 	 0 	 0
1049472 	 -2 	 0 	 0 	 0 	 0 	 0
1049474 	 -1 	 0 	 0 	 0 	 2 	 -262
1049476 	 0 	 0 	 0 	 0 	 3 	 -269
1049478 	 -1 	 0 	 0 	 0 	 0 	 -269
1049480 	 -2 	 0 	 0 	 0 	 -1 	 6
1049482 	 -2 	 0 	 0 	 0 	 -3 	 0
1049484 	 -1 	 0 	 0 	 0 	 2 	 -275
1049486 	 0 	 0 	 0 	 0 	 2 	 -262
1049488 	 -1 	 0 	 0 	 0 	 2 	 0
1049490 	 -1 	 0 	 0 	 0 	 -1 	 6
1049492 	 -2 	 0 	 0 	 0 	 -1 	 6
1049495 	 -3 	 0 	 0 	 0 	 0 	 13
1049497 	 -2 	 0 	 0 	 0 	 0 	 19
1049499 	 0 	 0 	 0 	 0 	 4 	 6
1049501 	 0 	 0 	 0 	 0 	 2 	 0
1049503 	 0 	 0 	 0 	 0 	 0 	 -262
1049505 	 -1 	 0 	 0 	 0 	 0 	 -262
1049507 	 -1 	 0 	 0 	 0 	 0 	 0
1049509 	 -1 	 0 	 0 	 0 	 -2 	 0
1049511 	 -3 	 0 	 0 	 0 	 -1 	 13
1049513 	 -3 	 0 	 0 	 0 	 -1 	 26
1049515 	 -3 	 0 	 0 	 0 	 2 	 13
1049517 	 -2 	 0 	 0 	 0 	 1 	 13
1049519 	 -1 	 0 	 0 	 0 	 2 	 6
1049521 	 -1 	 0 	 0 	 0 	 0 	 6
1049523 	 -2 	 0 	 0 	 0 	 0 	 6
1049525 	 -2 	 0 	 0 	 0 	 0 	 0
1049527 	 -2 	 0 	 0 	 0 	 0 	 6
1049529 	 -3 	 0 	 0 	 0 	 0 	 13
1049531 	 -2 	 0 	 0 	 0 	 0 	 26
1049533 	 -3 	 0 	 0 	 0 	 -1 	 26
1049535 	 -4 	 0 	 0 	 0 	 0 	 26
1049537 	 -2 	 0 	 0 	 0 	 0 	 6
1049539 	 -2 	 0 	 0 	 0 	 4 	 0
1049541 	 -2 	 0 	 0 	 0 	 1 	 6
1049543 	 -1 	 0 	 0 	 0 	 2 	 6
1049545 	 -2 	 0 	 0 	 0 	 0 	 6
1049547 	 -1 	 0 	 0 	 0 	 1 	 -269
1049549 	 -1 	 0 	 0 	 0 	 0 	 6
1049551 	 -2 	 0 	 0 	 0 	 0 	 13
1049553 	 -2 	 0 	 0 	 0 	 0 	 6
1049555 	 -1 	 0 	 0 	 0 	 1 	 6
1049557 	 -2 	 0 	 0 	 0 	 0 	 6
1049559 	 -2 	 0 	 0 	 0 	 0 	 6
1049561 	 -2 	 0 	 0 	 0 	 0 	 -262
1049563 	 -1 	 0 	 0 	 0 	 2 	 -262
1049565 	 -1 	 0 	 0 	 0 	 1 	 -262
1049567 	 -1 	 0 	 0 	 0 	 0 	 6
1049569 	 -1 	 0 	 0 	 0 	 0 	 6
1049571 	 -1 	 0 	 0 	 0 	 0 	 6
1049573 	 -1 	 0 	 0 	 0 	 1 	 -262
1049575 	 0 	 0 	 0 	 0 	 2 	 -275
1049577 	 -1 	 0 	 0 	 0 	 0 	 -262
1049579 	 0 	 0 	 0 	 0 	 1 	 0
1049581 	 -1 	 0 	 0 	 0 	 -1 	 6
1049583 	 -2 	 0 	 0 	 0 	 0 	 19
1049585 	 -1 	 0 	 0 	 0 	 -1 	 13
1049587 	 -1 	 0 	 0 	 0 	 1 	 13
1049589 	 -1 	 0 	 0 	 0 	 2 	 13
1049591 	 -2 	 0 	 0 	 0 	 -1 	 6
1049593 	 -2 	 0 	 0 	 0 	 0 	 13
1049595 	 -2 	 0 	 0 	 0 	 0 	 6
1049597 	 -2 	 0 	 0 	 0 	 1 	 0
1049599 	 -2 	 0 	 0 	 0 	 0 	 6
1049601 	 -3 	 0 	 0 	 0 	 -2 	 13
1049603 	 -2 	 0 	 0 	 0 	 0 	 19
1049605 	 -1 	 0 	 0 	 0 	 1 	 -262
1049607 	 0 	 0 	 0 	 0 	 4 	 -269
1049609 	 -2 	 0 	 0 	 0 	 0 	 13
1049611 	 -4 	 0 	 0 	 0 	 -2 	 19
1049613 	 -3 	 0 	 0 	 0 	 -2 	 6
1049615 	 -3 	 0 	 0 	 0 	 0 	 19
1049617 	 -3 	 0 	 0 	 0 	 1 	 13
1049619 	 -2 	 0 	 0 	 0 	 1 	 13
1049621 	 0 	 0 	 0 	 0 	 3 	 0
1049623 	 -1 	 0 	 0 	 0 	 1 	 13
1049625 	 -2 	 0 	 0 	 0 	 1 	 13
1049627 	 -1 	 0 	 0 	 0 	 0 	 13
1049629 	 0 	 0 	 0 	 0 	 2 	 6
1049631 	 -1 	 0 	 0 	 0 	 0 	 13
1049633 	 -2 	 0 	 0 	 0 	 -1 	 13
1049635 	 -2 	 0 	 0 	 0 	 0 	 26
1049637 	 -1 	 0 	 0 	 0 	 0 	 13
1049639 	 -1 	 0 	 0 	 0 	 0 	 0
1049641 	 -3 	 0 	 0 	 0 	 0 	 19
1049643 	 -1 	 0 	 0 	 0 	 0 	 0
1049645 	 0 	 0 	 0 	 0 	 3 	 -269
1049647 	 0 	 0 	 0 	 0 	 0 	 -262
1049649 	 -1 	 0 	 0 	 0 	 0 	 -262
1049651 	 -1 	 0 	 0 	 0 	 -1 	 6
1049653 	 -2 	 0 	 0 	 0 	 0 	 6
1049655 	 -2 	 0 	 0 	 0 	 0 	 6
1049657 	 -3 	 0 	 0 	 0 	 0 	 13
1049659 	 -3 	 0 	 0 	 0 	 -1 	 6
1049661 	 -3 	 0 	 0 	 0 	 0 	 13
1049663 	 -3 	 0 	 0 	 0 	 0 	 6
1049665 	 -2 	 0 	 0 	 0 	 2 	 6
1049667 	 -2 	 0 	 0 	 0 	 2 	 13
1049669 	 0 	 0 	 0 	 0 	 2 	 -262
1049671 	 -1 	 0 	 0 	 0 	 1 	 0
1049673 	 -1 	 0 	 0 	 0 	 0 	 19
1049675 	 0 	 0 	 0 	 0 	 1 	 0
1049677 	 0 	 0 	 0 	 0 	 1 	 6
1049679 	 -1 	 0 	 0 	 0 	 -1 	 0
1049681 	 -3 	 0 	 0 	 0 	 -2 	 13
1049683 	 -2 	 0 	 0 	 0 	 -1 	 0
1049685 	 -2 	 0 	 0 	 0 	 3 	 0
1049687 	 -1 	 0 	 0 	 0 	 2 	 -262
1049689 	 -2 	 0 	 0 	 0 	 0 	 19
1049691 	 -2 	 0 	 0 	 0 	 -1 	 0
1049693 	 -3 	 0 	 0 	 0 	 -1 	 13
1049695 	 -3 	 0 	 0 	 0 	 0 	 6
1049697 	 -2 	 0 	 0 	 0 	 0 	 -262
1049699 	 -2 	 0 	 0 	 0 	 0 	 -262
1049701 	 -3 	 0 	 0 	 0 	 0 	 26
1049703 	 -2 	 0 	 0 	 0 	 1 	 13
1049705 	 -1 	 0 	 0 	 0 	 2 	 6
1049707 	 -1 	 0 	 0 	 0 	 2 	 6
1049709 	 -2 	 0 	 0 	 0 	 -1 	 19
1049711 	 -3 	 0 	 0 	 0 	 0 	 26
1049713 	 -3 	 0 	 0 	 0 	 -2 	 19
1049715 	 -3 	 0 	 0 	 0 	 0 	 -262
1049717 	 -2 	 0 	 0 	 0 	 0 	 19
1049719 	 -2 	 0 	 0 	 0 	 2 	 26
1049721 	 -2 	 0 	 0 	 0 	 1 	 19
1049723 	 -2 	 0 	 0 	 0 	 0 	 13
1049725 	 -1 	 0 	 0 	 0 	 2 	 6
1049727 	 0 	 0 	 0 	 0 	 2 	 0
1049729 	 -1 	 0 	 0 	 0 	 1 	 -269
1049731 	 0 	 0 	 0 	 0 	 1 	 -269
1049733 	 0 	 0 	 0 	 0 	 0 	 0
1049735 	 -1 	 0 	 0 	 0 	 0 	 6
1049737 	 -3 	 0 	 0 	 0 	 -3 	 19
1049739 	 0 	 0 	 0 	 0 	 1 	 -262
1049741 	 0 	 0 	 0 	 0 	 0 	 -269
1049743 	 -2 	 0 	 0 	 0 	 1 	 -262
1049745 	 -2 	 0 	 0 	 0 	 -1 	 -262
1049747 	 -2 	 0 	 0 	 0 	 0 	 0
1049749 	 -2 	 0 	 0 	 0 	 0 	 0
1049751 	 -2 	 0 	 0 	 0 	 0 	 0
1049753 	 -2 	 0 	 0 	 0 	 0 	 6
1049755 	 -3 	 0 	 0 	 0 	 0 	 6
1049757 	 -3 	 0 	 0 	 0 	 0 	 26
1049759 	 -3 	 0 	 0 	 0 	 0 	 26
1049761 	 -1 	 0 	 0 	 0 	 2 	 13
1049763 	 -2 	 0 	 0 	 0 	 0 	 0
1049765 	 -3 	 0 	 0 	 0 	 0 	 0
1049767 	 -4 	 0 	 0 	 0 	 -3 	 19
1049769 	 -4 	 0 	 0 	 0 	 0 	 26
1049771 	 -3 	 0 	 0 	 0 	 2 	 -262
1049773 	 -2 	 0 	 0 	 0 	 3 	 0
1049775 	 -3 	 0 	 0 	 0 	 0 	 6
1049777 	 -1 	 0 	 0 	 0 	 0 	 0
1049779 	 -2 	 0 	 0 	 0 	 0 	 0
1049781 	 -2 	 0 	 0 	 0 	 1 	 13
1049783 	 -2 	 0 	 0 	 0 	 0 	 6
1049785 	 -2 	 0 	 0 	 0 	 1 	 0
1049787 	 -1 	 0 	 0 	 0 	 1 	 -262
1049789 	 0 	 0 	 0 	 0 	 3 	 -262
1049791 	 0 	 0 	 0 	 0 	 1 	 -262
1049793 	 0 	 0 	 0 	 0 	 0 	 0
1049795 	 -2 	 0 	 0 	 0 	 -3 	 6
1049797 	 -3 	 0 	 0 	 0 	 -2 	 19
1049799 	 -3 	 0 	 0 	 0 	 -1 	 0
1049801 	 -3 	 0 	 0 	 0 	 0 	 0
1049803 	 -3 	 0 	 0 	 0 	 0 	 0
1049805 	 -3 	 0 	 0 	 0 	 1 	 0
1049807 	 -2 	 0 	 0 	 0 	 0 	 0
1049809 	 -3 	 0 	 0 	 0 	 1 	 19
1049811 	 -2 	 0 	 0 	 0 	 0 	 6
1049813 	 -2 	 0 	 0 	 0 	 2 	 6
1049815 	 -1 	 0 	 0 	 0 	 1 	 6
1049817 	 -1 	 0 	 0 	 0 	 0 	 6
1049819 	 -3 	 0 	 0 	 0 	 -1 	 26
1049821 	 -2 	 0 	 0 	 0 	 0 	 13
1049823 	 -2 	 0 	 0 	 0 	 0 	 0
1049825 	 -1 	 0 	 0 	 0 	 2 	 -262
1049827 	 -2 	 0 	 0 	 0 	 0 	 19
1049829 	 -2 	 0 	 0 	 0 	 0 	 13
1049831 	 -2 	 0 	 0 	 0 	 -1 	 33
1049833 	 -3 	 0 	 0 	 0 	 0 	 19
1049835 	 -2 	 0 	 0 	 0 	 0 	 6
1049837 	 -2 	 0 	 0 	 0 	 0 	 6
1049839 	 -3 	 0 	 0 	 0 	 0 	 19
1049841 	 -3 	 0 	 0 	 0 	 0 	 6
1049843 	 -2 	 0 	 0 	 0 	 1 	 13
1049845 	 -2 	 0 	 0 	 0 	 2 	 0
1049847 	 -1 	 0 	 0 	 0 	 0 	 -269
1049849 	 -1 	 0 	 0 	 0 	 3 	 -262
1049851 	 0 	 0 	 0 	 0 	 1 	 -269
1049853 	 0 	 0 	 0 	 0 	 0 	 -275
1049855 	 -2 	 0 	 0 	 0 	 -2 	 6
1049857 	 -2 	 0 	 0 	 0 	 0 	 6
1049859 	 -1 	 0 	 0 	 0 	 2 	 13
1049861 	 -1 	 0 	 0 	 0 	 0 	 0
1049863 	 -3 	 0 	 0 	 0 	 -1 	 19
1049865 	 -3 	 0 	 0 	 0 	 -2 	 13
1049867 	 -2 	 0 	 0 	 0 	 1 	 6
1049869 	 -2 	 0 	 0 	 0 	 1 	 6
1049871 	 0 	 0 	 0 	 0 	 4 	 -262
1049873 	 0 	 0 	 0 	 0 	 0 	 -262
1049875 	 -1 	 0 	 0 	 0 	 1 	 0
1049877 	 -1 	 0 	 0 	 0 	 -1 	 13
1049879 	 -1 	 0 	 0 	 0 	 1 	 6
1049881 	 -1 	 0 	 0 	 0 	 0 	 13
1049883 	 -2 	 0 	 0 	 0 	 0 	 19
1049885 	 -1 	 0 	 0 	 0 	 1 	 -269
1049887 	 0 	 0 	 0 	 0 	 0 	 -262
1049889 	 -2 	 0 	 0 	 0 	 0 	 6
1049891 	 -1 	 0 	 0 	 0 	 0 	 0
1049893 	 -1 	 0 	 0 	 0 	 1 	 -262
1049895 	 -1 	 0 	 0 	 0 	 0 	 6
1049897 	 -1 	 0 	 0 	 0 	 0 	 -262
1049899 	 -1 	 0 	 0 	 0 	 1 	 0
1049901 	 -1 	 0 	 0 	 0 	 0 	 13
1049903 	 -1 	 0 	 0 	 0 	 0 	 6
1049905 	 -1 	 0 	 0 	 0 	 0 	 0
1049907 	 -1 	 0 	 0 	 0 	 1 	 -262
1049909 	 -2 	 0 	 0 	 0 	 0 	 19
1049911 	 -2 	 0 	 0 	 0 	 -2 	 0
1049913 	 -3 	 0 	 0 	 0 	 -1 	 0
1049915 	 -3 	 0 	 0 	 0 	 0 	 13
1049917 	 -3 	 0 	 0 	 0 	 0 	 26
1049919 	 -2 	 0 	 0 	 0 	 1 	 0
1049921 	 -1 	 0 	 0 	 0 	 3 	 0
1049923 	 -1 	 0 	 0 	 0 	 3 	 0
1049925 	 0 	 0 	 0 	 0 	 3 	 0
1049927 	 1 	 0 	 0 	 0 	 0 	 -269
1049929 	 -2 	 0 	 0 	 0 	 0 	 6
1049931 	 -3 	 0 	 0 	 0 	 -3 	 6
1049933 	 -4 	 0 	 0 	 0 	 -2 	 13
1049935 	 -4 	 0 	 0 	 0 	 0 	 13
