0 	 32973 	 35946 	 0 	 35946 	 0 	 -1489 	 -239
0 	 32973 	 35946 	 0 	 35946 	 1 	 -1475 	 -238
0 	 32974 	 35946 	 0 	 35946 	 2 	 -1482 	 -237
0 	 32970 	 35946 	 0 	 35946 	 -1 	 -1469 	 -239
0 	 32970 	 35946 	 0 	 35946 	 -1 	 -1455 	 -239
0 	 32973 	 35946 	 0 	 35946 	 -1 	 -1462 	 -239
0 	 32974 	 35946 	 0 	 35946 	 2 	 -1455 	 -237
0 	 32975 	 35946 	 0 	 35946 	 4 	 -1449 	 -235
0 	 32974 	 35946 	 0 	 35946 	 2 	 -1442 	 -237
0 	 32973 	 35946 	 0 	 35946 	 1 	 -1442 	 -238
0 	 32972 	 35946 	 0 	 35946 	 -3 	 -1442 	 -241
0 	 32972 	 35946 	 0 	 35946 	 -1 	 -1429 	 -239
0 	 32973 	 35946 	 0 	 35946 	 0 	 -1442 	 -239
0 	 32975 	 35946 	 0 	 35946 	 4 	 -1449 	 -235
0 	 32974 	 35946 	 0 	 35946 	 2 	 -1449 	 -237
0 	 32973 	 35946 	 0 	 35946 	 0 	 -1429 	 -239
0 	 32974 	 35946 	 0 	 35946 	 0 	 -1422 	 -239
0 	 32973 	 35946 	 0 	 35946 	 0 	 -1416 	 -239
0 	 32973 	 35946 	 0 	 35946 	 0 	 -1409 	 -239
0 	 32973 	 35946 	 0 	 35946 	 -1 	 -1409 	 -239
0 	 32973 	 35946 	 0 	 35946 	 0 	 -1658 	 -239
0 	 32973 	 35946 	 0 	 35946 	 0 	 -1409 	 -239
0 	 32973 	 35946 	 0 	 35946 	 0 	 -1652 	 -239
0 	 32973 	 35946 	 0 	 35946 	 0 	 -1645 	 -239
0 	 32974 	 35946 	 0 	 35946 	 2 	 -1652 	 -237
0 	 32973 	 35946 	 0 	 35946 	 1 	 -1638 	 -238
0 	 32973 	 35946 	 0 	 35946 	 0 	 -1638 	 -239
0 	 32975 	 35946 	 0 	 35946 	 0 	 -1645 	 -239
0 	 32975 	 35946 	 0 	 35946 	 0 	 -1632 	 -239
0 	 32974 	 35946 	 0 	 35946 	 1 	 -1618 	 -238
0 	 32974 	 35946 	 0 	 35946 	 0 	 -1612 	 -239
0 	 32974 	 35946 	 0 	 35946 	 0 	 -1612 	 -239
0 	 32975 	 35946 	 0 	 35946 	 1 	 -1632 	 -238
0 	 32975 	 35946 	 0 	 35946 	 1 	 -1612 	 -238
0 	 32974 	 35946 	 0 	 35946 	 0 	 -1598 	 -239
0 	 32974 	 35946 	 0 	 35946 	 0 	 -1598 	 -239
0 	 32975 	 35946 	 0 	 35946 	 0 	 -1598 	 -239
0 	 32974 	 35946 	 0 	 35946 	 1 	 -1572 	 -238
0 	 32973 	 35946 	 0 	 35946 	 0 	 -1565 	 -239
0 	 32973 	 35946 	 0 	 35946 	 -1 	 -1572 	 -239
0 	 32974 	 35946 	 0 	 35946 	 0 	 -1572 	 -239
0 	 32975 	 35946 	 0 	 35946 	 1 	 -1565 	 -238
0 	 32975 	 35946 	 0 	 35946 	 3 	 -1578 	 -236
0 	 32976 	 35946 	 0 	 35946 	 2 	 -1572 	 -237
0 	 32974 	 35946 	 0 	 35946 	 0 	 -1539 	 -239
0 	 32973 	 35946 	 0 	 35946 	 -2 	 -1269 	 -240
0 	 32973 	 35946 	 0 	 35946 	 -2 	 -1249 	 -240
0 	 32973 	 35946 	 0 	 35946 	 0 	 -1249 	 -239
0 	 32975 	 35946 	 0 	 35946 	 2 	 -1263 	 -237
0 	 32975 	 35946 	 0 	 35946 	 2 	 -1256 	 -237
0 	 32975 	 35946 	 0 	 35946 	 2 	 -1249 	 -237
0 	 32974 	 35946 	 0 	 35946 	 0 	 -1243 	 -239
0 	 32974 	 35946 	 0 	 35946 	 0 	 -1243 	 -239
0 	 32973 	 35946 	 0 	 35946 	 -1 	 -1216 	 -239
0 	 32972 	 35946 	 0 	 35946 	 -2 	 -1183 	 -240
0 	 32973 	 35946 	 0 	 35946 	 0 	 -1209 	 -239
0 	 32973 	 35946 	 0 	 35946 	 0 	 -1196 	 -239
0 	 32973 	 35946 	 0 	 35946 	 1 	 -1189 	 -238
0 	 32973 	 35946 	 0 	 35946 	 0 	 -1183 	 -239
0 	 32974 	 35946 	 0 	 35946 	 2 	 -1203 	 -237
0 	 32973 	 35946 	 0 	 35946 	 0 	 -1189 	 -239
0 	 32973 	 35946 	 0 	 35946 	 0 	 -1170 	 -239
0 	 32975 	 35946 	 0 	 35946 	 2 	 -1163 	 -237
0 	 32974 	 35946 	 0 	 35946 	 1 	 -1406 	 -238
0 	 32974 	 35946 	 0 	 35946 	 1 	 -1399 	 -238
0 	 32976 	 35946 	 0 	 35946 	 0 	 -1406 	 -239
0 	 32974 	 35946 	 0 	 35946 	 0 	 -1386 	 -239
0 	 32974 	 35946 	 0 	 35946 	 0 	 -1386 	 -239
0 	 32973 	 35946 	 0 	 35946 	 -2 	 -1366 	 -240
0 	 32975 	 35946 	 0 	 35946 	 1 	 -1379 	 -238
0 	 32975 	 35946 	 0 	 35946 	 1 	 -1372 	 -238
0 	 32974 	 35946 	 0 	 35946 	 1 	 -1346 	 -238
0 	 32974 	 35946 	 0 	 35946 	 1 	 -1326 	 -238
0 	 32976 	 35946 	 0 	 35946 	 1 	 -1326 	 -238
0 	 32976 	 35946 	 0 	 35946 	 2 	 -1332 	 -237
0 	 32976 	 35946 	 0 	 35946 	 1 	 -1319 	 -238
0 	 32975 	 35946 	 0 	 35946 	 -1 	 -1299 	 -239
0 	 32974 	 35946 	 0 	 35946 	 -1 	 -1023 	 -239
0 	 32973 	 35946 	 0 	 35946 	 -1 	 -990 	 -239
0 	 32974 	 35946 	 0 	 35946 	 0 	 -997 	 -239
0 	 32974 	 35946 	 0 	 35946 	 0 	 -990 	 -239
0 	 32973 	 35946 	 0 	 35946 	 0 	 -977 	 -239
0 	 32974 	 35946 	 0 	 35946 	 0 	 -957 	 -239
0 	 32975 	 35946 	 0 	 35946 	 1 	 -950 	 -238
0 	 32976 	 35946 	 0 	 35946 	 3 	 -950 	 -236
0 	 32975 	 35946 	 0 	 35946 	 0 	 -930 	 -239
0 	 32975 	 35946 	 0 	 35946 	 0 	 -924 	 -239
0 	 32975 	 35946 	 0 	 35946 	 0 	 -917 	 -239
0 	 32975 	 35946 	 0 	 35946 	 1 	 -904 	 -238
0 	 32975 	 35946 	 0 	 35946 	 0 	 -904 	 -239
0 	 32976 	 35946 	 0 	 35946 	 1 	 -1146 	 -238
0 	 32975 	 35946 	 0 	 35946 	 0 	 -1133 	 -239
0 	 32976 	 35946 	 0 	 35946 	 0 	 -1113 	 -239
0 	 32976 	 35946 	 0 	 35946 	 0 	 -1106 	 -239
0 	 32976 	 35946 	 0 	 35946 	 1 	 -1106 	 -238
0 	 32976 	 35946 	 0 	 35946 	 1 	 -1093 	 -238
0 	 32975 	 35946 	 0 	 35946 	 0 	 -1067 	 -239
0 	 32975 	 35946 	 0 	 35946 	 0 	 -1060 	 -239
0 	 32975 	 35946 	 0 	 35946 	 0 	 -1060 	 -239
0 	 32975 	 35946 	 0 	 35946 	 2 	 -1053 	 -237
0 	 32975 	 35946 	 0 	 35946 	 1 	 -1033 	 -238
0 	 32975 	 35946 	 0 	 35946 	 0 	 -764 	 -239
0 	 32975 	 35946 	 0 	 35946 	 0 	 -764 	 -239
0 	 32975 	 35946 	 0 	 35946 	 0 	 -731 	 -239
0 	 32976 	 35946 	 0 	 35946 	 1 	 -737 	 -238
0 	 32976 	 35946 	 0 	 35946 	 1 	 -724 	 -238
0 	 32975 	 35946 	 0 	 35946 	 0 	 -711 	 -239
0 	 32976 	 35946 	 0 	 35946 	 0 	 -717 	 -239
0 	 32976 	 35946 	 0 	 35946 	 1 	 -704 	 -238
0 	 32975 	 35946 	 0 	 35946 	 1 	 -691 	 -238
0 	 32975 	 35946 	 0 	 35946 	 1 	 -671 	 -238
0 	 32975 	 35946 	 0 	 35946 	 -1 	 -664 	 -239
0 	 32976 	 35946 	 0 	 35946 	 1 	 -658 	 -238
0 	 32976 	 35946 	 0 	 35946 	 0 	 -644 	 -239
0 	 32978 	 35946 	 0 	 35946 	 2 	 -644 	 -237
0 	 32978 	 35946 	 0 	 35946 	 1 	 -874 	 -238
0 	 32976 	 35946 	 0 	 35946 	 0 	 -867 	 -239
0 	 32978 	 35946 	 0 	 35946 	 0 	 -867 	 -239
0 	 32975 	 35946 	 0 	 35946 	 -1 	 -854 	 -239
0 	 32975 	 35946 	 0 	 35946 	 0 	 -847 	 -239
0 	 32976 	 35946 	 0 	 35946 	 0 	 -834 	 -239
0 	 32975 	 35946 	 0 	 35946 	 0 	 -821 	 -239
0 	 32975 	 35946 	 0 	 35946 	 0 	 -821 	 -239
0 	 32978 	 35946 	 0 	 35946 	 0 	 -827 	 -239
0 	 32978 	 35946 	 0 	 35946 	 3 	 -821 	 -236
0 	 32978 	 35946 	 0 	 35946 	 1 	 -827 	 -238
0 	 32978 	 35946 	 0 	 35946 	 0 	 -827 	 -239
0 	 32978 	 35946 	 0 	 35946 	 0 	 -814 	 -239
0 	 32978 	 35946 	 0 	 35946 	 0 	 -807 	 -239
0 	 32978 	 35946 	 0 	 35946 	 0 	 -801 	 -239
0 	 32978 	 35946 	 0 	 35946 	 0 	 -807 	 -239
0 	 32978 	 35946 	 0 	 35946 	 0 	 -807 	 -239
0 	 32978 	 35946 	 0 	 35946 	 0 	 -794 	 -239
0 	 32978 	 35946 	 0 	 35946 	 0 	 -801 	 -239
0 	 32978 	 35946 	 0 	 35946 	 0 	 -794 	 -239
0 	 32979 	 35946 	 0 	 35946 	 2 	 -807 	 -237
0 	 32978 	 35946 	 0 	 35946 	 1 	 -801 	 -238
0 	 32978 	 35946 	 0 	 35946 	 0 	 -807 	 -239
0 	 32978 	 35946 	 0 	 35946 	 0 	 -801 	 -239
0 	 32978 	 35946 	 0 	 35946 	 0 	 -794 	 -239
0 	 32979 	 35946 	 0 	 35946 	 1 	 -807 	 -238
0 	 32978 	 35946 	 0 	 35946 	 -1 	 -807 	 -239
0 	 32978 	 35946 	 0 	 35946 	 2 	 -807 	 -237
0 	 32979 	 35946 	 0 	 35946 	 0 	 -807 	 -239
0 	 32978 	 35946 	 0 	 35946 	 1 	 -794 	 -238
0 	 32976 	 35946 	 0 	 35946 	 -1 	 -787 	 -239
0 	 32979 	 35946 	 0 	 35946 	 0 	 -801 	 -239
0 	 32979 	 35946 	 0 	 35946 	 1 	 -794 	 -238
0 	 32976 	 35946 	 0 	 35946 	 0 	 -781 	 -239
0 	 32976 	 35946 	 0 	 35946 	 -1 	 -794 	 -239
0 	 32978 	 35946 	 0 	 35946 	 0 	 -794 	 -239
0 	 32978 	 35946 	 0 	 35946 	 2 	 -794 	 -237
0 	 32978 	 35946 	 0 	 35946 	 1 	 -787 	 -238
0 	 32979 	 35946 	 0 	 35946 	 1 	 -787 	 -238
0 	 32978 	 35946 	 0 	 35946 	 0 	 -781 	 -239
0 	 32979 	 35946 	 0 	 35946 	 0 	 -781 	 -239
0 	 32980 	 35946 	 0 	 35946 	 1 	 -794 	 -238
0 	 32979 	 35946 	 0 	 35946 	 2 	 -774 	 -237
0 	 32978 	 35946 	 0 	 35946 	 0 	 -505 	 -239
0 	 32978 	 35946 	 0 	 35946 	 -1 	 -498 	 -239
0 	 32975 	 35946 	 0 	 35946 	 -3 	 -485 	 -241
0 	 32976 	 35946 	 0 	 35946 	 0 	 -491 	 -239
0 	 32976 	 35946 	 0 	 35946 	 0 	 -478 	 -239
0 	 32976 	 35946 	 0 	 35946 	 1 	 -465 	 -238
0 	 32976 	 35946 	 0 	 35946 	 0 	 -458 	 -239
0 	 32978 	 35946 	 0 	 35946 	 0 	 -472 	 -239
0 	 32978 	 35946 	 0 	 35946 	 1 	 -458 	 -238
0 	 32981 	 35946 	 0 	 35946 	 5 	 -485 	 -234
0 	 32980 	 35946 	 0 	 35946 	 2 	 -452 	 -237
0 	 32978 	 35946 	 0 	 35946 	 0 	 -438 	 -239
0 	 32978 	 35946 	 0 	 35946 	 -2 	 -458 	 -240
0 	 32978 	 35946 	 0 	 35946 	 -1 	 -458 	 -239
0 	 32979 	 35946 	 0 	 35946 	 1 	 -445 	 -238
0 	 32979 	 35946 	 0 	 35946 	 0 	 -452 	 -239
0 	 32978 	 35946 	 0 	 35946 	 0 	 -425 	 -239
0 	 32979 	 35946 	 0 	 35946 	 0 	 -432 	 -239
0 	 32978 	 35946 	 0 	 35946 	 0 	 -425 	 -239
0 	 32978 	 35946 	 0 	 35946 	 0 	 -398 	 -239
0 	 32976 	 35946 	 0 	 35946 	 -1 	 -634 	 -239
0 	 32980 	 35946 	 0 	 35946 	 2 	 -392 	 -237
0 	 32980 	 35946 	 0 	 35946 	 2 	 -634 	 -237
0 	 32980 	 35946 	 0 	 35946 	 3 	 -634 	 -236
0 	 32980 	 35946 	 0 	 35946 	 0 	 -628 	 -239
0 	 32980 	 35946 	 0 	 35946 	 0 	 -621 	 -239
0 	 32981 	 35946 	 0 	 35946 	 1 	 -628 	 -238
0 	 32980 	 35946 	 0 	 35946 	 0 	 -614 	 -239
0 	 32980 	 35946 	 0 	 35946 	 0 	 -608 	 -239
0 	 32979 	 35946 	 0 	 35946 	 -1 	 -588 	 -239
0 	 32978 	 35946 	 0 	 35946 	 -1 	 -588 	 -239
0 	 32980 	 35946 	 0 	 35946 	 0 	 -588 	 -239
0 	 32980 	 35946 	 0 	 35946 	 0 	 -588 	 -239
0 	 32980 	 35946 	 0 	 35946 	 3 	 -581 	 -236
0 	 32980 	 35946 	 0 	 35946 	 0 	 -595 	 -239
0 	 32978 	 35946 	 0 	 35946 	 0 	 -575 	 -239
0 	 32979 	 35946 	 0 	 35946 	 -1 	 -575 	 -239
0 	 32979 	 35946 	 0 	 35946 	 0 	 -555 	 -239
0 	 32979 	 35946 	 0 	 35946 	 0 	 -561 	 -239
0 	 32979 	 35946 	 0 	 35946 	 0 	 -548 	 -239
0 	 32979 	 35946 	 0 	 35946 	 0 	 -548 	 -239
0 	 32980 	 35946 	 0 	 35946 	 1 	 -541 	 -238
0 	 32979 	 35946 	 0 	 35946 	 1 	 -535 	 -238
0 	 32979 	 35946 	 0 	 35946 	 0 	 -535 	 -239
0 	 32978 	 35946 	 0 	 35946 	 0 	 -555 	 -239
0 	 32978 	 35946 	 0 	 35946 	 0 	 -541 	 -239
0 	 32979 	 35946 	 0 	 35946 	 0 	 -541 	 -239
0 	 32979 	 35946 	 0 	 35946 	 2 	 -535 	 -237
0 	 32978 	 35946 	 0 	 35946 	 0 	 -535 	 -239
0 	 32978 	 35946 	 0 	 35946 	 0 	 -541 	 -239
0 	 32978 	 35946 	 0 	 35946 	 -1 	 -555 	 -239
0 	 32979 	 35946 	 0 	 35946 	 2 	 -555 	 -237
0 	 32979 	 35946 	 0 	 35946 	 1 	 -561 	 -238
0 	 32979 	 35946 	 0 	 35946 	 1 	 -555 	 -238
0 	 32979 	 35946 	 0 	 35946 	 -1 	 -541 	 -239
0 	 32979 	 35946 	 0 	 35946 	 0 	 -548 	 -239
0 	 32979 	 35946 	 0 	 35946 	 1 	 -541 	 -238
0 	 32979 	 35946 	 0 	 35946 	 1 	 -541 	 -238
0 	 32980 	 35946 	 0 	 35946 	 1 	 -548 	 -238
0 	 32979 	 35946 	 0 	 35946 	 0 	 -541 	 -239
0 	 32979 	 35946 	 0 	 35946 	 0 	 -535 	 -239
0 	 32979 	 35946 	 0 	 35946 	 0 	 -535 	 -239
0 	 32979 	 35946 	 0 	 35946 	 0 	 -541 	 -239
0 	 32981 	 35946 	 0 	 35946 	 1 	 -555 	 -238
0 	 32980 	 35946 	 0 	 35946 	 1 	 -548 	 -238
0 	 32979 	 35946 	 0 	 35946 	 0 	 -541 	 -239
0 	 32979 	 35946 	 0 	 35946 	 0 	 -535 	 -239
0 	 32979 	 35946 	 0 	 35946 	 0 	 -535 	 -239
0 	 32979 	 35946 	 0 	 35946 	 0 	 -528 	 -239
0 	 32979 	 35946 	 0 	 35946 	 1 	 -515 	 -238
0 	 32979 	 35946 	 0 	 35946 	 -2 	 -515 	 -240
0 	 32979 	 35946 	 0 	 35946 	 0 	 -515 	 -239
0 	 32976 	 35946 	 0 	 35946 	 -2 	 -232 	 -240
0 	 32976 	 35946 	 0 	 35946 	 0 	 -219 	 -239
0 	 32978 	 35946 	 0 	 35946 	 0 	 -245 	 -239
0 	 32979 	 35946 	 0 	 35946 	 3 	 -239 	 -236
0 	 32980 	 35946 	 0 	 35946 	 3 	 -252 	 -236
0 	 32980 	 35946 	 0 	 35946 	 2 	 -252 	 -237
0 	 32980 	 35946 	 0 	 35946 	 0 	 -239 	 -239
0 	 32981 	 35946 	 0 	 35946 	 1 	 -252 	 -238
0 	 32981 	 35946 	 0 	 35946 	 1 	 -239 	 -238
0 	 32980 	 35946 	 0 	 35946 	 1 	 -232 	 -238
0 	 32980 	 35946 	 0 	 35946 	 0 	 -239 	 -239
0 	 32979 	 35946 	 0 	 35946 	 -1 	 -219 	 -239
0 	 32979 	 35946 	 0 	 35946 	 -1 	 -212 	 -239
0 	 32979 	 35946 	 0 	 35946 	 0 	 -186 	 -239
0 	 32980 	 35946 	 0 	 35946 	 2 	 -172 	 -237
0 	 32980 	 35946 	 0 	 35946 	 1 	 -159 	 -238
0 	 32980 	 35946 	 0 	 35946 	 1 	 -146 	 -238
0 	 32980 	 35946 	 0 	 35946 	 -2 	 -382 	 -240
0 	 32979 	 35946 	 0 	 35946 	 0 	 -362 	 -239
0 	 32979 	 35946 	 0 	 35946 	 -1 	 -355 	 -239
0 	 32980 	 35946 	 0 	 35946 	 2 	 -355 	 -237
0 	 32981 	 35946 	 0 	 35946 	 3 	 -349 	 -236
0 	 32982 	 35946 	 0 	 35946 	 3 	 -342 	 -236
0 	 32982 	 35946 	 0 	 35946 	 2 	 -329 	 -237
0 	 32982 	 35946 	 0 	 35946 	 1 	 -322 	 -238
0 	 32982 	 35946 	 0 	 35946 	 0 	 -315 	 -239
0 	 32981 	 35946 	 0 	 35946 	 0 	 -289 	 -239
0 	 32980 	 35946 	 0 	 35946 	 -1 	 -275 	 -239
0 	 32981 	 35946 	 0 	 35946 	 0 	 -275 	 -239
0 	 32982 	 35946 	 0 	 35946 	 0 	 -275 	 -239
0 	 32982 	 35946 	 0 	 35946 	 2 	 -269 	 -237
0 	 32981 	 35946 	 0 	 35946 	 0 	 6 	 -239
0 	 32981 	 35946 	 0 	 35946 	 0 	 13 	 -239
0 	 32981 	 35946 	 0 	 35946 	 0 	 13 	 -239
0 	 32982 	 35946 	 0 	 35946 	 2 	 13 	 -237
0 	 32982 	 35946 	 0 	 35946 	 0 	 26 	 -239
0 	 32982 	 35946 	 0 	 35946 	 1 	 26 	 -238
0 	 32982 	 35946 	 0 	 35946 	 1 	 39 	 -238
0 	 32982 	 35946 	 0 	 35946 	 2 	 46 	 -237
0 	 32982 	 35946 	 0 	 35946 	 0 	 53 	 -239
0 	 32982 	 35946 	 0 	 35946 	 0 	 66 	 -239
0 	 32982 	 35946 	 0 	 35946 	 0 	 66 	 -239
0 	 32982 	 35946 	 0 	 35946 	 1 	 73 	 -238
0 	 32982 	 35946 	 0 	 35946 	 0 	 79 	 -239
0 	 32981 	 35946 	 0 	 35946 	 0 	 93 	 -239
0 	 32981 	 35946 	 0 	 35946 	 -1 	 99 	 -239
0 	 32981 	 35946 	 0 	 35946 	 0 	 106 	 -239
0 	 32980 	 35946 	 0 	 35946 	 0 	 119 	 -239
0 	 32981 	 35946 	 0 	 35946 	 1 	 113 	 -238
0 	 32982 	 35946 	 0 	 35946 	 1 	 126 	 -238
0 	 32982 	 35946 	 0 	 35946 	 3 	 126 	 -236
0 	 32982 	 35946 	 0 	 35946 	 2 	 -124 	 -237
0 	 32981 	 35946 	 0 	 35946 	 0 	 -117 	 -239
0 	 32982 	 35946 	 0 	 35946 	 0 	 -110 	 -239
0 	 32982 	 35946 	 0 	 35946 	 0 	 -90 	 -239
0 	 32982 	 35946 	 0 	 35946 	 1 	 -57 	 -238
0 	 32982 	 35946 	 0 	 35946 	 0 	 -17 	 -239
0 	 32982 	 35946 	 0 	 35946 	 0 	 325 	 -239
0 	 32984 	 35946 	 0 	 35946 	 1 	 189 	 -238
0 	 32988 	 35946 	 0 	 35946 	 5 	 525 	 -234
0 	 32990 	 35946 	 0 	 35946 	 6 	 631 	 -233
0 	 32990 	 35946 	 0 	 35946 	 4 	 481 	 -235
0 	 32991 	 35946 	 0 	 35946 	 3 	 817 	 -236
0 	 32991 	 35946 	 0 	 35946 	 1 	 648 	 -238
0 	 32993 	 35946 	 0 	 35946 	 4 	 727 	 -235
0 	 32994 	 35946 	 0 	 35946 	 2 	 1050 	 -237
0 	 32994 	 35946 	 0 	 35946 	 3 	 1116 	 -236
0 	 32996 	 35946 	 0 	 35946 	 2 	 927 	 -237
0 	 32997 	 35946 	 0 	 35946 	 2 	 980 	 -237
0 	 32998 	 35946 	 0 	 35946 	 3 	 1303 	 -236
0 	 33000 	 35946 	 0 	 35946 	 4 	 1376 	 -235
0 	 33002 	 35946 	 0 	 35946 	 4 	 1166 	 -235
0 	 33005 	 35946 	 0 	 35946 	 6 	 1199 	 -233
0 	 33008 	 35946 	 0 	 35946 	 6 	 1253 	 -233
0 	 33008 	 35946 	 0 	 35946 	 5 	 1568 	 -234
0 	 33009 	 35946 	 0 	 35946 	 3 	 1622 	 -236
0 	 33009 	 35946 	 0 	 35946 	 1 	 1655 	 -238
0 	 33010 	 35946 	 0 	 35946 	 2 	 1452 	 -237
0 	 33011 	 35946 	 0 	 35946 	 2 	 1499 	 -237
0 	 33014 	 35946 	 0 	 35946 	 4 	 1525 	 -235
0 	 33016 	 35946 	 0 	 35946 	 5 	 1814 	 -234
0 	 33016 	 35946 	 0 	 35946 	 3 	 1828 	 -236
0 	 33016 	 35946 	 0 	 35946 	 2 	 1868 	 -237
0 	 33020 	 35946 	 0 	 35946 	 3 	 1888 	 -236
0 	 33020 	 35946 	 0 	 35946 	 4 	 1685 	 -235
0 	 33018 	 35946 	 0 	 35946 	 3 	 1731 	 -236
0 	 33021 	 35946 	 0 	 35946 	 1 	 1758 	 -238
0 	 33024 	 35946 	 0 	 35946 	 4 	 1791 	 -235
0 	 33026 	 35946 	 0 	 35946 	 5 	 2080 	 -234
0 	 33028 	 35946 	 0 	 35946 	 6 	 2127 	 -233
0 	 33027 	 35946 	 0 	 35946 	 2 	 1931 	 -237
0 	 33028 	 35946 	 0 	 35946 	 2 	 1971 	 -237
0 	 33029 	 35946 	 0 	 35946 	 1 	 2010 	 -238
0 	 33030 	 35946 	 0 	 35946 	 3 	 2320 	 -236
0 	 33032 	 35946 	 0 	 35946 	 3 	 2360 	 -236
0 	 33032 	 35946 	 0 	 35946 	 2 	 2399 	 -237
0 	 33035 	 35946 	 0 	 35946 	 4 	 2177 	 -235
0 	 33036 	 35946 	 0 	 35946 	 4 	 2203 	 -235
0 	 33038 	 35946 	 0 	 35946 	 5 	 2237 	 -234
0 	 33039 	 35946 	 0 	 35946 	 2 	 2290 	 -237
0 	 33041 	 35946 	 0 	 35946 	 4 	 2592 	 -235
0 	 33045 	 35946 	 0 	 35946 	 6 	 2606 	 -233
0 	 33047 	 35946 	 0 	 35946 	 7 	 2625 	 -232
0 	 33048 	 35946 	 0 	 35946 	 6 	 2665 	 -233
0 	 33051 	 35946 	 0 	 35946 	 5 	 2685 	 -234
0 	 33054 	 35946 	 0 	 35946 	 6 	 2436 	 -233
0 	 33056 	 35946 	 0 	 35946 	 6 	 2476 	 -233
0 	 33057 	 35946 	 0 	 35946 	 5 	 2496 	 -234
0 	 33059 	 35946 	 0 	 35946 	 4 	 2516 	 -235
0 	 33058 	 35946 	 0 	 35946 	 1 	 2556 	 -238
0 	 33060 	 35946 	 0 	 35946 	 3 	 2845 	 -236
0 	 33065 	 35946 	 0 	 35946 	 5 	 2858 	 -234
0 	 33069 	 35946 	 0 	 35946 	 9 	 2891 	 -230
0 	 33071 	 35946 	 0 	 35946 	 9 	 2925 	 -230
0 	 33074 	 35946 	 0 	 35946 	 7 	 2689 	 -232
0 	 33077 	 35946 	 0 	 35946 	 8 	 2722 	 -231
0 	 33081 	 35946 	 0 	 35946 	 8 	 2742 	 -231
0 	 33082 	 35946 	 0 	 35946 	 7 	 2768 	 -232
0 	 33084 	 35946 	 0 	 35946 	 6 	 2815 	 -233
0 	 33089 	 35946 	 0 	 35946 	 7 	 3084 	 -232
0 	 33093 	 35946 	 0 	 35946 	 9 	 3124 	 -230
0 	 33096 	 35946 	 0 	 35946 	 10 	 3157 	 -229
0 	 33101 	 35946 	 0 	 35946 	 10 	 3184 	 -229
0 	 33105 	 35946 	 0 	 35946 	 10 	 2961 	 -229
0 	 33109 	 35946 	 0 	 35946 	 11 	 2988 	 -228
0 	 33114 	 35946 	 0 	 35946 	 11 	 3028 	 -228
0 	 33119 	 35946 	 0 	 35946 	 12 	 3061 	 -227
0 	 33126 	 35946 	 0 	 35946 	 14 	 3343 	 -225
0 	 33130 	 35946 	 0 	 35946 	 13 	 3383 	 -226
0 	 33136 	 35946 	 0 	 35946 	 14 	 3403 	 -225
0 	 33142 	 35946 	 0 	 35946 	 13 	 3437 	 -226
0 	 33148 	 35946 	 0 	 35946 	 15 	 3207 	 -224
0 	 33155 	 35946 	 0 	 35946 	 16 	 3240 	 -223
0 	 33160 	 35946 	 0 	 35946 	 15 	 3294 	 -224
0 	 33168 	 35946 	 0 	 35946 	 17 	 3327 	 -30
0 	 33173 	 35946 	 0 	 35946 	 15 	 3623 	 -32
