14939 	 42424 	 24813 	 24813 	 24813 	 243 	 312 	 -557
14940 	 42450 	 24813 	 24813 	 24813 	 247 	 305 	 -553
14941 	 42474 	 24813 	 24813 	 24813 	 249 	 319 	 -551
14942 	 42502 	 24813 	 24813 	 24813 	 253 	 319 	 -548
14943 	 42529 	 24813 	 24813 	 24813 	 261 	 339 	 -540
14945 	 42584 	 24813 	 24813 	 24813 	 267 	 345 	 -534
14946 	 42615 	 24813 	 24813 	 24813 	 275 	 325 	 -527
14947 	 42641 	 24813 	 24813 	 24813 	 277 	 345 	 -525
14948 	 42668 	 24813 	 24813 	 24813 	 277 	 352 	 -525
14949 	 42696 	 24813 	 24813 	 24813 	 277 	 365 	 -525
14950 	 42724 	 24813 	 24813 	 24813 	 275 	 142 	 -527
14951 	 42757 	 24813 	 24813 	 24813 	 287 	 378 	 -515
14952 	 42784 	 24813 	 24813 	 24813 	 281 	 378 	 -331
14953 	 42811 	 24813 	 24813 	 24813 	 283 	 149 	 -329
14954 	 42837 	 24813 	 24813 	 24813 	 281 	 209 	 -331
14956 	 42905 	 24813 	 24813 	 24813 	 301 	 182 	 -312
14959 	 42993 	 24813 	 24813 	 24813 	 303 	 222 	 -310
14960 	 43024 	 24813 	 24813 	 24813 	 311 	 235 	 -302
14961 	 43058 	 24813 	 24813 	 24813 	 307 	 518 	 -306
14962 	 43096 	 24813 	 24813 	 24813 	 317 	 216 	 -296
14963 	 43124 	 24813 	 24813 	 24813 	 313 	 255 	 -300
14964 	 43156 	 24813 	 24813 	 24813 	 321 	 538 	 -292
14965 	 43193 	 24813 	 24813 	 24813 	 333 	 531 	 -281
14966 	 43227 	 24813 	 24813 	 24813 	 337 	 255 	 -277
14967 	 43257 	 24813 	 24813 	 24813 	 331 	 531 	 -283
14968 	 43291 	 24813 	 24813 	 24813 	 325 	 558 	 -289
14969 	 43332 	 24813 	 24813 	 24813 	 347 	 531 	 -267
14970 	 43368 	 24813 	 24813 	 24813 	 353 	 249 	 -262
14971 	 43398 	 24813 	 24813 	 24813 	 341 	 545 	 -273
14972 	 43433 	 24813 	 24813 	 24813 	 343 	 565 	 -271
14973 	 43470 	 24813 	 24813 	 24813 	 355 	 591 	 -260
14975 	 43547 	 24813 	 24813 	 24813 	 357 	 578 	 -258
14976 	 43580 	 24813 	 24813 	 24813 	 353 	 571 	 -262
14977 	 43612 	 24813 	 24813 	 24813 	 357 	 591 	 -258
14978 	 43651 	 24813 	 24813 	 24813 	 363 	 624 	 -59
14979 	 43692 	 24813 	 24813 	 24813 	 369 	 565 	 -53
14980 	 43724 	 24813 	 24813 	 24813 	 355 	 624 	 -67
14981 	 43766 	 24813 	 24813 	 24813 	 365 	 598 	 -57
14982 	 43801 	 24813 	 24813 	 24813 	 367 	 591 	 -55
14983 	 43834 	 24813 	 24813 	 24813 	 369 	 638 	 -53
14984 	 43874 	 24813 	 24813 	 24813 	 371 	 408 	 -51
14986 	 43955 	 24813 	 24813 	 24813 	 385 	 624 	 -38
14986 	 43955 	 24813 	 24813 	 24813 	 385 	 624 	 -38
14987 	 43991 	 24813 	 24813 	 24813 	 375 	 618 	 -48
14988 	 44025 	 24813 	 24813 	 24813 	 373 	 638 	 -49
14990 	 44104 	 24813 	 24813 	 24813 	 383 	 631 	 -40
14991 	 44140 	 24813 	 24813 	 24813 	 369 	 611 	 -53
14992 	 44170 	 24813 	 24813 	 24813 	 357 	 388 	 -65
14993 	 44204 	 24813 	 24813 	 24813 	 355 	 388 	 -67
14994 	 44239 	 24813 	 24813 	 24813 	 357 	 638 	 -65
14995 	 44274 	 24813 	 24813 	 24813 	 353 	 638 	 -69
14996 	 44308 	 24813 	 24813 	 24813 	 339 	 638 	 -82
14997 	 44342 	 24813 	 24813 	 24813 	 337 	 395 	 -84
14998 	 44376 	 24813 	 24813 	 24813 	 343 	 624 	 -78
14999 	 44405 	 24813 	 24813 	 24813 	 333 	 395 	 -88
15000 	 44437 	 24813 	 24813 	 24813 	 329 	 415 	 -92
15001 	 44469 	 24813 	 24813 	 24813 	 325 	 408 	 -96
15003 	 44541 	 24813 	 24813 	 24813 	 331 	 631 	 35
15003 	 44541 	 24813 	 24813 	 24813 	 331 	 631 	 35
15004 	 44574 	 24813 	 24813 	 24813 	 329 	 598 	 33
15005 	 44600 	 24813 	 24813 	 24813 	 325 	 638 	 30
15006 	 44636 	 24813 	 24813 	 24813 	 331 	 408 	 35
15008 	 44708 	 24813 	 24813 	 24813 	 335 	 388 	 39
15009 	 44741 	 24813 	 24813 	 24813 	 333 	 618 	 37
15010 	 44770 	 24813 	 24813 	 24813 	 327 	 395 	 31
15011 	 44805 	 24813 	 24813 	 24813 	 341 	 638 	 45
15013 	 44873 	 24813 	 24813 	 24813 	 331 	 422 	 35
15015 	 44940 	 24813 	 24813 	 24813 	 331 	 638 	 35
15016 	 44976 	 24813 	 24813 	 24813 	 343 	 395 	 47
15017 	 45012 	 24813 	 24813 	 24813 	 345 	 631 	 49
15018 	 45045 	 24813 	 24813 	 24813 	 345 	 611 	 49
15019 	 45075 	 24813 	 24813 	 24813 	 335 	 624 	 39
15020 	 45107 	 24813 	 24813 	 24813 	 327 	 638 	 31
15021 	 45142 	 24813 	 24813 	 24813 	 335 	 624 	 39
15022 	 45175 	 24813 	 24813 	 24813 	 331 	 591 	 35
15023 	 45206 	 24813 	 24813 	 24813 	 323 	 604 	 28
15024 	 45240 	 24813 	 24813 	 24813 	 325 	 631 	 30
15026 	 45309 	 24813 	 24813 	 24813 	 337 	 604 	 41
15027 	 45344 	 24813 	 24813 	 24813 	 337 	 565 	 41
15028 	 45373 	 24813 	 24813 	 24813 	 329 	 585 	 33
15029 	 45408 	 24813 	 24813 	 24813 	 335 	 571 	 68
15030 	 45442 	 24813 	 24813 	 24813 	 337 	 545 	 70
15031 	 45476 	 24813 	 24813 	 24813 	 333 	 565 	 66
15032 	 45514 	 24813 	 24813 	 24813 	 341 	 249 	 74
15033 	 45544 	 24813 	 24813 	 24813 	 333 	 255 	 66
15034 	 45578 	 24813 	 24813 	 24813 	 341 	 255 	 74
15035 	 45610 	 24813 	 24813 	 24813 	 337 	 518 	 70
15036 	 45645 	 24813 	 24813 	 24813 	 337 	 249 	 70
15038 	 45713 	 24813 	 24813 	 24813 	 331 	 189 	 64
15038 	 45713 	 24813 	 24813 	 24813 	 331 	 189 	 64
15039 	 45743 	 24813 	 24813 	 24813 	 331 	 182 	 64
15040 	 45773 	 24813 	 24813 	 24813 	 325 	 176 	 59
15042 	 45843 	 24813 	 24813 	 24813 	 329 	 365 	 62
15043 	 45873 	 24813 	 24813 	 24813 	 323 	 325 	 57
15044 	 45900 	 24813 	 24813 	 24813 	 311 	 312 	 45
15045 	 45928 	 24813 	 24813 	 24813 	 307 	 312 	 41
15046 	 45958 	 24813 	 24813 	 24813 	 307 	 292 	 41
15047 	 45989 	 24813 	 24813 	 24813 	 305 	 292 	 39
15049 	 46048 	 24813 	 24813 	 24813 	 291 	 -17 	 26
15049 	 46048 	 24813 	 24813 	 24813 	 291 	 -17 	 26
15050 	 46075 	 24813 	 24813 	 24813 	 291 	 -50 	 26
15051 	 46099 	 24813 	 24813 	 24813 	 285 	 -57 	 20
15053 	 46151 	 24813 	 24813 	 24813 	 269 	 -77 	 5
15054 	 46175 	 24813 	 24813 	 24813 	 255 	 -104 	 -8
15055 	 46193 	 24813 	 24813 	 24813 	 241 	 -97 	 -21
15056 	 46215 	 24813 	 24813 	 24813 	 233 	 -97 	 -29
15057 	 46239 	 24813 	 24813 	 24813 	 233 	 -117 	 -29
15058 	 46260 	 24813 	 24813 	 24813 	 227 	 119 	 -111
15059 	 46280 	 24813 	 24813 	 24813 	 215 	 113 	 -122
15060 	 46301 	 24813 	 24813 	 24813 	 209 	 86 	 -128
15061 	 46320 	 24813 	 24813 	 24813 	 211 	 59 	 -126
15062 	 46338 	 24813 	 24813 	 24813 	 203 	 46 	 -134
15063 	 46351 	 24813 	 24813 	 24813 	 185 	 53 	 -151
15064 	 46368 	 24813 	 24813 	 24813 	 179 	 46 	 -157
15066 	 46401 	 24813 	 24813 	 24813 	 167 	 0 	 -168
15067 	 46413 	 24813 	 24813 	 24813 	 155 	 0 	 -180
15068 	 46428 	 24813 	 24813 	 24813 	 149 	 -275 	 -185
15070 	 46458 	 24813 	 24813 	 24813 	 149 	 -329 	 -185
15072 	 46479 	 24813 	 24813 	 24813 	 129 	 -329 	 -205
15073 	 46492 	 24813 	 24813 	 24813 	 131 	 -342 	 -203
15074 	 46504 	 24813 	 24813 	 24813 	 127 	 -375 	 -207
15075 	 46513 	 24813 	 24813 	 24813 	 117 	 -369 	 -216
15076 	 46522 	 24813 	 24813 	 24813 	 107 	 -382 	 -226
15077 	 46532 	 24813 	 24813 	 24813 	 107 	 -139 	 -226
15078 	 46541 	 24813 	 24813 	 24813 	 103 	 -146 	 -230
15079 	 46550 	 24813 	 24813 	 24813 	 95 	 -166 	 -237
15080 	 46557 	 24813 	 24813 	 24813 	 87 	 -166 	 -245
15081 	 46563 	 24813 	 24813 	 24813 	 83 	 -166 	 -249
15083 	 46576 	 24813 	 24813 	 24813 	 73 	 -192 	 -258
15084 	 46582 	 24813 	 24813 	 24813 	 67 	 -212 	 -264
15085 	 46585 	 24813 	 24813 	 24813 	 57 	 -212 	 -274
15086 	 46588 	 24813 	 24813 	 24813 	 51 	 -226 	 -280
15087 	 46591 	 24813 	 24813 	 24813 	 45 	 -232 	 -285
15088 	 46592 	 24813 	 24813 	 24813 	 33 	 -226 	 -297
15089 	 46593 	 24813 	 24813 	 24813 	 27 	 -232 	 -303
15090 	 46594 	 24813 	 24813 	 24813 	 19 	 -239 	 -310
15091 	 46595 	 24813 	 24813 	 24813 	 17 	 -252 	 -312
15093 	 46597 	 24813 	 24813 	 24813 	 9 	 -521 	 -320
15094 	 46597 	 24813 	 24813 	 24813 	 7 	 -528 	 -322
15095 	 46597 	 24813 	 24813 	 24813 	 5 	 -521 	 -324
15096 	 46597 	 24813 	 24813 	 24813 	 3 	 -521 	 -326
15097 	 46597 	 24813 	 24813 	 24813 	 1 	 -535 	 -328
15098 	 46598 	 24813 	 24813 	 24813 	 1 	 -541 	 -328
15099 	 46598 	 24813 	 24813 	 24813 	 1 	 -548 	 -328
15100 	 46599 	 24813 	 24813 	 24813 	 3 	 -568 	 -326
15101 	 46599 	 24813 	 24813 	 24813 	 3 	 -561 	 -326
15102 	 46599 	 24813 	 24813 	 24813 	 3 	 -561 	 -326
15103 	 46597 	 24813 	 24813 	 24813 	 0 	 -555 	 -329
15104 	 46594 	 24813 	 24813 	 24813 	 -4 	 -555 	 -332
15105 	 46594 	 24813 	 24813 	 24813 	 -4 	 -568 	 -332
15106 	 46591 	 24813 	 24813 	 24813 	 -12 	 -555 	 -340
15107 	 46591 	 24813 	 24813 	 24813 	 -12 	 -561 	 -340
15109 	 46586 	 24813 	 24813 	 24813 	 -16 	 -568 	 -344
15110 	 46585 	 24813 	 24813 	 24813 	 -14 	 -575 	 -342
15111 	 46583 	 24813 	 24813 	 24813 	 -16 	 -568 	 -344
15112 	 46582 	 24813 	 24813 	 24813 	 -12 	 -581 	 -340
15113 	 46579 	 24813 	 24813 	 24813 	 -18 	 -575 	 -346
15114 	 46576 	 24813 	 24813 	 24813 	 -18 	 -588 	 -346
15115 	 46573 	 24813 	 24813 	 24813 	 -20 	 -581 	 -348
15116 	 46573 	 24813 	 24813 	 24813 	 -18 	 -581 	 -346
15117 	 46569 	 24813 	 24813 	 24813 	 -22 	 -575 	 -350
15118 	 46567 	 24813 	 24813 	 24813 	 -24 	 -575 	 -352
15119 	 46563 	 24813 	 24813 	 24813 	 -24 	 -568 	 -352
15120 	 46562 	 24813 	 24813 	 24813 	 -22 	 -581 	 -350
15121 	 46559 	 24813 	 24813 	 24813 	 -20 	 -581 	 -348
15122 	 46557 	 24813 	 24813 	 24813 	 -24 	 -588 	 -352
15123 	 46555 	 24813 	 24813 	 24813 	 -22 	 -595 	 -350
15124 	 46552 	 24813 	 24813 	 24813 	 -22 	 -601 	 -350
15126 	 46546 	 24813 	 24813 	 24813 	 -24 	 -601 	 -352
15129 	 46537 	 24813 	 24813 	 24813 	 -28 	 -601 	 -355
15130 	 46533 	 24813 	 24813 	 24813 	 -30 	 -595 	 -357
15131 	 46533 	 24813 	 24813 	 24813 	 -26 	 -608 	 -353
15132 	 46528 	 24813 	 24813 	 24813 	 -28 	 -595 	 -355
15133 	 46526 	 24813 	 24813 	 24813 	 -24 	 -595 	 -352
15134 	 46522 	 24813 	 24813 	 24813 	 -26 	 -601 	 -353
15135 	 46519 	 24813 	 24813 	 24813 	 -28 	 -595 	 -355
15136 	 46516 	 24813 	 24813 	 24813 	 -26 	 -601 	 -353
15137 	 46511 	 24813 	 24813 	 24813 	 -34 	 -588 	 -361
15138 	 46504 	 24813 	 24813 	 24813 	 -38 	 -575 	 -365
15139 	 46502 	 24813 	 24813 	 24813 	 -38 	 -581 	 -365
15140 	 46501 	 24813 	 24813 	 24813 	 -34 	 -595 	 -361
15141 	 46495 	 24813 	 24813 	 24813 	 -38 	 -575 	 -365
15142 	 46490 	 24813 	 24813 	 24813 	 -42 	 -568 	 -369
15144 	 46479 	 24813 	 24813 	 24813 	 -40 	 -568 	 -367
15145 	 46474 	 24813 	 24813 	 24813 	 -44 	 -568 	 -371
15146 	 46472 	 24813 	 24813 	 24813 	 -46 	 -595 	 -373
15147 	 46466 	 24813 	 24813 	 24813 	 -46 	 -581 	 -373
15148 	 46461 	 24813 	 24813 	 24813 	 -46 	 -581 	 -373
15149 	 46456 	 24813 	 24813 	 24813 	 -46 	 -575 	 -373
15150 	 46452 	 24813 	 24813 	 24813 	 -44 	 -595 	 -371
15151 	 46446 	 24813 	 24813 	 24813 	 -46 	 -588 	 -373
15152 	 46440 	 24813 	 24813 	 24813 	 -52 	 -568 	 -378
15153 	 46434 	 24813 	 24813 	 24813 	 -52 	 -568 	 -378
15154 	 46429 	 24813 	 24813 	 24813 	 -52 	 -561 	 -378
15155 	 46424 	 24813 	 24813 	 24813 	 -52 	 -561 	 -378
15156 	 46418 	 24813 	 24813 	 24813 	 -54 	 -548 	 -380
15157 	 46412 	 24813 	 24813 	 24813 	 -54 	 -528 	 -380
15159 	 46401 	 24813 	 24813 	 24813 	 -52 	 -521 	 -378
15160 	 46396 	 24813 	 24813 	 24813 	 -52 	 -521 	 -378
15161 	 46394 	 24813 	 24813 	 24813 	 -48 	 -548 	 -375
15162 	 46390 	 24813 	 24813 	 24813 	 -44 	 -541 	 -371
15163 	 46388 	 24813 	 24813 	 24813 	 -38 	 -548 	 -365
15164 	 46386 	 24813 	 24813 	 24813 	 -32 	 -555 	 -359
15165 	 46382 	 24813 	 24813 	 24813 	 -30 	 -561 	 -357
15166 	 46377 	 24813 	 24813 	 24813 	 -30 	 -555 	 -357
15167 	 46375 	 24813 	 24813 	 24813 	 -30 	 -561 	 -357
15168 	 46370 	 24813 	 24813 	 24813 	 -32 	 -548 	 -359
15169 	 46369 	 24813 	 24813 	 24813 	 -30 	 -575 	 -357
15170 	 46365 	 24813 	 24813 	 24813 	 -32 	 -561 	 -359
15172 	 46359 	 24813 	 24813 	 24813 	 -28 	 -561 	 -355
15172 	 46359 	 24813 	 24813 	 24813 	 -28 	 -561 	 -355
15173 	 46357 	 24813 	 24813 	 24813 	 -28 	 -575 	 -355
15174 	 46351 	 24813 	 24813 	 24813 	 -30 	 -568 	 -357
15176 	 46341 	 24813 	 24813 	 24813 	 -38 	 -555 	 -365
15177 	 46338 	 24813 	 24813 	 24813 	 -40 	 -548 	 -367
15178 	 46335 	 24813 	 24813 	 24813 	 -38 	 -561 	 -365
15179 	 46329 	 24813 	 24813 	 24813 	 -44 	 -555 	 -371
15180 	 46326 	 24813 	 24813 	 24813 	 -40 	 -561 	 -367
15181 	 46321 	 24813 	 24813 	 24813 	 -40 	 -561 	 -367
15183 	 46310 	 24813 	 24813 	 24813 	 -44 	 -575 	 -371
15184 	 46305 	 24813 	 24813 	 24813 	 -48 	 -575 	 -375
15185 	 46301 	 24813 	 24813 	 24813 	 -46 	 -575 	 -373
15187 	 46289 	 24813 	 24813 	 24813 	 -52 	 -588 	 -378
15188 	 46281 	 24813 	 24813 	 24813 	 -56 	 -561 	 -382
15189 	 46278 	 24813 	 24813 	 24813 	 -52 	 -568 	 -378
15190 	 46269 	 24813 	 24813 	 24813 	 -58 	 -561 	 -384
15191 	 46263 	 24813 	 24813 	 24813 	 -60 	 -568 	 -386
15192 	 46256 	 24813 	 24813 	 24813 	 -62 	 -561 	 -388
15193 	 46250 	 24813 	 24813 	 24813 	 -62 	 -575 	 -312
15194 	 46243 	 24813 	 24813 	 24813 	 -62 	 -575 	 -312
15195 	 46236 	 24813 	 24813 	 24813 	 -68 	 -568 	 -318
15196 	 46229 	 24813 	 24813 	 24813 	 -66 	 -561 	 -316
15197 	 46220 	 24813 	 24813 	 24813 	 -70 	 -575 	 -320
15198 	 46212 	 24813 	 24813 	 24813 	 -72 	 -568 	 -322
15200 	 46196 	 24813 	 24813 	 24813 	 -76 	 -575 	 -325
15200 	 46196 	 24813 	 24813 	 24813 	 -76 	 -575 	 -325
15201 	 46189 	 24813 	 24813 	 24813 	 -76 	 -581 	 -325
15202 	 46182 	 24813 	 24813 	 24813 	 -76 	 -588 	 -325
15204 	 46161 	 24813 	 24813 	 24813 	 -82 	 -588 	 -331
15205 	 46152 	 24813 	 24813 	 24813 	 -86 	 -581 	 -335
15206 	 46142 	 24813 	 24813 	 24813 	 -88 	 -588 	 -337
15207 	 46132 	 24813 	 24813 	 24813 	 -94 	 -588 	 -343
15208 	 46121 	 24813 	 24813 	 24813 	 -100 	 -568 	 -349
15209 	 46108 	 24813 	 24813 	 24813 	 -104 	 -541 	 -352
15210 	 46099 	 24813 	 24813 	 24813 	 -102 	 -568 	 -350
15211 	 46090 	 24813 	 24813 	 24813 	 -102 	 -581 	 -350
15212 	 46079 	 24813 	 24813 	 24813 	 -104 	 -575 	 -352
15213 	 46069 	 24813 	 24813 	 24813 	 -102 	 -595 	 -350
15214 	 46057 	 24813 	 24813 	 24813 	 -104 	 -601 	 -352
15215 	 46045 	 24813 	 24813 	 24813 	 -102 	 -614 	 -350
15216 	 46032 	 24813 	 24813 	 24813 	 -110 	 -614 	 -358
15217 	 46018 	 24813 	 24813 	 24813 	 -118 	 -595 	 -366
15218 	 46006 	 24813 	 24813 	 24813 	 -120 	 -595 	 -368
15219 	 45995 	 24813 	 24813 	 24813 	 -122 	 -595 	 -370
15220 	 45983 	 24813 	 24813 	 24813 	 -122 	 -608 	 -370
15221 	 45970 	 24813 	 24813 	 24813 	 -124 	 -608 	 -372
15222 	 45957 	 24813 	 24813 	 24813 	 -124 	 -614 	 -372
15223 	 45940 	 24813 	 24813 	 24813 	 -128 	 -588 	 -375
15224 	 45929 	 24813 	 24813 	 24813 	 -126 	 -601 	 -373
15225 	 45915 	 24813 	 24813 	 24813 	 -132 	 -614 	 -379
15227 	 45882 	 24813 	 24813 	 24813 	 -144 	 -601 	 -391
15228 	 45867 	 24813 	 24813 	 24813 	 -148 	 -588 	 -395
15229 	 45852 	 24813 	 24813 	 24813 	 -144 	 -581 	 -391
15230 	 45836 	 24813 	 24813 	 24813 	 -154 	 -568 	 -400
15231 	 45820 	 24813 	 24813 	 24813 	 -156 	 -568 	 -402
15232 	 45807 	 24813 	 24813 	 24813 	 -150 	 -588 	 -397
15233 	 45789 	 24813 	 24813 	 24813 	 -154 	 -575 	 -400
15234 	 45773 	 24813 	 24813 	 24813 	 -154 	 -555 	 -400
15235 	 45762 	 24813 	 24813 	 24813 	 -148 	 -575 	 -395
15236 	 45748 	 24813 	 24813 	 24813 	 -144 	 -588 	 -391
15238 	 45712 	 24813 	 24813 	 24813 	 -156 	 -588 	 -402
15240 	 45681 	 24813 	 24813 	 24813 	 -152 	 -568 	 -398
15241 	 45665 	 24813 	 24813 	 24813 	 -160 	 -581 	 -406
15242 	 45646 	 24813 	 24813 	 24813 	 -168 	 -555 	 -414
15243 	 45633 	 24813 	 24813 	 24813 	 -164 	 -561 	 -410
15244 	 45620 	 24813 	 24813 	 24813 	 -152 	 -581 	 -398
15245 	 45605 	 24813 	 24813 	 24813 	 -148 	 -581 	 -395
15246 	 45589 	 24813 	 24813 	 24813 	 -152 	 -561 	 -398
15247 	 45575 	 24813 	 24813 	 24813 	 -148 	 -575 	 -395
15248 	 45562 	 24813 	 24813 	 24813 	 -138 	 -601 	 -385
15249 	 45547 	 24813 	 24813 	 24813 	 -142 	 -595 	 -389
15251 	 45517 	 24813 	 24813 	 24813 	 -146 	 -581 	 -393
15252 	 45501 	 24813 	 24813 	 24813 	 -144 	 -568 	 -391
15253 	 45488 	 24813 	 24813 	 24813 	 -144 	 -575 	 -391
15254 	 45475 	 24813 	 24813 	 24813 	 -144 	 -614 	 -391
15255 	 45457 	 24813 	 24813 	 24813 	 -148 	 -581 	 -395
15256 	 45444 	 24813 	 24813 	 24813 	 -144 	 -601 	 -391
15257 	 45428 	 24813 	 24813 	 24813 	 -146 	 -581 	 -393
15258 	 45415 	 24813 	 24813 	 24813 	 -142 	 -581 	 -389
15259 	 45400 	 24813 	 24813 	 24813 	 -144 	 -588 	 -391
15260 	 45386 	 24813 	 24813 	 24813 	 -146 	 -608 	 -393
15261 	 45369 	 24813 	 24813 	 24813 	 -144 	 -595 	 -420
15262 	 45354 	 24813 	 24813 	 24813 	 -148 	 -595 	 -424
15263 	 45338 	 24813 	 24813 	 24813 	 -148 	 -581 	 -424
15264 	 45323 	 24813 	 24813 	 24813 	 -152 	 -588 	 -427
15265 	 45308 	 24813 	 24813 	 24813 	 -152 	 -614 	 -427
15267 	 45276 	 24813 	 24813 	 24813 	 -154 	 -595 	 -429
15268 	 45260 	 24813 	 24813 	 24813 	 -154 	 -588 	 -429
15269 	 45246 	 24813 	 24813 	 24813 	 -152 	 -601 	 -427
15270 	 45230 	 24813 	 24813 	 24813 	 -152 	 -634 	 -427
15271 	 45210 	 24813 	 24813 	 24813 	 -162 	 -595 	 -437
15272 	 45196 	 24813 	 24813 	 24813 	 -158 	 -614 	 -433
15273 	 45174 	 24813 	 24813 	 24813 	 -168 	 -588 	 -443
15274 	 45158 	 24813 	 24813 	 24813 	 -168 	 -588 	 -443
15275 	 45144 	 24813 	 24813 	 24813 	 -168 	 -608 	 -443
15276 	 45126 	 24813 	 24813 	 24813 	 -172 	 -628 	 -447
15277 	 45107 	 24813 	 24813 	 24813 	 -170 	 -614 	 -445
15279 	 45073 	 24813 	 24813 	 24813 	 -166 	 -614 	 -441
15279 	 45073 	 24813 	 24813 	 24813 	 -166 	 -614 	 -441
15280 	 45054 	 24813 	 24813 	 24813 	 -172 	 -595 	 -447
15282 	 45019 	 24813 	 24813 	 24813 	 -176 	 -621 	 -450
15283 	 44999 	 24813 	 24813 	 24813 	 -178 	 -595 	 -452
15284 	 44982 	 24813 	 24813 	 24813 	 -176 	 -621 	 -450
15285 	 44962 	 24813 	 24813 	 24813 	 -184 	 -595 	 -458
15286 	 44946 	 24813 	 24813 	 24813 	 -178 	 -614 	 -452
15287 	 44926 	 24813 	 24813 	 24813 	 -184 	 -614 	 -458
15288 	 44908 	 24813 	 24813 	 24813 	 -184 	 -634 	 -458
15289 	 44885 	 24813 	 24813 	 24813 	 -188 	 -621 	 -462
15291 	 44844 	 24813 	 24813 	 24813 	 -194 	 -614 	 -468
15291 	 44844 	 24813 	 24813 	 24813 	 -194 	 -614 	 -468
15292 	 44824 	 24813 	 24813 	 24813 	 -202 	 -608 	 -475
15294 	 44783 	 24813 	 24813 	 24813 	 -206 	 -614 	 -479
15296 	 44745 	 24813 	 24813 	 24813 	 -198 	 -595 	 -472
15297 	 44726 	 24813 	 24813 	 24813 	 -196 	 -614 	 -470
15298 	 44703 	 24813 	 24813 	 24813 	 -200 	 -581 	 -474
15299 	 44684 	 24813 	 24813 	 24813 	 -200 	 -581 	 -474
15300 	 44667 	 24813 	 24813 	 24813 	 -192 	 -608 	 -466
15302 	 44625 	 24813 	 24813 	 24813 	 -198 	 -588 	 -472
15303 	 44606 	 24813 	 24813 	 24813 	 -198 	 -575 	 -472
15304 	 44589 	 24813 	 24813 	 24813 	 -188 	 -588 	 -462
15305 	 44568 	 24813 	 24813 	 24813 	 -192 	 -588 	 -466
15306 	 44548 	 24813 	 24813 	 24813 	 -196 	 -581 	 -470
15307 	 44529 	 24813 	 24813 	 24813 	 -190 	 -601 	 -464
15308 	 44506 	 24813 	 24813 	 24813 	 -196 	 -581 	 -596
15309 	 44487 	 24813 	 24813 	 24813 	 -196 	 -568 	 -596
15310 	 44468 	 24813 	 24813 	 24813 	 -200 	 -575 	 -600
15311 	 44451 	 24813 	 24813 	 24813 	 -192 	 -595 	 -592
15313 	 44409 	 24813 	 24813 	 24813 	 -198 	 -568 	 -598
15314 	 44389 	 24813 	 24813 	 24813 	 -194 	 -548 	 -594
15315 	 44370 	 24813 	 24813 	 24813 	 -194 	 -541 	 -594
15316 	 44351 	 24813 	 24813 	 24813 	 -194 	 -548 	 -594
15317 	 44333 	 24813 	 24813 	 24813 	 -196 	 -561 	 -596
15318 	 44315 	 24813 	 24813 	 24813 	 -188 	 -581 	 -588
15319 	 44291 	 24813 	 24813 	 24813 	 -196 	 -555 	 -596
15320 	 44272 	 24813 	 24813 	 24813 	 -194 	 -541 	 -594
15321 	 44256 	 24813 	 24813 	 24813 	 -188 	 -561 	 -588
15322 	 44237 	 24813 	 24813 	 24813 	 -188 	 -561 	 -588
15323 	 44216 	 24813 	 24813 	 24813 	 -192 	 -548 	 -592
15325 	 44181 	 24813 	 24813 	 24813 	 -182 	 -541 	 -582
15325 	 44181 	 24813 	 24813 	 24813 	 -182 	 -541 	 -582
15326 	 44164 	 24813 	 24813 	 24813 	 -178 	 -541 	 -578
15327 	 44146 	 24813 	 24813 	 24813 	 -182 	 -541 	 -582
15329 	 44109 	 24813 	 24813 	 24813 	 -178 	 -541 	 -578
15330 	 44092 	 24813 	 24813 	 24813 	 -174 	 -535 	 -575
15331 	 44077 	 24813 	 24813 	 24813 	 -170 	 -555 	 -571
15332 	 44059 	 24813 	 24813 	 24813 	 -172 	 -535 	 -573
15333 	 44044 	 24813 	 24813 	 24813 	 -168 	 -535 	 -569
15334 	 44028 	 24813 	 24813 	 24813 	 -168 	 -548 	 -569
15335 	 44009 	 24813 	 24813 	 24813 	 -164 	 -541 	 -565
15336 	 43991 	 24813 	 24813 	 24813 	 -166 	 -535 	 -567
15337 	 43973 	 24813 	 24813 	 24813 	 -172 	 -515 	 -573
15338 	 43959 	 24813 	 24813 	 24813 	 -166 	 -515 	 -567
15339 	 43943 	 24813 	 24813 	 24813 	 -166 	 -521 	 -567
15340 	 43925 	 24813 	 24813 	 24813 	 -170 	 -528 	 -571
15342 	 43889 	 24813 	 24813 	 24813 	 -168 	 -515 	 -569
15343 	 43876 	 24813 	 24813 	 24813 	 -160 	 -252 	 -561
15344 	 43861 	 24813 	 24813 	 24813 	 -162 	 -252 	 -563
15345 	 43843 	 24813 	 24813 	 24813 	 -166 	 -515 	 -567
15346 	 43826 	 24813 	 24813 	 24813 	 -164 	 -239 	 -565
15347 	 43813 	 24813 	 24813 	 24813 	 -158 	 -521 	 -559
15348 	 43795 	 24813 	 24813 	 24813 	 -156 	 -252 	 -557
15349 	 43778 	 24813 	 24813 	 24813 	 -162 	 -239 	 -563
15351 	 43748 	 24813 	 24813 	 24813 	 -156 	 -252 	 -557
15352 	 43730 	 24813 	 24813 	 24813 	 -158 	 -226 	 -559
15354 	 43701 	 24813 	 24813 	 24813 	 -154 	 -226 	 -555
15355 	 43682 	 24813 	 24813 	 24813 	 -158 	 -212 	 -559
