329616 	 -44 	 0 	 0 	 0 	 -2 	 6
329618 	 -43 	 0 	 0 	 0 	 0 	 6
329620 	 -44 	 0 	 0 	 0 	 0 	 0
329622 	 -43 	 0 	 0 	 0 	 1 	 0
329624 	 -41 	 0 	 0 	 0 	 1 	 -262
329626 	 -43 	 0 	 0 	 0 	 1 	 0
329628 	 -41 	 0 	 0 	 0 	 2 	 6
329630 	 -40 	 0 	 0 	 0 	 1 	 -269
329632 	 -39 	 0 	 0 	 0 	 3 	 0
329634 	 -40 	 0 	 0 	 0 	 0 	 19
329636 	 -43 	 0 	 0 	 0 	 -2 	 19
329638 	 -44 	 0 	 0 	 0 	 -3 	 19
329640 	 -44 	 0 	 0 	 0 	 -3 	 26
329642 	 -43 	 0 	 0 	 0 	 1 	 6
329644 	 -43 	 0 	 0 	 0 	 1 	 0
329646 	 -43 	 0 	 0 	 0 	 2 	 6
329648 	 -43 	 0 	 0 	 0 	 0 	 6
329650 	 -43 	 0 	 0 	 0 	 0 	 -262
329652 	 -43 	 0 	 0 	 0 	 0 	 6
329654 	 -40 	 0 	 0 	 0 	 0 	 -262
329656 	 -41 	 0 	 0 	 0 	 0 	 -275
329658 	 -41 	 0 	 0 	 0 	 0 	 -269
329660 	 -41 	 0 	 0 	 0 	 0 	 0
329662 	 -41 	 0 	 0 	 0 	 4 	 6
329664 	 -43 	 0 	 0 	 0 	 0 	 0
329666 	 -43 	 0 	 0 	 0 	 1 	 6
329668 	 -41 	 0 	 0 	 0 	 -1 	 0
329670 	 -40 	 0 	 0 	 0 	 1 	 6
329672 	 -40 	 0 	 0 	 0 	 2 	 0
329674 	 -39 	 0 	 0 	 0 	 4 	 -269
329676 	 -40 	 0 	 0 	 0 	 0 	 6
329678 	 -43 	 0 	 0 	 0 	 -1 	 -262
329680 	 -44 	 0 	 0 	 0 	 -2 	 19
329682 	 -43 	 0 	 0 	 0 	 0 	 0
329684 	 -45 	 0 	 0 	 0 	 -1 	 0
329686 	 -45 	 0 	 0 	 0 	 -3 	 6
329688 	 -41 	 0 	 0 	 0 	 0 	 6
329690 	 -41 	 0 	 0 	 0 	 2 	 0
329692 	 -41 	 0 	 0 	 0 	 4 	 0
329694 	 -43 	 0 	 0 	 0 	 1 	 13
329696 	 -44 	 0 	 0 	 0 	 0 	 13
329698 	 -45 	 0 	 0 	 0 	 -3 	 13
329700 	 -44 	 0 	 0 	 0 	 0 	 13
329702 	 -44 	 0 	 0 	 0 	 0 	 -262
329704 	 -45 	 0 	 0 	 0 	 0 	 19
329706 	 -44 	 0 	 0 	 0 	 0 	 0
329708 	 -44 	 0 	 0 	 0 	 2 	 0
329710 	 -39 	 0 	 0 	 0 	 5 	 -275
329712 	 -37 	 0 	 0 	 0 	 6 	 -275
329714 	 -39 	 0 	 0 	 0 	 2 	 -269
329716 	 -40 	 0 	 0 	 0 	 0 	 0
329718 	 -43 	 0 	 0 	 0 	 -5 	 0
329720 	 -43 	 0 	 0 	 0 	 -2 	 0
329722 	 -39 	 0 	 0 	 0 	 1 	 -275
329724 	 -41 	 0 	 0 	 0 	 2 	 0
329726 	 -41 	 0 	 0 	 0 	 3 	 0
329728 	 -43 	 0 	 0 	 0 	 -2 	 0
329730 	 -45 	 0 	 0 	 0 	 -3 	 19
329732 	 -45 	 0 	 0 	 0 	 -4 	 19
329734 	 -43 	 0 	 0 	 0 	 1 	 19
329736 	 -44 	 0 	 0 	 0 	 3 	 19
329738 	 -44 	 0 	 0 	 0 	 1 	 13
329740 	 -43 	 0 	 0 	 0 	 0 	 6
329742 	 -41 	 0 	 0 	 0 	 1 	 0
329744 	 -44 	 0 	 0 	 0 	 0 	 0
329746 	 -45 	 0 	 0 	 0 	 1 	 13
329748 	 -45 	 0 	 0 	 0 	 -2 	 13
329750 	 -43 	 0 	 0 	 0 	 2 	 13
329752 	 -41 	 0 	 0 	 0 	 0 	 0
329754 	 -41 	 0 	 0 	 0 	 3 	 0
329756 	 -41 	 0 	 0 	 0 	 1 	 6
329758 	 -41 	 0 	 0 	 0 	 0 	 0
329760 	 -43 	 0 	 0 	 0 	 0 	 19
329762 	 -41 	 0 	 0 	 0 	 -1 	 6
329764 	 -40 	 0 	 0 	 0 	 0 	 6
329766 	 -40 	 0 	 0 	 0 	 1 	 -262
329768 	 -40 	 0 	 0 	 0 	 2 	 -262
329770 	 -41 	 0 	 0 	 0 	 0 	 -269
329772 	 -43 	 0 	 0 	 0 	 0 	 -269
329774 	 -44 	 0 	 0 	 0 	 -2 	 -262
329776 	 -44 	 0 	 0 	 0 	 0 	 -262
329778 	 -44 	 0 	 0 	 0 	 0 	 6
329780 	 -44 	 0 	 0 	 0 	 0 	 13
329782 	 -44 	 0 	 0 	 0 	 0 	 -262
329784 	 -41 	 0 	 0 	 0 	 2 	 -262
329786 	 -43 	 0 	 0 	 0 	 2 	 0
329788 	 -41 	 0 	 0 	 0 	 2 	 -262
329790 	 -43 	 0 	 0 	 0 	 0 	 -262
329792 	 -43 	 0 	 0 	 0 	 0 	 0
329794 	 -41 	 0 	 0 	 0 	 0 	 -275
329796 	 -40 	 0 	 0 	 0 	 2 	 0
329798 	 -43 	 0 	 0 	 0 	 1 	 19
329800 	 -40 	 0 	 0 	 0 	 2 	 -262
329802 	 -40 	 0 	 0 	 0 	 0 	 -262
329804 	 -41 	 0 	 0 	 0 	 1 	 -262
329806 	 -41 	 0 	 0 	 0 	 0 	 6
329808 	 -40 	 0 	 0 	 0 	 0 	 -262
329810 	 -38 	 0 	 0 	 0 	 4 	 -275
329812 	 -38 	 0 	 0 	 0 	 0 	 -275
329814 	 -39 	 0 	 0 	 0 	 1 	 0
329816 	 -37 	 0 	 0 	 0 	 0 	 -262
329818 	 -34 	 0 	 0 	 0 	 5 	 -289
329820 	 -41 	 0 	 0 	 0 	 -1 	 -262
329822 	 -43 	 0 	 0 	 0 	 -6 	 6
329824 	 -44 	 0 	 0 	 0 	 -7 	 6
329826 	 -44 	 0 	 0 	 0 	 -1 	 0
329828 	 -43 	 0 	 0 	 0 	 2 	 -262
329830 	 -40 	 0 	 0 	 0 	 4 	 -269
329832 	 -40 	 0 	 0 	 0 	 3 	 -275
329834 	 -41 	 0 	 0 	 0 	 1 	 -275
329836 	 -41 	 0 	 0 	 0 	 -1 	 -262
329838 	 -43 	 0 	 0 	 0 	 -1 	 6
329840 	 -41 	 0 	 0 	 0 	 0 	 -262
329842 	 -43 	 0 	 0 	 0 	 0 	 6
329844 	 -43 	 0 	 0 	 0 	 0 	 13
329846 	 -43 	 0 	 0 	 0 	 -1 	 0
329848 	 -43 	 0 	 0 	 0 	 0 	 6
329850 	 -41 	 0 	 0 	 0 	 1 	 6
329852 	 -41 	 0 	 0 	 0 	 2 	 -269
329854 	 -44 	 0 	 0 	 0 	 0 	 0
329856 	 -45 	 0 	 0 	 0 	 -2 	 6
329858 	 -41 	 0 	 0 	 0 	 0 	 -275
329860 	 -39 	 0 	 0 	 0 	 4 	 -282
329862 	 -43 	 0 	 0 	 0 	 0 	 13
329864 	 -40 	 0 	 0 	 0 	 0 	 -262
329866 	 -40 	 0 	 0 	 0 	 0 	 -269
329868 	 -40 	 0 	 0 	 0 	 4 	 -275
329870 	 -43 	 0 	 0 	 0 	 0 	 -275
329872 	 -44 	 0 	 0 	 0 	 -2 	 0
329874 	 -45 	 0 	 0 	 0 	 -3 	 46
329876 	 -40 	 0 	 0 	 0 	 1 	 13
329878 	 -40 	 0 	 0 	 0 	 4 	 13
329880 	 -44 	 0 	 0 	 0 	 1 	 0
329882 	 -43 	 0 	 0 	 0 	 -1 	 6
329884 	 -47 	 0 	 0 	 0 	 -6 	 26
329886 	 -41 	 0 	 0 	 0 	 2 	 0
329888 	 -41 	 0 	 0 	 0 	 1 	 -269
329890 	 -40 	 0 	 0 	 0 	 6 	 -282
329892 	 -39 	 0 	 0 	 0 	 0 	 -282
329894 	 -40 	 0 	 0 	 0 	 0 	 -269
329896 	 -40 	 0 	 0 	 0 	 0 	 -262
329898 	 -40 	 0 	 0 	 0 	 1 	 -269
329900 	 -41 	 0 	 0 	 0 	 1 	 -269
329902 	 -40 	 0 	 0 	 0 	 0 	 -282
329904 	 -41 	 0 	 0 	 0 	 -1 	 -269
329906 	 -43 	 0 	 0 	 0 	 0 	 13
329908 	 -43 	 0 	 0 	 0 	 -1 	 0
329910 	 -41 	 0 	 0 	 0 	 0 	 -262
329912 	 -41 	 0 	 0 	 0 	 1 	 0
329914 	 -43 	 0 	 0 	 0 	 0 	 -262
329916 	 -45 	 0 	 0 	 0 	 -1 	 19
329918 	 -41 	 0 	 0 	 0 	 0 	 6
329920 	 -44 	 0 	 0 	 0 	 0 	 19
329922 	 -45 	 0 	 0 	 0 	 1 	 26
329924 	 -45 	 0 	 0 	 0 	 -2 	 33
329926 	 -44 	 0 	 0 	 0 	 0 	 0
329928 	 -41 	 0 	 0 	 0 	 2 	 0
329930 	 -45 	 0 	 0 	 0 	 0 	 13
329932 	 -44 	 0 	 0 	 0 	 0 	 6
329934 	 -43 	 0 	 0 	 0 	 0 	 -262
329936 	 -43 	 0 	 0 	 0 	 2 	 -262
329938 	 -43 	 0 	 0 	 0 	 2 	 0
329940 	 -44 	 0 	 0 	 0 	 0 	 6
329942 	 -47 	 0 	 0 	 0 	 -3 	 39
329944 	 -44 	 0 	 0 	 0 	 0 	 6
329946 	 -44 	 0 	 0 	 0 	 0 	 -262
329948 	 -46 	 0 	 0 	 0 	 2 	 19
329950 	 -43 	 0 	 0 	 0 	 -1 	 0
329952 	 -43 	 0 	 0 	 0 	 2 	 6
329954 	 -41 	 0 	 0 	 0 	 4 	 13
329956 	 -37 	 0 	 0 	 0 	 7 	 -262
329958 	 -40 	 0 	 0 	 0 	 1 	 0
329960 	 -41 	 0 	 0 	 0 	 0 	 -262
329962 	 -43 	 0 	 0 	 0 	 -4 	 6
329964 	 -43 	 0 	 0 	 0 	 -1 	 6
329966 	 -41 	 0 	 0 	 0 	 0 	 6
329968 	 -41 	 0 	 0 	 0 	 1 	 0
329970 	 -43 	 0 	 0 	 0 	 0 	 -269
329972 	 -39 	 0 	 0 	 0 	 3 	 -295
329974 	 -39 	 0 	 0 	 0 	 1 	 -289
329976 	 -39 	 0 	 0 	 0 	 4 	 -269
329978 	 -38 	 0 	 0 	 0 	 1 	 -282
329980 	 -38 	 0 	 0 	 0 	 2 	 -275
329982 	 -43 	 0 	 0 	 0 	 -2 	 -275
329984 	 -43 	 0 	 0 	 0 	 -4 	 -262
329986 	 -40 	 0 	 0 	 0 	 -1 	 -269
329988 	 -43 	 0 	 0 	 0 	 0 	 0
329990 	 -43 	 0 	 0 	 0 	 0 	 6
329992 	 -38 	 0 	 0 	 0 	 2 	 -262
329994 	 -40 	 0 	 0 	 0 	 2 	 6
329996 	 -43 	 0 	 0 	 0 	 1 	 13
329998 	 -45 	 0 	 0 	 0 	 -6 	 26
330000 	 -43 	 0 	 0 	 0 	 -1 	 19
330002 	 -41 	 0 	 0 	 0 	 1 	 13
330004 	 -43 	 0 	 0 	 0 	 5 	 6
330006 	 -43 	 0 	 0 	 0 	 0 	 6
330008 	 -40 	 0 	 0 	 0 	 1 	 6
330010 	 -40 	 0 	 0 	 0 	 0 	 -269
330012 	 -41 	 0 	 0 	 0 	 3 	 -269
330014 	 -43 	 0 	 0 	 0 	 -1 	 -269
330016 	 -44 	 0 	 0 	 0 	 -1 	 13
330018 	 -44 	 0 	 0 	 0 	 -2 	 0
330020 	 -45 	 0 	 0 	 0 	 -1 	 13
330022 	 -43 	 0 	 0 	 0 	 0 	 -262
330024 	 -40 	 0 	 0 	 0 	 2 	 -262
330026 	 -41 	 0 	 0 	 0 	 6 	 -269
330028 	 -43 	 0 	 0 	 0 	 0 	 0
330030 	 -41 	 0 	 0 	 0 	 -1 	 26
330032 	 -39 	 0 	 0 	 0 	 1 	 -262
330034 	 -39 	 0 	 0 	 0 	 3 	 0
330036 	 -39 	 0 	 0 	 0 	 3 	 6
330038 	 -40 	 0 	 0 	 0 	 -2 	 6
330040 	 -40 	 0 	 0 	 0 	 0 	 6
330042 	 -40 	 0 	 0 	 0 	 0 	 -269
330044 	 -41 	 0 	 0 	 0 	 0 	 -262
330046 	 -40 	 0 	 0 	 0 	 2 	 -262
330048 	 -44 	 0 	 0 	 0 	 -5 	 0
330050 	 -44 	 0 	 0 	 0 	 -1 	 19
330052 	 -44 	 0 	 0 	 0 	 -4 	 13
330054 	 -46 	 0 	 0 	 0 	 0 	 33
330056 	 -45 	 0 	 0 	 0 	 0 	 26
330058 	 -43 	 0 	 0 	 0 	 1 	 13
330060 	 -45 	 0 	 0 	 0 	 1 	 26
330062 	 -45 	 0 	 0 	 0 	 0 	 26
330064 	 -44 	 0 	 0 	 0 	 -2 	 13
330066 	 -43 	 0 	 0 	 0 	 2 	 13
330068 	 -39 	 0 	 0 	 0 	 5 	 -269
330070 	 -41 	 0 	 0 	 0 	 4 	 -262
330072 	 -44 	 0 	 0 	 0 	 0 	 13
330074 	 -40 	 0 	 0 	 0 	 0 	 0
330076 	 -40 	 0 	 0 	 0 	 1 	 -269
330078 	 -41 	 0 	 0 	 0 	 2 	 0
330080 	 -43 	 0 	 0 	 0 	 -2 	 6
330082 	 -43 	 0 	 0 	 0 	 0 	 13
330084 	 -45 	 0 	 0 	 0 	 -2 	 13
330086 	 -43 	 0 	 0 	 0 	 2 	 13
330088 	 -44 	 0 	 0 	 0 	 -1 	 19
330090 	 -46 	 0 	 0 	 0 	 0 	 26
330092 	 -41 	 0 	 0 	 0 	 1 	 6
330094 	 -41 	 0 	 0 	 0 	 1 	 6
330096 	 -37 	 0 	 0 	 0 	 9 	 -282
330098 	 -40 	 0 	 0 	 0 	 0 	 0
330100 	 -40 	 0 	 0 	 0 	 2 	 0
330102 	 -43 	 0 	 0 	 0 	 -5 	 0
330104 	 -43 	 0 	 0 	 0 	 -1 	 13
330106 	 -44 	 0 	 0 	 0 	 -2 	 19
330108 	 -43 	 0 	 0 	 0 	 0 	 6
330110 	 -41 	 0 	 0 	 0 	 1 	 0
330112 	 -43 	 0 	 0 	 0 	 1 	 19
330114 	 -44 	 0 	 0 	 0 	 0 	 13
330116 	 -41 	 0 	 0 	 0 	 0 	 0
330118 	 -45 	 0 	 0 	 0 	 -1 	 19
330120 	 -44 	 0 	 0 	 0 	 0 	 19
330122 	 -44 	 0 	 0 	 0 	 -1 	 13
330124 	 -41 	 0 	 0 	 0 	 3 	 -275
330126 	 -45 	 0 	 0 	 0 	 0 	 13
330128 	 -44 	 0 	 0 	 0 	 1 	 0
330130 	 -44 	 0 	 0 	 0 	 -1 	 13
330132 	 -41 	 0 	 0 	 0 	 5 	 0
330134 	 -43 	 0 	 0 	 0 	 0 	 -262
330136 	 -47 	 0 	 0 	 0 	 -2 	 26
330138 	 -46 	 0 	 0 	 0 	 -5 	 39
330140 	 -43 	 0 	 0 	 0 	 0 	 13
330142 	 -41 	 0 	 0 	 0 	 5 	 19
330144 	 -40 	 0 	 0 	 0 	 5 	 -269
330146 	 -38 	 0 	 0 	 0 	 4 	 -289
330148 	 -38 	 0 	 0 	 0 	 3 	 -275
330150 	 -38 	 0 	 0 	 0 	 1 	 -275
330152 	 -37 	 0 	 0 	 0 	 3 	 -295
330154 	 -37 	 0 	 0 	 0 	 2 	 -302
330156 	 -40 	 0 	 0 	 0 	 0 	 -275
330158 	 -40 	 0 	 0 	 0 	 -3 	 -262
330160 	 -40 	 0 	 0 	 0 	 -3 	 -269
330162 	 -41 	 0 	 0 	 0 	 0 	 0
330164 	 -44 	 0 	 0 	 0 	 -3 	 19
330166 	 -44 	 0 	 0 	 0 	 -3 	 6
330168 	 -44 	 0 	 0 	 0 	 -1 	 13
330170 	 -44 	 0 	 0 	 0 	 0 	 33
330172 	 -45 	 0 	 0 	 0 	 0 	 46
330174 	 -44 	 0 	 0 	 0 	 0 	 26
330176 	 -43 	 0 	 0 	 0 	 2 	 -262
330178 	 -43 	 0 	 0 	 0 	 2 	 0
330180 	 -41 	 0 	 0 	 0 	 3 	 0
330182 	 -40 	 0 	 0 	 0 	 1 	 -262
330184 	 -41 	 0 	 0 	 0 	 2 	 26
330186 	 -41 	 0 	 0 	 0 	 0 	 19
330188 	 -44 	 0 	 0 	 0 	 -1 	 19
330190 	 -45 	 0 	 0 	 0 	 -3 	 33
330192 	 -45 	 0 	 0 	 0 	 -2 	 33
330194 	 -43 	 0 	 0 	 0 	 0 	 6
330196 	 -43 	 0 	 0 	 0 	 2 	 13
330198 	 -43 	 0 	 0 	 0 	 1 	 0
330200 	 -41 	 0 	 0 	 0 	 1 	 13
330202 	 -43 	 0 	 0 	 0 	 0 	 13
330204 	 -43 	 0 	 0 	 0 	 1 	 13
