26277 	 68504 	 0 	 0 	 0 	 0 	 -801 	 -517 	 -120	 65474 	 -521
26278 	 68504 	 0 	 0 	 0 	 0 	 -807 	 -517 	 -132	 65475 	 -521
26279 	 68504 	 0 	 0 	 0 	 0 	 -794 	 -517 	 -132	 65475 	 -521
26280 	 68504 	 0 	 0 	 0 	 0 	 -801 	 -517 	 -84	 65475 	 -521
26281 	 68505 	 0 	 0 	 0 	 1 	 -794 	 -516 	 -30	 65478 	 -517
26282 	 68505 	 0 	 0 	 0 	 1 	 -794 	 -516 	 -30	 65478 	 -516
26283 	 68505 	 0 	 0 	 0 	 1 	 -807 	 -516 	 -51	 65477 	 -516
26284 	 68505 	 0 	 0 	 0 	 1 	 -801 	 -516 	 -61	 65477 	 -516
26285 	 68506 	 0 	 0 	 0 	 3 	 -801 	 -514 	 -65	 65477 	 -516
26286 	 68506 	 0 	 0 	 0 	 3 	 -807 	 -514 	 -44	 65479 	 -516
26287 	 68506 	 0 	 0 	 0 	 1 	 -807 	 -516 	 -44	 65479 	 -517
26290 	 68506 	 0 	 0 	 0 	 1 	 -827 	 -516 	 -33	 65486 	 -517
26290 	 68506 	 0 	 0 	 0 	 1 	 -827 	 -516 	 -33	 65486 	 -517
26291 	 68506 	 0 	 0 	 0 	 0 	 -827 	 -517 	 -33	 65490 	 -517
26293 	 68505 	 0 	 0 	 0 	 0 	 -814 	 -517 	 -33	 65496 	 -517
26294 	 68504 	 0 	 0 	 0 	 -2 	 -794 	 -518 	 -46	 65496 	 -517
26295 	 68504 	 0 	 0 	 0 	 -2 	 -787 	 -518 	 -92	 65496 	 -517
26296 	 68502 	 0 	 0 	 0 	 -4 	 -794 	 -520 	 -95	 65496 	 -517
26297 	 68504 	 0 	 0 	 0 	 -2 	 -807 	 -518 	 -95	 65496 	 -517
26298 	 68505 	 0 	 0 	 0 	 0 	 -807 	 -517 	 -75	 65498 	 -516
26299 	 68505 	 0 	 0 	 0 	 0 	 -821 	 -517 	 -133	 65500 	 -516
26300 	 68506 	 0 	 0 	 0 	 3 	 -827 	 -514 	 -38	 65501 	 -516
26303 	 68505 	 0 	 0 	 0 	 1 	 -801 	 -516 	 -84	 65501 	 -516
26304 	 68506 	 0 	 0 	 0 	 1 	 -807 	 -516 	 -10	 65503 	 -516
26305 	 68506 	 0 	 0 	 0 	 1 	 -801 	 -516 	 -10	 65507 	 -514
26306 	 68506 	 0 	 0 	 0 	 0 	 -801 	 -517 	 -47	 65507 	 -516
26307 	 68505 	 0 	 0 	 0 	 0 	 -794 	 -517 	 -78	 65507 	 -516
26308 	 68505 	 0 	 0 	 0 	 0 	 -807 	 -517 	 -78	 65507 	 -516
26309 	 68505 	 0 	 0 	 0 	 0 	 -801 	 -517 	 -41	 65505 	 -517
26310 	 68504 	 0 	 0 	 0 	 -2 	 -794 	 -518 	 14	 65503 	 -517
26311 	 68504 	 0 	 0 	 0 	 -2 	 -794 	 -518 	 -44	 65501 	 -517
26312 	 68504 	 0 	 0 	 0 	 -2 	 -794 	 -518 	 -89	 65498 	 -518
26313 	 68504 	 0 	 0 	 0 	 0 	 -801 	 -517 	 -89	 65499 	 -518
26316 	 68505 	 0 	 0 	 0 	 1 	 -821 	 -516 	 -19	 65503 	 -520
26317 	 68505 	 0 	 0 	 0 	 1 	 -814 	 -516 	 -19	 65508 	 -518
26318 	 68505 	 0 	 0 	 0 	 1 	 -807 	 -516 	 -24	 65510 	 -517
26319 	 68505 	 0 	 0 	 0 	 1 	 -821 	 -516 	 -17	 65516 	 -514
26320 	 68505 	 0 	 0 	 0 	 0 	 -821 	 -517 	 -31	 65519 	 -514
26321 	 68505 	 0 	 0 	 0 	 0 	 -807 	 -517 	 -31	 65520 	 -516
26322 	 68505 	 0 	 0 	 0 	 0 	 -807 	 -517 	 16	 65522 	 -516
26323 	 68504 	 0 	 0 	 0 	 0 	 -807 	 -517 	 -15	 65523 	 -516
26324 	 68502 	 0 	 0 	 0 	 -2 	 -787 	 -518 	 -53	 65521 	 -517
26325 	 68502 	 0 	 0 	 0 	 -2 	 -794 	 -518 	 -114	 65520 	 -517
26326 	 68502 	 0 	 0 	 0 	 -2 	 -794 	 -518 	 -114	 65518 	 -517
26329 	 68504 	 0 	 0 	 0 	 0 	 -794 	 -517 	 -17	 65515 	 -517
26330 	 68505 	 0 	 0 	 0 	 3 	 -794 	 -514 	 -17	 65512 	 -518
26331 	 68505 	 0 	 0 	 0 	 3 	 -794 	 -514 	 -94	 65512 	 -518
26332 	 68505 	 0 	 0 	 0 	 3 	 -787 	 -514 	 -94	 65511 	 -517
26333 	 68505 	 0 	 0 	 0 	 3 	 -774 	 -514 	 -97	 65509 	 -516
26334 	 68504 	 0 	 0 	 0 	 0 	 -781 	 -517 	 -102	 65509 	 -516
26335 	 68504 	 0 	 0 	 0 	 0 	 -781 	 -517 	 -53	 65508 	 -516
26336 	 68504 	 0 	 0 	 0 	 0 	 -787 	 -517 	 -53	 65508 	 -516
26337 	 68505 	 0 	 0 	 0 	 0 	 -794 	 -517 	 -70	 65507 	 -517
26338 	 68505 	 0 	 0 	 0 	 0 	 -801 	 -517 	 -145	 65507 	 -517
26339 	 68505 	 0 	 0 	 0 	 0 	 -807 	 -517 	 10	 65509 	 -517
26339 	 68505 	 0 	 0 	 0 	 0 	 -807 	 -517 	 10	 65509 	 -517
26342 	 68505 	 0 	 0 	 0 	 1 	 -807 	 -516 	 -30	 65515 	 -517
26344 	 68504 	 0 	 0 	 0 	 0 	 -787 	 -517 	 -49	 65517 	 -518
26344 	 68504 	 0 	 0 	 0 	 0 	 -787 	 -517 	 -49	 65517 	 -518
26345 	 68504 	 0 	 0 	 0 	 0 	 -787 	 -517 	 -83	 65518 	 -518
26346 	 68504 	 0 	 0 	 0 	 0 	 -794 	 -517 	 -129	 65521 	 -517
26348 	 68504 	 0 	 0 	 0 	 0 	 -807 	 -517 	 -99	 65526 	 -514
26348 	 68504 	 0 	 0 	 0 	 0 	 -807 	 -517 	 -99	 65526 	 -514
26349 	 68505 	 0 	 0 	 0 	 1 	 -801 	 -516 	 -84	 65526 	 -514
26349 	 68505 	 0 	 0 	 0 	 1 	 -801 	 -516 	 -84	 65526 	 -514
26350 	 68505 	 0 	 0 	 0 	 1 	 -794 	 -516 	 -75	 65526 	 -514
26352 	 68506 	 0 	 0 	 0 	 3 	 -807 	 -514 	 -38	 65524 	 -517
26354 	 68505 	 0 	 0 	 0 	 1 	 -807 	 -516 	 -83	 65529 	 -517
26355 	 68505 	 0 	 0 	 0 	 0 	 -807 	 -517 	 -15	 65531 	 -517
26356 	 68505 	 0 	 0 	 0 	 0 	 -801 	 -517 	 -15	 65533 	 -517
26357 	 68505 	 0 	 0 	 0 	 0 	 -807 	 -517 	 -5	 65534 	 -517
26358 	 68505 	 0 	 0 	 0 	 0 	 -807 	 -517 	 10	 65535 	 -517
26359 	 68505 	 0 	 0 	 0 	 0 	 -807 	 -517 	 10	 0 	 -517
26361 	 68506 	 0 	 0 	 0 	 1 	 -814 	 -516 	 103	 3 	 -517
26362 	 68506 	 0 	 0 	 0 	 1 	 -821 	 -516 	 -71	 5 	 -517
26363 	 68505 	 0 	 0 	 0 	 0 	 -801 	 -517 	 -86	 6 	 -517
26365 	 68505 	 0 	 0 	 0 	 0 	 -801 	 -517 	 -89	 7 	 -517
26367 	 68504 	 0 	 0 	 0 	 -2 	 -801 	 -518 	 -65	 8 	 -517
26368 	 68504 	 0 	 0 	 0 	 -2 	 -794 	 -518 	 -51	 8 	 -517
26369 	 68504 	 0 	 0 	 0 	 0 	 -794 	 -517 	 -51	 8 	 -516
26370 	 68504 	 0 	 0 	 0 	 0 	 -801 	 -517 	 -96	 9 	 -516
26371 	 68504 	 0 	 0 	 0 	 0 	 -801 	 -517 	 -83	 8 	 -516
26372 	 68502 	 0 	 0 	 0 	 -2 	 -807 	 -518 	 -83	 7 	 -516
26373 	 68502 	 0 	 0 	 0 	 0 	 -794 	 -517 	 -51	 7 	 -516
26374 	 68504 	 0 	 0 	 0 	 0 	 -807 	 -517 	 -72	 7 	 -517
26375 	 68504 	 0 	 0 	 0 	 0 	 -814 	 -517 	 -55	 9 	 -517
26376 	 68504 	 0 	 0 	 0 	 0 	 -807 	 -517 	 -55	 10 	 -517
26378 	 68504 	 0 	 0 	 0 	 1 	 -794 	 -516 	 -100	 13 	 -517
26380 	 68504 	 0 	 0 	 0 	 0 	 -814 	 -517 	 -109	 16 	 -517
26381 	 68502 	 0 	 0 	 0 	 0 	 -814 	 -517 	 -92	 19 	 -516
26382 	 68502 	 0 	 0 	 0 	 0 	 -807 	 -517 	 -88	 20 	 -516
26383 	 68504 	 0 	 0 	 0 	 0 	 -814 	 -517 	 -88	 22 	 -517
26384 	 68504 	 0 	 0 	 0 	 0 	 -801 	 -517 	 -14	 22 	 -517
26385 	 68502 	 0 	 0 	 0 	 0 	 -801 	 -517 	 -64	 21 	 -518
26386 	 68501 	 0 	 0 	 0 	 -2 	 -787 	 -518 	 -27	 19 	 -518
26387 	 68501 	 0 	 0 	 0 	 0 	 -787 	 -517 	 -27	 19 	 -517
26388 	 68501 	 0 	 0 	 0 	 0 	 -781 	 -517 	 -23	 19 	 -517
26389 	 68502 	 0 	 0 	 0 	 0 	 -787 	 -517 	 -17	 18 	 -517
26390 	 68502 	 0 	 0 	 0 	 0 	 -801 	 -517 	 -38	 16 	 -518
26390 	 68502 	 0 	 0 	 0 	 0 	 -801 	 -517 	 -38	 16 	 -518
26393 	 68502 	 0 	 0 	 0 	 1 	 -781 	 -516 	 -113	 11 	 -517
26393 	 68502 	 0 	 0 	 0 	 1 	 -781 	 -516 	 -113	 11 	 -517
26395 	 68502 	 0 	 0 	 0 	 0 	 -787 	 -517 	 -77	 9 	 -517
26396 	 68504 	 0 	 0 	 0 	 1 	 -801 	 -516 	 -87	 11 	 -516
26397 	 68502 	 0 	 0 	 0 	 0 	 -787 	 -517 	 -64	 11 	 -517
26399 	 68502 	 0 	 0 	 0 	 0 	 -787 	 -517 	 -100	 14 	 -517
26399 	 68502 	 0 	 0 	 0 	 0 	 -787 	 -517 	 -100	 14 	 -517
26400 	 68502 	 0 	 0 	 0 	 0 	 -794 	 -517 	 -96	 13 	 -517
26400 	 68502 	 0 	 0 	 0 	 0 	 -794 	 -517 	 -96	 13 	 -517
26401 	 68504 	 0 	 0 	 0 	 1 	 -794 	 -516 	 -110	 14 	 -517
26403 	 68502 	 0 	 0 	 0 	 0 	 -794 	 -517 	 -63	 17 	 -518
26406 	 68502 	 0 	 0 	 0 	 0 	 -794 	 -517 	 -7	 19 	 -517
26407 	 68502 	 0 	 0 	 0 	 0 	 -801 	 -517 	 -15	 21 	 -517
26408 	 68502 	 0 	 0 	 0 	 0 	 -794 	 -517 	 -82	 21 	 -517
26408 	 68502 	 0 	 0 	 0 	 0 	 -794 	 -517 	 -82	 21 	 -517
26409 	 68502 	 0 	 0 	 0 	 0 	 -801 	 -517 	 -87	 23 	 -517
26411 	 68502 	 0 	 0 	 0 	 1 	 -814 	 -516 	 -113	 28 	 -516
26412 	 68502 	 0 	 0 	 0 	 0 	 -807 	 -517 	 -89	 29 	 -516
26413 	 68501 	 0 	 0 	 0 	 0 	 -801 	 -517 	 -108	 29 	 -517
26414 	 68502 	 0 	 0 	 0 	 0 	 -801 	 -517 	 -55	 31 	 -517
26415 	 68504 	 0 	 0 	 0 	 1 	 -794 	 -516 	 -55	 33 	 -517
26418 	 68504 	 0 	 0 	 0 	 1 	 -787 	 -516 	 -76	 32 	 -517
26419 	 68502 	 0 	 0 	 0 	 1 	 -774 	 -516 	 -11	 30 	 -517
26420 	 68502 	 0 	 0 	 0 	 0 	 -787 	 -517 	 -11	 29 	 -517
26421 	 68502 	 0 	 0 	 0 	 0 	 -794 	 -517 	 -80	 28 	 -517
26422 	 68502 	 0 	 0 	 0 	 0 	 -787 	 -517 	 -83	 27 	 -516
26423 	 68502 	 0 	 0 	 0 	 0 	 -787 	 -517 	 -83	 25 	 -517
26424 	 68504 	 0 	 0 	 0 	 0 	 -801 	 -517 	 -88	 26 	 -517
26425 	 68504 	 0 	 0 	 0 	 1 	 -801 	 -516 	 -68	 27 	 -517
26426 	 68504 	 0 	 0 	 0 	 1 	 -794 	 -516 	 -113	 27 	 -517
26427 	 68502 	 0 	 0 	 0 	 0 	 -787 	 -517 	 -113	 28 	 -517
26429 	 68502 	 0 	 0 	 0 	 0 	 -787 	 -517 	 -82	 30 	 -516
26431 	 68500 	 0 	 0 	 0 	 -4 	 -774 	 -520 	 -37	 28 	 -516
26432 	 68500 	 0 	 0 	 0 	 -4 	 -511 	 -520 	 -45	 25 	 -517
26433 	 68501 	 0 	 0 	 0 	 0 	 -781 	 -517 	 -30	 25 	 -517
26434 	 68502 	 0 	 0 	 0 	 0 	 -787 	 -517 	 -30	 25 	 -516
26435 	 68504 	 0 	 0 	 0 	 1 	 -787 	 -516 	 -51	 24 	 -516
26436 	 68504 	 0 	 0 	 0 	 3 	 -787 	 -514 	 -31	 23 	 -516
26437 	 68504 	 0 	 0 	 0 	 5 	 -801 	 -512 	 -89	 25 	 -516
26438 	 68504 	 0 	 0 	 0 	 5 	 -807 	 -512 	 -89	 27 	 -517
26439 	 68504 	 0 	 0 	 0 	 3 	 -801 	 -514 	 -88	 28 	 -517
26440 	 68504 	 0 	 0 	 0 	 1 	 -807 	 -516 	 -79	 32 	 -517
26441 	 68504 	 0 	 0 	 0 	 0 	 -801 	 -517 	 -121	 35 	 -517
26441 	 68504 	 0 	 0 	 0 	 0 	 -801 	 -517 	 -121	 35 	 -517
26444 	 68502 	 0 	 0 	 0 	 0 	 -794 	 -517 	 -62	 39 	 -516
26444 	 68502 	 0 	 0 	 0 	 0 	 -794 	 -517 	 -62	 39 	 -516
26446 	 68501 	 0 	 0 	 0 	 -2 	 -781 	 -518 	 -29	 40 	 -517
26447 	 68501 	 0 	 0 	 0 	 -2 	 -787 	 -518 	 -39	 39 	 -517
26448 	 68500 	 0 	 0 	 0 	 0 	 -774 	 -517 	 -24	 33 	 -520
26450 	 68501 	 0 	 0 	 0 	 0 	 -787 	 -517 	 -19	 33 	 -517
26450 	 68501 	 0 	 0 	 0 	 0 	 -787 	 -517 	 -19	 33 	 -517
26451 	 68502 	 0 	 0 	 0 	 0 	 -787 	 -517 	 -42	 32 	 -517
26451 	 68502 	 0 	 0 	 0 	 0 	 -787 	 -517 	 -42	 32 	 -517
26452 	 68502 	 0 	 0 	 0 	 1 	 -787 	 -516 	 -19	 35 	 -516
26454 	 68502 	 0 	 0 	 0 	 3 	 -787 	 -514 	 -101	 40 	 -512
26454 	 68502 	 0 	 0 	 0 	 3 	 -787 	 -514 	 -101	 40 	 -512
26457 	 68502 	 0 	 0 	 0 	 0 	 -781 	 -517 	 17	 39 	 -512
26457 	 68502 	 0 	 0 	 0 	 0 	 -781 	 -517 	 17	 39 	 -512
26458 	 68502 	 0 	 0 	 0 	 0 	 -511 	 -517 	 -22	 36 	 -514
26458 	 68502 	 0 	 0 	 0 	 0 	 -511 	 -517 	 -22	 36 	 -514
26460 	 68502 	 0 	 0 	 0 	 0 	 -511 	 -517 	 -109	 30 	 -517
26461 	 68501 	 0 	 0 	 0 	 0 	 -774 	 -517 	 -40	 29 	 -517
26461 	 68501 	 0 	 0 	 0 	 0 	 -774 	 -517 	 -40	 29 	 -517
26463 	 68501 	 0 	 0 	 0 	 0 	 -781 	 -517 	 -36	 27 	 -517
26464 	 68502 	 0 	 0 	 0 	 0 	 -787 	 -517 	 -75	 26 	 -518
26466 	 68505 	 0 	 0 	 0 	 3 	 -807 	 -514 	 -92	 30 	 -518
26467 	 68504 	 0 	 0 	 0 	 3 	 -801 	 -514 	 -92	 33 	 -517
26469 	 68502 	 0 	 0 	 0 	 1 	 -794 	 -516 	 -100	 41 	 -517
26471 	 68501 	 0 	 0 	 0 	 0 	 -781 	 -517 	 -6	 44 	 -517
26472 	 68500 	 0 	 0 	 0 	 -6 	 -774 	 -522 	 19	 44 	 -517
26473 	 68501 	 0 	 0 	 0 	 -2 	 -781 	 -518 	 -16	 46 	 -516
26474 	 68500 	 0 	 0 	 0 	 -4 	 -511 	 -520 	 -16	 46 	 -514
26476 	 68500 	 0 	 0 	 0 	 0 	 -781 	 -517 	 22	 38 	 -517
26477 	 68501 	 0 	 0 	 0 	 0 	 -787 	 -517 	 -60	 36 	 -517
26478 	 68501 	 0 	 0 	 0 	 1 	 -774 	 -516 	 -98	 33 	 -517
26480 	 68500 	 0 	 0 	 0 	 0 	 -511 	 -517 	 -80	 29 	 -517
26482 	 68501 	 0 	 0 	 0 	 1 	 -774 	 -516 	 -68	 27 	 -517
26483 	 68502 	 0 	 0 	 0 	 1 	 -787 	 -516 	 -68	 28 	 -517
26484 	 68502 	 0 	 0 	 0 	 1 	 -787 	 -516 	 -83	 30 	 -517
26485 	 68502 	 0 	 0 	 0 	 3 	 -787 	 -514 	 -83	 33 	 -517
26486 	 68502 	 0 	 0 	 0 	 3 	 -787 	 -514 	 -78	 36 	 -514
26487 	 68504 	 0 	 0 	 0 	 3 	 -794 	 -514 	 -97	 37 	 -514
26488 	 68505 	 0 	 0 	 0 	 5 	 -787 	 -512 	 -34	 39 	 -514
26489 	 68505 	 0 	 0 	 0 	 3 	 -781 	 -514 	 -33	 39 	 -516
26491 	 68504 	 0 	 0 	 0 	 1 	 -787 	 -516 	 -61	 38 	 -522
26491 	 68504 	 0 	 0 	 0 	 1 	 -787 	 -516 	 -61	 38 	 -522
26492 	 68502 	 0 	 0 	 0 	 0 	 -781 	 -517 	 4	 43 	 -518
26492 	 68502 	 0 	 0 	 0 	 0 	 -781 	 -517 	 4	 43 	 -518
26496 	 68502 	 0 	 0 	 0 	 -2 	 -787 	 -518 	 -68	 46 	 -517
26498 	 68504 	 0 	 0 	 0 	 1 	 -801 	 -516 	 -80	 48 	 -516
26498 	 68504 	 0 	 0 	 0 	 1 	 -801 	 -516 	 -80	 48 	 -516
26499 	 68504 	 0 	 0 	 0 	 1 	 -787 	 -516 	 -5	 48 	 -517
26500 	 68504 	 0 	 0 	 0 	 1 	 -787 	 -516 	 -24	 49 	 -516
26501 	 68502 	 0 	 0 	 0 	 0 	 -794 	 -517 	 -56	 50 	 -516
26501 	 68502 	 0 	 0 	 0 	 0 	 -794 	 -517 	 -56	 50 	 -516
26502 	 68502 	 0 	 0 	 0 	 0 	 -787 	 -517 	 -49	 51 	 -516
26503 	 68502 	 0 	 0 	 0 	 0 	 -794 	 -517 	 -77	 55 	 -514
26505 	 68504 	 0 	 0 	 0 	 0 	 -794 	 -517 	 -52	 57 	 -514
26506 	 68505 	 0 	 0 	 0 	 1 	 -807 	 -516 	 -76	 62 	 -512
26508 	 68505 	 0 	 0 	 0 	 3 	 -807 	 -514 	 -68	 66 	 -512
26509 	 68505 	 0 	 0 	 0 	 3 	 -807 	 -514 	 -68	 66 	 -514
26510 	 68505 	 0 	 0 	 0 	 1 	 -801 	 -516 	 -68	 67 	 -516
26512 	 68504 	 0 	 0 	 0 	 0 	 -814 	 -517 	 1	 72 	 -517
26513 	 68504 	 0 	 0 	 0 	 0 	 -807 	 -517 	 1	 73 	 -518
26514 	 68504 	 0 	 0 	 0 	 0 	 -807 	 -517 	 -13	 76 	 -516
26515 	 68504 	 0 	 0 	 0 	 0 	 -807 	 -517 	 -69	 79 	 -516
26516 	 68504 	 0 	 0 	 0 	 0 	 -807 	 -517 	 -24	 79 	 -516
26517 	 68504 	 0 	 0 	 0 	 0 	 -807 	 -517 	 -24	 80 	 -516
26518 	 68505 	 0 	 0 	 0 	 1 	 -814 	 -516 	 -25	 81 	 -517
26521 	 68504 	 0 	 0 	 0 	 0 	 -807 	 -517 	 20	 85 	 -517
26522 	 68501 	 0 	 0 	 0 	 -2 	 -807 	 -518 	 20	 85 	 -517
26523 	 68501 	 0 	 0 	 0 	 -2 	 -787 	 -518 	 52	 84 	 -517
26524 	 68502 	 0 	 0 	 0 	 -2 	 -794 	 -518 	 52	 84 	 -517
26525 	 68502 	 0 	 0 	 0 	 -2 	 -794 	 -518 	 21	 84 	 -516
26526 	 68502 	 0 	 0 	 0 	 -2 	 -787 	 -518 	 46	 85 	 -514
26527 	 68502 	 0 	 0 	 0 	 0 	 -787 	 -517 	 19	 84 	 -514
26528 	 68504 	 0 	 0 	 0 	 3 	 -794 	 -514 	 -24	 82 	 -514
26529 	 68504 	 0 	 0 	 0 	 3 	 -801 	 -514 	 -24	 79 	 -517
26530 	 68505 	 0 	 0 	 0 	 3 	 -814 	 -514 	 -31	 79 	 -517
26531 	 68505 	 0 	 0 	 0 	 3 	 -814 	 -514 	 45	 81 	 -517
26531 	 68505 	 0 	 0 	 0 	 3 	 -814 	 -514 	 45	 81 	 -517
26534 	 68506 	 0 	 0 	 0 	 3 	 -814 	 -514 	 5	 88 	 -517
26535 	 68505 	 0 	 0 	 0 	 1 	 -807 	 -516 	 52	 90 	 -517
26535 	 68505 	 0 	 0 	 0 	 1 	 -807 	 -516 	 52	 90 	 -517
26537 	 68504 	 0 	 0 	 0 	 0 	 -801 	 -517 	 79	 96 	 -516
26538 	 68504 	 0 	 0 	 0 	 -2 	 -807 	 -518 	 -5	 98 	 -517
26540 	 68502 	 0 	 0 	 0 	 -4 	 -801 	 -520 	 15	 97 	 -518
26541 	 68501 	 0 	 0 	 0 	 -4 	 -794 	 -520 	 49	 96 	 -518
26542 	 68501 	 0 	 0 	 0 	 -2 	 -801 	 -518 	 38	 95 	 -518
26543 	 68501 	 0 	 0 	 0 	 -2 	 -794 	 -518 	 -21	 94 	 -518
26544 	 68501 	 0 	 0 	 0 	 -2 	 -787 	 -518 	 -16	 92 	 -518
26544 	 68501 	 0 	 0 	 0 	 -2 	 -787 	 -518 	 -16	 92 	 -518
26547 	 68502 	 0 	 0 	 0 	 1 	 -787 	 -516 	 -13	 92 	 -514
26548 	 68502 	 0 	 0 	 0 	 1 	 -794 	 -516 	 -4	 91 	 -514
26549 	 68504 	 0 	 0 	 0 	 3 	 -794 	 -514 	 -27	 91 	 -514
26550 	 68502 	 0 	 0 	 0 	 1 	 -787 	 -516 	 57	 90 	 -514
26552 	 68502 	 0 	 0 	 0 	 0 	 -801 	 -517 	 78	 92 	 -514
26552 	 68502 	 0 	 0 	 0 	 0 	 -801 	 -517 	 78	 92 	 -514
26553 	 68504 	 0 	 0 	 0 	 1 	 -807 	 -516 	 -2	 91 	 -516
26554 	 68502 	 0 	 0 	 0 	 0 	 -801 	 -517 	 15	 93 	 -516
26556 	 68502 	 0 	 0 	 0 	 0 	 -794 	 -517 	 -32	 95 	 -518
26557 	 68502 	 0 	 0 	 0 	 0 	 -801 	 -517 	 -2	 94 	 -520
26559 	 68502 	 0 	 0 	 0 	 0 	 -801 	 -517 	 -34	 98 	 -520
26560 	 68502 	 0 	 0 	 0 	 0 	 -801 	 -517 	 -34	 102 	 -518
26561 	 68500 	 0 	 0 	 0 	 -2 	 -794 	 -518 	 -14	 102 	 -518
26562 	 68500 	 0 	 0 	 0 	 -2 	 -787 	 -518 	 14	 101 	 -518
26563 	 68501 	 0 	 0 	 0 	 0 	 -794 	 -517 	 0	 100 	 -518
26564 	 68501 	 0 	 0 	 0 	 0 	 -794 	 -517 	 -21	 102 	 -516
26565 	 68501 	 0 	 0 	 0 	 0 	 -787 	 -517 	 -20	 102 	 -516
26566 	 68501 	 0 	 0 	 0 	 0 	 -787 	 -517 	 -20	 104 	 -514
26567 	 68501 	 0 	 0 	 0 	 1 	 -781 	 -516 	 -10	 100 	 -516
26568 	 68501 	 0 	 0 	 0 	 1 	 -787 	 -516 	 -32	 99 	 -516
26569 	 68501 	 0 	 0 	 0 	 0 	 -794 	 -517 	 -38	 98 	 -517
26569 	 68501 	 0 	 0 	 0 	 0 	 -794 	 -517 	 -38	 98 	 -517
26572 	 68500 	 0 	 0 	 0 	 0 	 -511 	 -517 	 10	 96 	 -516
26574 	 68501 	 0 	 0 	 0 	 0 	 -787 	 -517 	 -18	 92 	 -517
26574 	 68501 	 0 	 0 	 0 	 0 	 -787 	 -517 	 -18	 92 	 -517
26575 	 68501 	 0 	 0 	 0 	 0 	 -781 	 -517 	 -21	 92 	 -517
26576 	 68501 	 0 	 0 	 0 	 0 	 -787 	 -517 	 -8	 92 	 -517
26578 	 68501 	 0 	 0 	 0 	 1 	 -794 	 -516 	 -54	 93 	 -518
26578 	 68501 	 0 	 0 	 0 	 1 	 -794 	 -516 	 -54	 93 	 -518
26579 	 68501 	 0 	 0 	 0 	 1 	 -794 	 -516 	 -39	 94 	 -518
26579 	 68501 	 0 	 0 	 0 	 1 	 -794 	 -516 	 -39	 94 	 -518
26580 	 68501 	 0 	 0 	 0 	 0 	 -787 	 -517 	 -14	 94 	 -517
26582 	 68501 	 0 	 0 	 0 	 0 	 -794 	 -517 	 -22	 98 	 -517
26584 	 68501 	 0 	 0 	 0 	 0 	 -801 	 -517 	 -32	 103 	 -517
26585 	 68501 	 0 	 0 	 0 	 0 	 -801 	 -517 	 -40	 106 	 -517
26586 	 68500 	 0 	 0 	 0 	 0 	 -787 	 -517 	 -40	 107 	 -516
26587 	 68500 	 0 	 0 	 0 	 0 	 -794 	 -517 	 9	 108 	 -516
26588 	 68501 	 0 	 0 	 0 	 0 	 -801 	 -517 	 -11	 108 	 -517
26589 	 68501 	 0 	 0 	 0 	 0 	 -807 	 -517 	 -11	 110 	 -517
26591 	 68501 	 0 	 0 	 0 	 0 	 -814 	 -517 	 -39	 116 	 -517
26592 	 68501 	 0 	 0 	 0 	 1 	 -801 	 -516 	 0	 117 	 -517
26593 	 68500 	 0 	 0 	 0 	 0 	 -794 	 -517 	 67	 118 	 -517
26594 	 68500 	 0 	 0 	 0 	 0 	 -794 	 -517 	 67	 119 	 -516
26594 	 68500 	 0 	 0 	 0 	 0 	 -794 	 -517 	 67	 119 	 -516
26598 	 68501 	 0 	 0 	 0 	 0 	 -801 	 -517 	 5	 120 	 -516
26599 	 68501 	 0 	 0 	 0 	 1 	 -794 	 -516 	 13	 119 	 -516
26599 	 68501 	 0 	 0 	 0 	 1 	 -794 	 -516 	 13	 119 	 -516
26601 	 68502 	 0 	 0 	 0 	 3 	 -794 	 -514 	 7	 116 	 -517
26602 	 68502 	 0 	 0 	 0 	 3 	 -787 	 -514 	 -1	 115 	 -517
26603 	 68502 	 0 	 0 	 0 	 3 	 -787 	 -514 	 0	 115 	 -517
26605 	 68501 	 0 	 0 	 0 	 0 	 -787 	 -517 	 29	 115 	 -517
26605 	 68501 	 0 	 0 	 0 	 0 	 -787 	 -517 	 29	 115 	 -517
26606 	 68501 	 0 	 0 	 0 	 0 	 -794 	 -517 	 -16	 117 	 -517
26606 	 68501 	 0 	 0 	 0 	 0 	 -794 	 -517 	 -16	 117 	 -517
26607 	 68501 	 0 	 0 	 0 	 0 	 -794 	 -517 	 -35	 117 	 -517
26607 	 68501 	 0 	 0 	 0 	 0 	 -794 	 -517 	 -35	 117 	 -517
26611 	 68500 	 0 	 0 	 0 	 0 	 -801 	 -517 	 -1	 122 	 -517
26611 	 68500 	 0 	 0 	 0 	 0 	 -801 	 -517 	 -1	 122 	 -517
26612 	 68500 	 0 	 0 	 0 	 0 	 -794 	 -517 	 55	 124 	 -516
26612 	 68500 	 0 	 0 	 0 	 0 	 -794 	 -517 	 55	 124 	 -516
26614 	 68501 	 0 	 0 	 0 	 0 	 -787 	 -517 	 20	 125 	 -517
26615 	 68501 	 0 	 0 	 0 	 0 	 -787 	 -517 	 7	 125 	 -517
26615 	 68501 	 0 	 0 	 0 	 0 	 -787 	 -517 	 7	 125 	 -517
26617 	 68504 	 0 	 0 	 0 	 5 	 -807 	 -512 	 30	 130 	 -516
