0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7531 	 -10.0650 	 2.7045 	 -0.8750 	 0.3921 	 0.9711
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7518 	 -10.0968 	 2.7879 	 -0.8759 	 0.3922 	 0.9713
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7790 	 -10.1123 	 2.7040 	 -0.8767 	 0.3923 	 0.9711
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7760 	 -10.1441 	 2.7428 	 -0.8778 	 0.3917 	 0.9703
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7755 	 -10.1117 	 2.7415 	 -0.8783 	 0.3931 	 0.9697
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7746 	 -10.1435 	 2.8252 	 -0.8789 	 0.3932 	 0.9704
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7739 	 -10.1433 	 2.8259 	 -0.8798 	 0.3946 	 0.9701
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7724 	 -10.1421 	 2.8253 	 -0.8812 	 0.3943 	 0.9701
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7738 	 -10.1428 	 2.8264 	 -0.8802 	 0.3957 	 0.9701
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.8013 	 -10.1575 	 2.8283 	 -0.8819 	 0.3959 	 0.9710
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.8030 	 -10.1251 	 2.7472 	 -0.8815 	 0.3944 	 0.9720
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.8320 	 -10.1404 	 2.7496 	 -0.8816 	 0.3946 	 0.9729
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7786 	 -10.1419 	 2.7539 	 -0.8803 	 0.3940 	 0.9738
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.8082 	 -10.1900 	 2.7986 	 -0.8799 	 0.3941 	 0.9750
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7822 	 -10.1741 	 2.8039 	 -0.8801 	 0.3939 	 0.9766
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7841 	 -10.1739 	 2.7660 	 -0.8801 	 0.3929 	 0.9778
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7861 	 -10.1739 	 2.7691 	 -0.8792 	 0.3921 	 0.9793
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7908 	 -10.1421 	 2.7753 	 -0.8776 	 0.3921 	 0.9813
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7953 	 -10.1105 	 2.7399 	 -0.8763 	 0.3914 	 0.9833
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7986 	 -10.1107 	 2.6608 	 -0.8750 	 0.3896 	 0.9842
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7745 	 -10.1279 	 2.6260 	 -0.8735 	 0.3890 	 0.9865
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7764 	 -10.0953 	 2.5864 	 -0.8733 	 0.3882 	 0.9870
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7806 	 -10.0964 	 2.5081 	 -0.8713 	 0.3877 	 0.9885
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7826 	 -10.0965 	 2.5945 	 -0.8709 	 0.3883 	 0.9897
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7856 	 -10.0651 	 2.5971 	 -0.8693 	 0.3883 	 0.9905
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7585 	 -10.0816 	 2.5581 	 -0.8692 	 0.3871 	 0.9913
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7581 	 -10.0815 	 2.5999 	 -0.8692 	 0.3879 	 0.9913
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7884 	 -10.0333 	 2.5582 	 -0.8682 	 0.3887 	 0.9913
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7594 	 -10.0184 	 2.5973 	 -0.8674 	 0.3878 	 0.9902
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7598 	 -10.0180 	 2.5558 	 -0.8674 	 0.3871 	 0.9902
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7318 	 -10.0032 	 2.5128 	 -0.8667 	 0.3875 	 0.9894
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7581 	 -9.9866 	 2.5919 	 -0.8668 	 0.3869 	 0.9886
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7567 	 -9.9861 	 2.4641 	 -0.8672 	 0.3855 	 0.9873
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7259 	 -9.9708 	 2.5411 	 -0.8671 	 0.3868 	 0.9853
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.6957 	 -9.9870 	 2.6226 	 -0.8679 	 0.3872 	 0.9851
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7194 	 -9.9705 	 2.6989 	 -0.8694 	 0.3886 	 0.9829
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7162 	 -10.0027 	 2.6520 	 -0.8700 	 0.3892 	 0.9809
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7130 	 -10.0025 	 2.7309 	 -0.8709 	 0.3896 	 0.9797
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7385 	 -10.0500 	 2.6867 	 -0.8723 	 0.3913 	 0.9788
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7629 	 -10.0974 	 2.6823 	 -0.8733 	 0.3901 	 0.9773
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7614 	 -10.0962 	 2.6820 	 -0.8746 	 0.3903 	 0.9773
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7593 	 -10.0967 	 2.7201 	 -0.8755 	 0.3920 	 0.9761
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7582 	 -10.1286 	 2.6767 	 -0.8758 	 0.3912 	 0.9753
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.8085 	 -10.2227 	 2.6722 	 -0.8791 	 0.3919 	 0.9744
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7782 	 -10.2071 	 2.7525 	 -0.8796 	 0.3918 	 0.9736
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.8053 	 -10.1908 	 2.7910 	 -0.8792 	 0.3927 	 0.9728
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7730 	 -10.1746 	 2.7848 	 -0.8805 	 0.3924 	 0.9708
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.8014 	 -10.1589 	 2.7828 	 -0.8797 	 0.3938 	 0.9697
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.8003 	 -10.1582 	 2.7820 	 -0.8806 	 0.3929 	 0.9697
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7729 	 -10.1431 	 2.7388 	 -0.8789 	 0.3917 	 0.9689
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7721 	 -10.1424 	 2.7381 	 -0.8798 	 0.3908 	 0.9689
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7734 	 -10.1431 	 2.6969 	 -0.8785 	 0.3900 	 0.9691
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.8025 	 -10.1591 	 2.7406 	 -0.8786 	 0.3907 	 0.9697
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.8039 	 -10.1589 	 2.7442 	 -0.8786 	 0.3910 	 0.9709
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.8056 	 -10.1277 	 2.7429 	 -0.8770 	 0.3910 	 0.9705
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.8074 	 -10.1592 	 2.7067 	 -0.8773 	 0.3903 	 0.9723
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.8102 	 -10.1596 	 2.6695 	 -0.8763 	 0.3904 	 0.9733
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.8123 	 -10.1597 	 2.6309 	 -0.8759 	 0.3886 	 0.9745
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7879 	 -10.1448 	 2.6780 	 -0.8745 	 0.3892 	 0.9761
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7610 	 -10.1614 	 2.6801 	 -0.8740 	 0.3878 	 0.9769
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7635 	 -10.1293 	 2.6418 	 -0.8728 	 0.3885 	 0.9777
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7670 	 -10.1299 	 2.6042 	 -0.8715 	 0.3878 	 0.9789
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7681 	 -10.0980 	 2.6479 	 -0.8713 	 0.3885 	 0.9797
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7146 	 -10.0670 	 2.6097 	 -0.8707 	 0.3885 	 0.9805
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7168 	 -10.0672 	 2.6546 	 -0.8698 	 0.3879 	 0.9817
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7468 	 -10.0182 	 2.6992 	 -0.8694 	 0.3888 	 0.9829
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7770 	 -10.0343 	 2.6604 	 -0.8691 	 0.3894 	 0.9837
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7790 	 -10.0660 	 2.5408 	 -0.8693 	 0.3875 	 0.9853
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7518 	 -10.0504 	 2.5840 	 -0.8690 	 0.3880 	 0.9857
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7535 	 -10.0506 	 2.6284 	 -0.8686 	 0.3874 	 0.9872
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7538 	 -10.0504 	 2.5869 	 -0.8686 	 0.3869 	 0.9872
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7533 	 -10.0498 	 2.5461 	 -0.8690 	 0.3870 	 0.9872
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7247 	 -10.0987 	 2.5464 	 -0.8696 	 0.3869 	 0.9872
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7798 	 -10.0974 	 2.5869 	 -0.8700 	 0.3869 	 0.9872
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7218 	 -10.0970 	 2.5871 	 -0.8716 	 0.3867 	 0.9872
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7488 	 -10.0810 	 2.6671 	 -0.8712 	 0.3881 	 0.9864
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7468 	 -10.0810 	 2.6642 	 -0.8721 	 0.3895 	 0.9850
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7724 	 -10.0640 	 2.7438 	 -0.8731 	 0.3909 	 0.9842
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7712 	 -10.1284 	 2.6603 	 -0.8735 	 0.3895 	 0.9838
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7694 	 -10.0957 	 2.7413 	 -0.8746 	 0.3909 	 0.9834
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7391 	 -10.1109 	 2.6989 	 -0.8761 	 0.3900 	 0.9830
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7379 	 -10.1104 	 2.7397 	 -0.8770 	 0.3898 	 0.9830
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7351 	 -10.1418 	 2.7371 	 -0.8786 	 0.3898 	 0.9822
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7622 	 -10.1578 	 2.7358 	 -0.8784 	 0.3900 	 0.9821
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7610 	 -10.2223 	 2.7350 	 -0.8791 	 0.3900 	 0.9814
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7595 	 -10.1890 	 2.7332 	 -0.8800 	 0.3900 	 0.9813
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7590 	 -10.2223 	 2.7316 	 -0.8798 	 0.3909 	 0.9805
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7865 	 -10.2052 	 2.7734 	 -0.8803 	 0.3907 	 0.9807
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7606 	 -10.1897 	 2.7340 	 -0.8796 	 0.3909 	 0.9813
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7596 	 -10.1892 	 2.7325 	 -0.8796 	 0.3886 	 0.9813
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7613 	 -10.2217 	 2.6517 	 -0.8791 	 0.3885 	 0.9814
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7615 	 -10.2216 	 2.5689 	 -0.8791 	 0.3868 	 0.9814
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7618 	 -10.1894 	 2.5670 	 -0.8780 	 0.3856 	 0.9810
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7342 	 -10.1749 	 2.6064 	 -0.8768 	 0.3864 	 0.9801
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7085 	 -10.1609 	 2.6910 	 -0.8747 	 0.3863 	 0.9808
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7371 	 -10.1443 	 2.6918 	 -0.8743 	 0.3865 	 0.9809
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7375 	 -10.1439 	 2.6503 	 -0.8743 	 0.3858 	 0.9809
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7125 	 -10.0965 	 2.6546 	 -0.8733 	 0.3870 	 0.9824
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7420 	 -10.1125 	 2.6979 	 -0.8728 	 0.3866 	 0.9829
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7160 	 -10.1296 	 2.6600 	 -0.8725 	 0.3868 	 0.9837
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7449 	 -10.1131 	 2.6608 	 -0.8721 	 0.3872 	 0.9844
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7191 	 -10.1296 	 2.5391 	 -0.8712 	 0.3846 	 0.9851
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7194 	 -10.1623 	 2.6234 	 -0.8704 	 0.3852 	 0.9853
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7202 	 -10.1303 	 2.5399 	 -0.8702 	 0.3860 	 0.9851
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7481 	 -10.1452 	 2.5413 	 -0.8710 	 0.3848 	 0.9860
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7766 	 -10.1299 	 2.5808 	 -0.8702 	 0.3869 	 0.9852
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7765 	 -10.1297 	 2.5393 	 -0.8702 	 0.3861 	 0.9852
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7197 	 -10.0665 	 2.6619 	 -0.8698 	 0.3879 	 0.9844
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7475 	 -10.0824 	 2.6187 	 -0.8701 	 0.3874 	 0.9837
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7182 	 -10.0989 	 2.6594 	 -0.8700 	 0.3882 	 0.9836
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7748 	 -10.0661 	 2.6572 	 -0.8693 	 0.3874 	 0.9832
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7730 	 -10.0661 	 2.6538 	 -0.8697 	 0.3885 	 0.9817
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7728 	 -10.0988 	 2.5696 	 -0.8693 	 0.3882 	 0.9811
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7696 	 -10.0986 	 2.6483 	 -0.8699 	 0.3885 	 0.9797
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7665 	 -10.0982 	 2.6441 	 -0.8713 	 0.3885 	 0.9787
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7639 	 -10.0980 	 2.7230 	 -0.8722 	 0.3886 	 0.9775
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7909 	 -10.1453 	 2.6402 	 -0.8732 	 0.3887 	 0.9775
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7332 	 -10.1133 	 2.6808 	 -0.8741 	 0.3890 	 0.9769
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7602 	 -10.1610 	 2.6812 	 -0.8751 	 0.3901 	 0.9772
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7887 	 -10.1449 	 2.6377 	 -0.8745 	 0.3907 	 0.9761
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7587 	 -10.1607 	 2.6359 	 -0.8751 	 0.3893 	 0.9759
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7849 	 -10.2085 	 2.7184 	 -0.8763 	 0.3899 	 0.9760
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7857 	 -10.1767 	 2.6760 	 -0.8751 	 0.3906 	 0.9753
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7827 	 -10.2081 	 2.6735 	 -0.8767 	 0.3906 	 0.9745
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7816 	 -10.1758 	 2.7543 	 -0.8771 	 0.3906 	 0.9744
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7814 	 -10.1754 	 2.7131 	 -0.8771 	 0.3899 	 0.9743
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.8073 	 -10.1902 	 2.7111 	 -0.8788 	 0.3903 	 0.9737
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7818 	 -10.1755 	 2.6715 	 -0.8771 	 0.3891 	 0.9743
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7546 	 -10.1600 	 2.7555 	 -0.8764 	 0.3895 	 0.9745
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7561 	 -10.1926 	 2.6332 	 -0.8762 	 0.3885 	 0.9748
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7851 	 -10.2079 	 2.6351 	 -0.8763 	 0.3884 	 0.9759
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7567 	 -10.2239 	 2.6372 	 -0.8768 	 0.3871 	 0.9767
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7584 	 -10.1915 	 2.6389 	 -0.8762 	 0.3862 	 0.9775
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7590 	 -10.1919 	 2.6385 	 -0.8755 	 0.3848 	 0.9775
