43625 	 -53731 	 -66850 	 -66755 	 -66850 	 -743 	 1103 	 -707 	 733
43626 	 -53866 	 -66943 	 -66850 	 -66943 	 -716 	 1103 	 -681 	 653
43628 	 -54169 	 -67123 	 -67034 	 -67123 	 -772 	 688 	 -790 	 669
43630 	 -54413 	 -67298 	 -67211 	 -67298 	 -688 	 648 	 -709 	 512
43631 	 -54556 	 -67298 	 -67254 	 -67298 	 -684 	 654 	 -705 	 512
43632 	 -54687 	 -67383 	 -67297 	 -67383 	 -710 	 771 	 -730 	 800
43633 	 -54840 	 -67466 	 -67297 	 -67466 	 -701 	 461 	 -721 	 851
43634 	 -54840 	 -67549 	 -67466 	 -67549 	 -701 	 461 	 -721 	 851
43635 	 -55132 	 -67631 	 -67549 	 -67631 	 -699 	 661 	 -915 	 851
43636 	 -55252 	 -67710 	 -67590 	 -67710 	 -678 	 648 	 -894 	 732
43637 	 -55370 	 -67787 	 -67631 	 -67787 	 -717 	 249 	 -932 	 732
43638 	 -55548 	 -67865 	 -67787 	 -67865 	 -717 	 249 	 -932 	 796
43639 	 -55669 	 -67940 	 -67865 	 -67940 	 -690 	 831 	 -906 	 796
43640 	 -55786 	 -67940 	 -67902 	 -67940 	 -650 	 777 	 -868 	 796
43641 	 -55912 	 -68085 	 -67940 	 -68085 	 -691 	 578 	 -911 	 690
43643 	 -56199 	 -68155 	 -68085 	 -68155 	 -646 	 877 	 -868 	 814
43644 	 -56323 	 -68225 	 -68155 	 -68225 	 -632 	 714 	 -854 	 814
43645 	 -56427 	 -68292 	 -68225 	 -68292 	 -671 	 618 	 -892 	 898
43646 	 -56591 	 -68358 	 -68259 	 -68358 	 -639 	 1096 	 -861 	 825
43647 	 -56591 	 -68423 	 -68292 	 -68423 	 -639 	 1096 	 -861 	 825
43648 	 -56679 	 -68488 	 -68423 	 -68488 	 -642 	 604 	 -864 	 825
43649 	 -56960 	 -68549 	 -68488 	 -68549 	 -634 	 714 	 -565 	 789
43650 	 -57120 	 -68610 	 -68518 	 -68610 	 -646 	 933 	 -577 	 869
43651 	 -57203 	 -68668 	 -68549 	 -68668 	 -646 	 797 	 -577 	 869
43652 	 -57367 	 -68725 	 -68725 	 -68725 	 -662 	 1090 	 -592 	 524
43653 	 -57473 	 -68725 	 -68725 	 -68725 	 -607 	 1136 	 -539 	 524
43654 	 -57580 	 -68782 	 -68782 	 -68782 	 -615 	 1143 	 -547 	 840
43655 	 -57699 	 -68889 	 -68836 	 -68889 	 -618 	 688 	 -607 	 847
43657 	 -57988 	 -68940 	 -68940 	 -68940 	 -608 	 1389 	 -597 	 789
43658 	 -58097 	 -68990 	 -68990 	 -68990 	 -611 	 1219 	 -600 	 789
43659 	 -58207 	 -69040 	 -69040 	 -69040 	 -615 	 1562 	 -604 	 637
43660 	 -58318 	 -69086 	 -69040 	 -69086 	 -628 	 1548 	 -616 	 637
43661 	 -58453 	 -69133 	 -69086 	 -69133 	 -603 	 1635 	 -592 	 637
43662 	 -58586 	 -69177 	 -69177 	 -69177 	 -588 	 1808 	 -322 	 637
43663 	 -58693 	 -69220 	 -69220 	 -69220 	 -591 	 1821 	 -325 	 758
43664 	 -58806 	 -69261 	 -69220 	 -69261 	 -604 	 1801 	 -337 	 912
43666 	 -59074 	 -69300 	 -69300 	 -69300 	 -603 	 1738 	 -336 	 447
43667 	 -59176 	 -69300 	 -69300 	 -69300 	 -578 	 1771 	 -312 	 447
43669 	 -59386 	 -69375 	 -69375 	 -69375 	 -605 	 1907 	 -390 	 557
43670 	 -59532 	 -69410 	 -69410 	 -69410 	 -567 	 2024 	 -354 	 672
43671 	 -59613 	 -69445 	 -69445 	 -69445 	 -565 	 1751 	 -352 	 672
43672 	 -59753 	 -69476 	 -69445 	 -69476 	 -551 	 2360 	 -338 	 672
43673 	 -59838 	 -69507 	 -69476 	 -69507 	 -564 	 1937 	 -351 	 472
43674 	 -59957 	 -69537 	 -69537 	 -69537 	 -568 	 1937 	 -355 	 472
43675 	 -60068 	 -69537 	 -69537 	 -69537 	 -515 	 2256 	 -304 	 616
43676 	 -60151 	 -69564 	 -69564 	 -69564 	 -531 	 2230 	 -319 	 587
43678 	 -60372 	 -69616 	 -69616 	 -69616 	 -519 	 2665 	 -82 	 570
43680 	 -60547 	 -69661 	 -69661 	 -69661 	 -482 	 2482 	 -46 	 747
43681 	 -60647 	 -69661 	 -69661 	 -69661 	 -497 	 2556 	 -61 	 394
43682 	 -60747 	 -69682 	 -69661 	 -69682 	 -499 	 2891 	 -63 	 394
43683 	 -60849 	 -69700 	 -69682 	 -69700 	 -487 	 2905 	 -51 	 585
43684 	 -60957 	 -69718 	 -69718 	 -69718 	 -483 	 3078 	 -47 	 502
43685 	 -61041 	 -69735 	 -69735 	 -69735 	 -482 	 3091 	 -46 	 502
43686 	 -61126 	 -69735 	 -69735 	 -69735 	 -470 	 3104 	 159 	 695
43687 	 -61211 	 -69761 	 -69748 	 -69761 	 -484 	 2755 	 146 	 583
43688 	 -61329 	 -69774 	 -69761 	 -69774 	 -478 	 2954 	 152 	 583
43689 	 -61423 	 -69783 	 -69783 	 -69783 	 -451 	 3377 	 178 	 587
43690 	 -61499 	 -69783 	 -69783 	 -69783 	 -450 	 3397 	 179 	 507
43691 	 -61582 	 -69792 	 -69792 	 -69792 	 -465 	 3054 	 164 	 507
43693 	 -61766 	 -69805 	 -69805 	 -69805 	 -442 	 3220 	 186 	 518
43695 	 -61924 	 -69811 	 -69811 	 -69811 	 -423 	 3629 	 204 	 737
43696 	 -62007 	 -69811 	 -69811 	 -69811 	 -422 	 3656 	 321 	 542
43697 	 -62089 	 -69811 	 -69811 	 -69811 	 -399 	 3709 	 343 	 688
43698 	 -62164 	 -69811 	 -69813 	 -69811 	 -409 	 3649 	 334 	 688
43700 	 -62331 	 -69810 	 -69810 	 -69810 	 -408 	 3533 	 335 	 404
43701 	 -62414 	 -69806 	 -69806 	 -69806 	 -393 	 3915 	 349 	 404
43702 	 -62479 	 -69801 	 -69801 	 -69801 	 -381 	 3915 	 361 	 679
43703 	 -62546 	 -69801 	 -69801 	 -69801 	 -383 	 3875 	 359 	 513
43704 	 -62624 	 -69788 	 -69796 	 -69788 	 -376 	 3559 	 366 	 591
43705 	 -62709 	 -69779 	 -69788 	 -69779 	 -374 	 3922 	 367 	 591
43706 	 -62780 	 -69767 	 -69779 	 -69767 	 -354 	 3719 	 387 	 779
43707 	 -62840 	 -69767 	 -69767 	 -69767 	 -354 	 3942 	 386 	 556
43708 	 -62905 	 -69756 	 -69756 	 -69756 	 -349 	 3746 	 390 	 583
43709 	 -62966 	 -69742 	 -69742 	 -69742 	 -353 	 3882 	 387 	 583
43711 	 -63108 	 -69709 	 -69709 	 -69709 	 -333 	 3962 	 406 	 465
43713 	 -63231 	 -69672 	 -69672 	 -69672 	 -323 	 3752 	 415 	 510
43714 	 -63293 	 -69672 	 -69672 	 -69672 	 -321 	 3772 	 417 	 683
43715 	 -63352 	 -69651 	 -69672 	 -69651 	 -306 	 3732 	 432 	 501
43716 	 -63416 	 -69628 	 -69651 	 -69628 	 -316 	 3948 	 422 	 511
43717 	 -63488 	 -69603 	 -69628 	 -69603 	 -305 	 3752 	 433 	 511
43718 	 -63547 	 -69603 	 -69603 	 -69603 	 -300 	 3812 	 438 	 785
43719 	 -63591 	 -69577 	 -69577 	 -69577 	 -296 	 3739 	 441 	 601
43720 	 -63649 	 -69551 	 -69551 	 -69551 	 -304 	 3928 	 434 	 516
43722 	 -63772 	 -69493 	 -69493 	 -69493 	 -278 	 3962 	 361 	 665
43723 	 -63823 	 -69460 	 -69460 	 -69460 	 -265 	 3732 	 373 	 665
43724 	 -63866 	 -69428 	 -69428 	 -69428 	 -269 	 3948 	 369 	 361
43725 	 -63915 	 -69392 	 -69428 	 -69392 	 -268 	 3875 	 370 	 285
43727 	 -64034 	 -69357 	 -69357 	 -69357 	 -252 	 3922 	 386 	 431
43728 	 -64076 	 -69357 	 -69357 	 -69357 	 -248 	 3869 	 389 	 431
43732 	 -64259 	 -69280 	 -69280 	 -69280 	 -232 	 3696 	 405 	 518
43733 	 -64313 	 -69239 	 -69280 	 -69239 	 -225 	 3526 	 412 	 595
43734 	 -64346 	 -69198 	 -69198 	 -69198 	 -225 	 3696 	 412 	 595
43735 	 -64392 	 -69198 	 -69198 	 -69198 	 -222 	 3473 	 414 	 691
43736 	 -64429 	 -69110 	 -69155 	 -69110 	 -224 	 3603 	 412 	 596
43737 	 -64482 	 -69063 	 -69063 	 -69063 	 -224 	 3603 	 412 	 498
43738 	 -64523 	 -69063 	 -69063 	 -69063 	 -200 	 3656 	 436 	 424
43739 	 -64554 	 -68966 	 -69015 	 -68966 	 -212 	 3300 	 424 	 465
43740 	 -64602 	 -68914 	 -68966 	 -68914 	 -206 	 3320 	 304 	 548
43741 	 -64640 	 -68914 	 -68914 	 -68914 	 -205 	 3307 	 305 	 548
43742 	 -64676 	 -68862 	 -68862 	 -68862 	 -183 	 3589 	 326 	 490
43744 	 -64750 	 -68753 	 -68753 	 -68753 	 -194 	 3240 	 315 	 308
43745 	 -64787 	 -68696 	 -68696 	 -68696 	 -177 	 3274 	 332 	 244
43746 	 -64815 	 -68638 	 -68638 	 -68638 	 -179 	 3417 	 330 	 240
43747 	 -64856 	 -68579 	 -68638 	 -68579 	 -171 	 3234 	 337 	 277
43748 	 -64882 	 -68518 	 -68579 	 -68518 	 -171 	 3234 	 337 	 277
43749 	 -64920 	 -68518 	 -68548 	 -68518 	 -162 	 3430 	 346 	 396
43751 	 -64978 	 -68392 	 -68456 	 -68392 	 -159 	 3343 	 349 	 422
43752 	 -65007 	 -68326 	 -68392 	 -68326 	 -142 	 3377 	 365 	 351
43753 	 -65027 	 -68259 	 -68326 	 -68259 	 -143 	 3330 	 364 	 295
43754 	 -65055 	 -68259 	 -68292 	 -68259 	 -134 	 3048 	 373 	 253
43755 	 -65082 	 -68120 	 -68259 	 -68120 	 -139 	 2994 	 368 	 242
43756 	 -65113 	 -68049 	 -68190 	 -68049 	 -133 	 3014 	 374 	 235
43757 	 -65139 	 -68049 	 -68120 	 -68049 	 -127 	 3034 	 380 	 235
43758 	 -65160 	 -67975 	 -68049 	 -67975 	 -127 	 3028 	 380 	 264
43759 	 -65180 	 -67901 	 -67976 	 -67901 	 -126 	 2968 	 381 	 260
43761 	 -65227 	 -67748 	 -67826 	 -67748 	 -110 	 2994 	 396 	 256
43762 	 -65246 	 -67669 	 -67748 	 -67669 	 -100 	 3008 	 406 	 193
43763 	 -65260 	 -67589 	 -67669 	 -67589 	 -95 	 2961 	 410 	 187
43764 	 -65275 	 -67508 	 -67629 	 -67508 	 -94 	 3191 	 411 	 157
43765 	 -65294 	 -67425 	 -67589 	 -67425 	 -90 	 3171 	 415 	 190
43766 	 -65316 	 -67340 	 -67508 	 -67340 	 -86 	 2948 	 419 	 155
43767 	 -65331 	 -67255 	 -67340 	 -67255 	 -86 	 2948 	 419 	 155
43768 	 -65343 	 -67255 	 -67298 	 -67255 	 -80 	 2948 	 425 	 171
43769 	 -65357 	 -67078 	 -67255 	 -67078 	 -82 	 3157 	 423 	 163
43770 	 -65375 	 -66987 	 -67167 	 -66987 	 -77 	 3177 	 428 	 169
43771 	 -65375 	 -66895 	 -66987 	 -66895 	 -77 	 3177 	 428 	 159
43772 	 -65399 	 -66895 	 -66963 	 -66895 	 -63 	 3177 	 441 	 159
43773 	 -65408 	 -66803 	 -66895 	 -66803 	 -64 	 3144 	 440 	 134
43774 	 -65421 	 -66611 	 -66803 	 -66611 	 -61 	 3151 	 443 	 163
43776 	 -65441 	 -66513 	 -66611 	 -66513 	 -49 	 3157 	 454 	 140
43777 	 -65448 	 -66414 	 -66513 	 -66414 	 -43 	 3164 	 460 	 155
43778 	 -65451 	 -66315 	 -66414 	 -66315 	 -39 	 3144 	 234 	 134
43779 	 -65456 	 -66212 	 -66388 	 -66212 	 -32 	 3137 	 241 	 127
43780 	 -65461 	 -66109 	 -66315 	 -66109 	 -30 	 3124 	 243 	 124
43781 	 -65468 	 -66004 	 -66212 	 -66004 	 -30 	 3124 	 243 	 128
43782 	 -65469 	 -65899 	 -66004 	 -65899 	 -23 	 3131 	 249 	 128
43783 	 -65474 	 -65899 	 -65976 	 -65899 	 -18 	 3137 	 254 	 128
43784 	 -65474 	 -65681 	 -65899 	 -65681 	 -17 	 3131 	 255 	 -20
43786 	 -65479 	 -65570 	 -65681 	 -65570 	 -8 	 3137 	 264 	 -2
43789 	 -65478 	 -65460 	 -65570 	 -65460 	 -2 	 3131 	 270 	 -31
43791 	 -65476 	 -65231 	 -65346 	 -65231 	 1 	 3124 	 272 	 -36
43792 	 -65475 	 -65231 	 -65314 	 -65231 	 3 	 3117 	 274 	 -8
43793 	 -65475 	 -65114 	 -65231 	 -65114 	 4 	 3111 	 275 	 -22
43794 	 -65475 	 -64998 	 -65198 	 -64998 	 2 	 3124 	 273 	 -42
43795 	 -65475 	 -64879 	 -65114 	 -64879 	 2 	 3124 	 273 	 -57
43796 	 -65475 	 -64758 	 -64879 	 -64758 	 2 	 3117 	 273 	 -57
43797 	 -65474 	 -64635 	 -64758 	 -64635 	 3 	 3124 	 274 	 -84
43798 	 -65475 	 -64635 	 -64738 	 -64635 	 0 	 3144 	 272 	 -214
43799 	 -65475 	 -64388 	 -64635 	 -64388 	 0 	 3151 	 272 	 -279
43801 	 -65474 	 -64262 	 -64388 	 -64262 	 3 	 3157 	 274 	 -322
43802 	 -65473 	 -64134 	 -64262 	 -64134 	 0 	 3151 	 272 	 -377
43803 	 -65472 	 -64006 	 -64134 	 -64006 	 3 	 3164 	 274 	 -448
43804 	 -65472 	 -63875 	 -64113 	 -63875 	 5 	 3184 	 276 	 -591
43805 	 -65469 	 -63743 	 -64006 	 -63743 	 8 	 3197 	 279 	 -558
43806 	 -65469 	 -63609 	 -63743 	 -63609 	 8 	 3197 	 279 	 -558
43807 	 -65464 	 -63609 	 -63720 	 -63609 	 7 	 3197 	 278 	 -592
43808 	 -65463 	 -63476 	 -63609 	 -63476 	 12 	 2961 	 283 	 -759
43809 	 -65458 	 -63201 	 -63476 	 -63201 	 14 	 2974 	 285 	 -738
43811 	 -65449 	 -63063 	 -63201 	 -63063 	 18 	 2994 	 519 	 -786
43812 	 -65444 	 -62923 	 -63063 	 -62923 	 21 	 2994 	 522 	 -830
43813 	 -65439 	 -62782 	 -62923 	 -62782 	 27 	 3021 	 527 	 -895
43814 	 -65431 	 -62638 	 -62899 	 -62638 	 30 	 3014 	 530 	 -958
43815 	 -65423 	 -62494 	 -62782 	 -62494 	 37 	 3061 	 537 	 -898
43816 	 -65411 	 -62348 	 -62638 	 -62348 	 37 	 3061 	 537 	 -899
43817 	 -65411 	 -62202 	 -62348 	 -62202 	 40 	 3054 	 540 	 -899
43818 	 -65390 	 -62202 	 -62323 	 -62202 	 52 	 3343 	 551 	 -924
43819 	 -65377 	 -62054 	 -62202 	 -62054 	 59 	 3383 	 558 	 -1171
43820 	 -65360 	 -61752 	 -62054 	 -61752 	 64 	 3397 	 563 	 -1215
43821 	 -65346 	 -61599 	 -61904 	 -61599 	 68 	 3410 	 567 	 -1215
43822 	 -65329 	 -61599 	 -61752 	 -61599 	 73 	 3417 	 572 	 -1215
43823 	 -65313 	 -61445 	 -61599 	 -61445 	 78 	 3417 	 576 	 -1159
43824 	 -65297 	 -61290 	 -61445 	 -61290 	 89 	 3234 	 587 	 -1253
43826 	 -65250 	 -60975 	 -61133 	 -60975 	 100 	 3247 	 598 	 -1281
43827 	 -65226 	 -60816 	 -60975 	 -60816 	 102 	 3220 	 599 	 -1333
43828 	 -65207 	 -60655 	 -60816 	 -60655 	 112 	 3287 	 609 	 -1323
43829 	 -65179 	 -60493 	 -60799 	 -60493 	 122 	 3307 	 619 	 -1593
43830 	 -65150 	 -60329 	 -60655 	 -60329 	 134 	 3643 	 630 	 -1593
43831 	 -65110 	 -60166 	 -60329 	 -60166 	 134 	 3643 	 630 	 -1593
43832 	 -65081 	 -60166 	 -60311 	 -60166 	 147 	 3603 	 643 	 -1311
43833 	 -65050 	 -59999 	 -60166 	 -59999 	 158 	 3623 	 653 	 -1433
43834 	 -65017 	 -59662 	 -59999 	 -59662 	 172 	 3702 	 667 	 -1356
43836 	 -64936 	 -59492 	 -59662 	 -59492 	 181 	 3460 	 675 	 -1552
43837 	 -64893 	 -59320 	 -59492 	 -59320 	 178 	 3623 	 672 	 -1552
43838 	 -64868 	 -59148 	 -59320 	 -59148 	 203 	 3566 	 696 	 -1516
43839 	 -64807 	 -58973 	 -59300 	 -58973 	 202 	 3663 	 695 	 -1510
43840 	 -64775 	 -58797 	 -59148 	 -58797 	 216 	 3842 	 709 	 -1493
43841 	 -64775 	 -58621 	 -58797 	 -58621 	 216 	 3842 	 709 	 -1685
43842 	 -64670 	 -58621 	 -58776 	 -58621 	 224 	 3526 	 717 	 -1685
43843 	 -64624 	 -58442 	 -58621 	 -58442 	 237 	 3486 	 729 	 -1685
43845 	 -64517 	 -58082 	 -58263 	 -58082 	 257 	 3842 	 874 	 -1404
43846 	 -64467 	 -58082 	 -58250 	 -58082 	 242 	 3533 	 860 	 -1634
43849 	 -64304 	 -57901 	 -58082 	 -57901 	 296 	 3752 	 912 	 -1071
43850 	 -64229 	 -57532 	 -57901 	 -57532 	 290 	 3928 	 906 	 -1062
43852 	 -64114 	 -57345 	 -57517 	 -57345 	 307 	 3962 	 922 	 -1013
43853 	 -64056 	 -57159 	 -57345 	 -57159 	 326 	 3792 	 940 	 -1089
43854 	 -63978 	 -56970 	 -57331 	 -56970 	 308 	 3869 	 923 	 -1137
43855 	 -63935 	 -56779 	 -56970 	 -56779 	 308 	 3869 	 923 	 -928
43856 	 -63854 	 -56588 	 -56779 	 -56588 	 313 	 3839 	 928 	 -928
43857 	 -63796 	 -56396 	 -56588 	 -56396 	 317 	 3746 	 932 	 -1100
43858 	 -63734 	 -56202 	 -56572 	 -56202 	 323 	 3772 	 938 	 -1348
43859 	 -63669 	 -56006 	 -56396 	 -56006 	 331 	 4135 	 1043 	 -1156
43860 	 -63669 	 -55809 	 -56006 	 -55809 	 331 	 4135 	 1043 	 -1177
43861 	 -63507 	 -55809 	 -55989 	 -55809 	 341 	 3739 	 1053 	 -1177
43862 	 -63445 	 -55611 	 -55809 	 -55611 	 338 	 3935 	 1050 	 -1177
43863 	 -63391 	 -55211 	 -55611 	 -55211 	 368 	 4188 	 1079 	 -1278
43865 	 -63219 	 -55010 	 -55211 	 -55010 	 363 	 3766 	 1074 	 -1476
43866 	 -63147 	 -54808 	 -55010 	 -54808 	 344 	 3895 	 1056 	 -1476
43867 	 -63095 	 -54602 	 -54808 	 -54602 	 378 	 4174 	 1088 	 -1449
43868 	 -62992 	 -54398 	 -54790 	 -54398 	 378 	 3915 	 1088 	 -1509
43869 	 -62938 	 -54190 	 -54602 	 -54190 	 385 	 4148 	 1095 	 -1320
43870 	 -62938 	 -53983 	 -54190 	 -53983 	 385 	 4148 	 1095 	 -1320
43871 	 -62754 	 -53983 	 -54172 	 -53983 	 393 	 3962 	 1104 	 -1272
43872 	 -62676 	 -53773 	 -53983 	 -53773 	 413 	 3928 	 1123 	 -1272
43873 	 -62600 	 -53351 	 -53773 	 -53351 	 421 	 4115 	 1131 	 -1276
43875 	 -62404 	 -53137 	 -53351 	 -53137 	 427 	 3955 	 1136 	 -1734
43876 	 -62320 	 -52924 	 -53137 	 -52924 	 415 	 3553 	 1125 	 -1734
43877 	 -62256 	 -52707 	 -52924 	 -52707 	 452 	 3832 	 1160 	 -1421
43878 	 -62134 	 -52490 	 -52911 	 -52490 	 437 	 3473 	 1146 	 -1706
43879 	 -62134 	 -52272 	 -52707 	 -52272 	 437 	 3473 	 1146 	 -1542
43880 	 -62077 	 -52053 	 -52272 	 -52053 	 447 	 3805 	 1156 	 -1542
43881 	 -61863 	 -52053 	 -52260 	 -52053 	 454 	 3513 	 1046 	 -1542
43882 	 -61776 	 -51832 	 -52053 	 -51832 	 499 	 3889 	 1090 	 -1888
43883 	 -61658 	 -51388 	 -51832 	 -51388 	 479 	 3520 	 1070 	 -1766
43884 	 -61560 	 -51164 	 -51611 	 -51164 	 507 	 3473 	 1097 	 -1688
43885 	 -61469 	 -51164 	 -51388 	 -51164 	 485 	 3480 	 1076 	 -1688
43886 	 -61371 	 -50938 	 -51164 	 -50938 	 476 	 3327 	 1067 	 -1688
43888 	 -61154 	 -50484 	 -50712 	 -50484 	 512 	 3702 	 1102 	 -1681
43889 	 -61045 	 -50255 	 -50697 	 -50255 	 490 	 3214 	 886 	 -1664
43890 	 -60973 	 -50024 	 -50255 	 -50024 	 490 	 3214 	 886 	 -1664
43891 	 -60843 	 -50024 	 -50240 	 -50024 	 523 	 3596 	 918 	 -1664
43892 	 -60744 	 -49792 	 -50024 	 -49792 	 571 	 3553 	 964 	 -1624
43894 	 -60499 	 -49325 	 -49559 	 -49325 	 541 	 3327 	 935 	 -1756
43895 	 -60396 	 -49090 	 -49325 	 -49090 	 557 	 3227 	 950 	 -1614
43896 	 -60305 	 -48855 	 -49090 	 -48855 	 538 	 3294 	 932 	 -1614
43897 	 -60199 	 -48616 	 -49075 	 -48616 	 562 	 3669 	 729 	 -1693
43898 	 -60070 	 -48379 	 -48855 	 -48379 	 574 	 3500 	 741 	 -1581
43899 	 -60070 	 -48138 	 -48616 	 -48138 	 574 	 3500 	 741 	 -1581
43900 	 -59921 	 -47898 	 -48139 	 -47898 	 584 	 3609 	 750 	 -1581
43901 	 -59693 	 -47898 	 -48128 	 -47898 	 614 	 3260 	 779 	 -1640
43902 	 -59569 	 -47411 	 -47898 	 -47411 	 644 	 3643 	 808 	 -1649
43904 	 -59302 	 -47167 	 -47411 	 -47167 	 627 	 3260 	 843 	 -1850
43905 	 -59169 	 -47167 	 -47401 	 -47167 	 596 	 2988 	 814 	 -1850
43907 	 -58943 	 -46920 	 -47167 	 -46920 	 626 	 3437 	 842 	 -1803
43909 	 -58647 	 -46426 	 -46674 	 -46426 	 644 	 3337 	 860 	 -1517
43910 	 -58530 	 -46176 	 -46426 	 -46176 	 623 	 3021 	 840 	 -1608
43911 	 -58423 	 -45927 	 -46176 	 -45927 	 687 	 3254 	 645 	 -1608
43912 	 -58262 	 -45675 	 -46165 	 -45675 	 663 	 3191 	 622 	 -1582
43913 	 -58148 	 -45423 	 -45927 	 -45423 	 663 	 3191 	 622 	 -1401
43914 	 -58148 	 -45168 	 -45423 	 -45168 	 697 	 3247 	 655 	 -1401
43915 	 -57869 	 -44914 	 -45168 	 -44914 	 653 	 2974 	 612 	 -1401
43916 	 -57748 	 -44657 	 -45156 	 -44657 	 676 	 3021 	 634 	 -1875
43917 	 -57612 	 -44400 	 -44914 	 -44400 	 682 	 3214 	 640 	 -1736
43918 	 -57612 	 -44141 	 -44400 	 -44141 	 682 	 3214 	 640 	 -1736
43919 	 -57312 	 -44141 	 -44387 	 -44141 	 660 	 3151 	 676 	 -1736
43920 	 -57193 	 -43882 	 -44141 	 -43882 	 664 	 3137 	 680 	 -1736
43922 	 -56890 	 -43360 	 -43621 	 -43360 	 711 	 3144 	 725 	 -1682
43924 	 -56654 	 -42833 	 -43097 	 -42833 	 669 	 3191 	 394 	 -1764
43925 	 -56510 	 -42833 	 -43083 	 -42833 	 688 	 3197 	 412 	 -1635
43926 	 -56368 	 -42568 	 -43053 	 -42568 	 698 	 3164 	 422 	 -1311
43927 	 -56368 	 -42302 	 -42568 	 -42302 	 698 	 3164 	 422 	 -1311
43928 	 -56053 	 -42302 	 -42554 	 -42302 	 688 	 3144 	 412 	 -1311
43929 	 -55936 	 -42034 	 -42302 	 -42034 	 754 	 3274 	 475 	 -2074
43931 	 -55627 	 -41497 	 -41767 	 -41497 	 744 	 3370 	 470 	 -2074
43933 	 -55370 	 -40955 	 -41227 	 -40955 	 689 	 3370 	 417 	 -1351
43934 	 -55228 	 -40955 	 -41217 	 -40955 	 715 	 3450 	 442 	 -1917
43935 	 -55079 	 -40681 	 -41192 	 -40681 	 684 	 3220 	 412 	 -1917
43936 	 -54930 	 -40408 	 -40955 	 -40408 	 737 	 3473 	 658 	 -1316
43937 	 -54930 	 -40134 	 -40408 	 -40134 	 737 	 3473 	 658 	 -1316
43938 	 -54600 	 -40134 	 -40399 	 -40134 	 757 	 3207 	 677 	 -1316
43939 	 -54463 	 -39858 	 -40134 	 -39858 	 798 	 3533 	 717 	 -2221
43940 	 -54271 	 -39302 	 -39858 	 -39302 	 787 	 3220 	 706 	 -2221
43941 	 -54136 	 -39024 	 -39581 	 -39024 	 790 	 3636 	 709 	 -2023
43942 	 -53984 	 -39024 	 -39302 	 -39024 	 769 	 3623 	 744 	 -2023
43943 	 -53822 	 -38743 	 -39024 	 -38743 	 745 	 3403 	 721 	 -2023
43945 	 -53489 	 -38179 	 -38462 	 -38179 	 779 	 3307 	 753 	 -2031
43946 	 -53338 	 -37896 	 -38451 	 -37896 	 766 	 3403 	 741 	 -1864
43947 	 -53338 	 -37613 	 -37896 	 -37613 	 766 	 3403 	 741 	 -1864
43948 	 -53008 	 -37613 	 -37886 	 -37613 	 808 	 3274 	 910 	 -1864
43949 	 -52853 	 -37327 	 -37613 	 -37327 	 879 	 3540 	 978 	 -2231
43950 	 -52653 	 -36754 	 -37327 	 -36754 	 822 	 3403 	 924 	 -2231
43951 	 -52504 	 -36465 	 -37040 	 -36465 	 838 	 3287 	 939 	 -1995
43952 	 -52333 	 -36465 	 -36754 	 -36465 	 873 	 3397 	 786 	 -1995
43953 	 -52172 	 -36175 	 -36465 	 -36175 	 815 	 2948 	 730 	 -1995
43954 	 -52031 	 -35594 	 -36175 	 -35594 	 874 	 3669 	 787 	 -1697
43956 	 -51618 	 -35302 	 -35594 	 -35302 	 874 	 3034 	 787 	 -1697
43957 	 -51456 	 -35008 	 -35302 	 -35008 	 843 	 3117 	 884 	 -1697
43958 	 -51323 	 -34714 	 -35008 	 -34714 	 863 	 3397 	 903 	 -1857
43959 	 -51137 	 -34417 	 -34996 	 -34417 	 884 	 3054 	 923 	 -1857
43960 	 -50972 	 -34121 	 -34714 	 -34121 	 879 	 3623 	 918 	 -1918
43961 	 -50972 	 -33825 	 -34121 	 -33825 	 879 	 3623 	 918 	 -1918
43962 	 -50563 	 -33825 	 -34109 	 -33825 	 872 	 3337 	 856 	 -1918
43964 	 -50252 	 -33226 	 -33526 	 -33226 	 934 	 3486 	 915 	 -1918
43967 	 -49691 	 -32927 	 -33446 	 -32927 	 880 	 3220 	 840 	 -1677
43969 	 -49509 	 -32322 	 -32626 	 -32322 	 947 	 3689 	 905 	 -1677
43970 	 -49081 	 -32322 	 -32617 	 -32322 	 924 	 3370 	 883 	 -1677
43971 	 -48911 	 -32019 	 -32322 	 -32019 	 996 	 3676 	 952 	 -1677
43972 	 -48683 	 -31716 	 -32314 	 -31716 	 957 	 2961 	 954 	 -1379
43973 	 -48683 	 -31411 	 -31716 	 -31411 	 957 	 2961 	 954 	 -1379
43974 	 -48319 	 -31104 	 -31411 	 -31104 	 935 	 3028 	 933 	 -1379
43975 	 -48156 	 -30798 	 -31104 	 -30798 	 918 	 3417 	 917 	 -1801
43976 	 -47981 	 -30489 	 -31095 	 -30489 	 931 	 3377 	 909 	 -1801
43977 	 -47795 	 -30180 	 -30798 	 -30180 	 946 	 3480 	 924 	 -1801
43978 	 -47795 	 -29872 	 -30180 	 -29872 	 946 	 3480 	 924 	 -1801
43979 	 -47361 	 -29872 	 -30171 	 -29872 	 942 	 3008 	 920 	 -1626
43980 	 -47190 	 -29561 	 -29872 	 -29561 	 947 	 3061 	 925 	 -1626
43982 	 -46786 	 -28937 	 -29248 	 -28937 	 1000 	 3234 	 1017 	 -1626
