49446 	 -139795 	 -151023 	 -150682 	 -151023 	 -1447 	 -897 	 -642
49447 	 -139795 	 -151364 	 -150712 	 -151364 	 -1411 	 -897 	 -607
49448 	 -140499 	 -151706 	 -151023 	 -151706 	 -1411 	 -1638 	 -330
49449 	 -140767 	 -151706 	 -151364 	 -151706 	 -1562 	 -472 	 -475
49450 	 -141038 	 -152388 	 -151706 	 -152388 	 -1535 	 -678 	 -449
49452 	 -141661 	 -152728 	 -152388 	 -152728 	 -1556 	 -737 	 -546
49453 	 -141661 	 -153069 	 -152417 	 -153069 	 -1557 	 -737 	 -547
49454 	 -141971 	 -153410 	 -152728 	 -153410 	 -1549 	 -1406 	 -540
49455 	 -142644 	 -153410 	 -153069 	 -153410 	 -1565 	 -418 	 -504
49456 	 -142879 	 -154092 	 -153410 	 -154092 	 -1535 	 -1126 	 -475
49458 	 -143487 	 -154433 	 -154092 	 -154433 	 -1522 	 -751 	 -640
49460 	 -143784 	 -155114 	 -154433 	 -155114 	 -1514 	 -1605 	 -632
49461 	 -144463 	 -155114 	 -154773 	 -155114 	 -1517 	 -245 	 -439
49462 	 -144689 	 -155455 	 -154803 	 -155455 	 -1509 	 -1027 	 -431
49463 	 -144987 	 -155797 	 -155115 	 -155797 	 -1510 	 -1027 	 -362
49465 	 -145572 	 -156138 	 -155797 	 -156138 	 -1491 	 -874 	 -344
49466 	 -145855 	 -156138 	 -155826 	 -156138 	 -1403 	 -644 	 -336
49468 	 -146460 	 -156479 	 -156138 	 -156479 	 -1477 	 -821 	 -407
49470 	 -147039 	 -157160 	 -156819 	 -157160 	 -1470 	 -581 	 -117
49471 	 -147039 	 -157501 	 -156849 	 -157501 	 -1456 	 -581 	 -103
49472 	 -147673 	 -157842 	 -157501 	 -157842 	 -1456 	 -887 	 -197
49473 	 -147915 	 -158183 	 -157530 	 -158183 	 -1455 	 -275 	 -196
49474 	 -147915 	 -158524 	 -157842 	 -158524 	 -1396 	 -275 	 -140
49475 	 -148134 	 -158864 	 -158183 	 -158864 	 -1363 	 -212 	 -108
49476 	 -148714 	 -158864 	 -158524 	 -158864 	 -1397 	 -90 	 -55
49477 	 -148714 	 -159205 	 -158553 	 -159205 	 -1321 	 -90 	 17
49479 	 -149437 	 -159888 	 -159546 	 -159888 	 -1269 	 13 	 147
49481 	 -149662 	 -160570 	 -159888 	 -160570 	 -1268 	 -375 	 148
49482 	 -150240 	 -160570 	 -160229 	 -160570 	 -1272 	 624 	 265
49483 	 -150240 	 -160910 	 -160258 	 -160910 	 -1256 	 624 	 281
49484 	 -150706 	 -160910 	 -160570 	 -160910 	 -1252 	 388 	 285
49485 	 -150895 	 -161591 	 -160910 	 -161591 	 -1216 	 265 	 319
49487 	 -151365 	 -161933 	 -161591 	 -161933 	 -1209 	 305 	 335
49488 	 -151365 	 -162274 	 -161621 	 -162274 	 -1131 	 305 	 410
49489 	 -151596 	 -162615 	 -161933 	 -162615 	 -1236 	 -252 	 309
49490 	 -152116 	 -162615 	 -162274 	 -162615 	 -1176 	 378 	 266
49491 	 -152293 	 -163296 	 -162615 	 -163296 	 -1165 	 46 	 276
49492 	 -152530 	 -163637 	 -162955 	 -163637 	 -1170 	 -269 	 271
49493 	 -152530 	 -163979 	 -163296 	 -163979 	 -1159 	 -269 	 282
49494 	 -153074 	 -163979 	 -163637 	 -163979 	 -1232 	 242 	 62
49495 	 -153232 	 -164320 	 -163979 	 -164320 	 -1118 	 -132 	 171
49496 	 -153467 	 -165002 	 -164320 	 -165002 	 -1126 	 -219 	 164
49497 	 -153467 	 -165341 	 -164661 	 -165341 	 -1179 	 -219 	 113
49498 	 -153954 	 -165341 	 -165002 	 -165341 	 -1187 	 -392 	 -136
49500 	 -154534 	 -166024 	 -165341 	 -166024 	 -1210 	 -1087 	 -198
49502 	 -154987 	 -166706 	 -166024 	 -166706 	 -1267 	 -601 	 -253
49503 	 -155268 	 -166706 	 -166365 	 -166706 	 -1302 	 -711 	 -286
49504 	 -155268 	 -167046 	 -166394 	 -167046 	 -1332 	 -711 	 -315
49505 	 -155551 	 -167387 	 -166706 	 -167387 	 -1422 	 -1392 	 -643
49506 	 -156192 	 -167728 	 -167046 	 -167728 	 -1383 	 -1133 	 -605
49507 	 -156457 	 -167728 	 -167387 	 -167728 	 -1404 	 -854 	 -546
49508 	 -156710 	 -168411 	 -167728 	 -168411 	 -1437 	 -1293 	 -578
49510 	 -157313 	 -168752 	 -168410 	 -168752 	 -1469 	 -1170 	 -903
49511 	 -157313 	 -169091 	 -168440 	 -169091 	 -1418 	 -1170 	 -854
49512 	 -157612 	 -169432 	 -168752 	 -169432 	 -1511 	 -1735 	 -943
49513 	 -158280 	 -169432 	 -169091 	 -169432 	 -1520 	 -1386 	 -1164
49514 	 -158512 	 -170114 	 -169432 	 -170114 	 -1503 	 -1529 	 -1147
49515 	 -158512 	 -170456 	 -169773 	 -170456 	 -1507 	 -1529 	 -1151
49516 	 -158818 	 -170797 	 -170114 	 -170797 	 -1520 	 -1811 	 -1164
49517 	 -159529 	 -170797 	 -170456 	 -170797 	 -1598 	 -1067 	 -1259
49518 	 -159529 	 -171138 	 -170485 	 -171138 	 -1466 	 -1067 	 -1132
49520 	 -160430 	 -171819 	 -171478 	 -171819 	 -1599 	 -1386 	 -1118
49522 	 -160725 	 -172502 	 -171819 	 -172502 	 -1599 	 -1638 	 -1041
49523 	 -161448 	 -172502 	 -172160 	 -172502 	 -1601 	 -990 	 -1028
49524 	 -161448 	 -172842 	 -172190 	 -172842 	 -1609 	 -990 	 -1036
49525 	 -162082 	 -172842 	 -172502 	 -172842 	 -1606 	 -1126 	 -1033
49527 	 -162646 	 -173523 	 -173183 	 -173523 	 -1602 	 -1399 	 -1095
49530 	 -163264 	 -173864 	 -173353 	 -173864 	 -1562 	 -1156 	 -1025
49532 	 -163958 	 -174547 	 -173865 	 -174547 	 -1533 	 -867 	 -997
49533 	 -164546 	 -174547 	 -174205 	 -174547 	 -1585 	 -465 	 -869
49534 	 -164780 	 -174888 	 -174547 	 -174888 	 -1518 	 -737 	 -805
49535 	 -164780 	 -175229 	 -174576 	 -175229 	 -1500 	 -737 	 -788
49536 	 -165063 	 -175569 	 -174888 	 -175569 	 -1511 	 -957 	 -609
49537 	 -165377 	 -175910 	 -175229 	 -175910 	 -1488 	 -910 	 -587
49538 	 -166020 	 -176251 	 -175569 	 -176251 	 -1544 	 -634 	 -471
49539 	 -166289 	 -176592 	 -175910 	 -176592 	 -1453 	 -375 	 -383
49540 	 -166520 	 -176933 	 -176251 	 -176933 	 -1451 	 -375 	 -381
49541 	 -166520 	 -177274 	 -176592 	 -177274 	 -1444 	 -801 	 -375
49542 	 -167058 	 -177274 	 -176933 	 -177274 	 -1402 	 -614 	 -332
49543 	 -167058 	 -177614 	 -176962 	 -177614 	 -1332 	 -614 	 -265
49545 	 -167906 	 -178296 	 -177955 	 -178296 	 -1382 	 -152 	 -320
49547 	 -168119 	 -178979 	 -178296 	 -178979 	 -1313 	 -445 	 -254
49548 	 -168674 	 -178979 	 -178638 	 -178979 	 -1347 	 19 	 -224
49549 	 -168674 	 -179320 	 -178667 	 -179320 	 -1268 	 19 	 -148
49550 	 -169171 	 -179320 	 -178979 	 -179320 	 -1245 	 59 	 -126
49551 	 -169352 	 -180001 	 -179320 	 -180001 	 -1206 	 -186 	 -163
49553 	 -169830 	 -180341 	 -180001 	 -180341 	 -1218 	 -226 	 -175
49554 	 -169830 	 -180683 	 -180030 	 -180683 	 -1159 	 -226 	 -118
49555 	 -170064 	 -181024 	 -180341 	 -181024 	 -1258 	 -781 	 -213
49556 	 -170591 	 -181024 	 -180683 	 -181024 	 -1184 	 -97 	 -169
49557 	 -170754 	 -181705 	 -181024 	 -181705 	 -1169 	 -152 	 -155
49559 	 -171228 	 -182046 	 -181705 	 -182046 	 -1165 	 -166 	 -13
49560 	 -171228 	 -182387 	 -181735 	 -182387 	 -1163 	 -166 	 -11
49561 	 -171459 	 -182729 	 -182046 	 -182729 	 -1168 	 -664 	 -16
49562 	 -171993 	 -182729 	 -182387 	 -182729 	 -1169 	 106 	 -144
49563 	 -172168 	 -183411 	 -182729 	 -183411 	 -1179 	 -438 	 -153
49564 	 -172416 	 -183752 	 -183070 	 -183752 	 -1188 	 -438 	 -162
49565 	 -172416 	 -184091 	 -183411 	 -184091 	 -1202 	 -595 	 -175
49566 	 -172922 	 -184091 	 -183752 	 -184091 	 -1220 	 -651 	 -411
49567 	 -172922 	 -184432 	 -183780 	 -184432 	 -1163 	 -651 	 -356
49568 	 -173501 	 -184774 	 -184432 	 -184774 	 -1163 	 -1332 	 -356
49570 	 -173967 	 -185456 	 -185115 	 -185456 	 -1293 	 -1126 	 -512
49572 	 -174254 	 -186137 	 -185456 	 -186137 	 -1426 	 -1592 	 -639
49573 	 -174920 	 -186137 	 -185796 	 -186137 	 -1463 	 -628 	 -687
49574 	 -175139 	 -186478 	 -185826 	 -186478 	 -1366 	 -1080 	 -594
49575 	 -175456 	 -186819 	 -186137 	 -186819 	 -1430 	 -1080 	 -461
49576 	 -175456 	 -187161 	 -186478 	 -187161 	 -1502 	 -1033 	 -530
49577 	 -176079 	 -187161 	 -186819 	 -187161 	 -1522 	 -1060 	 -550
49578 	 -176079 	 -187502 	 -186849 	 -187502 	 -1468 	 -1060 	 -498
49580 	 -177071 	 -188182 	 -187841 	 -188182 	 -1561 	 -717 	 -643
49582 	 -177350 	 -188864 	 -188182 	 -188864 	 -1568 	 -691 	 -750
49583 	 -177956 	 -188864 	 -188523 	 -188864 	 -1565 	 -1067 	 -747
49584 	 -177956 	 -189206 	 -188553 	 -189206 	 -1557 	 -1067 	 -739
49585 	 -178670 	 -189206 	 -188864 	 -189206 	 -1566 	 -252 	 -512
49586 	 -178890 	 -189888 	 -189206 	 -189888 	 -1517 	 -664 	 -465
49587 	 -179215 	 -190228 	 -189547 	 -190228 	 -1555 	 -664 	 -336
49589 	 -179819 	 -190569 	 -190228 	 -190569 	 -1554 	 -405 	 -204
49593 	 -181016 	 -190910 	 -190661 	 -190910 	 -1502 	 -621 	 -211
49594 	 -181306 	 -191252 	 -190910 	 -191252 	 -1495 	 -362 	 -205
49595 	 -181306 	 -191592 	 -190940 	 -191592 	 -1477 	 -362 	 -187
49596 	 -181590 	 -191933 	 -191252 	 -191933 	 -1470 	 -219 	 -186
49597 	 -182218 	 -192273 	 -191592 	 -192273 	 -1426 	 -505 	 -143
49598 	 -182460 	 -192614 	 -191933 	 -192614 	 -1452 	 93 	 -268
49599 	 -182460 	 -192955 	 -192273 	 -192955 	 -1386 	 -309 	 -205
49600 	 -182678 	 -193297 	 -192615 	 -193297 	 -1354 	 -535 	 -174
49601 	 -182930 	 -193638 	 -192955 	 -193638 	 -1379 	 -930 	 -198
49602 	 -183498 	 -193638 	 -193297 	 -193638 	 -1354 	 -282 	 -430
49603 	 -183691 	 -194319 	 -193638 	 -194319 	 -1228 	 -834 	 -309
49604 	 -183954 	 -194660 	 -193979 	 -194660 	 -1245 	 -847 	 -326
49606 	 -184450 	 -195001 	 -194660 	 -195001 	 -1267 	 -425 	 -191
49607 	 -184450 	 -195342 	 -194690 	 -195342 	 -1218 	 -425 	 -144
49608 	 -184705 	 -195683 	 -195001 	 -195683 	 -1261 	 -1087 	 -185
49609 	 -185246 	 -195683 	 -195342 	 -195683 	 -1296 	 -159 	 -403
49610 	 -185446 	 -196364 	 -195683 	 -196364 	 -1244 	 -458 	 -353
49612 	 -185927 	 -196705 	 -196364 	 -196705 	 -1232 	 -860 	 -456
49613 	 -185927 	 -197046 	 -196394 	 -197046 	 -1223 	 -860 	 -448
49614 	 -186486 	 -197388 	 -196705 	 -197388 	 -1230 	 -860 	 -454
49615 	 -186694 	 -197388 	 -197046 	 -197388 	 -1208 	 -787 	 -433
49616 	 -186902 	 -198070 	 -197388 	 -198070 	 -1214 	 -1106 	 -646
49618 	 -187465 	 -198410 	 -198070 	 -198410 	 -1282 	 -465 	 -711
49619 	 -187465 	 -198751 	 -198099 	 -198751 	 -1224 	 -465 	 -656
49620 	 -187965 	 -199091 	 -198410 	 -199091 	 -1224 	 -1482 	 -750
49621 	 -188179 	 -199091 	 -198751 	 -199091 	 -1238 	 -1073 	 -763
49622 	 -188401 	 -199774 	 -199091 	 -199774 	 -1250 	 -1386 	 -775
49624 	 -188925 	 -200114 	 -199774 	 -200114 	 -1217 	 -1346 	 -878
49625 	 -188925 	 -200455 	 -199803 	 -200455 	 -1290 	 -1346 	 -948
49626 	 -189541 	 -200797 	 -200114 	 -200797 	 -1314 	 -1675 	 -1020
49627 	 -189785 	 -200797 	 -200455 	 -200797 	 -1339 	 -937 	 -1044
49628 	 -190015 	 -201479 	 -200797 	 -201479 	 -1346 	 -1565 	 -1051
49630 	 -190589 	 -201819 	 -201479 	 -201819 	 -1388 	 -1539 	 -1013
49631 	 -190589 	 -202161 	 -201508 	 -202161 	 -1428 	 -1539 	 -1051
49632 	 -190900 	 -202501 	 -201819 	 -202501 	 -1447 	 -2064 	 -1070
49633 	 -191573 	 -202501 	 -202161 	 -202501 	 -1491 	 -930 	 -1053
49634 	 -191801 	 -203183 	 -202501 	 -203183 	 -1489 	 -1435 	 -1051
49636 	 -192398 	 -203523 	 -203183 	 -203523 	 -1508 	 -1858 	 -1165
49637 	 -192398 	 -203865 	 -203212 	 -203865 	 -1501 	 -1858 	 -1158
49638 	 -192700 	 -204205 	 -203523 	 -204205 	 -1515 	 -1974 	 -1172
49639 	 -193390 	 -204205 	 -203865 	 -204205 	 -1515 	 -1256 	 -1133
49640 	 -193610 	 -204888 	 -204205 	 -204888 	 -1509 	 -1469 	 -1127
49642 	 -194244 	 -205228 	 -204888 	 -205228 	 -1540 	 -1216 	 -819
49643 	 -194244 	 -205570 	 -204917 	 -205570 	 -1555 	 -1216 	 -833
49644 	 -194564 	 -205910 	 -205228 	 -205910 	 -1581 	 -1435 	 -858
49645 	 -195292 	 -205910 	 -205570 	 -205910 	 -1586 	 -608 	 -591
49646 	 -195517 	 -206592 	 -205910 	 -206592 	 -1590 	 -1133 	 -327
49648 	 -196148 	 -206932 	 -206592 	 -206932 	 -1587 	 -412 	 -324
49649 	 -196148 	 -207274 	 -206621 	 -207274 	 -1584 	 -412 	 -321
49650 	 -196464 	 -207614 	 -206932 	 -207614 	 -1563 	 -1170 	 -63
49651 	 -197171 	 -207614 	 -207274 	 -207614 	 -1567 	 305 	 -67
49653 	 -197691 	 -208296 	 -207956 	 -208296 	 -1549 	 46 	 228
49656 	 -198295 	 -208638 	 -208126 	 -208638 	 -1416 	 -70 	 618
49658 	 -198852 	 -209319 	 -208637 	 -209319 	 -1446 	 -24 	 589
49659 	 -199459 	 -209319 	 -208979 	 -209319 	 -1474 	 927 	 845
49660 	 -199660 	 -209661 	 -209319 	 -209661 	 -1395 	 565 	 921
49661 	 -199933 	 -210001 	 -209349 	 -210001 	 -1366 	 565 	 1101
49662 	 -199933 	 -210342 	 -209661 	 -210342 	 -1365 	 435 	 1102
49663 	 -200198 	 -210682 	 -210001 	 -210682 	 -1331 	 864 	 1135
49664 	 -200759 	 -210682 	 -210342 	 -210682 	 -1365 	 973 	 1016
49665 	 -200945 	 -211365 	 -210682 	 -211365 	 -1239 	 784 	 1137
49666 	 -200945 	 -211705 	 -211023 	 -211705 	 -1277 	 784 	 1101
49667 	 -201417 	 -211705 	 -211365 	 -211705 	 -1237 	 661 	 1139
49668 	 -201417 	 -212047 	 -211394 	 -212047 	 -1209 	 661 	 1166
49670 	 -202137 	 -212729 	 -212387 	 -212729 	 -1242 	 817 	 856
49672 	 -202319 	 -213410 	 -212729 	 -213410 	 -1122 	 598 	 971
49673 	 -202747 	 -213410 	 -213070 	 -213410 	 -1109 	 -44 	 545
49674 	 -202747 	 -213752 	 -213099 	 -213752 	 -1105 	 -44 	 549
49675 	 -203259 	 -213752 	 -213410 	 -213752 	 -1101 	 222 	 553
49676 	 -203420 	 -214433 	 -213752 	 -214433 	 -1069 	 53 	 306
49677 	 -203653 	 -214773 	 -214091 	 -214773 	 -1112 	 53 	 265
49679 	 -204109 	 -215114 	 -214773 	 -215114 	 -1135 	 -362 	 243
49680 	 -204109 	 -215456 	 -214803 	 -215456 	 -1139 	 -362 	 239
49681 	 -204654 	 -215796 	 -215114 	 -215796 	 -1139 	 -1053 	 51
49682 	 -204877 	 -215796 	 -215456 	 -215796 	 -1215 	 -206 	 -21
49683 	 -205079 	 -216478 	 -215796 	 -216478 	 -1189 	 -717 	 -300
49684 	 -205079 	 -216820 	 -216138 	 -216820 	 -1205 	 -717 	 -315
49685 	 -205327 	 -217161 	 -216478 	 -217161 	 -1235 	 -807 	 -344
49686 	 -205913 	 -217161 	 -216820 	 -217161 	 -1312 	 -717 	 -418
49687 	 -205913 	 -217501 	 -216849 	 -217501 	 -1213 	 -717 	 -323
49689 	 -206695 	 -218182 	 -217842 	 -218182 	 -1316 	 -1293 	 -723
49691 	 -206953 	 -218864 	 -218182 	 -218864 	 -1366 	 -1243 	 -981
49692 	 -207505 	 -218864 	 -218524 	 -218864 	 -1327 	 -1449 	 -943
49693 	 -207505 	 -219205 	 -218553 	 -219205 	 -1415 	 -1449 	 -1028
49694 	 -208201 	 -219205 	 -218864 	 -219205 	 -1456 	 -1176 	 -1142
49696 	 -208723 	 -219887 	 -219547 	 -219887 	 -1476 	 -1918 	 -1115
49698 	 -209044 	 -220569 	 -219887 	 -220569 	 -1619 	 -2416 	 -1253
49699 	 -209764 	 -220569 	 -220229 	 -220569 	 -1633 	 -1299 	 -1375
49700 	 -210000 	 -220569 	 -220258 	 -220569 	 -1500 	 -1891 	 -1248
49701 	 -210337 	 -221251 	 -220569 	 -221251 	 -1610 	 -1871 	 -1310
49702 	 -210337 	 -221591 	 -220911 	 -221591 	 -1599 	 -1871 	 -1300
49703 	 -210640 	 -221933 	 -221251 	 -221933 	 -1591 	 -1409 	 -1292
49704 	 -211335 	 -221933 	 -221591 	 -221933 	 -1575 	 -1229 	 -1270
49705 	 -211335 	 -222273 	 -221621 	 -222273 	 -1495 	 -1229 	 -1193
49707 	 -212194 	 -222955 	 -222615 	 -222955 	 -1549 	 -1658 	 -1205
49709 	 -212445 	 -223638 	 -222955 	 -223638 	 -1501 	 -1811 	 -1158
49710 	 -213117 	 -223638 	 -223296 	 -223638 	 -1486 	 -1306 	 -1095
49711 	 -213117 	 -223978 	 -223326 	 -223978 	 -1483 	 -1306 	 -1092
49712 	 -213706 	 -223978 	 -223638 	 -223978 	 -1483 	 -1146 	 -1092
49713 	 -213938 	 -224660 	 -223978 	 -224660 	 -1454 	 -1176 	 -879
49715 	 -214529 	 -225002 	 -224660 	 -225002 	 -1482 	 -1189 	 -906
49716 	 -214529 	 -225342 	 -224690 	 -225342 	 -1426 	 -1189 	 -852
49718 	 -215464 	 -225682 	 -225342 	 -225682 	 -1466 	 -711 	 -652
49721 	 -216267 	 -226024 	 -225512 	 -226024 	 -1449 	 -801 	 -379
49723 	 -216543 	 -226706 	 -226024 	 -226706 	 -1341 	 -774 	 0
49724 	 -217157 	 -226706 	 -226364 	 -226706 	 -1412 	 -104 	 -67
49725 	 -217348 	 -227046 	 -226706 	 -227046 	 -1378 	 -548 	 100
49726 	 -217348 	 -227388 	 -226735 	 -227388 	 -1339 	 -548 	 137
49727 	 -217602 	 -227729 	 -227046 	 -227729 	 -1333 	 -226 	 143
49728 	 -217865 	 -228069 	 -227387 	 -228069 	 -1353 	 -528 	 124
49729 	 -218413 	 -228069 	 -227729 	 -228069 	 -1332 	 129 	 406
49730 	 -218599 	 -228751 	 -228069 	 -228751 	 -1202 	 -30 	 531
49731 	 -218599 	 -229092 	 -228411 	 -229092 	 -1242 	 -30 	 492
49732 	 -218837 	 -229432 	 -228751 	 -229432 	 -1232 	 299 	 502
49733 	 -219311 	 -229432 	 -229092 	 -229432 	 -1205 	 142 	 805
49734 	 -219311 	 -229773 	 -229121 	 -229773 	 -1154 	 142 	 854
49735 	 -219550 	 -230115 	 -229773 	 -230115 	 -1154 	 -30 	 854
49737 	 -220253 	 -230797 	 -230455 	 -230797 	 -1214 	 402 	 879
49739 	 -220458 	 -231479 	 -230797 	 -231479 	 -1142 	 518 	 948
49740 	 -220967 	 -231479 	 -231137 	 -231479 	 -1181 	 468 	 543
49741 	 -221136 	 -231820 	 -231167 	 -231820 	 -1081 	 468 	 639
49742 	 -221403 	 -231820 	 -231479 	 -231820 	 -1124 	 255 	 597
49743 	 -221598 	 -232502 	 -231820 	 -232502 	 -1122 	 126 	 599
49744 	 -221598 	 -232841 	 -232160 	 -232841 	 -1153 	 126 	 570
49745 	 -221841 	 -233183 	 -232502 	 -233183 	 -1149 	 -97 	 280
49746 	 -222288 	 -233183 	 -232841 	 -233183 	 -1101 	 -355 	 327
49747 	 -222288 	 -233523 	 -232871 	 -233523 	 -1159 	 -355 	 271
49749 	 -223051 	 -234206 	 -233864 	 -234206 	 -1180 	 -179 	 106
49751 	 -223277 	 -234888 	 -234206 	 -234888 	 -1224 	 -438 	 63
49752 	 -223856 	 -234888 	 -234546 	 -234888 	 -1308 	 -146 	 -236
49753 	 -223856 	 -235228 	 -234576 	 -235228 	 -1267 	 -146 	 -197
49755 	 -224618 	 -223855 	 -224409 	 -223855 	 -1307 	 -1047 	 -321
49757 	 -225196 	 -223855 	 -224360 	 -223855 	 -1392 	 -1293 	 -616
49759 	 -225747 	 -223855 	 -224242 	 -223855 	 -1419 	 -691 	 -642
49761 	 -226209 	 -223855 	 -224095 	 -223855 	 -1326 	 -814 	 -460
49763 	 -226565 	 -223855 	 -223957 	 -223855 	 -1141 	 -541 	 -283
49765 	 -226813 	 -223855 	 -223869 	 -223855 	 -888 	 -355 	 -40
49767 	 -226977 	 -223855 	 -223855 	 -223855 	 -640 	 -110 	 -614
49769 	 -227061 	 -223855 	 -223855 	 -223855 	 -413 	 272 	 -396
49771 	 -227079 	 -223855 	 -223855 	 -223855 	 -221 	 249 	 -212
49773 	 -227030 	 -223855 	 -223855 	 -223855 	 -43 	 784 	 -41
49775 	 -226912 	 -223855 	 -223855 	 -223855 	 124 	 1076 	 119
49777 	 -226717 	 -223855 	 -223855 	 -223855 	 302 	 927 	 1101
49779 	 -226471 	 -223855 	 -223855 	 -223855 	 466 	 1309 	 1259
49781 	 -226200 	 -223855 	 -223855 	 -223855 	 594 	 1206 	 1382
49783 	 -225910 	 -223855 	 -223855 	 -223855 	 673 	 1213 	 1366
49785 	 -225628 	 -223855 	 -223855 	 -223855 	 704 	 1186 	 1395
49787 	 -225358 	 -223855 	 -223855 	 -223855 	 703 	 1206 	 1394
49789 	 -225104 	 -223855 	 -223855 	 -223855 	 673 	 1622 	 1579
49791 	 -224838 	 -223855 	 -223855 	 -223855 	 659 	 1575 	 1565
49793 	 -224588 	 -223855 	 -223855 	 -223855 	 642 	 1548 	 1549
49795 	 -224372 	 -223855 	 -223855 	 -223855 	 611 	 1160 	 1519
49797 	 -224201 	 -223855 	 -223855 	 -223855 	 531 	 1289 	 1528
49799 	 -224080 	 -223855 	 -223855 	 -223855 	 424 	 973 	 1426
49802 	 -223980 	 -223855 	 -223855 	 -223855 	 249 	 754 	 1258
49804 	 -223968 	 -223855 	 -223855 	 -223855 	 137 	 877 	 1150
49806 	 -224000 	 -223855 	 -223855 	 -223855 	 31 	 771 	 1048
49808 	 -224072 	 -223855 	 -223855 	 -223855 	 -76 	 395 	 946
49810 	 -224170 	 -223855 	 -223855 	 -223855 	 -168 	 551 	 857
49812 	 -224288 	 -223855 	 -223855 	 -223855 	 -239 	 222 	 703
49814 	 -224415 	 -223855 	 -223855 	 -223855 	 -285 	 222 	 659
49816 	 -224545 	 -223855 	 -223855 	 -223855 	 -312 	 182 	 633
49818 	 -224677 	 -223855 	 -223855 	 -223855 	 -324 	 176 	 621
49820 	 -224798 	 -223855 	 -223855 	 -223855 	 -319 	 182 	 626
49822 	 -224913 	 -223855 	 -223855 	 -223855 	 -306 	 196 	 639
49824 	 -225016 	 -223855 	 -223855 	 -223855 	 -282 	 229 	 662
49826 	 -225103 	 -223855 	 -223855 	 -223855 	 -253 	 518 	 690
49828 	 -225163 	 -223855 	 -223855 	 -223855 	 -207 	 565 	 521
49830 	 -225198 	 -223855 	 -223855 	 -223855 	 -151 	 388 	 575
49832 	 -225207 	 -223855 	 -223855 	 -223855 	 -89 	 481 	 634
49834 	 -225196 	 -223855 	 -223855 	 -223855 	 -27 	 817 	 694
49836 	 -225160 	 -223855 	 -223855 	 -223855 	 32 	 884 	 750
49838 	 -225105 	 -223855 	 -223855 	 -223855 	 88 	 648 	 1017
49840 	 -225036 	 -223855 	 -223855 	 -223855 	 134 	 741 	 1061
49842 	 -224956 	 -223855 	 -223855 	 -223855 	 170 	 1050 	 1096
49844 	 -224868 	 -223855 	 -223855 	 -223855 	 198 	 1083 	 1123
49846 	 -224778 	 -223855 	 -223855 	 -223855 	 215 	 1050 	 1139
49848 	 -224692 	 -223855 	 -223855 	 -223855 	 221 	 1076 	 1145
49850 	 -224608 	 -223855 	 -223855 	 -223855 	 217 	 1096 	 1141
49852 	 -224527 	 -223855 	 -223855 	 -223855 	 209 	 1057 	 1133
49854 	 -224457 	 -223855 	 -223855 	 -223855 	 196 	 767 	 1121
49856 	 -224396 	 -223855 	 -223855 	 -223855 	 177 	 1070 	 1102
49858 	 -224331 	 -223855 	 -223855 	 -223855 	 164 	 1037 	 1090
49860 	 -224286 	 -223855 	 -223855 	 -223855 	 142 	 1037 	 1069
49862 	 -224249 	 -223855 	 -223855 	 -223855 	 122 	 741 	 1136
49864 	 -224223 	 -223855 	 -223855 	 -223855 	 90 	 674 	 1105
49866 	 -224211 	 -223855 	 -223855 	 -223855 	 63 	 884 	 1079
49868 	 -224211 	 -223855 	 -223855 	 -223855 	 33 	 890 	 1050
49870 	 -224218 	 -223855 	 -223855 	 -223855 	 4 	 877 	 1022
49872 	 -224230 	 -223855 	 -223855 	 -223855 	 -15 	 850 	 1004
49874 	 -224242 	 -223855 	 -223855 	 -223855 	 -26 	 831 	 994
49876 	 -224258 	 -223855 	 -223855 	 -223855 	 -32 	 837 	 988
49878 	 -224271 	 -223855 	 -223855 	 -223855 	 -33 	 837 	 987
49880 	 -224284 	 -223855 	 -223855 	 -223855 	 -34 	 857 	 900
49882 	 -224294 	 -223855 	 -223855 	 -223855 	 -29 	 844 	 905
49884 	 -224301 	 -223855 	 -223855 	 -223855 	 -24 	 857 	 909
49886 	 -224304 	 -223855 	 -223855 	 -223855 	 -16 	 884 	 917
49888 	 -224308 	 -223855 	 -223855 	 -223855 	 -13 	 641 	 920
49890 	 -224309 	 -223855 	 -223855 	 -223855 	 -6 	 648 	 927
49892 	 -224310 	 -223855 	 -223855 	 -223855 	 -4 	 654 	 929
49894 	 -224309 	 -223855 	 -223855 	 -223855 	 1 	 648 	 933
49896 	 -224306 	 -223855 	 -223855 	 -223855 	 3 	 641 	 935
49898 	 -224302 	 -223855 	 -223855 	 -223855 	 7 	 884 	 939
49900 	 -224300 	 -223855 	 -223855 	 -223855 	 7 	 864 	 939
49902 	 -224300 	 -223855 	 -223855 	 -223855 	 5 	 864 	 937
49904 	 -224301 	 -223855 	 -223855 	 -223855 	 1 	 884 	 933
49906 	 -224301 	 -223855 	 -223855 	 -223855 	 1 	 884 	 933
49908 	 -224300 	 -223855 	 -223855 	 -223855 	 0 	 877 	 933
49910 	 -224298 	 -223855 	 -223855 	 -223855 	 2 	 870 	 934
49912 	 -224301 	 -223855 	 -223855 	 -223855 	 0 	 884 	 933
49914 	 -224298 	 -223855 	 -223855 	 -223855 	 1 	 890 	 933
49916 	 -224300 	 -223855 	 -223855 	 -223855 	 0 	 890 	 933
49918 	 -224301 	 -223855 	 -223855 	 -223855 	 0 	 877 	 933
