333303 	 97 	 0 	 0 	 0 	 -1 	 59
333305 	 98 	 0 	 0 	 0 	 0 	 46
333307 	 99 	 0 	 0 	 0 	 3 	 53
333309 	 98 	 0 	 0 	 0 	 0 	 59
333311 	 97 	 0 	 0 	 0 	 0 	 59
333313 	 98 	 0 	 0 	 0 	 0 	 53
333315 	 98 	 0 	 0 	 0 	 1 	 39
333317 	 99 	 0 	 0 	 0 	 3 	 46
333319 	 99 	 0 	 0 	 0 	 -1 	 53
333321 	 98 	 0 	 0 	 0 	 2 	 59
333323 	 99 	 0 	 0 	 0 	 0 	 46
333325 	 98 	 0 	 0 	 0 	 1 	 59
333327 	 98 	 0 	 0 	 0 	 0 	 59
333329 	 98 	 0 	 0 	 0 	 0 	 59
333331 	 99 	 0 	 0 	 0 	 1 	 39
333333 	 98 	 0 	 0 	 0 	 0 	 66
333335 	 98 	 0 	 0 	 0 	 -1 	 66
333337 	 97 	 0 	 0 	 0 	 -1 	 73
333339 	 97 	 0 	 0 	 0 	 0 	 59
333341 	 98 	 0 	 0 	 0 	 0 	 39
333343 	 99 	 0 	 0 	 0 	 2 	 46
333345 	 100 	 0 	 0 	 0 	 3 	 46
333347 	 101 	 0 	 0 	 0 	 2 	 33
333349 	 99 	 0 	 0 	 0 	 2 	 46
333351 	 99 	 0 	 0 	 0 	 -2 	 39
333353 	 98 	 0 	 0 	 0 	 0 	 53
333355 	 98 	 0 	 0 	 0 	 -2 	 53
333357 	 98 	 0 	 0 	 0 	 0 	 46
333359 	 97 	 0 	 0 	 0 	 0 	 59
333361 	 97 	 0 	 0 	 0 	 1 	 59
333363 	 97 	 0 	 0 	 0 	 0 	 73
333365 	 97 	 0 	 0 	 0 	 1 	 59
333367 	 98 	 0 	 0 	 0 	 0 	 46
333369 	 98 	 0 	 0 	 0 	 1 	 59
333371 	 98 	 0 	 0 	 0 	 1 	 53
333373 	 99 	 0 	 0 	 0 	 0 	 39
333375 	 98 	 0 	 0 	 0 	 0 	 39
333377 	 98 	 0 	 0 	 0 	 0 	 53
333379 	 98 	 0 	 0 	 0 	 0 	 66
333381 	 99 	 0 	 0 	 0 	 3 	 59
333383 	 100 	 0 	 0 	 0 	 3 	 39
333385 	 100 	 0 	 0 	 0 	 1 	 39
333387 	 99 	 0 	 0 	 0 	 0 	 53
333389 	 98 	 0 	 0 	 0 	 -3 	 73
333391 	 98 	 0 	 0 	 0 	 0 	 79
333393 	 99 	 0 	 0 	 0 	 1 	 59
333395 	 98 	 0 	 0 	 0 	 1 	 59
333397 	 98 	 0 	 0 	 0 	 0 	 53
333399 	 99 	 0 	 0 	 0 	 0 	 53
333401 	 98 	 0 	 0 	 0 	 0 	 53
333403 	 98 	 0 	 0 	 0 	 0 	 53
333405 	 98 	 0 	 0 	 0 	 0 	 46
333407 	 95 	 0 	 0 	 0 	 -2 	 59
333409 	 95 	 0 	 0 	 0 	 -1 	 66
333411 	 95 	 0 	 0 	 0 	 0 	 66
333413 	 98 	 0 	 0 	 0 	 3 	 46
333415 	 99 	 0 	 0 	 0 	 3 	 39
333417 	 98 	 0 	 0 	 0 	 1 	 46
333419 	 98 	 0 	 0 	 0 	 -1 	 59
333421 	 97 	 0 	 0 	 0 	 0 	 73
333423 	 98 	 0 	 0 	 0 	 0 	 59
333425 	 99 	 0 	 0 	 0 	 3 	 46
333427 	 98 	 0 	 0 	 0 	 0 	 46
333429 	 97 	 0 	 0 	 0 	 0 	 59
333431 	 97 	 0 	 0 	 0 	 -2 	 66
333433 	 95 	 0 	 0 	 0 	 -1 	 73
333435 	 95 	 0 	 0 	 0 	 0 	 79
333437 	 98 	 0 	 0 	 0 	 2 	 66
333439 	 98 	 0 	 0 	 0 	 2 	 79
333441 	 98 	 0 	 0 	 0 	 2 	 66
333443 	 98 	 0 	 0 	 0 	 1 	 66
333445 	 99 	 0 	 0 	 0 	 1 	 53
333447 	 99 	 0 	 0 	 0 	 0 	 66
333449 	 97 	 0 	 0 	 0 	 -1 	 79
333451 	 95 	 0 	 0 	 0 	 -2 	 86
333453 	 97 	 0 	 0 	 0 	 0 	 66
333455 	 97 	 0 	 0 	 0 	 0 	 59
333457 	 97 	 0 	 0 	 0 	 1 	 66
333459 	 97 	 0 	 0 	 0 	 2 	 73
333461 	 97 	 0 	 0 	 0 	 0 	 66
333463 	 97 	 0 	 0 	 0 	 0 	 79
333465 	 95 	 0 	 0 	 0 	 -2 	 79
333467 	 95 	 0 	 0 	 0 	 1 	 73
333469 	 99 	 0 	 0 	 0 	 2 	 59
333471 	 99 	 0 	 0 	 0 	 3 	 46
333473 	 99 	 0 	 0 	 0 	 1 	 53
333475 	 99 	 0 	 0 	 0 	 0 	 46
333477 	 98 	 0 	 0 	 0 	 0 	 53
333479 	 98 	 0 	 0 	 0 	 -2 	 39
333481 	 97 	 0 	 0 	 0 	 0 	 59
333483 	 97 	 0 	 0 	 0 	 0 	 66
333485 	 98 	 0 	 0 	 0 	 2 	 59
333487 	 97 	 0 	 0 	 0 	 0 	 66
333489 	 98 	 0 	 0 	 0 	 0 	 66
333491 	 97 	 0 	 0 	 0 	 0 	 59
333493 	 98 	 0 	 0 	 0 	 2 	 66
333495 	 97 	 0 	 0 	 0 	 0 	 79
333497 	 97 	 0 	 0 	 0 	 0 	 66
333499 	 97 	 0 	 0 	 0 	 -1 	 59
333501 	 97 	 0 	 0 	 0 	 0 	 59
333503 	 99 	 0 	 0 	 0 	 2 	 39
333505 	 99 	 0 	 0 	 0 	 2 	 53
333507 	 98 	 0 	 0 	 0 	 0 	 59
333509 	 97 	 0 	 0 	 0 	 -1 	 59
333511 	 97 	 0 	 0 	 0 	 -3 	 59
333513 	 95 	 0 	 0 	 0 	 2 	 79
333515 	 97 	 0 	 0 	 0 	 0 	 66
333517 	 95 	 0 	 0 	 0 	 1 	 73
333519 	 97 	 0 	 0 	 0 	 1 	 73
333521 	 99 	 0 	 0 	 0 	 3 	 59
333523 	 97 	 0 	 0 	 0 	 1 	 59
333525 	 97 	 0 	 0 	 0 	 -1 	 53
333527 	 97 	 0 	 0 	 0 	 0 	 59
333529 	 98 	 0 	 0 	 0 	 1 	 53
333531 	 97 	 0 	 0 	 0 	 0 	 59
333533 	 97 	 0 	 0 	 0 	 0 	 73
333535 	 97 	 0 	 0 	 0 	 0 	 73
333537 	 97 	 0 	 0 	 0 	 1 	 73
333539 	 97 	 0 	 0 	 0 	 0 	 66
333541 	 97 	 0 	 0 	 0 	 2 	 66
333543 	 99 	 0 	 0 	 0 	 1 	 46
333545 	 99 	 0 	 0 	 0 	 2 	 53
333547 	 98 	 0 	 0 	 0 	 -1 	 59
333549 	 97 	 0 	 0 	 0 	 0 	 66
333551 	 98 	 0 	 0 	 0 	 0 	 53
333553 	 98 	 0 	 0 	 0 	 3 	 59
333555 	 100 	 0 	 0 	 0 	 2 	 46
333557 	 100 	 0 	 0 	 0 	 2 	 59
333559 	 99 	 0 	 0 	 0 	 0 	 59
333561 	 98 	 0 	 0 	 0 	 -1 	 53
333563 	 98 	 0 	 0 	 0 	 -1 	 53
333565 	 98 	 0 	 0 	 0 	 0 	 53
333567 	 98 	 0 	 0 	 0 	 0 	 53
333569 	 98 	 0 	 0 	 0 	 0 	 73
333571 	 98 	 0 	 0 	 0 	 0 	 66
333573 	 98 	 0 	 0 	 0 	 0 	 59
333575 	 97 	 0 	 0 	 0 	 0 	 79
333577 	 97 	 0 	 0 	 0 	 0 	 79
333579 	 98 	 0 	 0 	 0 	 0 	 66
333581 	 95 	 0 	 0 	 0 	 0 	 73
333583 	 95 	 0 	 0 	 0 	 -1 	 79
333585 	 95 	 0 	 0 	 0 	 0 	 86
333587 	 97 	 0 	 0 	 0 	 1 	 66
333589 	 98 	 0 	 0 	 0 	 2 	 53
333591 	 98 	 0 	 0 	 0 	 2 	 53
333593 	 98 	 0 	 0 	 0 	 1 	 39
333595 	 98 	 0 	 0 	 0 	 0 	 53
333597 	 98 	 0 	 0 	 0 	 0 	 59
333599 	 97 	 0 	 0 	 0 	 0 	 46
333601 	 97 	 0 	 0 	 0 	 0 	 53
333603 	 97 	 0 	 0 	 0 	 0 	 66
333605 	 97 	 0 	 0 	 0 	 0 	 66
333607 	 98 	 0 	 0 	 0 	 1 	 53
333609 	 98 	 0 	 0 	 0 	 1 	 59
333611 	 98 	 0 	 0 	 0 	 0 	 59
333613 	 97 	 0 	 0 	 0 	 -1 	 73
333615 	 97 	 0 	 0 	 0 	 0 	 59
333617 	 97 	 0 	 0 	 0 	 0 	 66
333619 	 97 	 0 	 0 	 0 	 0 	 66
333621 	 95 	 0 	 0 	 0 	 0 	 86
333623 	 95 	 0 	 0 	 0 	 0 	 66
333625 	 97 	 0 	 0 	 0 	 2 	 73
333627 	 99 	 0 	 0 	 0 	 3 	 73
333629 	 99 	 0 	 0 	 0 	 2 	 66
333631 	 98 	 0 	 0 	 0 	 -1 	 73
333633 	 98 	 0 	 0 	 0 	 0 	 66
333635 	 97 	 0 	 0 	 0 	 -2 	 79
333637 	 97 	 0 	 0 	 0 	 0 	 73
333639 	 94 	 0 	 0 	 0 	 -2 	 99
333641 	 94 	 0 	 0 	 0 	 0 	 93
333643 	 93 	 0 	 0 	 0 	 -2 	 93
333645 	 94 	 0 	 0 	 0 	 2 	 86
333647 	 97 	 0 	 0 	 0 	 3 	 73
333649 	 98 	 0 	 0 	 0 	 3 	 73
333651 	 97 	 0 	 0 	 0 	 0 	 59
333653 	 97 	 0 	 0 	 0 	 0 	 59
333655 	 98 	 0 	 0 	 0 	 1 	 59
333657 	 97 	 0 	 0 	 0 	 1 	 66
333659 	 99 	 0 	 0 	 0 	 1 	 39
333661 	 99 	 0 	 0 	 0 	 1 	 39
333663 	 100 	 0 	 0 	 0 	 3 	 39
333665 	 99 	 0 	 0 	 0 	 0 	 46
333667 	 95 	 0 	 0 	 0 	 -3 	 66
333669 	 95 	 0 	 0 	 0 	 -2 	 53
333671 	 95 	 0 	 0 	 0 	 -2 	 53
333673 	 95 	 0 	 0 	 0 	 1 	 66
333675 	 97 	 0 	 0 	 0 	 0 	 66
333677 	 97 	 0 	 0 	 0 	 2 	 66
333679 	 98 	 0 	 0 	 0 	 2 	 59
333681 	 98 	 0 	 0 	 0 	 1 	 46
333683 	 99 	 0 	 0 	 0 	 2 	 46
333685 	 99 	 0 	 0 	 0 	 1 	 59
333687 	 99 	 0 	 0 	 0 	 1 	 59
333689 	 99 	 0 	 0 	 0 	 0 	 53
333691 	 99 	 0 	 0 	 0 	 0 	 53
333693 	 99 	 0 	 0 	 0 	 0 	 59
333695 	 98 	 0 	 0 	 0 	 -2 	 66
333697 	 95 	 0 	 0 	 0 	 -3 	 86
333699 	 94 	 0 	 0 	 0 	 -2 	 106
333701 	 97 	 0 	 0 	 0 	 1 	 79
333703 	 97 	 0 	 0 	 0 	 3 	 59
333705 	 98 	 0 	 0 	 0 	 2 	 59
333707 	 95 	 0 	 0 	 0 	 -1 	 86
333709 	 97 	 0 	 0 	 0 	 0 	 59
333711 	 98 	 0 	 0 	 0 	 0 	 46
333713 	 97 	 0 	 0 	 0 	 2 	 39
333715 	 97 	 0 	 0 	 0 	 2 	 39
333717 	 100 	 0 	 0 	 0 	 0 	 33
333719 	 98 	 0 	 0 	 0 	 0 	 59
333721 	 97 	 0 	 0 	 0 	 -1 	 59
333723 	 97 	 0 	 0 	 0 	 0 	 59
333725 	 97 	 0 	 0 	 0 	 2 	 73
333727 	 99 	 0 	 0 	 0 	 0 	 59
333729 	 97 	 0 	 0 	 0 	 0 	 79
333731 	 97 	 0 	 0 	 0 	 0 	 79
333733 	 99 	 0 	 0 	 0 	 2 	 53
333735 	 99 	 0 	 0 	 0 	 1 	 46
333737 	 98 	 0 	 0 	 0 	 1 	 59
333739 	 99 	 0 	 0 	 0 	 0 	 39
333741 	 99 	 0 	 0 	 0 	 2 	 39
333743 	 98 	 0 	 0 	 0 	 0 	 46
333745 	 98 	 0 	 0 	 0 	 0 	 66
333747 	 98 	 0 	 0 	 0 	 0 	 53
333749 	 99 	 0 	 0 	 0 	 0 	 53
333751 	 98 	 0 	 0 	 0 	 0 	 66
333753 	 98 	 0 	 0 	 0 	 0 	 66
333755 	 98 	 0 	 0 	 0 	 1 	 59
333757 	 97 	 0 	 0 	 0 	 0 	 53
333759 	 97 	 0 	 0 	 0 	 -1 	 79
333761 	 95 	 0 	 0 	 0 	 -1 	 73
333763 	 95 	 0 	 0 	 0 	 0 	 86
333765 	 98 	 0 	 0 	 0 	 2 	 66
333767 	 98 	 0 	 0 	 0 	 2 	 66
333769 	 98 	 0 	 0 	 0 	 1 	 53
333771 	 98 	 0 	 0 	 0 	 1 	 66
333773 	 99 	 0 	 0 	 0 	 0 	 46
333775 	 98 	 0 	 0 	 0 	 0 	 53
333777 	 98 	 0 	 0 	 0 	 0 	 66
333779 	 99 	 0 	 0 	 0 	 -1 	 59
333781 	 97 	 0 	 0 	 0 	 0 	 66
333783 	 98 	 0 	 0 	 0 	 -1 	 66
333785 	 97 	 0 	 0 	 0 	 2 	 86
333787 	 97 	 0 	 0 	 0 	 0 	 73
333789 	 95 	 0 	 0 	 0 	 -1 	 73
333791 	 94 	 0 	 0 	 0 	 -1 	 73
333793 	 95 	 0 	 0 	 0 	 0 	 59
333796 	 98 	 0 	 0 	 0 	 3 	 53
333798 	 98 	 0 	 0 	 0 	 1 	 59
333800 	 98 	 0 	 0 	 0 	 0 	 73
333802 	 99 	 0 	 0 	 0 	 1 	 66
333804 	 99 	 0 	 0 	 0 	 1 	 66
333806 	 98 	 0 	 0 	 0 	 0 	 73
333808 	 98 	 0 	 0 	 0 	 0 	 66
333810 	 98 	 0 	 0 	 0 	 -1 	 73
333812 	 97 	 0 	 0 	 0 	 0 	 79
333814 	 97 	 0 	 0 	 0 	 1 	 73
333816 	 99 	 0 	 0 	 0 	 0 	 66
333818 	 97 	 0 	 0 	 0 	 0 	 86
333820 	 98 	 0 	 0 	 0 	 0 	 73
333822 	 98 	 0 	 0 	 0 	 2 	 66
333824 	 99 	 0 	 0 	 0 	 2 	 59
333826 	 99 	 0 	 0 	 0 	 1 	 66
333828 	 99 	 0 	 0 	 0 	 0 	 39
333830 	 98 	 0 	 0 	 0 	 -1 	 59
333832 	 97 	 0 	 0 	 0 	 0 	 79
333834 	 98 	 0 	 0 	 0 	 0 	 66
333836 	 99 	 0 	 0 	 0 	 2 	 66
333838 	 99 	 0 	 0 	 0 	 -1 	 59
333840 	 97 	 0 	 0 	 0 	 0 	 73
333842 	 97 	 0 	 0 	 0 	 0 	 79
333844 	 98 	 0 	 0 	 0 	 1 	 73
333846 	 98 	 0 	 0 	 0 	 0 	 73
333848 	 97 	 0 	 0 	 0 	 1 	 66
333850 	 99 	 0 	 0 	 0 	 1 	 59
333852 	 99 	 0 	 0 	 0 	 1 	 53
333854 	 97 	 0 	 0 	 0 	 -2 	 66
333856 	 95 	 0 	 0 	 0 	 -2 	 59
333858 	 95 	 0 	 0 	 0 	 0 	 59
333860 	 98 	 0 	 0 	 0 	 1 	 39
333862 	 98 	 0 	 0 	 0 	 2 	 59
333864 	 97 	 0 	 0 	 0 	 0 	 59
333866 	 97 	 0 	 0 	 0 	 1 	 59
333868 	 98 	 0 	 0 	 0 	 0 	 66
333870 	 97 	 0 	 0 	 0 	 0 	 93
333872 	 95 	 0 	 0 	 0 	 -1 	 99
333874 	 97 	 0 	 0 	 0 	 1 	 86
333876 	 98 	 0 	 0 	 0 	 0 	 59
333878 	 95 	 0 	 0 	 0 	 0 	 73
333880 	 98 	 0 	 0 	 0 	 0 	 66
333882 	 99 	 0 	 0 	 0 	 2 	 59
333884 	 99 	 0 	 0 	 0 	 3 	 53
333886 	 98 	 0 	 0 	 0 	 0 	 53
333888 	 98 	 0 	 0 	 0 	 0 	 73
333890 	 98 	 0 	 0 	 0 	 0 	 79
333892 	 99 	 0 	 0 	 0 	 0 	 59
333894 	 97 	 0 	 0 	 0 	 0 	 73
333896 	 97 	 0 	 0 	 0 	 -1 	 73
333899 	 95 	 0 	 0 	 0 	 0 	 66
333901 	 97 	 0 	 0 	 0 	 0 	 59
333903 	 97 	 0 	 0 	 0 	 0 	 53
333905 	 98 	 0 	 0 	 0 	 2 	 53
333907 	 98 	 0 	 0 	 0 	 0 	 53
333909 	 97 	 0 	 0 	 0 	 2 	 66
333911 	 98 	 0 	 0 	 0 	 -1 	 66
333913 	 97 	 0 	 0 	 0 	 0 	 66
333915 	 95 	 0 	 0 	 0 	 -1 	 73
333917 	 95 	 0 	 0 	 0 	 0 	 73
333919 	 97 	 0 	 0 	 0 	 0 	 73
333921 	 98 	 0 	 0 	 0 	 2 	 46
333923 	 95 	 0 	 0 	 0 	 0 	 59
333925 	 97 	 0 	 0 	 0 	 0 	 53
333927 	 97 	 0 	 0 	 0 	 1 	 66
333929 	 99 	 0 	 0 	 0 	 1 	 66
333931 	 97 	 0 	 0 	 0 	 0 	 73
333933 	 97 	 0 	 0 	 0 	 0 	 66
333935 	 98 	 0 	 0 	 0 	 1 	 53
333937 	 98 	 0 	 0 	 0 	 0 	 59
333939 	 97 	 0 	 0 	 0 	 0 	 73
333941 	 97 	 0 	 0 	 0 	 -1 	 79
333943 	 95 	 0 	 0 	 0 	 0 	 93
333945 	 95 	 0 	 0 	 0 	 0 	 93
333947 	 97 	 0 	 0 	 0 	 1 	 73
333949 	 97 	 0 	 0 	 0 	 0 	 66
333951 	 97 	 0 	 0 	 0 	 2 	 73
333953 	 97 	 0 	 0 	 0 	 0 	 73
333955 	 95 	 0 	 0 	 0 	 2 	 66
333957 	 97 	 0 	 0 	 0 	 0 	 66
333959 	 98 	 0 	 0 	 0 	 2 	 59
333961 	 98 	 0 	 0 	 0 	 2 	 53
333963 	 98 	 0 	 0 	 0 	 0 	 73
333965 	 97 	 0 	 0 	 0 	 0 	 66
333967 	 97 	 0 	 0 	 0 	 0 	 59
333969 	 98 	 0 	 0 	 0 	 3 	 39
333971 	 99 	 0 	 0 	 0 	 2 	 53
333973 	 99 	 0 	 0 	 0 	 1 	 46
333975 	 98 	 0 	 0 	 0 	 0 	 59
333977 	 98 	 0 	 0 	 0 	 0 	 66
333979 	 98 	 0 	 0 	 0 	 0 	 73
333981 	 98 	 0 	 0 	 0 	 0 	 73
333983 	 98 	 0 	 0 	 0 	 0 	 66
333985 	 98 	 0 	 0 	 0 	 0 	 59
333987 	 98 	 0 	 0 	 0 	 0 	 59
333989 	 98 	 0 	 0 	 0 	 0 	 53
333991 	 98 	 0 	 0 	 0 	 0 	 66
333993 	 98 	 0 	 0 	 0 	 1 	 53
333995 	 98 	 0 	 0 	 0 	 0 	 66
333997 	 98 	 0 	 0 	 0 	 0 	 59
333999 	 98 	 0 	 0 	 0 	 0 	 59
334002 	 98 	 0 	 0 	 0 	 -1 	 66
334004 	 97 	 0 	 0 	 0 	 0 	 73
334006 	 97 	 0 	 0 	 0 	 0 	 66
