408338 	 -19 	 0 	 0 	 0 	 -4 	 119
408338 	 -19 	 0 	 0 	 0 	 -4 	 119
408338 	 -16 	 0 	 0 	 0 	 -4 	 99
408338 	 -16 	 0 	 0 	 0 	 -4 	 106
408338 	 -14 	 0 	 0 	 0 	 -4 	 86
408338 	 -14 	 0 	 0 	 0 	 -4 	 99
408338 	 -14 	 0 	 0 	 0 	 -4 	 99
408338 	 -14 	 0 	 0 	 0 	 -4 	 113
408338 	 -14 	 0 	 0 	 0 	 -4 	 106
408338 	 -13 	 0 	 0 	 0 	 -4 	 86
408338 	 -11 	 0 	 0 	 0 	 -4 	 79
408338 	 -11 	 0 	 0 	 0 	 -4 	 79
408338 	 -14 	 0 	 0 	 0 	 -4 	 93
408338 	 -14 	 0 	 0 	 0 	 -4 	 106
408338 	 -14 	 0 	 0 	 0 	 -4 	 119
408338 	 -14 	 0 	 0 	 0 	 -4 	 113
408338 	 -14 	 0 	 0 	 0 	 -4 	 99
408338 	 -14 	 0 	 0 	 0 	 -4 	 99
408338 	 -14 	 0 	 0 	 0 	 -4 	 99
408338 	 -14 	 0 	 0 	 0 	 -4 	 106
408338 	 -14 	 0 	 0 	 0 	 -4 	 106
408338 	 -14 	 0 	 0 	 0 	 -4 	 119
408338 	 -13 	 0 	 0 	 0 	 -4 	 86
408338 	 -13 	 0 	 0 	 0 	 -4 	 86
408338 	 -14 	 0 	 0 	 0 	 -4 	 93
408338 	 -15 	 0 	 0 	 0 	 -4 	 93
408338 	 -15 	 0 	 0 	 0 	 -4 	 99
408338 	 -14 	 0 	 0 	 0 	 -4 	 86
408338 	 -14 	 0 	 0 	 0 	 -4 	 93
408338 	 -15 	 0 	 0 	 0 	 -4 	 113
408338 	 -15 	 0 	 0 	 0 	 -4 	 119
408338 	 -15 	 0 	 0 	 0 	 -4 	 119
408338 	 -16 	 0 	 0 	 0 	 -4 	 113
408338 	 -16 	 0 	 0 	 0 	 -4 	 106
408338 	 -16 	 0 	 0 	 0 	 -4 	 119
408338 	 -16 	 0 	 0 	 0 	 -4 	 126
408338 	 -16 	 0 	 0 	 0 	 -4 	 106
408338 	 -16 	 0 	 0 	 0 	 -4 	 106
408338 	 -16 	 0 	 0 	 0 	 -4 	 106
408338 	 -16 	 0 	 0 	 0 	 -4 	 99
408338 	 -16 	 0 	 0 	 0 	 -4 	 99
408338 	 -15 	 0 	 0 	 0 	 -4 	 99
408338 	 -14 	 0 	 0 	 0 	 -4 	 106
408338 	 -14 	 0 	 0 	 0 	 -4 	 99
408338 	 -14 	 0 	 0 	 0 	 -4 	 99
408338 	 -14 	 0 	 0 	 0 	 -4 	 93
408338 	 -15 	 0 	 0 	 0 	 -4 	 106
408338 	 -15 	 0 	 0 	 0 	 -4 	 86
408338 	 -15 	 0 	 0 	 0 	 -4 	 86
408338 	 -15 	 0 	 0 	 0 	 -4 	 86
408338 	 -15 	 0 	 0 	 0 	 -4 	 86
408338 	 -13 	 0 	 0 	 0 	 -4 	 86
408338 	 -13 	 0 	 0 	 0 	 -4 	 93
408338 	 -13 	 0 	 0 	 0 	 -4 	 93
408338 	 -11 	 0 	 0 	 0 	 -4 	 73
408338 	 -11 	 0 	 0 	 0 	 -4 	 79
408338 	 -10 	 0 	 0 	 0 	 -4 	 66
408338 	 -10 	 0 	 0 	 0 	 -4 	 59
408338 	 -13 	 0 	 0 	 0 	 -4 	 86
408338 	 -13 	 0 	 0 	 0 	 -4 	 73
408338 	 -14 	 0 	 0 	 0 	 -4 	 79
408338 	 -14 	 0 	 0 	 0 	 -4 	 86
408338 	 -14 	 0 	 0 	 0 	 -4 	 86
408338 	 -14 	 0 	 0 	 0 	 -4 	 86
408338 	 -16 	 0 	 0 	 0 	 -4 	 113
408338 	 -17 	 0 	 0 	 0 	 -4 	 126
408338 	 -19 	 0 	 0 	 0 	 -4 	 126
408338 	 -19 	 0 	 0 	 0 	 -4 	 -124
408338 	 -19 	 0 	 0 	 0 	 -4 	 -124
408338 	 -19 	 0 	 0 	 0 	 -4 	 126
408338 	 -17 	 0 	 0 	 0 	 -4 	 119
408338 	 -16 	 0 	 0 	 0 	 -4 	 106
408338 	 -15 	 0 	 0 	 0 	 -4 	 113
408338 	 -14 	 0 	 0 	 0 	 -4 	 99
408338 	 -14 	 0 	 0 	 0 	 -4 	 93
408338 	 -13 	 0 	 0 	 0 	 -4 	 79
408338 	 -13 	 0 	 0 	 0 	 -4 	 99
408338 	 -11 	 0 	 0 	 0 	 -4 	 93
408338 	 -9 	 0 	 0 	 0 	 -4 	 86
408338 	 -8 	 0 	 0 	 0 	 -4 	 93
408338 	 -8 	 0 	 0 	 0 	 -4 	 73
408338 	 -14 	 0 	 0 	 0 	 -4 	 93
408338 	 -15 	 0 	 0 	 0 	 -4 	 86
408338 	 -17 	 0 	 0 	 0 	 -4 	 113
408338 	 -19 	 0 	 0 	 0 	 -4 	 113
408338 	 -19 	 0 	 0 	 0 	 -4 	 119
408338 	 -17 	 0 	 0 	 0 	 -4 	 113
408338 	 -15 	 0 	 0 	 0 	 -4 	 106
408338 	 -15 	 0 	 0 	 0 	 -4 	 113
408338 	 -15 	 0 	 0 	 0 	 -4 	 99
408338 	 -14 	 0 	 0 	 0 	 -4 	 73
408338 	 -14 	 0 	 0 	 0 	 -4 	 79
408338 	 -10 	 0 	 0 	 0 	 -4 	 53
408338 	 -10 	 0 	 0 	 0 	 -4 	 66
408338 	 -9 	 0 	 0 	 0 	 -4 	 59
408338 	 -9 	 0 	 0 	 0 	 -4 	 66
408338 	 -10 	 0 	 0 	 0 	 -4 	 73
408338 	 -13 	 0 	 0 	 0 	 -4 	 79
408338 	 -16 	 0 	 0 	 0 	 -4 	 93
408338 	 -16 	 0 	 0 	 0 	 -4 	 93
408338 	 -16 	 0 	 0 	 0 	 -4 	 113
408338 	 -16 	 0 	 0 	 0 	 -4 	 106
408338 	 -15 	 0 	 0 	 0 	 -4 	 99
408338 	 -15 	 0 	 0 	 0 	 -4 	 86
408338 	 -15 	 0 	 0 	 0 	 -4 	 99
408338 	 -15 	 0 	 0 	 0 	 -4 	 93
408338 	 -14 	 0 	 0 	 0 	 -4 	 86
408338 	 -14 	 0 	 0 	 0 	 -4 	 93
408338 	 -14 	 0 	 0 	 0 	 -4 	 99
408338 	 -16 	 0 	 0 	 0 	 -4 	 113
408338 	 -17 	 0 	 0 	 0 	 -4 	 113
408338 	 -17 	 0 	 0 	 0 	 -4 	 106
408338 	 -15 	 0 	 0 	 0 	 -4 	 106
408338 	 -15 	 0 	 0 	 0 	 -4 	 106
408338 	 -15 	 0 	 0 	 0 	 -4 	 113
408338 	 -15 	 0 	 0 	 0 	 -4 	 126
408338 	 -13 	 0 	 0 	 0 	 -4 	 99
408338 	 -13 	 0 	 0 	 0 	 -4 	 99
408338 	 -13 	 0 	 0 	 0 	 -4 	 99
408338 	 -14 	 0 	 0 	 0 	 -4 	 99
408338 	 -14 	 0 	 0 	 0 	 -4 	 99
408338 	 -16 	 0 	 0 	 0 	 -4 	 119
408338 	 -16 	 0 	 0 	 0 	 -4 	 126
408338 	 -14 	 0 	 0 	 0 	 -4 	 99
408338 	 -14 	 0 	 0 	 0 	 -4 	 99
408338 	 -13 	 0 	 0 	 0 	 -4 	 79
408338 	 -13 	 0 	 0 	 0 	 -4 	 79
408338 	 -15 	 0 	 0 	 0 	 -4 	 106
408338 	 -17 	 0 	 0 	 0 	 -4 	 126
408338 	 -17 	 0 	 0 	 0 	 -4 	 126
408338 	 -17 	 0 	 0 	 0 	 -4 	 126
408338 	 -17 	 0 	 0 	 0 	 -4 	 113
408338 	 -17 	 0 	 0 	 0 	 -4 	 113
408338 	 -17 	 0 	 0 	 0 	 -4 	 106
408338 	 -17 	 0 	 0 	 0 	 -4 	 106
408338 	 -17 	 0 	 0 	 0 	 -4 	 99
408338 	 -17 	 0 	 0 	 0 	 -4 	 106
408338 	 -19 	 0 	 0 	 0 	 -4 	 119
408338 	 -19 	 0 	 0 	 0 	 -4 	 113
408338 	 -16 	 0 	 0 	 0 	 -4 	 106
408338 	 -16 	 0 	 0 	 0 	 -4 	 113
408338 	 -16 	 0 	 0 	 0 	 -4 	 106
408338 	 -16 	 0 	 0 	 0 	 -4 	 99
408338 	 -16 	 0 	 0 	 0 	 -4 	 113
408338 	 -17 	 0 	 0 	 0 	 -4 	 -117
408338 	 -17 	 0 	 0 	 0 	 -4 	 -124
408338 	 -17 	 0 	 0 	 0 	 -4 	 -124
408338 	 -16 	 0 	 0 	 0 	 -4 	 113
408338 	 -16 	 0 	 0 	 0 	 -4 	 106
408338 	 -14 	 0 	 0 	 0 	 -4 	 106
408338 	 -14 	 0 	 0 	 0 	 -4 	 86
408338 	 -14 	 0 	 0 	 0 	 -4 	 79
408338 	 -14 	 0 	 0 	 0 	 -4 	 93
408338 	 -15 	 0 	 0 	 0 	 -4 	 93
408338 	 -14 	 0 	 0 	 0 	 -4 	 66
408338 	 -11 	 0 	 0 	 0 	 -4 	 66
408338 	 -8 	 0 	 0 	 0 	 -4 	 39
408338 	 -13 	 0 	 0 	 0 	 -4 	 86
408338 	 -13 	 0 	 0 	 0 	 -4 	 99
408338 	 -14 	 0 	 0 	 0 	 -4 	 99
408338 	 -14 	 0 	 0 	 0 	 -4 	 99
408338 	 -14 	 0 	 0 	 0 	 -4 	 113
408338 	 -14 	 0 	 0 	 0 	 -4 	 106
408338 	 -14 	 0 	 0 	 0 	 -4 	 113
408338 	 -15 	 0 	 0 	 0 	 -4 	 113
408338 	 -16 	 0 	 0 	 0 	 -4 	 106
408338 	 -15 	 0 	 0 	 0 	 -4 	 99
408338 	 -14 	 0 	 0 	 0 	 -4 	 93
408338 	 -14 	 0 	 0 	 0 	 -4 	 93
408338 	 -15 	 0 	 0 	 0 	 -4 	 106
408338 	 -17 	 0 	 0 	 0 	 -4 	 -124
408338 	 -17 	 0 	 0 	 0 	 -4 	 126
408338 	 -17 	 0 	 0 	 0 	 -4 	 -124
408338 	 -16 	 0 	 0 	 0 	 -4 	 119
408338 	 -15 	 0 	 0 	 0 	 -4 	 93
408338 	 -15 	 0 	 0 	 0 	 -4 	 93
408338 	 -15 	 0 	 0 	 0 	 -4 	 99
408338 	 -15 	 0 	 0 	 0 	 -4 	 99
408338 	 -14 	 0 	 0 	 0 	 -4 	 73
408338 	 -14 	 0 	 0 	 0 	 -4 	 86
408338 	 -16 	 0 	 0 	 0 	 -4 	 106
408338 	 -19 	 0 	 0 	 0 	 -4 	 126
408338 	 -19 	 0 	 0 	 0 	 -4 	 -124
408338 	 -16 	 0 	 0 	 0 	 -4 	 113
408338 	 -16 	 0 	 0 	 0 	 -4 	 113
408338 	 -14 	 0 	 0 	 0 	 -4 	 106
408338 	 -14 	 0 	 0 	 0 	 -4 	 106
408338 	 -13 	 0 	 0 	 0 	 -4 	 79
408338 	 -13 	 0 	 0 	 0 	 -4 	 93
408338 	 -13 	 0 	 0 	 0 	 -4 	 99
408338 	 -15 	 0 	 0 	 0 	 -4 	 106
408338 	 -17 	 0 	 0 	 0 	 -4 	 -124
408338 	 -16 	 0 	 0 	 0 	 -4 	 -117
408338 	 -16 	 0 	 0 	 0 	 -4 	 126
408338 	 -14 	 0 	 0 	 0 	 -4 	 99
408338 	 -15 	 0 	 0 	 0 	 -4 	 113
408338 	 -15 	 0 	 0 	 0 	 -4 	 113
408338 	 -11 	 0 	 0 	 0 	 -4 	 93
408338 	 -11 	 0 	 0 	 0 	 -4 	 86
408338 	 -11 	 0 	 0 	 0 	 -4 	 86
408338 	 -11 	 0 	 0 	 0 	 -4 	 73
408338 	 -13 	 0 	 0 	 0 	 -4 	 73
408338 	 -13 	 0 	 0 	 0 	 -4 	 79
408338 	 -13 	 0 	 0 	 0 	 -4 	 79
408338 	 -13 	 0 	 0 	 0 	 -4 	 86
408338 	 -13 	 0 	 0 	 0 	 -4 	 79
408338 	 -13 	 0 	 0 	 0 	 -4 	 93
408338 	 -11 	 0 	 0 	 0 	 -4 	 99
408338 	 -11 	 0 	 0 	 0 	 -4 	 99
408338 	 -13 	 0 	 0 	 0 	 -4 	 93
408338 	 -11 	 0 	 0 	 0 	 -4 	 73
408338 	 -11 	 0 	 0 	 0 	 -4 	 79
408338 	 -13 	 0 	 0 	 0 	 -4 	 99
408338 	 -14 	 0 	 0 	 0 	 -4 	 113
408338 	 -14 	 0 	 0 	 0 	 -4 	 106
408338 	 -16 	 0 	 0 	 0 	 -4 	 119
408338 	 -16 	 0 	 0 	 0 	 -4 	 119
408338 	 -15 	 0 	 0 	 0 	 -4 	 113
408338 	 -14 	 0 	 0 	 0 	 -4 	 106
408338 	 -14 	 0 	 0 	 0 	 -4 	 86
408338 	 -14 	 0 	 0 	 0 	 -4 	 86
408338 	 -14 	 0 	 0 	 0 	 -4 	 93
408338 	 -15 	 0 	 0 	 0 	 -4 	 99
408338 	 -15 	 0 	 0 	 0 	 -4 	 99
408338 	 -15 	 0 	 0 	 0 	 -4 	 106
408338 	 -13 	 0 	 0 	 0 	 -4 	 93
408338 	 -13 	 0 	 0 	 0 	 -4 	 106
408338 	 -11 	 0 	 0 	 0 	 -4 	 99
408338 	 -11 	 0 	 0 	 0 	 -4 	 99
408338 	 -16 	 0 	 0 	 0 	 -4 	 113
408338 	 -16 	 0 	 0 	 0 	 -4 	 113
408338 	 -16 	 0 	 0 	 0 	 -4 	 106
408338 	 -14 	 0 	 0 	 0 	 -4 	 79
408338 	 -13 	 0 	 0 	 0 	 -4 	 66
408338 	 -13 	 0 	 0 	 0 	 -4 	 79
408338 	 -13 	 0 	 0 	 0 	 -4 	 79
408338 	 -13 	 0 	 0 	 0 	 -4 	 79
408338 	 -13 	 0 	 0 	 0 	 -4 	 99
408338 	 -13 	 0 	 0 	 0 	 -4 	 99
408338 	 -11 	 0 	 0 	 0 	 -4 	 86
408338 	 -11 	 0 	 0 	 0 	 -4 	 86
408338 	 -11 	 0 	 0 	 0 	 -4 	 79
408338 	 -14 	 0 	 0 	 0 	 -4 	 106
408338 	 -15 	 0 	 0 	 0 	 -4 	 99
408338 	 -16 	 0 	 0 	 0 	 -4 	 106
408338 	 -19 	 0 	 0 	 0 	 -4 	 119
408338 	 -19 	 0 	 0 	 0 	 -4 	 126
408338 	 -17 	 0 	 0 	 0 	 -4 	 126
408338 	 -17 	 0 	 0 	 0 	 -4 	 126
408338 	 -15 	 0 	 0 	 0 	 -4 	 113
408338 	 -13 	 0 	 0 	 0 	 -4 	 93
408338 	 -14 	 0 	 0 	 0 	 -4 	 99
408338 	 -16 	 0 	 0 	 0 	 -4 	 119
408338 	 -16 	 0 	 0 	 0 	 -4 	 119
408338 	 -16 	 0 	 0 	 0 	 -4 	 126
408338 	 -16 	 0 	 0 	 0 	 -4 	 106
408338 	 -17 	 0 	 0 	 0 	 -4 	 106
408338 	 -17 	 0 	 0 	 0 	 -4 	 126
408338 	 -16 	 0 	 0 	 0 	 -4 	 119
408338 	 -16 	 0 	 0 	 0 	 -4 	 106
408338 	 -14 	 0 	 0 	 0 	 -4 	 93
408338 	 -15 	 0 	 0 	 0 	 -4 	 113
408338 	 -15 	 0 	 0 	 0 	 -4 	 119
408338 	 -15 	 0 	 0 	 0 	 -4 	 113
408338 	 -13 	 0 	 0 	 0 	 -4 	 99
408338 	 -13 	 0 	 0 	 0 	 -4 	 93
408338 	 -14 	 0 	 0 	 0 	 -4 	 99
408338 	 -15 	 0 	 0 	 0 	 -4 	 99
408338 	 -15 	 0 	 0 	 0 	 -4 	 99
408338 	 -14 	 0 	 0 	 0 	 -4 	 93
408338 	 -15 	 0 	 0 	 0 	 -4 	 106
408338 	 -15 	 0 	 0 	 0 	 -4 	 113
408338 	 -16 	 0 	 0 	 0 	 -4 	 119
408338 	 -16 	 0 	 0 	 0 	 -4 	 119
408338 	 -17 	 0 	 0 	 0 	 -4 	 113
408338 	 -17 	 0 	 0 	 0 	 -4 	 119
408338 	 -17 	 0 	 0 	 0 	 -4 	 106
408338 	 -17 	 0 	 0 	 0 	 -4 	 113
408338 	 -17 	 0 	 0 	 0 	 -4 	 119
408338 	 -17 	 0 	 0 	 0 	 -4 	 126
408338 	 -19 	 0 	 0 	 0 	 -4 	 126
408338 	 -19 	 0 	 0 	 0 	 -4 	 113
408338 	 -17 	 0 	 0 	 0 	 -4 	 93
408338 	 -17 	 0 	 0 	 0 	 -4 	 106
408338 	 -17 	 0 	 0 	 0 	 -4 	 113
408338 	 -17 	 0 	 0 	 0 	 -4 	 106
408338 	 -17 	 0 	 0 	 0 	 -4 	 93
408338 	 -17 	 0 	 0 	 0 	 -4 	 106
408338 	 -17 	 0 	 0 	 0 	 -4 	 -124
408338 	 -17 	 0 	 0 	 0 	 -4 	 119
408338 	 -17 	 0 	 0 	 0 	 -4 	 119
408338 	 -17 	 0 	 0 	 0 	 -4 	 119
408338 	 -17 	 0 	 0 	 0 	 -4 	 -124
408338 	 -17 	 0 	 0 	 0 	 -4 	 119
408338 	 -17 	 0 	 0 	 0 	 -4 	 119
408338 	 -13 	 0 	 0 	 0 	 -4 	 113
408338 	 -13 	 0 	 0 	 0 	 -4 	 113
408338 	 -11 	 0 	 0 	 0 	 -4 	 106
408338 	 -14 	 0 	 0 	 0 	 -4 	 106
408338 	 -17 	 0 	 0 	 0 	 -4 	 -110
408338 	 -17 	 0 	 0 	 0 	 -4 	 126
408338 	 -17 	 0 	 0 	 0 	 -4 	 119
408338 	 -17 	 0 	 0 	 0 	 -4 	 119
408338 	 -17 	 0 	 0 	 0 	 -4 	 113
408338 	 -17 	 0 	 0 	 0 	 -4 	 119
408338 	 -16 	 0 	 0 	 0 	 -4 	 -124
408338 	 -16 	 0 	 0 	 0 	 -4 	 126
408338 	 -16 	 0 	 0 	 0 	 -4 	 126
408338 	 -16 	 0 	 0 	 0 	 -4 	 106
408338 	 -15 	 0 	 0 	 0 	 -4 	 99
408338 	 -14 	 0 	 0 	 0 	 -4 	 93
408338 	 -15 	 0 	 0 	 0 	 -4 	 99
408338 	 -16 	 0 	 0 	 0 	 -4 	 106
408338 	 -16 	 0 	 0 	 0 	 -4 	 106
408338 	 -16 	 0 	 0 	 0 	 -4 	 106
408338 	 -15 	 0 	 0 	 0 	 -4 	 99
408338 	 -14 	 0 	 0 	 0 	 -4 	 86
408338 	 -13 	 0 	 0 	 0 	 -4 	 66
408338 	 -13 	 0 	 0 	 0 	 -4 	 79
408338 	 -14 	 0 	 0 	 0 	 -4 	 93
408338 	 -15 	 0 	 0 	 0 	 -4 	 93
408338 	 -16 	 0 	 0 	 0 	 -4 	 106
408338 	 -17 	 0 	 0 	 0 	 -4 	 119
408338 	 -17 	 0 	 0 	 0 	 -4 	 119
408338 	 -19 	 0 	 0 	 0 	 -4 	 119
408338 	 -19 	 0 	 0 	 0 	 -4 	 119
408338 	 -19 	 0 	 0 	 0 	 -4 	 106
408338 	 -14 	 0 	 0 	 0 	 -4 	 86
408338 	 -13 	 0 	 0 	 0 	 -4 	 93
408338 	 -13 	 0 	 0 	 0 	 -4 	 93
408338 	 -15 	 0 	 0 	 0 	 -4 	 106
408338 	 -16 	 0 	 0 	 0 	 -4 	 113
408338 	 -16 	 0 	 0 	 0 	 -4 	 119
408338 	 -16 	 0 	 0 	 0 	 -4 	 119
408338 	 -15 	 0 	 0 	 0 	 -4 	 113
408338 	 -16 	 0 	 0 	 0 	 -4 	 113
408338 	 -16 	 0 	 0 	 0 	 -4 	 99
408338 	 -16 	 0 	 0 	 0 	 -4 	 113
408338 	 -14 	 0 	 0 	 0 	 -4 	 106
408338 	 -15 	 0 	 0 	 0 	 -4 	 106
408338 	 -15 	 0 	 0 	 0 	 -4 	 106
408338 	 -13 	 0 	 0 	 0 	 -4 	 93
408338 	 -13 	 0 	 0 	 0 	 -4 	 79
408338 	 -13 	 0 	 0 	 0 	 -4 	 86
408338 	 -13 	 0 	 0 	 0 	 -4 	 86
408338 	 -13 	 0 	 0 	 0 	 -4 	 73
408338 	 -16 	 0 	 0 	 0 	 -4 	 106
408338 	 -16 	 0 	 0 	 0 	 -4 	 113
408338 	 -16 	 0 	 0 	 0 	 -4 	 99
408338 	 -14 	 0 	 0 	 0 	 -4 	 99
408338 	 -14 	 0 	 0 	 0 	 -4 	 93
408338 	 -13 	 0 	 0 	 0 	 -4 	 73
408338 	 -10 	 0 	 0 	 0 	 -4 	 53
408338 	 -10 	 0 	 0 	 0 	 -4 	 53
408338 	 -10 	 0 	 0 	 0 	 -4 	 73
408338 	 -11 	 0 	 0 	 0 	 -4 	 66
408338 	 -10 	 0 	 0 	 0 	 -4 	 86
408338 	 -10 	 0 	 0 	 0 	 -4 	 86
408338 	 -10 	 0 	 0 	 0 	 -4 	 93
408338 	 -10 	 0 	 0 	 0 	 -4 	 79
408338 	 -13 	 0 	 0 	 0 	 -4 	 93
408338 	 -16 	 0 	 0 	 0 	 -4 	 113
408338 	 -16 	 0 	 0 	 0 	 -4 	 106
408338 	 -16 	 0 	 0 	 0 	 -4 	 106
408338 	 -15 	 0 	 0 	 0 	 -4 	 99
408338 	 -15 	 0 	 0 	 0 	 -4 	 113
408338 	 -15 	 0 	 0 	 0 	 -4 	 106
408338 	 -17 	 0 	 0 	 0 	 -4 	 119
408338 	 -17 	 0 	 0 	 0 	 -4 	 126
408338 	 -19 	 0 	 0 	 0 	 -4 	 119
408338 	 -19 	 0 	 0 	 0 	 -4 	 119
408338 	 -19 	 0 	 0 	 0 	 -4 	 126
408338 	 -16 	 0 	 0 	 0 	 -4 	 119
408338 	 -15 	 0 	 0 	 0 	 -4 	 113
408338 	 -15 	 0 	 0 	 0 	 -4 	 113
408338 	 -15 	 0 	 0 	 0 	 -4 	 106
408338 	 -15 	 0 	 0 	 0 	 -4 	 113
408338 	 -15 	 0 	 0 	 0 	 -4 	 106
408338 	 -15 	 0 	 0 	 0 	 -4 	 99
408338 	 -14 	 0 	 0 	 0 	 -4 	 86
408338 	 -15 	 0 	 0 	 0 	 -4 	 93
408338 	 -14 	 0 	 0 	 0 	 -4 	 93
408338 	 -14 	 0 	 0 	 0 	 -4 	 99
408338 	 -14 	 0 	 0 	 0 	 -4 	 106
408338 	 -15 	 0 	 0 	 0 	 -4 	 106
408338 	 -15 	 0 	 0 	 0 	 -4 	 93
408338 	 -15 	 0 	 0 	 0 	 -4 	 99
408338 	 -13 	 0 	 0 	 0 	 -4 	 86
408338 	 -10 	 0 	 0 	 0 	 -4 	 73
408338 	 -10 	 0 	 0 	 0 	 -4 	 79
408338 	 -9 	 0 	 0 	 0 	 -4 	 73
408338 	 -9 	 0 	 0 	 0 	 -4 	 73
408338 	 -9 	 0 	 0 	 0 	 -4 	 66
408338 	 -9 	 0 	 0 	 0 	 -4 	 66
408338 	 -10 	 0 	 0 	 0 	 -4 	 79
408338 	 -14 	 0 	 0 	 0 	 -4 	 99
408338 	 -14 	 0 	 0 	 0 	 -4 	 113
408338 	 -14 	 0 	 0 	 0 	 -4 	 106
408338 	 -11 	 0 	 0 	 0 	 -4 	 86
408338 	 -11 	 0 	 0 	 0 	 -4 	 79
408338 	 -13 	 0 	 0 	 0 	 -4 	 79
408338 	 -14 	 0 	 0 	 0 	 -4 	 86
408338 	 -14 	 0 	 0 	 0 	 -4 	 73
408338 	 -14 	 0 	 0 	 0 	 -4 	 66
408338 	 -15 	 0 	 0 	 0 	 -4 	 79
408338 	 -15 	 0 	 0 	 0 	 -4 	 99
408338 	 -15 	 0 	 0 	 0 	 -4 	 106
408338 	 -15 	 0 	 0 	 0 	 -4 	 106
408338 	 -16 	 0 	 0 	 0 	 -4 	 126
408338 	 -16 	 0 	 0 	 0 	 -4 	 106
408338 	 -15 	 0 	 0 	 0 	 -4 	 93
408338 	 -14 	 0 	 0 	 0 	 -4 	 99
408338 	 -19 	 0 	 0 	 0 	 -4 	 126
408338 	 -19 	 0 	 0 	 0 	 -4 	 126
408338 	 -19 	 0 	 0 	 0 	 -4 	 113
408338 	 -19 	 0 	 0 	 0 	 -4 	 119
408338 	 -16 	 0 	 0 	 0 	 -4 	 99
408338 	 -14 	 0 	 0 	 0 	 -4 	 86
408338 	 -14 	 0 	 0 	 0 	 -4 	 93
408338 	 -15 	 0 	 0 	 0 	 -4 	 93
408338 	 -15 	 0 	 0 	 0 	 -4 	 86
408338 	 -15 	 0 	 0 	 0 	 -4 	 86
408338 	 -16 	 0 	 0 	 0 	 -4 	 86
408338 	 -19 	 0 	 0 	 0 	 -4 	 113
408338 	 -19 	 0 	 0 	 0 	 -4 	 106
408338 	 -17 	 0 	 0 	 0 	 -4 	 99
408338 	 -16 	 0 	 0 	 0 	 -4 	 86
408338 	 -13 	 0 	 0 	 0 	 -4 	 73
408338 	 -13 	 0 	 0 	 0 	 -4 	 79
408338 	 -13 	 0 	 0 	 0 	 -4 	 79
408338 	 -11 	 0 	 0 	 0 	 -4 	 93
408338 	 -11 	 0 	 0 	 0 	 -4 	 93
408338 	 -10 	 0 	 0 	 0 	 -4 	 86
408338 	 -8 	 0 	 0 	 0 	 -4 	 59
408338 	 -8 	 0 	 0 	 0 	 -4 	 59
408338 	 -11 	 0 	 0 	 0 	 -4 	 79
408338 	 -11 	 0 	 0 	 0 	 -4 	 79
408338 	 -11 	 0 	 0 	 0 	 -4 	 79
408338 	 -13 	 0 	 0 	 0 	 -4 	 93
408338 	 -13 	 0 	 0 	 0 	 -4 	 106
408338 	 -14 	 0 	 0 	 0 	 -4 	 113
408338 	 -14 	 0 	 0 	 0 	 -4 	 113
408338 	 -14 	 0 	 0 	 0 	 -4 	 99
408338 	 -15 	 0 	 0 	 0 	 -4 	 99
408338 	 -15 	 0 	 0 	 0 	 -4 	 93
408338 	 -15 	 0 	 0 	 0 	 -4 	 86
408338 	 -15 	 0 	 0 	 0 	 -4 	 106
408338 	 -15 	 0 	 0 	 0 	 -4 	 99
408338 	 -15 	 0 	 0 	 0 	 -4 	 99
408338 	 -15 	 0 	 0 	 0 	 -4 	 99
408338 	 -15 	 0 	 0 	 0 	 -4 	 93
408338 	 -15 	 0 	 0 	 0 	 -4 	 99
408338 	 -15 	 0 	 0 	 0 	 -4 	 99
408338 	 -15 	 0 	 0 	 0 	 -4 	 99
408338 	 -15 	 0 	 0 	 0 	 -4 	 99
408338 	 -16 	 0 	 0 	 0 	 -4 	 106
408338 	 -16 	 0 	 0 	 0 	 -4 	 113
408338 	 -17 	 0 	 0 	 0 	 -4 	 113
408338 	 -16 	 0 	 0 	 0 	 -4 	 119
408338 	 -16 	 0 	 0 	 0 	 -4 	 119
408338 	 -16 	 0 	 0 	 0 	 -4 	 113
408338 	 -15 	 0 	 0 	 0 	 -4 	 106
408338 	 -15 	 0 	 0 	 0 	 -4 	 106
408338 	 -13 	 0 	 0 	 0 	 -4 	 99
408338 	 -14 	 0 	 0 	 0 	 -4 	 113
408338 	 -16 	 0 	 0 	 0 	 -4 	 126
408338 	 -19 	 0 	 0 	 0 	 -4 	 -124
408338 	 -19 	 0 	 0 	 0 	 -4 	 -124
408338 	 -17 	 0 	 0 	 0 	 -4 	 -124
408338 	 -17 	 0 	 0 	 0 	 -4 	 -124
408338 	 -17 	 0 	 0 	 0 	 -4 	 -117
408338 	 -17 	 0 	 0 	 0 	 -4 	 -117
408338 	 -20 	 0 	 0 	 0 	 -4 	 -110
408338 	 -20 	 0 	 0 	 0 	 -4 	 -124
408338 	 -15 	 0 	 0 	 0 	 -4 	 86
408338 	 -15 	 0 	 0 	 0 	 -4 	 86
408338 	 -15 	 0 	 0 	 0 	 -4 	 86
408338 	 -15 	 0 	 0 	 0 	 -4 	 93
408338 	 -15 	 0 	 0 	 0 	 -4 	 93
408338 	 -15 	 0 	 0 	 0 	 -4 	 86
408338 	 -15 	 0 	 0 	 0 	 -4 	 99
408338 	 -14 	 0 	 0 	 0 	 -4 	 113
