1059784 	 0 	 0 	 0 	 0 	 1 	 0
1059786 	 -1 	 0 	 0 	 0 	 -3 	 19
1059788 	 -3 	 0 	 0 	 0 	 -3 	 26
1059790 	 -4 	 0 	 0 	 0 	 -1 	 26
1059792 	 -1 	 0 	 0 	 0 	 4 	 -262
1059794 	 0 	 0 	 0 	 0 	 2 	 -262
1059796 	 -4 	 0 	 0 	 0 	 -1 	 19
1059798 	 -2 	 0 	 0 	 0 	 -2 	 0
1059800 	 -1 	 0 	 0 	 0 	 1 	 -262
1059802 	 0 	 0 	 0 	 0 	 4 	 -269
1059804 	 0 	 0 	 0 	 0 	 1 	 -262
1059806 	 -2 	 0 	 0 	 0 	 0 	 13
1059808 	 -2 	 0 	 0 	 0 	 -2 	 26
1059810 	 -3 	 0 	 0 	 0 	 -1 	 33
1059812 	 -2 	 0 	 0 	 0 	 0 	 13
1059814 	 -2 	 0 	 0 	 0 	 1 	 19
1059816 	 -2 	 0 	 0 	 0 	 1 	 13
1059818 	 -2 	 0 	 0 	 0 	 1 	 6
1059820 	 -1 	 0 	 0 	 0 	 3 	 -262
1059822 	 1 	 0 	 0 	 0 	 2 	 0
1059824 	 -1 	 0 	 0 	 0 	 0 	 6
1059826 	 -2 	 0 	 0 	 0 	 -2 	 6
1059828 	 -1 	 0 	 0 	 0 	 0 	 -262
1059830 	 -1 	 0 	 0 	 0 	 0 	 6
1059832 	 0 	 0 	 0 	 0 	 2 	 13
1059834 	 -2 	 0 	 0 	 0 	 -1 	 13
1059836 	 -3 	 0 	 0 	 0 	 0 	 19
1059838 	 -1 	 0 	 0 	 0 	 -2 	 6
1059840 	 -3 	 0 	 0 	 0 	 0 	 13
1059842 	 -4 	 0 	 0 	 0 	 -2 	 26
1059844 	 -2 	 0 	 0 	 0 	 2 	 19
1059846 	 -1 	 0 	 0 	 0 	 3 	 13
1059848 	 -1 	 0 	 0 	 0 	 3 	 19
1059850 	 -1 	 0 	 0 	 0 	 0 	 13
1059852 	 -1 	 0 	 0 	 0 	 0 	 13
1059854 	 -1 	 0 	 0 	 0 	 -1 	 6
1059856 	 -3 	 0 	 0 	 0 	 -1 	 26
1059858 	 -2 	 0 	 0 	 0 	 0 	 13
1059860 	 0 	 0 	 0 	 0 	 3 	 -262
1059862 	 0 	 0 	 0 	 0 	 3 	 -262
1059864 	 -1 	 0 	 0 	 0 	 0 	 -269
1059866 	 -1 	 0 	 0 	 0 	 0 	 -269
1059868 	 -2 	 0 	 0 	 0 	 -1 	 6
1059870 	 -2 	 0 	 0 	 0 	 3 	 13
1059872 	 0 	 0 	 0 	 0 	 1 	 -262
1059874 	 -1 	 0 	 0 	 0 	 0 	 -262
1059876 	 -3 	 0 	 0 	 0 	 -3 	 0
1059878 	 -3 	 0 	 0 	 0 	 -2 	 -262
1059880 	 -3 	 0 	 0 	 0 	 0 	 6
1059882 	 -3 	 0 	 0 	 0 	 1 	 13
1059884 	 -3 	 0 	 0 	 0 	 -1 	 6
1059886 	 -3 	 0 	 0 	 0 	 1 	 13
1059888 	 -2 	 0 	 0 	 0 	 0 	 13
1059890 	 -2 	 0 	 0 	 0 	 4 	 26
1059892 	 -1 	 0 	 0 	 0 	 2 	 13
1059894 	 0 	 0 	 0 	 0 	 2 	 0
1059896 	 0 	 0 	 0 	 0 	 0 	 6
1059898 	 -2 	 0 	 0 	 0 	 -1 	 13
1059900 	 -2 	 0 	 0 	 0 	 -1 	 13
1059902 	 -3 	 0 	 0 	 0 	 0 	 33
1059904 	 -2 	 0 	 0 	 0 	 1 	 33
1059906 	 0 	 0 	 0 	 0 	 2 	 6
1059908 	 0 	 0 	 0 	 0 	 3 	 0
1059910 	 -1 	 0 	 0 	 0 	 0 	 0
1059912 	 -1 	 0 	 0 	 0 	 -2 	 19
1059914 	 -3 	 0 	 0 	 0 	 -2 	 33
1059916 	 -3 	 0 	 0 	 0 	 -4 	 26
1059918 	 -4 	 0 	 0 	 0 	 1 	 19
1059920 	 -3 	 0 	 0 	 0 	 0 	 0
1059922 	 -3 	 0 	 0 	 0 	 3 	 13
1059924 	 -2 	 0 	 0 	 0 	 0 	 13
1059926 	 -3 	 0 	 0 	 0 	 0 	 13
1059928 	 -3 	 0 	 0 	 0 	 1 	 13
1059930 	 -2 	 0 	 0 	 0 	 0 	 6
1059932 	 -2 	 0 	 0 	 0 	 0 	 19
1059934 	 -3 	 0 	 0 	 0 	 0 	 39
1059936 	 -2 	 0 	 0 	 0 	 0 	 19
1059938 	 -2 	 0 	 0 	 0 	 1 	 0
1059940 	 -2 	 0 	 0 	 0 	 0 	 6
1059942 	 -4 	 0 	 0 	 0 	 -1 	 26
1059944 	 -3 	 0 	 0 	 0 	 1 	 33
1059946 	 -1 	 0 	 0 	 0 	 1 	 13
1059948 	 -1 	 0 	 0 	 0 	 4 	 13
1059952 	 -1 	 0 	 0 	 0 	 0 	 6
1059953 	 -1 	 162 	 0 	 162 	 0 	 6
1059954 	 -1 	 326 	 162 	 326 	 0 	 6
1059955 	 -2 	 326 	 206 	 326 	 -3 	 13
1059956 	 -2 	 656 	 326 	 656 	 2 	 19
1059958 	 1 	 820 	 656 	 820 	 3 	 -269
1059960 	 2 	 1150 	 985 	 1150 	 3 	 -282
1059961 	 3 	 1150 	 1028 	 1150 	 6 	 -269
1059962 	 3 	 1314 	 1106 	 1314 	 3 	 -289
1059963 	 4 	 1479 	 1150 	 1479 	 8 	 -295
1059964 	 9 	 1642 	 1314 	 1642 	 8 	 -315
1059965 	 11 	 1642 	 1479 	 1642 	 13 	 -322
1059966 	 19 	 1807 	 1642 	 1807 	 23 	 -342
1059967 	 28 	 1971 	 1807 	 1971 	 33 	 -146
1059969 	 64 	 2301 	 2136 	 2301 	 65 	 -555
1059970 	 87 	 2466 	 2180 	 2466 	 76 	 -412
1059971 	 87 	 2630 	 2466 	 2630 	 76 	 -412
1059972 	 136 	 2630 	 2509 	 2630 	 117 	 -807
1059973 	 168 	 2795 	 2630 	 2795 	 147 	 -821
1059974 	 219 	 2958 	 2795 	 2958 	 163 	 -644
1059976 	 319 	 3288 	 3123 	 3288 	 232 	 -821
1059977 	 381 	 3452 	 3288 	 3452 	 243 	 -644
1059978 	 427 	 3616 	 3452 	 3616 	 289 	 -432
1059979 	 515 	 3616 	 3495 	 3616 	 315 	 -465
1059981 	 714 	 3945 	 3781 	 3945 	 412 	 -588
1059983 	 888 	 4275 	 4109 	 4275 	 483 	 -172
1059984 	 1006 	 4275 	 4153 	 4275 	 513 	 -146
1059985 	 1130 	 4439 	 4231 	 4439 	 549 	 -355
1059986 	 1254 	 4602 	 4275 	 4602 	 594 	 126
1059988 	 1547 	 4768 	 4602 	 4768 	 671 	 106
1059989 	 1692 	 4932 	 4768 	 4932 	 656 	 -146
1059990 	 1792 	 5096 	 4932 	 5096 	 665 	 126
1059991 	 1927 	 5260 	 4975 	 5260 	 687 	 312
1059992 	 2078 	 5424 	 5096 	 5424 	 687 	 538
1059993 	 2249 	 5590 	 5261 	 5590 	 706 	 242
1059994 	 2393 	 5753 	 5424 	 5753 	 702 	 565
1059995 	 2533 	 5753 	 5590 	 5753 	 717 	 558
1059996 	 2652 	 5917 	 5753 	 5917 	 707 	 388
1059997 	 2774 	 6083 	 5917 	 6083 	 739 	 920
1059999 	 3087 	 6411 	 6247 	 6411 	 689 	 1143
1060000 	 3218 	 6575 	 6290 	 6575 	 649 	 1043
1060001 	 3218 	 6740 	 6575 	 6740 	 649 	 1043
1060002 	 3473 	 6740 	 6618 	 6740 	 668 	 1389
1060003 	 3574 	 6904 	 6740 	 6904 	 615 	 1628
1060005 	 3855 	 7232 	 7067 	 7232 	 625 	 1532
1060006 	 3967 	 7396 	 7111 	 7396 	 628 	 1499
1060007 	 4063 	 7560 	 7396 	 7560 	 628 	 1499
1060008 	 4204 	 7560 	 7440 	 7560 	 616 	 1745
1060009 	 4313 	 7724 	 7560 	 7724 	 592 	 1751
1060010 	 4410 	 7889 	 7724 	 7889 	 586 	 2353
1060012 	 4667 	 8218 	 8054 	 8218 	 581 	 2134
1060016 	 5032 	 8218 	 8218 	 8218 	 474 	 2320
1060018 	 5231 	 8709 	 8382 	 8709 	 470 	 2413
1060019 	 5325 	 8709 	 8545 	 8709 	 476 	 2366
1060020 	 5408 	 8873 	 8589 	 8873 	 458 	 1991
1060021 	 5476 	 9037 	 8709 	 9037 	 467 	 2230
1060022 	 5591 	 9203 	 8873 	 9203 	 456 	 1984
1060023 	 5672 	 9367 	 9037 	 9367 	 435 	 2173
1060024 	 5752 	 9367 	 9203 	 9367 	 419 	 2100
1060025 	 5827 	 9531 	 9367 	 9531 	 412 	 1751
1060027 	 6000 	 9859 	 9695 	 9859 	 413 	 1874
1060028 	 6086 	 10023 	 9738 	 10023 	 393 	 1622
1060029 	 6086 	 10187 	 9859 	 10187 	 393 	 1622
1060030 	 6248 	 10187 	 10023 	 10187 	 412 	 1389
1060031 	 6321 	 10350 	 10187 	 10350 	 402 	 967
1060032 	 6383 	 10514 	 10350 	 10514 	 403 	 967
1060034 	 6561 	 10842 	 10678 	 10842 	 417 	 777
1060035 	 6642 	 11006 	 10722 	 11006 	 378 	 525
1060036 	 6701 	 11169 	 11006 	 11169 	 378 	 525
1060037 	 6784 	 11169 	 11050 	 11169 	 396 	 272
1060038 	 6858 	 11333 	 11169 	 11333 	 399 	 -44
1060040 	 7040 	 11661 	 11497 	 11661 	 400 	 -561
1060042 	 7192 	 11990 	 11826 	 11990 	 417 	 -658
1060043 	 7284 	 11990 	 11869 	 11990 	 439 	 -1060
1060044 	 7384 	 12154 	 11946 	 12154 	 437 	 -1146
1060045 	 7485 	 12317 	 12154 	 12317 	 469 	 -1073
1060046 	 7602 	 12317 	 12197 	 12317 	 475 	 -924
1060047 	 7691 	 12481 	 12317 	 12481 	 505 	 -1033
1060049 	 7940 	 12807 	 12645 	 12807 	 551 	 -511
1060050 	 8045 	 12972 	 12688 	 12972 	 539 	 -807
1060051 	 8045 	 13135 	 12972 	 13135 	 539 	 -807
1060052 	 8273 	 13135 	 13015 	 13135 	 570 	 -528
1060053 	 8374 	 13300 	 13135 	 13300 	 612 	 -57
1060054 	 8531 	 13462 	 13300 	 13462 	 583 	 33
1060056 	 8774 	 13789 	 13627 	 13789 	 630 	 -44
1060058 	 8982 	 14116 	 13954 	 14116 	 618 	 149
1060059 	 9115 	 14116 	 13997 	 14116 	 595 	 255
1060060 	 9244 	 14281 	 14073 	 14281 	 606 	 531
1060061 	 9365 	 14443 	 14116 	 14443 	 638 	 681
1060062 	 9539 	 14608 	 14281 	 14608 	 648 	 631
1060063 	 9662 	 14608 	 14443 	 14608 	 665 	 638
1060064 	 9779 	 14770 	 14608 	 14770 	 634 	 604
1060066 	 10047 	 15097 	 14935 	 15097 	 660 	 475
1060068 	 10258 	 15424 	 15097 	 15424 	 620 	 761
1060069 	 10405 	 15424 	 15261 	 15424 	 622 	 890
1060070 	 10524 	 15424 	 15305 	 15424 	 618 	 777
1060072 	 10784 	 15751 	 15588 	 15751 	 611 	 694
1060074 	 10978 	 16077 	 15915 	 16077 	 570 	 1076
1060075 	 11088 	 16077 	 15958 	 16077 	 570 	 900
1060076 	 11207 	 16077 	 16034 	 16077 	 584 	 920
1060077 	 11315 	 16404 	 16077 	 16404 	 568 	 1246
1060079 	 11567 	 16568 	 16404 	 16568 	 577 	 1166
1060082 	 11859 	 16730 	 16568 	 16730 	 555 	 1432
1060084 	 11980 	 17057 	 16893 	 17057 	 516 	 1642
1060085 	 12215 	 17057 	 16937 	 17057 	 537 	 1432
1060086 	 12313 	 17219 	 17057 	 17219 	 569 	 1888
1060087 	 12440 	 17383 	 17100 	 17383 	 535 	 1548
1060088 	 12500 	 17545 	 17219 	 17545 	 544 	 1771
1060089 	 12632 	 17709 	 17383 	 17709 	 532 	 1814
1060090 	 12721 	 17709 	 17545 	 17709 	 506 	 1861
1060091 	 12821 	 17871 	 17709 	 17871 	 483 	 1445
1060092 	 12892 	 18035 	 17871 	 18035 	 447 	 1808
1060094 	 13086 	 18361 	 18197 	 18361 	 454 	 1907
1060095 	 13176 	 18524 	 18241 	 18524 	 426 	 1459
1060096 	 13176 	 18686 	 18524 	 18686 	 426 	 1459
1060097 	 13356 	 18686 	 18567 	 18686 	 467 	 1794
1060098 	 13452 	 18850 	 18686 	 18850 	 452 	 1595
1060100 	 13648 	 19175 	 19011 	 19175 	 480 	 1253
1060101 	 13751 	 19337 	 19055 	 19337 	 490 	 953
1060102 	 13751 	 19499 	 19175 	 19499 	 490 	 953
1060103 	 13948 	 19499 	 19337 	 19499 	 493 	 1090
1060104 	 14043 	 19663 	 19499 	 19663 	 501 	 877
1060105 	 14118 	 19825 	 19663 	 19825 	 510 	 754
1060107 	 14353 	 20150 	 19988 	 20150 	 546 	 591
1060108 	 14473 	 20313 	 20031 	 20313 	 501 	 -37
1060109 	 14473 	 20476 	 20313 	 20476 	 501 	 -37
1060110 	 14697 	 20476 	 20356 	 20476 	 574 	 -289
1060111 	 14806 	 20637 	 20476 	 20637 	 534 	 -206
1060113 	 15065 	 20962 	 20801 	 20962 	 586 	 -575
1060114 	 15175 	 21125 	 20843 	 21125 	 601 	 -432
1060115 	 15175 	 21288 	 21125 	 21288 	 601 	 -432
1060116 	 15428 	 21288 	 21168 	 21288 	 624 	 -555
1060117 	 15554 	 21449 	 21288 	 21449 	 639 	 -595
1060119 	 15846 	 21773 	 21612 	 21773 	 671 	 -515
1060120 	 15979 	 21936 	 21654 	 21936 	 666 	 -425
1060121 	 15979 	 22099 	 21936 	 22099 	 666 	 -425
1060122 	 16251 	 22099 	 21979 	 22099 	 698 	 -232
1060123 	 16390 	 22260 	 22099 	 22260 	 704 	 -418
1060125 	 16685 	 22585 	 22423 	 22585 	 724 	 -226
1060126 	 16847 	 22746 	 22465 	 22746 	 730 	 -874
1060127 	 16847 	 22909 	 22746 	 22909 	 730 	 -874
1060128 	 17126 	 22909 	 22789 	 22909 	 710 	 -827
1060129 	 17241 	 23070 	 22909 	 23070 	 728 	 -485
1060131 	 17541 	 23395 	 23232 	 23395 	 694 	 -621
1060132 	 17679 	 23556 	 23275 	 23556 	 687 	 -894
1060133 	 17679 	 23717 	 23556 	 23717 	 687 	 -894
1060134 	 17935 	 23717 	 23599 	 23717 	 669 	 -608
1060135 	 18043 	 23880 	 23717 	 23880 	 659 	 -212
1060137 	 18325 	 24202 	 24041 	 24202 	 659 	 53
1060138 	 18468 	 24365 	 24084 	 24365 	 656 	 -541
1060139 	 18468 	 24526 	 24365 	 24526 	 656 	 -541
1060140 	 18724 	 24526 	 24407 	 24526 	 660 	 86
1060142 	 18938 	 24850 	 24687 	 24850 	 596 	 292
1060143 	 19039 	 24850 	 24730 	 24850 	 576 	 525
1060147 	 19494 	 25172 	 25011 	 25172 	 566 	 1076
1060149 	 19705 	 25496 	 25334 	 25496 	 545 	 1150
1060150 	 19812 	 25496 	 25376 	 25496 	 541 	 947
1060151 	 19911 	 25657 	 25453 	 25657 	 528 	 1296
1060152 	 20016 	 25817 	 25496 	 25817 	 543 	 1615
1060153 	 20145 	 25979 	 25657 	 25979 	 527 	 1259
1060154 	 20248 	 26140 	 25979 	 26140 	 530 	 1199
1060156 	 20431 	 26302 	 26140 	 26302 	 513 	 1548
1060158 	 20628 	 26624 	 26302 	 26624 	 510 	 1705
1060159 	 20756 	 26624 	 26463 	 26624 	 502 	 1794
1060160 	 20850 	 26785 	 26624 	 26785 	 489 	 1465
1060161 	 20926 	 26945 	 26785 	 26945 	 502 	 1665
1060162 	 21033 	 26945 	 26827 	 26945 	 498 	 1854
1060163 	 21123 	 27107 	 26945 	 27107 	 531 	 2140
1060165 	 21355 	 27428 	 27268 	 27428 	 516 	 1834
1060166 	 21468 	 27588 	 27428 	 27588 	 517 	 1588
1060167 	 21546 	 27750 	 27588 	 27750 	 532 	 1479
1060168 	 21671 	 27750 	 27631 	 27750 	 547 	 1233
1060169 	 21778 	 27911 	 27750 	 27911 	 520 	 1369
1060171 	 22043 	 28231 	 28071 	 28231 	 561 	 1030
1060172 	 22140 	 28393 	 28114 	 28393 	 569 	 864
1060173 	 22228 	 28553 	 28393 	 28553 	 569 	 864
1060174 	 22350 	 28553 	 28435 	 28553 	 581 	 448
1060175 	 22475 	 28714 	 28553 	 28714 	 626 	 388
1060176 	 22638 	 28874 	 28714 	 28874 	 581 	 -84
1060178 	 22875 	 29194 	 29034 	 29194 	 636 	 -146
1060180 	 23087 	 29515 	 29355 	 29515 	 621 	 -555
1060181 	 23219 	 29515 	 29398 	 29515 	 595 	 -212
1060182 	 23351 	 29675 	 29473 	 29675 	 615 	 -186
1060183 	 23477 	 29835 	 29515 	 29835 	 650 	 -11
1060184 	 23654 	 29995 	 29675 	 29995 	 655 	 59
1060185 	 23775 	 30156 	 29995 	 30156 	 655 	 59
1060186 	 23909 	 30156 	 30038 	 30156 	 674 	 126
1060187 	 24027 	 30316 	 30156 	 30316 	 682 	 372
1060188 	 24168 	 30476 	 30316 	 30476 	 720 	 598
1060190 	 24487 	 30796 	 30636 	 30796 	 697 	 235
1060191 	 24610 	 30956 	 30678 	 30956 	 669 	 202
1060192 	 24711 	 31115 	 30956 	 31115 	 701 	 508
1060193 	 24867 	 31115 	 30998 	 31115 	 701 	 408
1060194 	 25008 	 31275 	 31115 	 31275 	 672 	 428
1060196 	 25321 	 31595 	 31435 	 31595 	 687 	 422
1060197 	 25434 	 31755 	 31477 	 31755 	 684 	 402
1060198 	 25434 	 31913 	 31755 	 31913 	 684 	 402
1060199 	 25682 	 31913 	 31796 	 31913 	 671 	 674
1060200 	 25812 	 32074 	 31913 	 32074 	 680 	 767
1060201 	 25960 	 32392 	 32074 	 32392 	 647 	 754
1060203 	 26209 	 32552 	 32392 	 32552 	 685 	 767
1060205 	 26427 	 32870 	 32710 	 32870 	 624 	 714
1060206 	 26560 	 32870 	 32753 	 32870 	 601 	 681
1060208 	 26820 	 33030 	 32870 	 33030 	 631 	 1076
1060211 	 27183 	 33030 	 33030 	 33030 	 631 	 1057
1060213 	 27471 	 33507 	 33188 	 33507 	 645 	 754
1060214 	 27593 	 33507 	 33348 	 33507 	 617 	 747
1060215 	 27705 	 33665 	 33507 	 33665 	 613 	 890
1060216 	 27793 	 33825 	 33665 	 33825 	 629 	 967
1060217 	 27937 	 33983 	 33707 	 33983 	 592 	 661
1060218 	 28026 	 34143 	 33825 	 34143 	 586 	 987
1060219 	 28173 	 34301 	 33983 	 34301 	 566 	 1050
1060220 	 28271 	 34459 	 34301 	 34459 	 566 	 1050
1060221 	 28370 	 34459 	 34342 	 34459 	 553 	 1043
1060222 	 28456 	 34619 	 34459 	 34619 	 552 	 1382
1060224 	 28699 	 34935 	 34777 	 34935 	 528 	 987
1060225 	 28806 	 35095 	 34818 	 35095 	 514 	 1070
1060226 	 28887 	 35253 	 35095 	 35253 	 514 	 1070
1060227 	 29012 	 35253 	 35136 	 35253 	 538 	 1076
1060228 	 29101 	 35411 	 35253 	 35411 	 497 	 1070
1060229 	 29194 	 35569 	 35411 	 35569 	 537 	 1020
1060231 	 29448 	 35885 	 35727 	 35885 	 545 	 857
1060232 	 29541 	 36043 	 35885 	 36043 	 511 	 501
1060233 	 29624 	 36201 	 36043 	 36201 	 519 	 508
1060234 	 29723 	 36201 	 36085 	 36201 	 537 	 495
1060235 	 29838 	 36517 	 36201 	 36517 	 539 	 811
1060237 	 30100 	 36675 	 36517 	 36675 	 559 	 378
1060239 	 30306 	 36991 	 36833 	 36991 	 588 	 -50
1060240 	 30427 	 36991 	 36875 	 36991 	 585 	 73
1060241 	 30539 	 37149 	 36950 	 37149 	 570 	 79
1060242 	 30672 	 37307 	 36991 	 37307 	 600 	 26
1060243 	 30672 	 37465 	 37149 	 37465 	 600 	 26
1060244 	 30962 	 37465 	 37307 	 37465 	 648 	 -581
1060245 	 31083 	 37623 	 37465 	 37623 	 647 	 -432
1060247 	 31325 	 37937 	 37779 	 37937 	 698 	 46
1060249 	 31591 	 38253 	 37937 	 38253 	 671 	 -37
1060250 	 31766 	 38253 	 38095 	 38253 	 688 	 26
1060251 	 31907 	 38253 	 38136 	 38253 	 677 	 -159
1060252 	 32014 	 38409 	 38253 	 38409 	 723 	 176
1060254 	 32326 	 38723 	 38567 	 38723 	 742 	 299
1060255 	 32480 	 38881 	 38608 	 38881 	 671 	 -295
1060256 	 32570 	 39037 	 38881 	 39037 	 671 	 -295
1060257 	 32740 	 39037 	 38922 	 39037 	 704 	 -30
1060258 	 32858 	 39195 	 39037 	 39195 	 675 	 378
1060260 	 33160 	 39509 	 39351 	 39509 	 696 	 255
1060261 	 33314 	 39666 	 39393 	 39666 	 698 	 -30
1060262 	 33314 	 39822 	 39666 	 39822 	 698 	 -30
1060263 	 33565 	 39822 	 39707 	 39822 	 690 	 571
1060264 	 33685 	 39978 	 39822 	 39978 	 703 	 714
1060265 	 33843 	 40292 	 39978 	 40292 	 672 	 804
1060267 	 34103 	 40448 	 40292 	 40448 	 680 	 734
1060268 	 34222 	 40604 	 40448 	 40604 	 634 	 654
1060269 	 34325 	 40762 	 40604 	 40762 	 629 	 1070
1060270 	 34439 	 40762 	 40646 	 40762 	 599 	 1020
1060272 	 34720 	 41073 	 40917 	 41073 	 610 	 1376
1060276 	 35168 	 41229 	 41073 	 41229 	 601 	 1595
1060278 	 35436 	 41541 	 41229 	 41541 	 593 	 1419
1060279 	 35545 	 41541 	 41385 	 41541 	 610 	 1419
1060280 	 35647 	 41697 	 41541 	 41697 	 589 	 1419
1060281 	 35751 	 41697 	 41582 	 41697 	 580 	 1662
1060282 	 35863 	 42010 	 41697 	 42010 	 604 	 1888
1060283 	 36005 	 42166 	 41854 	 42166 	 561 	 1425
1060285 	 36211 	 42322 	 42166 	 42322 	 556 	 1439
1060286 	 36313 	 42476 	 42322 	 42476 	 534 	 1555
1060287 	 36391 	 42633 	 42476 	 42633 	 535 	 1465
1060288 	 36505 	 42787 	 42517 	 42787 	 494 	 1595
1060289 	 36597 	 42943 	 42633 	 42943 	 529 	 1532
1060290 	 36597 	 43099 	 42943 	 43099 	 529 	 1532
1060291 	 36849 	 43099 	 42984 	 43099 	 526 	 1322
1060292 	 36943 	 43253 	 43099 	 43253 	 541 	 1007
1060293 	 37039 	 43408 	 43253 	 43408 	 527 	 914
1060295 	 37287 	 43720 	 43564 	 43720 	 544 	 877
1060296 	 37394 	 43874 	 43605 	 43874 	 530 	 604
1060297 	 37394 	 44029 	 43874 	 44029 	 530 	 604
1060298 	 37628 	 44029 	 43915 	 44029 	 574 	 285
1060299 	 37727 	 44185 	 44029 	 44185 	 608 	 279
1060300 	 37865 	 44494 	 44185 	 44494 	 563 	 -315
1060302 	 38083 	 44648 	 44494 	 44648 	 595 	 -575
1060303 	 38197 	 44802 	 44648 	 44802 	 550 	 -827
1060304 	 38287 	 44958 	 44802 	 44958 	 564 	 -847
1060305 	 38403 	 44958 	 44843 	 44958 	 540 	 -691
1060306 	 38512 	 45111 	 44958 	 45111 	 587 	 -219
1060307 	 38665 	 45421 	 45111 	 45421 	 567 	 -438
1060309 	 38885 	 45574 	 45421 	 45574 	 590 	 -335
1060310 	 38994 	 45728 	 45574 	 45728 	 577 	 -309
1060311 	 39094 	 45884 	 45728 	 45884 	 582 	 -117
1060312 	 39209 	 45884 	 45769 	 45884 	 567 	 345
1060313 	 39345 	 46191 	 45884 	 46191 	 623 	 631
1060315 	 39640 	 46345 	 46191 	 46345 	 661 	 618
1060316 	 39786 	 46498 	 46345 	 46498 	 651 	 332
1060317 	 39875 	 46652 	 46498 	 46652 	 682 	 428
