47895 	 35202 	 0 	 0 	 0 	 2400 	 3377 	 2458 	 -1218	 54209 	 1943
47896 	 35433 	 0 	 0 	 0 	 2402 	 3177 	 2459 	 -1668	 54317 	 1981
47896 	 35433 	 0 	 0 	 0 	 2402 	 3177 	 2459 	 -1668	 54317 	 1981
47897 	 35655 	 0 	 0 	 0 	 2378 	 3054 	 2436 	 -1688	 54353 	 1997
47898 	 35892 	 0 	 0 	 0 	 2388 	 3021 	 2271 	 -1639	 54215 	 1913
47900 	 36379 	 0 	 0 	 0 	 2410 	 2775 	 2292 	 -1819	 54380 	 1952
47901 	 36599 	 0 	 0 	 0 	 2328 	 2709 	 2213 	 -274	 54388 	 1925
47903 	 37087 	 0 	 0 	 0 	 2386 	 2918 	 2192 	 -414	 54503 	 1925
47903 	 37087 	 0 	 0 	 0 	 2386 	 2918 	 2192 	 -414	 54503 	 1925
47905 	 37594 	 0 	 0 	 0 	 2414 	 2911 	 2038 	 -651	 54600 	 1918
47906 	 37838 	 0 	 0 	 0 	 2432 	 2436 	 2055 	 -1569	 54972 	 2135
47906 	 37838 	 0 	 0 	 0 	 2432 	 2436 	 2055 	 -1569	 54972 	 2135
47908 	 38291 	 0 	 0 	 0 	 2416 	 2672 	 2040 	 -1018	 55129 	 2135
47909 	 38532 	 0 	 0 	 0 	 2408 	 2263 	 1968 	 -958	 55403 	 2268
47910 	 38772 	 0 	 0 	 0 	 2396 	 2652 	 1957 	 -22	 55475 	 2288
47912 	 39267 	 0 	 0 	 0 	 2380 	 2147 	 1941 	 -131	 55763 	 2346
47912 	 39267 	 0 	 0 	 0 	 2380 	 2147 	 1941 	 -131	 55763 	 2346
47913 	 39484 	 0 	 0 	 0 	 2336 	 2037 	 1783 	 -1006	 56021 	 2458
47917 	 40415 	 0 	 0 	 0 	 2308 	 1808 	 1728 	 -674	 56492 	 2459
47918 	 40638 	 0 	 0 	 0 	 2284 	 1834 	 1705 	 -796	 56626 	 2459
47919 	 40860 	 0 	 0 	 0 	 2292 	 1485 	 1713 	 -108	 56466 	 2271
47920 	 41093 	 0 	 0 	 0 	 2300 	 1615 	 1492 	 -811	 56661 	 2292
47921 	 41300 	 0 	 0 	 0 	 2215 	 1425 	 1410 	 -635	 56772 	 2292
47923 	 41754 	 0 	 0 	 0 	 2231 	 1266 	 1425 	 -638	 56836 	 2192
47924 	 41943 	 0 	 0 	 0 	 2175 	 1582 	 1297 	 -10	 56711 	 2038
47925 	 42152 	 0 	 0 	 0 	 2153 	 1575 	 1275 	 -578	 56787 	 2038
47926 	 42360 	 0 	 0 	 0 	 2111 	 1425 	 1235 	 -278	 56870 	 2055
47928 	 42763 	 0 	 0 	 0 	 2057 	 1655 	 1373 	 -892	 56949 	 2040
47930 	 43155 	 0 	 0 	 0 	 2019 	 1439 	 1337 	 -837	 56972 	 2040
47931 	 43355 	 0 	 0 	 0 	 2005 	 1907 	 1323 	 -320	 56840 	 1968
47932 	 43579 	 0 	 0 	 0 	 2031 	 1472 	 1348 	 -984	 56818 	 1957
47933 	 43784 	 0 	 0 	 0 	 2015 	 1532 	 1526 	 -984	 56762 	 1941
47934 	 43982 	 0 	 0 	 0 	 2031 	 1648 	 1541 	 -1002	 56760 	 1941
47935 	 44166 	 0 	 0 	 0 	 2023 	 1479 	 1534 	 -882	 56501 	 1783
47936 	 44366 	 0 	 0 	 0 	 2019 	 1894 	 1530 	 -995	 56387 	 1728
47937 	 44583 	 0 	 0 	 0 	 2047 	 1459 	 1683 	 -995	 56316 	 1705
47937 	 44583 	 0 	 0 	 0 	 2047 	 1459 	 1683 	 -995	 56316 	 1705
47939 	 44971 	 0 	 0 	 0 	 1979 	 1595 	 1617 	 -96	 56009 	 1492
47940 	 45162 	 0 	 0 	 0 	 1967 	 1492 	 1606 	 -1515	 55868 	 1410
47940 	 45162 	 0 	 0 	 0 	 1967 	 1492 	 1606 	 -1515	 55868 	 1410
47944 	 45961 	 0 	 0 	 0 	 1953 	 1425 	 1621 	 -520	 55751 	 1297
47945 	 46166 	 0 	 0 	 0 	 1991 	 1642 	 1658 	 -1290	 55659 	 1235
47945 	 46166 	 0 	 0 	 0 	 1991 	 1642 	 1658 	 -1290	 55659 	 1235
47947 	 46574 	 0 	 0 	 0 	 1987 	 1648 	 1578 	 -139	 55913 	 1373
47947 	 46574 	 0 	 0 	 0 	 1987 	 1648 	 1578 	 -139	 55913 	 1373
47948 	 46789 	 0 	 0 	 0 	 2009 	 1582 	 1599 	 -1501	 55854 	 1337
47950 	 47196 	 0 	 0 	 0 	 2057 	 1396 	 1454 	 -1650	 55907 	 1348
47950 	 47196 	 0 	 0 	 0 	 2057 	 1396 	 1454 	 -1650	 55907 	 1348
47951 	 47375 	 0 	 0 	 0 	 2015 	 1595 	 1414 	 -1750	 56187 	 1526
47951 	 47375 	 0 	 0 	 0 	 2015 	 1595 	 1414 	 -1750	 56187 	 1526
47952 	 47578 	 0 	 0 	 0 	 1979 	 1655 	 1379 	 -571	 56182 	 1541
47954 	 48009 	 0 	 0 	 0 	 2033 	 1213 	 1388 	 -1075	 56198 	 1530
47954 	 48009 	 0 	 0 	 0 	 2033 	 1213 	 1388 	 -1075	 56198 	 1530
47957 	 48579 	 0 	 0 	 0 	 2005 	 1615 	 1361 	 -1310	 56439 	 1683
47959 	 48996 	 0 	 0 	 0 	 2001 	 1266 	 1347 	 -1102	 56346 	 1617
47959 	 48996 	 0 	 0 	 0 	 2001 	 1266 	 1347 	 -1102	 56346 	 1617
47960 	 49178 	 0 	 0 	 0 	 1947 	 1655 	 1296 	 -341	 56291 	 1606
47962 	 49601 	 0 	 0 	 0 	 2029 	 1396 	 1374 	 -1096	 56359 	 1621
47962 	 49601 	 0 	 0 	 0 	 2029 	 1396 	 1374 	 -1096	 56359 	 1621
47963 	 49777 	 0 	 0 	 0 	 1997 	 1213 	 1352 	 -48	 56438 	 1658
47964 	 49978 	 0 	 0 	 0 	 1991 	 1555 	 1346 	 -1154	 56429 	 1658
47966 	 50392 	 0 	 0 	 0 	 2023 	 927 	 1377 	 -1129	 56404 	 1578
47967 	 50569 	 0 	 0 	 0 	 1955 	 947 	 1311 	 -1180	 56502 	 1599
47971 	 51317 	 0 	 0 	 0 	 1867 	 900 	 1297 	 -60	 56561 	 1454
47971 	 51317 	 0 	 0 	 0 	 1867 	 900 	 1297 	 -60	 56561 	 1454
47972 	 51512 	 0 	 0 	 0 	 1867 	 920 	 1276 	 -1190	 56539 	 1414
47974 	 51900 	 0 	 0 	 0 	 1901 	 1090 	 1308 	 -1315	 56657 	 1414
47975 	 52059 	 0 	 0 	 0 	 1859 	 1013 	 1268 	 -1274	 56633 	 1388
47976 	 52257 	 0 	 0 	 0 	 1863 	 1136 	 1272 	 -983	 56646 	 1388
47977 	 52421 	 0 	 0 	 0 	 1839 	 1316 	 1326 	 -1092	 56635 	 1388
47979 	 52798 	 0 	 0 	 0 	 1833 	 1382 	 1320 	 -1292	 56528 	 1347
47980 	 52981 	 0 	 0 	 0 	 1801 	 1289 	 1289 	 -1292	 56430 	 1296
47980 	 52981 	 0 	 0 	 0 	 1801 	 1289 	 1289 	 -1292	 56430 	 1296
47984 	 53697 	 0 	 0 	 0 	 1827 	 980 	 1478 	 -1414	 56507 	 1374
47985 	 53876 	 0 	 0 	 0 	 1795 	 1336 	 1448 	 -209	 56500 	 1374
47985 	 53876 	 0 	 0 	 0 	 1795 	 1336 	 1448 	 -209	 56500 	 1374
47987 	 54252 	 0 	 0 	 0 	 1817 	 1000 	 1605 	 -1350	 56460 	 1346
47987 	 54252 	 0 	 0 	 0 	 1817 	 1000 	 1605 	 -1350	 56460 	 1346
47988 	 54431 	 0 	 0 	 0 	 1833 	 1303 	 1620 	 -1435	 56520 	 1377
47990 	 54811 	 0 	 0 	 0 	 1855 	 933 	 1641 	 -1431	 56446 	 1297
47990 	 54811 	 0 	 0 	 0 	 1855 	 933 	 1641 	 -1431	 56446 	 1297
47991 	 54984 	 0 	 0 	 0 	 1847 	 1076 	 1796 	 -1334	 56465 	 1297
47993 	 55381 	 0 	 0 	 0 	 1881 	 824 	 1828 	 -1342	 56528 	 1276
47994 	 55545 	 0 	 0 	 0 	 1857 	 721 	 1805 	 -1342	 56559 	 1268
47994 	 55545 	 0 	 0 	 0 	 1857 	 721 	 1805 	 -1342	 56559 	 1268
47997 	 56108 	 0 	 0 	 0 	 1873 	 325 	 1571 	 -1089	 56917 	 1272
47997 	 56108 	 0 	 0 	 0 	 1873 	 325 	 1571 	 -1089	 56917 	 1272
47998 	 56297 	 0 	 0 	 0 	 1875 	 59 	 1573 	 -1089	 57191 	 1320
47998 	 56297 	 0 	 0 	 0 	 1875 	 59 	 1573 	 -1089	 57191 	 1320
48000 	 56675 	 0 	 0 	 0 	 1883 	 -172 	 1580 	 -1083	 57620 	 1289
48001 	 56881 	 0 	 0 	 0 	 1885 	 -691 	 1437 	 -940	 57914 	 1289
48003 	 57243 	 0 	 0 	 0 	 1891 	 -827 	 1443 	 -1105	 58689 	 1448
48003 	 57243 	 0 	 0 	 0 	 1891 	 -827 	 1443 	 -1105	 58689 	 1448
48004 	 57405 	 0 	 0 	 0 	 1847 	 -717 	 1401 	 -534	 58990 	 1448
48005 	 57591 	 0 	 0 	 0 	 1811 	 -691 	 1366 	 -292	 59492 	 1605
48007 	 57956 	 0 	 0 	 0 	 1791 	 -1176 	 1237 	 112	 60045 	 1605
48011 	 58618 	 0 	 0 	 0 	 1711 	 -2097 	 1133 	 -105	 61254 	 1641
48012 	 58802 	 0 	 0 	 0 	 1731 	 -2130 	 1152 	 724	 61780 	 1796
48012 	 58802 	 0 	 0 	 0 	 1731 	 -2130 	 1152 	 724	 61780 	 1796
48014 	 59100 	 0 	 0 	 0 	 1639 	 -1967 	 1064 	 877	 62437 	 1828
48015 	 59271 	 0 	 0 	 0 	 1629 	 -1981 	 1054 	 900	 62700 	 1805
48016 	 59410 	 0 	 0 	 0 	 1589 	 -2356 	 981 	 868	 62649 	 1571
48016 	 59410 	 0 	 0 	 0 	 1589 	 -2356 	 981 	 868	 62649 	 1571
48018 	 59671 	 0 	 0 	 0 	 1448 	 -2363 	 846 	 370	 63106 	 1571
48019 	 59806 	 0 	 0 	 0 	 1402 	 -2649 	 801 	 757	 63315 	 1573
48020 	 59939 	 0 	 0 	 0 	 1398 	 -2888 	 798 	 757	 63560 	 1573
48020 	 59939 	 0 	 0 	 0 	 1398 	 -2888 	 798 	 757	 63560 	 1573
48024 	 60369 	 0 	 0 	 0 	 1162 	 -3769 	 325 	 1127	 64684 	 1437
48026 	 60573 	 0 	 0 	 0 	 1056 	 -4411 	 223 	 973	 15 	 1443
48026 	 60573 	 0 	 0 	 0 	 1056 	 -4411 	 223 	 973	 15 	 1443
48027 	 60655 	 0 	 0 	 0 	 1006 	 -4334 	 175 	 -1939	 415 	 1401
48029 	 60824 	 0 	 0 	 0 	 938 	 -4547 	 110 	 1527	 1118 	 1237
48029 	 60824 	 0 	 0 	 0 	 938 	 -4547 	 110 	 1527	 1118 	 1237
48030 	 60889 	 0 	 0 	 0 	 866 	 -4587 	 41 	 1650	 1407 	 1133
48031 	 60954 	 0 	 0 	 0 	 808 	 -4587 	 -14 	 2061	 1841 	 1152
48033 	 61076 	 0 	 0 	 0 	 701 	 -4773 	 -117 	 2160	 2455 	 1064
48034 	 61119 	 0 	 0 	 0 	 635 	 -4793 	 -98 	 2223	 2760 	 1054
48036 	 61203 	 0 	 0 	 0 	 523 	 -5162 	 -205 	 2092	 3361 	 1054
48037 	 61236 	 0 	 0 	 0 	 471 	 -5005 	 -255 	 2525	 3523 	 981
48038 	 61269 	 0 	 0 	 0 	 415 	 -5052 	 -309 	 2531	 3808 	 981
48039 	 61289 	 0 	 0 	 0 	 355 	 -5118 	 -367 	 2531	 3793 	 801
48041 	 61319 	 0 	 0 	 0 	 261 	 -5448 	 -457 	 2372	 4317 	 798
48042 	 61323 	 0 	 0 	 0 	 199 	 -5258 	 -516 	 2557	 4567 	 798
48043 	 61323 	 0 	 0 	 0 	 143 	 -5265 	 -570 	 2557	 3937 	 223
48043 	 61323 	 0 	 0 	 0 	 143 	 -5265 	 -570 	 2557	 3937 	 223
48045 	 61305 	 0 	 0 	 0 	 25 	 -5285 	 -684 	 2000	 4386 	 223
48046 	 61292 	 0 	 0 	 0 	 -26 	 -5494 	 -732 	 1969	 4525 	 175
48049 	 61216 	 0 	 0 	 0 	 -176 	 -5448 	 -876 	 2140	 4986 	 110
48050 	 61183 	 0 	 0 	 0 	 -222 	 -5251 	 -921 	 2302	 5152 	 110
48051 	 61139 	 0 	 0 	 0 	 -274 	 -5428 	 -971 	 2302	 5120 	 -14
48052 	 61100 	 0 	 0 	 0 	 -318 	 -5414 	 -1013 	 2204	 5104 	 -117
48053 	 61057 	 0 	 0 	 0 	 -354 	 -5468 	 -1129 	 1867	 5249 	 -117
48054 	 61009 	 0 	 0 	 0 	 -394 	 -5421 	 -1168 	 1867	 5256 	 -205
48055 	 60949 	 0 	 0 	 0 	 -444 	 -5414 	 -1216 	 1433	 5311 	 -255
48056 	 60896 	 0 	 0 	 0 	 -476 	 -5408 	 -1246 	 1587	 5446 	 -255
48057 	 60837 	 0 	 0 	 0 	 -502 	 -5434 	 -1271 	 1751	 5500 	 -309
48058 	 60763 	 0 	 0 	 0 	 -560 	 -5454 	 -1327 	 1751	 5412 	 -457
48059 	 60696 	 0 	 0 	 0 	 -600 	 -5099 	 -1366 	 2008	 5450 	 -516
48062 	 60471 	 0 	 0 	 0 	 -708 	 -5045 	 -1469 	 1915	 5832 	 -516
48063 	 60392 	 0 	 0 	 0 	 -742 	 -5428 	 -1502 	 1798	 5882 	 -570
48064 	 60300 	 0 	 0 	 0 	 -769 	 -5065 	 -1528 	 1798	 6004 	 -570
48065 	 60213 	 0 	 0 	 0 	 -803 	 -5052 	 -1314 	 2176	 5877 	 -732
48066 	 60128 	 0 	 0 	 0 	 -827 	 -5112 	 -1337 	 1875	 6002 	 -732
48067 	 60043 	 0 	 0 	 0 	 -843 	 -5112 	 -1353 	 1556	 5904 	 -876
48068 	 59939 	 0 	 0 	 0 	 -885 	 -5428 	 -1393 	 120	 5882 	 -971
48069 	 59849 	 0 	 0 	 0 	 -903 	 -5118 	 -1410 	 1474	 5945 	 -1013
48070 	 59754 	 0 	 0 	 0 	 -909 	 -5118 	 -1416 	 1456	 6062 	 -1013
48071 	 59653 	 0 	 0 	 0 	 -931 	 -5501 	 -1437 	 1619	 6023 	 -1129
48072 	 59543 	 0 	 0 	 0 	 -973 	 -5118 	 -1478 	 1377	 6094 	 -1168
48075 	 59233 	 0 	 0 	 0 	 -1025 	 -5394 	 -1493 	 1260	 6355 	 -1246
48076 	 59120 	 0 	 0 	 0 	 -1055 	 -5487 	 -1521 	 1408	 6490 	 -1246
48077 	 59010 	 0 	 0 	 0 	 -1071 	 -5428 	 -1537 	 1408	 6493 	 -1327
48078 	 58890 	 0 	 0 	 0 	 -1087 	 -5112 	 -1552 	 257	 6539 	 -1366
48079 	 58789 	 0 	 0 	 0 	 -1075 	 -5494 	 -1541 	 1594	 6671 	 -1366
48080 	 58679 	 0 	 0 	 0 	 -1079 	 -5441 	 -1544 	 1796	 6588 	 -1502
48080 	 58679 	 0 	 0 	 0 	 -1079 	 -5441 	 -1544 	 1796	 6588 	 -1502
48081 	 58552 	 0 	 0 	 0 	 -1133 	 -5468 	 -1596 	 1648	 6653 	 -1528
48082 	 58437 	 0 	 0 	 0 	 -1137 	 -5454 	 -1573 	 1458	 7102 	 -1314
48084 	 58186 	 0 	 0 	 0 	 -1171 	 -5481 	 -1606 	 1760	 7326 	 -1337
48085 	 58076 	 0 	 0 	 0 	 -1187 	 -5441 	 -1621 	 1833	 7363 	 -1393
48085 	 58076 	 0 	 0 	 0 	 -1187 	 -5441 	 -1621 	 1833	 7363 	 -1393
48088 	 57702 	 0 	 0 	 0 	 -1223 	 -5501 	 -1656 	 1747	 7730 	 -1410
48090 	 57428 	 0 	 0 	 0 	 -1263 	 -5448 	 -1584 	 1968	 7958 	 -1437
48090 	 57428 	 0 	 0 	 0 	 -1263 	 -5448 	 -1584 	 1968	 7958 	 -1437
48091 	 57315 	 0 	 0 	 0 	 -1267 	 -5344 	 -1588 	 150	 8031 	 -1478
48092 	 57176 	 0 	 0 	 0 	 -1287 	 -5707 	 -1607 	 2129	 8160 	 -1493
48093 	 57014 	 0 	 0 	 0 	 -1355 	 -5112 	 -1672 	 2305	 8206 	 -1521
48093 	 57014 	 0 	 0 	 0 	 -1355 	 -5112 	 -1672 	 2305	 8206 	 -1521
48094 	 56893 	 0 	 0 	 0 	 -1347 	 -5318 	 -1665 	 2112	 8309 	 -1537
48096 	 56599 	 0 	 0 	 0 	 -1381 	 -5414 	 -1552 	 2071	 8496 	 -1552
48097 	 56449 	 0 	 0 	 0 	 -1443 	 -5487 	 -1612 	 2071	 8612 	 -1541
48098 	 56274 	 0 	 0 	 0 	 -1503 	 -5182 	 -1669 	 438	 8671 	 -1544
48098 	 56274 	 0 	 0 	 0 	 -1503 	 -5182 	 -1669 	 438	 8671 	 -1544
48101 	 55823 	 0 	 0 	 0 	 -1528 	 -4826 	 -1443 	 2034	 8717 	 -1596
48102 	 55654 	 0 	 0 	 0 	 -1572 	 -5175 	 -1486 	 2034	 8726 	 -1606
48103 	 55484 	 0 	 0 	 0 	 -1606 	 -4876 	 -1518 	 1831	 8754 	 -1606
48104 	 55334 	 0 	 0 	 0 	 -1564 	 -4839 	 -1478 	 1903	 8760 	 -1621
48105 	 55154 	 0 	 0 	 0 	 -1606 	 -4949 	 -1518 	 1903	 8782 	 -1621
48105 	 55154 	 0 	 0 	 0 	 -1606 	 -4949 	 -1518 	 1903	 8782 	 -1621
48108 	 54668 	 0 	 0 	 0 	 -1642 	 -4710 	 -1715 	 167	 8854 	 -1584
48108 	 54668 	 0 	 0 	 0 	 -1642 	 -4710 	 -1715 	 167	 8854 	 -1584
48109 	 54506 	 0 	 0 	 0 	 -1628 	 -4567 	 -1701 	 1686	 8886 	 -1588
48111 	 54149 	 0 	 0 	 0 	 -1674 	 -4417 	 -1746 	 2035	 8757 	 -1672
48114 	 53654 	 0 	 0 	 0 	 -1688 	 -4088 	 -1895 	 46	 8752 	 -1672
48115 	 53485 	 0 	 0 	 0 	 -1700 	 -4424 	 -1907 	 1379	 8764 	 -1665
48116 	 53314 	 0 	 0 	 0 	 -1666 	 -3975 	 -1874 	 1372	 8932 	 -1552
48117 	 53144 	 0 	 0 	 0 	 -1674 	 -4357 	 -2046 	 215	 8857 	 -1612
48119 	 52798 	 0 	 0 	 0 	 -1712 	 -3822 	 -2082 	 1396	 8722 	 -1669
48120 	 52620 	 0 	 0 	 0 	 -1722 	 -3756 	 -2092 	 1369	 9043 	 -1443
48121 	 52470 	 0 	 0 	 0 	 -1690 	 -3716 	 -2061 	 1378	 8988 	 -1486
48122 	 52297 	 0 	 0 	 0 	 -1692 	 -3583 	 -2140 	 1504	 8944 	 -1486
48123 	 52126 	 0 	 0 	 0 	 -1694 	 -3925 	 -2142 	 1698	 8884 	 -1518
48124 	 51935 	 0 	 0 	 0 	 -1698 	 -3626 	 -2146 	 1498	 8845 	 -1518
48127 	 51441 	 0 	 0 	 0 	 -1714 	 -3204 	 -2140 	 1647	 8690 	 -1518
48128 	 51260 	 0 	 0 	 0 	 -1728 	 -3373 	 -2153 	 1432	 8335 	 -1715
48129 	 51081 	 0 	 0 	 0 	 -1740 	 -2978 	 -2165 	 1356	 8259 	 -1715
48130 	 50908 	 0 	 0 	 0 	 -1710 	 -2958 	 -2136 	 1449	 8210 	 -1701
48131 	 50708 	 0 	 0 	 0 	 -1772 	 -2941 	 -2196 	 1127	 8101 	 -1701
48132 	 50545 	 0 	 0 	 0 	 -1782 	 -2875 	 -2275 	 1001	 7702 	 -1895
48132 	 50545 	 0 	 0 	 0 	 -1782 	 -2875 	 -2275 	 1001	 7702 	 -1895
48133 	 50369 	 0 	 0 	 0 	 -1784 	 -2935 	 -2277 	 1025	 7570 	 -1907
48135 	 50007 	 0 	 0 	 0 	 -1788 	 -2506 	 -2281 	 795	 7438 	 -1874
48136 	 49836 	 0 	 0 	 0 	 -1786 	 -2848 	 -2279 	 1032	 7085 	 -2046
48137 	 49645 	 0 	 0 	 0 	 -1770 	 -2602 	 -2272 	 691	 6906 	 -2092
48140 	 49141 	 0 	 0 	 0 	 -1750 	 -2486 	 -2253 	 624	 6695 	 -2092
48140 	 49141 	 0 	 0 	 0 	 -1750 	 -2486 	 -2253 	 624	 6695 	 -2092
48142 	 48775 	 0 	 0 	 0 	 -1766 	 -2655 	 -2258 	 701	 6594 	 -2140
48143 	 48610 	 0 	 0 	 0 	 -1724 	 -2433 	 -2218 	 701	 6558 	 -2146
48143 	 48610 	 0 	 0 	 0 	 -1724 	 -2433 	 -2218 	 701	 6558 	 -2146
48145 	 48292 	 0 	 0 	 0 	 -1704 	 -2602 	 -2198 	 557	 6519 	 -2140
48145 	 48292 	 0 	 0 	 0 	 -1704 	 -2602 	 -2198 	 557	 6519 	 -2140
48146 	 48117 	 0 	 0 	 0 	 -1704 	 -2602 	 -2198 	 557	 6470 	 -2153
48146 	 48117 	 0 	 0 	 0 	 -1704 	 -2602 	 -2198 	 557	 6470 	 -2153
48148 	 47789 	 0 	 0 	 0 	 -1642 	 -2040 	 -2096 	 847	 6433 	 -2136
48148 	 47789 	 0 	 0 	 0 	 -1642 	 -2040 	 -2096 	 847	 6433 	 -2136
48149 	 47637 	 0 	 0 	 0 	 -1620 	 -2423 	 -2075 	 781	 6303 	 -2196
48150 	 47463 	 0 	 0 	 0 	 -1626 	 -2130 	 -2080 	 633	 6093 	 -2275
48150 	 47463 	 0 	 0 	 0 	 -1626 	 -2130 	 -2080 	 633	 6093 	 -2275
48154 	 46840 	 0 	 0 	 0 	 -1580 	 -1535 	 -1845 	 496	 5617 	 -2277
48155 	 46679 	 0 	 0 	 0 	 -1594 	 -1811 	 -1859 	 352	 5481 	 -2281
48155 	 46679 	 0 	 0 	 0 	 -1594 	 -1811 	 -1859 	 352	 5481 	 -2281
48157 	 46366 	 0 	 0 	 0 	 -1554 	 -1658 	 -1820 	 148	 5192 	 -2272
48158 	 46235 	 0 	 0 	 0 	 -1509 	 -1658 	 -1701 	 238	 5107 	 -2253
48160 	 45940 	 0 	 0 	 0 	 -1499 	 -1605 	 -1692 	 106	 4853 	 -2258
48160 	 45940 	 0 	 0 	 0 	 -1499 	 -1605 	 -1692 	 106	 4853 	 -2258
48161 	 45807 	 0 	 0 	 0 	 -1453 	 -1223 	 -1647 	 0	 4794 	 -2218
48162 	 45669 	 0 	 0 	 0 	 -1419 	 -1658 	 -1615 	 81	 4721 	 -2218
48164 	 45392 	 0 	 0 	 0 	 -1403 	 -1196 	 -1599 	 86	 4628 	 -2198
48167 	 45022 	 0 	 0 	 0 	 -1307 	 -1625 	 -1536 	 144	 4519 	 -2198
48168 	 44896 	 0 	 0 	 0 	 -1287 	 -1495 	 -1517 	 144	 4664 	 -2096
48169 	 44765 	 0 	 0 	 0 	 -1285 	 -1236 	 -1515 	 107	 4626 	 -2096
48170 	 44659 	 0 	 0 	 0 	 -1221 	 -1416 	 -1454 	 561	 4614 	 -2096
48170 	 44659 	 0 	 0 	 0 	 -1221 	 -1416 	 -1454 	 561	 4614 	 -2096
48173 	 44294 	 0 	 0 	 0 	 -1211 	 -1359 	 -1570 	 525	 4506 	 -2080
48173 	 44294 	 0 	 0 	 0 	 -1211 	 -1359 	 -1570 	 525	 4506 	 -2080
48174 	 44192 	 0 	 0 	 0 	 -1171 	 -1346 	 -1532 	 811	 4826 	 -1845
48175 	 44071 	 0 	 0 	 0 	 -1155 	 -990 	 -1516 	 487	 4721 	 -1859
48177 	 43855 	 0 	 0 	 0 	 -1115 	 -1033 	 -1478 	 776	 4588 	 -1820
48177 	 43855 	 0 	 0 	 0 	 -1115 	 -1033 	 -1478 	 776	 4588 	 -1820
48180 	 43541 	 0 	 0 	 0 	 -1085 	 -1146 	 -1642 	 494	 4461 	 -1701
48181 	 43428 	 0 	 0 	 0 	 -1071 	 -1060 	 -1629 	 635	 4383 	 -1692
48181 	 43428 	 0 	 0 	 0 	 -1071 	 -1060 	 -1629 	 635	 4383 	 -1692
48183 	 43233 	 0 	 0 	 0 	 -1035 	 -1087 	 -1594 	 498	 4292 	 -1647
48184 	 43140 	 0 	 0 	 0 	 -1025 	 -1120 	 -1585 	 660	 4284 	 -1615
48185 	 43034 	 0 	 0 	 0 	 -1017 	 -1060 	 -1577 	 660	 4256 	 -1599
48185 	 43034 	 0 	 0 	 0 	 -1017 	 -1060 	 -1577 	 660	 4256 	 -1599
48187 	 42845 	 0 	 0 	 0 	 -969 	 -807 	 -1531 	 675	 4271 	 -1517
48187 	 42845 	 0 	 0 	 0 	 -969 	 -807 	 -1531 	 675	 4271 	 -1517
48188 	 42754 	 0 	 0 	 0 	 -951 	 -801 	 -1703 	 697	 4197 	 -1515
48189 	 42651 	 0 	 0 	 0 	 -967 	 -628 	 -1719 	 655	 4209 	 -1454
48194 	 42197 	 0 	 0 	 0 	 -927 	 -186 	 -1680 	 478	 3434 	 -1570
48195 	 42099 	 0 	 0 	 0 	 -919 	 -362 	 -1673 	 478	 3351 	 -1532
48196 	 42008 	 0 	 0 	 0 	 -919 	 -329 	 -1673 	 99	 3248 	 -1516
48197 	 41930 	 0 	 0 	 0 	 -891 	 -302 	 -1646 	 275	 3133 	 -1516
48198 	 41842 	 0 	 0 	 0 	 -891 	 -342 	 -1571 	 275	 3082 	 -1478
48199 	 41743 	 0 	 0 	 0 	 -909 	 79 	 -1588 	 86	 2724 	 -1642
48200 	 41666 	 0 	 0 	 0 	 -883 	 106 	 -1563 	 131	 2633 	 -1629
48202 	 41496 	 0 	 0 	 0 	 -851 	 -44 	 -1532 	 19	 2439 	 -1629
48203 	 41422 	 0 	 0 	 0 	 -845 	 -77 	 -1527 	 19	 2397 	 -1585
48203 	 41422 	 0 	 0 	 0 	 -845 	 -77 	 -1527 	 19	 2397 	 -1585
48206 	 41198 	 0 	 0 	 0 	 -779 	 -4 	 -1463 	 -167	 2083 	 -1577
48207 	 41129 	 0 	 0 	 0 	 -754 	 -4 	 -1439 	 -86	 1986 	 -1577
48207 	 41129 	 0 	 0 	 0 	 -754 	 -4 	 -1439 	 -86	 1986 	 -1577
48209 	 40990 	 0 	 0 	 0 	 -718 	 339 	 -1176 	 -104	 1848 	 -1531
48210 	 40932 	 0 	 0 	 0 	 -676 	 345 	 -1135 	 -75	 1496 	 -1703
48211 	 40863 	 0 	 0 	 0 	 -678 	 149 	 -1137 	 -75	 1361 	 -1719
48211 	 40863 	 0 	 0 	 0 	 -678 	 149 	 -1137 	 -75	 1361 	 -1719
48213 	 40742 	 0 	 0 	 0 	 -644 	 618 	 -1105 	 -197	 1201 	 -1673
48213 	 40742 	 0 	 0 	 0 	 -644 	 618 	 -1105 	 -197	 1201 	 -1673
48214 	 40693 	 0 	 0 	 0 	 -600 	 598 	 -1063 	 -329	 1090 	 -1673
48215 	 40632 	 0 	 0 	 0 	 -596 	 481 	 -1059 	 -330	 1000 	 -1646
48215 	 40632 	 0 	 0 	 0 	 -596 	 481 	 -1059 	 -330	 1000 	 -1646
48219 	 40449 	 0 	 0 	 0 	 -488 	 668 	 -955 	 -294	 485 	 -1588
48219 	 40449 	 0 	 0 	 0 	 -488 	 668 	 -955 	 -294	 485 	 -1588
48221 	 40362 	 0 	 0 	 0 	 -448 	 1050 	 -917 	 -697	 239 	 -1532
48221 	 40362 	 0 	 0 	 0 	 -448 	 1050 	 -917 	 -697	 239 	 -1532
48222 	 40330 	 0 	 0 	 0 	 -418 	 1063 	 -888 	 -699	 90 	 -1527
