12982 	 -8 	 0 	 0 	 0 	 0 	 26
12984 	 -10 	 0 	 0 	 0 	 -3 	 46
12986 	 -13 	 0 	 0 	 0 	 -2 	 66
12988 	 -11 	 0 	 0 	 0 	 -1 	 59
12990 	 -10 	 0 	 0 	 0 	 2 	 19
12992 	 -10 	 0 	 0 	 0 	 1 	 33
12994 	 -8 	 0 	 0 	 0 	 4 	 33
12996 	 -9 	 0 	 0 	 0 	 1 	 46
12998 	 -9 	 0 	 0 	 0 	 1 	 46
13000 	 -9 	 0 	 0 	 0 	 -1 	 39
13002 	 -9 	 0 	 0 	 0 	 0 	 39
13004 	 -9 	 0 	 0 	 0 	 0 	 46
13006 	 -9 	 0 	 0 	 0 	 0 	 39
13008 	 -9 	 0 	 0 	 0 	 0 	 46
13010 	 -9 	 0 	 0 	 0 	 1 	 53
13012 	 -5 	 0 	 0 	 0 	 3 	 19
13014 	 -5 	 0 	 0 	 0 	 2 	 19
13016 	 -8 	 0 	 0 	 0 	 0 	 46
13018 	 -8 	 0 	 0 	 0 	 0 	 39
13020 	 -9 	 0 	 0 	 0 	 -1 	 39
13022 	 -9 	 0 	 0 	 0 	 0 	 33
13024 	 -9 	 0 	 0 	 0 	 -1 	 33
13026 	 -9 	 0 	 0 	 0 	 0 	 33
13028 	 -10 	 0 	 0 	 0 	 0 	 39
13030 	 -10 	 0 	 0 	 0 	 0 	 39
13032 	 -9 	 0 	 0 	 0 	 1 	 39
13034 	 -10 	 0 	 0 	 0 	 0 	 39
13036 	 -10 	 0 	 0 	 0 	 0 	 39
13038 	 -10 	 0 	 0 	 0 	 0 	 46
13040 	 -10 	 0 	 0 	 0 	 0 	 46
13042 	 -9 	 0 	 0 	 0 	 1 	 33
13045 	 -10 	 0 	 0 	 0 	 0 	 26
13047 	 -9 	 0 	 0 	 0 	 1 	 46
13049 	 -8 	 0 	 0 	 0 	 3 	 46
13051 	 -8 	 0 	 0 	 0 	 2 	 46
13053 	 -7 	 0 	 0 	 0 	 2 	 39
13055 	 -8 	 0 	 0 	 0 	 0 	 33
13057 	 -9 	 0 	 0 	 0 	 -1 	 39
13059 	 -9 	 0 	 0 	 0 	 -2 	 46
13061 	 -9 	 0 	 0 	 0 	 0 	 46
13063 	 -11 	 0 	 0 	 0 	 0 	 53
13065 	 -11 	 0 	 0 	 0 	 -1 	 46
13067 	 -10 	 0 	 0 	 0 	 0 	 53
13069 	 -10 	 0 	 0 	 0 	 1 	 59
13071 	 -10 	 0 	 0 	 0 	 1 	 39
13073 	 -10 	 0 	 0 	 0 	 0 	 39
13075 	 -10 	 0 	 0 	 0 	 0 	 39
13077 	 -10 	 0 	 0 	 0 	 0 	 53
13079 	 -9 	 0 	 0 	 0 	 1 	 39
13081 	 -10 	 0 	 0 	 0 	 0 	 53
13083 	 -10 	 0 	 0 	 0 	 0 	 39
13085 	 -11 	 0 	 0 	 0 	 0 	 39
13087 	 -9 	 0 	 0 	 0 	 1 	 26
13089 	 -10 	 0 	 0 	 0 	 1 	 39
13091 	 -10 	 0 	 0 	 0 	 1 	 53
13093 	 -8 	 0 	 0 	 0 	 2 	 39
13095 	 -4 	 0 	 0 	 0 	 5 	 26
13097 	 -7 	 0 	 0 	 0 	 2 	 19
13099 	 -7 	 0 	 0 	 0 	 1 	 26
13101 	 -5 	 0 	 0 	 0 	 -1 	 26
13103 	 -8 	 0 	 0 	 0 	 0 	 33
13105 	 -9 	 0 	 0 	 0 	 -2 	 33
13107 	 -9 	 0 	 0 	 0 	 -1 	 33
13109 	 -9 	 0 	 0 	 0 	 0 	 33
13111 	 -11 	 0 	 0 	 0 	 -1 	 46
13113 	 -11 	 0 	 0 	 0 	 -1 	 53
13115 	 -9 	 0 	 0 	 0 	 1 	 33
13117 	 -8 	 0 	 0 	 0 	 3 	 19
13119 	 -10 	 0 	 0 	 0 	 1 	 53
13121 	 -11 	 0 	 0 	 0 	 -2 	 53
13123 	 -13 	 0 	 0 	 0 	 -3 	 53
13125 	 -11 	 0 	 0 	 0 	 0 	 53
13127 	 -10 	 0 	 0 	 0 	 2 	 59
13129 	 -9 	 0 	 0 	 0 	 3 	 39
13131 	 -9 	 0 	 0 	 0 	 3 	 33
13133 	 -7 	 0 	 0 	 0 	 2 	 13
13135 	 -7 	 0 	 0 	 0 	 3 	 19
13137 	 -8 	 0 	 0 	 0 	 0 	 26
13139 	 -9 	 0 	 0 	 0 	 -1 	 26
13141 	 -9 	 0 	 0 	 0 	 -1 	 39
13143 	 -8 	 0 	 0 	 0 	 0 	 33
13145 	 -9 	 0 	 0 	 0 	 0 	 39
13148 	 -10 	 0 	 0 	 0 	 0 	 59
13150 	 -9 	 0 	 0 	 0 	 0 	 53
13152 	 -9 	 0 	 0 	 0 	 2 	 39
13154 	 -9 	 0 	 0 	 0 	 0 	 46
13156 	 -9 	 0 	 0 	 0 	 0 	 39
13158 	 -10 	 0 	 0 	 0 	 0 	 53
13160 	 -10 	 0 	 0 	 0 	 -1 	 53
13162 	 -11 	 0 	 0 	 0 	 0 	 53
13164 	 -10 	 0 	 0 	 0 	 0 	 53
13166 	 -11 	 0 	 0 	 0 	 0 	 66
13168 	 -11 	 0 	 0 	 0 	 0 	 39
13170 	 -10 	 0 	 0 	 0 	 0 	 39
13172 	 -9 	 0 	 0 	 0 	 4 	 33
13174 	 -8 	 0 	 0 	 0 	 1 	 26
13176 	 -9 	 0 	 0 	 0 	 2 	 39
13178 	 -9 	 0 	 0 	 0 	 -3 	 33
13180 	 -10 	 0 	 0 	 0 	 1 	 46
13182 	 -9 	 0 	 0 	 0 	 0 	 46
13184 	 -10 	 0 	 0 	 0 	 0 	 53
13186 	 -11 	 0 	 0 	 0 	 -2 	 46
13188 	 -11 	 0 	 0 	 0 	 0 	 46
13190 	 -10 	 0 	 0 	 0 	 2 	 39
13192 	 -8 	 0 	 0 	 0 	 3 	 33
13194 	 -8 	 0 	 0 	 0 	 0 	 26
13196 	 -9 	 0 	 0 	 0 	 2 	 33
13198 	 -7 	 0 	 0 	 0 	 2 	 26
13200 	 -5 	 0 	 0 	 0 	 2 	 19
13202 	 -9 	 0 	 0 	 0 	 -2 	 46
13204 	 -10 	 0 	 0 	 0 	 -2 	 53
13206 	 -8 	 0 	 0 	 0 	 1 	 39
13208 	 -7 	 0 	 0 	 0 	 3 	 33
13210 	 -7 	 0 	 0 	 0 	 2 	 39
13212 	 -7 	 0 	 0 	 0 	 0 	 26
13214 	 -7 	 0 	 0 	 0 	 1 	 19
13216 	 -8 	 0 	 0 	 0 	 -2 	 19
13218 	 -9 	 0 	 0 	 0 	 0 	 33
13220 	 -8 	 0 	 0 	 0 	 -3 	 39
13222 	 -10 	 0 	 0 	 0 	 2 	 39
13224 	 -10 	 0 	 0 	 0 	 -2 	 53
13226 	 -9 	 0 	 0 	 0 	 3 	 39
13228 	 -8 	 0 	 0 	 0 	 0 	 33
13230 	 -9 	 0 	 0 	 0 	 1 	 39
13232 	 -11 	 0 	 0 	 0 	 -3 	 59
13234 	 -10 	 0 	 0 	 0 	 0 	 53
13236 	 -11 	 0 	 0 	 0 	 0 	 53
13238 	 -11 	 0 	 0 	 0 	 2 	 53
13240 	 -9 	 0 	 0 	 0 	 1 	 39
13242 	 -9 	 0 	 0 	 0 	 2 	 46
13244 	 -9 	 0 	 0 	 0 	 0 	 33
13246 	 -10 	 0 	 0 	 0 	 -1 	 39
13248 	 -10 	 0 	 0 	 0 	 -2 	 46
13251 	 -10 	 0 	 0 	 0 	 3 	 46
13253 	 -9 	 0 	 0 	 0 	 2 	 39
13255 	 -8 	 0 	 0 	 0 	 4 	 33
13257 	 -8 	 0 	 0 	 0 	 1 	 33
13259 	 -8 	 0 	 0 	 0 	 0 	 39
13261 	 -9 	 0 	 0 	 0 	 0 	 46
13263 	 -7 	 0 	 0 	 0 	 1 	 26
13265 	 -8 	 0 	 0 	 0 	 -1 	 39
13267 	 -11 	 0 	 0 	 0 	 -3 	 53
13269 	 -11 	 0 	 0 	 0 	 -1 	 53
13271 	 -10 	 0 	 0 	 0 	 1 	 46
13273 	 -10 	 0 	 0 	 0 	 3 	 46
13275 	 -8 	 0 	 0 	 0 	 1 	 26
13277 	 -10 	 0 	 0 	 0 	 0 	 46
13279 	 -10 	 0 	 0 	 0 	 0 	 46
13281 	 -10 	 0 	 0 	 0 	 0 	 46
13283 	 -9 	 0 	 0 	 0 	 2 	 39
13285 	 -9 	 0 	 0 	 0 	 1 	 39
13287 	 -9 	 0 	 0 	 0 	 0 	 46
13289 	 -10 	 0 	 0 	 0 	 -1 	 53
13291 	 -9 	 0 	 0 	 0 	 0 	 39
13293 	 -9 	 0 	 0 	 0 	 0 	 46
13295 	 -10 	 0 	 0 	 0 	 -1 	 39
13297 	 -13 	 0 	 0 	 0 	 -1 	 59
13299 	 -11 	 0 	 0 	 0 	 -1 	 53
13301 	 -13 	 0 	 0 	 0 	 0 	 59
13303 	 -11 	 0 	 0 	 0 	 0 	 59
13305 	 -10 	 0 	 0 	 0 	 3 	 46
13307 	 -8 	 0 	 0 	 0 	 5 	 39
13309 	 -7 	 0 	 0 	 0 	 2 	 19
13311 	 -9 	 0 	 0 	 0 	 0 	 33
13313 	 -8 	 0 	 0 	 0 	 0 	 33
13315 	 -7 	 0 	 0 	 0 	 1 	 26
13317 	 -8 	 0 	 0 	 0 	 1 	 33
13319 	 -10 	 0 	 0 	 0 	 -2 	 39
13321 	 -10 	 0 	 0 	 0 	 -2 	 46
13323 	 -11 	 0 	 0 	 0 	 -2 	 46
13325 	 -11 	 0 	 0 	 0 	 0 	 46
13327 	 -10 	 0 	 0 	 0 	 2 	 39
13329 	 -11 	 0 	 0 	 0 	 0 	 46
13331 	 -11 	 0 	 0 	 0 	 0 	 53
13333 	 -13 	 0 	 0 	 0 	 -1 	 46
13335 	 -11 	 0 	 0 	 0 	 0 	 46
13337 	 -10 	 0 	 0 	 0 	 2 	 39
13339 	 -10 	 0 	 0 	 0 	 2 	 39
13341 	 -10 	 0 	 0 	 0 	 1 	 53
13343 	 -10 	 0 	 0 	 0 	 0 	 46
13345 	 -10 	 0 	 0 	 0 	 0 	 46
13347 	 -10 	 0 	 0 	 0 	 1 	 46
13349 	 -8 	 0 	 0 	 0 	 2 	 39
13351 	 -8 	 0 	 0 	 0 	 0 	 39
13353 	 -8 	 0 	 0 	 0 	 2 	 33
13355 	 -9 	 0 	 0 	 0 	 0 	 39
13357 	 -8 	 0 	 0 	 0 	 3 	 26
13359 	 -7 	 0 	 0 	 0 	 2 	 26
13361 	 -7 	 0 	 0 	 0 	 1 	 13
13363 	 -8 	 0 	 0 	 0 	 0 	 26
13365 	 -8 	 0 	 0 	 0 	 -2 	 33
13367 	 -10 	 0 	 0 	 0 	 -1 	 39
13369 	 -8 	 0 	 0 	 0 	 0 	 39
13371 	 -8 	 0 	 0 	 0 	 1 	 39
13373 	 -9 	 0 	 0 	 0 	 0 	 39
13375 	 -11 	 0 	 0 	 0 	 -2 	 39
13377 	 -11 	 0 	 0 	 0 	 -3 	 39
13379 	 -11 	 0 	 0 	 0 	 0 	 46
13381 	 -10 	 0 	 0 	 0 	 3 	 39
13383 	 -10 	 0 	 0 	 0 	 2 	 46
13385 	 -10 	 0 	 0 	 0 	 0 	 39
13387 	 -10 	 0 	 0 	 0 	 -1 	 39
13389 	 -9 	 0 	 0 	 0 	 2 	 33
13391 	 -8 	 0 	 0 	 0 	 2 	 26
13393 	 -8 	 0 	 0 	 0 	 2 	 19
13395 	 -8 	 0 	 0 	 0 	 0 	 26
13397 	 -8 	 0 	 0 	 0 	 0 	 39
13399 	 -10 	 0 	 0 	 0 	 -3 	 59
13401 	 -13 	 0 	 0 	 0 	 -1 	 73
13403 	 -10 	 0 	 0 	 0 	 -1 	 53
13405 	 -10 	 0 	 0 	 0 	 3 	 39
13407 	 -9 	 0 	 0 	 0 	 0 	 33
13409 	 -10 	 0 	 0 	 0 	 1 	 39
13411 	 -10 	 0 	 0 	 0 	 -1 	 39
13413 	 -10 	 0 	 0 	 0 	 1 	 33
13415 	 -9 	 0 	 0 	 0 	 1 	 33
13417 	 -9 	 0 	 0 	 0 	 2 	 39
13419 	 -9 	 0 	 0 	 0 	 0 	 46
13421 	 -9 	 0 	 0 	 0 	 0 	 39
13423 	 -9 	 0 	 0 	 0 	 0 	 39
13425 	 -9 	 0 	 0 	 0 	 0 	 39
13427 	 -10 	 0 	 0 	 0 	 0 	 39
13429 	 -9 	 0 	 0 	 0 	 0 	 39
13431 	 -9 	 0 	 0 	 0 	 3 	 59
13433 	 -8 	 0 	 0 	 0 	 1 	 33
13435 	 -9 	 0 	 0 	 0 	 0 	 39
13437 	 -9 	 0 	 0 	 0 	 -1 	 53
13439 	 -9 	 0 	 0 	 0 	 0 	 66
13441 	 -9 	 0 	 0 	 0 	 0 	 53
13443 	 -10 	 0 	 0 	 0 	 -1 	 66
13445 	 -11 	 0 	 0 	 0 	 0 	 59
13447 	 -8 	 0 	 0 	 0 	 1 	 39
13449 	 -8 	 0 	 0 	 0 	 2 	 39
13451 	 -9 	 0 	 0 	 0 	 3 	 39
13453 	 -8 	 0 	 0 	 0 	 0 	 33
13456 	 -13 	 0 	 0 	 0 	 -2 	 73
13458 	 -13 	 0 	 0 	 0 	 -3 	 66
13460 	 -14 	 0 	 0 	 0 	 0 	 73
13462 	 -10 	 0 	 0 	 0 	 2 	 46
13464 	 -10 	 0 	 0 	 0 	 2 	 46
13466 	 -10 	 0 	 0 	 0 	 3 	 53
13468 	 -9 	 0 	 0 	 0 	 1 	 46
13470 	 -10 	 0 	 0 	 0 	 0 	 53
13472 	 -11 	 0 	 0 	 0 	 -1 	 46
13474 	 -11 	 0 	 0 	 0 	 0 	 53
13476 	 -9 	 0 	 0 	 0 	 1 	 39
13478 	 -7 	 0 	 0 	 0 	 6 	 26
13480 	 -8 	 0 	 0 	 0 	 1 	 39
13482 	 -9 	 0 	 0 	 0 	 0 	 33
13484 	 -9 	 0 	 0 	 0 	 -3 	 33
13486 	 -10 	 0 	 0 	 0 	 -2 	 39
13488 	 -11 	 0 	 0 	 0 	 -1 	 53
13490 	 -8 	 0 	 0 	 0 	 2 	 33
13492 	 -9 	 0 	 0 	 0 	 2 	 46
13494 	 -9 	 0 	 0 	 0 	 1 	 39
13496 	 -9 	 0 	 0 	 0 	 0 	 46
13498 	 -9 	 0 	 0 	 0 	 1 	 53
13500 	 -9 	 0 	 0 	 0 	 1 	 39
13502 	 -10 	 0 	 0 	 0 	 0 	 53
13504 	 -9 	 0 	 0 	 0 	 0 	 46
13506 	 -9 	 0 	 0 	 0 	 0 	 46
13508 	 -9 	 0 	 0 	 0 	 2 	 46
13510 	 -9 	 0 	 0 	 0 	 -1 	 39
13512 	 -11 	 0 	 0 	 0 	 -1 	 46
13514 	 -13 	 0 	 0 	 0 	 -3 	 46
13516 	 -11 	 0 	 0 	 0 	 0 	 46
13518 	 -11 	 0 	 0 	 0 	 0 	 33
13520 	 -10 	 0 	 0 	 0 	 2 	 39
13522 	 -10 	 0 	 0 	 0 	 0 	 53
13524 	 -11 	 0 	 0 	 0 	 2 	 46
13526 	 -10 	 0 	 0 	 0 	 0 	 39
13528 	 -10 	 0 	 0 	 0 	 2 	 53
13530 	 -9 	 0 	 0 	 0 	 1 	 26
13532 	 -10 	 0 	 0 	 0 	 1 	 39
13534 	 -11 	 0 	 0 	 0 	 -1 	 53
13536 	 -13 	 0 	 0 	 0 	 -3 	 53
13538 	 -13 	 0 	 0 	 0 	 -1 	 59
13540 	 -13 	 0 	 0 	 0 	 0 	 59
13542 	 -13 	 0 	 0 	 0 	 1 	 53
13544 	 -11 	 0 	 0 	 0 	 1 	 39
13546 	 -11 	 0 	 0 	 0 	 1 	 59
13548 	 -11 	 0 	 0 	 0 	 0 	 53
13550 	 -13 	 0 	 0 	 0 	 0 	 59
13552 	 -11 	 0 	 0 	 0 	 0 	 46
13554 	 -11 	 0 	 0 	 0 	 1 	 46
13556 	 -11 	 0 	 0 	 0 	 1 	 46
13559 	 -10 	 -11 	 -11 	 -11 	 1 	 46
13561 	 -10 	 778 	 -11 	 778 	 3 	 53
13562 	 -9 	 778 	 383 	 778 	 1 	 53
13563 	 -9 	 1173 	 778 	 1173 	 0 	 46
13564 	 -9 	 1568 	 1173 	 1568 	 3 	 46
13565 	 -9 	 1568 	 1198 	 1568 	 1 	 39
13566 	 -10 	 1961 	 1568 	 1961 	 0 	 59
13568 	 -11 	 2751 	 2356 	 2751 	 4 	 113
13569 	 -4 	 3147 	 2751 	 3147 	 8 	 106
13570 	 0 	 3540 	 3147 	 3540 	 18 	 -110
13571 	 10 	 3540 	 3172 	 3540 	 29 	 -84
13572 	 25 	 4331 	 3540 	 4331 	 60 	 299
13573 	 58 	 4724 	 3936 	 4724 	 89 	 319
13574 	 94 	 4724 	 4331 	 4724 	 123 	 129
13575 	 142 	 5119 	 4724 	 5119 	 156 	 378
13577 	 269 	 5908 	 5513 	 5908 	 316 	 850
13579 	 492 	 6697 	 5908 	 6697 	 477 	 1030
13580 	 666 	 6697 	 6302 	 6697 	 578 	 681
13581 	 835 	 6697 	 6328 	 6697 	 644 	 624
13582 	 958 	 7091 	 6697 	 7091 	 729 	 727
13583 	 1143 	 7486 	 7091 	 7486 	 780 	 1070
13585 	 1649 	 8275 	 7880 	 8275 	 989 	 1043
13586 	 1851 	 8669 	 8275 	 8669 	 996 	 668
13587 	 2028 	 9063 	 8669 	 9063 	 1106 	 1356
13588 	 2284 	 9063 	 8694 	 9063 	 1162 	 1160
13589 	 2535 	 9852 	 9063 	 9852 	 1324 	 2153
13590 	 2925 	 10245 	 9458 	 10245 	 1273 	 1259
13591 	 3174 	 10638 	 9852 	 10638 	 1347 	 1821
13592 	 3465 	 10638 	 10245 	 10638 	 1452 	 1671
13593 	 3769 	 11033 	 10638 	 11033 	 1414 	 1239
13595 	 4377 	 11821 	 11427 	 11821 	 1482 	 2313
13596 	 4701 	 12213 	 11452 	 12213 	 1440 	 1801
13597 	 4900 	 12608 	 11821 	 12608 	 1440 	 1801
13598 	 5353 	 12608 	 12213 	 12608 	 1553 	 1951
13599 	 5630 	 13000 	 12608 	 13000 	 1614 	 1991
13600 	 5913 	 13394 	 13000 	 13394 	 1568 	 2290
13602 	 6568 	 14180 	 13787 	 14180 	 1793 	 2948
13603 	 7049 	 14574 	 13813 	 14574 	 1601 	 1834
13604 	 7049 	 14967 	 14574 	 14967 	 1601 	 1834
13605 	 7674 	 14967 	 14599 	 14967 	 1736 	 2004
13606 	 7993 	 15360 	 14967 	 15360 	 1796 	 2536
13608 	 8758 	 16145 	 15752 	 16145 	 1669 	 1745
13610 	 9278 	 16931 	 16538 	 16931 	 1631 	 1937
13611 	 9629 	 16931 	 16564 	 16931 	 1612 	 1705
13612 	 9925 	 17324 	 16620 	 17324 	 1535 	 1778
13613 	 10248 	 17715 	 16931 	 17715 	 1569 	 2373
13614 	 10638 	 18107 	 17324 	 18107 	 1592 	 1828
13615 	 10957 	 18500 	 18107 	 18500 	 1592 	 1828
13616 	 11222 	 18500 	 18133 	 18500 	 1552 	 1562
13617 	 11489 	 18892 	 18500 	 18892 	 1567 	 1642
13619 	 12153 	 19675 	 19283 	 19675 	 1502 	 1548
13624 	 13429 	 20067 	 19594 	 20067 	 1274 	 1642
13626 	 14029 	 20849 	 20067 	 20849 	 1330 	 1575
13627 	 14238 	 20849 	 20458 	 20849 	 1337 	 1492
13628 	 14499 	 21241 	 20484 	 21241 	 1247 	 1342
13629 	 14679 	 21633 	 20849 	 21633 	 1286 	 2100
13630 	 14970 	 22023 	 21241 	 22023 	 1292 	 1505
13632 	 15441 	 22414 	 22023 	 22414 	 1206 	 1459
13634 	 15840 	 22414 	 22104 	 22414 	 1155 	 1432
13636 	 16364 	 23195 	 22804 	 23195 	 1098 	 1199
13637 	 16544 	 23586 	 23195 	 23586 	 1078 	 1160
13638 	 16733 	 23586 	 23221 	 23586 	 1070 	 1588
13639 	 16966 	 23975 	 23586 	 23975 	 1184 	 1731
13641 	 17459 	 24755 	 24366 	 24755 	 1083 	 1179
13642 	 17662 	 25145 	 24755 	 25145 	 1058 	 1130
13643 	 17812 	 25536 	 25145 	 25536 	 1088 	 1233
13644 	 18037 	 25536 	 25171 	 25536 	 1073 	 1213
13645 	 18251 	 25924 	 25536 	 25924 	 1045 	 1662
13646 	 18512 	 26703 	 25924 	 26703 	 1025 	 1020
13647 	 18688 	 27092 	 26313 	 27092 	 1024 	 1382
13648 	 18889 	 27092 	 26703 	 27092 	 1083 	 1166
13649 	 19110 	 27480 	 27092 	 27480 	 980 	 641
13651 	 19458 	 28257 	 27869 	 28257 	 971 	 1153
13652 	 19675 	 28646 	 27894 	 28646 	 920 	 648
13653 	 19790 	 29034 	 28257 	 29034 	 951 	 1602
13654 	 20029 	 29034 	 28646 	 29034 	 908 	 940
13655 	 20198 	 29422 	 29034 	 29422 	 987 	 953
13656 	 20394 	 29809 	 29422 	 29809 	 959 	 953
13658 	 20854 	 30584 	 30197 	 30584 	 1083 	 1376
13659 	 21088 	 30972 	 30584 	 30972 	 1035 	 767
13660 	 21269 	 31358 	 30972 	 31358 	 1149 	 1532
13661 	 21575 	 31746 	 30996 	 31746 	 1136 	 1037
13662 	 21575 	 32131 	 31746 	 32131 	 1136 	 1037
13663 	 22065 	 32131 	 31770 	 32131 	 1211 	 1173
13664 	 22306 	 32519 	 32131 	 32519 	 1201 	 1206
13666 	 22764 	 33291 	 32905 	 33291 	 1329 	 2270
13667 	 23167 	 33676 	 32929 	 33676 	 1325 	 1206
13668 	 23167 	 34062 	 33676 	 34062 	 1325 	 1206
13669 	 23672 	 34062 	 33700 	 34062 	 1378 	 2074
13670 	 23957 	 34832 	 34062 	 34832 	 1476 	 2463
13672 	 24582 	 35216 	 34832 	 35216 	 1429 	 2625
13674 	 25104 	 35986 	 35602 	 35986 	 1473 	 2463
13675 	 25437 	 35986 	 35626 	 35986 	 1471 	 2632
13676 	 25720 	 35986 	 35681 	 35986 	 1478 	 2931
13677 	 26068 	 36754 	 35986 	 36754 	 1627 	 3423
13679 	 26805 	 37138 	 36754 	 37138 	 1715 	 2542
13680 	 27159 	 37520 	 37138 	 37520 	 1648 	 1924
13681 	 27412 	 37904 	 37520 	 37904 	 1685 	 2303
13682 	 27739 	 38288 	 37545 	 38288 	 1687 	 2263
13683 	 27739 	 38670 	 38288 	 38670 	 1687 	 2263
13684 	 28498 	 38670 	 38311 	 38670 	 1673 	 1931
13686 	 29037 	 39434 	 39052 	 39434 	 1611 	 2419
13691 	 30634 	 39816 	 39356 	 39816 	 1581 	 1894
13693 	 31335 	 40580 	 39816 	 40580 	 1541 	 1459
13694 	 31584 	 40580 	 40198 	 40580 	 1593 	 1814
13695 	 31904 	 40580 	 40222 	 40580 	 1500 	 1007
13697 	 32450 	 41343 	 40961 	 41343 	 1503 	 1432
13698 	 32733 	 41723 	 40985 	 41723 	 1315 	 973
13699 	 32733 	 42103 	 41723 	 42103 	 1315 	 973
13700 	 33231 	 42103 	 41746 	 42103 	 1292 	 1233
13701 	 33452 	 42484 	 42103 	 42484 	 1358 	 1771
13703 	 34011 	 43244 	 42864 	 43244 	 1238 	 1542
13704 	 34217 	 43623 	 43244 	 43623 	 1221 	 1166
13705 	 34374 	 44001 	 43623 	 44001 	 1228 	 2010
13706 	 34702 	 44380 	 43646 	 44380 	 1158 	 1316
13707 	 34840 	 44758 	 44001 	 44758 	 1168 	 1944
13708 	 34840 	 45138 	 44758 	 45138 	 1168 	 1944
13709 	 35349 	 45138 	 44782 	 45138 	 1116 	 1459
13710 	 35554 	 45515 	 45138 	 45515 	 1224 	 2074
