0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.3541 	 -11.3595 	 7.4021 	 -0.3848 	 0.1693 	 -0.1220
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.3044 	 -11.3597 	 7.4166 	 -0.3841 	 0.1676 	 -0.1172
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.2806 	 -11.3760 	 7.4266 	 -0.3845 	 0.1677 	 -0.1142
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.2854 	 -11.4074 	 7.3971 	 -0.3848 	 0.1670 	 -0.1101
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.2621 	 -11.4228 	 7.4510 	 -0.3847 	 0.1651 	 -0.1054
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.2398 	 -11.4061 	 7.3802 	 -0.3848 	 0.1637 	 -0.1016
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.2149 	 -11.4212 	 7.3894 	 -0.3857 	 0.1624 	 -0.0984
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.1929 	 -11.4372 	 7.4029 	 -0.3851 	 0.1611 	 -0.0940
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.1693 	 -11.4525 	 7.4155 	 -0.3857 	 0.1598 	 -0.0892
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.1488 	 -11.4359 	 7.4308 	 -0.3849 	 0.1586 	 -0.0840
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.1232 	 -11.5165 	 7.3986 	 -0.3855 	 0.1574 	 -0.0812
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.0978 	 -11.4998 	 7.4482 	 -0.3864 	 0.1569 	 -0.0783
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.0739 	 -11.5169 	 7.4546 	 -0.3849 	 0.1570 	 -0.0766
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.0769 	 -11.5160 	 7.3795 	 -0.3859 	 0.1564 	 -0.0739
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.0771 	 -11.5150 	 7.4236 	 -0.3863 	 0.1563 	 -0.0726
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.0786 	 -11.5467 	 7.3463 	 -0.3874 	 0.1559 	 -0.0713
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.1075 	 -11.5622 	 7.3901 	 -0.3873 	 0.1566 	 -0.0704
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.1091 	 -11.5620 	 7.3937 	 -0.3873 	 0.1567 	 -0.0692
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.1380 	 -11.5456 	 7.3942 	 -0.3874 	 0.1569 	 -0.0685
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.1669 	 -11.5610 	 7.3967 	 -0.3872 	 0.1571 	 -0.0679
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.1412 	 -11.5768 	 7.3618 	 -0.3880 	 0.1576 	 -0.0659
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.1715 	 -11.5603 	 7.3664 	 -0.3882 	 0.1578 	 -0.0643
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.1715 	 -11.5603 	 7.3664 	 -0.3882 	 0.1578 	 -0.0643
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.1470 	 -11.5448 	 7.3307 	 -0.3874 	 0.1580 	 -0.0624
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.1490 	 -11.5448 	 7.3336 	 -0.3865 	 0.1566 	 -0.0615
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.1506 	 -11.5447 	 7.3372 	 -0.3865 	 0.1566 	 -0.0602
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.0963 	 -11.5452 	 7.3409 	 -0.3861 	 0.1551 	 -0.0588
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.0991 	 -11.5137 	 7.3024 	 -0.3850 	 0.1558 	 -0.0580
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.1009 	 -11.5455 	 7.2661 	 -0.3852 	 0.1548 	 -0.0566
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.0453 	 -11.5459 	 7.3521 	 -0.3853 	 0.1539 	 -0.0552
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.0217 	 -11.5617 	 7.3199 	 -0.3847 	 0.1518 	 -0.0522
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.0233 	 -11.5618 	 7.3236 	 -0.3847 	 0.1519 	 -0.0510
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.9978 	 -11.5788 	 7.3267 	 -0.3838 	 0.1514 	 -0.0502
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.9993 	 -11.5467 	 7.3291 	 -0.3836 	 0.1514 	 -0.0494
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.0295 	 -11.5948 	 7.2505 	 -0.3830 	 0.1516 	 -0.0482
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.0587 	 -11.5778 	 7.2098 	 -0.3831 	 0.1508 	 -0.0475
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.0340 	 -11.5310 	 7.2550 	 -0.3812 	 0.1516 	 -0.0466
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.0629 	 -11.5138 	 7.2150 	 -0.3820 	 0.1522 	 -0.0462
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.0899 	 -11.5300 	 7.2551 	 -0.3821 	 0.1531 	 -0.0463
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.1173 	 -11.4812 	 7.2506 	 -0.3817 	 0.1530 	 -0.0477
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.1168 	 -11.4824 	 7.2478 	 -0.3810 	 0.1544 	 -0.0490
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.1708 	 -11.4826 	 7.2826 	 -0.3801 	 0.1564 	 -0.0511
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.1974 	 -11.4995 	 7.2783 	 -0.3797 	 0.1580 	 -0.0527
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.1952 	 -11.4681 	 7.2291 	 -0.3795 	 0.1595 	 -0.0558
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.2477 	 -11.4674 	 7.2636 	 -0.3799 	 0.1615 	 -0.0582
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.3016 	 -11.4677 	 7.2563 	 -0.3794 	 0.1630 	 -0.0604
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.3271 	 -11.4519 	 7.2917 	 -0.3793 	 0.1642 	 -0.0624
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.3538 	 -11.4043 	 7.2844 	 -0.3782 	 0.1655 	 -0.0651
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.3533 	 -11.4049 	 7.2818 	 -0.3773 	 0.1664 	 -0.0660
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.3786 	 -11.3248 	 7.3553 	 -0.3767 	 0.1682 	 -0.0688
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.4055 	 -11.3101 	 7.4326 	 -0.3752 	 0.1696 	 -0.0709
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.4307 	 -11.2945 	 7.3820 	 -0.3753 	 0.1716 	 -0.0743
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.4558 	 -11.2792 	 7.3727 	 -0.3745 	 0.1729 	 -0.0776
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.4793 	 -11.2644 	 7.4427 	 -0.3730 	 0.1743 	 -0.0818
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.5058 	 -11.2165 	 7.3528 	 -0.3724 	 0.1755 	 -0.0842
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.5296 	 -11.2015 	 7.3813 	 -0.3709 	 0.1761 	 -0.0890
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.5820 	 -11.1695 	 7.3279 	 -0.3707 	 0.1782 	 -0.0930
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.6356 	 -11.1385 	 7.3167 	 -0.3691 	 0.1809 	 -0.0970
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.6334 	 -11.1081 	 7.3499 	 -0.3677 	 0.1816 	 -0.0999
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.6590 	 -11.1249 	 7.3419 	 -0.3662 	 0.1815 	 -0.1028
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.6567 	 -11.0943 	 7.3753 	 -0.3656 	 0.1836 	 -0.1056
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.7110 	 -11.0622 	 7.3669 	 -0.3646 	 0.1851 	 -0.1084
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.7087 	 -11.0303 	 7.3623 	 -0.3651 	 0.1862 	 -0.1098
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.7355 	 -11.0469 	 7.3583 	 -0.3642 	 0.1873 	 -0.1116
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.7611 	 -11.0307 	 7.3932 	 -0.3643 	 0.1884 	 -0.1134
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.7890 	 -10.9827 	 7.3902 	 -0.3637 	 0.1906 	 -0.1146
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.8146 	 -10.9988 	 7.4267 	 -0.3641 	 0.1918 	 -0.1162
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.8397 	 -10.9830 	 7.5038 	 -0.3646 	 0.1946 	 -0.1181
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.8389 	 -10.9835 	 7.4601 	 -0.3646 	 0.1962 	 -0.1196
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.8638 	 -10.9667 	 7.4546 	 -0.3655 	 0.1983 	 -0.1213
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.8907 	 -10.9181 	 7.4921 	 -0.3661 	 0.2004 	 -0.1225
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.9446 	 -10.9177 	 7.5299 	 -0.3665 	 0.2027 	 -0.1239
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.9989 	 -10.9488 	 7.5278 	 -0.3673 	 0.2042 	 -0.1247
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.9702 	 -10.9658 	 7.5683 	 -0.3677 	 0.2048 	 -0.1248
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.9696 	 -10.9336 	 7.6088 	 -0.3681 	 0.2069 	 -0.1255
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.9405 	 -10.9169 	 7.6098 	 -0.3691 	 0.2067 	 -0.1248
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.9965 	 -10.8835 	 7.6083 	 -0.3696 	 0.2082 	 -0.1252
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.9401 	 -10.9165 	 7.6103 	 -0.3698 	 0.2076 	 -0.1250
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.9673 	 -10.9323 	 7.6096 	 -0.3706 	 0.2092 	 -0.1252
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.9400 	 -10.9163 	 7.6110 	 -0.3707 	 0.2090 	 -0.1250
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.9127 	 -10.9333 	 7.6546 	 -0.3702 	 0.2084 	 -0.1242
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.9146 	 -10.9331 	 7.6582 	 -0.3702 	 0.2084 	 -0.1230
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.9159 	 -10.9327 	 7.6618 	 -0.3702 	 0.2084 	 -0.1215
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.8890 	 -10.9491 	 7.6231 	 -0.3701 	 0.2072 	 -0.1207
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.8890 	 -10.9493 	 7.6644 	 -0.3697 	 0.2071 	 -0.1207
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.8920 	 -10.9497 	 7.5855 	 -0.3690 	 0.2065 	 -0.1195
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.8922 	 -10.9817 	 7.5457 	 -0.3692 	 0.2058 	 -0.1194
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.8651 	 -10.9660 	 7.5881 	 -0.3685 	 0.2052 	 -0.1188
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.8649 	 -10.9337 	 7.5872 	 -0.3689 	 0.2063 	 -0.1194
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.8925 	 -10.9815 	 7.5042 	 -0.3692 	 0.2050 	 -0.1192
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.8650 	 -10.9979 	 7.5070 	 -0.3691 	 0.2051 	 -0.1186
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.8666 	 -11.0304 	 7.4261 	 -0.3689 	 0.2045 	 -0.1180
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.8666 	 -11.0304 	 7.4261 	 -0.3689 	 0.2045 	 -0.1180
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.8969 	 -11.0461 	 7.3458 	 -0.3681 	 0.2047 	 -0.1172
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.8700 	 -11.0305 	 7.3470 	 -0.3673 	 0.2033 	 -0.1171
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.8705 	 -11.0627 	 7.3062 	 -0.3672 	 0.2012 	 -0.1164
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.8159 	 -11.0639 	 7.3515 	 -0.3663 	 0.2004 	 -0.1155
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.8178 	 -11.0314 	 7.3124 	 -0.3661 	 0.1997 	 -0.1147
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.8470 	 -11.0790 	 7.2745 	 -0.3666 	 0.1992 	 -0.1135
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.8484 	 -11.0464 	 7.2352 	 -0.3664 	 0.1984 	 -0.1127
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.8505 	 -11.0464 	 7.2796 	 -0.3655 	 0.1980 	 -0.1115
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.8797 	 -11.0939 	 7.2420 	 -0.3658 	 0.1975 	 -0.1100
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.8824 	 -11.0625 	 7.2443 	 -0.3643 	 0.1975 	 -0.1092
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.9113 	 -11.0462 	 7.2453 	 -0.3644 	 0.1980 	 -0.1088
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.9387 	 -11.0615 	 7.2029 	 -0.3651 	 0.1983 	 -0.1094
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.9098 	 -11.0785 	 7.2429 	 -0.3646 	 0.1980 	 -0.1098
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.9364 	 -11.1267 	 7.1993 	 -0.3649 	 0.1997 	 -0.1108
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.9638 	 -11.1427 	 7.1976 	 -0.3647 	 0.1997 	 -0.1114
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.0188 	 -11.1420 	 7.1930 	 -0.3640 	 0.1992 	 -0.1127
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.0187 	 -11.1430 	 7.1489 	 -0.3636 	 0.1993 	 -0.1136
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.0180 	 -11.1431 	 7.0632 	 -0.3636 	 0.2001 	 -0.1149
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.0176 	 -11.1445 	 7.0600 	 -0.3623 	 0.2001 	 -0.1161
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.0454 	 -11.1601 	 7.0173 	 -0.3624 	 0.1998 	 -0.1168
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.0455 	 -11.1600 	 7.0166 	 -0.3614 	 0.1984 	 -0.1168
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.0483 	 -11.1606 	 6.9795 	 -0.3610 	 0.1988 	 -0.1156
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.0776 	 -11.1436 	 6.9388 	 -0.3606 	 0.1985 	 -0.1149
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.0504 	 -11.1602 	 6.9411 	 -0.3601 	 0.1972 	 -0.1141
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.0524 	 -11.1602 	 6.9445 	 -0.3597 	 0.1958 	 -0.1132
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.0556 	 -11.1606 	 6.8656 	 -0.3590 	 0.1955 	 -0.1120
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.0562 	 -11.1920 	 6.9110 	 -0.3593 	 0.1940 	 -0.1104
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.0856 	 -11.2074 	 6.8719 	 -0.3591 	 0.1934 	 -0.1093
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.0570 	 -11.2552 	 6.8751 	 -0.3601 	 0.1924 	 -0.1084
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.0860 	 -11.2710 	 6.8774 	 -0.3605 	 0.1926 	 -0.1075
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.0608 	 -11.3189 	 6.8439 	 -0.3608 	 0.1915 	 -0.1049
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.0049 	 -11.3190 	 6.8886 	 -0.3615 	 0.1907 	 -0.1037
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.9792 	 -11.3349 	 6.8122 	 -0.3614 	 0.1893 	 -0.1019
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.9523 	 -11.3505 	 6.8594 	 -0.3622 	 0.1887 	 -0.0999
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.9263 	 -11.3977 	 6.9108 	 -0.3639 	 0.1868 	 -0.0960
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.8993 	 -11.4129 	 6.9164 	 -0.3647 	 0.1857 	 -0.0939
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.8757 	 -11.4278 	 6.8879 	 -0.3662 	 0.1846 	 -0.0897
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.8519 	 -11.4427 	 6.9010 	 -0.3670 	 0.1833 	 -0.0853
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.8264 	 -11.4911 	 6.8671 	 -0.3677 	 0.1826 	 -0.0826
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.7488 	 -11.5701 	 6.9316 	 -0.3694 	 0.1804 	 -0.0749
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.7251 	 -11.5860 	 6.9000 	 -0.3698 	 0.1797 	 -0.0717
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.6998 	 -11.6333 	 6.8696 	 -0.3715 	 0.1786 	 -0.0680
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.6763 	 -11.6812 	 6.8391 	 -0.3709 	 0.1766 	 -0.0646
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.6781 	 -11.6803 	 6.8455 	 -0.3716 	 0.1757 	 -0.0619
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.6543 	 -11.7281 	 6.8152 	 -0.3722 	 0.1749 	 -0.0583
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.6309 	 -11.7445 	 6.8250 	 -0.3714 	 0.1736 	 -0.0553
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.6363 	 -11.7761 	 6.7953 	 -0.3713 	 0.1715 	 -0.0513
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.5566 	 -11.7935 	 6.8465 	 -0.3698 	 0.1694 	 -0.0479
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.5601 	 -11.8255 	 6.8547 	 -0.3694 	 0.1683 	 -0.0450
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.5363 	 -11.8093 	 6.8629 	 -0.3689 	 0.1673 	 -0.0422
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.4844 	 -11.8416 	 6.9158 	 -0.3692 	 0.1654 	 -0.0384
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.4602 	 -11.8265 	 6.9213 	 -0.3675 	 0.1650 	 -0.0366
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.4621 	 -11.8573 	 6.9292 	 -0.3687 	 0.1642 	 -0.0337
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.4091 	 -11.8257 	 6.8938 	 -0.3685 	 0.1628 	 -0.0317
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.4401 	 -11.8410 	 6.8992 	 -0.3679 	 0.1621 	 -0.0300
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.3872 	 -11.8426 	 6.9037 	 -0.3666 	 0.1615 	 -0.0288
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.3887 	 -11.8422 	 6.8660 	 -0.3666 	 0.1608 	 -0.0273
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.4195 	 -11.8256 	 6.8698 	 -0.3658 	 0.1601 	 -0.0260
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.3664 	 -11.8909 	 6.7948 	 -0.3657 	 0.1592 	 -0.0237
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.3669 	 -11.8903 	 6.7976 	 -0.3661 	 0.1583 	 -0.0225
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.3689 	 -11.8903 	 6.8008 	 -0.3657 	 0.1569 	 -0.0216
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.3433 	 -11.9060 	 6.7657 	 -0.3655 	 0.1562 	 -0.0195
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.3177 	 -11.8899 	 6.7289 	 -0.3655 	 0.1550 	 -0.0179
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.2914 	 -11.8739 	 6.7742 	 -0.3656 	 0.1533 	 -0.0161
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.2384 	 -11.8747 	 6.8233 	 -0.3648 	 0.1526 	 -0.0139
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.1865 	 -11.8420 	 6.8318 	 -0.3648 	 0.1499 	 -0.0105
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.1337 	 -11.8428 	 6.8806 	 -0.3640 	 0.1491 	 -0.0083
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.1073 	 -11.8907 	 6.8460 	 -0.3646 	 0.1462 	 -0.0059
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.0275 	 -11.8753 	 6.8547 	 -0.3639 	 0.1445 	 -0.0031
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.9733 	 -11.8764 	 6.8582 	 -0.3630 	 0.1427 	 -0.0017
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.9478 	 -11.8605 	 6.8215 	 -0.3622 	 0.1409 	 -0.0004
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.9488 	 -11.8917 	 6.8253 	 -0.3625 	 0.1384 	 0.0012
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.9537 	 -11.8604 	 6.8722 	 -0.3605 	 0.1383 	 0.0032
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.9297 	 -11.8131 	 6.8346 	 -0.3586 	 0.1371 	 0.0047
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.9315 	 -11.8448 	 6.7984 	 -0.3588 	 0.1364 	 0.0060
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.9353 	 -11.8119 	 6.8066 	 -0.3586 	 0.1341 	 0.0095
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.9115 	 -11.8275 	 6.7333 	 -0.3590 	 0.1327 	 0.0125
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.9122 	 -11.8270 	 6.7775 	 -0.3590 	 0.1312 	 0.0137
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.8848 	 -11.8426 	 6.6974 	 -0.3596 	 0.1306 	 0.0145
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.9128 	 -11.8576 	 6.7404 	 -0.3603 	 0.1302 	 0.0154
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.8850 	 -11.8420 	 6.7837 	 -0.3609 	 0.1321 	 0.0158
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.8845 	 -11.8738 	 6.7441 	 -0.3621 	 0.1323 	 0.0164
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.8853 	 -11.8733 	 6.7880 	 -0.3621 	 0.1308 	 0.0174
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.8599 	 -11.8895 	 6.7944 	 -0.3619 	 0.1309 	 0.0194
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.8319 	 -11.9042 	 6.8408 	 -0.3634 	 0.1289 	 0.0215
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.8605 	 -11.9194 	 6.7604 	 -0.3642 	 0.1288 	 0.0225
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.7757 	 -11.9361 	 6.8048 	 -0.3650 	 0.1280 	 0.0233
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.8037 	 -11.9511 	 6.8475 	 -0.3658 	 0.1279 	 0.0242
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.7762 	 -11.9669 	 6.8095 	 -0.3669 	 0.1281 	 0.0247
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.7766 	 -11.9985 	 6.8552 	 -0.3675 	 0.1274 	 0.0264
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.7781 	 -12.0276 	 6.8257 	 -0.3711 	 0.1279 	 0.0307
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.7226 	 -12.0276 	 6.8291 	 -0.3721 	 0.1263 	 0.0317
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.7229 	 -12.0272 	 6.9148 	 -0.3725 	 0.1267 	 0.0329
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.7223 	 -12.0592 	 6.9169 	 -0.3736 	 0.1279 	 0.0336
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.7484 	 -12.0740 	 6.9152 	 -0.3748 	 0.1283 	 0.0330
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.7482 	 -12.1058 	 6.8755 	 -0.3759 	 0.1285 	 0.0336
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.8041 	 -12.1048 	 6.8751 	 -0.3763 	 0.1300 	 0.0334
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.8026 	 -12.1359 	 6.9180 	 -0.3781 	 0.1308 	 0.0341
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.8033 	 -12.1036 	 6.9619 	 -0.3783 	 0.1329 	 0.0347
