40982 	 -657 	 -32796 	 -32339 	 -32796 	 -2000 	 -6814 	 -1855 	 750
40983 	 -974 	 -33252 	 -32796 	 -33252 	 -1971 	 -6827 	 -1834 	 750
40985 	 -1852 	 -34161 	 -33708 	 -34161 	 -1959 	 -6990 	 -1762 	 750
40986 	 -2224 	 -34613 	 -33713 	 -34613 	 -1866 	 -6259 	 -1673 	 750
40987 	 -2224 	 -35063 	 -34613 	 -35063 	 -1866 	 -6259 	 -1673 	 750
40988 	 -2980 	 -35063 	 -34619 	 -35063 	 -1964 	 -6142 	 -1514 	 750
40989 	 -3329 	 -35514 	 -35063 	 -35514 	 -1982 	 -6129 	 -1531 	 750
40991 	 -4205 	 -36408 	 -35962 	 -36408 	 -1961 	 -6252 	 -1345 	 750
40992 	 -4575 	 -36408 	 -35970 	 -36408 	 -1953 	 -5707 	 -1528 	 750
41001 	 -7790 	 -36853 	 -36408 	 -36853 	 -1828 	 -6232 	 -1706 	 750
41003 	 -8643 	 -37740 	 -37297 	 -37740 	 -1924 	 -6225 	 -1809 	 750
41004 	 -9003 	 -38181 	 -37305 	 -38181 	 -1826 	 -5251 	 -1698 	 750
41005 	 -9003 	 -38620 	 -38181 	 -38620 	 -1826 	 -5251 	 -1698 	 750
41006 	 -9691 	 -38620 	 -38189 	 -38620 	 -1854 	 -5906 	 -1745 	 750
41007 	 -10014 	 -39059 	 -38620 	 -39059 	 -1827 	 -5979 	 -1719 	 750
41009 	 -10809 	 -39930 	 -39495 	 -39930 	 -1777 	 -5920 	 -1872 	 750
41010 	 -11134 	 -40364 	 -39503 	 -40364 	 -1771 	 -5707 	 -1867 	 750
41011 	 -11134 	 -40797 	 -40364 	 -40797 	 -1771 	 -5707 	 -1867 	 750
41012 	 -11822 	 -40797 	 -40371 	 -40797 	 -1758 	 -5760 	 -1769 	 750
41013 	 -12122 	 -41227 	 -40797 	 -41227 	 -1744 	 -5946 	 -1756 	 750
41015 	 -12885 	 -42083 	 -41657 	 -42083 	 -1744 	 -5999 	 -1633 	 750
41016 	 -13225 	 -42511 	 -41663 	 -42511 	 -1727 	 -5099 	 -1621 	 750
41017 	 -13225 	 -42934 	 -42083 	 -42934 	 -1727 	 -5099 	 -1621 	 750
41018 	 -13899 	 -42934 	 -42511 	 -42934 	 -1729 	 -5926 	 -1623 	 750
41019 	 -14195 	 -43358 	 -42934 	 -43358 	 -1669 	 -5654 	 -1637 	 750
41021 	 -14759 	 -44198 	 -43779 	 -44198 	 -1628 	 -6588 	 -1597 	 750
41022 	 -15178 	 -44617 	 -43787 	 -44617 	 -1628 	 -5624 	 -1596 	 750
41023 	 -15399 	 -45034 	 -44617 	 -45034 	 -1628 	 -5624 	 -1596 	 750
41024 	 -15803 	 -45034 	 -44625 	 -45034 	 -1553 	 -6199 	 -1749 	 750
41025 	 -16057 	 -45449 	 -45034 	 -45449 	 -1591 	 -6348 	 -1786 	 750
41027 	 -16759 	 -46274 	 -45862 	 -46274 	 -1580 	 -6697 	 -1774 	 750
41028 	 -17072 	 -46683 	 -45870 	 -46683 	 -1581 	 -6219 	 -1775 	 750
41029 	 -17295 	 -47091 	 -46274 	 -47091 	 -1581 	 -6219 	 -1775 	 750
41030 	 -17717 	 -47091 	 -46683 	 -47091 	 -1618 	 -6691 	 -1738 	 750
41031 	 -17997 	 -47499 	 -47091 	 -47499 	 -1607 	 -6355 	 -1727 	 750
41032 	 -18277 	 -47903 	 -47499 	 -47903 	 -1550 	 -6970 	 -1673 	 750
41034 	 -19071 	 -48708 	 -48306 	 -48708 	 -1759 	 -6588 	 -1742 	 750
41035 	 -19404 	 -49107 	 -48314 	 -49107 	 -1605 	 -6272 	 -1466 	 750
41036 	 -19642 	 -49505 	 -48708 	 -49505 	 -1736 	 -7106 	 -1592 	 750
41037 	 -20079 	 -49505 	 -49107 	 -49505 	 -1744 	 -6471 	 -1692 	 750
41038 	 -20368 	 -49902 	 -49505 	 -49902 	 -1715 	 -6302 	 -1664 	 750
41039 	 -20675 	 -50296 	 -49902 	 -50296 	 -1609 	 -6704 	 -1562 	 750
41041 	 -21464 	 -51081 	 -50690 	 -51081 	 -1803 	 -6491 	 -1625 	 750
41042 	 -21804 	 -51471 	 -50696 	 -51471 	 -1656 	 -5953 	 -1484 	 750
41043 	 -22065 	 -51858 	 -51471 	 -51858 	 -1656 	 -5953 	 -1220 	 750
41044 	 -22466 	 -51858 	 -51480 	 -51858 	 -1771 	 -6179 	 -1331 	 750
41045 	 -22798 	 -52244 	 -51858 	 -52244 	 -1769 	 -5803 	 -1147 	 750
41047 	 -23583 	 -53009 	 -52627 	 -53009 	 -1759 	 -5973 	 -1095 	 750
41049 	 -24157 	 -53768 	 -53390 	 -53768 	 -1707 	 -6179 	 -1045 	 750
41050 	 -24513 	 -53768 	 -53398 	 -53768 	 -1707 	 -5810 	 -1182 	 750
41051 	 -24845 	 -53768 	 -53419 	 -53768 	 -1725 	 -5850 	 -1200 	 750
41052 	 -25190 	 -54519 	 -53768 	 -54519 	 -1717 	 -6691 	 -1192 	 750
41053 	 -25642 	 -54892 	 -54145 	 -54892 	 -1688 	 -5979 	 -1458 	 750
41054 	 -25937 	 -55264 	 -54519 	 -55264 	 -1688 	 -5979 	 -1458 	 750
41055 	 -26277 	 -55264 	 -54892 	 -55264 	 -1709 	 -5906 	 -1689 	 750
41056 	 -26563 	 -55633 	 -55264 	 -55633 	 -1671 	 -5920 	 -1653 	 750
41057 	 -26849 	 -56001 	 -55633 	 -56001 	 -1664 	 -6159 	 -1646 	 750
41059 	 -27646 	 -56729 	 -56366 	 -56729 	 -1710 	 -5850 	 -1718 	 750
41069 	 -30963 	 -57450 	 -57090 	 -57450 	 -1705 	 -5973 	 -1626 	 750
41070 	 -31318 	 -57450 	 -57101 	 -57450 	 -1684 	 -5517 	 -1606 	 750
41071 	 -31643 	 -57807 	 -57125 	 -57807 	 -1693 	 -5687 	 -1648 	 750
41072 	 -31991 	 -58164 	 -57807 	 -58164 	 -1693 	 -5687 	 -1648 	 750
41073 	 -32352 	 -58517 	 -57818 	 -58517 	 -1670 	 -5052 	 -1534 	 750
41074 	 -32634 	 -58869 	 -58164 	 -58869 	 -1740 	 -5790 	 -1601 	 750
41075 	 -33050 	 -59219 	 -58517 	 -59219 	 -1702 	 -5474 	 -1564 	 750
41076 	 -33359 	 -59566 	 -58869 	 -59566 	 -1694 	 -5258 	 -1580 	 750
41077 	 -33674 	 -59566 	 -59219 	 -59566 	 -1620 	 -5032 	 -1509 	 750
41078 	 -33934 	 -59912 	 -59566 	 -59912 	 -1546 	 -5065 	 -1438 	 750
41079 	 -34206 	 -60598 	 -59913 	 -60598 	 -1637 	 -5850 	 -1604 	 750
41081 	 -34892 	 -60939 	 -60598 	 -60939 	 -1521 	 -5371 	 -1493 	 750
41083 	 -35390 	 -61611 	 -61277 	 -61611 	 -1444 	 -5727 	 -1494 	 750
41084 	 -35666 	 -61611 	 -61285 	 -61611 	 -1456 	 -5577 	 -1505 	 750
41085 	 -35952 	 -61945 	 -61306 	 -61945 	 -1380 	 -5966 	 -1559 	 750
41086 	 -36252 	 -62278 	 -61611 	 -62278 	 -1442 	 -6136 	 -1619 	 750
41087 	 -36252 	 -62607 	 -62278 	 -62607 	 -1442 	 -6136 	 -1619 	 750
41088 	 -36897 	 -62607 	 -62289 	 -62607 	 -1467 	 -5707 	 -1647 	 750
41089 	 -37149 	 -62935 	 -62607 	 -62935 	 -1452 	 -5747 	 -1632 	 750
41090 	 -37407 	 -63261 	 -62935 	 -63261 	 -1447 	 -5926 	 -1628 	 750
41092 	 -38076 	 -63905 	 -63583 	 -63905 	 -1447 	 -5966 	 -1495 	 750
41093 	 -38356 	 -64225 	 -63905 	 -64225 	 -1387 	 -5468 	 -1437 	 750
41094 	 -38560 	 -64542 	 -64225 	 -64542 	 -1442 	 -5870 	 -1350 	 750
41095 	 -38879 	 -64542 	 -64235 	 -64542 	 -1448 	 -5571 	 -1356 	 750
41096 	 -39144 	 -64857 	 -64542 	 -64857 	 -1540 	 -6505 	 -1444 	 750
41098 	 -39818 	 -65479 	 -65170 	 -65479 	 -1452 	 -5610 	 -1336 	 750
41099 	 -40097 	 -65789 	 -65179 	 -65789 	 -1461 	 -5481 	 -1345 	 750
41100 	 -40312 	 -66095 	 -65789 	 -66095 	 -1461 	 -5481 	 -1425 	 750
41101 	 -40628 	 -66095 	 -65798 	 -66095 	 -1455 	 -5700 	 -1419 	 750
41102 	 -40888 	 -66399 	 -66095 	 -66399 	 -1381 	 -5959 	 -1348 	 750
41104 	 -41570 	 -67001 	 -66702 	 -67001 	 -1473 	 -5720 	 -1244 	 750
41105 	 -41864 	 -67299 	 -66714 	 -67299 	 -1463 	 -4999 	 -1234 	 750
41106 	 -42066 	 -67594 	 -67299 	 -67594 	 -1463 	 -4999 	 -1131 	 750
41107 	 -42436 	 -67594 	 -67312 	 -67594 	 -1496 	 -5072 	 -1163 	 750
41108 	 -42682 	 -67888 	 -67594 	 -67888 	 -1474 	 -5364 	 -1142 	 750
41110 	 -43340 	 -68468 	 -68180 	 -68468 	 -1476 	 -5285 	 -1094 	 750
41111 	 -43634 	 -68756 	 -68191 	 -68756 	 -1473 	 -4793 	 -1201 	 750
41112 	 -43634 	 -69040 	 -68756 	 -69040 	 -1473 	 -4793 	 -1201 	 750
41113 	 -44213 	 -69040 	 -68766 	 -69040 	 -1481 	 -5072 	 -1208 	 750
41114 	 -44459 	 -69322 	 -69040 	 -69322 	 -1447 	 -5242 	 -1176 	 750
41115 	 -44693 	 -69603 	 -69322 	 -69603 	 -1367 	 -5265 	 -1175 	 750
41117 	 -45336 	 -70156 	 -69880 	 -70156 	 -1482 	 -5325 	 -1285 	 750
41118 	 -45610 	 -70429 	 -69890 	 -70429 	 -1326 	 -5202 	 -1260 	 750
41119 	 -45803 	 -70700 	 -70429 	 -70700 	 -1326 	 -5202 	 -1260 	 750
41120 	 -46144 	 -70700 	 -70439 	 -70700 	 -1414 	 -5079 	 -1345 	 750
41121 	 -46389 	 -70968 	 -70700 	 -70968 	 -1401 	 -5634 	 -1287 	 750
41123 	 -47034 	 -71499 	 -71236 	 -71499 	 -1423 	 -5428 	 -1309 	 750
41124 	 -47317 	 -71762 	 -71249 	 -71762 	 -1433 	 -4779 	 -1359 	 750
41125 	 -47522 	 -72022 	 -71762 	 -72022 	 -1433 	 -4779 	 -1359 	 750
41126 	 -47855 	 -72022 	 -71774 	 -72022 	 -1434 	 -5228 	 -1360 	 750
41127 	 -48109 	 -72279 	 -72022 	 -72279 	 -1423 	 -5182 	 -1330 	 750
41129 	 -48732 	 -72786 	 -72534 	 -72786 	 -1416 	 -5072 	 -1323 	 750
41138 	 -51191 	 -73036 	 -72786 	 -73036 	 -1372 	 -4607 	 -1242 	 680
41140 	 -51711 	 -73531 	 -73036 	 -73531 	 -1428 	 -4999 	 -1422 	 680
41141 	 -52070 	 -73531 	 -73286 	 -73531 	 -1427 	 -4507 	 -1421 	 680
41142 	 -52341 	 -73531 	 -73296 	 -73531 	 -1353 	 -4015 	 -1350 	 680
41143 	 -52520 	 -73774 	 -73531 	 -73774 	 -1327 	 -4533 	 -1138 	 680
41145 	 -53042 	 -74254 	 -74015 	 -74254 	 -1390 	 -5128 	 -1199 	 478
41146 	 -53378 	 -74491 	 -74031 	 -74491 	 -1233 	 -4204 	 -1177 	 317
41147 	 -53378 	 -74725 	 -74254 	 -74725 	 -1233 	 -4204 	 -1177 	 317
41148 	 -53878 	 -74725 	 -74491 	 -74725 	 -1309 	 -4261 	 -1250 	 317
41149 	 -54090 	 -74955 	 -74725 	 -74955 	 -1256 	 -4450 	 -1199 	 317
41150 	 -54289 	 -75186 	 -74955 	 -75186 	 -1234 	 -4676 	 -1233 	 317
41152 	 -54818 	 -75637 	 -75411 	 -75637 	 -1254 	 -4580 	 -1252 	 317
41153 	 -55053 	 -75858 	 -75425 	 -75858 	 -1113 	 -4437 	 -1312 	 317
41154 	 -55213 	 -76077 	 -75858 	 -76077 	 -1113 	 -4437 	 -1312 	 317
41155 	 -55478 	 -76077 	 -75871 	 -76077 	 -1152 	 -4507 	 -1349 	 317
41156 	 -55671 	 -76296 	 -76077 	 -76296 	 -1149 	 -4949 	 -1347 	 317
41157 	 -55900 	 -76722 	 -76296 	 -76722 	 -1145 	 -5092 	 -1347 	 317
41159 	 -56415 	 -76933 	 -76722 	 -76933 	 -1199 	 -4949 	 -1399 	 828
41161 	 -56802 	 -77345 	 -77139 	 -77345 	 -1129 	 -4587 	 -1040 	 828
41162 	 -57025 	 -77345 	 -77157 	 -77345 	 -1126 	 -4560 	 -1037 	 828
41163 	 -57250 	 -77547 	 -77195 	 -77547 	 -1075 	 -4547 	 -989 	 828
41164 	 -57481 	 -77748 	 -77345 	 -77748 	 -1131 	 -4833 	 -1042 	 828
41165 	 -57772 	 -77946 	 -77547 	 -77946 	 -1116 	 -4690 	 -1085 	 1043
41166 	 -57990 	 -78141 	 -77946 	 -78141 	 -1116 	 -4690 	 -1085 	 1043
41167 	 -58210 	 -78141 	 -77962 	 -78141 	 -1156 	 -4274 	 -1123 	 1043
41168 	 -58412 	 -78333 	 -78141 	 -78333 	 -1134 	 -4248 	 -1102 	 1043
41169 	 -58611 	 -78525 	 -78333 	 -78525 	 -1120 	 -4327 	 -833 	 1043
41171 	 -59130 	 -78898 	 -78712 	 -78898 	 -1129 	 -4234 	 -841 	 1043
41173 	 -59520 	 -79262 	 -79080 	 -79262 	 -1102 	 -4424 	 -867 	 1399
41174 	 -59734 	 -79262 	 -79094 	 -79262 	 -1119 	 -4411 	 -884 	 1399
41175 	 -59953 	 -79439 	 -79127 	 -79439 	 -1125 	 -4424 	 -890 	 1399
41176 	 -60173 	 -79615 	 -79262 	 -79615 	 -1098 	 -4487 	 -864 	 1399
41177 	 -60447 	 -79787 	 -79439 	 -79787 	 -1110 	 -4384 	 -649 	 1113
41178 	 -60676 	 -79787 	 -79615 	 -79787 	 -1151 	 -4055 	 -688 	 1113
41179 	 -60901 	 -79958 	 -79787 	 -79958 	 -1104 	 -3912 	 -643 	 1113
41181 	 -61275 	 -80291 	 -80127 	 -80291 	 -1157 	 -4464 	 -499 	 1113
41183 	 -61717 	 -80615 	 -80291 	 -80615 	 -1104 	 -4377 	 -448 	 961
41184 	 -62000 	 -80615 	 -80454 	 -80615 	 -1091 	 -3925 	 -320 	 961
41185 	 -62210 	 -80615 	 -80472 	 -80615 	 -1096 	 -3659 	 -325 	 961
41186 	 -62373 	 -80773 	 -80615 	 -80773 	 -1095 	 -3892 	 -324 	 961
41188 	 -62860 	 -81081 	 -80928 	 -81081 	 -1129 	 -3845 	 -357 	 961
41189 	 -63071 	 -81231 	 -80945 	 -81231 	 -1028 	 -3304 	 -260 	 635
41190 	 -63233 	 -81379 	 -81231 	 -81379 	 -1045 	 -3304 	 -277 	 635
41191 	 -63463 	 -81379 	 -81257 	 -81379 	 -1051 	 -3639 	 -282 	 635
41192 	 -63633 	 -81524 	 -81379 	 -81524 	 -1047 	 -3563 	 -279 	 635
41193 	 -63844 	 -81668 	 -81524 	 -81668 	 -1037 	 -4138 	 -367 	 635
41195 	 -64302 	 -81945 	 -81808 	 -81945 	 -1040 	 -3536 	 -370 	 629
41196 	 -64481 	 -82081 	 -81831 	 -82081 	 -966 	 -3593 	 -299 	 629
41197 	 -64622 	 -82213 	 -82081 	 -82213 	 -966 	 -3593 	 -425 	 629
41198 	 -64850 	 -82213 	 -82103 	 -82213 	 -978 	 -3879 	 -436 	 578
41200 	 -65201 	 -82471 	 -82344 	 -82471 	 -941 	 -4055 	 -401 	 578
41208 	 -66687 	 -82471 	 -82471 	 -82471 	 -911 	 -3815 	 -415 	 391
41210 	 -67124 	 -82837 	 -82595 	 -82837 	 -953 	 -3912 	 -455 	 391
41211 	 -67282 	 -82837 	 -82718 	 -82837 	 -931 	 -3736 	 -552 	 391
41212 	 -67449 	 -82837 	 -82751 	 -82837 	 -910 	 -3845 	 -532 	 509
41213 	 -67605 	 -82955 	 -82837 	 -82955 	 -954 	 -4081 	 -574 	 509
41215 	 -67994 	 -83180 	 -83069 	 -83180 	 -882 	 -3822 	 -505 	 401
41216 	 -68182 	 -83291 	 -83099 	 -83291 	 -844 	 -3483 	 -293 	 401
41217 	 -68182 	 -83397 	 -83291 	 -83397 	 -844 	 -3483 	 -293 	 401
41218 	 -68495 	 -83397 	 -83319 	 -83397 	 -875 	 -3919 	 -323 	 403
41219 	 -68655 	 -83502 	 -83397 	 -83502 	 -812 	 -3925 	 -262 	 403
41221 	 -68967 	 -83701 	 -83603 	 -83701 	 -839 	 -4041 	 -379 	 492
41222 	 -69189 	 -83798 	 -83701 	 -83798 	 -834 	 -3633 	 -374 	 492
41223 	 -69296 	 -83891 	 -83798 	 -83891 	 -814 	 -3932 	 -355 	 353
41224 	 -69472 	 -83891 	 -83823 	 -83891 	 -805 	 -3905 	 -346 	 353
41225 	 -69621 	 -83982 	 -83891 	 -83982 	 -854 	 -4158 	 -393 	 353
41226 	 -69830 	 -84157 	 -83982 	 -84157 	 -847 	 -3912 	 -638 	 572
41228 	 -70132 	 -84241 	 -84157 	 -84241 	 -827 	 -3905 	 -618 	 444
41230 	 -70390 	 -84399 	 -84321 	 -84399 	 -762 	 -3852 	 -556 	 444
41231 	 -70535 	 -84399 	 -84360 	 -84399 	 -719 	 -3879 	 -515 	 643
41232 	 -70693 	 -84476 	 -84399 	 -84476 	 -712 	 -3845 	 -293 	 353
41233 	 -70838 	 -84548 	 -84399 	 -84548 	 -756 	 -3809 	 -335 	 353
41235 	 -71175 	 -84618 	 -84548 	 -84618 	 -775 	 -3463 	 -354 	 512
41236 	 -71320 	 -84685 	 -84618 	 -84685 	 -747 	 -3217 	 -327 	 512
41237 	 -71431 	 -84750 	 -84685 	 -84750 	 -780 	 -3722 	 -358 	 685
41238 	 -71629 	 -84814 	 -84718 	 -84814 	 -731 	 -3031 	 -245 	 685
41239 	 -71715 	 -84873 	 -84750 	 -84873 	 -715 	 -3569 	 -230 	 787
41240 	 -71898 	 -84930 	 -84873 	 -84930 	 -716 	 -3297 	 -231 	 787
41241 	 -72034 	 -84930 	 -84930 	 -84930 	 -697 	 -3380 	 -213 	 879
41242 	 -72156 	 -84984 	 -84984 	 -84984 	 -715 	 -3237 	 -230 	 1020
41244 	 -72426 	 -85085 	 -85085 	 -85085 	 -719 	 -3593 	 -234 	 1020
41246 	 -72690 	 -85176 	 -85132 	 -85176 	 -687 	 -3633 	 -162 	 696
41247 	 -72859 	 -85176 	 -85176 	 -85176 	 -683 	 -3360 	 -158 	 694
41248 	 -72976 	 -85218 	 -85218 	 -85218 	 -680 	 -3400 	 -155 	 694
41249 	 -73106 	 -85256 	 -85256 	 -85256 	 -670 	 -3347 	 -146 	 576
41250 	 -73230 	 -85256 	 -85256 	 -85256 	 -657 	 -3204 	 -133 	 576
41251 	 -73367 	 -85325 	 -85293 	 -85325 	 -680 	 -3237 	 -137 	 541
41253 	 -73640 	 -85356 	 -85356 	 -85356 	 -651 	 -3420 	 -109 	 583
41254 	 -73758 	 -85385 	 -85385 	 -85385 	 -631 	 -3353 	 -90 	 715
41255 	 -73863 	 -85411 	 -85411 	 -85411 	 -630 	 -3230 	 -89 	 715
41256 	 -73986 	 -85411 	 -85411 	 -85411 	 -617 	 -3250 	 -77 	 418
41257 	 -74107 	 -85433 	 -85433 	 -85433 	 -629 	 -3706 	 -88 	 418
41259 	 -74370 	 -85470 	 -85470 	 -85470 	 -618 	 -3606 	 -311 	 437
41261 	 -74584 	 -85497 	 -85497 	 -85497 	 -599 	 -3626 	 -293 	 417
41262 	 -74706 	 -85497 	 -85497 	 -85497 	 -584 	 -3250 	 -278 	 323
41263 	 -74809 	 -85497 	 -85497 	 -85497 	 -552 	 -3633 	 -247 	 323
41264 	 -74924 	 -85514 	 -85508 	 -85514 	 -567 	 -3639 	 -262 	 396
41266 	 -75166 	 -85518 	 -85518 	 -85518 	 -574 	 -3626 	 -331 	 431
41267 	 -75274 	 -85521 	 -85521 	 -85521 	 -541 	 -3447 	 -299 	 356
41268 	 -75355 	 -85519 	 -85519 	 -85519 	 -546 	 -3653 	 -304 	 356
41269 	 -75464 	 -85519 	 -85519 	 -85519 	 -534 	 -3613 	 -292 	 186
41271 	 -75699 	 -85509 	 -85509 	 -85509 	 -531 	 -3606 	 -289 	 301
41279 	 -76473 	 -85500 	 -85509 	 -85500 	 -485 	 -3440 	 -276 	 396
41281 	 -76683 	 -85474 	 -85490 	 -85474 	 -492 	 -3427 	 -283 	 234
41282 	 -76776 	 -85474 	 -85474 	 -85474 	 -473 	 -3031 	 -265 	 368
41283 	 -76848 	 -85457 	 -85457 	 -85457 	 -474 	 -3380 	 -139 	 253
41284 	 -76938 	 -85457 	 -85457 	 -85457 	 -459 	 -3400 	 -124 	 546
41285 	 -77024 	 -85417 	 -85439 	 -85417 	 -473 	 -3204 	 -138 	 546
41287 	 -77209 	 -85391 	 -85391 	 -85391 	 -431 	 -3360 	 -97 	 86
41288 	 -77294 	 -85364 	 -85364 	 -85364 	 -428 	 -2965 	 -94 	 299
41289 	 -77362 	 -85334 	 -85334 	 -85334 	 -427 	 -3360 	 -93 	 182
41290 	 -77451 	 -85334 	 -85334 	 -85334 	 -424 	 -3038 	 -91 	 291
41291 	 -77534 	 -85267 	 -85302 	 -85267 	 -417 	 -3367 	 -84 	 291
41293 	 -77704 	 -85228 	 -85228 	 -85228 	 -412 	 -3011 	 103 	 289
41294 	 -77789 	 -85188 	 -85188 	 -85188 	 -407 	 -3134 	 108 	 394
41295 	 -77851 	 -85145 	 -85145 	 -85145 	 -397 	 -3187 	 117 	 394
41296 	 -77928 	 -85098 	 -85145 	 -85098 	 -388 	 -3107 	 126 	 191
41297 	 -78000 	 -85049 	 -85098 	 -85049 	 -378 	 -2971 	 136 	 222
41298 	 -78086 	 -84999 	 -85049 	 -84999 	 -377 	 -3094 	 137 	 222
41299 	 -78157 	 -84944 	 -84944 	 -84944 	 -363 	 -3074 	 150 	 219
41300 	 -78225 	 -84944 	 -84944 	 -84944 	 -364 	 -2778 	 149 	 187
41301 	 -78289 	 -84889 	 -84889 	 -84889 	 -358 	 -2805 	 155 	 168
41303 	 -78440 	 -84767 	 -84829 	 -84767 	 -346 	 -2752 	 166 	 168
41304 	 -78502 	 -84703 	 -84798 	 -84703 	 -329 	 -2941 	 183 	 183
41305 	 -78502 	 -84636 	 -84703 	 -84636 	 -329 	 -2941 	 183 	 183
41306 	 -78628 	 -84636 	 -84670 	 -84636 	 -331 	 -2699 	 252 	 195
41307 	 -78687 	 -84566 	 -84636 	 -84566 	 -318 	 -2692 	 264 	 295
41309 	 -78795 	 -84420 	 -84495 	 -84420 	 -304 	 -2798 	 278 	 9
41310 	 -78868 	 -84342 	 -84457 	 -84342 	 -297 	 -2881 	 284 	 25
41311 	 -78868 	 -84263 	 -84420 	 -84263 	 -297 	 -2881 	 284 	 72
41312 	 -78983 	 -84263 	 -84342 	 -84263 	 -284 	 -2868 	 297 	 72
41313 	 -79028 	 -84179 	 -84263 	 -84179 	 -272 	 -2559 	 308 	 72
41315 	 -79119 	 -84007 	 -84095 	 -84007 	 -264 	 -2941 	 316 	 64
41316 	 -79185 	 -83916 	 -84051 	 -83916 	 -257 	 -2493 	 323 	 115
41317 	 -79219 	 -83823 	 -84007 	 -83823 	 -257 	 -2493 	 323 	 115
41318 	 -79281 	 -83823 	 -83916 	 -83823 	 -243 	 -2519 	 336 	 115
41319 	 -79321 	 -83727 	 -83823 	 -83727 	 -240 	 -2493 	 339 	 169
41320 	 -79357 	 -83630 	 -83727 	 -83630 	 -232 	 -2539 	 347 	 138
41322 	 -79454 	 -83424 	 -83529 	 -83424 	 -230 	 -2506 	 378 	 119
41323 	 -79496 	 -83319 	 -83500 	 -83319 	 -202 	 -2433 	 405 	 96
41324 	 -79496 	 -83209 	 -83424 	 -83209 	 -202 	 -2433 	 405 	 94
41325 	 -79573 	 -83209 	 -83319 	 -83209 	 -210 	 -2459 	 397 	 94
41326 	 -79609 	 -83099 	 -83209 	 -83099 	 -197 	 -2649 	 409 	 94
41328 	 -79671 	 -82868 	 -82985 	 -82868 	 -180 	 -2479 	 426 	 27
41330 	 -79736 	 -82627 	 -82868 	 -82627 	 -168 	 -2459 	 437 	 0
41331 	 -79776 	 -82627 	 -82749 	 -82627 	 -161 	 -2629 	 444 	 0
41332 	 -79804 	 -82627 	 -82730 	 -82627 	 -158 	 -2589 	 447 	 -8
41333 	 -79826 	 -82503 	 -82627 	 -82503 	 -158 	 -2662 	 447 	 -15
41335 	 -79887 	 -82248 	 -82376 	 -82248 	 -139 	 -2562 	 465 	 -24
41336 	 -79904 	 -82116 	 -82355 	 -82116 	 -121 	 -2562 	 482 	 12
41337 	 -79904 	 -81981 	 -82116 	 -81981 	 -121 	 -2562 	 482 	 12
41338 	 -79947 	 -81981 	 -82093 	 -81981 	 -116 	 -2562 	 487 	 9
41340 	 -79983 	 -81704 	 -81844 	 -81704 	 -97 	 -2562 	 505 	 11
41348 	 -80090 	 -81704 	 -81704 	 -81704 	 -57 	 -2200 	 544 	 -3
41350 	 -80107 	 -81272 	 -81563 	 -81272 	 -47 	 -2423 	 553 	 26
41351 	 -80115 	 -81272 	 -81418 	 -81272 	 -40 	 -2396 	 560 	 26
41352 	 -80120 	 -81272 	 -81393 	 -81272 	 -35 	 -2370 	 565 	 -4
41354 	 -80128 	 -80970 	 -81121 	 -80970 	 -23 	 -2323 	 576 	 -8
41356 	 -80131 	 -80658 	 -80814 	 -80658 	 -14 	 -2027 	 585 	 -4
41357 	 -80133 	 -80658 	 -80798 	 -80658 	 -10 	 -1987 	 589 	 111
41358 	 -80133 	 -80497 	 -80759 	 -80497 	 -5 	 -1947 	 594 	 86
41359 	 -80131 	 -80334 	 -80658 	 -80334 	 -1 	 -1927 	 598 	 111
41360 	 -80131 	 -80171 	 -80497 	 -80171 	 -1 	 -2150 	 598 	 104
41361 	 -80131 	 -80171 	 -80334 	 -80171 	 1 	 -2097 	 599 	 104
41362 	 -80130 	 -80002 	 -80171 	 -80002 	 3 	 -2077 	 601 	 93
41364 	 -80130 	 -79660 	 -79833 	 -79660 	 4 	 -1721 	 602 	 55
41366 	 -80126 	 -79308 	 -79660 	 -79308 	 7 	 -1904 	 605 	 -40
41367 	 -80122 	 -79308 	 -79486 	 -79308 	 7 	 -1891 	 605 	 -40
41368 	 -80121 	 -79308 	 -79464 	 -79308 	 7 	 -1858 	 605 	 -131
41369 	 -80121 	 -79128 	 -79308 	 -79128 	 7 	 -1522 	 605 	 -194
41371 	 -80119 	 -78762 	 -78947 	 -78762 	 9 	 -1429 	 607 	 -292
41372 	 -80115 	 -78574 	 -78762 	 -78574 	 8 	 -1658 	 606 	 -391
41373 	 -80113 	 -78385 	 -78574 	 -78385 	 11 	 -1605 	 609 	 -496
41374 	 -80108 	 -78385 	 -78559 	 -78385 	 14 	 -1559 	 612 	 -613
41375 	 -80104 	 -78193 	 -78385 	 -78193 	 18 	 -1203 	 616 	 -763
41377 	 -80094 	 -77801 	 -77998 	 -77801 	 23 	 -1313 	 621 	 -814
41378 	 -80088 	 -77600 	 -77981 	 -77600 	 25 	 -1010 	 623 	 -1032
41379 	 -80083 	 -77398 	 -77600 	 -77398 	 25 	 -1010 	 623 	 -1032
41380 	 -80073 	 -77398 	 -77583 	 -77398 	 33 	 -1087 	 630 	 -974
41381 	 -80065 	 -77195 	 -77398 	 -77195 	 43 	 -711 	 640 	 -1210
41382 	 -80048 	 -76778 	 -77195 	 -76778 	 48 	 -671 	 645 	 -1164
41384 	 -80023 	 -76567 	 -76778 	 -76567 	 64 	 -794 	 660 	 -1284
