583176 	 -220467 	 -220433 	 -220433 	 -220433 	 0 	 -910
583178 	 -220466 	 -220433 	 -220433 	 -220433 	 1 	 -897
583180 	 -220464 	 -220433 	 -220433 	 -220433 	 0 	 -910
583182 	 -220466 	 -220433 	 -220433 	 -220433 	 1 	 -1140
583184 	 -220466 	 -220433 	 -220433 	 -220433 	 0 	 -1146
583186 	 -220462 	 -220433 	 -220433 	 -220433 	 2 	 -910
583188 	 -220464 	 -220433 	 -220433 	 -220433 	 2 	 -910
583190 	 -220465 	 -220433 	 -220433 	 -220433 	 1 	 -910
583192 	 -220465 	 -220433 	 -220433 	 -220433 	 0 	 -917
583194 	 -220465 	 -220433 	 -220433 	 -220433 	 0 	 -910
583196 	 -220465 	 -220433 	 -220433 	 -220433 	 0 	 -910
583198 	 -220467 	 -220433 	 -220433 	 -220433 	 -1 	 -1140
583200 	 -220466 	 -220433 	 -220433 	 -220433 	 -1 	 -1146
583202 	 -220466 	 -220433 	 -220433 	 -220433 	 0 	 -897
583204 	 -220466 	 -220433 	 -220433 	 -220433 	 1 	 -904
583206 	 -220464 	 -220433 	 -220433 	 -220433 	 1 	 -910
583208 	 -220464 	 -220433 	 -220433 	 -220433 	 1 	 -1146
583210 	 -220466 	 -220433 	 -220433 	 -220433 	 0 	 -1133
583212 	 -220466 	 -220433 	 -220433 	 -220433 	 0 	 -1146
583214 	 -220465 	 -220433 	 -220433 	 -220433 	 0 	 -897
583216 	 -220466 	 -220433 	 -220433 	 -220433 	 0 	 -1140
583218 	 -220465 	 -220433 	 -220433 	 -220433 	 1 	 -1146
583220 	 -220465 	 -220433 	 -220433 	 -220433 	 1 	 -897
583222 	 -220465 	 -220433 	 -220433 	 -220433 	 1 	 -904
583224 	 -220466 	 -220433 	 -220433 	 -220433 	 0 	 -897
583226 	 -220465 	 -220433 	 -220433 	 -220433 	 0 	 -897
583228 	 -220465 	 -220433 	 -220433 	 -220433 	 0 	 -897
583230 	 -220465 	 -220433 	 -220433 	 -220433 	 0 	 -1146
583232 	 -220464 	 -220433 	 -220433 	 -220433 	 1 	 -910
583234 	 -220466 	 -220433 	 -220433 	 -220433 	 0 	 -1146
583236 	 -220467 	 -220433 	 -220433 	 -220433 	 -1 	 -1133
583238 	 -220466 	 -220433 	 -220433 	 -220433 	 0 	 -1146
583240 	 -220466 	 -220433 	 -220433 	 -220433 	 0 	 -897
583242 	 -220465 	 -220433 	 -220433 	 -220433 	 2 	 -917
583244 	 -220464 	 -220433 	 -220433 	 -220433 	 1 	 -904
583246 	 -220464 	 -220433 	 -220433 	 -220433 	 2 	 -897
583248 	 -220466 	 -220433 	 -220433 	 -220433 	 0 	 -897
583250 	 -220465 	 -220433 	 -220433 	 -220433 	 0 	 -917
583252 	 -220465 	 -220433 	 -220433 	 -220433 	 0 	 -897
583254 	 -220464 	 -220433 	 -220433 	 -220433 	 2 	 -904
583256 	 -220464 	 -220433 	 -220433 	 -220433 	 1 	 -924
583258 	 -220465 	 -220433 	 -220433 	 -220433 	 0 	 -917
583260 	 -220465 	 -220433 	 -220433 	 -220433 	 0 	 -910
583262 	 -220464 	 -220433 	 -220433 	 -220433 	 1 	 -910
583265 	 -220465 	 -220433 	 -220433 	 -220433 	 0 	 -904
583267 	 -220465 	 -220433 	 -220433 	 -220433 	 0 	 -910
583269 	 -220465 	 -220433 	 -220433 	 -220433 	 -1 	 -910
583271 	 -220465 	 -220433 	 -220433 	 -220433 	 0 	 -917
583273 	 -220464 	 -220433 	 -220433 	 -220433 	 1 	 -910
583275 	 -220464 	 -220433 	 -220433 	 -220433 	 2 	 -910
583277 	 -220466 	 -220433 	 -220433 	 -220433 	 0 	 -1146
583279 	 -220466 	 -220433 	 -220433 	 -220433 	 -1 	 -897
583281 	 -220465 	 -220433 	 -220433 	 -220433 	 0 	 -904
583283 	 -220466 	 -220433 	 -220433 	 -220433 	 0 	 -1146
583285 	 -220465 	 -220433 	 -220433 	 -220433 	 1 	 -904
583287 	 -220465 	 -220433 	 -220433 	 -220433 	 0 	 -924
583289 	 -220464 	 -220433 	 -220433 	 -220433 	 2 	 -924
583291 	 -220464 	 -220433 	 -220433 	 -220433 	 0 	 -904
583293 	 -220464 	 -220433 	 -220433 	 -220433 	 1 	 -904
583295 	 -220465 	 -220433 	 -220433 	 -220433 	 0 	 -904
583297 	 -220465 	 -220433 	 -220433 	 -220433 	 0 	 -917
583299 	 -220468 	 -220433 	 -220433 	 -220433 	 -2 	 -1146
583301 	 -220466 	 -220433 	 -220433 	 -220433 	 0 	 -910
583303 	 -220466 	 -220433 	 -220433 	 -220433 	 -1 	 -904
583305 	 -220464 	 -220433 	 -220433 	 -220433 	 3 	 -917
583307 	 -220467 	 -220433 	 -220433 	 -220433 	 -1 	 -1140
583309 	 -220465 	 -220433 	 -220433 	 -220433 	 2 	 -897
583311 	 -220464 	 -220433 	 -220433 	 -220433 	 0 	 -917
583313 	 -220466 	 -220433 	 -220433 	 -220433 	 1 	 -904
583315 	 -220467 	 -220433 	 -220433 	 -220433 	 -1 	 -1146
583317 	 -220467 	 -220433 	 -220433 	 -220433 	 -1 	 -897
583319 	 -220465 	 -220433 	 -220433 	 -220433 	 2 	 -910
583321 	 -220465 	 -220433 	 -220433 	 -220433 	 3 	 -910
583323 	 -220465 	 -220433 	 -220433 	 -220433 	 3 	 -904
583325 	 -220466 	 -220433 	 -220433 	 -220433 	 0 	 -897
583327 	 -220464 	 -220433 	 -220433 	 -220433 	 0 	 -917
583329 	 -220462 	 -220433 	 -220433 	 -220433 	 1 	 -917
583331 	 -220466 	 -220433 	 -220433 	 -220433 	 0 	 -1140
583333 	 -220465 	 -220433 	 -220433 	 -220433 	 -1 	 -904
583335 	 -220466 	 -220433 	 -220433 	 -220433 	 -2 	 -897
583337 	 -220467 	 -220433 	 -220433 	 -220433 	 0 	 -1146
583339 	 -220466 	 -220433 	 -220433 	 -220433 	 0 	 -1146
583341 	 -220466 	 -220433 	 -220433 	 -220433 	 -1 	 -1146
583343 	 -220466 	 -220433 	 -220433 	 -220433 	 1 	 -1146
583345 	 -220466 	 -220433 	 -220433 	 -220433 	 0 	 -897
583347 	 -220467 	 -220433 	 -220433 	 -220433 	 1 	 -1140
583349 	 -220467 	 -220433 	 -220433 	 -220433 	 0 	 -1146
583351 	 -220464 	 -220433 	 -220433 	 -220433 	 2 	 -904
583353 	 -220464 	 -220433 	 -220433 	 -220433 	 3 	 -904
583355 	 -220466 	 -220433 	 -220433 	 -220433 	 1 	 -1146
583357 	 -220466 	 -220433 	 -220433 	 -220433 	 -1 	 -897
583359 	 -220465 	 -220433 	 -220433 	 -220433 	 0 	 -904
583361 	 -220465 	 -220433 	 -220433 	 -220433 	 2 	 -1146
583363 	 -220465 	 -220433 	 -220433 	 -220433 	 1 	 -904
583365 	 -220462 	 -220433 	 -220433 	 -220433 	 2 	 -930
583367 	 -220464 	 -220433 	 -220433 	 -220433 	 0 	 -924
583369 	 -220466 	 -220433 	 -220433 	 -220433 	 0 	 -904
583371 	 -220466 	 -220433 	 -220433 	 -220433 	 -2 	 -904
583373 	 -220466 	 -220433 	 -220433 	 -220433 	 -1 	 -897
583375 	 -220465 	 -220433 	 -220433 	 -220433 	 0 	 -904
583377 	 -220466 	 -220433 	 -220433 	 -220433 	 0 	 -1146
583379 	 -220466 	 -220433 	 -220433 	 -220433 	 0 	 -1146
583381 	 -220464 	 -220433 	 -220433 	 -220433 	 2 	 -904
583383 	 -220464 	 -220433 	 -220433 	 -220433 	 2 	 -924
583385 	 -220466 	 -220433 	 -220433 	 -220433 	 0 	 -910
583387 	 -220466 	 -220433 	 -220433 	 -220433 	 0 	 -917
583389 	 -220467 	 -220433 	 -220433 	 -220433 	 -2 	 -897
583391 	 -220467 	 -220433 	 -220433 	 -220433 	 1 	 -910
583393 	 -220467 	 -220433 	 -220433 	 -220433 	 -1 	 -1140
583395 	 -220464 	 -220433 	 -220433 	 -220433 	 3 	 -910
583397 	 -220464 	 -220433 	 -220433 	 -220433 	 2 	 -917
583399 	 -220462 	 -220433 	 -220433 	 -220433 	 3 	 -917
583401 	 -220461 	 -220433 	 -220433 	 -220433 	 2 	 -917
583403 	 -220462 	 -220433 	 -220433 	 -220433 	 1 	 -917
583405 	 -220464 	 -220433 	 -220433 	 -220433 	 0 	 -917
583407 	 -220462 	 -220433 	 -220433 	 -220433 	 0 	 -910
583409 	 -220465 	 -220433 	 -220433 	 -220433 	 -1 	 -897
583411 	 -220466 	 -220433 	 -220433 	 -220433 	 0 	 -897
583413 	 -220466 	 -220433 	 -220433 	 -220433 	 -2 	 -1146
583415 	 -220466 	 -220433 	 -220433 	 -220433 	 0 	 -1140
583417 	 -220462 	 -220433 	 -220433 	 -220433 	 3 	 -910
583419 	 -220464 	 -220433 	 -220433 	 -220433 	 2 	 -904
583421 	 -220466 	 -220433 	 -220433 	 -220433 	 0 	 -1140
583423 	 -220466 	 -220433 	 -220433 	 -220433 	 -2 	 -897
583425 	 -220467 	 -220433 	 -220433 	 -220433 	 -2 	 -897
583427 	 -220466 	 -220433 	 -220433 	 -220433 	 0 	 -904
583429 	 -220465 	 -220433 	 -220433 	 -220433 	 1 	 -904
583431 	 -220465 	 -220433 	 -220433 	 -220433 	 2 	 -1146
583433 	 -220467 	 -220433 	 -220433 	 -220433 	 0 	 -1140
583435 	 -220465 	 -220433 	 -220433 	 -220433 	 -1 	 -1146
583437 	 -220465 	 -220433 	 -220433 	 -220433 	 0 	 -1140
583439 	 -220467 	 -220433 	 -220433 	 -220433 	 0 	 -1146
583441 	 -220466 	 -220433 	 -220433 	 -220433 	 1 	 -904
583443 	 -220465 	 -220433 	 -220433 	 -220433 	 0 	 -917
583445 	 -220466 	 -220433 	 -220433 	 -220433 	 1 	 -910
583447 	 -220466 	 -220433 	 -220433 	 -220433 	 0 	 -897
583449 	 -220466 	 -220433 	 -220433 	 -220433 	 0 	 -1133
583451 	 -220466 	 -220433 	 -220433 	 -220433 	 0 	 -1140
583453 	 -220464 	 -220433 	 -220433 	 -220433 	 2 	 -917
583455 	 -220466 	 -220433 	 -220433 	 -220433 	 0 	 -897
583457 	 -220467 	 -220433 	 -220433 	 -220433 	 0 	 -1146
583459 	 -220468 	 -220433 	 -220433 	 -220433 	 -3 	 -1133
583461 	 -220467 	 -220433 	 -220433 	 -220433 	 0 	 -1140
583463 	 -220465 	 -220433 	 -220433 	 -220433 	 2 	 -897
583465 	 -220466 	 -220433 	 -220433 	 -220433 	 3 	 -1146
583467 	 -220467 	 -220433 	 -220433 	 -220433 	 -1 	 -897
583469 	 -220467 	 -220433 	 -220433 	 -220433 	 -1 	 -1146
583471 	 -220467 	 -220433 	 -220433 	 -220433 	 -1 	 -1140
583473 	 -220467 	 -220433 	 -220433 	 -220433 	 3 	 -1133
583475 	 -220466 	 -220433 	 -220433 	 -220433 	 1 	 -897
583477 	 -220462 	 -220433 	 -220433 	 -220433 	 4 	 -924
583479 	 -220462 	 -220433 	 -220433 	 -220433 	 3 	 -917
583481 	 -220464 	 -220433 	 -220433 	 -220433 	 2 	 -904
583483 	 -220464 	 -220433 	 -220433 	 -220433 	 0 	 -904
583485 	 -220464 	 -220433 	 -220433 	 -220433 	 0 	 -917
583487 	 -220464 	 -220433 	 -220433 	 -220433 	 0 	 -924
583489 	 -220465 	 -220433 	 -220433 	 -220433 	 -1 	 -910
583491 	 -220465 	 -220433 	 -220433 	 -220433 	 -1 	 -904
583493 	 -220465 	 -220433 	 -220433 	 -220433 	 0 	 -904
583495 	 -220465 	 -220433 	 -220433 	 -220433 	 1 	 -910
583497 	 -220465 	 -220433 	 -220433 	 -220433 	 3 	 -910
583499 	 -220464 	 -220433 	 -220433 	 -220433 	 1 	 -910
583501 	 -220462 	 -220433 	 -220433 	 -220433 	 1 	 -917
583503 	 -220465 	 -220433 	 -220433 	 -220433 	 -1 	 -904
583505 	 -220466 	 -220433 	 -220433 	 -220433 	 -1 	 -897
583507 	 -220466 	 -220433 	 -220433 	 -220433 	 -1 	 -904
583509 	 -220466 	 -220433 	 -220433 	 -220433 	 0 	 -897
583511 	 -220467 	 -220433 	 -220433 	 -220433 	 0 	 -1146
583513 	 -220466 	 -220433 	 -220433 	 -220433 	 0 	 -1146
583515 	 -220467 	 -220433 	 -220433 	 -220433 	 -1 	 -1140
583517 	 -220468 	 -220433 	 -220433 	 -220433 	 0 	 -1146
583519 	 -220466 	 -220433 	 -220433 	 -220433 	 0 	 -910
583521 	 -220465 	 -220433 	 -220433 	 -220433 	 3 	 -1146
583523 	 -220465 	 -220433 	 -220433 	 -220433 	 2 	 -897
583525 	 -220465 	 -220433 	 -220433 	 -220433 	 1 	 -910
583527 	 -220466 	 -220433 	 -220433 	 -220433 	 -3 	 -904
583529 	 -220466 	 -220433 	 -220433 	 -220433 	 0 	 -897
583531 	 -220467 	 -220433 	 -220433 	 -220433 	 -1 	 -1146
583533 	 -220466 	 -220433 	 -220433 	 -220433 	 4 	 -1146
583535 	 -220465 	 -220433 	 -220433 	 -220433 	 2 	 -897
583537 	 -220465 	 -220433 	 -220433 	 -220433 	 2 	 -910
583539 	 -220464 	 -220433 	 -220433 	 -220433 	 0 	 -924
583541 	 -220465 	 -220433 	 -220433 	 -220433 	 0 	 -924
583543 	 -220465 	 -220433 	 -220433 	 -220433 	 0 	 -910
583545 	 -220465 	 -220433 	 -220433 	 -220433 	 0 	 -897
583547 	 -220466 	 -220433 	 -220433 	 -220433 	 0 	 -1140
583549 	 -220467 	 -220433 	 -220433 	 -220433 	 0 	 -1133
583551 	 -220467 	 -220433 	 -220433 	 -220433 	 -3 	 -1140
583553 	 -220467 	 -220433 	 -220433 	 -220433 	 0 	 -1133
583555 	 -220467 	 -220433 	 -220433 	 -220433 	 0 	 -1146
583557 	 -220470 	 -220433 	 -220433 	 -220433 	 0 	 -1126
583559 	 -220468 	 -220433 	 -220433 	 -220433 	 0 	 -1146
583561 	 -220464 	 -220433 	 -220433 	 -220433 	 2 	 -910
583563 	 -220464 	 -220433 	 -220433 	 -220433 	 4 	 -924
583565 	 -220461 	 -220433 	 -220433 	 -220433 	 6 	 -937
583567 	 -220462 	 -220433 	 -220433 	 -220433 	 1 	 -910
583569 	 -220467 	 -220433 	 -220433 	 -220433 	 -2 	 -1140
583571 	 -220467 	 -220433 	 -220433 	 -220433 	 -4 	 -1140
583573 	 -220467 	 -220433 	 -220433 	 -220433 	 -3 	 -1146
583575 	 -220467 	 -220433 	 -220433 	 -220433 	 1 	 -897
583577 	 -220466 	 -220433 	 -220433 	 -220433 	 1 	 -904
583579 	 -220467 	 -220433 	 -220433 	 -220433 	 0 	 -897
583581 	 -220467 	 -220433 	 -220433 	 -220433 	 0 	 -904
583583 	 -220466 	 -220433 	 -220433 	 -220433 	 2 	 -917
583585 	 -220465 	 -220433 	 -220433 	 -220433 	 2 	 -910
583587 	 -220462 	 -220433 	 -220433 	 -220433 	 4 	 -917
583589 	 -220461 	 -220433 	 -220433 	 -220433 	 1 	 -917
583591 	 -220461 	 -220433 	 -220433 	 -220433 	 3 	 -924
583593 	 -220465 	 -220433 	 -220433 	 -220433 	 -1 	 -904
583595 	 -220465 	 -220433 	 -220433 	 -220433 	 -2 	 -1146
583597 	 -220465 	 -220433 	 -220433 	 -220433 	 -3 	 -1146
583599 	 -220465 	 -220433 	 -220433 	 -220433 	 0 	 -917
583601 	 -220466 	 -220433 	 -220433 	 -220433 	 0 	 -904
583603 	 -220465 	 -220433 	 -220433 	 -220433 	 2 	 -904
583605 	 -220465 	 -220433 	 -220433 	 -220433 	 0 	 -904
583607 	 -220465 	 -220433 	 -220433 	 -220433 	 1 	 -897
583609 	 -220465 	 -220433 	 -220433 	 -220433 	 -1 	 -897
583611 	 -220466 	 -220433 	 -220433 	 -220433 	 0 	 -1146
583613 	 -220467 	 -220433 	 -220433 	 -220433 	 0 	 -1140
583615 	 -220467 	 -220433 	 -220433 	 -220433 	 0 	 -1140
583617 	 -220467 	 -220433 	 -220433 	 -220433 	 0 	 -1146
583619 	 -220466 	 -220433 	 -220433 	 -220433 	 0 	 -897
583621 	 -220465 	 -220433 	 -220433 	 -220433 	 2 	 -904
583623 	 -220465 	 -220433 	 -220433 	 -220433 	 2 	 -910
583625 	 -220465 	 -220433 	 -220433 	 -220433 	 1 	 -910
583627 	 -220465 	 -220433 	 -220433 	 -220433 	 0 	 -1146
583629 	 -220465 	 -220433 	 -220433 	 -220433 	 0 	 -904
583631 	 -220462 	 -220433 	 -220433 	 -220433 	 2 	 -910
583633 	 -220460 	 -220433 	 -220433 	 -220433 	 5 	 -917
583635 	 -220464 	 -220433 	 -220433 	 -220433 	 1 	 -904
583637 	 -220464 	 -220433 	 -220433 	 -220433 	 -1 	 -904
583639 	 -220464 	 -220433 	 -220433 	 -220433 	 -1 	 -904
583641 	 -220464 	 -220433 	 -220433 	 -220433 	 2 	 -904
583643 	 -220466 	 -220433 	 -220433 	 -220433 	 0 	 -1146
583645 	 -220467 	 -220433 	 -220433 	 -220433 	 -3 	 -1140
583647 	 -220467 	 -220433 	 -220433 	 -220433 	 -3 	 -1126
583649 	 -220465 	 -220433 	 -220433 	 -220433 	 1 	 -1140
583651 	 -220466 	 -220433 	 -220433 	 -220433 	 1 	 -1146
583653 	 -220466 	 -220433 	 -220433 	 -220433 	 3 	 -897
583655 	 -220465 	 -220433 	 -220433 	 -220433 	 0 	 -917
583657 	 -220465 	 -220433 	 -220433 	 -220433 	 1 	 -897
583659 	 -220466 	 -220433 	 -220433 	 -220433 	 -1 	 -1146
583661 	 -220462 	 -220433 	 -220433 	 -220433 	 2 	 -910
583663 	 -220465 	 -220433 	 -220433 	 -220433 	 0 	 -904
583665 	 -220465 	 -220433 	 -220433 	 -220433 	 2 	 -904
583667 	 -220464 	 -220433 	 -220433 	 -220433 	 0 	 -904
583669 	 -220466 	 -220433 	 -220433 	 -220433 	 0 	 -1146
583671 	 -220466 	 -220433 	 -220433 	 -220433 	 0 	 -1133
583674 	 -220465 	 -220433 	 -220433 	 -220433 	 0 	 -897
583676 	 -220465 	 -220433 	 -220433 	 -220433 	 0 	 -1146
583678 	 -220466 	 -220433 	 -220433 	 -220433 	 0 	 -897
583680 	 -220465 	 -220433 	 -220433 	 -220433 	 1 	 -897
583682 	 -220467 	 -220433 	 -220433 	 -220433 	 0 	 -1140
583684 	 -220467 	 -220433 	 -220433 	 -220433 	 0 	 -897
583686 	 -220468 	 -220433 	 -220433 	 -220433 	 -3 	 -1140
583688 	 -220468 	 -220433 	 -220433 	 -220433 	 0 	 -1133
583690 	 -220464 	 -220433 	 -220433 	 -220433 	 3 	 -924
583692 	 -220462 	 -220433 	 -220433 	 -220433 	 5 	 -930
583694 	 -220464 	 -220433 	 -220433 	 -220433 	 4 	 -930
583696 	 -220462 	 -220433 	 -220433 	 -220433 	 0 	 -924
583698 	 -220461 	 -220433 	 -220433 	 -220433 	 1 	 -930
583700 	 -220466 	 -220433 	 -220433 	 -220433 	 -1 	 -904
583702 	 -220465 	 -220433 	 -220433 	 -220433 	 0 	 -910
583704 	 -220466 	 -220433 	 -220433 	 -220433 	 -3 	 -897
583706 	 -220466 	 -220433 	 -220433 	 -220433 	 0 	 -897
583708 	 -220466 	 -220433 	 -220433 	 -220433 	 -1 	 -1146
583710 	 -220466 	 -220433 	 -220433 	 -220433 	 0 	 -917
583712 	 -220465 	 -220433 	 -220433 	 -220433 	 2 	 -937
583714 	 -220464 	 -220433 	 -220433 	 -220433 	 1 	 -924
583716 	 -220465 	 -220433 	 -220433 	 -220433 	 2 	 -910
583718 	 -220464 	 -220433 	 -220433 	 -220433 	 1 	 -910
583720 	 -220460 	 -220433 	 -220433 	 -220433 	 5 	 -930
583722 	 -220462 	 -220433 	 -220433 	 -220433 	 2 	 -910
583724 	 -220466 	 -220433 	 -220433 	 -220433 	 -1 	 -897
583726 	 -220466 	 -220433 	 -220433 	 -220433 	 -4 	 -1146
583728 	 -220467 	 -220433 	 -220433 	 -220433 	 -3 	 -897
583730 	 -220467 	 -220433 	 -220433 	 -220433 	 -1 	 -904
583732 	 -220467 	 -220433 	 -220433 	 -220433 	 0 	 -897
583734 	 -220466 	 -220433 	 -220433 	 -220433 	 1 	 -1146
583736 	 -220465 	 -220433 	 -220433 	 -220433 	 3 	 -1146
583738 	 -220461 	 -220433 	 -220433 	 -220433 	 5 	 -910
583740 	 -220462 	 -220433 	 -220433 	 -220433 	 3 	 -897
583742 	 -220465 	 -220433 	 -220433 	 -220433 	 0 	 -897
583744 	 -220466 	 -220433 	 -220433 	 -220433 	 -4 	 -1133
583746 	 -220466 	 -220433 	 -220433 	 -220433 	 -3 	 -1140
583748 	 -220466 	 -220433 	 -220433 	 -220433 	 0 	 -1140
583750 	 -220466 	 -220433 	 -220433 	 -220433 	 1 	 -1140
583752 	 -220464 	 -220433 	 -220433 	 -220433 	 3 	 -910
583754 	 -220464 	 -220433 	 -220433 	 -220433 	 2 	 -917
583756 	 -220465 	 -220433 	 -220433 	 -220433 	 1 	 -897
583758 	 -220465 	 -220433 	 -220433 	 -220433 	 0 	 -1140
583760 	 -220465 	 -220433 	 -220433 	 -220433 	 0 	 -1146
583762 	 -220464 	 -220433 	 -220433 	 -220433 	 1 	 -897
583764 	 -220464 	 -220433 	 -220433 	 -220433 	 0 	 -897
583766 	 -220464 	 -220433 	 -220433 	 -220433 	 1 	 -910
583768 	 -220465 	 -220433 	 -220433 	 -220433 	 -1 	 -904
583770 	 -220465 	 -220433 	 -220433 	 -220433 	 0 	 -910
583772 	 -220464 	 -220433 	 -220433 	 -220433 	 -1 	 -904
583774 	 -220461 	 -220433 	 -220433 	 -220433 	 4 	 -924
583776 	 -220464 	 -220433 	 -220433 	 -220433 	 2 	 -904
583778 	 -220465 	 -220433 	 -220433 	 -220433 	 0 	 -1146
583780 	 -220467 	 -220433 	 -220433 	 -220433 	 -4 	 -1146
583782 	 -220465 	 -220433 	 -220433 	 -220433 	 -1 	 -897
583784 	 -220466 	 -220433 	 -220433 	 -220433 	 -1 	 -1146
583786 	 -220466 	 -220433 	 -220433 	 -220433 	 1 	 -1140
583788 	 -220464 	 -220433 	 -220433 	 -220433 	 1 	 -1140
583790 	 -220464 	 -220433 	 -220433 	 -220433 	 3 	 -897
583792 	 -220464 	 -220433 	 -220433 	 -220433 	 2 	 -897
583794 	 -220464 	 -220433 	 -220433 	 -220433 	 0 	 -917
583796 	 -220465 	 -220433 	 -220433 	 -220433 	 0 	 -904
583798 	 -220465 	 -220433 	 -220433 	 -220433 	 0 	 -910
583800 	 -220462 	 -220433 	 -220433 	 -220433 	 1 	 -917
583802 	 -220462 	 -220433 	 -220433 	 -220433 	 2 	 -917
583804 	 -220462 	 -220433 	 -220433 	 -220433 	 2 	 -917
583806 	 -220466 	 -220433 	 -220433 	 -220433 	 -2 	 -1146
583808 	 -220466 	 -220433 	 -220433 	 -220433 	 -3 	 -1146
583810 	 -220467 	 -220433 	 -220433 	 -220433 	 -3 	 -1140
583812 	 -220466 	 -220433 	 -220433 	 -220433 	 0 	 -1146
583814 	 -220465 	 -220433 	 -220433 	 -220433 	 2 	 -904
583816 	 -220465 	 -220433 	 -220433 	 -220433 	 2 	 -897
583818 	 -220466 	 -220433 	 -220433 	 -220433 	 0 	 -1140
583820 	 -220466 	 -220433 	 -220433 	 -220433 	 0 	 -1140
583822 	 -220465 	 -220433 	 -220433 	 -220433 	 0 	 -1146
