199378 	 -62693 	 0 	 0 	 0 	 2 	 106
199379 	 -62693 	 0 	 0 	 0 	 2 	 106
199380 	 -62691 	 0 	 0 	 0 	 -1 	 99
199381 	 -62690 	 0 	 0 	 0 	 0 	 99
199382 	 -62690 	 0 	 0 	 0 	 5 	 106
199383 	 -62690 	 0 	 0 	 0 	 5 	 93
199384 	 -62691 	 0 	 0 	 0 	 5 	 113
199386 	 -62691 	 0 	 0 	 0 	 -1 	 93
199387 	 -62690 	 0 	 0 	 0 	 -1 	 86
199388 	 -62690 	 0 	 0 	 0 	 0 	 79
199389 	 -62689 	 0 	 0 	 0 	 2 	 73
199390 	 -62688 	 0 	 0 	 0 	 5 	 73
199392 	 -62688 	 0 	 0 	 0 	 5 	 73
199393 	 -62689 	 0 	 0 	 0 	 5 	 86
199396 	 -62689 	 0 	 0 	 0 	 -1 	 86
199398 	 -62693 	 0 	 0 	 0 	 -7 	 106
199398 	 -62693 	 0 	 0 	 0 	 -7 	 106
199399 	 -62693 	 0 	 0 	 0 	 -7 	 99
199400 	 -62691 	 0 	 0 	 0 	 -7 	 93
199402 	 -62693 	 0 	 0 	 0 	 2 	 113
199403 	 -62693 	 0 	 0 	 0 	 0 	 93
199404 	 -62693 	 0 	 0 	 0 	 0 	 86
199405 	 -62693 	 0 	 0 	 0 	 -1 	 86
199406 	 -62691 	 0 	 0 	 0 	 -1 	 79
199407 	 -62691 	 0 	 0 	 0 	 2 	 79
199409 	 -62691 	 0 	 0 	 0 	 2 	 79
199410 	 -62695 	 0 	 0 	 0 	 2 	 119
199411 	 -62696 	 0 	 0 	 0 	 -7 	 119
199412 	 -62695 	 0 	 0 	 0 	 -10 	 106
199413 	 -62694 	 0 	 0 	 0 	 -7 	 106
199414 	 -62694 	 0 	 0 	 0 	 -4 	 106
199415 	 -62693 	 0 	 0 	 0 	 2 	 113
199416 	 -62691 	 0 	 0 	 0 	 8 	 93
199417 	 -62690 	 0 	 0 	 0 	 8 	 86
199418 	 -62691 	 0 	 0 	 0 	 8 	 86
199419 	 -62691 	 0 	 0 	 0 	 5 	 86
199421 	 -62691 	 0 	 0 	 0 	 0 	 93
199422 	 -62691 	 0 	 0 	 0 	 -1 	 86
199423 	 -62691 	 0 	 0 	 0 	 0 	 99
199424 	 -62689 	 0 	 0 	 0 	 0 	 93
199425 	 -62689 	 0 	 0 	 0 	 5 	 86
199426 	 -62690 	 0 	 0 	 0 	 5 	 79
199427 	 -62690 	 0 	 0 	 0 	 2 	 66
199428 	 -62690 	 0 	 0 	 0 	 2 	 59
199429 	 -62690 	 0 	 0 	 0 	 -1 	 73
199430 	 -62690 	 0 	 0 	 0 	 -1 	 73
199431 	 -62690 	 0 	 0 	 0 	 0 	 73
199432 	 -62691 	 0 	 0 	 0 	 0 	 93
199433 	 -62691 	 0 	 0 	 0 	 -1 	 73
199435 	 -62690 	 0 	 0 	 0 	 -1 	 66
199436 	 -62690 	 0 	 0 	 0 	 0 	 53
199437 	 -62691 	 0 	 0 	 0 	 2 	 79
199438 	 -62691 	 0 	 0 	 0 	 0 	 93
199439 	 -62691 	 0 	 0 	 0 	 0 	 93
199440 	 -62690 	 0 	 0 	 0 	 -1 	 73
199441 	 -62693 	 0 	 0 	 0 	 0 	 93
199443 	 -62693 	 0 	 0 	 0 	 0 	 79
199443 	 -62693 	 0 	 0 	 0 	 0 	 79
199444 	 -62691 	 0 	 0 	 0 	 -1 	 79
199446 	 -62690 	 0 	 0 	 0 	 2 	 79
199447 	 -62690 	 0 	 0 	 0 	 2 	 79
199448 	 -62690 	 0 	 0 	 0 	 5 	 86
199449 	 -62690 	 0 	 0 	 0 	 2 	 86
199451 	 -62690 	 0 	 0 	 0 	 0 	 73
199455 	 -62690 	 0 	 0 	 0 	 2 	 73
199456 	 -62690 	 0 	 0 	 0 	 0 	 86
199457 	 -62690 	 0 	 0 	 0 	 -1 	 79
199458 	 -62688 	 0 	 0 	 0 	 -1 	 66
199460 	 -62688 	 0 	 0 	 0 	 5 	 66
199461 	 -62688 	 0 	 0 	 0 	 5 	 73
199462 	 -62688 	 0 	 0 	 0 	 5 	 73
199463 	 -62688 	 0 	 0 	 0 	 0 	 66
199464 	 -62688 	 0 	 0 	 0 	 0 	 66
199465 	 -62687 	 0 	 0 	 0 	 0 	 66
199466 	 -62687 	 0 	 0 	 0 	 2 	 59
199467 	 -62689 	 0 	 0 	 0 	 2 	 66
199468 	 -62690 	 0 	 0 	 0 	 -1 	 73
199469 	 -62690 	 0 	 0 	 0 	 -4 	 66
199471 	 -62689 	 0 	 0 	 0 	 -4 	 79
199472 	 -62689 	 0 	 0 	 0 	 0 	 86
199473 	 -62690 	 0 	 0 	 0 	 2 	 86
199474 	 -62690 	 0 	 0 	 0 	 0 	 66
199475 	 -62688 	 0 	 0 	 0 	 -1 	 46
199476 	 -62687 	 0 	 0 	 0 	 2 	 53
199477 	 -62687 	 0 	 0 	 0 	 5 	 53
199479 	 -62690 	 0 	 0 	 0 	 2 	 93
199480 	 -62690 	 0 	 0 	 0 	 -4 	 79
199481 	 -62690 	 0 	 0 	 0 	 -7 	 86
199482 	 -62690 	 0 	 0 	 0 	 -7 	 79
199483 	 -62690 	 0 	 0 	 0 	 -1 	 99
199484 	 -62691 	 0 	 0 	 0 	 0 	 99
199485 	 -62691 	 0 	 0 	 0 	 -1 	 93
199486 	 -62690 	 0 	 0 	 0 	 -1 	 79
199487 	 -62689 	 0 	 0 	 0 	 0 	 73
199488 	 -62689 	 0 	 0 	 0 	 2 	 79
199489 	 -62689 	 0 	 0 	 0 	 5 	 79
199491 	 -62690 	 0 	 0 	 0 	 2 	 79
199492 	 -62690 	 0 	 0 	 0 	 -1 	 73
199493 	 -62690 	 0 	 0 	 0 	 -1 	 73
199494 	 -62690 	 0 	 0 	 0 	 -1 	 73
199495 	 -62687 	 0 	 0 	 0 	 -1 	 79
199496 	 -62687 	 0 	 0 	 0 	 8 	 79
199497 	 -62688 	 0 	 0 	 0 	 8 	 79
199498 	 -62689 	 0 	 0 	 0 	 5 	 73
199500 	 -62690 	 0 	 0 	 0 	 -4 	 93
199500 	 -62690 	 0 	 0 	 0 	 -4 	 93
199501 	 -62690 	 0 	 0 	 0 	 -7 	 93
199502 	 -62689 	 0 	 0 	 0 	 -4 	 86
199504 	 -62688 	 0 	 0 	 0 	 2 	 79
199505 	 -62689 	 0 	 0 	 0 	 5 	 59
199506 	 -62689 	 0 	 0 	 0 	 2 	 66
199507 	 -62689 	 0 	 0 	 0 	 0 	 79
199508 	 -62689 	 0 	 0 	 0 	 -1 	 73
199509 	 -62689 	 0 	 0 	 0 	 -1 	 66
199511 	 -62691 	 0 	 0 	 0 	 -4 	 86
199512 	 -62691 	 0 	 0 	 0 	 -4 	 99
199516 	 -62691 	 0 	 0 	 0 	 0 	 79
199517 	 -62691 	 0 	 0 	 0 	 0 	 86
199518 	 -62693 	 0 	 0 	 0 	 0 	 99
199519 	 -62691 	 0 	 0 	 0 	 -1 	 86
199520 	 -62690 	 0 	 0 	 0 	 0 	 99
199521 	 -62689 	 0 	 0 	 0 	 2 	 93
199522 	 -62688 	 0 	 0 	 0 	 5 	 79
199523 	 -62687 	 0 	 0 	 0 	 11 	 66
199524 	 -62687 	 0 	 0 	 0 	 11 	 59
199525 	 -62689 	 0 	 0 	 0 	 8 	 86
199526 	 -62689 	 0 	 0 	 0 	 0 	 86
199527 	 -62689 	 0 	 0 	 0 	 -1 	 73
199528 	 -62689 	 0 	 0 	 0 	 -4 	 66
199529 	 -62684 	 0 	 0 	 0 	 -4 	 46
199531 	 -62684 	 0 	 0 	 0 	 11 	 39
199532 	 -62687 	 0 	 0 	 0 	 11 	 59
199533 	 -62688 	 0 	 0 	 0 	 5 	 73
199534 	 -62690 	 0 	 0 	 0 	 -8 	 79
199535 	 -62690 	 0 	 0 	 0 	 -13 	 73
199536 	 -62691 	 0 	 0 	 0 	 -13 	 86
199537 	 -62691 	 0 	 0 	 0 	 -10 	 73
199538 	 -62691 	 0 	 0 	 0 	 -7 	 73
199539 	 -62693 	 0 	 0 	 0 	 -1 	 73
199540 	 -62693 	 0 	 0 	 0 	 -4 	 79
199541 	 -62691 	 0 	 0 	 0 	 -1 	 86
199542 	 -62690 	 0 	 0 	 0 	 0 	 79
199544 	 -62689 	 0 	 0 	 0 	 8 	 79
199545 	 -62690 	 0 	 0 	 0 	 8 	 79
199546 	 -62690 	 0 	 0 	 0 	 2 	 93
199547 	 -62690 	 0 	 0 	 0 	 0 	 86
199548 	 -62690 	 0 	 0 	 0 	 -1 	 79
199549 	 -62691 	 0 	 0 	 0 	 -1 	 93
199550 	 -62693 	 0 	 0 	 0 	 -1 	 99
199551 	 -62693 	 0 	 0 	 0 	 -4 	 99
199553 	 -62690 	 0 	 0 	 0 	 0 	 79
199553 	 -62690 	 0 	 0 	 0 	 0 	 79
199554 	 -62689 	 0 	 0 	 0 	 2 	 66
199556 	 -62689 	 0 	 0 	 0 	 8 	 73
199557 	 -62688 	 0 	 0 	 0 	 2 	 66
199558 	 -62688 	 0 	 0 	 0 	 5 	 73
199559 	 -62691 	 0 	 0 	 0 	 2 	 106
199560 	 -62691 	 0 	 0 	 0 	 -4 	 86
199561 	 -62690 	 0 	 0 	 0 	 -4 	 79
199562 	 -62690 	 0 	 0 	 0 	 -4 	 73
199563 	 -62689 	 0 	 0 	 0 	 -4 	 46
199565 	 -62691 	 0 	 0 	 0 	 5 	 59
199565 	 -62691 	 0 	 0 	 0 	 5 	 59
199566 	 -62693 	 0 	 0 	 0 	 -1 	 66
199567 	 -62693 	 0 	 0 	 0 	 -4 	 66
199569 	 -62689 	 0 	 0 	 0 	 -1 	 46
199570 	 -62689 	 0 	 0 	 0 	 5 	 53
199574 	 -62693 	 0 	 0 	 0 	 -1 	 106
199576 	 -62691 	 0 	 0 	 0 	 -4 	 86
199576 	 -62691 	 0 	 0 	 0 	 -4 	 86
199577 	 -62690 	 0 	 0 	 0 	 -1 	 73
199579 	 -62691 	 0 	 0 	 0 	 5 	 73
199580 	 -62691 	 0 	 0 	 0 	 0 	 79
199581 	 -62691 	 0 	 0 	 0 	 0 	 79
199582 	 -62693 	 0 	 0 	 0 	 -1 	 93
199583 	 -62693 	 0 	 0 	 0 	 -4 	 93
199584 	 -62691 	 0 	 0 	 0 	 -1 	 93
199586 	 -62693 	 0 	 0 	 0 	 0 	 79
199586 	 -62693 	 0 	 0 	 0 	 0 	 79
199587 	 -62693 	 0 	 0 	 0 	 0 	 99
199589 	 -62691 	 0 	 0 	 0 	 -1 	 99
199589 	 -62691 	 0 	 0 	 0 	 -1 	 99
199591 	 -62691 	 0 	 0 	 0 	 2 	 106
199592 	 -62690 	 0 	 0 	 0 	 2 	 79
199593 	 -62690 	 0 	 0 	 0 	 5 	 79
199594 	 -62689 	 0 	 0 	 0 	 2 	 73
199595 	 -62690 	 0 	 0 	 0 	 5 	 86
199596 	 -62690 	 0 	 0 	 0 	 2 	 93
199597 	 -62690 	 0 	 0 	 0 	 0 	 93
199599 	 -62689 	 0 	 0 	 0 	 0 	 86
199599 	 -62689 	 0 	 0 	 0 	 0 	 86
199601 	 -62689 	 0 	 0 	 0 	 2 	 86
199602 	 -62690 	 0 	 0 	 0 	 2 	 86
199603 	 -62690 	 0 	 0 	 0 	 -1 	 79
199604 	 -62690 	 0 	 0 	 0 	 -1 	 86
199606 	 -62691 	 0 	 0 	 0 	 -4 	 93
199606 	 -62691 	 0 	 0 	 0 	 -4 	 93
199607 	 -62693 	 0 	 0 	 0 	 -1 	 86
199609 	 -62691 	 0 	 0 	 0 	 -4 	 66
199610 	 -62688 	 0 	 0 	 0 	 0 	 53
199611 	 -62687 	 0 	 0 	 0 	 8 	 46
199612 	 -62688 	 0 	 0 	 0 	 14 	 59
199613 	 -62689 	 0 	 0 	 0 	 11 	 73
199614 	 -62689 	 0 	 0 	 0 	 5 	 66
199615 	 -62689 	 0 	 0 	 0 	 -1 	 66
199617 	 -62689 	 0 	 0 	 0 	 -1 	 39
199617 	 -62689 	 0 	 0 	 0 	 -1 	 39
199618 	 -62689 	 0 	 0 	 0 	 0 	 46
199620 	 -62689 	 0 	 0 	 0 	 0 	 59
199621 	 -62689 	 0 	 0 	 0 	 0 	 59
199622 	 -62690 	 0 	 0 	 0 	 0 	 73
199623 	 -62689 	 0 	 0 	 0 	 -1 	 66
199624 	 -62689 	 0 	 0 	 0 	 0 	 73
199625 	 -62687 	 0 	 0 	 0 	 0 	 53
199627 	 -62689 	 0 	 0 	 0 	 8 	 73
199628 	 -62689 	 0 	 0 	 0 	 0 	 73
199630 	 -62688 	 0 	 0 	 0 	 -1 	 53
199631 	 -62688 	 0 	 0 	 0 	 -1 	 53
199632 	 -62688 	 0 	 0 	 0 	 2 	 53
199633 	 -62689 	 0 	 0 	 0 	 2 	 59
199635 	 -62689 	 0 	 0 	 0 	 -1 	 66
199636 	 -62689 	 0 	 0 	 0 	 -1 	 86
199637 	 -62689 	 0 	 0 	 0 	 -1 	 73
199638 	 -62690 	 0 	 0 	 0 	 0 	 79
199639 	 -62690 	 0 	 0 	 0 	 -1 	 73
199640 	 -62690 	 0 	 0 	 0 	 -1 	 79
199641 	 -62689 	 0 	 0 	 0 	 -1 	 73
199643 	 -62689 	 0 	 0 	 0 	 2 	 66
199643 	 -62689 	 0 	 0 	 0 	 2 	 66
199644 	 -62689 	 0 	 0 	 0 	 2 	 86
199645 	 -62690 	 0 	 0 	 0 	 2 	 93
199647 	 -62690 	 0 	 0 	 0 	 -1 	 66
199648 	 -62690 	 0 	 0 	 0 	 -1 	 79
199649 	 -62690 	 0 	 0 	 0 	 -1 	 79
199650 	 -62691 	 0 	 0 	 0 	 0 	 79
199651 	 -62691 	 0 	 0 	 0 	 -1 	 86
199652 	 -62690 	 0 	 0 	 0 	 -1 	 86
199653 	 -62690 	 0 	 0 	 0 	 0 	 86
199654 	 -62691 	 0 	 0 	 0 	 0 	 99
199656 	 -62691 	 0 	 0 	 0 	 0 	 79
199656 	 -62691 	 0 	 0 	 0 	 0 	 79
199657 	 -62690 	 0 	 0 	 0 	 -1 	 59
199659 	 -62690 	 0 	 0 	 0 	 0 	 46
199660 	 -62691 	 0 	 0 	 0 	 2 	 59
199661 	 -62690 	 0 	 0 	 0 	 0 	 73
199662 	 -62691 	 0 	 0 	 0 	 0 	 86
199663 	 -62691 	 0 	 0 	 0 	 0 	 86
199664 	 -62691 	 0 	 0 	 0 	 -1 	 73
199665 	 -62691 	 0 	 0 	 0 	 0 	 73
199666 	 -62693 	 0 	 0 	 0 	 -1 	 86
199667 	 -62693 	 0 	 0 	 0 	 -1 	 86
199668 	 -62690 	 0 	 0 	 0 	 -1 	 59
199669 	 -62690 	 0 	 0 	 0 	 2 	 59
199671 	 -62691 	 0 	 0 	 0 	 5 	 73
199672 	 -62691 	 0 	 0 	 0 	 2 	 73
199673 	 -62690 	 0 	 0 	 0 	 -1 	 73
199674 	 -62690 	 0 	 0 	 0 	 0 	 59
199675 	 -62691 	 0 	 0 	 0 	 0 	 73
199676 	 -62691 	 0 	 0 	 0 	 0 	 73
199678 	 -62689 	 0 	 0 	 0 	 2 	 73
199679 	 -62690 	 0 	 0 	 0 	 2 	 79
199680 	 -62690 	 0 	 0 	 0 	 2 	 79
199681 	 -62690 	 0 	 0 	 0 	 2 	 73
199682 	 -62689 	 0 	 0 	 0 	 -1 	 66
199683 	 -62689 	 0 	 0 	 0 	 0 	 66
199684 	 -62689 	 0 	 0 	 0 	 2 	 66
199685 	 -62687 	 0 	 0 	 0 	 2 	 46
199687 	 -62687 	 0 	 0 	 0 	 5 	 53
199691 	 -62690 	 0 	 0 	 0 	 -7 	 73
199692 	 -62694 	 0 	 0 	 0 	 -7 	 93
199693 	 -62694 	 0 	 0 	 0 	 -10 	 79
199694 	 -62693 	 0 	 0 	 0 	 -10 	 86
199695 	 -62689 	 0 	 0 	 0 	 -4 	 73
199696 	 -62689 	 0 	 0 	 0 	 2 	 59
199697 	 -62688 	 0 	 0 	 0 	 11 	 59
199698 	 -62688 	 0 	 0 	 0 	 14 	 73
199699 	 -62689 	 0 	 0 	 0 	 11 	 73
199700 	 -62693 	 0 	 0 	 0 	 0 	 79
199701 	 -62693 	 0 	 0 	 0 	 -7 	 73
199703 	 -62690 	 0 	 0 	 0 	 -10 	 73
199704 	 -62690 	 0 	 0 	 0 	 -1 	 73
199705 	 -62691 	 0 	 0 	 0 	 5 	 66
199706 	 -62691 	 0 	 0 	 0 	 2 	 73
199707 	 -62691 	 0 	 0 	 0 	 2 	 86
199708 	 -62691 	 0 	 0 	 0 	 -1 	 93
199710 	 -62689 	 0 	 0 	 0 	 2 	 93
199710 	 -62689 	 0 	 0 	 0 	 2 	 93
199711 	 -62688 	 0 	 0 	 0 	 5 	 53
199712 	 -62688 	 0 	 0 	 0 	 8 	 53
199713 	 -62688 	 0 	 0 	 0 	 8 	 59
199715 	 -62689 	 0 	 0 	 0 	 0 	 66
199716 	 -62689 	 0 	 0 	 0 	 -1 	 73
199717 	 -62694 	 0 	 0 	 0 	 -1 	 106
199718 	 -62694 	 0 	 0 	 0 	 -13 	 106
199719 	 -62693 	 0 	 0 	 0 	 -10 	 113
199720 	 -62691 	 0 	 0 	 0 	 -7 	 93
199721 	 -62691 	 0 	 0 	 0 	 -4 	 79
199723 	 -62690 	 0 	 0 	 0 	 11 	 79
199723 	 -62690 	 0 	 0 	 0 	 11 	 79
199724 	 -62689 	 0 	 0 	 0 	 5 	 73
199725 	 -62689 	 0 	 0 	 0 	 5 	 79
199727 	 -62689 	 0 	 0 	 0 	 0 	 79
199728 	 -62688 	 0 	 0 	 0 	 2 	 66
199729 	 -62687 	 0 	 0 	 0 	 2 	 53
199730 	 -62687 	 0 	 0 	 0 	 5 	 59
199731 	 -62687 	 0 	 0 	 0 	 5 	 53
199732 	 -62687 	 0 	 0 	 0 	 5 	 53
199733 	 -62688 	 0 	 0 	 0 	 2 	 59
199735 	 -62689 	 0 	 0 	 0 	 -4 	 86
199736 	 -62690 	 0 	 0 	 0 	 -4 	 79
199737 	 -62690 	 0 	 0 	 0 	 -7 	 79
199738 	 -62691 	 0 	 0 	 0 	 -4 	 93
199739 	 -62693 	 0 	 0 	 0 	 -4 	 99
199740 	 -62693 	 0 	 0 	 0 	 -7 	 113
199742 	 -62693 	 0 	 0 	 0 	 -4 	 93
199743 	 -62690 	 0 	 0 	 0 	 -1 	 73
199744 	 -62690 	 0 	 0 	 0 	 5 	 59
199745 	 -62690 	 0 	 0 	 0 	 5 	 59
199747 	 -62693 	 0 	 0 	 0 	 0 	 73
199748 	 -62693 	 0 	 0 	 0 	 -4 	 86
199751 	 -62691 	 0 	 0 	 0 	 2 	 73
199753 	 -62690 	 0 	 0 	 0 	 5 	 66
199753 	 -62690 	 0 	 0 	 0 	 5 	 66
199754 	 -62690 	 0 	 0 	 0 	 5 	 73
199756 	 -62689 	 0 	 0 	 0 	 5 	 59
199757 	 -62689 	 0 	 0 	 0 	 2 	 53
199758 	 -62689 	 0 	 0 	 0 	 2 	 53
199759 	 -62689 	 0 	 0 	 0 	 2 	 66
199760 	 -62687 	 0 	 0 	 0 	 0 	 53
199761 	 -62687 	 0 	 0 	 0 	 5 	 59
199762 	 -62687 	 0 	 0 	 0 	 5 	 53
199764 	 -62690 	 0 	 0 	 0 	 2 	 73
199764 	 -62690 	 0 	 0 	 0 	 2 	 73
199765 	 -62690 	 0 	 0 	 0 	 -7 	 73
