101267 	 -76350 	 -71779 	 -71875 	 -71779 	 426 	 -104
101268 	 -76142 	 -71779 	 -71779 	 -71779 	 424 	 -269
101269 	 -76066 	 -71683 	 -71683 	 -71683 	 432 	 59
101270 	 -75972 	 -71490 	 -71587 	 -71490 	 437 	 -262
101272 	 -75809 	 -71394 	 -71394 	 -71394 	 419 	 -309
101273 	 -75739 	 -71298 	 -71298 	 -71298 	 389 	 -342
101274 	 -75676 	 -71298 	 -71298 	 -71298 	 394 	 -262
101275 	 -75594 	 -71105 	 -71201 	 -71105 	 406 	 119
101276 	 -75594 	 -71008 	 -71008 	 -71008 	 406 	 119
101277 	 -75486 	 -70911 	 -70911 	 -70911 	 407 	 -302
101278 	 -75270 	 -70911 	 -70911 	 -70911 	 409 	 -425
101279 	 -75248 	 -70718 	 -70815 	 -70718 	 430 	 -382
101280 	 -75161 	 -70621 	 -70718 	 -70621 	 430 	 -382
101281 	 -75076 	 -70621 	 -70621 	 -70621 	 407 	 -614
101282 	 -74998 	 -70427 	 -70427 	 -70427 	 407 	 -614
101283 	 -74939 	 -70328 	 -70427 	 -70328 	 353 	 -425
101284 	 -74847 	 -70231 	 -70328 	 -70231 	 353 	 -425
101285 	 -74756 	 -70231 	 -70231 	 -70231 	 406 	 -867
101286 	 -74674 	 -70134 	 -70134 	 -70134 	 387 	 -751
101287 	 -74612 	 -69937 	 -70036 	 -69937 	 418 	 -781
101288 	 -74497 	 -69840 	 -69937 	 -69840 	 432 	 -1027
101289 	 -74421 	 -69840 	 -69840 	 -69840 	 429 	 -724
101290 	 -74421 	 -69643 	 -69643 	 -69643 	 429 	 -724
101291 	 -74274 	 -69546 	 -69643 	 -69546 	 413 	 -801
101292 	 -74179 	 -69446 	 -69546 	 -69446 	 449 	 -412
101293 	 -74074 	 -69446 	 -69446 	 -69446 	 420 	 -511
101294 	 -74074 	 -69249 	 -69249 	 -69249 	 420 	 -511
101295 	 -73934 	 -69151 	 -69249 	 -69151 	 412 	 -535
101296 	 -73839 	 -69051 	 -69051 	 -69051 	 412 	 -535
101297 	 -73736 	 -69051 	 -69051 	 -69051 	 441 	 -245
101298 	 -73651 	 -68953 	 -68953 	 -68953 	 437 	 -362
101299 	 -73550 	 -68755 	 -68853 	 -68755 	 435 	 -159
101300 	 -73550 	 -68655 	 -68655 	 -68655 	 435 	 -159
101301 	 -73380 	 -68655 	 -68655 	 -68655 	 455 	 -302
101302 	 -73294 	 -68457 	 -68655 	 -68457 	 457 	 39
101304 	 -73100 	 -68357 	 -68457 	 -68357 	 444 	 53
101305 	 -73018 	 -68257 	 -68257 	 -68257 	 441 	 26
101306 	 -72944 	 -68257 	 -68257 	 -68257 	 437 	 -124
101307 	 -72856 	 -68058 	 -68257 	 -68058 	 473 	 372
101308 	 -72727 	 -68058 	 -68158 	 -68058 	 469 	 -44
101309 	 -72626 	 -67957 	 -68058 	 -67957 	 469 	 -44
101310 	 -72562 	 -67756 	 -68007 	 -67756 	 465 	 -57
101312 	 -72288 	 -67656 	 -67756 	 -67656 	 547 	 -104
101313 	 -72288 	 -67555 	 -67707 	 -67555 	 553 	 -104
101314 	 -72041 	 -67555 	 -67656 	 -67555 	 553 	 -132
101315 	 -72041 	 -67355 	 -67555 	 -67355 	 529 	 -132
101316 	 -71992 	 -67254 	 -67456 	 -67254 	 529 	 -132
101317 	 -71992 	 -67153 	 -67355 	 -67153 	 556 	 126
101318 	 -71895 	 -67052 	 -67254 	 -67052 	 600 	 129
101319 	 -71587 	 -66951 	 -67153 	 -66951 	 585 	 -588
101320 	 -71587 	 -66850 	 -67052 	 -66850 	 543 	 -588
101321 	 -71543 	 -66749 	 -66951 	 -66749 	 525 	 66
101322 	 -71270 	 -66646 	 -66850 	 -66646 	 525 	 -595
101323 	 -71270 	 -66545 	 -66749 	 -66545 	 559 	 -595
101324 	 -71225 	 -66443 	 -66646 	 -66443 	 559 	 -595
101325 	 -71225 	 -66342 	 -66545 	 -66342 	 515 	 -302
101326 	 -70869 	 -66342 	 -66443 	 -66342 	 515 	 -634
101327 	 -70869 	 -66137 	 -66342 	 -66137 	 491 	 -634
101328 	 -70869 	 -66035 	 -66240 	 -66035 	 491 	 -634
101329 	 -70824 	 -65934 	 -66137 	 -65934 	 442 	 -349
101330 	 -70603 	 -65934 	 -66035 	 -65934 	 519 	 113
101331 	 -70515 	 -65728 	 -65934 	 -65728 	 509 	 -335
101332 	 -70515 	 -65627 	 -65832 	 -65627 	 424 	 -335
101333 	 -70462 	 -65523 	 -65728 	 -65523 	 441 	 149
101334 	 -70341 	 -65421 	 -65627 	 -65421 	 441 	 -17
101335 	 -70086 	 -65319 	 -65523 	 -65319 	 546 	 448
101336 	 -70086 	 -65215 	 -65421 	 -65215 	 468 	 19
101337 	 -70042 	 -65113 	 -65319 	 -65113 	 468 	 19
101338 	 -69802 	 -65113 	 -65215 	 -65113 	 471 	 -289
101339 	 -69802 	 -64906 	 -65113 	 -64906 	 485 	 -289
101340 	 -69760 	 -64802 	 -65009 	 -64802 	 485 	 -17
101341 	 -69760 	 -64700 	 -64906 	 -64700 	 487 	 -17
101342 	 -69666 	 -64595 	 -64802 	 -64595 	 469 	 235
101343 	 -69369 	 -64493 	 -64700 	 -64493 	 562 	 -159
101344 	 -69369 	 -64389 	 -64595 	 -64389 	 519 	 -159
101345 	 -69328 	 -64284 	 -64493 	 -64284 	 471 	 93
101346 	 -69237 	 -64180 	 -64389 	 -64180 	 471 	 209
101347 	 -69060 	 -64077 	 -64284 	 -64077 	 584 	 -302
101348 	 -68963 	 -63972 	 -64180 	 -63972 	 587 	 -302
101349 	 -68963 	 -63868 	 -64077 	 -63868 	 502 	 -601
101350 	 -68663 	 -63868 	 -63972 	 -63868 	 511 	 -252
101351 	 -68663 	 -63660 	 -63868 	 -63660 	 555 	 -801
101352 	 -68663 	 -63555 	 -63763 	 -63555 	 517 	 -801
101353 	 -68618 	 -63450 	 -63660 	 -63450 	 497 	 -295
101354 	 -68257 	 -63450 	 -63555 	 -63450 	 499 	 -614
101355 	 -68257 	 -63240 	 -63450 	 -63240 	 555 	 -711
101356 	 -68257 	 -63135 	 -63345 	 -63135 	 456 	 -711
101357 	 -68210 	 -63030 	 -63240 	 -63030 	 458 	 -634
101358 	 -67898 	 -63030 	 -63135 	 -63030 	 600 	 -601
101359 	 -67898 	 -62821 	 -63030 	 -62821 	 530 	 -601
101360 	 -67829 	 -62714 	 -62926 	 -62714 	 530 	 -335
101361 	 -67571 	 -62714 	 -62821 	 -62714 	 535 	 -11
101362 	 -67571 	 -62503 	 -62768 	 -62503 	 573 	 -555
101363 	 -67523 	 -62398 	 -62610 	 -62398 	 573 	 -555
101364 	 -67523 	 -62292 	 -62503 	 -62292 	 623 	 365
101365 	 -67368 	 -62186 	 -62398 	 -62186 	 623 	 365
101366 	 -67080 	 -62080 	 -62292 	 -62080 	 546 	 242
101367 	 -67080 	 -61975 	 -62186 	 -61975 	 625 	 -139
101369 	 -66774 	 -61869 	 -61975 	 -61869 	 528 	 538
101370 	 -66774 	 -61763 	 -61921 	 -61763 	 537 	 -329
101371 	 -66578 	 -61656 	 -61869 	 -61656 	 537 	 -369
101372 	 -66523 	 -61656 	 -61763 	 -61656 	 465 	 99
101373 	 -66523 	 -61444 	 -61549 	 -61444 	 506 	 99
101374 	 -66421 	 -61444 	 -61549 	 -61444 	 506 	 99
101375 	 -66200 	 -61229 	 -61444 	 -61229 	 506 	 488
101376 	 -66088 	 -61229 	 -61337 	 -61229 	 616 	 46
101377 	 -66088 	 -61017 	 -61283 	 -61017 	 615 	 -309
101378 	 -65987 	 -61017 	 -61124 	 -61017 	 615 	 378
101380 	 -65690 	 -60803 	 -60909 	 -60803 	 651 	 -192
101381 	 -65690 	 -60694 	 -60856 	 -60694 	 697 	 -192
101382 	 -65432 	 -60694 	 -60803 	 -60694 	 697 	 -684
101383 	 -65432 	 -60480 	 -60694 	 -60480 	 586 	 -684
101384 	 -65385 	 -60373 	 -60588 	 -60373 	 586 	 -684
101385 	 -65385 	 -60266 	 -60480 	 -60266 	 586 	 -412
101386 	 -65123 	 -60266 	 -60373 	 -60266 	 563 	 -787
101387 	 -65020 	 -60049 	 -60266 	 -60049 	 559 	 -1033
101388 	 -65020 	 -59942 	 -60158 	 -59942 	 517 	 -1033
101389 	 -64966 	 -59833 	 -60049 	 -59833 	 503 	 -226
101390 	 -64727 	 -59725 	 -59942 	 -59725 	 549 	 -521
101391 	 -64727 	 -59618 	 -59833 	 -59618 	 571 	 -521
101392 	 -64600 	 -59509 	 -59725 	 -59509 	 519 	 -588
101393 	 -64501 	 -59402 	 -59618 	 -59402 	 519 	 -262
101394 	 -64264 	 -59402 	 -59509 	 -59402 	 551 	 -452
101395 	 -64264 	 -59184 	 -59402 	 -59184 	 507 	 -452
101396 	 -64222 	 -59075 	 -59293 	 -59075 	 507 	 -452
101397 	 -64222 	 -58967 	 -59184 	 -58967 	 497 	 -289
101398 	 -63992 	 -58967 	 -59075 	 -58967 	 508 	 -90
101399 	 -63903 	 -58749 	 -58967 	 -58749 	 499 	 -275
101400 	 -63903 	 -58640 	 -58859 	 -58640 	 428 	 -275
101401 	 -63847 	 -58531 	 -58749 	 -58531 	 424 	 169
101402 	 -63756 	 -58423 	 -58640 	 -58423 	 424 	 714
101403 	 -63546 	 -58313 	 -58531 	 -58313 	 564 	 305
101404 	 -63457 	 -58204 	 -58423 	 -58204 	 563 	 39
101405 	 -63457 	 -58095 	 -58313 	 -58095 	 479 	 39
101406 	 -63418 	 -57985 	 -58204 	 -57985 	 533 	 395
101407 	 -63107 	 -57875 	 -58095 	 -57875 	 617 	 13
101408 	 -63107 	 -57766 	 -57985 	 -57766 	 572 	 13
101409 	 -63070 	 -57656 	 -57875 	 -57656 	 476 	 285
101410 	 -62826 	 -57656 	 -57766 	 -57656 	 527 	 39
101411 	 -62826 	 -57436 	 -57656 	 -57436 	 544 	 39
101412 	 -62766 	 -57326 	 -57546 	 -57326 	 544 	 39
101413 	 -62766 	 -57216 	 -57436 	 -57216 	 510 	 299
101414 	 -62497 	 -57216 	 -57326 	 -57216 	 509 	 -84
101416 	 -62391 	 -56994 	 -57104 	 -56994 	 533 	 -139
101417 	 -62337 	 -56884 	 -56994 	 -56884 	 477 	 0
101418 	 -62254 	 -56774 	 -56940 	 -56774 	 618 	 890
101419 	 -62025 	 -56774 	 -56884 	 -56774 	 647 	 538
101420 	 -62025 	 -56553 	 -56664 	 -56553 	 647 	 538
101421 	 -61804 	 -56441 	 -56608 	 -56441 	 610 	 408
101422 	 -61804 	 -56331 	 -56553 	 -56331 	 610 	 408
101423 	 -61543 	 -56331 	 -56441 	 -56331 	 681 	 395
101424 	 -61543 	 -56220 	 -56331 	 -56220 	 681 	 395
101425 	 -61438 	 -55997 	 -56220 	 -55997 	 549 	 255
101426 	 -61367 	 -55887 	 -56108 	 -55887 	 541 	 1150
101427 	 -61229 	 -55887 	 -55997 	 -55887 	 578 	 1090
101428 	 -61112 	 -55664 	 -55774 	 -55664 	 554 	 1050
101429 	 -60921 	 -55551 	 -55719 	 -55551 	 541 	 953
101430 	 -60673 	 -55551 	 -55664 	 -55551 	 541 	 940
101431 	 -60673 	 -55329 	 -55551 	 -55329 	 510 	 890
101432 	 -60618 	 -55216 	 -55440 	 -55216 	 510 	 900
101433 	 -60513 	 -55106 	 -55329 	 -55106 	 500 	 900
101434 	 -60513 	 -54993 	 -55216 	 -54993 	 496 	 1136
101435 	 -60214 	 -54882 	 -55106 	 -54882 	 590 	 767
101436 	 -60214 	 -54768 	 -54993 	 -54768 	 581 	 767
101437 	 -60093 	 -54657 	 -54882 	 -54657 	 533 	 395
101438 	 -60034 	 -54544 	 -54768 	 -54544 	 533 	 980
101439 	 -59632 	 -54433 	 -54657 	 -54433 	 735 	 1007
101440 	 -59632 	 -54320 	 -54544 	 -54320 	 735 	 352
101441 	 -59577 	 -54207 	 -54433 	 -54207 	 688 	 352
101442 	 -59577 	 -54095 	 -54320 	 -54095 	 686 	 681
101443 	 -59276 	 -53982 	 -54207 	 -53982 	 682 	 358
101444 	 -59276 	 -53868 	 -54095 	 -53868 	 740 	 358
101445 	 -59148 	 -53755 	 -53982 	 -53755 	 625 	 -355
101446 	 -58909 	 -53755 	 -53868 	 -53755 	 603 	 113
101447 	 -58802 	 -53530 	 -53755 	 -53530 	 646 	 113
101448 	 -58802 	 -53416 	 -53643 	 -53416 	 546 	 -382
101449 	 -58738 	 -53303 	 -53530 	 -53303 	 614 	 558
101450 	 -58370 	 -53303 	 -53416 	 -53303 	 614 	 -245
101451 	 -58370 	 -53077 	 -53303 	 -53077 	 647 	 -245
101452 	 -58370 	 -52964 	 -53191 	 -52964 	 647 	 -245
101453 	 -58322 	 -52850 	 -53077 	 -52850 	 581 	 -110
101454 	 -58047 	 -52850 	 -52964 	 -52850 	 630 	 -57
101455 	 -57954 	 -52622 	 -52850 	 -52622 	 654 	 26
101456 	 -57954 	 -52508 	 -52736 	 -52508 	 535 	 26
101457 	 -57899 	 -52394 	 -52622 	 -52394 	 518 	 545
101458 	 -57558 	 -52394 	 -52508 	 -52394 	 518 	 -349
101459 	 -57558 	 -52166 	 -52394 	 -52166 	 586 	 -349
101460 	 -57558 	 -52052 	 -52280 	 -52052 	 586 	 -349
101461 	 -57511 	 -51938 	 -52166 	 -51938 	 587 	 545
101462 	 -57235 	 -51823 	 -52052 	 -51823 	 600 	 126
101463 	 -57125 	 -51823 	 -51938 	 -51823 	 646 	 -206
101465 	 -57071 	 -51595 	 -51709 	 -51595 	 494 	 13
101465 	 -56966 	 -51595 	 -51709 	 -51595 	 494 	 13
101466 	 -56768 	 -51481 	 -51595 	 -51481 	 494 	 229
101468 	 -56657 	 -51252 	 -51481 	 -51252 	 548 	 -245
101469 	 -56578 	 -51137 	 -51366 	 -51137 	 548 	 -245
101471 	 -56202 	 -51021 	 -51137 	 -51021 	 629 	 -887
101472 	 -56202 	 -50906 	 -51079 	 -50906 	 683 	 -887
101473 	 -56025 	 -50792 	 -51021 	 -50792 	 620 	 -841
101474 	 -56025 	 -50677 	 -50906 	 -50677 	 587 	 -841
101475 	 -55954 	 -50562 	 -50792 	 -50562 	 587 	 -841
101476 	 -55954 	 -50445 	 -50677 	 -50445 	 600 	 -634
101477 	 -55579 	 -50445 	 -50562 	 -50445 	 572 	 -219
101478 	 -55579 	 -50216 	 -50445 	 -50216 	 520 	 -505
101479 	 -55579 	 -50099 	 -50331 	 -50099 	 520 	 -505
101480 	 -55525 	 -49985 	 -50216 	 -49985 	 496 	 -166
101481 	 -55271 	 -49985 	 -50099 	 -49985 	 570 	 -30
101482 	 -55271 	 -49753 	 -49985 	 -49753 	 593 	 -30
101483 	 -55148 	 -49636 	 -49869 	 -49636 	 593 	 -30
101484 	 -55148 	 -49520 	 -49753 	 -49520 	 540 	 -24
101485 	 -55038 	 -49404 	 -49636 	 -49404 	 579 	 558
101486 	 -54719 	 -49289 	 -49520 	 -49289 	 672 	 -77
101487 	 -54719 	 -49173 	 -49404 	 -49173 	 648 	 -77
101488 	 -54654 	 -49057 	 -49289 	 -49057 	 648 	 372
101489 	 -54552 	 -48941 	 -49173 	 -48941 	 600 	 372
101490 	 -54403 	 -48824 	 -49057 	 -48824 	 622 	 209
101491 	 -54298 	 -48708 	 -48941 	 -48708 	 618 	 209
101492 	 -54298 	 -48590 	 -48824 	 -48590 	 526 	 -104
101493 	 -54082 	 -48590 	 -48708 	 -48590 	 532 	 182
101494 	 -53969 	 -48357 	 -48590 	 -48357 	 571 	 106
101495 	 -53969 	 -48241 	 -48475 	 -48241 	 532 	 106
101496 	 -53914 	 -48124 	 -48357 	 -48124 	 544 	 435
101497 	 -53643 	 -48124 	 -48241 	 -48124 	 546 	 255
101498 	 -53507 	 -47889 	 -48124 	 -47889 	 624 	 -335
101499 	 -53507 	 -47773 	 -48006 	 -47773 	 507 	 -335
101500 	 -53474 	 -47655 	 -47889 	 -47655 	 543 	 388
101501 	 -53318 	 -47538 	 -47773 	 -47538 	 543 	 831
101502 	 -53136 	 -47422 	 -47655 	 -47422 	 631 	 545
101503 	 -52995 	 -47304 	 -47538 	 -47304 	 577 	 33
101504 	 -52952 	 -47187 	 -47422 	 -47187 	 577 	 797
101505 	 -52651 	 -47069 	 -47304 	 -47069 	 616 	 -117
101506 	 -52651 	 -46952 	 -47187 	 -46952 	 602 	 -117
101507 	 -52597 	 -46834 	 -47069 	 -46834 	 552 	 551
101508 	 -52475 	 -46715 	 -46952 	 -46715 	 552 	 551
101509 	 -52155 	 -46599 	 -46834 	 -46599 	 596 	 339
101510 	 -52155 	 -46481 	 -46715 	 -46481 	 555 	 339
101511 	 -52155 	 -46362 	 -46599 	 -46362 	 555 	 339
101512 	 -52103 	 -46244 	 -46481 	 -46244 	 557 	 508
101513 	 -51811 	 -46244 	 -46362 	 -46244 	 656 	 1037
101514 	 -51685 	 -46007 	 -46244 	 -46007 	 659 	 468
101515 	 -51685 	 -45890 	 -46127 	 -45890 	 554 	 468
101516 	 -51617 	 -45772 	 -46007 	 -45772 	 601 	 1356
101517 	 -51317 	 -45653 	 -45890 	 -45653 	 656 	 1342
101518 	 -51317 	 -45535 	 -45772 	 -45535 	 683 	 1342
101519 	 -51130 	 -45535 	 -45653 	 -45535 	 568 	 1648
101522 	 -50768 	 -45298 	 -45357 	 -45298 	 682 	 1013
101523 	 -50617 	 -45179 	 -45298 	 -45179 	 703 	 1283
101524 	 -50475 	 -45059 	 -45238 	 -45059 	 643 	 674
101525 	 -50394 	 -45059 	 -45179 	 -45059 	 739 	 1296
101526 	 -50245 	 -44942 	 -45059 	 -44942 	 739 	 1296
101527 	 -50245 	 -44703 	 -44942 	 -44703 	 613 	 661
101528 	 -50168 	 -44585 	 -44822 	 -44585 	 642 	 1376
101529 	 -49999 	 -44585 	 -44703 	 -44585 	 607 	 1050
101530 	 -49890 	 -44345 	 -44466 	 -44345 	 577 	 754
101531 	 -49783 	 -44227 	 -44405 	 -44227 	 667 	 1226
101532 	 -49783 	 -44108 	 -44345 	 -44108 	 667 	 1226
101533 	 -49451 	 -44108 	 -44227 	 -44108 	 685 	 714
101534 	 -49451 	 -43988 	 -44108 	 -43988 	 685 	 714
101535 	 -49347 	 -43750 	 -43988 	 -43750 	 602 	 791
101536 	 -49277 	 -43630 	 -43869 	 -43630 	 633 	 953
101537 	 -49131 	 -43630 	 -43750 	 -43630 	 633 	 767
101538 	 -49025 	 -43391 	 -43509 	 -43391 	 556 	 727
101539 	 -48864 	 -43270 	 -43450 	 -43270 	 515 	 927
101540 	 -48627 	 -43270 	 -43391 	 -43270 	 515 	 475
101541 	 -48575 	 -43031 	 -43270 	 -43031 	 464 	 475
101542 	 -48575 	 -42910 	 -43151 	 -42910 	 464 	 707
101543 	 -48575 	 -42791 	 -43031 	 -42791 	 456 	 707
101544 	 -48478 	 -42671 	 -42910 	 -42671 	 454 	 668
101545 	 -48220 	 -42550 	 -42791 	 -42550 	 537 	 648
101546 	 -48121 	 -42429 	 -42671 	 -42429 	 508 	 388
101547 	 -48121 	 -42309 	 -42550 	 -42309 	 462 	 388
101548 	 -48073 	 -42188 	 -42429 	 -42188 	 556 	 1136
101549 	 -47704 	 -42069 	 -42309 	 -42069 	 646 	 339
101550 	 -47704 	 -41947 	 -42188 	 -41947 	 609 	 339
101551 	 -47655 	 -41828 	 -42069 	 -41828 	 609 	 585
101552 	 -47542 	 -41707 	 -41948 	 -41707 	 566 	 585
101553 	 -47366 	 -41585 	 -41828 	 -41585 	 630 	 249
101554 	 -47242 	 -41466 	 -41707 	 -41466 	 693 	 93
101555 	 -47242 	 -41345 	 -41585 	 -41345 	 600 	 93
101556 	 -46999 	 -41345 	 -41466 	 -41345 	 588 	 259
101557 	 -46884 	 -41102 	 -41345 	 -41102 	 643 	 -342
101558 	 -46884 	 -40981 	 -41223 	 -40981 	 598 	 -342
101559 	 -46825 	 -40860 	 -41102 	 -40860 	 625 	 578
101560 	 -46617 	 -40738 	 -40981 	 -40738 	 625 	 -132
101561 	 -46289 	 -40617 	 -40860 	 -40617 	 752 	 571
101562 	 -46289 	 -40496 	 -40738 	 -40496 	 752 	 -628
101563 	 -46232 	 -40375 	 -40617 	 -40375 	 640 	 -628
101564 	 -46232 	 -40253 	 -40375 	 -40253 	 660 	 99
101565 	 -46093 	 -40132 	 -40314 	 -40132 	 841 	 641
101566 	 -45818 	 -40011 	 -40253 	 -40011 	 749 	 0
101567 	 -45719 	 -39888 	 -40132 	 -39888 	 749 	 -24
101568 	 -45404 	 -39888 	 -40011 	 -39888 	 774 	 -289
101569 	 -45404 	 -39645 	 -39888 	 -39645 	 737 	 -289
101570 	 -45349 	 -39524 	 -39768 	 -39524 	 737 	 189
101571 	 -45215 	 -39401 	 -39645 	 -39401 	 733 	 189
101572 	 -44894 	 -39401 	 -39524 	 -39401 	 664 	 571
101574 	 -44894 	 -39157 	 -39280 	 -39157 	 634 	 -64
101575 	 -44834 	 -39035 	 -39157 	 -39035 	 556 	 229
101576 	 -44536 	 -38914 	 -39096 	 -38914 	 634 	 525
101577 	 -44455 	 -38914 	 -39035 	 -38914 	 587 	 870
101578 	 -44455 	 -38668 	 -38791 	 -38668 	 587 	 870
101579 	 -44250 	 -38547 	 -38730 	 -38547 	 613 	 1057
101580 	 -44099 	 -38547 	 -38668 	 -38547 	 626 	 1057
101581 	 -43988 	 -38302 	 -38547 	 -38302 	 626 	 707
101582 	 -43908 	 -38302 	 -38424 	 -38302 	 575 	 1083
101583 	 -43766 	 -38056 	 -38302 	 -38056 	 542 	 890
101584 	 -43568 	 -38056 	 -38179 	 -38056 	 542 	 475
101585 	 -43568 	 -37812 	 -38056 	 -37812 	 487 	 475
101586 	 -43568 	 -37689 	 -37935 	 -37689 	 487 	 475
101587 	 -43515 	 -37566 	 -37812 	 -37566 	 488 	 1030
101588 	 -43236 	 -37566 	 -37689 	 -37566 	 561 	 754
101589 	 -43127 	 -37321 	 -37566 	 -37321 	 533 	 495
101590 	 -43127 	 -37198 	 -37443 	 -37198 	 499 	 495
101591 	 -43071 	 -37073 	 -37321 	 -37073 	 542 	 980
101592 	 -42750 	 -37073 	 -37198 	 -37073 	 639 	 797
101593 	 -42750 	 -36827 	 -37073 	 -36827 	 601 	 797
101594 	 -42682 	 -36704 	 -36950 	 -36704 	 601 	 1043
101595 	 -42682 	 -36581 	 -36827 	 -36581 	 549 	 1043
101596 	 -42578 	 -36458 	 -36704 	 -36458 	 600 	 1376
101597 	 -42229 	 -36335 	 -36581 	 -36335 	 702 	 1160
101598 	 -42229 	 -36212 	 -36458 	 -36212 	 702 	 641
101599 	 -42152 	 -36087 	 -36335 	 -36087 	 640 	 641
101600 	 -41971 	 -35964 	 -36212 	 -35964 	 650 	 1173
101601 	 -41856 	 -35841 	 -36087 	 -35841 	 690 	 1043
101602 	 -41730 	 -35716 	 -35964 	 -35716 	 708 	 1043
101603 	 -41730 	 -35593 	 -35841 	 -35593 	 616 	 422
101604 	 -41479 	 -35593 	 -35716 	 -35593 	 626 	 734
101605 	 -41349 	 -35346 	 -35593 	 -35346 	 670 	 638
101606 	 -41349 	 -35221 	 -35469 	 -35221 	 573 	 638
101607 	 -41284 	 -35098 	 -35346 	 -35098 	 633 	 987
101608 	 -40881 	 -35098 	 -35221 	 -35098 	 708 	 598
101609 	 -40881 	 -34850 	 -35098 	 -34850 	 729 	 598
101610 	 -40796 	 -34725 	 -34973 	 -34725 	 729 	 817
101611 	 -40655 	 -34602 	 -34850 	 -34602 	 688 	 817
101612 	 -40310 	 -34602 	 -34725 	 -34602 	 757 	 259
101613 	 -40310 	 -34352 	 -34602 	 -34352 	 716 	 259
101614 	 -40239 	 -34229 	 -34477 	 -34229 	 716 	 571
101615 	 -40106 	 -34103 	 -34352 	 -34103 	 647 	 571
101616 	 -39752 	 -33980 	 -34229 	 -33980 	 756 	 -24
101617 	 -39684 	 -33980 	 -34103 	 -33980 	 632 	 591
101618 	 -39684 	 -33730 	 -33855 	 -33730 	 633 	 591
101619 	 -39551 	 -33730 	 -33855 	 -33730 	 633 	 1239
101621 	 -39144 	 -33482 	 -33605 	 -33482 	 800 	 455
101622 	 -39144 	 -33357 	 -33544 	 -33357 	 729 	 455
101623 	 -39017 	 -33232 	 -33482 	 -33232 	 729 	 1130
101624 	 -38704 	 -33107 	 -33357 	 -33107 	 778 	 235
101625 	 -38649 	 -33107 	 -33232 	 -33107 	 753 	 654
101627 	 -38517 	 -32857 	 -33107 	 -32857 	 624 	 850
101628 	 -38396 	 -32732 	 -32982 	 -32732 	 624 	 850
101630 	 -38078 	 -32607 	 -32732 	 -32607 	 619 	 714
101631 	 -37963 	 -32482 	 -32670 	 -32482 	 627 	 442
101632 	 -37897 	 -32357 	 -32607 	 -32357 	 627 	 442
101633 	 -37897 	 -32232 	 -32482 	 -32232 	 590 	 870
101634 	 -37810 	 -32106 	 -32357 	 -32106 	 626 	 1166
101635 	 -37530 	 -31981 	 -32232 	 -31981 	 555 	 1116
101636 	 -37530 	 -31856 	 -32106 	 -31856 	 550 	 1116
101637 	 -37419 	 -31731 	 -31981 	 -31731 	 496 	 777
101638 	 -37369 	 -31604 	 -31856 	 -31604 	 616 	 1808
101639 	 -37028 	 -31479 	 -31731 	 -31479 	 652 	 831
101640 	 -37028 	 -31354 	 -31604 	 -31354 	 558 	 831
101641 	 -36977 	 -31229 	 -31479 	 -31229 	 558 	 831
101642 	 -36869 	 -31103 	 -31354 	 -31103 	 552 	 1096
101643 	 -36626 	 -31103 	 -31229 	 -31103 	 579 	 777
101644 	 -36626 	 -30851 	 -31103 	 -30851 	 487 	 777
101645 	 -36626 	 -30726 	 -30978 	 -30726 	 487 	 777
101646 	 -36575 	 -30599 	 -30851 	 -30599 	 460 	 701
101647 	 -36332 	 -30599 	 -30726 	 -30599 	 538 	 797
101648 	 -36230 	 -30347 	 -30599 	 -30347 	 533 	 196
101649 	 -36230 	 -30221 	 -30474 	 -30221 	 454 	 196
101650 	 -36181 	 -30096 	 -30347 	 -30096 	 490 	 824
101651 	 -35879 	 -30096 	 -30221 	 -30096 	 581 	 -97
101652 	 -35879 	 -29844 	 -30096 	 -29844 	 552 	 -97
101653 	 -35816 	 -29717 	 -29969 	 -29717 	 552 	 372
101654 	 -35816 	 -29592 	 -29844 	 -29592 	 527 	 372
101655 	 -35700 	 -29466 	 -29717 	 -29466 	 569 	 565
101656 	 -35372 	 -29339 	 -29592 	 -29339 	 675 	 -282
101657 	 -35372 	 -29212 	 -29466 	 -29212 	 599 	 -282
101658 	 -35321 	 -29087 	 -29339 	 -29087 	 516 	 13
101659 	 -35261 	 -28960 	 -29212 	 -28960 	 604 	 422
101660 	 -35092 	 -28834 	 -29087 	 -28834 	 672 	 804
101661 	 -34895 	 -28707 	 -28960 	 -28707 	 672 	 -44
101662 	 -34895 	 -28580 	 -28834 	 -28580 	 621 	 -44
101663 	 -34804 	 -28453 	 -28707 	 -28453 	 628 	 797
101664 	 -34406 	 -28327 	 -28580 	 -28327 	 763 	 46
101665 	 -34406 	 -28200 	 -28453 	 -28200 	 757 	 46
101666 	 -34353 	 -28073 	 -28327 	 -28073 	 673 	 106
101667 	 -34285 	 -27946 	 -28200 	 -27946 	 673 	 870
101668 	 -34090 	 -27820 	 -28073 	 -27820 	 777 	 1070
101669 	 -33873 	 -27693 	 -27946 	 -27693 	 777 	 156
101670 	 -33873 	 -27566 	 -27820 	 -27566 	 701 	 156
101671 	 -33419 	 -27566 	 -27693 	 -27566 	 695 	 545
101672 	 -33419 	 -27311 	 -27566 	 -27311 	 774 	 545
101673 	 -33358 	 -27184 	 -27439 	 -27184 	 774 	 545
101674 	 -33358 	 -27057 	 -27311 	 -27057 	 723 	 1090
