0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.2224 	 -17.2619 	 7.5612 	 -0.6678 	 0.4241 	 -0.4043
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.2240 	 -17.2621 	 7.6057 	 -0.6668 	 0.4240 	 -0.4030
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.2269 	 -17.2612 	 7.6133 	 -0.6678 	 0.4249 	 -0.4003
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.2592 	 -17.2445 	 7.6214 	 -0.6674 	 0.4251 	 -0.3974
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.2333 	 -17.2605 	 7.6278 	 -0.6675 	 0.4252 	 -0.3954
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.2342 	 -17.2596 	 7.5891 	 -0.6685 	 0.4231 	 -0.3942
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.2082 	 -17.2437 	 7.5943 	 -0.6681 	 0.4229 	 -0.3926
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.1812 	 -17.2601 	 7.5971 	 -0.6685 	 0.4230 	 -0.3921
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.2082 	 -17.2760 	 7.6373 	 -0.6683 	 0.4239 	 -0.3922
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.2082 	 -17.2760 	 7.6373 	 -0.6683 	 0.4239 	 -0.3922
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.2068 	 -17.2762 	 7.6334 	 -0.6683 	 0.4237 	 -0.3934
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.2049 	 -17.2443 	 7.6286 	 -0.6681 	 0.4236 	 -0.3953
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.1758 	 -17.2294 	 7.5820 	 -0.6673 	 0.4240 	 -0.3973
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.2028 	 -17.2130 	 7.5792 	 -0.6675 	 0.4242 	 -0.3981
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.2014 	 -17.2455 	 7.6186 	 -0.6677 	 0.4250 	 -0.3990
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.1981 	 -17.2783 	 7.6540 	 -0.6676 	 0.4257 	 -0.4010
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.1992 	 -17.2784 	 7.5720 	 -0.6672 	 0.4251 	 -0.4010
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.1964 	 -17.2783 	 7.6092 	 -0.6676 	 0.4250 	 -0.4022
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.2529 	 -17.2449 	 7.5657 	 -0.6674 	 0.4243 	 -0.4023
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.2238 	 -17.2615 	 7.5649 	 -0.6678 	 0.4241 	 -0.4030
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.2529 	 -17.2449 	 7.5657 	 -0.6674 	 0.4243 	 -0.4023
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.2252 	 -17.2620 	 7.5241 	 -0.6668 	 0.4248 	 -0.4030
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.1979 	 -17.2465 	 7.5255 	 -0.6668 	 0.4243 	 -0.4024
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.2253 	 -17.2294 	 7.5668 	 -0.6673 	 0.4241 	 -0.4022
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.2253 	 -17.2294 	 7.5668 	 -0.6673 	 0.4241 	 -0.4022
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.2255 	 -17.2617 	 7.6097 	 -0.6678 	 0.4249 	 -0.4015
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.2541 	 -17.2447 	 7.5697 	 -0.6681 	 0.4257 	 -0.4011
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.2558 	 -17.2768 	 7.6158 	 -0.6676 	 0.4251 	 -0.3997
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.2558 	 -17.2768 	 7.6158 	 -0.6676 	 0.4251 	 -0.3997
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.2281 	 -17.2285 	 7.5744 	 -0.6682 	 0.4256 	 -0.3997
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.1995 	 -17.2457 	 7.6147 	 -0.6677 	 0.4250 	 -0.4002
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.1724 	 -17.2297 	 7.6163 	 -0.6673 	 0.4248 	 -0.3995
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.2014 	 -17.2455 	 7.6186 	 -0.6677 	 0.4250 	 -0.3990
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.2011 	 -17.2449 	 7.5772 	 -0.6681 	 0.4251 	 -0.3989
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.2298 	 -17.2604 	 7.5384 	 -0.6689 	 0.4257 	 -0.3981
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.2298 	 -17.2604 	 7.5384 	 -0.6689 	 0.4257 	 -0.3981
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.2025 	 -17.2769 	 7.5825 	 -0.6683 	 0.4252 	 -0.3973
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.2025 	 -17.2769 	 7.5825 	 -0.6683 	 0.4252 	 -0.3973
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.2024 	 -17.2449 	 7.6224 	 -0.6681 	 0.4259 	 -0.3975
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.2603 	 -17.2453 	 7.6221 	 -0.6670 	 0.4266 	 -0.3974
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.2297 	 -17.2286 	 7.5781 	 -0.6682 	 0.4256 	 -0.3983
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.1999 	 -17.2776 	 7.6161 	 -0.6676 	 0.4250 	 -0.3995
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.2283 	 -17.2618 	 7.5728 	 -0.6668 	 0.4256 	 -0.4003
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.1964 	 -17.2783 	 7.6092 	 -0.6676 	 0.4250 	 -0.4022
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.2236 	 -17.2613 	 7.5650 	 -0.6684 	 0.4255 	 -0.4030
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.2506 	 -17.2774 	 7.6052 	 -0.6685 	 0.4262 	 -0.4031
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.2503 	 -17.3100 	 7.5212 	 -0.6687 	 0.4273 	 -0.4040
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.2761 	 -17.2928 	 7.5591 	 -0.6693 	 0.4271 	 -0.4050
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.2751 	 -17.2922 	 7.5999 	 -0.6697 	 0.4264 	 -0.4047
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.2751 	 -17.2922 	 7.5999 	 -0.6697 	 0.4264 	 -0.4047
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.2481 	 -17.2768 	 7.6423 	 -0.6689 	 0.4261 	 -0.4046
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.2507 	 -17.2773 	 7.5637 	 -0.6685 	 0.4257 	 -0.4031
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.2526 	 -17.2768 	 7.5673 	 -0.6685 	 0.4257 	 -0.4022
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.2541 	 -17.2447 	 7.5697 	 -0.6681 	 0.4257 	 -0.4011
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.2266 	 -17.2611 	 7.5725 	 -0.6684 	 0.4256 	 -0.4003
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.2288 	 -17.2280 	 7.6188 	 -0.6686 	 0.4249 	 -0.3983
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.2314 	 -17.2599 	 7.5420 	 -0.6689 	 0.4260 	 -0.3969
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.2588 	 -17.2428 	 7.5838 	 -0.6694 	 0.4258 	 -0.3962
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.2319 	 -17.2916 	 7.5878 	 -0.6700 	 0.4254 	 -0.3950
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.2336 	 -17.2272 	 7.6299 	 -0.6687 	 0.4250 	 -0.3948
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.2337 	 -17.2596 	 7.6310 	 -0.6689 	 0.4252 	 -0.3942
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.2337 	 -17.2596 	 7.6310 	 -0.6689 	 0.4252 	 -0.3942
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.2047 	 -17.2438 	 7.6291 	 -0.6690 	 0.4250 	 -0.3953
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.2319 	 -17.2278 	 7.6678 	 -0.6686 	 0.4257 	 -0.3961
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.2301 	 -17.2598 	 7.6245 	 -0.6698 	 0.4263 	 -0.3969
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.2285 	 -17.2597 	 7.6209 	 -0.6698 	 0.4263 	 -0.3981
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.2263 	 -17.2598 	 7.5760 	 -0.6702 	 0.4264 	 -0.3990
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.2551 	 -17.2441 	 7.5738 	 -0.6690 	 0.4266 	 -0.3999
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.2535 	 -17.2766 	 7.6128 	 -0.6692 	 0.4274 	 -0.4009
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.2520 	 -17.2766 	 7.5680 	 -0.6692 	 0.4266 	 -0.4019
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.2793 	 -17.2926 	 7.5663 	 -0.6693 	 0.4271 	 -0.4026
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.2518 	 -17.2774 	 7.5236 	 -0.6685 	 0.4273 	 -0.4031
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.2229 	 -17.2942 	 7.5225 	 -0.6684 	 0.4271 	 -0.4038
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.2232 	 -17.2943 	 7.5639 	 -0.6680 	 0.4264 	 -0.4038
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.2502 	 -17.2779 	 7.5611 	 -0.6676 	 0.4269 	 -0.4044
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.2501 	 -17.2780 	 7.5615 	 -0.6685 	 0.4278 	 -0.4046
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.2490 	 -17.3424 	 7.5603 	 -0.6683 	 0.4266 	 -0.4050
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.2774 	 -17.2935 	 7.5599 	 -0.6683 	 0.4280 	 -0.4050
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.2491 	 -17.3092 	 7.5619 	 -0.6692 	 0.4269 	 -0.4039
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.2792 	 -17.2934 	 7.5220 	 -0.6684 	 0.4272 	 -0.4038
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.2518 	 -17.2774 	 7.5236 	 -0.6685 	 0.4273 	 -0.4031
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.2246 	 -17.2618 	 7.5243 	 -0.6678 	 0.4257 	 -0.4030
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.2267 	 -17.2610 	 7.6140 	 -0.6684 	 0.4263 	 -0.4003
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.2267 	 -17.2610 	 7.6140 	 -0.6684 	 0.4263 	 -0.4003
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.2281 	 -17.2611 	 7.6176 	 -0.6684 	 0.4263 	 -0.3991
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.2298 	 -17.2604 	 7.5384 	 -0.6689 	 0.4257 	 -0.3981
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.2299 	 -17.2596 	 7.5830 	 -0.6698 	 0.4256 	 -0.3969
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.2032 	 -17.2761 	 7.6266 	 -0.6693 	 0.4250 	 -0.3961
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.2046 	 -17.2436 	 7.5873 	 -0.6690 	 0.4243 	 -0.3953
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.2336 	 -17.2592 	 7.5895 	 -0.6689 	 0.4245 	 -0.3942
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.2067 	 -17.2438 	 7.6322 	 -0.6681 	 0.4236 	 -0.3941
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.2341 	 -17.2272 	 7.5879 	 -0.6682 	 0.4231 	 -0.3949
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.2323 	 -17.2274 	 7.5843 	 -0.6682 	 0.4230 	 -0.3961
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.2337 	 -17.2286 	 7.5844 	 -0.6669 	 0.4231 	 -0.3961
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.2034 	 -17.2443 	 7.5835 	 -0.6681 	 0.4229 	 -0.3963
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.2026 	 -17.2446 	 7.5393 	 -0.6681 	 0.4244 	 -0.3975
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.2591 	 -17.2441 	 7.5798 	 -0.6677 	 0.4244 	 -0.3975
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.2559 	 -17.2765 	 7.5330 	 -0.6685 	 0.4250 	 -0.3995
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.2272 	 -17.2613 	 7.5721 	 -0.6678 	 0.4242 	 -0.4003
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.2255 	 -17.2617 	 7.6097 	 -0.6678 	 0.4249 	 -0.4015
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.2239 	 -17.2619 	 7.6064 	 -0.6678 	 0.4249 	 -0.4030
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.2218 	 -17.2614 	 7.5614 	 -0.6684 	 0.4255 	 -0.4042
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.2236 	 -17.2624 	 7.5202 	 -0.6668 	 0.4248 	 -0.4043
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.2219 	 -17.2626 	 7.5584 	 -0.6668 	 0.4255 	 -0.4052
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.2219 	 -17.2626 	 7.5584 	 -0.6668 	 0.4255 	 -0.4052
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.1941 	 -17.2788 	 7.5199 	 -0.6676 	 0.4255 	 -0.4044
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.2522 	 -17.2779 	 7.5640 	 -0.6672 	 0.4257 	 -0.4032
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.2246 	 -17.2618 	 7.5243 	 -0.6678 	 0.4257 	 -0.4030
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.1962 	 -17.2781 	 7.6096 	 -0.6683 	 0.4261 	 -0.4022
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.2283 	 -17.2618 	 7.5728 	 -0.6668 	 0.4256 	 -0.4003
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.2007 	 -17.2463 	 7.5740 	 -0.6668 	 0.4251 	 -0.4002
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.2011 	 -17.2449 	 7.5772 	 -0.6681 	 0.4251 	 -0.3989
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.2303 	 -17.2287 	 7.6194 	 -0.6673 	 0.4249 	 -0.3983
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.2301 	 -17.2605 	 7.5797 	 -0.6684 	 0.4256 	 -0.3981
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.2304 	 -17.2611 	 7.6206 	 -0.6678 	 0.4249 	 -0.3981
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.2039 	 -17.2455 	 7.5401 	 -0.6677 	 0.4258 	 -0.3975
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.2313 	 -17.1960 	 7.5805 	 -0.6680 	 0.4256 	 -0.3974
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.2590 	 -17.2439 	 7.5805 	 -0.6681 	 0.4258 	 -0.3977
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.2014 	 -17.2120 	 7.6204 	 -0.6686 	 0.4250 	 -0.3981
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.2286 	 -17.2599 	 7.6205 	 -0.6689 	 0.4249 	 -0.3981
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.2298 	 -17.2280 	 7.4957 	 -0.6687 	 0.4249 	 -0.3983
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.2011 	 -17.2449 	 7.5772 	 -0.6681 	 0.4251 	 -0.3989
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.2269 	 -17.2280 	 7.6152 	 -0.6686 	 0.4249 	 -0.3997
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.1999 	 -17.2456 	 7.5732 	 -0.6677 	 0.4242 	 -0.4002
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.1992 	 -17.2784 	 7.5720 	 -0.6672 	 0.4251 	 -0.4010
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.1992 	 -17.2784 	 7.5720 	 -0.6672 	 0.4251 	 -0.4010
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.2264 	 -17.2624 	 7.6105 	 -0.6668 	 0.4263 	 -0.4015
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.2523 	 -17.2767 	 7.5264 	 -0.6692 	 0.4259 	 -0.4019
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.2535 	 -17.3097 	 7.5697 	 -0.6678 	 0.4267 	 -0.4018
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.2508 	 -17.3090 	 7.5240 	 -0.6692 	 0.4259 	 -0.4030
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.2798 	 -17.2609 	 7.6060 	 -0.6681 	 0.4264 	 -0.4030
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.2522 	 -17.2779 	 7.5640 	 -0.6672 	 0.4257 	 -0.4032
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.2247 	 -17.2620 	 7.5658 	 -0.6678 	 0.4264 	 -0.4030
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.2233 	 -17.2617 	 7.6068 	 -0.6684 	 0.4263 	 -0.4030
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.2520 	 -17.2766 	 7.5680 	 -0.6692 	 0.4266 	 -0.4019
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.2534 	 -17.2778 	 7.5680 	 -0.6676 	 0.4266 	 -0.4022
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.2249 	 -17.2612 	 7.6104 	 -0.6684 	 0.4263 	 -0.4018
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.2265 	 -17.2609 	 7.5727 	 -0.6689 	 0.4264 	 -0.4003
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.2265 	 -17.2609 	 7.5727 	 -0.6689 	 0.4264 	 -0.4003
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.2279 	 -17.2606 	 7.5348 	 -0.6689 	 0.4257 	 -0.3991
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.2294 	 -17.2603 	 7.5802 	 -0.6689 	 0.4265 	 -0.3981
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.2013 	 -17.2444 	 7.6216 	 -0.6690 	 0.4250 	 -0.3975
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.2013 	 -17.2444 	 7.6216 	 -0.6690 	 0.4250 	 -0.3975
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.2041 	 -17.2448 	 7.5845 	 -0.6681 	 0.4252 	 -0.3962
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.2303 	 -17.2274 	 7.5809 	 -0.6686 	 0.4242 	 -0.3970
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.2302 	 -17.2597 	 7.6238 	 -0.6689 	 0.4249 	 -0.3969
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.2302 	 -17.2597 	 7.6238 	 -0.6689 	 0.4249 	 -0.3969
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.2013 	 -17.2763 	 7.6233 	 -0.6692 	 0.4250 	 -0.3970
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.2286 	 -17.2599 	 7.6205 	 -0.6689 	 0.4249 	 -0.3981
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.2301 	 -17.2605 	 7.5797 	 -0.6684 	 0.4256 	 -0.3981
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.1999 	 -17.2444 	 7.6180 	 -0.6690 	 0.4250 	 -0.3989
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.2273 	 -17.2604 	 7.6169 	 -0.6689 	 0.4249 	 -0.3991
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.2266 	 -17.2611 	 7.5725 	 -0.6684 	 0.4256 	 -0.4003
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.2540 	 -17.2766 	 7.5709 	 -0.6685 	 0.4258 	 -0.4010
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.2536 	 -17.2774 	 7.5268 	 -0.6676 	 0.4259 	 -0.4022
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.2520 	 -17.2766 	 7.5680 	 -0.6692 	 0.4266 	 -0.4019
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.2520 	 -17.2766 	 7.5680 	 -0.6692 	 0.4266 	 -0.4019
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.2520 	 -17.2766 	 7.5680 	 -0.6692 	 0.4266 	 -0.4019
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.2520 	 -17.2766 	 7.5680 	 -0.6692 	 0.4266 	 -0.4019
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.2534 	 -17.2778 	 7.5680 	 -0.6676 	 0.4266 	 -0.4022
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.2534 	 -17.2778 	 7.5680 	 -0.6676 	 0.4266 	 -0.4022
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.2521 	 -17.2771 	 7.6092 	 -0.6692 	 0.4276 	 -0.4019
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.2252 	 -17.2936 	 7.6116 	 -0.6684 	 0.4263 	 -0.4011
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.1993 	 -17.2788 	 7.6136 	 -0.6672 	 0.4259 	 -0.4010
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.2270 	 -17.2617 	 7.6549 	 -0.6678 	 0.4257 	 -0.4003
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.2282 	 -17.2607 	 7.5761 	 -0.6684 	 0.4256 	 -0.3991
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.2273 	 -17.2604 	 7.6169 	 -0.6689 	 0.4249 	 -0.3991
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.2298 	 -17.2604 	 7.5384 	 -0.6689 	 0.4257 	 -0.3981
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.2025 	 -17.2769 	 7.5825 	 -0.6683 	 0.4252 	 -0.3973
