13473 	 -391 	 0 	 0 	 0 	 2 	 169
13474 	 -390 	 0 	 0 	 0 	 5 	 156
13475 	 -390 	 0 	 0 	 0 	 2 	 162
13476 	 -391 	 0 	 0 	 0 	 0 	 162
13477 	 -393 	 0 	 0 	 0 	 -1 	 176
13478 	 -394 	 0 	 0 	 0 	 -7 	 169
13479 	 -393 	 0 	 0 	 0 	 -4 	 149
13480 	 -394 	 0 	 0 	 0 	 -4 	 156
13481 	 -394 	 0 	 0 	 0 	 -1 	 156
13482 	 -394 	 0 	 0 	 0 	 0 	 156
13483 	 -394 	 0 	 0 	 0 	 -1 	 162
13484 	 -395 	 0 	 0 	 0 	 -1 	 169
13485 	 -395 	 0 	 0 	 0 	 -1 	 169
13486 	 -396 	 0 	 0 	 0 	 -4 	 162
13487 	 -400 	 0 	 0 	 0 	 -13 	 189
13488 	 -400 	 0 	 0 	 0 	 -10 	 182
13489 	 -400 	 0 	 0 	 0 	 -10 	 169
13490 	 -400 	 0 	 0 	 0 	 -7 	 162
13491 	 -399 	 0 	 0 	 0 	 2 	 136
13492 	 -399 	 0 	 0 	 0 	 2 	 136
13493 	 -403 	 0 	 0 	 0 	 -7 	 156
13494 	 -405 	 0 	 0 	 0 	 -10 	 169
13495 	 -406 	 0 	 0 	 0 	 -16 	 169
13496 	 -406 	 0 	 0 	 0 	 -16 	 176
13497 	 -406 	 0 	 0 	 0 	 -4 	 182
13498 	 -412 	 0 	 0 	 0 	 -16 	 202
13499 	 -417 	 0 	 0 	 0 	 -25 	 229
13500 	 -417 	 0 	 0 	 0 	 -25 	 222
13501 	 -414 	 0 	 0 	 0 	 -19 	 196
13502 	 -413 	 0 	 0 	 0 	 -1 	 176
13503 	 -413 	 0 	 0 	 0 	 8 	 169
13504 	 -414 	 0 	 0 	 0 	 5 	 156
13505 	 -414 	 0 	 0 	 0 	 0 	 182
13506 	 -414 	 0 	 0 	 0 	 -1 	 176
13507 	 -414 	 0 	 0 	 0 	 -1 	 176
13508 	 -415 	 0 	 0 	 0 	 -1 	 182
13509 	 -421 	 0 	 0 	 0 	 -16 	 202
13510 	 -421 	 0 	 0 	 0 	 -16 	 196
13511 	 -420 	 0 	 0 	 0 	 -13 	 196
13512 	 -417 	 0 	 0 	 0 	 -1 	 189
13513 	 -417 	 0 	 0 	 0 	 11 	 182
13514 	 -417 	 0 	 0 	 0 	 11 	 189
13515 	 -417 	 0 	 0 	 0 	 8 	 182
13516 	 -417 	 0 	 0 	 0 	 0 	 189
13517 	 -418 	 0 	 0 	 0 	 -1 	 189
13518 	 -417 	 0 	 0 	 0 	 0 	 189
13519 	 -418 	 0 	 0 	 0 	 -1 	 202
13520 	 -419 	 0 	 0 	 0 	 -4 	 196
13521 	 -420 	 0 	 0 	 0 	 -4 	 182
13522 	 -420 	 0 	 0 	 0 	 -7 	 182
13523 	 -419 	 0 	 0 	 0 	 -1 	 182
13524 	 -419 	 0 	 0 	 0 	 0 	 202
13525 	 -419 	 0 	 0 	 0 	 2 	 196
13526 	 -419 	 0 	 0 	 0 	 2 	 196
13527 	 -418 	 0 	 0 	 0 	 2 	 182
13528 	 -415 	 0 	 0 	 0 	 8 	 149
13529 	 -415 	 0 	 0 	 0 	 8 	 142
13530 	 -415 	 0 	 0 	 0 	 8 	 142
13531 	 -415 	 0 	 0 	 0 	 5 	 149
13532 	 -418 	 0 	 0 	 0 	 -4 	 182
13533 	 -418 	 0 	 0 	 0 	 -4 	 182
13534 	 -419 	 0 	 0 	 0 	 -7 	 182
13535 	 -420 	 0 	 0 	 0 	 -10 	 176
13536 	 -421 	 0 	 0 	 0 	 -7 	 162
13537 	 -423 	 0 	 0 	 0 	 -10 	 162
13538 	 -425 	 0 	 0 	 0 	 -13 	 189
13539 	 -426 	 0 	 0 	 0 	 -13 	 182
13540 	 -426 	 0 	 0 	 0 	 -10 	 196
13541 	 -425 	 0 	 0 	 0 	 -4 	 182
13542 	 -425 	 0 	 0 	 0 	 0 	 189
13543 	 -426 	 0 	 0 	 0 	 0 	 196
13544 	 -427 	 0 	 0 	 0 	 -1 	 202
13545 	 -427 	 0 	 0 	 0 	 -4 	 196
13546 	 -426 	 0 	 0 	 0 	 -1 	 196
13547 	 -424 	 0 	 0 	 0 	 5 	 176
13548 	 -425 	 0 	 0 	 0 	 5 	 196
13549 	 -425 	 0 	 0 	 0 	 5 	 189
13550 	 -425 	 0 	 0 	 0 	 2 	 189
13551 	 -426 	 0 	 0 	 0 	 -4 	 189
13552 	 -426 	 0 	 0 	 0 	 -1 	 189
13553 	 -427 	 0 	 0 	 0 	 -4 	 196
13554 	 -427 	 0 	 0 	 0 	 -4 	 202
13555 	 -427 	 0 	 0 	 0 	 -1 	 216
13556 	 -427 	 0 	 0 	 0 	 -1 	 202
13557 	 -426 	 0 	 0 	 0 	 2 	 162
13558 	 -425 	 0 	 0 	 0 	 5 	 169
13559 	 -425 	 0 	 0 	 0 	 5 	 182
13560 	 -424 	 0 	 0 	 0 	 8 	 169
13561 	 -424 	 0 	 0 	 0 	 5 	 169
13562 	 -426 	 0 	 0 	 0 	 -1 	 189
13563 	 -426 	 0 	 0 	 0 	 -1 	 189
13564 	 -426 	 0 	 0 	 0 	 -4 	 196
13565 	 -426 	 0 	 0 	 0 	 -4 	 196
13566 	 -426 	 0 	 0 	 0 	 0 	 196
13567 	 -426 	 0 	 0 	 0 	 0 	 169
13568 	 -426 	 0 	 0 	 0 	 0 	 182
13569 	 -427 	 0 	 0 	 0 	 -1 	 189
13570 	 -432 	 0 	 0 	 0 	 -13 	 209
13571 	 -432 	 0 	 0 	 0 	 -13 	 222
13572 	 -427 	 0 	 0 	 0 	 -1 	 182
13573 	 -427 	 0 	 0 	 0 	 0 	 189
13574 	 -429 	 0 	 0 	 0 	 8 	 182
13575 	 -430 	 0 	 0 	 0 	 5 	 196
13576 	 -431 	 0 	 0 	 0 	 -7 	 202
13577 	 -430 	 0 	 0 	 0 	 -4 	 196
13578 	 -430 	 0 	 0 	 0 	 -1 	 202
13579 	 -430 	 0 	 0 	 0 	 0 	 202
13580 	 -430 	 0 	 0 	 0 	 2 	 202
13581 	 -430 	 0 	 0 	 0 	 0 	 189
13582 	 -430 	 0 	 0 	 0 	 0 	 189
13583 	 -436 	 0 	 0 	 0 	 -13 	 242
13584 	 -437 	 0 	 0 	 0 	 -16 	 249
13585 	 -437 	 0 	 0 	 0 	 -16 	 235
13586 	 -435 	 0 	 0 	 0 	 -10 	 229
13587 	 -435 	 0 	 0 	 0 	 2 	 235
13588 	 -433 	 0 	 0 	 0 	 8 	 216
13589 	 -433 	 0 	 0 	 0 	 8 	 229
13590 	 -433 	 0 	 0 	 0 	 2 	 222
13591 	 -432 	 0 	 0 	 0 	 5 	 209
13592 	 -432 	 0 	 0 	 0 	 2 	 222
13593 	 -432 	 0 	 0 	 0 	 2 	 242
13594 	 -432 	 0 	 0 	 0 	 2 	 229
13595 	 -430 	 0 	 0 	 0 	 5 	 209
13596 	 -430 	 0 	 0 	 0 	 5 	 216
13597 	 -430 	 0 	 0 	 0 	 5 	 202
13598 	 -429 	 0 	 0 	 0 	 8 	 202
13599 	 -427 	 0 	 0 	 0 	 5 	 182
13600 	 -427 	 0 	 0 	 0 	 5 	 189
13601 	 -430 	 0 	 0 	 0 	 0 	 216
13602 	 -430 	 0 	 0 	 0 	 -1 	 209
13603 	 -432 	 0 	 0 	 0 	 -10 	 216
13604 	 -432 	 0 	 0 	 0 	 -10 	 222
13605 	 -430 	 0 	 0 	 0 	 0 	 229
13606 	 -430 	 0 	 0 	 0 	 0 	 216
13607 	 -430 	 0 	 0 	 0 	 5 	 222
13608 	 -430 	 0 	 0 	 0 	 5 	 216
13609 	 -430 	 0 	 0 	 0 	 0 	 216
13610 	 -430 	 0 	 0 	 0 	 0 	 229
13611 	 -430 	 0 	 0 	 0 	 0 	 222
13612 	 -430 	 0 	 0 	 0 	 0 	 229
13613 	 -430 	 0 	 0 	 0 	 0 	 222
13614 	 -430 	 0 	 0 	 0 	 0 	 229
13615 	 -429 	 0 	 0 	 0 	 2 	 229
13616 	 -429 	 0 	 0 	 0 	 2 	 235
13617 	 -429 	 0 	 0 	 0 	 2 	 518
13618 	 -429 	 0 	 0 	 0 	 2 	 255
13619 	 -430 	 0 	 0 	 0 	 -1 	 255
13620 	 -430 	 0 	 0 	 0 	 -1 	 518
13621 	 -431 	 0 	 0 	 0 	 -4 	 531
13622 	 -430 	 0 	 0 	 0 	 -1 	 538
13623 	 -429 	 0 	 0 	 0 	 2 	 525
13624 	 -427 	 0 	 0 	 0 	 5 	 525
13625 	 -427 	 0 	 0 	 0 	 8 	 518
13626 	 -427 	 0 	 0 	 0 	 5 	 518
13627 	 -427 	 0 	 0 	 0 	 2 	 525
13628 	 -427 	 0 	 0 	 0 	 0 	 525
13629 	 -427 	 0 	 0 	 0 	 0 	 518
13630 	 -427 	 0 	 0 	 0 	 0 	 518
13631 	 -427 	 0 	 0 	 0 	 0 	 518
13632 	 -430 	 0 	 0 	 0 	 -4 	 551
13633 	 -430 	 0 	 0 	 0 	 -4 	 551
13634 	 -429 	 0 	 0 	 0 	 -1 	 538
13635 	 -429 	 0 	 0 	 0 	 -1 	 531
13636 	 -430 	 0 	 0 	 0 	 0 	 551
13637 	 -430 	 0 	 0 	 0 	 0 	 538
13638 	 -429 	 0 	 0 	 0 	 0 	 531
13639 	 -427 	 0 	 0 	 0 	 2 	 545
13640 	 -427 	 0 	 0 	 0 	 5 	 545
13641 	 -429 	 0 	 0 	 0 	 2 	 558
13642 	 -429 	 0 	 0 	 0 	 0 	 551
13643 	 -431 	 0 	 0 	 0 	 -7 	 571
13644 	 -431 	 0 	 0 	 0 	 -7 	 565
13645 	 -432 	 0 	 0 	 0 	 -7 	 565
13646 	 -432 	 0 	 0 	 0 	 -7 	 571
13647 	 -432 	 0 	 0 	 0 	 -1 	 578
13648 	 -431 	 0 	 0 	 0 	 0 	 578
13649 	 -431 	 0 	 0 	 0 	 2 	 585
13650 	 -431 	 0 	 0 	 0 	 2 	 565
13651 	 -431 	 0 	 0 	 0 	 2 	 565
13652 	 -429 	 0 	 0 	 0 	 5 	 571
13653 	 -429 	 0 	 0 	 0 	 5 	 571
13654 	 -429 	 0 	 0 	 0 	 5 	 578
13655 	 -429 	 0 	 0 	 0 	 5 	 578
13656 	 -429 	 0 	 0 	 0 	 0 	 585
13657 	 -427 	 0 	 0 	 0 	 2 	 571
13658 	 -427 	 0 	 0 	 0 	 2 	 558
13659 	 -427 	 0 	 0 	 0 	 2 	 565
13660 	 -430 	 0 	 0 	 0 	 -1 	 598
13661 	 -430 	 0 	 0 	 0 	 -4 	 598
13662 	 -429 	 0 	 0 	 0 	 -1 	 585
13663 	 -429 	 0 	 0 	 0 	 -1 	 571
13664 	 -429 	 0 	 0 	 0 	 2 	 571
13665 	 -430 	 0 	 0 	 0 	 0 	 571
13666 	 -430 	 0 	 0 	 0 	 -1 	 591
13667 	 -430 	 0 	 0 	 0 	 -1 	 585
13668 	 -427 	 0 	 0 	 0 	 2 	 565
13669 	 -426 	 0 	 0 	 0 	 8 	 565
13670 	 -426 	 0 	 0 	 0 	 8 	 558
13671 	 -425 	 0 	 0 	 0 	 11 	 551
13672 	 -425 	 0 	 0 	 0 	 5 	 551
13673 	 -424 	 0 	 0 	 0 	 5 	 538
13674 	 -425 	 0 	 0 	 0 	 2 	 551
13675 	 -425 	 0 	 0 	 0 	 0 	 565
13676 	 -429 	 0 	 0 	 0 	 -7 	 578
13677 	 -431 	 0 	 0 	 0 	 -16 	 591
13678 	 -431 	 0 	 0 	 0 	 -13 	 604
13679 	 -431 	 0 	 0 	 0 	 -13 	 598
13680 	 -433 	 0 	 0 	 0 	 -10 	 604
13681 	 -433 	 0 	 0 	 0 	 -4 	 604
13682 	 -433 	 0 	 0 	 0 	 -4 	 591
13683 	 -433 	 0 	 0 	 0 	 -4 	 611
13684 	 -433 	 0 	 0 	 0 	 0 	 604
13685 	 -430 	 0 	 0 	 0 	 8 	 591
13686 	 -427 	 0 	 0 	 0 	 14 	 585
13687 	 -426 	 0 	 0 	 0 	 17 	 585
13688 	 -426 	 0 	 0 	 0 	 17 	 585
13689 	 -426 	 0 	 0 	 0 	 8 	 598
13690 	 -426 	 0 	 0 	 0 	 2 	 611
13691 	 -425 	 0 	 0 	 0 	 2 	 618
13692 	 -425 	 0 	 0 	 0 	 2 	 624
13693 	 -424 	 0 	 0 	 0 	 5 	 618
13694 	 -424 	 0 	 0 	 0 	 5 	 631
13695 	 -419 	 0 	 0 	 0 	 14 	 585
13696 	 -419 	 0 	 0 	 0 	 14 	 578
13697 	 -420 	 0 	 0 	 0 	 8 	 598
13698 	 -421 	 0 	 0 	 0 	 5 	 604
13699 	 -420 	 0 	 0 	 0 	 -1 	 604
13700 	 -421 	 0 	 0 	 0 	 -4 	 618
13701 	 -420 	 0 	 0 	 0 	 0 	 618
13702 	 -421 	 0 	 0 	 0 	 0 	 631
13703 	 -420 	 0 	 0 	 0 	 0 	 618
13704 	 -420 	 0 	 0 	 0 	 2 	 611
13705 	 -420 	 0 	 0 	 0 	 0 	 611
13706 	 -418 	 0 	 0 	 0 	 8 	 604
13707 	 -418 	 0 	 0 	 0 	 5 	 604
13708 	 -419 	 0 	 0 	 0 	 2 	 624
13709 	 -419 	 0 	 0 	 0 	 2 	 624
13710 	 -420 	 0 	 0 	 0 	 -4 	 624
13711 	 -419 	 0 	 0 	 0 	 -1 	 611
13712 	 -419 	 0 	 0 	 0 	 0 	 624
13713 	 -419 	 0 	 0 	 0 	 0 	 631
13714 	 -418 	 0 	 0 	 0 	 5 	 618
13715 	 -418 	 0 	 0 	 0 	 2 	 604
13716 	 -418 	 0 	 0 	 0 	 2 	 611
13717 	 -419 	 0 	 0 	 0 	 0 	 611
13718 	 -419 	 0 	 0 	 0 	 -1 	 611
13719 	 -419 	 0 	 0 	 0 	 -1 	 604
13720 	 -419 	 0 	 0 	 0 	 -1 	 618
13721 	 -419 	 0 	 0 	 0 	 0 	 618
13722 	 -421 	 0 	 0 	 0 	 -4 	 631
13723 	 -423 	 0 	 0 	 0 	 -7 	 388
13724 	 -424 	 0 	 0 	 0 	 -10 	 388
13725 	 -427 	 0 	 0 	 0 	 -19 	 408
13726 	 -427 	 0 	 0 	 0 	 -13 	 408
13727 	 -426 	 0 	 0 	 0 	 -7 	 408
13728 	 -420 	 0 	 0 	 0 	 8 	 631
13729 	 -420 	 0 	 0 	 0 	 17 	 631
13730 	 -420 	 0 	 0 	 0 	 17 	 631
13731 	 -421 	 0 	 0 	 0 	 11 	 631
13732 	 -423 	 0 	 0 	 0 	 -4 	 638
13733 	 -424 	 0 	 0 	 0 	 -7 	 388
13734 	 -424 	 0 	 0 	 0 	 -7 	 395
13735 	 -424 	 0 	 0 	 0 	 -4 	 395
13736 	 -424 	 0 	 0 	 0 	 -1 	 395
13737 	 -424 	 0 	 0 	 0 	 0 	 402
13738 	 -423 	 0 	 0 	 0 	 2 	 388
13739 	 -421 	 0 	 0 	 0 	 5 	 638
13740 	 -420 	 0 	 0 	 0 	 8 	 638
13741 	 -420 	 0 	 0 	 0 	 8 	 618
13742 	 -417 	 0 	 0 	 0 	 14 	 591
13743 	 -414 	 0 	 0 	 0 	 17 	 578
13744 	 -414 	 0 	 0 	 0 	 14 	 565
13745 	 -418 	 0 	 0 	 0 	 5 	 578
13746 	 -418 	 0 	 0 	 0 	 -1 	 578
13747 	 -417 	 0 	 0 	 0 	 -4 	 585
13748 	 -415 	 0 	 0 	 0 	 -1 	 578
13749 	 -414 	 0 	 0 	 0 	 8 	 571
13750 	 -414 	 0 	 0 	 0 	 8 	 571
13751 	 -414 	 0 	 0 	 0 	 5 	 578
13752 	 -417 	 0 	 0 	 0 	 -1 	 598
13754 	 -420 	 0 	 0 	 0 	 -13 	 618
13755 	 -420 	 0 	 0 	 0 	 -13 	 604
13756 	 -418 	 0 	 0 	 0 	 -1 	 585
13757 	 -415 	 0 	 0 	 0 	 11 	 578
13758 	 -415 	 0 	 0 	 0 	 11 	 578
13759 	 -417 	 0 	 0 	 0 	 8 	 585
13760 	 -417 	 0 	 0 	 0 	 2 	 591
13761 	 -415 	 0 	 0 	 0 	 0 	 585
13762 	 -414 	 0 	 0 	 0 	 2 	 578
13763 	 -413 	 0 	 0 	 0 	 8 	 571
13764 	 -414 	 0 	 0 	 0 	 5 	 571
13765 	 -415 	 0 	 0 	 0 	 0 	 578
13766 	 -418 	 0 	 0 	 0 	 -7 	 591
13767 	 -418 	 0 	 0 	 0 	 -10 	 578
13768 	 -417 	 0 	 0 	 0 	 -4 	 565
13769 	 -417 	 0 	 0 	 0 	 -1 	 565
13770 	 -418 	 0 	 0 	 0 	 0 	 578
13771 	 -418 	 0 	 0 	 0 	 0 	 571
13772 	 -420 	 0 	 0 	 0 	 -7 	 571
13773 	 -420 	 0 	 0 	 0 	 -7 	 571
13774 	 -418 	 0 	 0 	 0 	 0 	 585
13775 	 -417 	 0 	 0 	 0 	 2 	 591
13776 	 -415 	 0 	 0 	 0 	 11 	 585
13777 	 -415 	 0 	 0 	 0 	 11 	 578
13778 	 -415 	 0 	 0 	 0 	 5 	 578
13779 	 -415 	 0 	 0 	 0 	 2 	 571
13780 	 -415 	 0 	 0 	 0 	 0 	 565
13781 	 -418 	 0 	 0 	 0 	 -4 	 578
13782 	 -415 	 0 	 0 	 0 	 0 	 551
13783 	 -415 	 0 	 0 	 0 	 0 	 551
13784 	 -415 	 0 	 0 	 0 	 0 	 545
13785 	 -417 	 0 	 0 	 0 	 2 	 565
13786 	 -417 	 0 	 0 	 0 	 -1 	 578
13787 	 -417 	 0 	 0 	 0 	 -1 	 585
13788 	 -417 	 0 	 0 	 0 	 -1 	 578
13789 	 -418 	 0 	 0 	 0 	 -1 	 571
13790 	 -419 	 0 	 0 	 0 	 -4 	 578
13791 	 -419 	 0 	 0 	 0 	 -4 	 571
13792 	 -419 	 0 	 0 	 0 	 -4 	 578
13793 	 -419 	 0 	 0 	 0 	 -1 	 565
13794 	 -421 	 0 	 0 	 0 	 -4 	 591
13795 	 -421 	 0 	 0 	 0 	 -4 	 591
13796 	 -420 	 0 	 0 	 0 	 -1 	 585
13797 	 -420 	 0 	 0 	 0 	 -1 	 578
13798 	 -420 	 0 	 0 	 0 	 2 	 578
13799 	 -420 	 0 	 0 	 0 	 2 	 578
13800 	 -419 	 0 	 0 	 0 	 2 	 565
13801 	 -420 	 0 	 0 	 0 	 0 	 571
13802 	 -419 	 0 	 0 	 0 	 2 	 551
13803 	 -418 	 0 	 0 	 0 	 5 	 538
13804 	 -418 	 0 	 0 	 0 	 2 	 538
13805 	 -418 	 0 	 0 	 0 	 5 	 558
13806 	 -419 	 0 	 0 	 0 	 0 	 558
13807 	 -419 	 0 	 0 	 0 	 -1 	 565
13808 	 -420 	 0 	 0 	 0 	 -4 	 591
13809 	 -420 	 0 	 0 	 0 	 -4 	 585
13810 	 -417 	 0 	 0 	 0 	 5 	 551
13811 	 -417 	 0 	 0 	 0 	 5 	 545
13812 	 -419 	 0 	 0 	 0 	 2 	 558
13813 	 -419 	 0 	 0 	 0 	 2 	 551
13814 	 -418 	 0 	 0 	 0 	 -1 	 565
13815 	 -418 	 0 	 0 	 0 	 -1 	 558
13816 	 -418 	 0 	 0 	 0 	 2 	 545
13817 	 -419 	 0 	 0 	 0 	 0 	 545
13818 	 -417 	 0 	 0 	 0 	 2 	 538
13819 	 -418 	 0 	 0 	 0 	 0 	 558
13820 	 -418 	 0 	 0 	 0 	 0 	 558
13821 	 -418 	 0 	 0 	 0 	 2 	 565
13822 	 -419 	 0 	 0 	 0 	 -4 	 558
13823 	 -419 	 0 	 0 	 0 	 -1 	 558
13824 	 -417 	 0 	 0 	 0 	 2 	 551
13825 	 -415 	 0 	 0 	 0 	 5 	 531
13826 	 -415 	 0 	 0 	 0 	 8 	 538
13827 	 -417 	 0 	 0 	 0 	 5 	 531
13828 	 -417 	 0 	 0 	 0 	 0 	 545
13829 	 -417 	 0 	 0 	 0 	 -1 	 538
13830 	 -419 	 0 	 0 	 0 	 -7 	 558
13831 	 -419 	 0 	 0 	 0 	 -4 	 565
13832 	 -415 	 0 	 0 	 0 	 2 	 538
13833 	 -415 	 0 	 0 	 0 	 2 	 545
13834 	 -417 	 0 	 0 	 0 	 5 	 545
13835 	 -418 	 0 	 0 	 0 	 2 	 565
13836 	 -419 	 0 	 0 	 0 	 -7 	 565
13837 	 -420 	 0 	 0 	 0 	 -10 	 565
13838 	 -420 	 0 	 0 	 0 	 -7 	 565
13839 	 -418 	 0 	 0 	 0 	 0 	 558
13840 	 -418 	 0 	 0 	 0 	 2 	 558
13841 	 -418 	 0 	 0 	 0 	 5 	 551
13842 	 -418 	 0 	 0 	 0 	 5 	 551
13843 	 -417 	 0 	 0 	 0 	 2 	 538
13844 	 -415 	 0 	 0 	 0 	 5 	 538
13845 	 -415 	 0 	 0 	 0 	 5 	 551
13846 	 -417 	 0 	 0 	 0 	 2 	 558
13847 	 -418 	 0 	 0 	 0 	 -1 	 551
13848 	 -417 	 0 	 0 	 0 	 -1 	 551
13849 	 -418 	 0 	 0 	 0 	 -4 	 565
13850 	 -419 	 0 	 0 	 0 	 -4 	 571
13851 	 -419 	 0 	 0 	 0 	 -1 	 571
13852 	 -419 	 0 	 0 	 0 	 -4 	 565
13853 	 -419 	 0 	 0 	 0 	 -1 	 558
13854 	 -420 	 0 	 0 	 0 	 -1 	 565
13855 	 -420 	 0 	 0 	 0 	 -1 	 578
13856 	 -420 	 0 	 0 	 0 	 -1 	 585
13857 	 -417 	 0 	 0 	 0 	 5 	 545
13858 	 -417 	 0 	 0 	 0 	 8 	 545
13859 	 -415 	 0 	 0 	 0 	 11 	 531
13860 	 -415 	 0 	 0 	 0 	 11 	 531
13861 	 -415 	 0 	 0 	 0 	 2 	 551
13862 	 -413 	 0 	 0 	 0 	 8 	 531
13863 	 -413 	 0 	 0 	 0 	 5 	 518
13864 	 -413 	 0 	 0 	 0 	 5 	 255
13865 	 -415 	 0 	 0 	 0 	 0 	 531
13866 	 -417 	 0 	 0 	 0 	 -7 	 538
13867 	 -415 	 0 	 0 	 0 	 -4 	 531
13868 	 -415 	 0 	 0 	 0 	 -4 	 525
13869 	 -415 	 0 	 0 	 0 	 0 	 249
13870 	 -417 	 0 	 0 	 0 	 0 	 255
13871 	 -418 	 0 	 0 	 0 	 -4 	 525
13872 	 -419 	 0 	 0 	 0 	 -7 	 531
13873 	 -423 	 0 	 0 	 0 	 -16 	 558
13874 	 -423 	 0 	 0 	 0 	 -13 	 565
13875 	 -419 	 0 	 0 	 0 	 -1 	 538
13876 	 -419 	 0 	 0 	 0 	 0 	 531
13877 	 -419 	 0 	 0 	 0 	 8 	 538
13878 	 -417 	 0 	 0 	 0 	 14 	 538
13879 	 -417 	 0 	 0 	 0 	 5 	 525
13880 	 -418 	 0 	 0 	 0 	 2 	 551
13881 	 -418 	 0 	 0 	 0 	 2 	 551
13882 	 -417 	 0 	 0 	 0 	 0 	 538
13883 	 -417 	 0 	 0 	 0 	 0 	 525
13884 	 -419 	 0 	 0 	 0 	 -1 	 545
13885 	 -419 	 0 	 0 	 0 	 -1 	 531
13886 	 -419 	 0 	 0 	 0 	 -4 	 531
13887 	 -418 	 0 	 0 	 0 	 -1 	 531
13888 	 -418 	 0 	 0 	 0 	 2 	 538
13889 	 -418 	 0 	 0 	 0 	 2 	 538
13890 	 -418 	 0 	 0 	 0 	 2 	 531
13891 	 -418 	 0 	 0 	 0 	 0 	 551
13892 	 -417 	 0 	 0 	 0 	 2 	 551
13893 	 -417 	 0 	 0 	 0 	 2 	 538
13894 	 -417 	 0 	 0 	 0 	 2 	 545
