0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.7500 	 -2.8472 	 -5.0017 	 -0.0018 	 0.3095 	 -0.6711
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.8669 	 -2.6540 	 -5.1319 	 0.0022 	 0.3079 	 -0.6726
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.8976 	 -2.7344 	 -5.2067 	 0.0013 	 0.3126 	 -0.6707
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.8669 	 -2.6540 	 -5.1319 	 0.0022 	 0.3079 	 -0.6726
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.8962 	 -2.7996 	 -4.7945 	 0.0040 	 0.3074 	 -0.6699
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.8107 	 -2.7199 	 -4.9210 	 0.0024 	 0.3102 	 -0.6718
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.8385 	 -2.7680 	 -4.9217 	 0.0028 	 0.3095 	 -0.6718
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.8370 	 -2.7348 	 -4.9650 	 0.0017 	 0.3085 	 -0.6719
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.8133 	 -2.7201 	 -4.9186 	 0.0038 	 0.3079 	 -0.6704
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.8118 	 -2.7839 	 -5.0435 	 0.0029 	 0.3068 	 -0.6710
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.8393 	 -2.7343 	 -4.8757 	 0.0017 	 0.3077 	 -0.6697
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.8690 	 -2.7190 	 -4.9600 	 0.0034 	 0.3087 	 -0.6706
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.0625 	 -2.6673 	 -5.0927 	 0.0019 	 0.3114 	 -0.6729
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.8978 	 -2.6707 	 -5.0859 	 0.0031 	 0.3123 	 -0.6717
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.9271 	 -2.6898 	 -4.7962 	 0.0057 	 0.3181 	 -0.6721
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.9242 	 -2.7198 	 -4.7968 	 0.0032 	 0.3146 	 -0.6714
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.9189 	 -2.6850 	 -4.9286 	 0.0007 	 0.3097 	 -0.6733
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.8110 	 -2.8491 	 -4.8326 	 0.0018 	 0.3118 	 -0.6699
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.9501 	 -2.7011 	 -5.0902 	 0.0016 	 0.3104 	 -0.6725
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.0067 	 -2.7317 	 -5.2118 	 0.0000 	 0.3134 	 -0.6721
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.9241 	 -2.6227 	 -4.6737 	 0.0032 	 0.3157 	 -0.6714
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.0050 	 -2.7969 	 -5.0904 	 0.0007 	 0.3111 	 -0.6725
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.8944 	 -2.6687 	 -5.0467 	 0.0011 	 0.3099 	 -0.6715
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.8942 	 -2.7646 	 -5.1269 	 0.0001 	 0.3059 	 -0.6706
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.7843 	 -2.7696 	 -4.7936 	 0.0044 	 0.3091 	 -0.6704
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.9526 	 -2.7335 	 -5.0030 	 0.0027 	 0.3097 	 -0.6707
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.7555 	 -2.7507 	 -4.9547 	 0.0002 	 0.3079 	 -0.6690
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.9461 	 -2.8285 	 -4.9649 	 -0.0016 	 0.3118 	 -0.6721
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.8071 	 -2.7156 	 -4.8357 	 -0.0016 	 0.3048 	 -0.6691
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.9294 	 -2.6860 	 -5.0368 	 0.0036 	 0.3101 	 -0.6685
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.7551 	 -2.7528 	 -5.0028 	 0.0031 	 0.3072 	 -0.6712
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.9250 	 -2.7824 	 -5.1659 	 0.0016 	 0.3122 	 -0.6707
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.8109 	 -2.8142 	 -5.0787 	 -0.0007 	 0.3098 	 -0.6691
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.8096 	 -2.7830 	 -5.0018 	 0.0007 	 0.3087 	 -0.6710
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.8948 	 -2.5724 	 -4.9242 	 0.0015 	 0.3095 	 -0.6714
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.8419 	 -2.7361 	 -4.8748 	 0.0039 	 0.3089 	 -0.6698
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.7573 	 -2.7540 	 -4.7929 	 0.0051 	 0.3078 	 -0.6702
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.7822 	 -2.8326 	 -5.0006 	 0.0019 	 0.3088 	 -0.6710
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.8696 	 -2.6218 	 -5.0011 	 0.0018 	 0.3113 	 -0.6705
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.9579 	 -2.6708 	 -5.1646 	 0.0044 	 0.3135 	 -0.6705
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.8999 	 -2.8340 	 -4.8325 	 0.0058 	 0.3104 	 -0.6698
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.8697 	 -2.6220 	 -5.0015 	 0.0025 	 0.3102 	 -0.6705
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.9496 	 -2.7978 	 -4.9609 	 -0.0000 	 0.3141 	 -0.6713
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.9499 	 -2.4764 	 -5.0591 	 0.0035 	 0.3101 	 -0.6754
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.0096 	 -2.6360 	 -5.2121 	 0.0018 	 0.3134 	 -0.6721
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.9544 	 -2.5091 	 -5.0081 	 0.0042 	 0.3118 	 -0.6723
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.8114 	 -2.3966 	 -4.8008 	 0.0020 	 0.3122 	 -0.6721
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.8651 	 -2.5889 	 -4.8828 	 0.0007 	 0.3112 	 -0.6721
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.9501 	 -2.7979 	 -5.0031 	 0.0006 	 0.3120 	 -0.6713
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.8978 	 -2.7676 	 -4.9591 	 0.0035 	 0.3103 	 -0.6706
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.8981 	 -2.7340 	 -5.0403 	 0.0026 	 0.3088 	 -0.6697
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.7261 	 -2.7028 	 -4.9577 	 0.0001 	 0.3091 	 -0.6699
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.8703 	 -2.5902 	 -4.9620 	 0.0040 	 0.3089 	 -0.6707
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.8981 	 -2.6362 	 -5.0828 	 0.0017 	 0.3077 	 -0.6697
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.9228 	 -2.6841 	 -5.0443 	 0.0003 	 0.3110 	 -0.6706
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.8371 	 -2.7666 	 -5.0046 	 0.0010 	 0.3089 	 -0.6718
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.7812 	 -2.7351 	 -4.9198 	 0.0010 	 0.3077 	 -0.6710
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.8103 	 -2.8144 	 -4.9558 	 0.0000 	 0.3086 	 -0.6691
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.0062 	 -2.7318 	 -5.1304 	 0.0004 	 0.3112 	 -0.6721
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.9493 	 -2.7010 	 -5.1358 	 0.0020 	 0.3088 	 -0.6735
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.9788 	 -2.6846 	 -5.0063 	 0.0014 	 0.3124 	 -0.6721
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.8972 	 -2.6410 	 -4.6730 	 0.0047 	 0.3178 	 -0.6721
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.8697 	 -2.7840 	 -5.1246 	 0.0027 	 0.3106 	 -0.6710
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.8379 	 -2.7349 	 -5.0876 	 0.0010 	 0.3096 	 -0.6719
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.9268 	 -2.6887 	 -5.3408 	 0.0057 	 0.3128 	 -0.6747
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.8345 	 -2.8643 	 -4.8836 	 0.0015 	 0.3089 	 -0.6730
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.8976 	 -2.5746 	 -5.0510 	 0.0048 	 0.3084 	 -0.6728
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.7810 	 -2.6413 	 -4.6357 	 0.0030 	 0.3154 	 -0.6733
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.8654 	 -2.6851 	 -4.8786 	 0.0003 	 0.3113 	 -0.6706
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.8690 	 -2.6544 	 -4.8336 	 0.0018 	 0.3143 	 -0.6701
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.9561 	 -2.7016 	 -5.2060 	 0.0029 	 0.3105 	 -0.6699
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.9823 	 -2.6844 	 -4.9991 	 0.0014 	 0.3124 	 -0.6694
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.8969 	 -2.5732 	 -5.0055 	 0.0028 	 0.3106 	 -0.6715
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.9001 	 -2.7662 	 -5.0337 	 0.0015 	 0.3120 	 -0.6678
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.9254 	 -2.7505 	 -4.9591 	 0.0030 	 0.3094 	 -0.6699
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.8997 	 -2.7665 	 -4.9527 	 0.0031 	 0.3089 	 -0.6679
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.9545 	 -2.6044 	 -5.0006 	 0.0020 	 0.3121 	 -0.6701
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.8705 	 -2.6541 	 -5.0005 	 0.0032 	 0.3093 	 -0.6699
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.8713 	 -2.7528 	 -4.9573 	 0.0043 	 0.3110 	 -0.6699
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.8984 	 -2.6370 	 -5.0007 	 0.0030 	 0.3069 	 -0.6697
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.9844 	 -2.7828 	 -4.8314 	 0.0048 	 0.3084 	 -0.6685
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.9523 	 -2.6677 	 -5.0436 	 0.0011 	 0.3100 	 -0.6705
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.8110 	 -2.7504 	 -4.9992 	 0.0002 	 0.3101 	 -0.6699
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.6699 	 -2.9010 	 -5.0032 	 0.0038 	 0.3081 	 -0.6728
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.9019 	 -2.7031 	 -5.0784 	 0.0042 	 0.3103 	 -0.6689
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.8419 	 -2.7039 	 -4.9154 	 0.0028 	 0.3129 	 -0.6699
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.8987 	 -2.7343 	 -5.0809 	 0.0026 	 0.3103 	 -0.6697
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.9242 	 -2.5890 	 -5.0067 	 0.0023 	 0.3119 	 -0.6721
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.8981 	 -2.7663 	 -4.9977 	 0.0024 	 0.3096 	 -0.6691
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.8940 	 -2.6367 	 -5.0479 	 0.0006 	 0.3107 	 -0.6721
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.1146 	 -2.6974 	 -4.9723 	 -0.0006 	 0.3129 	 -0.6736
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.9778 	 -2.7832 	 -4.9249 	 0.0024 	 0.3162 	 -0.6733
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.8892 	 -2.6355 	 -5.1385 	 -0.0007 	 0.3092 	 -0.6746
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.9190 	 -2.8464 	 -4.9240 	 0.0006 	 0.3110 	 -0.6725
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.7806 	 -2.6056 	 -5.0079 	 0.0005 	 0.3084 	 -0.6726
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.8940 	 -2.6706 	 -4.9254 	 0.0024 	 0.3121 	 -0.6727
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.8678 	 -2.6871 	 -5.2564 	 0.0029 	 0.3093 	 -0.6732
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.0081 	 -2.6355 	 -5.0900 	 0.0018 	 0.3108 	 -0.6721
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.9811 	 -2.6195 	 -5.2132 	 0.0021 	 0.3086 	 -0.6715
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.8378 	 -2.7684 	 -4.7967 	 0.0024 	 0.3129 	 -0.6717
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.8987 	 -2.5731 	 -5.0434 	 0.0028 	 0.3098 	 -0.6705
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.9516 	 -2.7654 	 -5.2109 	 0.0011 	 0.3105 	 -0.6715
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.7534 	 -2.6541 	 -5.0034 	 0.0001 	 0.3082 	 -0.6711
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.8947 	 -2.7005 	 -5.1286 	 0.0008 	 0.3081 	 -0.6714
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.8933 	 -2.7000 	 -5.0878 	 -0.0001 	 0.3080 	 -0.6713
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.8349 	 -2.7965 	 -4.9182 	 -0.0021 	 0.3081 	 -0.6699
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.7847 	 -2.8334 	 -4.9149 	 0.0030 	 0.3080 	 -0.6696
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.8723 	 -2.7840 	 -4.9534 	 0.0040 	 0.3090 	 -0.6683
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.9537 	 -2.6371 	 -5.0039 	 0.0033 	 0.3099 	 -0.6707
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.8428 	 -2.7680 	 -4.9545 	 0.0028 	 0.3111 	 -0.6691
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.8974 	 -2.8004 	 -4.8353 	 0.0049 	 0.3080 	 -0.6699
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.8403 	 -2.7998 	 -4.9579 	 0.0028 	 0.3088 	 -0.6699
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.7852 	 -2.7052 	 -4.9611 	 0.0041 	 0.3092 	 -0.6712
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.7829 	 -2.7665 	 -4.9558 	 0.0003 	 0.3081 	 -0.6691
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.8724 	 -2.7841 	 -4.9119 	 0.0040 	 0.3098 	 -0.6683
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.8641 	 -2.7495 	 -4.9626 	 -0.0002 	 0.3101 	 -0.6713
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.7813 	 -2.8314 	 -4.9151 	 -0.0004 	 0.3089 	 -0.6698
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.9274 	 -2.6855 	 -5.1226 	 0.0020 	 0.3109 	 -0.6697
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.9813 	 -2.7482 	 -5.2054 	 -0.0004 	 0.3130 	 -0.6701
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.8677 	 -2.6226 	 -4.8390 	 0.0025 	 0.3134 	 -0.6714
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.8406 	 -2.5758 	 -4.7133 	 0.0028 	 0.3177 	 -0.6714
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.9251 	 -2.7499 	 -5.0004 	 0.0023 	 0.3095 	 -0.6699
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.9517 	 -2.7977 	 -4.9995 	 0.0006 	 0.3120 	 -0.6701
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.8970 	 -2.7013 	 -5.2927 	 0.0012 	 0.3088 	 -0.6711
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.8376 	 -2.8004 	 -4.8361 	 0.0013 	 0.3131 	 -0.6713
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.9503 	 -2.6670 	 -5.0023 	 -0.0009 	 0.3121 	 -0.6702
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.8983 	 -2.6733 	 -4.6724 	 0.0055 	 0.3153 	 -0.6715
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.7549 	 -2.7188 	 -4.9142 	 -0.0003 	 0.3100 	 -0.6691
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.7822 	 -2.7027 	 -5.0448 	 0.0012 	 0.3077 	 -0.6712
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.8936 	 -2.7337 	 -4.8797 	 0.0013 	 0.3092 	 -0.6707
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.8611 	 -2.6832 	 -5.0077 	 -0.0027 	 0.3090 	 -0.6721
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.9521 	 -2.7339 	 -5.1694 	 0.0013 	 0.3135 	 -0.6721
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.8954 	 -2.6051 	 -5.1320 	 0.0022 	 0.3092 	 -0.6726
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.7809 	 -2.6694 	 -5.1709 	 0.0003 	 0.3054 	 -0.6718
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.8980 	 -2.6695 	 -4.8745 	 0.0024 	 0.3106 	 -0.6693
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.8975 	 -2.7995 	 -4.9575 	 0.0029 	 0.3112 	 -0.6699
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.9270 	 -2.7508 	 -5.0808 	 0.0023 	 0.3128 	 -0.6699
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.8090 	 -2.8149 	 -4.9186 	 0.0004 	 0.3079 	 -0.6706
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.9512 	 -2.6033 	 -5.2563 	 0.0009 	 0.3099 	 -0.6725
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.7814 	 -2.7034 	 -4.8804 	 0.0021 	 0.3075 	 -0.6712
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.7531 	 -2.8518 	 -4.9252 	 0.0045 	 0.3101 	 -0.6737
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.6706 	 -2.9009 	 -5.0853 	 0.0038 	 0.3089 	 -0.6728
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.6672 	 -2.9328 	 -4.9649 	 0.0032 	 0.3074 	 -0.6736
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.8682 	 -2.6545 	 -5.2118 	 0.0018 	 0.3124 	 -0.6726
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.8945 	 -2.7655 	 -4.9594 	 0.0002 	 0.3112 	 -0.6705
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.7829 	 -2.7357 	 -5.0422 	 0.0010 	 0.3103 	 -0.6710
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.7523 	 -2.8504 	 -4.9231 	 0.0031 	 0.3078 	 -0.6724
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.8991 	 -2.7667 	 -5.3291 	 0.0015 	 0.3116 	 -0.6706
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.8411 	 -2.7678 	 -5.0414 	 0.0028 	 0.3096 	 -0.6703
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.8931 	 -2.7001 	 -5.0871 	 -0.0005 	 0.3091 	 -0.6713
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.9248 	 -2.6853 	 -5.1251 	 0.0007 	 0.3132 	 -0.6706
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.8948 	 -2.7976 	 -5.0413 	 -0.0001 	 0.3097 	 -0.6699
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.9531 	 -2.5722 	 -5.0059 	 0.0022 	 0.3121 	 -0.6714
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.8089 	 -2.7187 	 -4.9230 	 0.0018 	 0.3070 	 -0.6718
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.8418 	 -2.6078 	 -4.8371 	 0.0042 	 0.3130 	 -0.6713
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.9817 	 -2.6863 	 -5.0467 	 0.0037 	 0.3125 	 -0.6721
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.8384 	 -2.7678 	 -4.9210 	 0.0024 	 0.3107 	 -0.6718
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.7818 	 -2.6692 	 -5.0834 	 -0.0013 	 0.3092 	 -0.6705
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.8412 	 -2.7342 	 -5.0807 	 0.0010 	 0.3097 	 -0.6697
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.8697 	 -2.7825 	 -4.9937 	 0.0007 	 0.3117 	 -0.6685
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.8699 	 -2.7495 	 -4.9112 	 0.0009 	 0.3086 	 -0.6677
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.9821 	 -2.7807 	 -4.9552 	 0.0014 	 0.3098 	 -0.6685
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.8986 	 -2.7330 	 -4.8271 	 0.0013 	 0.3103 	 -0.6672
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.8986 	 -2.6381 	 -4.8745 	 0.0026 	 0.3129 	 -0.6694
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.9000 	 -2.8325 	 -4.9515 	 0.0031 	 0.3127 	 -0.6685
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.8981 	 -2.7330 	 -4.9955 	 0.0013 	 0.3095 	 -0.6685
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.6668 	 -2.8667 	 -5.0886 	 0.0016 	 0.3065 	 -0.6729
