10655 	 -15 	 0 	 0 	 0 	 0 	 -269
10657 	 -16 	 0 	 0 	 0 	 -1 	 -262
10659 	 -16 	 0 	 0 	 0 	 -1 	 -262
10661 	 -14 	 0 	 0 	 0 	 2 	 -275
10663 	 -15 	 0 	 0 	 0 	 1 	 -262
10665 	 -16 	 0 	 0 	 0 	 0 	 6
10667 	 -17 	 0 	 0 	 0 	 -2 	 0
10669 	 -17 	 0 	 0 	 0 	 -1 	 0
10671 	 -19 	 0 	 0 	 0 	 -1 	 13
10674 	 -19 	 0 	 0 	 0 	 -3 	 19
10676 	 -17 	 0 	 0 	 0 	 0 	 6
10678 	 -17 	 0 	 0 	 0 	 2 	 13
10680 	 -16 	 0 	 0 	 0 	 2 	 0
10682 	 -17 	 0 	 0 	 0 	 0 	 0
10684 	 -17 	 0 	 0 	 0 	 0 	 6
10686 	 -19 	 0 	 0 	 0 	 -1 	 6
10688 	 -19 	 0 	 0 	 0 	 0 	 13
10690 	 -19 	 0 	 0 	 0 	 0 	 19
10692 	 -19 	 0 	 0 	 0 	 0 	 6
10694 	 -19 	 0 	 0 	 0 	 1 	 6
10696 	 -19 	 0 	 0 	 0 	 0 	 6
10698 	 -19 	 0 	 0 	 0 	 1 	 0
10700 	 -19 	 0 	 0 	 0 	 0 	 6
10702 	 -20 	 0 	 0 	 0 	 0 	 19
10704 	 -20 	 0 	 0 	 0 	 0 	 26
10706 	 -20 	 0 	 0 	 0 	 0 	 26
10708 	 -19 	 0 	 0 	 0 	 0 	 13
10710 	 -19 	 0 	 0 	 0 	 1 	 13
10712 	 -19 	 0 	 0 	 0 	 1 	 13
10714 	 -20 	 0 	 0 	 0 	 1 	 19
10716 	 -16 	 0 	 0 	 0 	 2 	 -262
10718 	 -17 	 0 	 0 	 0 	 1 	 6
10720 	 -20 	 0 	 0 	 0 	 0 	 13
10722 	 -17 	 0 	 0 	 0 	 0 	 -262
10724 	 -16 	 0 	 0 	 0 	 1 	 6
10726 	 -16 	 0 	 0 	 0 	 3 	 -262
10728 	 -16 	 0 	 0 	 0 	 0 	 0
10730 	 -16 	 0 	 0 	 0 	 0 	 0
10732 	 -17 	 0 	 0 	 0 	 0 	 13
10734 	 -20 	 0 	 0 	 0 	 -2 	 26
10736 	 -20 	 0 	 0 	 0 	 -2 	 19
10738 	 -19 	 0 	 0 	 0 	 0 	 13
10740 	 -17 	 0 	 0 	 0 	 2 	 19
10742 	 -16 	 0 	 0 	 0 	 3 	 6
10744 	 -16 	 0 	 0 	 0 	 2 	 0
10746 	 -17 	 0 	 0 	 0 	 0 	 13
10748 	 -15 	 0 	 0 	 0 	 1 	 0
10750 	 -14 	 0 	 0 	 0 	 2 	 -262
10752 	 -14 	 0 	 0 	 0 	 3 	 -275
10754 	 -16 	 0 	 0 	 0 	 0 	 -262
10756 	 -16 	 0 	 0 	 0 	 0 	 -262
10758 	 -19 	 0 	 0 	 0 	 -3 	 13
10760 	 -19 	 0 	 0 	 0 	 -1 	 13
10762 	 -20 	 0 	 0 	 0 	 -3 	 19
10764 	 -20 	 0 	 0 	 0 	 -1 	 26
10766 	 -17 	 0 	 0 	 0 	 1 	 6
10768 	 -16 	 0 	 0 	 0 	 3 	 6
10770 	 -17 	 0 	 0 	 0 	 4 	 6
10772 	 -17 	 0 	 0 	 0 	 0 	 13
10774 	 -19 	 0 	 0 	 0 	 -1 	 26
10776 	 -20 	 0 	 0 	 0 	 0 	 26
10778 	 -20 	 0 	 0 	 0 	 -1 	 13
10780 	 -19 	 0 	 0 	 0 	 0 	 6
10782 	 -19 	 0 	 0 	 0 	 0 	 0
10784 	 -17 	 0 	 0 	 0 	 2 	 0
10786 	 -17 	 0 	 0 	 0 	 2 	 -262
10788 	 -15 	 0 	 0 	 0 	 3 	 -275
10790 	 -15 	 0 	 0 	 0 	 2 	 -269
10792 	 -15 	 0 	 0 	 0 	 0 	 -269
10794 	 -15 	 0 	 0 	 0 	 0 	 -269
10796 	 -17 	 0 	 0 	 0 	 -2 	 -262
10798 	 -17 	 0 	 0 	 0 	 0 	 -262
10800 	 -19 	 0 	 0 	 0 	 -3 	 6
10802 	 -19 	 0 	 0 	 0 	 0 	 6
10804 	 -19 	 0 	 0 	 0 	 0 	 13
10806 	 -19 	 0 	 0 	 0 	 1 	 13
10808 	 -19 	 0 	 0 	 0 	 0 	 6
10810 	 -19 	 0 	 0 	 0 	 0 	 13
10812 	 -19 	 0 	 0 	 0 	 0 	 13
10814 	 -17 	 0 	 0 	 0 	 3 	 6
10816 	 -17 	 0 	 0 	 0 	 3 	 6
10818 	 -19 	 0 	 0 	 0 	 0 	 6
10820 	 -17 	 0 	 0 	 0 	 0 	 13
10822 	 -17 	 0 	 0 	 0 	 -1 	 0
10824 	 -16 	 0 	 0 	 0 	 2 	 -275
10826 	 -16 	 0 	 0 	 0 	 0 	 6
10828 	 -17 	 0 	 0 	 0 	 1 	 19
10830 	 -17 	 0 	 0 	 0 	 0 	 6
10832 	 -17 	 0 	 0 	 0 	 -1 	 6
10834 	 -17 	 0 	 0 	 0 	 -1 	 13
10836 	 -17 	 0 	 0 	 0 	 0 	 6
10838 	 -17 	 0 	 0 	 0 	 0 	 -262
10840 	 -17 	 0 	 0 	 0 	 1 	 6
10842 	 -14 	 0 	 0 	 0 	 3 	 -275
10844 	 -14 	 0 	 0 	 0 	 2 	 -269
10846 	 -15 	 0 	 0 	 0 	 2 	 -262
10848 	 -17 	 0 	 0 	 0 	 -2 	 13
10850 	 -19 	 0 	 0 	 0 	 -2 	 19
10852 	 -17 	 0 	 0 	 0 	 -1 	 6
10854 	 -16 	 0 	 0 	 0 	 2 	 0
10856 	 -17 	 0 	 0 	 0 	 2 	 13
10858 	 -19 	 0 	 0 	 0 	 0 	 19
10860 	 -20 	 0 	 0 	 0 	 -3 	 13
10862 	 -19 	 0 	 0 	 0 	 0 	 26
10864 	 -17 	 0 	 0 	 0 	 1 	 6
10866 	 -20 	 0 	 0 	 0 	 0 	 13
10868 	 -19 	 0 	 0 	 0 	 0 	 13
10870 	 -17 	 0 	 0 	 0 	 0 	 13
10872 	 -19 	 0 	 0 	 0 	 1 	 19
10874 	 -17 	 0 	 0 	 0 	 1 	 13
10876 	 -16 	 0 	 0 	 0 	 2 	 13
10879 	 -17 	 0 	 0 	 0 	 0 	 0
10881 	 -17 	 0 	 0 	 0 	 0 	 6
10883 	 -16 	 0 	 0 	 0 	 0 	 0
10885 	 -19 	 0 	 0 	 0 	 0 	 6
10887 	 -19 	 0 	 0 	 0 	 0 	 13
10889 	 -19 	 0 	 0 	 0 	 -1 	 19
10891 	 -17 	 0 	 0 	 0 	 2 	 0
10893 	 -19 	 0 	 0 	 0 	 0 	 0
10895 	 -19 	 0 	 0 	 0 	 -1 	 13
10897 	 -17 	 0 	 0 	 0 	 0 	 -262
10899 	 -16 	 0 	 0 	 0 	 2 	 -262
10901 	 -16 	 0 	 0 	 0 	 5 	 -262
10903 	 -16 	 0 	 0 	 0 	 1 	 -262
10905 	 -17 	 0 	 0 	 0 	 0 	 6
10907 	 -15 	 0 	 0 	 0 	 0 	 -275
10909 	 -15 	 0 	 0 	 0 	 2 	 -269
10911 	 -15 	 0 	 0 	 0 	 0 	 -269
10913 	 -17 	 0 	 0 	 0 	 -1 	 6
10915 	 -19 	 0 	 0 	 0 	 -3 	 6
10917 	 -17 	 0 	 0 	 0 	 0 	 0
10919 	 -16 	 0 	 0 	 0 	 1 	 0
10921 	 -16 	 0 	 0 	 0 	 3 	 0
10923 	 -16 	 0 	 0 	 0 	 2 	 0
10925 	 -19 	 0 	 0 	 0 	 -3 	 13
10927 	 -20 	 0 	 0 	 0 	 -4 	 19
10929 	 -19 	 0 	 0 	 0 	 -1 	 26
10931 	 -16 	 0 	 0 	 0 	 4 	 0
10933 	 -17 	 0 	 0 	 0 	 3 	 6
10935 	 -16 	 0 	 0 	 0 	 2 	 0
10937 	 -17 	 0 	 0 	 0 	 0 	 6
10939 	 -17 	 0 	 0 	 0 	 1 	 13
10941 	 -19 	 0 	 0 	 0 	 -1 	 13
10943 	 -19 	 0 	 0 	 0 	 0 	 13
10945 	 -20 	 0 	 0 	 0 	 -2 	 19
10947 	 -19 	 0 	 0 	 0 	 0 	 13
10949 	 -19 	 0 	 0 	 0 	 0 	 0
10951 	 -17 	 0 	 0 	 0 	 2 	 0
10953 	 -15 	 0 	 0 	 0 	 3 	 -275
10955 	 -17 	 0 	 0 	 0 	 1 	 0
10957 	 -17 	 0 	 0 	 0 	 0 	 6
10959 	 -16 	 0 	 0 	 0 	 0 	 -269
10961 	 -16 	 0 	 0 	 0 	 1 	 -269
10963 	 -16 	 0 	 0 	 0 	 2 	 -262
10965 	 -16 	 0 	 0 	 0 	 0 	 -269
10967 	 -16 	 0 	 0 	 0 	 0 	 -262
10969 	 -17 	 0 	 0 	 0 	 -1 	 13
10971 	 -17 	 0 	 0 	 0 	 0 	 19
10973 	 -16 	 0 	 0 	 0 	 0 	 -262
10975 	 -17 	 0 	 0 	 0 	 0 	 -262
10977 	 -17 	 0 	 0 	 0 	 0 	 0
10979 	 -17 	 0 	 0 	 0 	 0 	 0
10982 	 -20 	 0 	 0 	 0 	 -2 	 13
10984 	 -19 	 0 	 0 	 0 	 0 	 13
10986 	 -19 	 0 	 0 	 0 	 0 	 13
10988 	 -17 	 0 	 0 	 0 	 2 	 6
10990 	 -17 	 0 	 0 	 0 	 2 	 6
10992 	 -17 	 0 	 0 	 0 	 1 	 13
10994 	 -16 	 0 	 0 	 0 	 2 	 0
10996 	 -15 	 0 	 0 	 0 	 1 	 -275
10998 	 -16 	 0 	 0 	 0 	 1 	 -262
11000 	 -17 	 0 	 0 	 0 	 -1 	 6
11002 	 -20 	 0 	 0 	 0 	 -3 	 13
11004 	 -20 	 0 	 0 	 0 	 -2 	 13
11006 	 -19 	 0 	 0 	 0 	 0 	 13
11008 	 -19 	 0 	 0 	 0 	 1 	 13
11010 	 -16 	 0 	 0 	 0 	 3 	 6
11012 	 -17 	 0 	 0 	 0 	 1 	 0
11014 	 -17 	 0 	 0 	 0 	 1 	 -262
11016 	 -17 	 0 	 0 	 0 	 -1 	 -269
11018 	 -17 	 0 	 0 	 0 	 0 	 13
11020 	 -19 	 0 	 0 	 0 	 0 	 19
11022 	 -20 	 0 	 0 	 0 	 0 	 13
11024 	 -17 	 0 	 0 	 0 	 0 	 6
11026 	 -17 	 0 	 0 	 0 	 1 	 0
11028 	 -16 	 0 	 0 	 0 	 2 	 0
11030 	 -17 	 0 	 0 	 0 	 1 	 13
11032 	 -17 	 0 	 0 	 0 	 0 	 6
11034 	 -17 	 0 	 0 	 0 	 0 	 6
11036 	 -16 	 0 	 0 	 0 	 1 	 0
11038 	 -17 	 0 	 0 	 0 	 0 	 6
11040 	 -15 	 0 	 0 	 0 	 2 	 -262
11042 	 -15 	 0 	 0 	 0 	 1 	 -269
11044 	 -15 	 0 	 0 	 0 	 2 	 -269
11046 	 -15 	 0 	 0 	 0 	 0 	 -262
11048 	 -16 	 0 	 0 	 0 	 0 	 0
11050 	 -15 	 0 	 0 	 0 	 0 	 -275
11052 	 -16 	 0 	 0 	 0 	 1 	 -269
11054 	 -17 	 0 	 0 	 0 	 0 	 -262
11056 	 -20 	 0 	 0 	 0 	 -1 	 6
11058 	 -20 	 0 	 0 	 0 	 -4 	 19
11060 	 -17 	 0 	 0 	 0 	 0 	 0
11062 	 -17 	 0 	 0 	 0 	 0 	 -262
11064 	 -17 	 0 	 0 	 0 	 2 	 6
11066 	 -17 	 0 	 0 	 0 	 1 	 0
11068 	 -17 	 0 	 0 	 0 	 0 	 0
11070 	 -19 	 0 	 0 	 0 	 0 	 0
11072 	 -16 	 0 	 0 	 0 	 1 	 -262
11074 	 -17 	 0 	 0 	 0 	 1 	 -262
11076 	 -17 	 0 	 0 	 0 	 1 	 -262
11078 	 -16 	 0 	 0 	 0 	 0 	 -269
11080 	 -16 	 0 	 0 	 0 	 0 	 -269
11082 	 -16 	 0 	 0 	 0 	 2 	 -262
11084 	 -17 	 0 	 0 	 0 	 0 	 0
11086 	 -20 	 0 	 0 	 0 	 -1 	 6
11088 	 -19 	 0 	 0 	 0 	 -2 	 19
11090 	 -17 	 0 	 0 	 0 	 1 	 13
11092 	 -17 	 0 	 0 	 0 	 2 	 13
11094 	 -16 	 0 	 0 	 0 	 3 	 0
11096 	 -15 	 0 	 0 	 0 	 1 	 0
11098 	 -16 	 0 	 0 	 0 	 1 	 0
11100 	 -19 	 0 	 0 	 0 	 -4 	 -262
11102 	 -17 	 0 	 0 	 0 	 -1 	 0
11104 	 -16 	 0 	 0 	 0 	 1 	 -275
11106 	 -15 	 0 	 0 	 0 	 5 	 -282
11108 	 -16 	 0 	 0 	 0 	 1 	 -262
11110 	 -17 	 0 	 0 	 0 	 -1 	 6
11112 	 -17 	 0 	 0 	 0 	 -2 	 0
11114 	 -17 	 0 	 0 	 0 	 0 	 -262
11116 	 -17 	 0 	 0 	 0 	 1 	 0
11118 	 -17 	 0 	 0 	 0 	 1 	 -262
11120 	 -15 	 0 	 0 	 0 	 2 	 -269
11122 	 -15 	 0 	 0 	 0 	 1 	 -275
11124 	 -17 	 0 	 0 	 0 	 -1 	 -262
11126 	 -17 	 0 	 0 	 0 	 -3 	 -269
11128 	 -17 	 0 	 0 	 0 	 0 	 6
11130 	 -17 	 0 	 0 	 0 	 1 	 13
11132 	 -17 	 0 	 0 	 0 	 2 	 6
11134 	 -16 	 0 	 0 	 0 	 0 	 -269
11136 	 -16 	 0 	 0 	 0 	 3 	 0
11138 	 -16 	 0 	 0 	 0 	 1 	 6
11140 	 -16 	 0 	 0 	 0 	 0 	 0
11142 	 -19 	 0 	 0 	 0 	 -2 	 0
11144 	 -19 	 0 	 0 	 0 	 -1 	 0
11146 	 -17 	 0 	 0 	 0 	 0 	 -269
11148 	 -17 	 0 	 0 	 0 	 1 	 -262
11150 	 -19 	 0 	 0 	 0 	 0 	 6
11152 	 -17 	 0 	 0 	 0 	 0 	 13
11154 	 -19 	 0 	 0 	 0 	 0 	 13
11156 	 -19 	 0 	 0 	 0 	 0 	 13
11158 	 -17 	 0 	 0 	 0 	 0 	 13
11160 	 -16 	 0 	 0 	 0 	 2 	 -262
11162 	 -17 	 0 	 0 	 0 	 2 	 -262
11164 	 -19 	 0 	 0 	 0 	 -1 	 0
11166 	 -16 	 0 	 0 	 0 	 0 	 -269
11168 	 -16 	 0 	 0 	 0 	 1 	 -262
11170 	 -16 	 0 	 0 	 0 	 3 	 -262
11172 	 -17 	 0 	 0 	 0 	 0 	 6
11174 	 -16 	 0 	 0 	 0 	 0 	 -262
11176 	 -16 	 0 	 0 	 0 	 0 	 0
11178 	 -19 	 0 	 0 	 0 	 0 	 6
11180 	 -19 	 0 	 0 	 0 	 -1 	 6
11182 	 -17 	 0 	 0 	 0 	 -1 	 -269
11184 	 -19 	 0 	 0 	 0 	 0 	 -262
11187 	 -19 	 0 	 0 	 0 	 -1 	 6
11189 	 -19 	 0 	 0 	 0 	 0 	 0
11191 	 -19 	 0 	 0 	 0 	 0 	 13
11193 	 -19 	 0 	 0 	 0 	 2 	 13
11195 	 -19 	 0 	 0 	 0 	 0 	 0
11197 	 -17 	 0 	 0 	 0 	 1 	 -262
11199 	 -17 	 0 	 0 	 0 	 0 	 6
11201 	 -16 	 0 	 0 	 0 	 3 	 -262
11203 	 -16 	 0 	 0 	 0 	 0 	 0
11205 	 -14 	 0 	 0 	 0 	 4 	 -275
11207 	 -15 	 0 	 0 	 0 	 2 	 -269
11209 	 -16 	 0 	 0 	 0 	 1 	 6
11211 	 -19 	 0 	 0 	 0 	 -3 	 19
11213 	 -19 	 0 	 0 	 0 	 -3 	 19
11215 	 -17 	 0 	 0 	 0 	 0 	 6
11217 	 -19 	 0 	 0 	 0 	 0 	 0
11219 	 -19 	 0 	 0 	 0 	 0 	 6
11221 	 -16 	 0 	 0 	 0 	 0 	 -262
11223 	 -16 	 0 	 0 	 0 	 2 	 0
11225 	 -15 	 0 	 0 	 0 	 3 	 -262
11227 	 -15 	 0 	 0 	 0 	 2 	 -269
11229 	 -16 	 0 	 0 	 0 	 1 	 -262
11231 	 -19 	 0 	 0 	 0 	 -3 	 13
11233 	 -17 	 0 	 0 	 0 	 0 	 0
11235 	 -17 	 0 	 0 	 0 	 0 	 0
11237 	 -17 	 0 	 0 	 0 	 2 	 -269
11239 	 -17 	 0 	 0 	 0 	 0 	 6
11241 	 -17 	 0 	 0 	 0 	 0 	 6
11243 	 -17 	 0 	 0 	 0 	 1 	 0
11245 	 -19 	 0 	 0 	 0 	 0 	 13
11247 	 -19 	 0 	 0 	 0 	 0 	 13
11249 	 -17 	 0 	 0 	 0 	 0 	 13
11251 	 -17 	 0 	 0 	 0 	 1 	 19
11253 	 -17 	 0 	 0 	 0 	 0 	 13
11255 	 -15 	 0 	 0 	 0 	 1 	 -262
11257 	 -14 	 0 	 0 	 0 	 2 	 -269
11259 	 -15 	 0 	 0 	 0 	 3 	 -262
11261 	 -17 	 0 	 0 	 0 	 -2 	 26
11263 	 -17 	 0 	 0 	 0 	 -1 	 0
11265 	 -20 	 0 	 0 	 0 	 -3 	 19
11267 	 -21 	 0 	 0 	 0 	 -1 	 26
11269 	 -17 	 0 	 0 	 0 	 0 	 19
11271 	 -16 	 0 	 0 	 0 	 4 	 19
11273 	 -15 	 0 	 0 	 0 	 5 	 -262
11275 	 -15 	 0 	 0 	 0 	 1 	 0
11277 	 -15 	 0 	 0 	 0 	 0 	 -262
11279 	 -17 	 0 	 0 	 0 	 -2 	 6
11281 	 -15 	 0 	 0 	 0 	 1 	 -269
11283 	 -14 	 0 	 0 	 0 	 1 	 -275
11285 	 -17 	 0 	 0 	 0 	 1 	 0
11287 	 -19 	 0 	 0 	 0 	 -3 	 19
11290 	 -19 	 0 	 0 	 0 	 -2 	 13
11292 	 -20 	 0 	 0 	 0 	 -1 	 19
11294 	 -20 	 0 	 0 	 0 	 -1 	 19
11296 	 -19 	 0 	 0 	 0 	 0 	 0
11298 	 -20 	 0 	 0 	 0 	 1 	 13
11300 	 -19 	 0 	 0 	 0 	 1 	 13
11302 	 -17 	 0 	 0 	 0 	 0 	 6
11304 	 -19 	 0 	 0 	 0 	 1 	 6
11306 	 -20 	 0 	 0 	 0 	 0 	 19
11308 	 -21 	 0 	 0 	 0 	 0 	 26
11310 	 -19 	 0 	 0 	 0 	 0 	 6
11312 	 -19 	 0 	 0 	 0 	 1 	 0
11314 	 -20 	 0 	 0 	 0 	 0 	 13
11316 	 -20 	 0 	 0 	 0 	 0 	 19
11318 	 -19 	 0 	 0 	 0 	 0 	 13
11320 	 -17 	 0 	 0 	 0 	 2 	 13
11322 	 -17 	 0 	 0 	 0 	 2 	 6
11324 	 -20 	 0 	 0 	 0 	 0 	 13
11326 	 -20 	 0 	 0 	 0 	 0 	 6
11328 	 -19 	 0 	 0 	 0 	 0 	 0
11330 	 -17 	 0 	 0 	 0 	 2 	 0
11332 	 -19 	 0 	 0 	 0 	 0 	 0
11334 	 -20 	 0 	 0 	 0 	 0 	 19
11336 	 -20 	 0 	 0 	 0 	 -1 	 26
11338 	 -19 	 0 	 0 	 0 	 0 	 6
11340 	 -17 	 0 	 0 	 0 	 1 	 0
11342 	 -16 	 0 	 0 	 0 	 4 	 0
11344 	 -16 	 0 	 0 	 0 	 3 	 -262
11346 	 -17 	 0 	 0 	 0 	 1 	 6
11348 	 -19 	 0 	 0 	 0 	 -2 	 6
11350 	 -16 	 0 	 0 	 0 	 0 	 6
11352 	 -16 	 0 	 0 	 0 	 2 	 0
11354 	 -17 	 0 	 0 	 0 	 1 	 0
11356 	 -20 	 0 	 0 	 0 	 -3 	 6
11358 	 -17 	 0 	 0 	 0 	 -1 	 6
11360 	 -17 	 0 	 0 	 0 	 0 	 19
11362 	 -19 	 0 	 0 	 0 	 1 	 33
11364 	 -19 	 0 	 0 	 0 	 0 	 26
11366 	 -17 	 0 	 0 	 0 	 0 	 6
11368 	 -15 	 0 	 0 	 0 	 1 	 -275
11370 	 -15 	 0 	 0 	 0 	 2 	 -275
11372 	 -15 	 0 	 0 	 0 	 3 	 -275
11374 	 -17 	 0 	 0 	 0 	 0 	 -262
11376 	 -19 	 0 	 0 	 0 	 -1 	 0
11378 	 -19 	 0 	 0 	 0 	 -2 	 6
11380 	 -19 	 0 	 0 	 0 	 -1 	 6
11382 	 -17 	 0 	 0 	 0 	 1 	 13
11384 	 -15 	 0 	 0 	 0 	 3 	 -269
11386 	 -17 	 0 	 0 	 0 	 1 	 6
11388 	 -16 	 0 	 0 	 0 	 1 	 0
11390 	 -17 	 0 	 0 	 0 	 -1 	 13
11392 	 -17 	 0 	 0 	 0 	 0 	 6
11394 	 -17 	 0 	 0 	 0 	 0 	 6
11396 	 -17 	 0 	 0 	 0 	 0 	 13
11398 	 -17 	 0 	 0 	 0 	 0 	 0
11400 	 -17 	 0 	 0 	 0 	 0 	 6
11402 	 -16 	 0 	 0 	 0 	 1 	 0
11404 	 -16 	 0 	 0 	 0 	 2 	 -262
11406 	 -15 	 0 	 0 	 0 	 2 	 0
11408 	 -17 	 0 	 0 	 0 	 -1 	 6
11410 	 -16 	 0 	 0 	 0 	 0 	 6
11412 	 -15 	 0 	 0 	 0 	 1 	 6
11414 	 -14 	 0 	 0 	 0 	 4 	 -269
11416 	 -14 	 0 	 0 	 0 	 2 	 -269
11418 	 -17 	 0 	 0 	 0 	 -2 	 6
11420 	 -19 	 0 	 0 	 0 	 -3 	 13
11422 	 -19 	 0 	 0 	 0 	 -3 	 13
11424 	 -19 	 0 	 0 	 0 	 -2 	 19
11426 	 -17 	 0 	 0 	 0 	 1 	 6
11428 	 -17 	 0 	 0 	 0 	 1 	 13
11430 	 -17 	 0 	 0 	 0 	 1 	 13
11432 	 -17 	 0 	 0 	 0 	 0 	 13
11434 	 -17 	 0 	 0 	 0 	 1 	 0
11436 	 -19 	 0 	 0 	 0 	 0 	 6
11438 	 -16 	 0 	 0 	 0 	 1 	 -269
11440 	 -16 	 0 	 0 	 0 	 0 	 -262
11442 	 -15 	 0 	 0 	 0 	 4 	 0
11444 	 -17 	 0 	 0 	 0 	 0 	 0
11446 	 -19 	 0 	 0 	 0 	 -1 	 19
11448 	 -20 	 0 	 0 	 0 	 -2 	 33
11450 	 -19 	 0 	 0 	 0 	 0 	 26
