210158 	 -522 	 0 	 0 	 0 	 0 	 106 	 65
210159 	 -522 	 0 	 0 	 0 	 0 	 106 	 65
210160 	 -522 	 0 	 0 	 0 	 0 	 99 	 65
210161 	 -522 	 0 	 0 	 0 	 0 	 86 	 65
210162 	 -523 	 0 	 0 	 0 	 -2 	 99 	 63
210163 	 -523 	 0 	 0 	 0 	 -2 	 106 	 63
210165 	 -523 	 0 	 0 	 0 	 0 	 106 	 65
210165 	 -523 	 0 	 0 	 0 	 0 	 106 	 65
210166 	 -522 	 0 	 0 	 0 	 0 	 99 	 65
210168 	 -522 	 0 	 0 	 0 	 1 	 106 	 65
210169 	 -521 	 0 	 0 	 0 	 3 	 106 	 67
210170 	 -521 	 0 	 0 	 0 	 3 	 119 	 67
210171 	 -520 	 0 	 0 	 0 	 5 	 106 	 69
210173 	 -520 	 0 	 0 	 0 	 3 	 99 	 67
210174 	 -520 	 0 	 0 	 0 	 3 	 99 	 67
210175 	 -521 	 0 	 0 	 0 	 0 	 106 	 65
210176 	 -522 	 0 	 0 	 0 	 0 	 119 	 65
210177 	 -521 	 0 	 0 	 0 	 0 	 106 	 65
210178 	 -522 	 0 	 0 	 0 	 -2 	 113 	 63
210180 	 -522 	 0 	 0 	 0 	 -2 	 106 	 63
210180 	 -522 	 0 	 0 	 0 	 -2 	 106 	 63
210181 	 -523 	 0 	 0 	 0 	 -2 	 119 	 63
210182 	 -523 	 0 	 0 	 0 	 0 	 113 	 65
210184 	 -526 	 0 	 0 	 0 	 -4 	 119 	 61
210185 	 -524 	 0 	 0 	 0 	 -2 	 113 	 63
210186 	 -524 	 0 	 0 	 0 	 -2 	 119 	 63
210187 	 -524 	 0 	 0 	 0 	 0 	 113 	 65
210188 	 -524 	 0 	 0 	 0 	 0 	 119 	 65
210189 	 -524 	 0 	 0 	 0 	 1 	 119 	 65
210190 	 -523 	 0 	 0 	 0 	 3 	 119 	 67
210191 	 -523 	 0 	 0 	 0 	 1 	 119 	 65
210192 	 -522 	 0 	 0 	 0 	 3 	 119 	 67
210193 	 -522 	 0 	 0 	 0 	 3 	 119 	 67
210195 	 -523 	 0 	 0 	 0 	 1 	 119 	 65
210195 	 -523 	 0 	 0 	 0 	 1 	 119 	 65
210196 	 -523 	 0 	 0 	 0 	 0 	 119 	 65
210197 	 -523 	 0 	 0 	 0 	 0 	 113 	 65
210199 	 -523 	 0 	 0 	 0 	 0 	 119 	 65
210200 	 -523 	 0 	 0 	 0 	 0 	 106 	 65
210201 	 -523 	 0 	 0 	 0 	 0 	 113 	 65
210202 	 -523 	 0 	 0 	 0 	 0 	 106 	 65
210204 	 -522 	 0 	 0 	 0 	 1 	 99 	 65
210208 	 -524 	 0 	 0 	 0 	 0 	 113 	 65
210209 	 -522 	 0 	 0 	 0 	 1 	 99 	 65
210210 	 -521 	 0 	 0 	 0 	 1 	 93 	 65
210212 	 -521 	 0 	 0 	 0 	 1 	 93 	 65
210212 	 -521 	 0 	 0 	 0 	 1 	 93 	 65
210213 	 -521 	 0 	 0 	 0 	 5 	 86 	 69
210215 	 -521 	 0 	 0 	 0 	 1 	 93 	 65
210216 	 -522 	 0 	 0 	 0 	 0 	 99 	 65
210217 	 -522 	 0 	 0 	 0 	 0 	 93 	 65
210218 	 -522 	 0 	 0 	 0 	 0 	 106 	 65
210219 	 -522 	 0 	 0 	 0 	 0 	 99 	 65
210221 	 -523 	 0 	 0 	 0 	 -2 	 119 	 63
210222 	 -523 	 0 	 0 	 0 	 0 	 113 	 65
210223 	 -522 	 0 	 0 	 0 	 0 	 106 	 65
210224 	 -521 	 0 	 0 	 0 	 1 	 99 	 65
210225 	 -521 	 0 	 0 	 0 	 1 	 93 	 65
210227 	 -523 	 0 	 0 	 0 	 0 	 99 	 65
210227 	 -523 	 0 	 0 	 0 	 0 	 99 	 65
210228 	 -522 	 0 	 0 	 0 	 1 	 99 	 65
210230 	 -522 	 0 	 0 	 0 	 0 	 106 	 65
210231 	 -523 	 0 	 0 	 0 	 -2 	 106 	 63
210232 	 -522 	 0 	 0 	 0 	 1 	 99 	 65
210233 	 -523 	 0 	 0 	 0 	 0 	 106 	 65
210234 	 -523 	 0 	 0 	 0 	 0 	 99 	 65
210235 	 -523 	 0 	 0 	 0 	 0 	 106 	 65
210236 	 -521 	 0 	 0 	 0 	 1 	 99 	 65
210238 	 -520 	 0 	 0 	 0 	 3 	 99 	 67
210238 	 -520 	 0 	 0 	 0 	 3 	 99 	 67
210240 	 -523 	 0 	 0 	 0 	 0 	 126 	 65
210241 	 -524 	 0 	 0 	 0 	 0 	 126 	 65
210242 	 -524 	 0 	 0 	 0 	 -4 	 -124 	 61
210243 	 -524 	 0 	 0 	 0 	 -6 	 126 	 59
210244 	 -524 	 0 	 0 	 0 	 -6 	 126 	 59
210245 	 -524 	 0 	 0 	 0 	 -4 	 126 	 61
210246 	 -524 	 0 	 0 	 0 	 0 	 126 	 65
210247 	 -524 	 0 	 0 	 0 	 0 	 113 	 65
210248 	 -523 	 0 	 0 	 0 	 1 	 119 	 65
210249 	 -523 	 0 	 0 	 0 	 1 	 106 	 65
210250 	 -523 	 0 	 0 	 0 	 1 	 106 	 65
210252 	 -523 	 0 	 0 	 0 	 1 	 99 	 65
210253 	 -523 	 0 	 0 	 0 	 1 	 99 	 65
210254 	 -523 	 0 	 0 	 0 	 0 	 106 	 65
210255 	 -523 	 0 	 0 	 0 	 0 	 93 	 65
210256 	 -524 	 0 	 0 	 0 	 0 	 99 	 65
210257 	 -524 	 0 	 0 	 0 	 0 	 106 	 65
210258 	 -524 	 0 	 0 	 0 	 0 	 113 	 65
210259 	 -524 	 0 	 0 	 0 	 0 	 126 	 65
210260 	 -523 	 0 	 0 	 0 	 0 	 126 	 65
210262 	 -522 	 0 	 0 	 0 	 3 	 106 	 67
210262 	 -522 	 0 	 0 	 0 	 3 	 106 	 67
210264 	 -522 	 0 	 0 	 0 	 3 	 113 	 67
210267 	 -522 	 0 	 0 	 0 	 1 	 106 	 65
210268 	 -522 	 0 	 0 	 0 	 0 	 99 	 65
210270 	 -522 	 0 	 0 	 0 	 0 	 99 	 65
210270 	 -522 	 0 	 0 	 0 	 0 	 99 	 65
210271 	 -521 	 0 	 0 	 0 	 1 	 99 	 65
210273 	 -521 	 0 	 0 	 0 	 1 	 106 	 65
210274 	 -521 	 0 	 0 	 0 	 1 	 93 	 65
210275 	 -521 	 0 	 0 	 0 	 1 	 99 	 65
210276 	 -522 	 0 	 0 	 0 	 0 	 99 	 65
210278 	 -523 	 0 	 0 	 0 	 -2 	 113 	 63
210279 	 -523 	 0 	 0 	 0 	 -2 	 119 	 63
210280 	 -523 	 0 	 0 	 0 	 -2 	 126 	 63
210281 	 -524 	 0 	 0 	 0 	 -4 	 126 	 61
210282 	 -524 	 0 	 0 	 0 	 -2 	 119 	 63
210283 	 -524 	 0 	 0 	 0 	 0 	 113 	 65
210284 	 -524 	 0 	 0 	 0 	 0 	 106 	 65
210285 	 -524 	 0 	 0 	 0 	 0 	 99 	 65
210286 	 -524 	 0 	 0 	 0 	 0 	 99 	 65
210288 	 -524 	 0 	 0 	 0 	 0 	 106 	 65
210289 	 -524 	 0 	 0 	 0 	 0 	 106 	 65
210290 	 -523 	 0 	 0 	 0 	 1 	 106 	 65
210291 	 -522 	 0 	 0 	 0 	 3 	 113 	 67
210292 	 -522 	 0 	 0 	 0 	 3 	 106 	 67
210293 	 -522 	 0 	 0 	 0 	 3 	 106 	 67
210294 	 -522 	 0 	 0 	 0 	 3 	 106 	 67
210295 	 -522 	 0 	 0 	 0 	 3 	 113 	 67
210296 	 -522 	 0 	 0 	 0 	 1 	 113 	 65
210298 	 -522 	 0 	 0 	 0 	 0 	 106 	 65
210299 	 -522 	 0 	 0 	 0 	 0 	 99 	 65
210300 	 -523 	 0 	 0 	 0 	 0 	 106 	 65
210301 	 -523 	 0 	 0 	 0 	 0 	 113 	 65
210302 	 -522 	 0 	 0 	 0 	 0 	 106 	 65
210303 	 -522 	 0 	 0 	 0 	 0 	 106 	 65
210304 	 -522 	 0 	 0 	 0 	 0 	 93 	 65
210306 	 -522 	 0 	 0 	 0 	 1 	 99 	 65
210307 	 -521 	 0 	 0 	 0 	 3 	 93 	 67
210309 	 -520 	 0 	 0 	 0 	 3 	 79 	 67
210309 	 -520 	 0 	 0 	 0 	 3 	 79 	 67
210311 	 -520 	 0 	 0 	 0 	 3 	 99 	 67
210312 	 -520 	 0 	 0 	 0 	 3 	 99 	 67
210313 	 -521 	 0 	 0 	 0 	 0 	 106 	 65
210314 	 -521 	 0 	 0 	 0 	 0 	 106 	 65
210315 	 -520 	 0 	 0 	 0 	 0 	 86 	 65
210316 	 -520 	 0 	 0 	 0 	 0 	 79 	 65
210318 	 -521 	 0 	 0 	 0 	 0 	 93 	 65
210319 	 -522 	 0 	 0 	 0 	 0 	 113 	 65
210320 	 -522 	 0 	 0 	 0 	 0 	 113 	 65
210321 	 -522 	 0 	 0 	 0 	 -2 	 99 	 63
210322 	 -522 	 0 	 0 	 0 	 -2 	 106 	 63
210323 	 -523 	 0 	 0 	 0 	 -4 	 99 	 61
210325 	 -524 	 0 	 0 	 0 	 -2 	 119 	 63
210326 	 -524 	 0 	 0 	 0 	 -2 	 126 	 63
210329 	 -522 	 0 	 0 	 0 	 1 	 113 	 65
210330 	 -522 	 0 	 0 	 0 	 1 	 119 	 65
210332 	 -522 	 0 	 0 	 0 	 3 	 106 	 67
210333 	 -522 	 0 	 0 	 0 	 3 	 99 	 67
210334 	 -522 	 0 	 0 	 0 	 0 	 106 	 65
210335 	 -522 	 0 	 0 	 0 	 0 	 99 	 65
210336 	 -522 	 0 	 0 	 0 	 0 	 99 	 65
210337 	 -523 	 0 	 0 	 0 	 0 	 113 	 65
210339 	 -523 	 0 	 0 	 0 	 0 	 99 	 65
210340 	 -523 	 0 	 0 	 0 	 0 	 99 	 65
210342 	 -523 	 0 	 0 	 0 	 0 	 106 	 65
210343 	 -523 	 0 	 0 	 0 	 0 	 106 	 65
210344 	 -522 	 0 	 0 	 0 	 1 	 99 	 65
210345 	 -522 	 0 	 0 	 0 	 1 	 86 	 65
210346 	 -522 	 0 	 0 	 0 	 1 	 86 	 65
210347 	 -522 	 0 	 0 	 0 	 1 	 99 	 65
210349 	 -523 	 0 	 0 	 0 	 0 	 119 	 65
210349 	 -523 	 0 	 0 	 0 	 0 	 119 	 65
210350 	 -523 	 0 	 0 	 0 	 0 	 119 	 65
210352 	 -522 	 0 	 0 	 0 	 0 	 113 	 65
210353 	 -521 	 0 	 0 	 0 	 1 	 106 	 65
210354 	 -521 	 0 	 0 	 0 	 3 	 99 	 67
210355 	 -521 	 0 	 0 	 0 	 3 	 93 	 67
210357 	 -521 	 0 	 0 	 0 	 1 	 99 	 65
210358 	 -523 	 0 	 0 	 0 	 0 	 113 	 65
210360 	 -521 	 0 	 0 	 0 	 0 	 93 	 65
210361 	 -521 	 0 	 0 	 0 	 0 	 86 	 65
210362 	 -521 	 0 	 0 	 0 	 0 	 99 	 65
210363 	 -521 	 0 	 0 	 0 	 0 	 99 	 65
210365 	 -522 	 0 	 0 	 0 	 1 	 93 	 65
210365 	 -522 	 0 	 0 	 0 	 1 	 93 	 65
210366 	 -522 	 0 	 0 	 0 	 0 	 106 	 65
210368 	 -521 	 0 	 0 	 0 	 0 	 93 	 65
210369 	 -521 	 0 	 0 	 0 	 0 	 86 	 65
210370 	 -522 	 0 	 0 	 0 	 0 	 93 	 65
210371 	 -522 	 0 	 0 	 0 	 0 	 99 	 65
210373 	 -521 	 0 	 0 	 0 	 1 	 93 	 65
210374 	 -521 	 0 	 0 	 0 	 0 	 79 	 65
210376 	 -521 	 0 	 0 	 0 	 1 	 86 	 65
210377 	 -521 	 0 	 0 	 0 	 1 	 86 	 65
210378 	 -521 	 0 	 0 	 0 	 0 	 93 	 65
210379 	 -521 	 0 	 0 	 0 	 0 	 86 	 65
210380 	 -521 	 0 	 0 	 0 	 0 	 99 	 65
210381 	 -521 	 0 	 0 	 0 	 1 	 99 	 65
210382 	 -521 	 0 	 0 	 0 	 0 	 99 	 65
210384 	 -521 	 0 	 0 	 0 	 0 	 99 	 65
210385 	 -520 	 0 	 0 	 0 	 1 	 86 	 65
210386 	 -520 	 0 	 0 	 0 	 1 	 99 	 65
210387 	 -521 	 0 	 0 	 0 	 0 	 106 	 65
210389 	 -521 	 0 	 0 	 0 	 0 	 106 	 65
210390 	 -520 	 0 	 0 	 0 	 1 	 93 	 65
210394 	 -520 	 0 	 0 	 0 	 1 	 86 	 65
210396 	 -521 	 0 	 0 	 0 	 0 	 106 	 65
210396 	 -521 	 0 	 0 	 0 	 0 	 106 	 65
210397 	 -521 	 0 	 0 	 0 	 0 	 99 	 65
210399 	 -522 	 0 	 0 	 0 	 -2 	 93 	 63
210399 	 -522 	 0 	 0 	 0 	 -2 	 93 	 63
210400 	 -522 	 0 	 0 	 0 	 -2 	 86 	 63
210402 	 -521 	 0 	 0 	 0 	 0 	 93 	 65
210403 	 -521 	 0 	 0 	 0 	 0 	 86 	 65
210404 	 -521 	 0 	 0 	 0 	 1 	 93 	 65
210405 	 -521 	 0 	 0 	 0 	 1 	 99 	 65
210406 	 -521 	 0 	 0 	 0 	 1 	 106 	 65
210407 	 -522 	 0 	 0 	 0 	 0 	 119 	 65
210408 	 -522 	 0 	 0 	 0 	 0 	 119 	 65
210409 	 -522 	 0 	 0 	 0 	 0 	 113 	 65
210411 	 -522 	 0 	 0 	 0 	 0 	 106 	 65
210412 	 -521 	 0 	 0 	 0 	 0 	 99 	 65
210413 	 -518 	 0 	 0 	 0 	 5 	 86 	 69
210414 	 -518 	 0 	 0 	 0 	 5 	 93 	 69
210415 	 -520 	 0 	 0 	 0 	 3 	 99 	 67
210416 	 -520 	 0 	 0 	 0 	 5 	 99 	 69
210417 	 -521 	 0 	 0 	 0 	 1 	 106 	 65
210419 	 -521 	 0 	 0 	 0 	 -2 	 93 	 63
210419 	 -521 	 0 	 0 	 0 	 -2 	 93 	 63
210420 	 -521 	 0 	 0 	 0 	 -2 	 99 	 63
210422 	 -522 	 0 	 0 	 0 	 -2 	 106 	 63
210423 	 -522 	 0 	 0 	 0 	 0 	 99 	 65
210424 	 -522 	 0 	 0 	 0 	 0 	 93 	 65
210425 	 -521 	 0 	 0 	 0 	 0 	 93 	 65
210426 	 -521 	 0 	 0 	 0 	 0 	 99 	 65
210427 	 -521 	 0 	 0 	 0 	 0 	 99 	 65
210429 	 -521 	 0 	 0 	 0 	 1 	 93 	 65
210429 	 -521 	 0 	 0 	 0 	 1 	 93 	 65
210430 	 -521 	 0 	 0 	 0 	 1 	 99 	 65
210432 	 -521 	 0 	 0 	 0 	 0 	 86 	 65
210433 	 -521 	 0 	 0 	 0 	 0 	 86 	 65
210434 	 -521 	 0 	 0 	 0 	 0 	 93 	 65
210435 	 -521 	 0 	 0 	 0 	 0 	 79 	 65
210436 	 -521 	 0 	 0 	 0 	 0 	 86 	 65
210437 	 -522 	 0 	 0 	 0 	 0 	 99 	 65
210439 	 -522 	 0 	 0 	 0 	 0 	 99 	 65
210439 	 -522 	 0 	 0 	 0 	 0 	 99 	 65
210440 	 -522 	 0 	 0 	 0 	 0 	 99 	 65
210442 	 -523 	 0 	 0 	 0 	 -2 	 119 	 63
210443 	 -523 	 0 	 0 	 0 	 0 	 119 	 65
210444 	 -523 	 0 	 0 	 0 	 0 	 -124 	 65
210445 	 -523 	 0 	 0 	 0 	 0 	 126 	 65
210446 	 -522 	 0 	 0 	 0 	 0 	 113 	 65
210447 	 -522 	 0 	 0 	 0 	 0 	 113 	 65
210449 	 -522 	 0 	 0 	 0 	 1 	 113 	 65
210453 	 -522 	 0 	 0 	 0 	 0 	 99 	 65
210454 	 -522 	 0 	 0 	 0 	 0 	 99 	 65
210456 	 -520 	 0 	 0 	 0 	 3 	 86 	 67
210457 	 -520 	 0 	 0 	 0 	 3 	 86 	 67
210458 	 -521 	 0 	 0 	 0 	 0 	 93 	 65
210460 	 -521 	 0 	 0 	 0 	 1 	 93 	 65
210460 	 -521 	 0 	 0 	 0 	 1 	 93 	 65
210461 	 -522 	 0 	 0 	 0 	 0 	 99 	 65
210463 	 -522 	 0 	 0 	 0 	 -2 	 113 	 63
210464 	 -523 	 0 	 0 	 0 	 -2 	 106 	 63
210465 	 -523 	 0 	 0 	 0 	 -2 	 113 	 63
210466 	 -521 	 0 	 0 	 0 	 0 	 106 	 65
210467 	 -521 	 0 	 0 	 0 	 1 	 93 	 65
210468 	 -521 	 0 	 0 	 0 	 1 	 86 	 65
210470 	 -521 	 0 	 0 	 0 	 3 	 79 	 67
210470 	 -521 	 0 	 0 	 0 	 3 	 79 	 67
210472 	 -521 	 0 	 0 	 0 	 0 	 86 	 65
210473 	 -522 	 0 	 0 	 0 	 0 	 99 	 65
210474 	 -522 	 0 	 0 	 0 	 0 	 106 	 65
210475 	 -522 	 0 	 0 	 0 	 0 	 99 	 65
210476 	 -522 	 0 	 0 	 0 	 0 	 106 	 65
210477 	 -522 	 0 	 0 	 0 	 0 	 99 	 65
210479 	 -522 	 0 	 0 	 0 	 0 	 106 	 65
210480 	 -522 	 0 	 0 	 0 	 0 	 99 	 65
210481 	 -522 	 0 	 0 	 0 	 0 	 86 	 65
210482 	 -520 	 0 	 0 	 0 	 3 	 79 	 67
210483 	 -520 	 0 	 0 	 0 	 3 	 86 	 67
210484 	 -521 	 0 	 0 	 0 	 1 	 106 	 65
210485 	 -521 	 0 	 0 	 0 	 1 	 106 	 65
210486 	 -521 	 0 	 0 	 0 	 1 	 99 	 65
210487 	 -520 	 0 	 0 	 0 	 3 	 93 	 67
210488 	 -517 	 0 	 0 	 0 	 3 	 79 	 67
210490 	 -517 	 0 	 0 	 0 	 5 	 79 	 69
210491 	 -517 	 0 	 0 	 0 	 5 	 79 	 69
210492 	 -518 	 0 	 0 	 0 	 3 	 79 	 67
210493 	 -518 	 0 	 0 	 0 	 1 	 73 	 65
210494 	 -518 	 0 	 0 	 0 	 0 	 79 	 65
210495 	 -518 	 0 	 0 	 0 	 0 	 79 	 65
210497 	 -521 	 0 	 0 	 0 	 -4 	 99 	 61
210497 	 -521 	 0 	 0 	 0 	 -4 	 99 	 61
210498 	 -522 	 0 	 0 	 0 	 -4 	 99 	 61
210499 	 -522 	 0 	 0 	 0 	 -4 	 106 	 61
210501 	 -521 	 0 	 0 	 0 	 -2 	 93 	 63
210502 	 -521 	 0 	 0 	 0 	 0 	 93 	 65
210503 	 -521 	 0 	 0 	 0 	 0 	 99 	 65
210504 	 -521 	 0 	 0 	 0 	 1 	 106 	 65
210505 	 -522 	 0 	 0 	 0 	 0 	 106 	 65
210506 	 -522 	 0 	 0 	 0 	 0 	 106 	 65
210507 	 -522 	 0 	 0 	 0 	 0 	 106 	 65
210508 	 -523 	 0 	 0 	 0 	 -2 	 119 	 63
210510 	 -523 	 0 	 0 	 0 	 -2 	 126 	 63
210514 	 -523 	 0 	 0 	 0 	 0 	 119 	 65
210515 	 -523 	 0 	 0 	 0 	 0 	 113 	 65
210516 	 -522 	 0 	 0 	 0 	 1 	 106 	 65
210517 	 -521 	 0 	 0 	 0 	 3 	 86 	 67
210518 	 -521 	 0 	 0 	 0 	 1 	 93 	 65
210519 	 -520 	 0 	 0 	 0 	 5 	 93 	 69
210520 	 -521 	 0 	 0 	 0 	 3 	 99 	 67
210521 	 -521 	 0 	 0 	 0 	 3 	 99 	 67
210522 	 -521 	 0 	 0 	 0 	 1 	 106 	 65
210524 	 -521 	 0 	 0 	 0 	 0 	 99 	 65
210525 	 -522 	 0 	 0 	 0 	 -2 	 106 	 63
210526 	 -522 	 0 	 0 	 0 	 0 	 106 	 65
210528 	 -522 	 0 	 0 	 0 	 0 	 106 	 65
210528 	 -522 	 0 	 0 	 0 	 0 	 106 	 65
210529 	 -522 	 0 	 0 	 0 	 0 	 106 	 65
210531 	 -522 	 0 	 0 	 0 	 0 	 99 	 65
210532 	 -522 	 0 	 0 	 0 	 0 	 93 	 65
210533 	 -522 	 0 	 0 	 0 	 0 	 93 	 65
210534 	 -523 	 0 	 0 	 0 	 0 	 99 	 65
210535 	 -523 	 0 	 0 	 0 	 0 	 99 	 65
210536 	 -523 	 0 	 0 	 0 	 0 	 99 	 65
210538 	 -522 	 0 	 0 	 0 	 0 	 99 	 65
210538 	 -522 	 0 	 0 	 0 	 0 	 99 	 65
210540 	 -522 	 0 	 0 	 0 	 1 	 99 	 65
210541 	 -521 	 0 	 0 	 0 	 3 	 99 	 67
210542 	 -521 	 0 	 0 	 0 	 3 	 99 	 67
210543 	 -520 	 0 	 0 	 0 	 5 	 93 	 69
210544 	 -520 	 0 	 0 	 0 	 3 	 93 	 67
210545 	 -521 	 0 	 0 	 0 	 1 	 99 	 65
210546 	 -521 	 0 	 0 	 0 	 1 	 106 	 65
210548 	 -521 	 0 	 0 	 0 	 0 	 106 	 65
210548 	 -521 	 0 	 0 	 0 	 0 	 106 	 65
210549 	 -521 	 0 	 0 	 0 	 0 	 106 	 65
210550 	 -521 	 0 	 0 	 0 	 0 	 106 	 65
210552 	 -518 	 0 	 0 	 0 	 3 	 93 	 67
210553 	 -517 	 0 	 0 	 0 	 5 	 79 	 69
210554 	 -517 	 0 	 0 	 0 	 5 	 66 	 69
210556 	 -520 	 0 	 0 	 0 	 1 	 79 	 65
210557 	 -521 	 0 	 0 	 0 	 0 	 99 	 65
210558 	 -521 	 0 	 0 	 0 	 -2 	 93 	 63
210559 	 -521 	 0 	 0 	 0 	 -4 	 93 	 61
210560 	 -523 	 0 	 0 	 0 	 -8 	 106 	 57
210561 	 -523 	 0 	 0 	 0 	 -6 	 113 	 59
210563 	 -521 	 0 	 0 	 0 	 0 	 93 	 65
210564 	 -521 	 0 	 0 	 0 	 0 	 106 	 65
210565 	 -522 	 0 	 0 	 0 	 0 	 106 	 65
210566 	 -522 	 0 	 0 	 0 	 1 	 106 	 65
210567 	 -522 	 0 	 0 	 0 	 1 	 99 	 65
210568 	 -522 	 0 	 0 	 0 	 0 	 106 	 65
210569 	 -522 	 0 	 0 	 0 	 0 	 99 	 65
210571 	 -521 	 0 	 0 	 0 	 1 	 99 	 65
210575 	 -521 	 0 	 0 	 0 	 1 	 99 	 65
210576 	 -521 	 0 	 0 	 0 	 0 	 99 	 65
210577 	 -521 	 0 	 0 	 0 	 0 	 86 	 65
210579 	 -523 	 0 	 0 	 0 	 -2 	 106 	 63
210579 	 -523 	 0 	 0 	 0 	 -2 	 106 	 63
210580 	 -523 	 0 	 0 	 0 	 -2 	 106 	 63
210582 	 -522 	 0 	 0 	 0 	 0 	 93 	 65
210583 	 -521 	 0 	 0 	 0 	 0 	 106 	 65
210584 	 -521 	 0 	 0 	 0 	 0 	 99 	 65
210585 	 -521 	 0 	 0 	 0 	 3 	 99 	 67
210586 	 -522 	 0 	 0 	 0 	 1 	 113 	 65
210587 	 -522 	 0 	 0 	 0 	 1 	 113 	 65
210588 	 -522 	 0 	 0 	 0 	 0 	 106 	 65
210589 	 -522 	 0 	 0 	 0 	 0 	 99 	 65
210591 	 -522 	 0 	 0 	 0 	 0 	 99 	 65
210592 	 -522 	 0 	 0 	 0 	 0 	 106 	 65
210594 	 -522 	 0 	 0 	 0 	 0 	 93 	 65
210594 	 -522 	 0 	 0 	 0 	 0 	 93 	 65
210595 	 -522 	 0 	 0 	 0 	 0 	 93 	 65
210596 	 -522 	 0 	 0 	 0 	 0 	 113 	 65
210598 	 -522 	 0 	 0 	 0 	 0 	 113 	 65
210599 	 -522 	 0 	 0 	 0 	 0 	 113 	 65
210600 	 -522 	 0 	 0 	 0 	 0 	 106 	 65
210601 	 -522 	 0 	 0 	 0 	 0 	 113 	 65
210602 	 -522 	 0 	 0 	 0 	 0 	 113 	 65
210603 	 -522 	 0 	 0 	 0 	 0 	 113 	 65
210604 	 -522 	 0 	 0 	 0 	 0 	 113 	 65
210605 	 -522 	 0 	 0 	 0 	 0 	 106 	 65
210606 	 -522 	 0 	 0 	 0 	 0 	 106 	 65
210607 	 -522 	 0 	 0 	 0 	 0 	 106 	 65
210609 	 -521 	 0 	 0 	 0 	 1 	 106 	 65
210610 	 -521 	 0 	 0 	 0 	 1 	 106 	 65
210611 	 -521 	 0 	 0 	 0 	 1 	 106 	 65
210612 	 -521 	 0 	 0 	 0 	 1 	 113 	 65
210613 	 -520 	 0 	 0 	 0 	 3 	 106 	 67
210614 	 -521 	 0 	 0 	 0 	 0 	 106 	 65
210616 	 -521 	 0 	 0 	 0 	 0 	 93 	 65
210616 	 -521 	 0 	 0 	 0 	 0 	 93 	 65
210617 	 -521 	 0 	 0 	 0 	 0 	 106 	 65
210619 	 -522 	 0 	 0 	 0 	 -2 	 99 	 63
210620 	 -522 	 0 	 0 	 0 	 0 	 99 	 65
210621 	 -522 	 0 	 0 	 0 	 0 	 93 	 65
210623 	 -521 	 0 	 0 	 0 	 0 	 93 	 65
210624 	 -521 	 0 	 0 	 0 	 1 	 86 	 65
210625 	 -520 	 0 	 0 	 0 	 3 	 79 	 67
210626 	 -520 	 0 	 0 	 0 	 3 	 79 	 67
210627 	 -520 	 0 	 0 	 0 	 3 	 93 	 67
210628 	 -520 	 0 	 0 	 0 	 1 	 99 	 65
210630 	 -521 	 0 	 0 	 0 	 0 	 106 	 65
210630 	 -521 	 0 	 0 	 0 	 0 	 106 	 65
210632 	 -521 	 0 	 0 	 0 	 0 	 106 	 65
210633 	 -520 	 0 	 0 	 0 	 0 	 99 	 65
210636 	 -521 	 0 	 0 	 0 	 0 	 99 	 65
210638 	 -520 	 0 	 0 	 0 	 1 	 79 	 65
210639 	 -520 	 0 	 0 	 0 	 0 	 93 	 65
210641 	 -520 	 0 	 0 	 0 	 0 	 93 	 65
210642 	 -521 	 0 	 0 	 0 	 0 	 99 	 65
210643 	 -522 	 0 	 0 	 0 	 0 	 99 	 65
210644 	 -522 	 0 	 0 	 0 	 -2 	 93 	 63
210645 	 -520 	 0 	 0 	 0 	 0 	 79 	 65
210646 	 -520 	 0 	 0 	 0 	 0 	 93 	 65
210648 	 -522 	 0 	 0 	 0 	 0 	 106 	 65
210649 	 -522 	 0 	 0 	 0 	 0 	 106 	 65
210650 	 -522 	 0 	 0 	 0 	 0 	 99 	 65
210651 	 -522 	 0 	 0 	 0 	 -2 	 106 	 63
210652 	 -522 	 0 	 0 	 0 	 -2 	 113 	 63
210653 	 -521 	 0 	 0 	 0 	 1 	 106 	 65
210654 	 -521 	 0 	 0 	 0 	 1 	 99 	 65
210655 	 -520 	 0 	 0 	 0 	 3 	 99 	 67
210657 	 -518 	 0 	 0 	 0 	 5 	 86 	 69
210658 	 -518 	 0 	 0 	 0 	 5 	 86 	 69
210659 	 -520 	 0 	 0 	 0 	 1 	 86 	 65
210660 	 -520 	 0 	 0 	 0 	 1 	 79 	 65
210661 	 -520 	 0 	 0 	 0 	 0 	 86 	 65
210662 	 -520 	 0 	 0 	 0 	 0 	 79 	 65
210663 	 -521 	 0 	 0 	 0 	 -2 	 86 	 63
210665 	 -522 	 0 	 0 	 0 	 -2 	 99 	 63
210665 	 -522 	 0 	 0 	 0 	 -2 	 99 	 63
210666 	 -522 	 0 	 0 	 0 	 -2 	 113 	 63
210668 	 -522 	 0 	 0 	 0 	 -2 	 93 	 63
210669 	 -524 	 0 	 0 	 0 	 -4 	 106 	 61
210670 	 -524 	 0 	 0 	 0 	 -2 	 119 	 63
210671 	 -526 	 0 	 0 	 0 	 -4 	 126 	 61
210673 	 -526 	 0 	 0 	 0 	 -4 	 126 	 61
210674 	 -524 	 0 	 0 	 0 	 -2 	 119 	 63
210675 	 -523 	 0 	 0 	 0 	 1 	 119 	 65
210676 	 -523 	 0 	 0 	 0 	 1 	 106 	 65
