94356 	 -26755 	 -32361 	 -32236 	 -32361 	 -630 	 -628
94358 	 -27125 	 -32611 	 -32486 	 -32611 	 -683 	 136
94359 	 -27125 	 -32736 	 -32549 	 -32736 	 -729 	 136
94360 	 -27240 	 -32861 	 -32611 	 -32861 	 -729 	 136
94361 	 -27567 	 -32986 	 -32736 	 -32986 	 -732 	 216
94362 	 -27567 	 -33112 	 -32861 	 -33112 	 -724 	 824
94363 	 -27624 	 -33237 	 -32986 	 -33237 	 -724 	 824
94364 	 -27920 	 -33237 	 -33112 	 -33237 	 -609 	 428
94367 	 -28093 	 -33487 	 -33424 	 -33487 	 -565 	 -104
94368 	 -28245 	 -33610 	 -33487 	 -33610 	 -635 	 -57
94369 	 -28387 	 -33735 	 -33548 	 -33735 	 -600 	 578
94370 	 -28387 	 -33860 	 -33610 	 -33860 	 -600 	 578
94371 	 -28599 	 -33860 	 -33735 	 -33860 	 -599 	 -97
94372 	 -28704 	 -33985 	 -33860 	 -33985 	 -599 	 -97
94373 	 -28704 	 -34233 	 -33985 	 -34233 	 -573 	 279
94374 	 -28781 	 -34358 	 -34108 	 -34358 	 -573 	 -179
94375 	 -28933 	 -34358 	 -34233 	 -34358 	 -549 	 6
94376 	 -29046 	 -34606 	 -34358 	 -34606 	 -582 	 13
94377 	 -29155 	 -34731 	 -34481 	 -34731 	 -615 	 -438
94378 	 -29337 	 -34854 	 -34731 	 -34854 	 -542 	 202
94379 	 -29355 	 -34854 	 -34792 	 -34854 	 -630 	 -405
94380 	 -29355 	 -35102 	 -34854 	 -35102 	 -630 	 -405
94381 	 -29537 	 -35227 	 -34979 	 -35227 	 -611 	 0
94382 	 -29666 	 -35227 	 -35102 	 -35227 	 -602 	 -50
94383 	 -29768 	 -35475 	 -35227 	 -35475 	 -593 	 -17
94384 	 -29867 	 -35598 	 -35350 	 -35598 	 -490 	 242
94385 	 -30073 	 -35721 	 -35475 	 -35721 	 -530 	 182
94386 	 -30285 	 -35846 	 -35598 	 -35846 	 -530 	 864
94387 	 -30285 	 -35969 	 -35721 	 -35969 	 -470 	 864
94388 	 -30333 	 -36092 	 -35846 	 -36092 	 -483 	 598
94389 	 -30447 	 -36215 	 -35969 	 -36215 	 -592 	 162
94390 	 -30759 	 -36340 	 -36092 	 -36340 	 -572 	 1402
94391 	 -30759 	 -36463 	 -36215 	 -36463 	 -536 	 1402
94392 	 -30817 	 -36586 	 -36340 	 -36586 	 -536 	 1110
94393 	 -30938 	 -36710 	 -36463 	 -36710 	 -544 	 1110
94394 	 -31216 	 -36833 	 -36586 	 -36833 	 -639 	 1465
94395 	 -31216 	 -36956 	 -36710 	 -36956 	 -527 	 1465
94396 	 -31269 	 -37079 	 -36833 	 -37079 	 -527 	 1186
94397 	 -31373 	 -37202 	 -36956 	 -37202 	 -511 	 900
94398 	 -31669 	 -37325 	 -37079 	 -37325 	 -613 	 1698
94399 	 -31669 	 -37448 	 -37202 	 -37448 	 -518 	 1698
94400 	 -31722 	 -37571 	 -37325 	 -37571 	 -518 	 1698
94401 	 -31722 	 -37694 	 -37448 	 -37694 	 -516 	 1432
94402 	 -32039 	 -37817 	 -37571 	 -37817 	 -642 	 1801
94403 	 -32160 	 -37939 	 -37694 	 -37939 	 -656 	 2140
94404 	 -32160 	 -38062 	 -37817 	 -38062 	 -556 	 2140
94405 	 -32220 	 -38185 	 -37939 	 -38185 	 -556 	 1874
94406 	 -32535 	 -38306 	 -38062 	 -38306 	 -678 	 1771
94407 	 -32726 	 -38306 	 -38185 	 -38306 	 -683 	 2346
94409 	 -32726 	 -38552 	 -38429 	 -38552 	 -572 	 2173
94409 	 -32847 	 -38552 	 -38429 	 -38552 	 -572 	 1273
94411 	 -33210 	 -38797 	 -38673 	 -38797 	 -722 	 2087
94412 	 -33210 	 -38918 	 -38735 	 -38918 	 -657 	 2087
94413 	 -33324 	 -39041 	 -38797 	 -39041 	 -657 	 1542
94414 	 -33634 	 -39162 	 -38918 	 -39162 	 -716 	 2127
94415 	 -33697 	 -39162 	 -39041 	 -39162 	 -708 	 1648
94417 	 -33697 	 -39406 	 -39285 	 -39406 	 -629 	 1648
94417 	 -33842 	 -39406 	 -39285 	 -39406 	 -629 	 428
94419 	 -34211 	 -39528 	 -39467 	 -39528 	 -739 	 1007
94420 	 -34211 	 -39772 	 -39651 	 -39772 	 -676 	 1007
94422 	 -34576 	 -39893 	 -39772 	 -39893 	 -676 	 784
94423 	 -34576 	 -40016 	 -39833 	 -40016 	 -820 	 784
94424 	 -34862 	 -40016 	 -39893 	 -40016 	 -850 	 422
94425 	 -34862 	 -40259 	 -40016 	 -40259 	 -684 	 422
94426 	 -34917 	 -40380 	 -40136 	 -40380 	 -684 	 53
94427 	 -34917 	 -40501 	 -40259 	 -40501 	 -700 	 53
94428 	 -35051 	 -40623 	 -40380 	 -40623 	 -758 	 -841
94429 	 -35421 	 -40744 	 -40501 	 -40744 	 -704 	 -226
94430 	 -35421 	 -40865 	 -40623 	 -40865 	 -655 	 -226
94431 	 -35467 	 -40986 	 -40744 	 -40986 	 -627 	 -1299
94432 	 -35614 	 -41108 	 -40865 	 -41108 	 -627 	 -1598
94433 	 -35788 	 -41229 	 -40986 	 -41229 	 -726 	 -957
94434 	 -35897 	 -41350 	 -41108 	 -41350 	 -705 	 -957
94435 	 -35953 	 -41470 	 -41229 	 -41470 	 -598 	 -658
94436 	 -36218 	 -41470 	 -41350 	 -41470 	 -576 	 -1146
94437 	 -36218 	 -41712 	 -41470 	 -41712 	 -626 	 -827
94438 	 -36218 	 -41833 	 -41591 	 -41833 	 -547 	 -827
94439 	 -36271 	 -41953 	 -41712 	 -41953 	 -483 	 -751
94440 	 -36650 	 -41953 	 -41833 	 -41953 	 -527 	 -827
94441 	 -36650 	 -42193 	 -41953 	 -42193 	 -580 	 -159
94442 	 -36707 	 -42315 	 -42074 	 -42315 	 -495 	 -159
94443 	 -36707 	 -42434 	 -42193 	 -42434 	 -497 	 -568
94444 	 -36815 	 -42555 	 -42315 	 -42555 	 -598 	 -405
94445 	 -37155 	 -42675 	 -42434 	 -42675 	 -656 	 319
94446 	 -37155 	 -42796 	 -42555 	 -42796 	 -582 	 319
94447 	 -37228 	 -42915 	 -42675 	 -42915 	 -582 	 -30
94448 	 -37338 	 -43035 	 -42796 	 -43035 	 -573 	 -30
94449 	 -37620 	 -43156 	 -42915 	 -43156 	 -666 	 209
94450 	 -37620 	 -43274 	 -43035 	 -43274 	 -671 	 857
94451 	 -37620 	 -43395 	 -43156 	 -43395 	 -565 	 857
94452 	 -37667 	 -43514 	 -43274 	 -43514 	 -572 	 305
94453 	 -38015 	 -43634 	 -43395 	 -43634 	 -655 	 1150
94454 	 -38015 	 -43753 	 -43514 	 -43753 	 -605 	 1150
94455 	 -38064 	 -43873 	 -43634 	 -43873 	 -515 	 900
94456 	 -38305 	 -43992 	 -43753 	 -43992 	 -570 	 877
94457 	 -38305 	 -44113 	 -43873 	 -44113 	 -649 	 877
94458 	 -38446 	 -44231 	 -43992 	 -44231 	 -649 	 907
94459 	 -38572 	 -44350 	 -44113 	 -44350 	 -608 	 907
94460 	 -38889 	 -44470 	 -44231 	 -44470 	 -625 	 1711
94461 	 -38889 	 -44589 	 -44350 	 -44589 	 -688 	 1711
94462 	 -38951 	 -44708 	 -44470 	 -44708 	 -638 	 1519
94463 	 -39070 	 -44826 	 -44589 	 -44826 	 -638 	 1253
94464 	 -39387 	 -44945 	 -44708 	 -44945 	 -684 	 2010
94465 	 -39387 	 -45065 	 -44826 	 -45065 	 -568 	 2010
94466 	 -39447 	 -45184 	 -44945 	 -45184 	 -568 	 2010
94467 	 -39575 	 -45302 	 -45065 	 -45302 	 -571 	 1279
94468 	 -39791 	 -45421 	 -45184 	 -45421 	 -700 	 1738
94469 	 -39917 	 -45539 	 -45302 	 -45539 	 -705 	 2044
94470 	 -39975 	 -45658 	 -45421 	 -45658 	 -590 	 2044
94471 	 -40323 	 -45658 	 -45539 	 -45658 	 -658 	 1931
94473 	 -40374 	 -45895 	 -45658 	 -45895 	 -589 	 1532
94474 	 -40498 	 -45895 	 -45776 	 -45895 	 -589 	 668
94476 	 -40876 	 -46130 	 -46013 	 -46130 	 -700 	 1342
94477 	 -40876 	 -46248 	 -46072 	 -46248 	 -689 	 1342
94478 	 -41175 	 -46248 	 -46130 	 -46248 	 -710 	 1239
94479 	 -41175 	 -46485 	 -46248 	 -46485 	 -712 	 1239
94480 	 -41229 	 -46603 	 -46366 	 -46603 	 -712 	 1239
94481 	 -41229 	 -46720 	 -46485 	 -46720 	 -722 	 877
94482 	 -41683 	 -46720 	 -46603 	 -46720 	 -665 	 518
94483 	 -41683 	 -46957 	 -46720 	 -46957 	 -672 	 850
94484 	 -41683 	 -47073 	 -46838 	 -47073 	 -606 	 850
94485 	 -41731 	 -47192 	 -46957 	 -47192 	 -554 	 325
94486 	 -41840 	 -47308 	 -47073 	 -47308 	 -554 	 -561
94487 	 -42204 	 -47426 	 -47192 	 -47426 	 -700 	 -731
94488 	 -42204 	 -47543 	 -47308 	 -47543 	 -578 	 73
94489 	 -42249 	 -47661 	 -47426 	 -47661 	 -578 	 -717
94490 	 -42508 	 -47661 	 -47543 	 -47661 	 -611 	 -349
94491 	 -42508 	 -47894 	 -47661 	 -47894 	 -588 	 -349
94492 	 -42546 	 -48012 	 -47778 	 -48012 	 -588 	 -472
94493 	 -42546 	 -48129 	 -47894 	 -48129 	 -531 	 -472
94494 	 -42645 	 -48245 	 -48012 	 -48245 	 -496 	 -874
94495 	 -42977 	 -48363 	 -48129 	 -48363 	 -607 	 319
94496 	 -42977 	 -48478 	 -48245 	 -48478 	 -500 	 319
94497 	 -43017 	 -48596 	 -48363 	 -48596 	 -464 	 312
94498 	 -43282 	 -48596 	 -48478 	 -48596 	 -613 	 176
94499 	 -43346 	 -48829 	 -48596 	 -48829 	 -584 	 176
94500 	 -43346 	 -48945 	 -48712 	 -48945 	 -584 	 352
94501 	 -43346 	 -49061 	 -48829 	 -49061 	 -549 	 352
94502 	 -43459 	 -49178 	 -48945 	 -49178 	 -531 	 -24
94503 	 -43771 	 -49294 	 -49061 	 -49294 	 -628 	 272
94504 	 -43771 	 -49410 	 -49178 	 -49410 	 -650 	 791
94505 	 -43845 	 -49526 	 -49294 	 -49526 	 -562 	 435
94506 	 -43956 	 -49641 	 -49410 	 -49641 	 -562 	 525
94507 	 -44118 	 -49757 	 -49526 	 -49757 	 -643 	 877
94508 	 -44216 	 -49873 	 -49641 	 -49873 	 -631 	 914
94509 	 -44216 	 -49988 	 -49757 	 -49988 	 -542 	 914
94510 	 -44565 	 -49988 	 -49873 	 -49988 	 -564 	 741
94511 	 -44565 	 -50220 	 -49989 	 -50220 	 -600 	 1369
94512 	 -44623 	 -50335 	 -50104 	 -50335 	 -555 	 1369
94513 	 -44623 	 -50450 	 -50220 	 -50450 	 -506 	 900
94514 	 -44726 	 -50565 	 -50335 	 -50565 	 -579 	 850
94515 	 -45034 	 -50682 	 -50450 	 -50682 	 -640 	 1186
94516 	 -45034 	 -50796 	 -50565 	 -50796 	 -599 	 1186
94517 	 -45167 	 -50911 	 -50682 	 -50911 	 -553 	 1881
94518 	 -45229 	 -51026 	 -50796 	 -51026 	 -553 	 668
94519 	 -45638 	 -51140 	 -50911 	 -51140 	 -760 	 1555
94520 	 -45638 	 -51256 	 -51026 	 -51256 	 -655 	 1778
94521 	 -45698 	 -51371 	 -51140 	 -51371 	 -655 	 1432
94522 	 -46027 	 -51371 	 -51256 	 -51371 	 -663 	 1854
94523 	 -46027 	 -51599 	 -51371 	 -51599 	 -710 	 1854
94524 	 -46230 	 -51599 	 -51485 	 -51599 	 -710 	 1013
94526 	 -46365 	 -51828 	 -51599 	 -51828 	 -656 	 1329
94527 	 -46485 	 -51942 	 -51714 	 -51942 	 -656 	 1329
94528 	 -46485 	 -52057 	 -51828 	 -52057 	 -732 	 797
94529 	 -46963 	 -52057 	 -51942 	 -52057 	 -676 	 1160
94530 	 -46963 	 -52285 	 -52057 	 -52285 	 -656 	 1160
94531 	 -46963 	 -52399 	 -52171 	 -52399 	 -656 	 1160
94532 	 -47017 	 -52513 	 -52285 	 -52513 	 -650 	 844
94533 	 -47332 	 -52626 	 -52399 	 -52626 	 -706 	 189
94534 	 -47458 	 -52740 	 -52513 	 -52740 	 -625 	 402
94535 	 -47458 	 -52855 	 -52626 	 -52855 	 -572 	 402
94536 	 -47525 	 -52968 	 -52740 	 -52968 	 -618 	 -172
94537 	 -47906 	 -52968 	 -52855 	 -52968 	 -741 	 73
94538 	 -47906 	 -53194 	 -52968 	 -53194 	 -691 	 73
94539 	 -47975 	 -53308 	 -53082 	 -53308 	 -691 	 73
94540 	 -47975 	 -53421 	 -53194 	 -53421 	 -640 	 -412
94541 	 -48276 	 -53535 	 -53308 	 -53535 	 -681 	 -774
94542 	 -48392 	 -53535 	 -53421 	 -53535 	 -722 	 -199
94543 	 -48444 	 -53760 	 -53478 	 -53760 	 -537 	 -498
94544 	 -48551 	 -53760 	 -53648 	 -53760 	 -537 	 -1146
94545 	 -48551 	 -53987 	 -53760 	 -53987 	 -641 	 -1146
94547 	 -49016 	 -54098 	 -53987 	 -54098 	 -625 	 -465
94548 	 -49016 	 -54211 	 -54043 	 -54211 	 -566 	 -50
94549 	 -49234 	 -54325 	 -54098 	 -54325 	 -566 	 518
94550 	 -49234 	 -54436 	 -54211 	 -54436 	 -614 	 518
94551 	 -49288 	 -54549 	 -54325 	 -54549 	 -614 	 518
94552 	 -49402 	 -54662 	 -54436 	 -54662 	 -548 	 312
94553 	 -49667 	 -54773 	 -54549 	 -54773 	 -593 	 571
94554 	 -49667 	 -54886 	 -54662 	 -54886 	 -542 	 661
94555 	 -49726 	 -54997 	 -54773 	 -54997 	 -545 	 661
94556 	 -49726 	 -55110 	 -54886 	 -55110 	 -498 	 797
94557 	 -50094 	 -55110 	 -54997 	 -55110 	 -584 	 1336
94558 	 -50094 	 -55334 	 -55110 	 -55334 	 -480 	 1336
94559 	 -50094 	 -55444 	 -55221 	 -55444 	 -480 	 1336
94560 	 -50139 	 -55557 	 -55334 	 -55557 	 -477 	 1083
94561 	 -50391 	 -55557 	 -55444 	 -55557 	 -554 	 1096
94562 	 -50499 	 -55779 	 -55557 	 -55779 	 -555 	 1362
94563 	 -50499 	 -55891 	 -55668 	 -55891 	 -473 	 1362
94564 	 -50557 	 -56002 	 -55779 	 -56002 	 -505 	 870
94565 	 -50864 	 -56002 	 -55891 	 -56002 	 -604 	 1013
94566 	 -50864 	 -56225 	 -56002 	 -56225 	 -581 	 1013
94567 	 -50937 	 -56335 	 -56112 	 -56335 	 -581 	 1013
94568 	 -50937 	 -56445 	 -56225 	 -56445 	 -554 	 754
94569 	 -51317 	 -56445 	 -56335 	 -56445 	 -586 	 1219
94570 	 -51317 	 -56668 	 -56445 	 -56668 	 -553 	 1219
94571 	 -51364 	 -56778 	 -56556 	 -56778 	 -553 	 1219
94572 	 -51364 	 -56888 	 -56668 	 -56888 	 -507 	 953
94573 	 -51653 	 -56888 	 -56778 	 -56888 	 -596 	 1160
94574 	 -51755 	 -57109 	 -56888 	 -57109 	 -582 	 1445
94575 	 -51755 	 -57220 	 -56999 	 -57220 	 -509 	 1445
94576 	 -51813 	 -57330 	 -57109 	 -57330 	 -497 	 1226
94577 	 -52082 	 -57330 	 -57220 	 -57330 	 -598 	 1246
94580 	 -52333 	 -57550 	 -57495 	 -57550 	 -565 	 1336
94581 	 -52333 	 -57660 	 -57550 	 -57660 	 -565 	 1336
94582 	 -52593 	 -57770 	 -57605 	 -57770 	 -511 	 1588
94583 	 -52838 	 -57770 	 -57660 	 -57770 	 -511 	 1854
94584 	 -52838 	 -57989 	 -57770 	 -57989 	 -536 	 1854
94585 	 -52892 	 -58099 	 -57880 	 -58099 	 -536 	 1854
94586 	 -52892 	 -58208 	 -57989 	 -58208 	 -568 	 1588
94587 	 -53015 	 -58318 	 -58099 	 -58318 	 -568 	 1296
94588 	 -53341 	 -58427 	 -58208 	 -58427 	 -623 	 993
94589 	 -53341 	 -58535 	 -58318 	 -58535 	 -598 	 1472
94590 	 -53413 	 -58644 	 -58427 	 -58644 	 -598 	 1226
94591 	 -53680 	 -58644 	 -58535 	 -58644 	 -564 	 1655
94592 	 -53680 	 -58863 	 -58644 	 -58863 	 -596 	 1655
94593 	 -53731 	 -58972 	 -58753 	 -58972 	 -596 	 907
94594 	 -53731 	 -59081 	 -58863 	 -59081 	 -549 	 907
94595 	 -53840 	 -59188 	 -58972 	 -59188 	 -551 	 791
94596 	 -54109 	 -59298 	 -59081 	 -59298 	 -580 	 701
94597 	 -54109 	 -59406 	 -59188 	 -59406 	 -577 	 701
94598 	 -54208 	 -59513 	 -59298 	 -59513 	 -483 	 953
94599 	 -54260 	 -59622 	 -59406 	 -59622 	 -577 	 249
94600 	 -54591 	 -59731 	 -59513 	 -59731 	 -626 	 890
94601 	 -54591 	 -59838 	 -59622 	 -59838 	 -552 	 890
94602 	 -54665 	 -59947 	 -59731 	 -59947 	 -547 	 604
94603 	 -54916 	 -60054 	 -59838 	 -60054 	 -590 	 422
94604 	 -54916 	 -60162 	 -59947 	 -60162 	 -588 	 422
94605 	 -54916 	 -60269 	 -60054 	 -60269 	 -588 	 422
94606 	 -54966 	 -60377 	 -60162 	 -60377 	 -547 	 -24
94607 	 -55238 	 -60484 	 -60269 	 -60484 	 -539 	 13
94608 	 -55355 	 -60592 	 -60377 	 -60592 	 -574 	 13
94609 	 -55355 	 -60699 	 -60484 	 -60699 	 -544 	 -37
94610 	 -55419 	 -60807 	 -60592 	 -60807 	 -552 	 -614
94611 	 -55757 	 -60807 	 -60699 	 -60807 	 -659 	 -302
94612 	 -55757 	 -61021 	 -60807 	 -61021 	 -624 	 -302
94613 	 -55829 	 -61128 	 -60913 	 -61128 	 -624 	 -302
94615 	 -56226 	 -61234 	 -61128 	 -61234 	 -672 	 -322
94616 	 -56226 	 -61340 	 -61181 	 -61340 	 -580 	 -322
94617 	 -56438 	 -61448 	 -61234 	 -61448 	 -580 	 -186
94618 	 -56438 	 -61554 	 -61340 	 -61554 	 -552 	 -186
94619 	 -56492 	 -61660 	 -61448 	 -61660 	 -552 	 -186
94620 	 -56492 	 -61766 	 -61554 	 -61766 	 -545 	 -794
94621 	 -56885 	 -61766 	 -61660 	 -61766 	 -538 	 -498
94622 	 -56885 	 -61979 	 -61766 	 -61979 	 -549 	 -226
94623 	 -56935 	 -62085 	 -61873 	 -62085 	 -550 	 -226
94624 	 -56935 	 -62191 	 -61979 	 -62191 	 -497 	 -814
94625 	 -57199 	 -62296 	 -62085 	 -62296 	 -589 	 -860
94626 	 -57199 	 -62402 	 -62191 	 -62402 	 -597 	 -860
94627 	 -57320 	 -62509 	 -62296 	 -62509 	 -499 	 -199
94628 	 -57538 	 -62613 	 -62402 	 -62613 	 -544 	 -515
94629 	 -57538 	 -62720 	 -62509 	 -62720 	 -595 	 -515
94630 	 -57650 	 -62825 	 -62613 	 -62825 	 -626 	 -528
94631 	 -57954 	 -62825 	 -62720 	 -62825 	 -629 	 292
94632 	 -57954 	 -63034 	 -62772 	 -63034 	 -560 	 292
94633 	 -57992 	 -63034 	 -62929 	 -63034 	 -560 	 -787
94635 	 -58313 	 -63244 	 -63139 	 -63244 	 -689 	 -117
94637 	 -58560 	 -63349 	 -63244 	 -63349 	 -645 	 189
94638 	 -58560 	 -63454 	 -63297 	 -63454 	 -554 	 189
94639 	 -58619 	 -63559 	 -63349 	 -63559 	 -642 	 66
94640 	 -58763 	 -63664 	 -63454 	 -63664 	 -532 	 176
94641 	 -59006 	 -63767 	 -63559 	 -63767 	 -577 	 388
94642 	 -59006 	 -63872 	 -63664 	 -63872 	 -521 	 388
94643 	 -59053 	 -63976 	 -63767 	 -63976 	 -502 	 332
94644 	 -59315 	 -64081 	 -63872 	 -64081 	 -580 	 475
94645 	 -59365 	 -64081 	 -63976 	 -64081 	 -501 	 162
94646 	 -59365 	 -64288 	 -64028 	 -64288 	 -517 	 162
94647 	 -59365 	 -64393 	 -64184 	 -64393 	 -517 	 162
94649 	 -59747 	 -64496 	 -64393 	 -64496 	 -544 	 -37
94650 	 -59747 	 -64600 	 -64444 	 -64600 	 -566 	 -37
94651 	 -59979 	 -64704 	 -64496 	 -64704 	 -553 	 189
94652 	 -59979 	 -64806 	 -64600 	 -64806 	 -549 	 189
94653 	 -60024 	 -64911 	 -64704 	 -64911 	 -549 	 189
94654 	 -60024 	 -65013 	 -64806 	 -65013 	 -549 	 106
94655 	 -60358 	 -65117 	 -64911 	 -65117 	 -504 	 272
94656 	 -60405 	 -65117 	 -65013 	 -65117 	 -468 	 66
94658 	 -60405 	 -65323 	 -65219 	 -65323 	 -433 	 66
94658 	 -60499 	 -65323 	 -65219 	 -65323 	 -433 	 -465
94659 	 -60689 	 -65527 	 -65323 	 -65527 	 -554 	 -465
94660 	 -60780 	 -65527 	 -65426 	 -65527 	 -554 	 -97
94661 	 -60780 	 -65732 	 -65631 	 -65732 	 -507 	 -97
94662 	 -60873 	 -65732 	 -65631 	 -65732 	 -507 	 -528
94664 	 -61147 	 -65938 	 -65836 	 -65938 	 -583 	 279
94665 	 -61147 	 -66039 	 -65886 	 -66039 	 -615 	 265
94666 	 -61238 	 -66141 	 -65938 	 -66141 	 -615 	 -117
94667 	 -61461 	 -66244 	 -66039 	 -66244 	 -559 	 339
94668 	 -61461 	 -66346 	 -66141 	 -66346 	 -567 	 415
94669 	 -61505 	 -66447 	 -66244 	 -66447 	 -450 	 189
94670 	 -61598 	 -66549 	 -66346 	 -66549 	 -450 	 -77
94671 	 -61844 	 -66549 	 -66447 	 -66549 	 -499 	 811
94672 	 -61844 	 -66753 	 -66549 	 -66753 	 -442 	 811
94673 	 -61844 	 -66854 	 -66650 	 -66854 	 -442 	 811
94674 	 -61891 	 -66955 	 -66753 	 -66955 	 -445 	 518
94675 	 -62156 	 -66955 	 -66854 	 -66955 	 -542 	 448
94676 	 -62256 	 -67157 	 -66955 	 -67157 	 -548 	 741
94677 	 -62256 	 -67258 	 -67056 	 -67258 	 -466 	 741
94678 	 -62305 	 -67359 	 -67157 	 -67359 	 -494 	 591
94679 	 -62538 	 -67359 	 -67258 	 -67359 	 -539 	 864
94680 	 -62636 	 -67559 	 -67359 	 -67559 	 -534 	 1130
94681 	 -62636 	 -67660 	 -67460 	 -67660 	 -439 	 1130
94682 	 -62683 	 -67760 	 -67559 	 -67760 	 -468 	 631
94683 	 -62818 	 -67861 	 -67660 	 -67861 	 -468 	 877
94684 	 -63064 	 -67962 	 -67760 	 -67962 	 -522 	 525
94685 	 -63064 	 -68062 	 -67861 	 -68062 	 -522 	 701
94686 	 -63221 	 -68062 	 -68062 	 -68062 	 -487 	 422
94688 	 -63312 	 -68261 	 -68162 	 -68261 	 -493 	 638
94689 	 -63410 	 -68361 	 -68211 	 -68361 	 -525 	 222
94691 	 -63754 	 -68461 	 -68461 	 -68461 	 -543 	 967
94692 	 -63778 	 -68559 	 -68559 	 -68559 	 -520 	 1043
94693 	 -63845 	 -68660 	 -68559 	 -68660 	 -530 	 877
94694 	 -63948 	 -68660 	 -68559 	 -68660 	 -562 	 501
94695 	 -63948 	 -68857 	 -68857 	 -68857 	 -562 	 501
94696 	 -64165 	 -68957 	 -68857 	 -68957 	 -441 	 877
94697 	 -64284 	 -69055 	 -68957 	 -69055 	 -506 	 714
94698 	 -64386 	 -69055 	 -69055 	 -69055 	 -533 	 1030
94699 	 -64386 	 -69253 	 -69253 	 -69253 	 -533 	 1030
94700 	 -64564 	 -69353 	 -69253 	 -69353 	 -497 	 648
94702 	 -64796 	 -69450 	 -69450 	 -69450 	 -501 	 668
94703 	 -64886 	 -69550 	 -69550 	 -69550 	 -480 	 727
94704 	 -64962 	 -69550 	 -69550 	 -69550 	 -482 	 837
94705 	 -65064 	 -69745 	 -69647 	 -69745 	 -546 	 578
94706 	 -65220 	 -69745 	 -69745 	 -69745 	 -530 	 850
94707 	 -65318 	 -69941 	 -69844 	 -69941 	 -488 	 761
94708 	 -65382 	 -70039 	 -69941 	 -70039 	 -514 	 455
94709 	 -65503 	 -70138 	 -70039 	 -70138 	 -543 	 442
94710 	 -65614 	 -70138 	 -70138 	 -70138 	 -534 	 481
94711 	 -65614 	 -70332 	 -70332 	 -70332 	 -534 	 481
94712 	 -65772 	 -70430 	 -70332 	 -70430 	 -466 	 182
94713 	 -65772 	 -70528 	 -70430 	 -70528 	 -466 	 182
94714 	 -65989 	 -70528 	 -70528 	 -70528 	 -475 	 285
94715 	 -66073 	 -70625 	 -70625 	 -70625 	 -430 	 339
94716 	 -66131 	 -70819 	 -70722 	 -70819 	 -465 	 -535
94718 	 -66358 	 -70915 	 -70915 	 -70915 	 -468 	 -206
94719 	 -66440 	 -71012 	 -71012 	 -71012 	 -432 	 -226
94720 	 -66508 	 -71012 	 -71012 	 -71012 	 -438 	 -445
94721 	 -66599 	 -71205 	 -71109 	 -71205 	 -493 	 -751
94722 	 -66599 	 -71302 	 -71302 	 -71302 	 -493 	 -751
94723 	 -66723 	 -71398 	 -71398 	 -71398 	 -461 	 -698
94724 	 -66817 	 -71495 	 -71495 	 -71495 	 -475 	 -1100
94725 	 -67013 	 -71591 	 -71495 	 -71591 	 -469 	 -651
94726 	 -67013 	 -71687 	 -71687 	 -71687 	 -469 	 -651
94727 	 -67072 	 -71783 	 -71783 	 -71783 	 -481 	 -950
94728 	 -67256 	 -71783 	 -71783 	 -71783 	 -442 	 -1093
94729 	 -67348 	 -71973 	 -71878 	 -71973 	 -431 	 -1073
94730 	 -67348 	 -72070 	 -71973 	 -72070 	 -431 	 -1073
94731 	 -67447 	 -72165 	 -72165 	 -72165 	 -441 	 -737
94732 	 -67543 	 -72260 	 -72260 	 -72260 	 -524 	 -897
94733 	 -67756 	 -72355 	 -72260 	 -72355 	 -470 	 -548
94734 	 -67756 	 -72451 	 -72451 	 -72451 	 -470 	 -548
94735 	 -67821 	 -72545 	 -72545 	 -72545 	 -484 	 -418
94736 	 -68043 	 -72640 	 -72545 	 -72640 	 -470 	 -302
94737 	 -68107 	 -72734 	 -72640 	 -72734 	 -434 	 -192
94738 	 -68107 	 -72829 	 -72829 	 -72829 	 -434 	 -192
94739 	 -68326 	 -72829 	 -72829 	 -72829 	 -508 	 -30
94740 	 -68431 	 -73018 	 -72925 	 -73018 	 -479 	 229
94742 	 -68640 	 -73018 	 -73018 	 -73018 	 -492 	 442
94743 	 -68640 	 -73207 	 -73207 	 -73207 	 -492 	 442
94744 	 -68792 	 -73300 	 -73207 	 -73300 	 -498 	 242
94745 	 -68924 	 -73300 	 -73300 	 -73300 	 -495 	 455
94746 	 -68924 	 -73488 	 -73488 	 -73488 	 -495 	 455
94747 	 -69092 	 -73583 	 -73488 	 -73583 	 -475 	 408
94748 	 -69092 	 -73676 	 -73583 	 -73676 	 -475 	 408
94749 	 -69211 	 -73769 	 -73769 	 -73769 	 -509 	 448
94750 	 -69416 	 -73769 	 -73769 	 -73769 	 -464 	 811
94751 	 -69482 	 -73956 	 -73862 	 -73956 	 -469 	 591
94752 	 -69588 	 -74049 	 -74049 	 -74049 	 -469 	 591
94753 	 -69669 	 -74049 	 -74049 	 -74049 	 -450 	 468
94754 	 -69751 	 -74142 	 -74142 	 -74142 	 -434 	 495
94755 	 -69830 	 -74327 	 -74234 	 -74327 	 -458 	 235
94756 	 -69830 	 -74421 	 -74327 	 -74421 	 -458 	 235
94757 	 -69966 	 -74513 	 -74513 	 -74513 	 -483 	 495
94758 	 -70175 	 -74513 	 -74513 	 -74513 	 -475 	 734
94759 	 -70239 	 -74698 	 -74606 	 -74698 	 -487 	 777
94760 	 -70336 	 -74790 	 -74698 	 -74790 	 -487 	 777
