91207 	 -88666 	 -88643 	 -88643 	 -88643 	 0 	 1791 	 522 	 364
91209 	 -88666 	 -88643 	 -88643 	 -88643 	 0 	 1791 	 522 	 385
91211 	 -88667 	 -88643 	 -88643 	 -88643 	 0 	 1784 	 522 	 373
91213 	 -88668 	 -88643 	 -88643 	 -88643 	 0 	 2060 	 522 	 377
91215 	 -88666 	 -88643 	 -88643 	 -88643 	 1 	 1778 	 522 	 379
91217 	 -88665 	 -88643 	 -88643 	 -88643 	 3 	 1784 	 524 	 373
91219 	 -88667 	 -88643 	 -88643 	 -88643 	 -1 	 1784 	 521 	 380
91221 	 -88667 	 -88643 	 -88643 	 -88643 	 0 	 1791 	 522 	 382
91223 	 -88667 	 -88643 	 -88643 	 -88643 	 -3 	 1784 	 519 	 388
91225 	 -88668 	 -88643 	 -88643 	 -88643 	 2 	 2054 	 523 	 385
91227 	 -88665 	 -88643 	 -88643 	 -88643 	 2 	 1764 	 523 	 368
91229 	 -88667 	 -88643 	 -88643 	 -88643 	 2 	 1784 	 523 	 367
91231 	 -88667 	 -88643 	 -88643 	 -88643 	 0 	 2054 	 522 	 396
91233 	 -88667 	 -88643 	 -88643 	 -88643 	 0 	 1784 	 522 	 384
91235 	 -88666 	 -88643 	 -88643 	 -88643 	 2 	 1784 	 523 	 402
91237 	 -88666 	 -88643 	 -88643 	 -88643 	 0 	 1778 	 522 	 392
91239 	 -88667 	 -88643 	 -88643 	 -88643 	 -1 	 1791 	 521 	 380
91241 	 -88667 	 -88643 	 -88643 	 -88643 	 -1 	 1784 	 521 	 391
91243 	 -88666 	 -88643 	 -88643 	 -88643 	 2 	 1784 	 523 	 405
91245 	 -88665 	 -88643 	 -88643 	 -88643 	 5 	 1784 	 526 	 402
91247 	 -88664 	 -88643 	 -88643 	 -88643 	 3 	 1764 	 524 	 374
91249 	 -88665 	 -88643 	 -88643 	 -88643 	 0 	 1778 	 522 	 392
91251 	 -88665 	 -88643 	 -88643 	 -88643 	 -1 	 1771 	 521 	 373
91254 	 -88665 	 -88643 	 -88643 	 -88643 	 1 	 1778 	 522 	 377
91256 	 -88664 	 -88643 	 -88643 	 -88643 	 3 	 1771 	 524 	 389
91258 	 -88664 	 -88643 	 -88643 	 -88643 	 1 	 1758 	 522 	 359
91260 	 -88664 	 -88643 	 -88643 	 -88643 	 0 	 1771 	 522 	 376
91262 	 -88664 	 -88643 	 -88643 	 -88643 	 0 	 1778 	 522 	 380
91264 	 -88665 	 -88643 	 -88643 	 -88643 	 0 	 1791 	 522 	 394
91266 	 -88666 	 -88643 	 -88643 	 -88643 	 -1 	 2054 	 521 	 382
91268 	 -88666 	 -88643 	 -88643 	 -88643 	 -1 	 2054 	 521 	 365
91270 	 -88667 	 -88643 	 -88643 	 -88643 	 0 	 2054 	 522 	 380
91272 	 -88667 	 -88643 	 -88643 	 -88643 	 0 	 2054 	 522 	 384
91274 	 -88667 	 -88643 	 -88643 	 -88643 	 0 	 2054 	 522 	 377
91276 	 -88667 	 -88643 	 -88643 	 -88643 	 -1 	 2060 	 521 	 398
91278 	 -88667 	 -88643 	 -88643 	 -88643 	 0 	 1791 	 522 	 386
91280 	 -88667 	 -88643 	 -88643 	 -88643 	 0 	 1791 	 522 	 387
91282 	 -88666 	 -88643 	 -88643 	 -88643 	 2 	 1791 	 523 	 383
91284 	 -88666 	 -88643 	 -88643 	 -88643 	 1 	 1784 	 522 	 392
91286 	 -88666 	 -88643 	 -88643 	 -88643 	 2 	 1784 	 523 	 397
91288 	 -88666 	 -88643 	 -88643 	 -88643 	 0 	 1778 	 522 	 394
91290 	 -88666 	 -88643 	 -88643 	 -88643 	 0 	 1758 	 522 	 384
91292 	 -88666 	 -88643 	 -88643 	 -88643 	 -1 	 1778 	 521 	 371
91294 	 -88666 	 -88643 	 -88643 	 -88643 	 0 	 1791 	 522 	 417
91296 	 -88666 	 -88643 	 -88643 	 -88643 	 0 	 2060 	 522 	 387
91298 	 -88666 	 -88643 	 -88643 	 -88643 	 1 	 1791 	 522 	 376
91300 	 -88666 	 -88643 	 -88643 	 -88643 	 1 	 1778 	 522 	 383
91302 	 -88666 	 -88643 	 -88643 	 -88643 	 0 	 1784 	 522 	 375
91304 	 -88665 	 -88643 	 -88643 	 -88643 	 1 	 1791 	 522 	 374
91306 	 -88666 	 -88643 	 -88643 	 -88643 	 0 	 1778 	 522 	 368
91308 	 -88665 	 -88643 	 -88643 	 -88643 	 2 	 1764 	 523 	 396
91310 	 -88665 	 -88643 	 -88643 	 -88643 	 0 	 1764 	 522 	 403
91312 	 -88665 	 -88643 	 -88643 	 -88643 	 2 	 1784 	 523 	 397
91314 	 -88664 	 -88643 	 -88643 	 -88643 	 0 	 1758 	 522 	 394
91316 	 -88665 	 -88643 	 -88643 	 -88643 	 0 	 1771 	 522 	 372
91318 	 -88665 	 -88643 	 -88643 	 -88643 	 0 	 1764 	 522 	 379
91320 	 -88664 	 -88643 	 -88643 	 -88643 	 -1 	 1758 	 521 	 382
91322 	 -88666 	 -88643 	 -88643 	 -88643 	 0 	 1784 	 522 	 382
91324 	 -88666 	 -88643 	 -88643 	 -88643 	 -2 	 2054 	 520 	 362
91326 	 -88666 	 -88643 	 -88643 	 -88643 	 1 	 1791 	 522 	 388
91328 	 -88664 	 -88643 	 -88643 	 -88643 	 2 	 1778 	 523 	 380
91330 	 -88664 	 -88643 	 -88643 	 -88643 	 3 	 1764 	 524 	 388
91332 	 -88665 	 -88643 	 -88643 	 -88643 	 -1 	 1764 	 521 	 371
91334 	 -88666 	 -88643 	 -88643 	 -88643 	 0 	 1778 	 522 	 388
91336 	 -88666 	 -88643 	 -88643 	 -88643 	 -1 	 1791 	 521 	 368
91338 	 -88666 	 -88643 	 -88643 	 -88643 	 2 	 2054 	 523 	 365
91340 	 -88664 	 -88643 	 -88643 	 -88643 	 1 	 1778 	 522 	 391
91342 	 -88664 	 -88643 	 -88643 	 -88643 	 2 	 1771 	 523 	 385
91344 	 -88665 	 -88643 	 -88643 	 -88643 	 0 	 1771 	 522 	 392
91346 	 -88666 	 -88643 	 -88643 	 -88643 	 -1 	 1791 	 521 	 380
91348 	 -88666 	 -88643 	 -88643 	 -88643 	 -1 	 1791 	 521 	 384
91350 	 -88666 	 -88643 	 -88643 	 -88643 	 -1 	 1784 	 521 	 374
91352 	 -88667 	 -88643 	 -88643 	 -88643 	 0 	 1778 	 522 	 406
91354 	 -88667 	 -88643 	 -88643 	 -88643 	 0 	 1791 	 522 	 371
91357 	 -88666 	 -88643 	 -88643 	 -88643 	 1 	 1778 	 522 	 369
91359 	 -88666 	 -88643 	 -88643 	 -88643 	 0 	 1771 	 522 	 370
91361 	 -88664 	 -88643 	 -88643 	 -88643 	 2 	 1764 	 523 	 384
91363 	 -88665 	 -88643 	 -88643 	 -88643 	 1 	 1764 	 522 	 387
91365 	 -88666 	 -88643 	 -88643 	 -88643 	 0 	 1778 	 522 	 366
91367 	 -88667 	 -88643 	 -88643 	 -88643 	 -1 	 1778 	 521 	 410
91369 	 -88666 	 -88643 	 -88643 	 -88643 	 0 	 1778 	 522 	 400
91371 	 -88666 	 -88643 	 -88643 	 -88643 	 1 	 1771 	 522 	 378
91373 	 -88667 	 -88643 	 -88643 	 -88643 	 0 	 1778 	 522 	 379
91375 	 -88666 	 -88643 	 -88643 	 -88643 	 0 	 1784 	 522 	 390
91377 	 -88665 	 -88643 	 -88643 	 -88643 	 1 	 1771 	 522 	 369
91379 	 -88664 	 -88643 	 -88643 	 -88643 	 3 	 1784 	 524 	 392
91381 	 -88664 	 -88643 	 -88643 	 -88643 	 2 	 1778 	 523 	 376
91383 	 -88664 	 -88643 	 -88643 	 -88643 	 1 	 1764 	 522 	 402
91385 	 -88664 	 -88643 	 -88643 	 -88643 	 1 	 1778 	 522 	 398
91387 	 -88665 	 -88643 	 -88643 	 -88643 	 -1 	 1764 	 521 	 375
91389 	 -88666 	 -88643 	 -88643 	 -88643 	 -1 	 1778 	 521 	 402
91391 	 -88666 	 -88643 	 -88643 	 -88643 	 -2 	 1791 	 520 	 384
91393 	 -88666 	 -88643 	 -88643 	 -88643 	 0 	 1784 	 522 	 388
91395 	 -88664 	 -88643 	 -88643 	 -88643 	 3 	 1764 	 524 	 388
91397 	 -88665 	 -88643 	 -88643 	 -88643 	 0 	 1778 	 522 	 398
91399 	 -88668 	 -88643 	 -88643 	 -88643 	 -1 	 2054 	 521 	 371
91401 	 -88666 	 -88643 	 -88643 	 -88643 	 -2 	 1784 	 520 	 390
91403 	 -88666 	 -88643 	 -88643 	 -88643 	 0 	 1771 	 522 	 392
91405 	 -88666 	 -88643 	 -88643 	 -88643 	 2 	 1784 	 523 	 368
91407 	 -88666 	 -88643 	 -88643 	 -88643 	 1 	 1778 	 522 	 390
91409 	 -88665 	 -88643 	 -88643 	 -88643 	 3 	 1778 	 524 	 375
91411 	 -88664 	 -88643 	 -88643 	 -88643 	 3 	 1771 	 524 	 372
91413 	 -88662 	 -88643 	 -88643 	 -88643 	 2 	 1764 	 523 	 396
91415 	 -88665 	 -88643 	 -88643 	 -88643 	 -2 	 1771 	 520 	 401
91417 	 -88668 	 -88643 	 -88643 	 -88643 	 -4 	 2054 	 518 	 378
91419 	 -88667 	 -88643 	 -88643 	 -88643 	 -3 	 1771 	 519 	 388
91421 	 -88667 	 -88643 	 -88643 	 -88643 	 1 	 1778 	 522 	 390
91423 	 -88665 	 -88643 	 -88643 	 -88643 	 3 	 1758 	 524 	 379
91425 	 -88665 	 -88643 	 -88643 	 -88643 	 2 	 1771 	 523 	 389
91427 	 -88665 	 -88643 	 -88643 	 -88643 	 1 	 1778 	 522 	 378
91429 	 -88665 	 -88643 	 -88643 	 -88643 	 0 	 1764 	 522 	 384
91431 	 -88665 	 -88643 	 -88643 	 -88643 	 0 	 1784 	 522 	 378
91433 	 -88666 	 -88643 	 -88643 	 -88643 	 0 	 1791 	 522 	 376
91435 	 -88665 	 -88643 	 -88643 	 -88643 	 1 	 1791 	 522 	 382
91437 	 -88662 	 -88643 	 -88643 	 -88643 	 3 	 1771 	 524 	 390
91439 	 -88662 	 -88643 	 -88643 	 -88643 	 2 	 1764 	 523 	 375
91441 	 -88665 	 -88643 	 -88643 	 -88643 	 -1 	 1784 	 521 	 376
91443 	 -88666 	 -88643 	 -88643 	 -88643 	 -2 	 1791 	 520 	 377
91445 	 -88666 	 -88643 	 -88643 	 -88643 	 -1 	 1791 	 521 	 371
91447 	 -88665 	 -88643 	 -88643 	 -88643 	 1 	 1771 	 522 	 388
91449 	 -88665 	 -88643 	 -88643 	 -88643 	 0 	 1784 	 522 	 379
91451 	 -88666 	 -88643 	 -88643 	 -88643 	 -1 	 1784 	 521 	 366
91453 	 -88667 	 -88643 	 -88643 	 -88643 	 -1 	 1791 	 521 	 386
91455 	 -88666 	 -88643 	 -88643 	 -88643 	 1 	 1778 	 522 	 371
91457 	 -88664 	 -88643 	 -88643 	 -88643 	 4 	 1764 	 525 	 388
91460 	 -88664 	 -88643 	 -88643 	 -88643 	 2 	 1784 	 523 	 400
91462 	 -88665 	 -88643 	 -88643 	 -88643 	 0 	 1791 	 522 	 390
91464 	 -88665 	 -88643 	 -88643 	 -88643 	 -3 	 1791 	 519 	 397
91466 	 -88667 	 -88643 	 -88643 	 -88643 	 -4 	 2054 	 518 	 368
91468 	 -88667 	 -88643 	 -88643 	 -88643 	 0 	 2054 	 522 	 380
91470 	 -88666 	 -88643 	 -88643 	 -88643 	 0 	 1784 	 522 	 368
91472 	 -88666 	 -88643 	 -88643 	 -88643 	 4 	 1791 	 525 	 373
91474 	 -88666 	 -88643 	 -88643 	 -88643 	 0 	 1791 	 522 	 384
91476 	 -88666 	 -88643 	 -88643 	 -88643 	 2 	 1778 	 523 	 379
91478 	 -88665 	 -88643 	 -88643 	 -88643 	 0 	 1784 	 522 	 394
91480 	 -88666 	 -88643 	 -88643 	 -88643 	 0 	 1771 	 522 	 380
91482 	 -88667 	 -88643 	 -88643 	 -88643 	 -2 	 1778 	 520 	 369
91484 	 -88666 	 -88643 	 -88643 	 -88643 	 1 	 1778 	 522 	 385
91486 	 -88665 	 -88643 	 -88643 	 -88643 	 2 	 1778 	 523 	 383
91488 	 -88664 	 -88643 	 -88643 	 -88643 	 4 	 1751 	 525 	 390
91490 	 -88664 	 -88643 	 -88643 	 -88643 	 0 	 1771 	 522 	 387
91492 	 -88666 	 -88643 	 -88643 	 -88643 	 -2 	 1791 	 520 	 382
91494 	 -88667 	 -88643 	 -88643 	 -88643 	 -2 	 2054 	 520 	 382
91496 	 -88667 	 -88643 	 -88643 	 -88643 	 0 	 2054 	 522 	 384
91498 	 -88666 	 -88643 	 -88643 	 -88643 	 0 	 1791 	 522 	 396
91500 	 -88667 	 -88643 	 -88643 	 -88643 	 0 	 1784 	 522 	 389
91502 	 -88665 	 -88643 	 -88643 	 -88643 	 1 	 1784 	 522 	 405
91504 	 -88665 	 -88643 	 -88643 	 -88643 	 2 	 1784 	 523 	 379
91506 	 -88665 	 -88643 	 -88643 	 -88643 	 3 	 1784 	 524 	 406
91508 	 -88664 	 -88643 	 -88643 	 -88643 	 0 	 1784 	 522 	 371
91510 	 -88665 	 -88643 	 -88643 	 -88643 	 1 	 1778 	 522 	 374
91512 	 -88665 	 -88643 	 -88643 	 -88643 	 -1 	 1764 	 521 	 386
91514 	 -88666 	 -88643 	 -88643 	 -88643 	 0 	 1784 	 522 	 369
91516 	 -88666 	 -88643 	 -88643 	 -88643 	 -1 	 2054 	 521 	 389
91518 	 -88666 	 -88643 	 -88643 	 -88643 	 0 	 1791 	 522 	 368
91520 	 -88665 	 -88643 	 -88643 	 -88643 	 0 	 1784 	 522 	 380
91522 	 -88665 	 -88643 	 -88643 	 -88643 	 2 	 1791 	 523 	 374
91524 	 -88665 	 -88643 	 -88643 	 -88643 	 0 	 1771 	 522 	 376
91526 	 -88666 	 -88643 	 -88643 	 -88643 	 0 	 1791 	 522 	 382
91528 	 -88665 	 -88643 	 -88643 	 -88643 	 0 	 1791 	 522 	 366
91530 	 -88665 	 -88643 	 -88643 	 -88643 	 2 	 1778 	 523 	 379
91532 	 -88666 	 -88643 	 -88643 	 -88643 	 0 	 1791 	 522 	 372
91534 	 -88666 	 -88643 	 -88643 	 -88643 	 -1 	 1784 	 521 	 394
91536 	 -88666 	 -88643 	 -88643 	 -88643 	 0 	 1778 	 522 	 364
91538 	 -88667 	 -88643 	 -88643 	 -88643 	 0 	 2054 	 522 	 405
91540 	 -88667 	 -88643 	 -88643 	 -88643 	 0 	 2054 	 522 	 371
91542 	 -88667 	 -88643 	 -88643 	 -88643 	 0 	 1784 	 522 	 391
91544 	 -88667 	 -88643 	 -88643 	 -88643 	 1 	 1778 	 522 	 386
91546 	 -88668 	 -88643 	 -88643 	 -88643 	 0 	 2054 	 522 	 373
91548 	 -88667 	 -88643 	 -88643 	 -88643 	 0 	 1784 	 522 	 387
91550 	 -88667 	 -88643 	 -88643 	 -88643 	 0 	 1778 	 522 	 367
91552 	 -88667 	 -88643 	 -88643 	 -88643 	 2 	 1778 	 523 	 396
91554 	 -88664 	 -88643 	 -88643 	 -88643 	 3 	 1764 	 524 	 385
91556 	 -88664 	 -88643 	 -88643 	 -88643 	 3 	 1784 	 524 	 378
91558 	 -88664 	 -88643 	 -88643 	 -88643 	 2 	 1778 	 523 	 384
91560 	 -88664 	 -88643 	 -88643 	 -88643 	 2 	 1771 	 523 	 376
91563 	 -88662 	 -88643 	 -88643 	 -88643 	 -1 	 1771 	 521 	 380
91565 	 -88665 	 -88643 	 -88643 	 -88643 	 -2 	 1784 	 520 	 399
91567 	 -88666 	 -88643 	 -88643 	 -88643 	 -2 	 2054 	 520 	 372
91569 	 -88665 	 -88643 	 -88643 	 -88643 	 0 	 1791 	 522 	 425
91571 	 -88665 	 -88643 	 -88643 	 -88643 	 1 	 1778 	 522 	 406
91573 	 -88665 	 -88643 	 -88643 	 -88643 	 0 	 1764 	 522 	 383
91575 	 -88665 	 -88643 	 -88643 	 -88643 	 0 	 1764 	 522 	 381
91577 	 -88666 	 -88643 	 -88643 	 -88643 	 0 	 1778 	 522 	 364
91579 	 -88667 	 -88643 	 -88643 	 -88643 	 -2 	 1791 	 520 	 376
91581 	 -88666 	 -88643 	 -88643 	 -88643 	 0 	 1784 	 522 	 396
91583 	 -88666 	 -88643 	 -88643 	 -88643 	 1 	 1784 	 522 	 384
91585 	 -88666 	 -88643 	 -88643 	 -88643 	 1 	 1784 	 522 	 379
91587 	 -88665 	 -88643 	 -88643 	 -88643 	 2 	 1778 	 523 	 390
91589 	 -88664 	 -88643 	 -88643 	 -88643 	 2 	 1764 	 523 	 397
91591 	 -88665 	 -88643 	 -88643 	 -88643 	 2 	 1778 	 523 	 377
91593 	 -88666 	 -88643 	 -88643 	 -88643 	 -2 	 1778 	 520 	 396
91595 	 -88666 	 -88643 	 -88643 	 -88643 	 0 	 1784 	 522 	 345
91597 	 -88662 	 -88643 	 -88643 	 -88643 	 2 	 1764 	 523 	 372
91599 	 -88664 	 -88643 	 -88643 	 -88643 	 3 	 1771 	 524 	 373
91601 	 -88665 	 -88643 	 -88643 	 -88643 	 0 	 1778 	 522 	 397
91603 	 -88666 	 -88643 	 -88643 	 -88643 	 -2 	 1778 	 520 	 381
91605 	 -88667 	 -88643 	 -88643 	 -88643 	 -2 	 1791 	 520 	 374
91607 	 -88668 	 -88643 	 -88643 	 -88643 	 -2 	 1784 	 520 	 366
91609 	 -88668 	 -88643 	 -88643 	 -88643 	 -1 	 1791 	 521 	 375
91611 	 -88668 	 -88643 	 -88643 	 -88643 	 0 	 2054 	 522 	 388
91613 	 -88667 	 -88643 	 -88643 	 -88643 	 1 	 1778 	 522 	 378
91615 	 -88668 	 -88643 	 -88643 	 -88643 	 0 	 1778 	 522 	 392
91617 	 -88665 	 -88643 	 -88643 	 -88643 	 3 	 1758 	 524 	 364
91619 	 -88666 	 -88643 	 -88643 	 -88643 	 1 	 1778 	 522 	 374
91621 	 -88666 	 -88643 	 -88643 	 -88643 	 2 	 1771 	 523 	 391
91623 	 -88665 	 -88643 	 -88643 	 -88643 	 0 	 1764 	 522 	 374
91625 	 -88665 	 -88643 	 -88643 	 -88643 	 0 	 1771 	 522 	 376
91627 	 -88666 	 -88643 	 -88643 	 -88643 	 0 	 1778 	 522 	 385
91629 	 -88666 	 -88643 	 -88643 	 -88643 	 0 	 1771 	 522 	 393
91631 	 -88666 	 -88643 	 -88643 	 -88643 	 0 	 1778 	 522 	 379
91633 	 -88666 	 -88643 	 -88643 	 -88643 	 0 	 1778 	 522 	 388
91635 	 -88666 	 -88643 	 -88643 	 -88643 	 1 	 1778 	 522 	 363
91637 	 -88666 	 -88643 	 -88643 	 -88643 	 0 	 1771 	 522 	 364
91639 	 -88665 	 -88643 	 -88643 	 -88643 	 2 	 1771 	 523 	 394
91641 	 -88664 	 -88643 	 -88643 	 -88643 	 1 	 1764 	 522 	 388
91643 	 -88664 	 -88643 	 -88643 	 -88643 	 2 	 1771 	 523 	 394
91645 	 -88665 	 -88643 	 -88643 	 -88643 	 0 	 1771 	 522 	 391
91647 	 -88665 	 -88643 	 -88643 	 -88643 	 0 	 1764 	 522 	 405
91649 	 -88666 	 -88643 	 -88643 	 -88643 	 -1 	 1778 	 521 	 380
91651 	 -88667 	 -88643 	 -88643 	 -88643 	 -1 	 1784 	 521 	 384
91653 	 -88667 	 -88643 	 -88643 	 -88643 	 -1 	 1791 	 521 	 368
91655 	 -88666 	 -88643 	 -88643 	 -88643 	 0 	 1784 	 522 	 358
91657 	 -88668 	 -88643 	 -88643 	 -88643 	 0 	 2054 	 522 	 377
91659 	 -88668 	 -88643 	 -88643 	 -88643 	 -1 	 2054 	 521 	 357
91661 	 -88670 	 -88643 	 -88643 	 -88643 	 -2 	 2060 	 520 	 378
91663 	 -88668 	 -88643 	 -88643 	 -88643 	 0 	 2054 	 522 	 355
91665 	 -88667 	 -88643 	 -88643 	 -88643 	 3 	 1791 	 524 	 370
91667 	 -88665 	 -88643 	 -88643 	 -88643 	 1 	 1778 	 522 	 370
91669 	 -88667 	 -88643 	 -88643 	 -88643 	 2 	 2054 	 523 	 376
91671 	 -88666 	 -88643 	 -88643 	 -88643 	 0 	 1791 	 522 	 362
91673 	 -88665 	 -88643 	 -88643 	 -88643 	 2 	 1778 	 523 	 386
91675 	 -88667 	 -88643 	 -88643 	 -88643 	 0 	 2054 	 522 	 385
91677 	 -88667 	 -88643 	 -88643 	 -88643 	 -1 	 1791 	 521 	 363
91679 	 -88666 	 -88643 	 -88643 	 -88643 	 0 	 1784 	 522 	 360
91681 	 -88666 	 -88643 	 -88643 	 -88643 	 1 	 1784 	 522 	 365
91683 	 -88666 	 -88643 	 -88643 	 -88643 	 1 	 1784 	 522 	 388
91685 	 -88666 	 -88643 	 -88643 	 -88643 	 1 	 1784 	 522 	 389
91687 	 -88665 	 -88643 	 -88643 	 -88643 	 1 	 1778 	 522 	 390
91689 	 -88667 	 -88643 	 -88643 	 -88643 	 -1 	 2054 	 521 	 374
91691 	 -88668 	 -88643 	 -88643 	 -88643 	 -1 	 2054 	 521 	 396
91693 	 -88667 	 -88643 	 -88643 	 -88643 	 0 	 1771 	 522 	 399
91695 	 -88666 	 -88643 	 -88643 	 -88643 	 4 	 1778 	 525 	 391
91697 	 -88666 	 -88643 	 -88643 	 -88643 	 0 	 1771 	 522 	 385
91699 	 -88668 	 -88643 	 -88643 	 -88643 	 -1 	 1784 	 521 	 371
91701 	 -88666 	 -88643 	 -88643 	 -88643 	 -1 	 1771 	 521 	 380
91703 	 -88665 	 -88643 	 -88643 	 -88643 	 2 	 1784 	 523 	 394
91705 	 -88665 	 -88643 	 -88643 	 -88643 	 4 	 1778 	 525 	 409
91707 	 -88665 	 -88643 	 -88643 	 -88643 	 1 	 1771 	 522 	 377
91709 	 -88665 	 -88643 	 -88643 	 -88643 	 0 	 1771 	 522 	 375
91711 	 -88665 	 -88643 	 -88643 	 -88643 	 -1 	 1778 	 521 	 384
91713 	 -88667 	 -88643 	 -88643 	 -88643 	 -1 	 1791 	 521 	 388
91715 	 -88668 	 -88643 	 -88643 	 -88643 	 -2 	 1791 	 520 	 391
91717 	 -88668 	 -88643 	 -88643 	 -88643 	 -1 	 1791 	 521 	 358
91719 	 -88667 	 -88643 	 -88643 	 -88643 	 0 	 1778 	 522 	 365
91721 	 -88665 	 -88643 	 -88643 	 -88643 	 3 	 1778 	 524 	 374
91723 	 -88665 	 -88643 	 -88643 	 -88643 	 3 	 1771 	 524 	 378
91725 	 -88665 	 -88643 	 -88643 	 -88643 	 1 	 1771 	 522 	 376
91727 	 -88667 	 -88643 	 -88643 	 -88643 	 -1 	 1778 	 521 	 396
91729 	 -88666 	 -88643 	 -88643 	 -88643 	 0 	 1778 	 522 	 397
91731 	 -88666 	 -88643 	 -88643 	 -88643 	 2 	 1784 	 523 	 373
91733 	 -88664 	 -88643 	 -88643 	 -88643 	 4 	 1784 	 525 	 380
91735 	 -88661 	 -88643 	 -88643 	 -88643 	 4 	 1751 	 525 	 377
91737 	 -88664 	 -88643 	 -88643 	 -88643 	 0 	 1758 	 522 	 387
91739 	 -88664 	 -88643 	 -88643 	 -88643 	 0 	 1758 	 522 	 386
91741 	 -88664 	 -88643 	 -88643 	 -88643 	 -1 	 1771 	 521 	 380
91743 	 -88664 	 -88643 	 -88643 	 -88643 	 0 	 1771 	 522 	 417
91745 	 -88664 	 -88643 	 -88643 	 -88643 	 -1 	 1771 	 521 	 368
91747 	 -88666 	 -88643 	 -88643 	 -88643 	 -3 	 1778 	 519 	 381
91749 	 -88667 	 -88643 	 -88643 	 -88643 	 -2 	 1791 	 520 	 379
91751 	 -88667 	 -88643 	 -88643 	 -88643 	 0 	 1791 	 522 	 396
91753 	 -88665 	 -88643 	 -88643 	 -88643 	 3 	 1778 	 524 	 343
91755 	 -88665 	 -88643 	 -88643 	 -88643 	 3 	 1771 	 524 	 368
91757 	 -88665 	 -88643 	 -88643 	 -88643 	 1 	 1771 	 522 	 382
91759 	 -88666 	 -88643 	 -88643 	 -88643 	 0 	 1778 	 522 	 384
91761 	 -88665 	 -88643 	 -88643 	 -88643 	 0 	 1778 	 522 	 383
91763 	 -88665 	 -88643 	 -88643 	 -88643 	 1 	 1784 	 522 	 389
91765 	 -88664 	 -88643 	 -88643 	 -88643 	 2 	 1791 	 523 	 382
91768 	 -88665 	 -88643 	 -88643 	 -88643 	 1 	 1791 	 522 	 346
91770 	 -88665 	 -88643 	 -88643 	 -88643 	 2 	 1791 	 523 	 382
91772 	 -88665 	 -88643 	 -88643 	 -88643 	 -1 	 1771 	 521 	 376
91774 	 -88665 	 -88643 	 -88643 	 -88643 	 1 	 1778 	 522 	 379
91776 	 -88665 	 -88643 	 -88643 	 -88643 	 0 	 1778 	 522 	 374
91778 	 -88666 	 -88643 	 -88643 	 -88643 	 1 	 2054 	 522 	 382
91780 	 -88665 	 -88643 	 -88643 	 -88643 	 0 	 1791 	 522 	 405
91782 	 -88666 	 -88643 	 -88643 	 -88643 	 -1 	 2060 	 521 	 372
91784 	 -88667 	 -88643 	 -88643 	 -88643 	 0 	 1791 	 522 	 368
91786 	 -88667 	 -88643 	 -88643 	 -88643 	 -1 	 1784 	 521 	 351
91788 	 -88666 	 -88643 	 -88643 	 -88643 	 1 	 1791 	 522 	 337
91790 	 -88666 	 -88643 	 -88643 	 -88643 	 1 	 1778 	 522 	 369
91792 	 -88666 	 -88643 	 -88643 	 -88643 	 1 	 1778 	 522 	 392
91794 	 -88667 	 -88643 	 -88643 	 -88643 	 0 	 1791 	 522 	 364
91796 	 -88665 	 -88643 	 -88643 	 -88643 	 2 	 1778 	 523 	 384
91798 	 -88665 	 -88643 	 -88643 	 -88643 	 1 	 1778 	 522 	 380
91800 	 -88665 	 -88643 	 -88643 	 -88643 	 2 	 1778 	 523 	 396
91802 	 -88665 	 -88643 	 -88643 	 -88643 	 0 	 1771 	 522 	 370
91804 	 -88666 	 -88643 	 -88643 	 -88643 	 -3 	 1784 	 519 	 383
91806 	 -88667 	 -88643 	 -88643 	 -88643 	 -1 	 1791 	 521 	 402
91808 	 -88670 	 -88643 	 -88643 	 -88643 	 -3 	 2060 	 519 	 360
91810 	 -88670 	 -88643 	 -88643 	 -88643 	 3 	 2054 	 524 	 362
91812 	 -88666 	 -88643 	 -88643 	 -88643 	 1 	 1784 	 522 	 345
91814 	 -88666 	 -88643 	 -88643 	 -88643 	 4 	 1778 	 525 	 382
91816 	 -88664 	 -88643 	 -88643 	 -88643 	 2 	 1764 	 523 	 381
91818 	 -88665 	 -88643 	 -88643 	 -88643 	 0 	 1764 	 522 	 383
91820 	 -88666 	 -88643 	 -88643 	 -88643 	 0 	 1771 	 522 	 407
91822 	 -88667 	 -88643 	 -88643 	 -88643 	 -3 	 1778 	 519 	 374
91824 	 -88667 	 -88643 	 -88643 	 -88643 	 1 	 1778 	 522 	 397
91826 	 -88666 	 -88643 	 -88643 	 -88643 	 0 	 1764 	 522 	 387
91828 	 -88666 	 -88643 	 -88643 	 -88643 	 2 	 1764 	 523 	 384
91830 	 -88666 	 -88643 	 -88643 	 -88643 	 0 	 1771 	 522 	 390
91832 	 -88666 	 -88643 	 -88643 	 -88643 	 0 	 1784 	 522 	 388
91834 	 -88666 	 -88643 	 -88643 	 -88643 	 0 	 1784 	 522 	 376
91836 	 -88666 	 -88643 	 -88643 	 -88643 	 0 	 1784 	 522 	 376
91838 	 -88667 	 -88643 	 -88643 	 -88643 	 0 	 1791 	 522 	 367
91840 	 -88665 	 -88643 	 -88643 	 -88643 	 2 	 1778 	 523 	 397
91842 	 -88665 	 -88643 	 -88643 	 -88643 	 0 	 1778 	 522 	 393
